,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-08-10,559,NLG,NLG Insurance Company Ltd.,496.1,514.0,496.1,507.2,4693,2378815.3,505.0,1196.0,423.0,2022-08-10T14:59:40.660295,507.2,38,506.88,6728.59
131,,2022-08-10,187,NLIC,Nepal Life Insurance Co. Ltd.,720.0,732.0,720.0,724.0,24727,17930843.9,723.4,2010.0,654.0,2022-08-10T14:59:55.579426,724.0,358,725.15,59425.68
132,,2022-08-10,178,NLICL,National Life Insurance Co. Ltd.,579.6,598.0,579.6,590.0,11574,6787311.7,588.1,1283.0,499.1,2022-08-10T14:59:35.352807,590.0,82,586.42,23807.43
133,,2022-08-10,238,NMB,NMB Bank Limited,256.0,257.0,250.0,255.1,27734,7050811.9,256.0,500.0,240.0,2022-08-10T14:59:35.893199,255.1,182,254.22,46853.47
134,,2022-08-10,2867,NMB50,NMB 50,12.8,12.8,12.51,12.68,2800,35327.0,12.7,17.42,10.72,2022-08-10T14:59:51.048937,12.68,7,12.61,1585.0
135,,2022-08-10,2752,NMBHF1,NMB Hybrid Fund L-1,11.77,11.95,11.77,11.87,69411,826118.18,11.92,15.2,10.0,2022-08-10T14:59:02.435735,11.87,32,11.9,11870.0
136,,2022-08-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,770.0,785.4,768.0,774.0,2314,1805574.8,783.0,1599.0,663.0,2022-08-10T14:58:42.890037,774.0,36,780.28,5076.38
137,,2022-08-10,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2311.0,2380.0,2311.0,2342.0,4942,11594483.2,2354.0,3876.0,1745.0,2022-08-10T14:59:56.676126,2342.0,116,2346.11,13739.93
138,,2022-08-10,2881,NRIC,Nepal Reinsurance Company Limited,785.0,785.0,760.0,776.0,26254,20283027.5,770.3,1660.0,591.0,2022-08-10T14:59:59.460958,776.0,349,772.56,90404.0
139,,2022-08-10,2898,NRN,NRN Infrastructure and Development Limited,505.0,514.0,505.0,510.0,8483,4319894.3,515.0,990.0,413.0,2022-08-10T14:59:50.419595,510.0,94,509.24,6238.38
140,,2022-08-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,873.0,887.0,868.1,870.1,1123,986652.3,888.0,1987.9,759.0,2022-08-10T14:51:55.225296,870.1,17,878.58,2639.84
141,,2022-08-10,307,NTC,Nepal Doorsanchar Company Limited,870.3,895.0,853.0,880.0,53505,46861226.8,888.0,1799.9,828.5,2022-08-10T14:59:47.409129,880.0,638,875.82,158400.0
142,,2022-08-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1025.0,1039.0,1005.1,1014.0,8698,8876086.1,1024.2,1802.0,875.0,2022-08-10T14:59:57.682558,1014.0,123,1020.47,22257.55
143,,2022-08-10,8026,NYADI,Nyadi Hydropower Limited,350.0,356.0,344.0,345.4,10644,3713635.9,355.2,566.0,241.0,2022-08-10T14:59:57.944429,345.4,144,348.89,5181.0
144,,2022-08-10,149,OHL,Oriental Hotels Limited,480.0,493.0,477.4,484.0,858,411311.2,487.0,668.0,416.5,2022-08-10T14:13:56.292728,484.0,11,479.38,5459.96
145,,2022-08-10,357,PCBL,Prime Commercial Bank Ltd.,240.0,242.0,237.7,238.8,55738,13359198.9,240.0,540.0,237.7,2022-08-10T14:59:59.856891,238.8,333,239.67,44551.3
146,,2022-08-10,236,PFL,Pokhara Finance Ltd.,399.0,404.0,385.0,391.9,17111,6691588.2,391.2,920.0,290.0,2022-08-10T14:59:09.705539,391.9,152,391.06,4079.37
147,,2022-08-10,189,PICL,Prudential Insurance Co. Ltd.,387.1,399.0,387.0,393.9,11034,4327133.8,394.0,908.0,328.3,2022-08-10T14:59:36.354889,393.9,77,392.16,4672.22
148,,2022-08-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,238.1,252.1,235.2,242.0,10922,2655698.7,242.0,484.0,180.0,2022-08-10T14:59:53.670828,242.0,72,243.15,2662.0
149,,2022-08-10,2813,PPCL,Panchthar Power Compant Limited,348.0,359.0,346.0,349.2,22838,8017282.9,353.0,642.0,230.0,2022-08-10T14:59:59.01172,349.2,142,351.05,3361.05
150,,2022-08-10,338,PROFL,Progressive Finance Limited,286.4,303.7,284.0,293.0,11187,3271788.3,292.0,574.0,192.0,2022-08-10T14:59:24.789511,293.0,115,292.46,2508.39
151,,2022-08-10,255,PRVU,Prabhu  Bank Limited,208.0,210.0,205.1,207.9,68306,14181731.9,208.5,510.0,200.5,2022-08-10T14:59:58.178461,207.9,329,207.62,26421.4
152,,2022-08-10,632,PRVUPO,Prabhu  Bank Limited Promoter Share,145.0,145.0,145.0,145.0,32000,4640000.0,145.0,204.0,139.0,2022-08-10T14:00:39.386307,145.0,2,145.0,145.0
153,,2022-08-10,4947,PSF,Prabhu Select Fund,8.35,8.39,8.3,8.3,6620,55195.0,8.5,10.7,7.7,2022-08-10T13:20:12.049022,8.3,6,8.33,1037.5
154,,2022-08-10,2776,RADHI,Radhi Bidyut Company Ltd,563.5,580.0,563.5,571.9,17765,10177392.6,575.0,999.0,473.4,2022-08-10T14:59:58.798366,571.9,157,572.89,3696.79
155,,2022-08-10,177,RBCL,Rastriya Beema Company Limited,14000.0,14000.0,13800.0,13860.0,290,4027924.0,13925.0,22135.0,12371.0,2022-08-10T14:59:37.906839,13860.0,25,13889.39,36955.82
156,,2022-08-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11290.0,11423.0,11178.4,11423.0,232,2606304.8,11290.0,18588.0,10017.0,2022-08-10T14:59:59.032331,11423.0,17,11234.07,20290.63
157,,2022-08-10,8066,RFPL,River Falls Power Limited,293.2,298.0,284.1,290.0,19990,5814558.8,299.1,325.0,200.0,2022-08-10T14:59:40.928816,290.0,514,290.87,2030.0
158,,2022-08-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.0,268.0,258.0,264.0,33524,8777414.5,263.0,566.0,229.0,2022-08-10T14:59:41.628464,264.0,185,261.82,16256.83
159,,2022-08-10,587,RLFL,Reliance Finance Ltd.,364.0,369.8,357.3,359.1,32944,11886310.5,360.0,814.0,222.2,2022-08-10T14:59:53.577552,359.1,196,360.8,3781.35
160,,2022-08-10,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,870.0,885.4,868.0,871.0,5777,5062797.3,880.0,1800.0,707.0,2022-08-10T14:58:48.280774,871.0,67,876.37,10809.69
161,,2022-08-10,4968,RMF1,RBB Mutual Fund 1,8.04,8.2,8.04,8.04,11775,95994.5,8.2,10.3,7.57,2022-08-10T14:26:52.224158,8.04,13,8.15,1005.0
162,,2022-08-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,573.0,592.0,573.0,575.0,5466,3182324.5,584.0,1194.4,461.6,2022-08-10T14:59:52.693027,575.0,100,582.2,4629.65
163,,2022-08-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1100.0,1140.0,1058.4,1120.0,5525,6074281.5,1117.0,1931.7,502.0,2022-08-10T14:59:56.58435,1120.0,194,1099.41,2912.0
164,,2022-08-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,800.0,810.0,785.0,800.0,368,292706.4,810.0,1849.2,670.1,2022-08-10T14:49:25.591365,800.0,21,795.39,3587.81
165,,2022-08-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1070.0,1090.9,1050.0,1062.0,837,893054.0,1091.0,2306.2,939.0,2022-08-10T14:58:20.497616,1062.0,31,1066.97,2867.4
166,,2022-08-10,472,SADBL,Shangrila Development Bank Ltd.,317.2,329.0,317.2,320.1,31684,10229315.9,323.0,595.0,245.0,2022-08-10T14:59:54.553672,320.1,165,322.85,9637.15
167,,2022-08-10,2773,SAEF,Sanima Equity Fund,12.75,12.75,12.62,12.62,3800,48024.0,12.75,19.18,11.61,2022-08-10T14:59:59.406225,12.62,4,12.63,1640.6
168,,2022-08-10,8021,SAHAS,Sahas Urja Limited,521.0,560.0,520.7,542.0,36539,19584154.9,531.1,789.4,377.5,2022-08-10T14:59:56.00736,542.0,496,535.97,18970.0
169,,2022-08-10,171,SANIMA,Sanima Bank Limited,258.0,258.9,253.0,254.0,38799,9871667.0,258.0,557.0,249.0,2022-08-10T14:59:14.542064,254.0,237,254.43,28771.54
170,,2022-08-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,249.1,255.0,240.0,250.1,9663,2411985.0,254.1,540.0,178.1,2022-08-10T14:59:53.00739,250.1,81,249.61,2086.68
171,,2022-08-10,2861,SAPDBLP,Saptakoshi Development Bank Ltd Promoter Share,145.0,145.0,145.0,145.0,91700,13296500.0,145.0,207.0,145.0,2022-08-10T11:10:17.493798,145.0,1,145.0,803.66
172,,2022-08-10,135,SBI,Nepal SBI Bank Limited,297.0,298.0,284.8,290.0,8269,2389016.8,293.0,438.0,251.1,2022-08-10T14:59:30.587658,290.0,68,288.91,28494.97
173,,2022-08-10,145,SBL,Siddhartha Bank Limited,316.9,316.9,308.4,308.4,27991,8682648.3,312.6,599.0,288.2,2022-08-10T14:59:54.227798,308.4,205,310.19,38625.33
174,,2022-08-10,133,SCB,Standard Chartered Bank Limited,440.0,440.0,429.0,429.0,16773,7243689.1,436.0,605.0,375.0,2022-08-10T14:58:40.488549,429.0,141,431.86,40452.36
175,,2022-08-10,6985,SDBD87,Shangri-la Development Bank Debenture 2087,822.0,822.0,822.0,822.0,25,20550.0,822.5,1000.1,822.0,2022-08-10T14:48:08.988441,822.0,1,822.0,
176,,2022-08-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1054.6,1055.0,1030.0,1052.0,1255,1308880.4,1066.0,1982.0,910.0,2022-08-10T14:59:28.064092,1052.0,45,1042.93,3379.29
177,,2022-08-10,2770,SEF,Siddhartha Equity Fund,9.79,9.79,9.65,9.65,7600,74114.0,9.98,16.05,8.99,2022-08-10T14:29:04.056697,9.65,4,9.75,1447.5
178,,2022-08-10,256,SFCL,Samriddhi Finance Company Limited,296.0,306.0,291.1,298.0,51939,15452601.1,301.0,720.0,179.4,2022-08-10T14:59:59.691436,298.0,318,297.51,2210.1
179,,2022-08-10,2877,SFMF,Sunrise First Mutual Fund,11.5,11.5,11.5,11.5,11600,133400.0,11.5,19.38,9.95,2022-08-10T14:55:38.602897,11.5,5,11.5,989.0
180,,2022-08-10,2934,SHEL,Singati Hydro Energy Limited,289.1,318.0,284.0,288.1,9089,2654866.5,295.0,650.0,206.1,2022-08-10T14:59:39.530821,288.1,90,292.09,4177.45
181,,2022-08-10,473,SHINE,Shine Resunga Development Bank Ltd.,313.0,320.0,311.9,314.0,34542,10920760.3,318.0,655.0,255.1,2022-08-10T14:59:59.729335,314.0,173,316.15,11872.37
182,,2022-08-10,2809,SHIVM,SHIVAM CEMENTS LTD,766.0,766.0,740.0,747.0,91800,68848102.9,751.0,1910.0,654.0,2022-08-10T14:59:58.957111,747.0,1011,749.97,32868.0
183,,2022-08-10,147,SHL,Soaltee Hotel Limited,216.0,219.1,215.1,219.0,21247,4603848.2,219.0,304.0,186.7,2022-08-10T14:59:58.293609,219.0,84,216.68,18452.5
184,,2022-08-10,591,SHPC,Sanima Mai Hydropower Ltd.,320.0,326.4,314.0,322.0,74206,23897161.3,321.0,675.0,269.0,2022-08-10T14:59:54.677933,322.0,281,322.03,9947.39
185,,2022-08-10,192,SICL,Shikhar Insurance Co. Ltd.,850.0,850.0,820.0,828.0,13854,11449574.9,835.2,2157.0,696.0,2022-08-10T14:59:47.971885,828.0,193,826.44,18928.75
186,,2022-08-10,244,SIFC,Shree Investment Finance Co. Ltd.,342.0,357.5,335.0,352.0,15106,5252409.4,347.0,741.0,236.3,2022-08-10T14:59:25.745018,352.0,108,347.7,3374.54
187,,2022-08-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.7,9.7,9.69,9.7,2000,19395.0,9.7,15.99,8.97,2022-08-10T14:27:21.252421,9.7,3,9.69,1164.0
188,,2022-08-10,561,SINDU,Sindhu Bikash Bank Ltd,294.0,299.8,290.4,290.4,8007,2365983.2,296.0,618.0,220.6,2022-08-10T14:59:21.59274,290.4,58,295.48,1618.85
189,,2022-08-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,263.0,270.0,258.0,264.0,14137,3728325.1,267.7,540.6,218.1,2022-08-10T14:58:17.572888,264.0,97,263.72,8672.4
190,,2022-08-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1077.1,1114.0,1077.0,1094.0,8743,9583890.5,1086.0,2184.0,965.0,2022-08-10T14:59:32.656772,1094.0,72,1096.17,17114.69
191,,2022-08-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,951.0,971.0,951.0,971.0,6629,6386581.1,970.0,1655.5,726.0,2022-08-10T14:54:48.929574,971.0,73,963.43,4991.9
192,,2022-08-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1440.0,1440.0,1425.0,1429.5,176,251605.0,1451.0,1760.0,951.6,2022-08-10T14:49:57.395632,1429.5,5,1429.57,1886.94
193,,2022-08-10,2923,SLCF,Sanima Large Cap Fund,8.28,8.3,8.15,8.15,2400,19832.0,8.12,10.81,7.69,2022-08-10T14:55:15.770715,8.15,7,8.26,978.0
194,,2022-08-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,860.0,889.0,860.0,872.0,1162,1024086.1,876.0,1740.0,730.1,2022-08-10T14:57:12.969653,872.0,34,881.31,2988.73
195,,2022-08-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1340.0,1365.0,1340.0,1340.0,238,320840.0,1360.0,2844.6,1180.0,2022-08-10T14:59:14.737295,1340.0,12,1348.06,1149.72
196,,2022-08-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1547.0,1581.0,1547.0,1550.0,259,403857.0,1577.8,2848.0,1331.0,2022-08-10T14:59:52.631104,1550.0,13,1559.29,1887.62
197,,2022-08-10,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,900.0,907.8,890.0,895.0,1135,1017634.8,918.0,1766.0,765.0,2022-08-10T14:59:38.831424,895.0,26,896.59,4421.3
198,,2022-08-10,8025,SPC,Samling Power Company Limited,558.0,569.1,548.0,552.0,10493,5816660.0,569.0,845.5,296.3,2022-08-10T14:59:59.622696,552.0,113,554.33,2760.0
199,,2022-08-10,2759,SPDL,Synergy Power Development Ltd.,328.0,340.0,328.0,335.0,34185,11444005.1,334.0,770.0,265.0,2022-08-10T14:59:50.539134,335.0,175,334.76,2702.03
200,,2022-08-10,359,SRBL,Sunrise Bank Limited,209.0,210.8,206.0,209.2,48857,10207380.5,209.0,397.0,191.0,2022-08-10T14:58:59.822882,209.2,156,208.92,21168.72
201,,2022-08-10,2907,SSHL,Shiva Shree Hydropower Ltd,233.3,245.0,228.8,236.1,31255,7464254.2,238.0,533.0,201.9,2022-08-10T14:59:30.090142,236.1,131,238.81,3485.78
202,,2022-08-10,155,STC,Salt Trading Corporation,4117.0,4197.0,4116.0,4128.0,1802,7464815.0,4200.0,10350.0,2870.0,2022-08-10T14:59:49.900109,4128.0,95,4142.51,10465.77
203,,2022-08-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1272.0,1300.0,1272.0,1293.0,6724,8671431.1,1296.0,1989.0,925.0,2022-08-10T14:59:50.989167,1293.0,74,1289.62,14509.66
204,,2022-08-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,799.0,831.0,798.7,823.0,5491,4467042.5,815.0,1812.0,666.0,2022-08-10T14:59:59.00809,823.0,99,813.52,6518.03
205,,2022-08-10,8022,TPC,Terhathum Power Company Limited,483.1,493.0,473.0,490.0,5093,2479377.0,491.0,825.0,254.2,2022-08-10T14:59:58.241625,490.0,91,486.82,1960.0
206,,2022-08-10,148,TRH,Taragaon Regency Hotel Limited,348.9,354.0,342.2,352.0,3325,1156490.0,356.0,468.0,302.1,2022-08-10T14:39:41.23774,352.0,16,347.81,6641.02
207,,2022-08-10,180,UAIL,United Ajod Insurance Limited,390.0,405.0,389.1,396.5,11232,4456706.5,397.0,860.0,325.0,2022-08-10T14:59:59.45124,396.5,68,396.78,4076.65
208,,2022-08-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700.0,3814.8,3627.0,3814.8,4147,15382635.8,3710.0,3819.0,1211.0,2022-08-10T14:59:58.403401,3814.8,180,3709.34,2503.46
209,,2022-08-10,2760,UMHL,United Modi Hydropower Ltd.,296.1,303.5,293.1,294.0,82657,24560551.4,299.0,646.6,192.1,2022-08-10T14:59:58.888458,294.0,353,297.13,3381.0
210,,2022-08-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,661.5,675.0,655.0,668.0,13557,9027643.8,671.0,1150.0,434.0,2022-08-10T14:59:57.383782,668.0,135,665.9,2805.6
211,,2022-08-10,2831,UNHPL,Union Hydropower Limited,241.1,253.9,238.5,247.1,70647,17478384.5,245.0,612.0,165.1,2022-08-10T14:59:58.727703,247.1,281,247.4,1853.25
212,,2022-08-10,219,UNL,Unilever Nepal Limited,20100.0,20600.0,19500.0,20600.0,1030,20283228.0,19750.0,21200.0,16556.7,2022-08-10T14:07:55.035027,20600.0,23,19692.45,18966.42
213,,2022-08-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.0,269.6,252.5,264.0,115851,30439677.1,262.1,635.0,175.9,2022-08-10T14:59:59.456835,264.0,517,262.74,5544.92
214,,2022-08-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,495.0,499.9,489.0,489.2,37504,18446208.7,496.0,962.5,376.0,2022-08-10T14:59:42.779219,489.2,391,491.84,51806.28
215,,2022-08-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1025.0,1035.0,1024.2,1030.0,414,425061.0,1045.1,2547.0,891.0,2022-08-10T14:59:40.336621,1030.0,17,1026.71,2358.91
216,,2022-08-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1011.0,1028.0,1010.0,1026.0,638,651576.4,1030.0,1958.0,832.0,2022-08-10T14:59:02.846659,1026.0,24,1021.27,3283.2
217,,2022-08-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1050.0,1088.9,1030.3,1088.0,1250,1348809.8,1051.0,2090.0,831.0,2022-08-10T14:59:51.786882,1088.0,34,1079.04,861.76
