,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-09-28,187,NLIC,Nepal Life Insurance Co. Ltd.,586.0,592.0,577.2,580.0,19626,11391911.9,585.0,1810.0,577.2,2022-09-28T14:59:18.380217,580.0,314,580.45,47606.21
133,,2022-09-28,178,NLICL,National Life Insurance Co. Ltd.,547.0,547.0,540.0,545.0,8096,4379660.3,540.0,1179.0,499.1,2022-09-28T14:58:49.335503,545.0,102,540.96,21991.61
134,,2022-09-28,238,NMB,NMB Bank Limited,231.5,232.0,228.0,230.0,14894,3427966.3,229.0,427.0,226.4,2022-09-28T14:59:18.065224,230.0,104,230.15,42243.42
135,,2022-09-28,2752,NMBHF1,NMB Hybrid Fund L-1,8.97,8.97,8.97,8.97,1000,8970.0,9.01,13.0,8.97,2022-09-28T13:08:19.896304,8.97,1,8.97,8970.0
136,,2022-09-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,667.0,675.0,655.0,675.0,1856,1226523.9,666.0,1525.0,653.0,2022-09-28T14:59:44.474191,675.0,28,660.84,4427.08
137,,2022-09-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1930.0,1950.0,1920.0,1925.0,1154,2228243.0,1893.0,3876.0,1745.0,2022-09-28T14:58:51.178713,1925.0,45,1930.88,11293.49
138,,2022-09-28,2747,NMFBSP,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1152.0,1152.0,1152.0,1152.0,61930,47597845.0,1152.0,1537.0,1152.0,2022-09-28T13:49:03.486547,1152.0,13,768.57,1152.0
139,,2022-09-28,2881,NRIC,Nepal Reinsurance Company Limited,583.0,591.2,579.0,579.0,6855,3992193.6,583.0,1590.0,575.0,2022-09-28T14:59:51.681726,579.0,129,582.37,70826.18
140,,2022-09-28,2898,NRN,NRN Infrastructure and Development Limited,426.0,431.0,420.0,425.0,3045,1298717.2,428.0,836.0,410.0,2022-09-28T14:59:50.367456,425.0,39,426.5,5198.65
141,,2022-09-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,743.0,745.0,743.0,745.0,65,48315.0,743.8,1625.0,706.4,2022-09-28T14:59:57.689569,745.0,3,743.3,2260.29
142,,2022-09-28,307,NTC,Nepal Doorsanchar Company Limited,813.0,826.0,810.0,810.0,15145,12335990.5,810.0,1799.9,803.0,2022-09-28T14:59:55.428252,810.0,235,814.52,145800.0
143,,2022-09-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,880.0,901.5,880.0,894.0,1700,1523429.9,885.0,1645.0,875.0,2022-09-28T14:59:16.901553,894.0,42,896.13,19623.52
144,,2022-09-28,8026,NYADI,Nyadi Hydropower Limited,256.6,275.9,256.6,275.9,295,78381.0,261.8,566.0,241.0,2022-09-28T14:59:55.436786,275.9,22,265.69,4138.5
145,,2022-09-28,149,OHL,Oriental Hotels Limited,417.5,443.0,417.5,434.2,1569,683030.0,426.0,566.0,413.8,2022-09-28T13:57:45.291007,434.2,16,435.32,4898.17
146,,2022-09-28,8097,PBD88,10% Prime Debenture 2088,810.1,842.5,810.1,820.0,475,393802.5,810.1,1000.0,798.0,2022-09-28T14:54:07.634345,820.0,7,829.05,
147,,2022-09-28,357,PCBL,Prime Commercial Bank Ltd.,212.7,220.9,212.7,218.0,27709,5998570.0,217.0,498.0,209.5,2022-09-28T14:59:58.495098,218.0,258,216.48,40670.78
148,,2022-09-28,236,PFL,Pokhara Finance Ltd.,328.0,329.0,322.3,325.0,1652,536617.7,328.0,688.5,290.0,2022-09-28T14:58:09.914293,325.0,25,324.82,3382.99
149,,2022-09-28,189,PICL,Prudential Insurance Co. Ltd.,340.0,341.9,337.0,337.0,833,283013.7,338.0,812.0,328.3,2022-09-28T14:59:13.222139,337.0,10,339.75,3997.31
150,,2022-09-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,183.2,192.0,183.2,192.0,1579,297187.3,184.2,411.0,180.0,2022-09-28T14:56:22.887637,192.0,16,188.21,2112.0
151,,2022-09-28,2813,PPCL,Panchthar Power Compant Limited,282.5,282.9,277.2,281.8,2495,700120.8,277.9,580.0,230.0,2022-09-28T14:59:56.175306,281.8,27,280.6,2712.32
152,,2022-09-28,338,PROFL,Progressive Finance Limited,258.0,258.0,251.0,251.0,8360,2125131.5,253.0,477.9,192.0,2022-09-28T14:55:55.859432,251.0,46,254.2,2148.83
153,,2022-09-28,255,PRVU,Prabhu  Bank Limited,203.0,203.0,199.1,200.0,20604,4123498.1,201.0,411.1,193.2,2022-09-28T14:58:59.593004,200.0,113,200.13,25417.41
154,,2022-09-28,4947,PSF,Prabhu Select Fund,7.45,7.59,7.31,7.59,600,4484.0,7.6,10.05,7.31,2022-09-28T13:59:44.254487,7.59,4,7.47,948.75
155,,2022-09-28,2776,RADHI,Radhi Bidyut Company Ltd,212.0,215.0,210.3,210.3,5419,1149720.0,212.0,775.0,206.2,2022-09-28T14:59:53.439789,210.3,69,212.16,3364.76
156,,2022-09-28,177,RBCL,Rastriya Beema Company Limited,12420.0,12647.0,12420.0,12647.0,60,753100.0,12400.1,20499.0,12255.0,2022-09-28T14:59:33.971268,12647.0,6,12551.66,33721.52
157,,2022-09-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10098.0,10114.3,10000.0,10099.0,70,704593.0,9916.0,18588.0,9663.0,2022-09-28T14:37:06.604871,10099.0,7,10065.61,17938.81
158,,2022-09-28,8066,RFPL,River Falls Power Limited,215.0,219.0,209.0,215.0,4167,885645.7,216.8,325.0,200.0,2022-09-28T14:59:58.003069,215.0,121,212.53,1505.0
159,,2022-09-28,8108,RHGCL,Rapti Hydro And General Construction Limited,226.4,240.3,209.0,217.0,5269,1162605.0,231.0,350.9,209.0,2022-09-28T14:59:52.425496,217.0,163,220.65,1329.76
160,,2022-09-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218.0,222.0,216.3,222.0,6600,1444580.0,217.0,452.0,214.2,2022-09-28T14:59:59.00643,222.0,54,218.87,13670.52
161,,2022-09-28,610,RIDI,Ridi Power Company Limited,490.0,495.7,478.0,480.9,42076,20415319.6,486.0,872.1,478.0,2022-09-28T14:59:54.182753,480.9,214,485.2,5320.48
162,,2022-09-28,587,RLFL,Reliance Finance Ltd.,292.0,300.9,292.0,298.0,1512,448186.5,297.0,634.0,222.2,2022-09-28T14:59:58.274322,298.0,31,296.41,3137.96
163,,2022-09-28,4968,RMF1,RBB Mutual Fund 1,7.33,7.4,7.33,7.34,400,2940.0,7.4,10.04,7.3,2022-09-28T14:00:17.331979,7.34,3,7.35,917.5
164,,2022-09-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,475.0,507.0,470.2,486.9,1765,854382.9,470.1,940.0,450.0,2022-09-28T14:59:19.905554,486.9,47,484.06,3920.3
165,,2022-09-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,902.0,918.9,890.0,896.0,1075,969533.0,886.0,1931.7,502.0,2022-09-28T14:59:49.751996,896.0,38,901.89,2329.6
166,,2022-09-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,749.7,770.0,726.6,726.6,550,411686.0,735.0,1269.2,670.1,2022-09-28T14:55:29.296134,726.6,19,748.52,3258.63
167,,2022-09-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,951.6,951.6,936.1,948.6,93,87738.3,933.0,2306.2,926.0,2022-09-28T14:51:33.228681,948.6,6,943.42,2561.22
168,,2022-09-28,472,SADBL,Shangrila Development Bank Ltd.,288.0,289.0,282.1,284.0,7691,2187096.0,284.0,454.9,245.0,2022-09-28T14:59:59.633369,284.0,42,284.37,8550.3
169,,2022-09-28,2773,SAEF,Sanima Equity Fund,9.71,9.71,9.52,9.52,5900,56225.0,9.52,14.94,9.46,2022-09-28T12:54:18.628704,9.52,2,9.52,1237.6
170,,2022-09-28,8021,SAHAS,Sahas Urja Limited,407.0,423.4,407.0,414.0,4188,1726193.0,410.0,789.4,377.5,2022-09-28T14:59:59.185521,414.0,117,412.17,14490.0
171,,2022-09-28,171,SANIMA,Sanima Bank Limited,245.0,248.5,240.1,247.0,7193,1769227.1,241.0,522.0,233.0,2022-09-28T14:59:49.419159,247.0,96,245.96,27978.62
172,,2022-09-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,207.0,210.0,206.0,206.0,752,155811.0,209.2,452.9,178.1,2022-09-28T14:58:48.955511,206.0,14,207.19,1718.74
173,,2022-09-28,2937,SBCF,Sunrise Bluechip Fund,7.12,7.26,7.12,7.26,400,2876.0,7.25,9.97,7.12,2022-09-28T11:39:40.478604,7.26,2,7.19,907.5
174,,2022-09-28,135,SBI,Nepal SBI Bank Limited,266.6,266.6,257.0,262.0,2513,650122.4,261.5,422.0,251.0,2022-09-28T14:59:56.81975,262.0,36,258.7,25743.74
175,,2022-09-28,145,SBL,Siddhartha Bank Limited,297.7,298.0,293.2,293.5,10620,3131770.0,292.0,535.3,286.0,2022-09-28T14:59:52.469404,293.5,86,294.89,36759.19
176,,2022-09-28,133,SCB,Standard Chartered Bank Limited,402.3,406.0,399.0,400.0,2354,945527.1,402.0,561.0,375.0,2022-09-28T14:59:48.794803,400.0,41,401.66,37717.82
177,,2022-09-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,943.5,950.0,941.0,945.0,389,367940.5,925.0,1886.0,903.0,2022-09-28T14:58:14.34505,945.0,11,945.86,3035.58
178,,2022-09-28,256,SFCL,Samriddhi Finance Company Limited,241.0,241.0,235.2,240.0,5174,1228417.1,236.5,605.0,179.4,2022-09-28T14:59:18.952633,240.0,38,237.42,1779.95
179,,2022-09-28,2877,SFMF,Sunrise First Mutual Fund,9.04,9.04,8.71,8.71,10600,92484.0,8.87,12.5,8.53,2022-09-28T14:59:53.420979,8.71,4,8.72,749.06
180,,2022-09-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,220.0,230.0,220.0,224.0,1154,256170.4,224.0,357.0,217.2,2022-09-28T14:59:28.394693,224.0,46,221.98,3568.32
181,,2022-09-28,2934,SHEL,Singati Hydro Energy Limited,240.0,244.7,230.0,239.0,870,205686.0,237.0,537.0,206.1,2022-09-28T14:59:59.063939,239.0,28,236.42,3465.5
182,,2022-09-28,473,SHINE,Shine Resunga Development Bank Ltd.,284.0,284.0,278.1,280.0,6748,1891601.8,280.0,563.0,255.1,2022-09-28T14:59:53.44074,280.0,55,280.32,10586.83
183,,2022-09-28,2809,SHIVM,SHIVAM CEMENTS LTD,595.0,614.8,595.0,600.0,9969,6028343.1,594.0,1671.8,592.0,2022-09-28T14:59:27.653635,600.0,144,604.7,26400.0
184,,2022-09-28,147,SHL,Soaltee Hotel Limited,192.5,197.9,192.1,195.6,22750,4453290.0,196.0,252.9,186.7,2022-09-28T14:54:44.678393,195.6,52,195.74,16480.86
185,,2022-09-28,591,SHPC,Sanima Mai Hydropower Ltd.,260.9,260.9,250.3,250.3,14886,3759412.1,257.0,495.0,250.3,2022-09-28T14:59:42.163827,250.3,116,252.54,7732.4
186,,2022-09-28,192,SICL,Shikhar Insurance Co. Ltd.,718.9,719.0,706.0,709.0,3374,2395616.8,710.0,2157.0,690.1,2022-09-28T14:59:15.986389,709.0,58,710.02,16208.32
187,,2022-09-28,244,SIFC,Shree Investment Finance Co. Ltd.,301.2,306.0,300.0,306.0,2365,714090.0,304.0,593.0,236.3,2022-09-28T14:59:17.362342,306.0,19,301.94,2933.55
188,,2022-09-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.15,8.15,8.0,8.0,16000,129800.0,8.31,12.19,7.8,2022-09-28T14:51:02.240907,8.0,5,8.11,960.0
189,,2022-09-28,561,SINDU,Sindhu Bikash Bank Ltd,250.0,253.0,242.0,248.0,4807,1178056.9,250.0,501.0,220.6,2022-09-28T14:59:15.981569,248.0,30,245.07,1382.49
190,,2022-09-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,215.0,216.0,214.0,214.3,1330,285854.0,215.0,446.0,212.0,2022-09-28T14:15:09.433878,214.3,20,214.92,7039.76
191,,2022-09-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,790.0,800.0,790.0,795.0,1193,951110.4,780.1,1629.9,726.0,2022-09-28T14:58:51.823399,795.0,36,797.24,4087.09
192,,2022-09-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1335.0,1388.0,1255.4,1306.0,127,167472.5,1308.9,1760.0,951.6,2022-09-28T14:59:37.408019,1306.0,10,1318.68,1723.92
193,,2022-09-28,2923,SLCF,Sanima Large Cap Fund,7.54,7.54,7.54,7.54,100,754.0,7.4,10.18,7.09,2022-09-28T13:36:05.673924,7.54,1,7.54,904.8
194,,2022-09-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.0,725.0,725.0,725.0,117,84825.0,719.0,1632.0,696.3,2022-09-28T14:36:32.933641,725.0,2,725.0,2484.9
195,,2022-09-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1268.0,1368.2,1268.0,1340.9,75,98369.0,1243.9,2844.6,1180.0,2022-09-28T14:57:53.937833,1340.9,6,1311.58,1150.49
196,,2022-09-28,2772,SMBPO,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,652.0,652.0,652.0,652.0,200,130400.0,652.0,1001.0,652.0,2022-09-28T13:33:11.924484,652.0,1,652.0,391.2
197,,2022-09-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1470.0,1470.0,1465.1,1470.0,49,71981.0,1478.0,2848.0,1331.0,2022-09-28T14:59:53.443478,1470.0,4,1469.0,1790.2
198,,2022-09-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,780.0,814.0,780.0,797.0,2272,1807367.9,780.0,1588.0,749.0,2022-09-28T14:59:21.862022,797.0,31,795.49,3937.18
199,,2022-09-28,8025,SPC,Samling Power Company Limited,475.3,504.0,450.0,504.0,4586,2131807.5,485.0,845.5,296.3,2022-09-28T14:59:56.065144,504.0,77,464.85,2520.0
200,,2022-09-28,2759,SPDL,Synergy Power Development Ltd.,255.0,256.6,248.1,248.1,8107,2022558.2,253.0,571.0,248.1,2022-09-28T14:59:33.999197,248.1,52,249.48,2001.11
201,,2022-09-28,359,SRBL,Sunrise Bank Limited,195.0,195.0,190.0,193.0,15838,3026476.7,192.1,330.0,189.4,2022-09-28T14:59:36.605753,193.0,94,191.08,19529.46
202,,2022-09-28,2907,SSHL,Shiva Shree Hydropower Ltd,183.1,186.0,182.3,185.9,1652,301821.5,185.0,426.9,177.9,2022-09-28T14:58:03.142557,185.9,19,182.7,2744.63
203,,2022-09-28,155,STC,Salt Trading Corporation,3430.0,3498.6,3430.0,3489.0,341,1184906.0,3499.0,8555.0,2870.0,2022-09-28T14:59:56.48225,3489.0,16,3474.79,8845.7
204,,2022-09-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1169.0,1169.0,1142.1,1146.0,1382,1584780.1,1148.0,1800.0,925.0,2022-09-28T14:57:59.13875,1146.0,20,1146.72,12860.07
205,,2022-09-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,690.0,700.0,681.0,700.0,1243,851257.5,699.0,1609.0,666.0,2022-09-28T14:56:08.15568,700.0,22,684.84,5543.89
206,,2022-09-28,8022,TPC,Terhathum Power Company Limited,354.0,367.0,351.0,351.0,1100,389730.0,361.0,825.0,254.2,2022-09-28T14:55:09.666475,351.0,20,354.3,1404.0
207,,2022-09-28,148,TRH,Taragaon Regency Hotel Limited,317.0,322.0,315.1,322.0,520,164116.5,321.5,409.5,302.1,2022-09-28T14:58:19.303408,322.0,8,315.6,6075.03
208,,2022-09-28,180,UAIL,United Ajod Insurance Limited,347.0,353.8,335.0,340.0,5218,1762313.5,341.0,788.0,325.0,2022-09-28T14:59:53.473905,340.0,37,337.73,3495.74
209,,2022-09-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,394.9,394.9,372.0,394.0,3080,1188905.0,402.9,457.7,130.2,2022-09-28T14:59:58.097143,394.0,110,386.0,1970.0
210,,2022-09-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3100.0,3110.0,3056.0,3110.0,280,865741.0,3080.0,3869.0,1211.0,2022-09-28T14:57:52.962835,3110.0,18,3091.93,2040.94
211,,2022-09-28,2760,UMHL,United Modi Hydropower Ltd.,230.0,231.0,226.0,228.9,7103,1616648.4,230.0,544.6,192.1,2022-09-28T14:59:54.447401,228.9,37,227.6,2632.35
212,,2022-09-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,455.0,455.0,448.0,450.0,3333,1501014.0,450.0,1150.0,434.0,2022-09-28T14:59:53.135511,450.0,33,450.34,1890.0
213,,2022-09-28,2831,UNHPL,Union Hydropower Limited,187.0,190.6,182.3,182.5,7207,1326860.4,185.0,444.0,165.1,2022-09-28T14:59:47.394681,182.5,56,184.1,1368.75
214,,2022-09-28,219,UNL,Unilever Nepal Limited,17300.0,17646.0,17300.0,17646.0,35,608960.0,17400.0,20600.0,16556.7,2022-09-28T14:53:40.77691,17646.0,2,17398.85,16246.67
215,,2022-09-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,214.2,214.2,204.1,206.9,23896,4961060.8,210.0,470.0,175.9,2022-09-28T14:58:50.651282,206.9,121,207.61,4345.62
216,,2022-09-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,375.0,377.0,365.0,371.1,15253,5637825.2,369.8,781.3,365.0,2022-09-28T14:59:12.638477,371.1,192,369.62,39299.49
217,,2022-09-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,269.0,280.5,263.7,279.0,1644,442643.1,274.4,431.9,261.2,2022-09-28T14:58:24.317709,279.0,76,269.24,3766.5
218,,2022-09-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,907.0,907.0,878.6,879.0,232,205186.0,890.0,2547.0,858.7,2022-09-28T14:58:28.311867,879.0,6,884.42,2013.09
219,,2022-09-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,831.3,861.0,830.5,849.2,153,128894.5,815.0,1789.0,795.1,2022-09-28T14:48:05.09887,849.2,13,842.44,2717.44
220,,2022-09-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,915.0,915.0,882.0,882.0,190,169772.0,900.0,2090.0,831.0,2022-09-28T14:46:42.24315,882.0,8,893.53,698.59
