,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2050.0,2065.0,2040.1,2056.0,782,1607379.1,2016.1,4329.6,1700.0,2023-07-12T14:59:10.750109,2056.0,35,2055.47,4473.09
132,,2023-07-12,8023,MMF1,Mega Mutual Fund -1,7.4,7.66,7.11,7.45,56125,415394.75,7.38,8.65,6.65,2023-07-12T14:56:22.438519,7.45,42,7.4,931.25
133,,2023-07-12,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,695.0,714.0,685.0,714.0,2660,1862876.6,695.0,1240.0,550.0,2023-07-12T14:59:57.556121,714.0,29,700.32,4665.15
134,,2023-07-12,474,MNBBL,Muktinath Bikas Bank Ltd.,417.0,421.0,412.3,414.5,37476,15558946.0,410.0,505.1,377.2,2023-07-12T14:59:44.464539,414.5,298,415.17,26614.63
135,,2023-07-12,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,55000,13035000.0,237.0,237.0,237.0,2023-07-12T13:42:51.911792,237.0,1,237.0,474.0
136,,2023-07-12,471,MPFL,Multipurpose Finance Company  Limited,402.9,414.0,390.0,391.5,68029,27201406.5,395.0,414.0,227.0,2023-07-12T14:59:37.868758,391.5,338,399.85,1769.58
137,,2023-07-12,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,829.0,867.0,829.0,867.0,1173,990159.2,829.0,1319.0,658.6,2023-07-12T14:55:48.881169,867.0,40,844.12,2795.02
138,,2023-07-12,172,NABBC,Narayani Development Bank Limited,431.0,431.0,412.0,412.0,2662,1120362.0,423.0,513.7,336.0,2023-07-12T14:59:31.210443,412.0,23,420.87,1081.37
139,,2023-07-12,131,NABIL,Nabil Bank Limited,585.0,589.9,585.0,586.0,51194,30016680.9,583.0,930.0,574.3,2023-07-12T14:59:37.288114,586.0,533,586.33,158554.01
140,,2023-07-12,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,600.0,628.0,600.0,625.0,6663,4129083.7,600.0,883.1,481.1,2023-07-12T14:56:27.662599,625.0,88,619.7,3036.0
141,,2023-07-12,2835,NBF2,NABIL BALANCED FUND-2,8.45,8.77,8.45,8.61,7075,60484.0,8.62,11.11,7.45,2023-07-12T14:49:57.407196,8.61,9,8.54,964.32
142,,2023-07-12,8024,NBF3,Nabil Balanced Fund-3,7.4,7.4,7.15,7.26,6900,50361.0,7.4,9.48,7.0,2023-07-12T14:42:36.943306,7.26,15,7.29,907.5
143,,2023-07-12,517,NBL,Nepal Bank Limited,244.8,248.0,241.2,244.9,71159,17341649.2,240.0,317.5,240.0,2023-07-12T14:59:58.601836,244.9,349,243.7,35985.66
144,,2023-07-12,8027,NBLD85,Nabil Debenture 2085,810.5,810.5,810.5,810.5,10,8105.0,827.0,852.7,730.0,2023-07-12T12:18:47.029019,810.5,1,810.5,
145,,2023-07-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,810.0,820.9,810.0,820.9,75,61147.5,804.9,1020.0,711.0,2023-07-12T12:28:20.477803,820.9,3,815.3,
146,,2023-07-12,2753,NEF,Nabil Equity Fund,9.58,9.58,9.4,9.4,4977,46888.2,9.4,10.17,7.75,2023-07-12T14:52:41.326736,9.4,6,9.42,1175.0
147,,2023-07-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2018.0,2080.0,2015.0,2044.0,1925,3945802.5,2018.0,3759.0,1892.1,2023-07-12T14:59:05.304154,2044.0,66,2049.76,5212.2
148,,2023-07-12,194,NFS,Nepal Finance Ltd.,387.6,390.0,359.0,360.0,139441,51030755.9,380.0,390.0,238.0,2023-07-12T14:59:59.316759,360.0,730,365.96,3020.2
149,,2023-07-12,2743,NGPL,Ngadi Group Power Ltd.,219.1,240.7,219.1,239.0,92608,21726661.2,223.0,340.0,185.2,2023-07-12T14:59:58.137522,239.0,408,234.6,4424.56
150,,2023-07-12,2769,NHDL,Nepal Hydro Developers Ltd.,370.0,389.0,370.0,388.9,9894,3770946.3,365.1,432.0,294.0,2023-07-12T14:59:55.97794,388.9,70,381.13,1306.42
151,,2023-07-12,152,NHPC,National Hydro Power Company Limited,167.0,182.1,167.0,182.1,112266,19977168.3,165.6,297.8,165.1,2023-07-12T14:59:46.334994,182.1,565,177.94,4370.4
152,,2023-07-12,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1014.9,1014.9,1012.0,1012.9,59,59818.5,1010.0,1060.6,890.1,2023-07-12T14:46:11.068362,1012.9,3,1013.87,
153,,2023-07-12,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,851.7,851.7,851.7,851.7,25,21292.5,869.0,869.0,753.4,2023-07-12T14:30:48.757439,851.7,1,851.7,
154,,2023-07-12,9138,NIBLGF,NIBL Growth Fund,8.47,8.98,8.32,8.98,52385,452449.5,8.32,10.0,7.19,2023-07-12T14:59:16.078998,8.98,39,8.63,1185.36
155,,2023-07-12,2755,NIBLPF,NIBL Pragati Fund,9.37,9.37,9.1,9.26,4435,40524.65,9.22,10.5,7.78,2023-07-12T14:39:34.340402,9.26,7,9.13,694.5
156,,2023-07-12,4949,NIBSF2,NIBL Samriddhi Fund -2,8.05,8.05,7.6,7.85,16275,126967.85,7.92,8.7,6.74,2023-07-12T14:58:43.59814,7.85,22,7.8,1177.5
157,,2023-07-12,139,NICA,NIC Asia Bank Ltd.,790.0,793.5,775.0,780.0,49480,38696668.2,783.0,861.9,600.3,2023-07-12T14:59:45.883965,780.0,304,782.06,90199.24
158,,2023-07-12,2895,NICAD8182,9% NIC Asia Debenture 2081/82,1009.6,1009.6,1009.6,1009.6,30,30288.0,1030.2,1030.2,900.1,2023-07-12T13:44:38.226008,1009.6,1,1009.6,
159,,2023-07-12,2869,NICAD8283,11% NIC Asia Debenture 082/83,1075.0,1094.0,1075.0,1094.0,140,150740.0,1095.7,1118.0,927.5,2023-07-12T14:57:02.268855,1094.0,5,1076.71,
160,,2023-07-12,2863,NICBF,NIC Asia Balanced Fund,9.1,9.37,9.07,9.2,12475,115030.25,9.13,11.05,8.0,2023-07-12T14:55:54.823683,9.2,7,9.22,694.6
161,,2023-07-12,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1074.0,1045.0,1074.0,60,63600.0,1026.6,1074.0,869.0,2023-07-12T14:44:22.657446,1074.0,5,1060.0,
162,,2023-07-12,8073,NICFC,NIC Asia Flexi CAP Fund,8.42,9.26,8.3,9.26,20410,174528.8,8.42,10.0,7.3,2023-07-12T14:56:24.074578,9.26,36,8.55,94.45
163,,2023-07-12,2779,NICGF,NIC Asia Growth Fund,9.75,9.94,9.75,9.93,10625,105583.75,9.93,11.69,8.59,2023-07-12T14:59:17.77765,9.93,4,9.93,829.35
164,,2023-07-12,176,NICL,Nepal Insurance Co. Ltd.,830.0,856.0,830.0,848.0,16944,14362752.0,836.1,907.0,385.1,2023-07-12T14:59:59.147232,848.0,132,847.66,12675.61
165,,2023-07-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,735.0,701.0,735.0,11546,8375386.2,711.0,975.0,516.0,2023-07-12T14:59:56.208845,735.0,228,725.39,12784.88
166,,2023-07-12,4967,NICSF,NIC Asia Select Fund 30,8.33,8.78,8.33,8.78,5800,49125.6,8.5,9.42,7.4,2023-07-12T14:53:45.572165,8.78,20,8.46,1097.5
167,,2023-07-12,2919,NIFRA,Nepal Infrastructure Bank Limited,214.0,220.0,213.0,218.0,92892,20289582.2,216.0,269.2,176.9,2023-07-12T14:59:53.481453,218.0,702,218.42,47088.0
168,,2023-07-12,183,NIL,Neco Insurance Limited,880.0,907.8,880.0,907.8,22368,20057480.6,885.0,946.0,655.0,2023-07-12T14:58:45.209969,907.8,163,896.7,18268.21
169,,2023-07-12,132,NIMB,Nepal Investment Mega Bank Limited,176.0,176.0,172.6,173.8,112977,19669285.9,174.9,278.4,170.1,2023-07-12T14:59:56.922762,173.8,344,174.09,59315.5
170,,2023-07-12,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.0,153.0,147.0,147.0,12677,1878257.2,147.1,242.5,105.0,2023-07-12T14:57:04.394371,147.0,20,148.16,26912.08
171,,2023-07-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,675.0,691.7,675.0,686.0,7391,5071030.5,679.9,1100.0,534.0,2023-07-12T14:59:59.487094,686.0,66,686.1,5021.52
172,,2023-07-12,559,NLG,NLG Insurance Company Ltd.,852.0,869.0,850.0,850.0,21913,18754896.4,852.3,940.0,438.0,2023-07-12T14:59:11.268675,850.0,162,855.87,12403.85
173,,2023-07-12,187,NLIC,Nepal Life Insurance Co. Ltd.,768.0,768.0,740.0,745.0,69420,51975761.6,754.0,836.4,570.0,2023-07-12T14:59:55.321653,745.0,622,748.71,61149.35
174,,2023-07-12,178,NLICL,National Life Insurance Co. Ltd.,655.0,664.9,653.0,659.0,51117,33790964.5,651.0,705.0,492.0,2023-07-12T14:58:56.509462,659.0,202,661.05,33026.88
175,,2023-07-12,238,NMB,NMB Bank Limited,225.0,228.0,222.4,223.0,50705,11354877.7,225.8,277.0,215.0,2023-07-12T14:59:58.898997,223.0,208,223.94,40957.75
176,,2023-07-12,2867,NMB50,NMB 50,10.39,10.39,10.25,10.26,1300,13428.0,10.4,13.1,8.28,2023-07-12T14:47:58.691486,10.26,3,10.32,1282.5
177,,2023-07-12,2850,NMBD2085,10 % NMB DEBENTURE 2085,897.7,897.7,897.7,897.7,25,22442.5,880.1,932.5,878.0,2023-07-12T12:48:57.883887,897.7,1,897.7,
178,,2023-07-12,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,790.1,790.1,790.1,790.1,25,19752.5,790.1,1000.0,747.1,2023-07-12T13:09:29.606895,790.1,1,790.1,
179,,2023-07-12,2752,NMBHF1,NMB Hybrid Fund L-1,10.61,10.79,10.61,10.79,11159,118626.79,10.65,12.25,8.79,2023-07-12T14:59:56.403934,10.79,9,10.63,10790.0
180,,2023-07-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,629.2,640.5,609.1,640.5,5963,3782771.3,616.9,910.0,472.1,2023-07-12T14:59:46.030802,640.5,58,634.37,4620.88
181,,2023-07-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1400.0,1402.0,1353.0,1353.0,1898,2597398.0,1375.0,2580.0,1101.0,2023-07-12T14:59:54.536949,1353.0,67,1368.49,9128.37
182,,2023-07-12,2881,NRIC,Nepal Reinsurance Company Limited,732.0,750.0,732.0,744.0,21993,16312311.0,740.0,927.0,565.0,2023-07-12T14:59:57.294965,744.0,304,741.7,95332.77
183,,2023-07-12,2898,NRN,NRN Infrastructure and Development Limited,511.1,549.0,511.1,527.0,24838,13134002.9,520.4,580.0,385.0,2023-07-12T14:59:55.945601,527.0,180,528.78,6446.33
184,,2023-07-12,8125,NSIF2,NMB Sulav Investment Fund - 2,9.46,9.79,9.46,9.69,7060,68873.5,9.6,10.0,7.31,2023-07-12T14:51:52.973118,9.69,14,9.75,1183.15
185,,2023-07-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,657.0,690.0,655.0,689.0,3259,2186991.5,668.0,1030.0,526.4,2023-07-12T14:58:20.098485,689.0,43,671.06,2487.57
186,,2023-07-12,307,NTC,Nepal Doorsanchar Company Limited,915.0,915.0,900.0,910.0,94463,85480942.9,898.0,1007.7,758.0,2023-07-12T14:59:53.421685,910.0,525,904.91,163800.0
187,,2023-07-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,718.0,735.9,718.0,734.5,7988,5824550.1,718.2,1154.0,512.1,2023-07-12T14:59:57.575447,734.5,87,729.16,19185.73
188,,2023-07-12,8026,NYADI,Nyadi Hydropower Limited,265.0,274.0,259.1,273.9,4755,1279880.0,261.0,400.0,250.1,2023-07-12T14:59:12.65808,273.9,105,269.16,4108.5
189,,2023-07-12,149,OHL,Oriental Hotels Limited,800.0,808.0,783.0,797.9,22862,18160329.2,794.0,842.0,413.8,2023-07-12T14:59:24.676822,797.9,153,794.34,9001.03
190,,2023-07-12,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,989.0,1048.8,989.0,1048.8,180,182163.0,970.0,1049.6,851.0,2023-07-12T14:39:34.436782,1048.8,7,1012.01,
191,,2023-07-12,357,PCBL,Prime Commercial Bank Ltd.,192.0,195.9,188.8,192.4,46886,8904748.9,188.4,271.9,186.0,2023-07-12T14:59:58.849486,192.4,256,189.92,37330.56
192,,2023-07-12,236,PFL,Pokhara Finance Ltd.,425.0,426.0,405.1,412.0,28732,11855531.0,420.0,470.0,307.0,2023-07-12T14:59:59.789879,412.0,179,412.62,4460.13
193,,2023-07-12,8133,PHCL,Peoples Hydropower Company Limited,319.0,340.0,319.0,339.0,15388,5114857.0,325.5,416.1,196.9,2023-07-12T14:59:59.483881,339.0,565,332.39,10848.0
194,,2023-07-12,2915,PLI,Prabhu Life Insurance Limited,590.1,610.0,590.1,600.0,18558,11186860.9,600.0,660.0,333.0,2023-07-12T14:59:46.884632,600.0,293,602.8,13176.0
195,,2023-07-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,203.0,210.0,203.0,209.0,17931,3713967.9,200.0,288.2,168.0,2023-07-12T14:59:57.565507,209.0,89,207.12,2299.0
196,,2023-07-12,2813,PPCL,Panchthar Power Compant Limited,252.0,270.0,252.0,265.0,29488,7801253.3,253.0,389.3,252.0,2023-07-12T14:59:55.269605,265.0,151,264.55,2550.63
197,,2023-07-12,8122,PPL,People's Power Limited,240.0,260.0,238.0,258.0,10583,2690672.2,242.8,336.0,190.0,2023-07-12T14:59:57.89131,258.0,255,254.24,1632.11
198,,2023-07-12,184,PRIN,Prabhu Insurance Ltd.,748.0,766.0,748.0,761.0,24016,18189809.7,748.0,766.0,378.0,2023-07-12T14:59:59.777412,761.0,147,757.4,10472.29
199,,2023-07-12,338,PROFL,Progressive Finance Limited,444.7,444.7,422.5,429.0,56651,24210906.0,436.0,465.0,221.0,2023-07-12T14:59:59.864956,429.0,328,427.36,3672.7
200,,2023-07-12,9174,PRSF,Prabhu Smart Fund,8.3,8.76,8.16,8.59,126400,1060920.0,8.15,10.0,7.78,2023-07-12T14:56:22.654903,8.59,22,8.39,859.0
201,,2023-07-12,255,PRVU,Prabhu  Bank Limited,159.9,160.0,157.0,159.0,144321,22879669.7,157.7,234.9,155.0,2023-07-12T14:59:51.082751,159.0,474,158.53,37432.56
202,,2023-07-12,632,PRVUPO,Prabhu  Bank Limited Promoter Share,102.0,110.0,102.0,110.0,200040,20404280.0,100.0,147.0,100.0,2023-07-12T13:41:25.765729,110.0,5,102.0,110.0
203,,2023-07-12,4947,PSF,Prabhu Select Fund,8.8,9.15,8.8,9.15,78400,692329.5,8.89,9.83,7.31,2023-07-12T14:56:13.499916,9.15,27,8.83,1143.75
204,,2023-07-12,2776,RADHI,Radhi Bidyut Company Ltd,235.5,246.0,231.0,245.0,67869,16210771.6,231.0,680.3,195.3,2023-07-12T14:59:55.450648,245.0,299,238.85,4106.15
205,,2023-07-12,9181,RAWA,Rawa Energy Development Limited,401.0,415.0,361.1,361.1,38727,14186587.3,401.2,415.0,249.3,2023-07-12T14:59:00.417467,361.1,2445,366.32,1011.08
206,,2023-07-12,177,RBCL,Rastriya Beema Company Limited,15399.0,15399.0,15000.0,15200.0,349,5295610.0,15150.0,17140.0,12200.0,2023-07-12T14:59:33.675675,15200.0,25,15173.66,40528.75
207,,2023-07-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13195.0,13700.0,12935.0,13700.0,610,8114266.0,13464.0,14668.0,9663.0,2023-07-12T14:59:21.276774,13700.0,30,13302.07,24335.26
208,,2023-07-12,8066,RFPL,River Falls Power Limited,236.5,263.0,236.5,263.0,22607,5779832.3,239.1,325.0,204.5,2023-07-12T14:59:56.583337,263.0,353,255.66,1841.0
209,,2023-07-12,8108,RHGCL,Rapti Hydro And General Construction Limited,235.0,255.0,231.4,255.0,6450,1607990.0,236.0,406.0,191.6,2023-07-12T14:59:56.273893,255.0,202,249.3,1562.62
210,,2023-07-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,303.0,324.0,300.2,311.5,40655,12634148.3,297.1,371.0,210.0,2023-07-12T14:59:36.178862,311.5,216,310.76,19181.83
211,,2023-07-12,610,RIDI,Ridi Power Company Limited,234.4,258.8,234.4,253.0,57746,14354420.0,239.0,838.0,234.4,2023-07-12T14:59:59.298434,253.0,340,248.57,3918.72
212,,2023-07-12,587,RLFL,Reliance Finance Ltd.,396.0,397.8,379.4,379.6,65190,25261213.3,390.0,404.0,268.0,2023-07-12T14:59:54.16743,379.6,279,387.5,4257.03
213,,2023-07-12,4968,RMF1,RBB Mutual Fund 1,7.4,7.7,7.4,7.7,5202,39186.4,7.44,9.27,7.04,2023-07-12T14:54:10.828351,7.7,9,7.53,962.5
214,,2023-07-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,618.0,640.0,618.0,631.0,10711,6778112.7,617.9,693.0,450.0,2023-07-12T14:59:26.519848,631.0,115,632.81,5486.98
215,,2023-07-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,740.0,764.9,740.0,759.9,813,609500.0,750.0,1424.9,582.2,2023-07-12T14:58:32.08496,759.9,42,749.69,1975.74
216,,2023-07-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,790.0,802.0,775.0,800.0,571,455536.7,782.0,1133.8,665.1,2023-07-12T14:54:14.219879,800.0,26,797.78,3946.59
217,,2023-07-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,715.0,740.0,713.0,739.0,761,555827.2,714.9,1200.0,566.0,2023-07-12T14:58:52.420749,739.0,42,730.39,2354.45
218,,2023-07-12,472,SADBL,Shangrila Development Bank Ltd.,330.0,335.5,328.1,331.0,37731,12452221.0,327.0,367.2,263.5,2023-07-12T14:58:56.295336,331.0,134,330.02,10815.73
219,,2023-07-12,2773,SAEF,Sanima Equity Fund,10.6,11.22,10.6,11.1,50349,558036.55,10.8,13.2,9.46,2023-07-12T14:26:36.429832,11.1,14,11.08,1443.0
220,,2023-07-12,9139,SAGF,Sanima Growth Fund,8.28,8.6,8.28,8.43,700,5897.0,8.12,10.0,7.2,2023-07-12T14:25:16.952105,8.43,7,8.42,566.94
221,,2023-07-12,8021,SAHAS,Sahas Urja Limited,470.0,496.9,470.0,490.0,16953,8314046.5,476.0,616.0,402.0,2023-07-12T14:59:59.806496,490.0,304,490.41,17150.0
222,,2023-07-12,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,750.0,765.0,743.0,758.0,47558,35968831.8,746.9,957.0,551.4,2023-07-12T14:59:58.715564,758.0,233,756.31,19879.6
223,,2023-07-12,2828,SAND2085,10% Sanima Bank Limited Debenture,1066.2,1108.7,1066.0,1108.7,110,118544.0,1045.3,1108.7,932.0,2023-07-12T14:59:09.5175,1108.7,5,1077.67,2217.4
224,,2023-07-12,171,SANIMA,Sanima Bank Limited,253.0,259.0,253.0,257.9,47017,12040252.4,256.5,283.0,222.0,2023-07-12T14:59:50.912671,257.9,198,256.08,32134.64
225,,2023-07-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,269.0,278.4,266.6,270.0,14744,4007772.2,268.8,305.0,202.0,2023-07-12T14:59:44.807143,270.0,88,271.82,2252.71
226,,2023-07-12,2937,SBCF,Sunrise Bluechip Fund,7.51,7.85,7.51,7.85,34400,268215.0,7.54,9.68,6.85,2023-07-12T14:54:41.082625,7.85,16,7.79,981.25
227,,2023-07-12,135,SBI,Nepal SBI Bank Limited,332.2,338.0,330.0,338.0,61120,20454897.4,331.0,378.4,251.0,2023-07-12T14:59:46.419255,338.0,177,334.66,34207.73
228,,2023-07-12,145,SBL,Siddhartha Bank Limited,244.0,245.0,240.0,245.0,21451,5194363.5,242.0,348.0,238.0,2023-07-12T14:59:56.885006,245.0,139,242.15,34520.45
229,,2023-07-12,2912,SBLD84,8.5% SBL Debenture 2084,851.7,880.0,851.7,880.0,145,125535.5,835.0,880.0,774.2,2023-07-12T13:45:06.391228,880.0,4,865.76,
230,,2023-07-12,133,SCB,Standard Chartered Bank Limited,520.0,530.0,518.9,529.0,18969,9972877.1,518.6,572.0,382.2,2023-07-12T14:59:58.087758,529.0,161,525.74,49881.81
231,,2023-07-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,733.0,760.0,733.0,750.0,2138,1590628.8,733.0,1190.0,596.0,2023-07-12T14:59:01.338472,750.0,31,743.97,2866.94
232,,2023-07-12,2770,SEF,Siddhartha Equity Fund,8.46,8.76,8.42,8.76,9700,82094.0,8.46,10.08,7.67,2023-07-12T14:59:22.871488,8.76,10,8.46,1314.0
233,,2023-07-12,256,SFCL,Samriddhi Finance Company Limited,355.0,355.0,332.0,336.0,56312,19109816.8,349.0,375.0,210.5,2023-07-12T14:59:55.099464,336.0,367,339.35,2751.54
234,,2023-07-12,9154,SFEF,Sunrise Focused Equity Fund,7.87,8.34,7.87,8.34,800,6419.0,7.95,10.0,7.35,2023-07-12T14:59:43.672713,8.34,8,8.02,834.0
235,,2023-07-12,2877,SFMF,Sunrise First Mutual Fund,11.0,11.1,10.71,10.92,20070,219270.7,10.91,12.05,8.53,2023-07-12T14:52:25.806964,10.92,9,10.92,939.12
236,,2023-07-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,277.0,288.2,258.0,282.6,29009,8044304.3,271.6,411.6,202.1,2023-07-12T14:59:40.943021,282.6,250,277.3,4501.82
237,,2023-07-12,2908,SGIC,Sanima GIC Insurance Limited,640.0,663.0,640.0,663.0,23603,15413499.7,650.0,710.9,358.1,2023-07-12T14:59:40.731555,663.0,286,653.03,13260.0
238,,2023-07-12,2934,SHEL,Singati Hydro Energy Limited,263.0,284.2,263.0,283.0,5815,1612269.0,268.0,403.9,210.0,2023-07-12T14:59:54.517356,283.0,108,277.26,4103.5
239,,2023-07-12,473,SHINE,Shine Resunga Development Bank Ltd.,393.0,395.0,387.2,389.0,125845,49222502.3,387.0,399.5,270.3,2023-07-12T14:59:52.657905,389.0,514,391.13,16664.31
240,,2023-07-12,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,17956,3321860.0,185.0,185.0,140.0,2023-07-12T13:32:14.557326,185.0,1,185.0,1171.66
241,,2023-07-12,2809,SHIVM,SHIVAM CEMENTS LTD,630.0,662.0,618.0,660.0,518604,339351101.8,625.5,864.0,389.8,2023-07-12T14:59:59.175556,660.0,2667,654.35,29040.0
242,,2023-07-12,147,SHL,Soaltee Hotel Limited,497.0,497.0,480.1,480.1,187533,91401809.1,491.0,536.0,191.8,2023-07-12T14:59:57.448034,480.1,643,487.39,42475.17
243,,2023-07-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1108.0,1152.0,1108.0,1120.0,1696,1908843.0,1130.0,2485.2,906.0,2023-07-12T14:59:53.203213,1120.0,46,1125.49,1225.0
244,,2023-07-12,591,SHPC,Sanima Mai Hydropower Ltd.,357.0,369.9,355.0,364.5,81435,29534830.8,355.0,403.0,250.0,2023-07-12T14:59:53.706549,364.5,346,362.67,11260.32
245,,2023-07-12,192,SICL,Shikhar Insurance Co. Ltd.,865.0,878.9,840.1,856.0,50827,43181975.2,867.0,1010.0,682.0,2023-07-12T14:59:57.550802,856.0,294,849.58,22726.35
246,,2023-07-12,244,SIFC,Shree Investment Finance Co. Ltd.,400.0,402.0,385.0,387.0,51261,20050470.9,395.0,408.5,273.1,2023-07-12T14:59:57.999717,387.0,189,391.14,3799.11
247,,2023-07-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.68,9.02,8.51,8.85,10375,90158.0,8.52,10.16,7.56,2023-07-12T14:59:41.083102,8.85,12,8.68,1062.0
248,,2023-07-12,8126,SIKLES,Sikles Hydropower Limited,392.0,409.0,385.3,404.0,4620,1858861.0,393.0,510.0,315.5,2023-07-12T14:59:46.284475,404.0,114,402.35,3434.0
249,,2023-07-12,561,SINDU,Sindhu Bikash Bank Ltd,285.7,295.0,282.2,286.8,14657,4222090.2,280.1,347.8,227.7,2023-07-12T14:59:29.510729,286.8,82,288.05,1598.78
250,,2023-07-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297.5,310.0,293.2,302.1,28591,8663730.8,293.0,359.0,210.0,2023-07-12T14:59:42.489494,302.1,171,303.02,9923.99
251,,2023-07-12,403,SJLIC,SuryaJyoti Life Insurance Company Limited,614.0,638.7,614.0,626.9,66632,41650288.5,614.0,646.0,379.0,2023-07-12T14:59:54.507424,626.9,400,625.07,28496.19
252,,2023-07-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,680.0,711.0,674.3,711.0,16758,11771113.7,687.6,1115.0,523.0,2023-07-12T14:59:53.727404,711.0,153,702.41,4459.4
253,,2023-07-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,900.0,917.0,900.0,917.0,796,716836.0,911.1,1760.0,728.0,2023-07-12T14:59:59.060587,917.0,9,900.54,1331.48
254,,2023-07-12,2923,SLCF,Sanima Large Cap Fund,7.84,7.96,7.84,7.96,750,5892.0,8.0,9.5,6.9,2023-07-12T14:18:56.207639,7.96,5,7.85,955.2
255,,2023-07-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,673.0,685.0,646.8,667.0,1148,756954.5,660.0,963.0,552.0,2023-07-12T14:40:10.51223,667.0,23,659.36,2629.02
256,,2023-07-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,963.0,1000.0,963.0,981.0,61,59501.0,945.0,1546.0,812.0,2023-07-12T14:03:42.698539,981.0,6,975.42,934.28
257,,2023-07-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1144.0,1154.0,1100.0,1154.0,524,597262.0,1144.0,1862.0,788.5,2023-07-12T14:25:02.973102,1154.0,12,1139.81,1686.44
258,,2023-07-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,966.9,984.3,933.0,984.0,3300,3191975.3,948.0,1443.0,749.0,2023-07-12T14:55:43.433675,984.0,43,967.26,5520.24
259,,2023-07-12,9148,SMH,Super Mai Hydropower Limited,520.5,560.0,520.5,549.0,4064,2169061.6,530.0,629.6,391.0,2023-07-12T14:59:49.156339,549.0,113,533.72,2745.0
260,,2023-07-12,9146,SMHL,Super Madi Hydropower Limited,384.0,426.5,384.0,409.0,4669,1877898.9,390.5,506.0,299.0,2023-07-12T14:57:55.327901,409.0,223,402.2,8589.0
261,,2023-07-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,246.0,269.0,245.0,262.9,16747,4341328.9,247.5,367.4,233.2,2023-07-12T14:59:59.024548,262.9,630,259.23,2944.48
262,,2023-07-12,8025,SPC,Samling Power Company Limited,404.0,424.3,400.9,423.0,3535,1455779.0,398.0,664.0,362.0,2023-07-12T14:59:45.819414,423.0,58,411.81,2115.0
263,,2023-07-12,2759,SPDL,Synergy Power Development Ltd.,245.0,262.0,242.5,259.9,35471,9006802.7,240.9,386.0,234.0,2023-07-12T14:59:48.532442,259.9,177,253.92,2096.29
264,,2023-07-12,8121,SPHL,Sayapatri Hydropower Limited,357.1,381.9,357.1,380.0,1840,684915.0,364.0,520.2,194.8,2023-07-12T14:59:53.992292,379.1,68,372.23,342.0
