,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
13,,2023-06-04,156,BBC,Bishal Bazar Company Limited,3225.0,3339.0,3212.0,3300.0,190,625140.0,3162.0,4300.0,3050.0,2023-06-04T14:59:39.843481,3300.0,12,3290.21,1621.62
14,,2023-06-04,227,BFC,Best Finance Company Ltd.,298.8,308.0,298.8,300.0,7693,2322172.0,293.0,475.0,287.0,2023-06-04T14:59:58.779065,300.0,66,301.85,2564.45
15,,2023-06-04,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,376.0,397.8,376.0,397.8,3532,1381761.6,375.8,520.0,310.0,2023-06-04T14:59:40.777047,397.8,63,391.21,4176.9
16,,2023-06-04,8055,BHL,Balephi Hydropower Limited,275.5,285.0,275.5,280.0,7132,2001761.0,270.3,397.0,171.9,2023-06-04T14:59:57.793933,280.0,99,280.67,5118.32
17,,2023-06-04,9135,BHPL,Barahi Hydropower Public Limited,445.0,470.0,438.1,459.0,1595,719933.3,440.0,677.2,194.3,2023-06-04T14:59:57.799137,459.0,50,451.36,1147.5
18,,2023-06-04,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,378.9,387.0,366.0,387.0,865,331854.0,372.0,484.7,306.0,2023-06-04T14:59:59.789059,387.0,29,383.64,1548.0
19,,2023-06-04,213,BNT,Bottlers Nepal (Terai) Limited,12314.0,12561.0,12314.0,12560.0,60,751162.0,12362.4,14880.0,11152.0,2023-06-04T14:37:53.110193,12560.0,5,12519.36,15197.6
20,,2023-06-04,4961,BOKD86,8.5% BOK Debenture 2086,770.0,770.0,770.0,770.0,25,19250.0,785.0,1000.0,738.5,2023-06-04T14:52:53.460721,770.0,1,770.0,1232.0
21,,2023-06-04,153,BPCL,Butwal Power Company Limited,317.0,321.8,314.0,319.8,10195,3238408.4,311.0,377.0,288.0,2023-06-04T14:59:26.386964,319.8,83,317.64,10902.19
22,,2023-06-04,9163,BPW,BPW Laghubitta Bittiya Sanstha Limited,410.9,410.9,410.9,410.9,20,8139.0,402.9,410.9,233.1,2023-06-04T14:55:33.994999,410.9,3,406.95,123.27
23,,2023-06-04,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,870.0,905.0,870.0,875.0,10720,9408792.4,861.0,1303.0,727.0,2023-06-04T14:59:54.55645,875.0,209,877.68,24809.77
24,,2023-06-04,8043,CBLD88,Civil Bank Debenture 2088,904.9,904.9,890.0,890.0,110,98549.0,890.0,1000.0,813.0,2023-06-04T14:56:51.109137,890.0,3,895.9,
25,,2023-06-04,245,CFCL,Central Finance Co. Ltd.,293.7,305.0,293.7,298.1,4488,1345311.4,288.0,408.0,237.0,2023-06-04T14:59:43.947018,298.1,39,299.75,2828.6
26,,2023-06-04,2917,CGH,Chandragiri Hills Limited,1110.0,1146.0,1100.0,1125.1,2562,2870101.3,1089.0,1487.0,900.2,2023-06-04T14:59:37.556863,1125.1,69,1120.25,17260.06
27,,2023-06-04,154,CHCL,Chilime Hydropower Company Limited,507.0,536.3,507.0,536.0,124750,65499913.2,505.0,536.3,347.9,2023-06-04T14:59:42.599266,536.0,676,525.04,38903.84
28,,2023-06-04,3946,CHDC,CEDB Hydropower Development Company Limited,760.0,799.9,760.0,789.1,12871,10159173.8,755.0,869.0,590.0,2023-06-04T14:57:29.648606,789.1,161,789.3,6623.78
29,,2023-06-04,2766,CHL,Chhyangdi Hydropower Ltd.,279.9,294.8,278.0,289.0,11493,3310258.5,274.5,370.0,193.1,2023-06-04T14:58:32.168842,289.0,85,288.02,1118.36
30,,2023-06-04,210,CIT,Citizen Investment Trust,2180.7,2199.0,2151.1,2161.0,13068,28436751.8,2138.0,3072.0,1780.0,2023-06-04T14:59:53.652596,2161.0,220,2176.05,91864.12
31,,2023-06-04,2780,CMF1,Citizens Mutual Fund -1,7.48,7.68,7.12,7.68,24895,187670.5,7.63,9.18,6.75,2023-06-04T14:58:52.197681,7.68,12,7.53,629.76
32,,2023-06-04,2862,CMF2,CITIZENS MUTUAL FUND 2,8.37,8.8,8.37,8.8,450,3870.75,8.21,10.36,7.03,2023-06-04T14:28:43.305399,8.8,4,8.6,492.8
33,,2023-06-04,450,CORBL,Corporate Development Bank Limited,292.7,304.4,292.7,301.0,672,202435.8,287.0,367.2,211.3,2023-06-04T14:59:39.658033,301.0,23,301.24,1580.25
34,,2023-06-04,348,CZBIL,Citizens Bank International Limited,170.1,174.0,170.0,172.5,16927,2908302.1,170.9,230.5,168.0,2023-06-04T14:59:28.467599,172.5,94,171.81,24496.68
35,,2023-06-04,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,687.0,701.0,685.0,700.0,6431,4471133.2,683.0,1178.0,606.7,2023-06-04T14:59:21.444533,700.0,104,695.24,10683.74
36,,2023-06-04,2754,DHPL,Dibyashwori Hydropower Ltd.,200.0,205.2,200.0,205.0,5826,1177153.0,197.0,262.0,160.1,2023-06-04T14:59:53.271436,205.0,35,202.05,541.2
37,,2023-06-04,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,677.2,705.0,677.2,705.0,540,377755.0,691.0,1662.0,177.7,2023-06-04T14:58:53.686745,705.0,23,699.54,726.86
38,,2023-06-04,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,257.0,267.9,253.0,267.0,12401,3269646.5,252.0,408.0,217.0,2023-06-04T14:59:58.187587,267.0,161,263.65,2814.88
39,,2023-06-04,137,EBL,Everest Bank Limited,538.5,559.9,533.0,540.0,46144,24856009.7,528.0,561.0,411.0,2023-06-04T14:59:57.301842,540.0,194,538.66,57769.71
40,,2023-06-04,8044,EBLD86,Everest Bank Limited,765.1,777.0,765.1,777.0,85,65502.5,780.0,1000.0,725.0,2023-06-04T14:07:00.285851,777.0,3,770.61,
41,,2023-06-04,274,EDBL,Excel Development Bank Ltd.,279.0,290.0,279.0,284.0,8252,2330148.4,274.0,442.8,266.4,2023-06-04T14:59:48.696313,284.0,63,282.37,3549.13
42,,2023-06-04,8131,EHPL,Eastern Hydropower Limited,344.0,361.0,340.0,355.0,3082,1085133.0,344.1,508.0,216.0,2023-06-04T14:59:30.102372,355.0,51,352.08,2201.0
43,,2023-06-04,8034,ENL,Emerging Nepal Limited,622.2,625.0,605.0,615.0,120,74284.0,610.0,869.0,535.0,2023-06-04T14:25:35.601084,615.0,12,619.03,3416.94
44,,2023-06-04,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,540.6,563.6,540.6,560.0,15425,8517110.4,530.0,780.0,497.2,2023-06-04T14:57:36.505236,560.0,139,552.16,6427.38
45,,2023-06-04,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1143.0,1165.0,1130.1,1152.0,3965,4522550.0,1121.0,2950.0,1071.2,2023-06-04T14:59:02.276896,1152.0,76,1140.61,12160.1
46,,2023-06-04,417,GBBL,Garima Bikas Bank Limited,345.0,360.0,345.0,353.0,19752,6961052.3,345.0,435.4,318.0,2023-06-04T14:59:42.167795,353.0,143,352.42,18312.54
47,,2023-06-04,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,770.0,770.0,758.1,758.1,25,19131.0,763.1,980.0,730.0,2023-06-04T14:55:29.660083,758.1,2,765.24,
48,,2023-06-04,341,GBIME,Global IME Bank Limited,181.0,185.5,180.0,183.9,58480,10741494.3,181.5,278.0,177.9,2023-06-04T14:59:59.211946,183.9,360,183.67,65782.98
49,,2023-06-04,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,499.8,508.0,496.1,496.1,3021,1508513.0,490.0,900.0,427.0,2023-06-04T14:59:34.928154,496.1,44,499.34,4874.18
50,,2023-06-04,232,GFCL,Goodwill Finance Limited,445.7,450.0,437.1,446.0,5437,2428719.8,437.0,634.0,358.0,2023-06-04T14:59:08.915774,446.0,38,446.7,4219.67
51,,2023-06-04,2806,GHL,Ghalemdi Hydro Limited,236.4,245.8,235.0,238.5,20207,4804978.9,231.8,309.0,164.2,2023-06-04T14:59:58.908386,238.5,101,237.78,1311.75
52,,2023-06-04,8106,GIBF1,Global IME Balanced Fund-1,8.0,8.85,8.0,8.85,13600,109212.0,8.06,10.0,7.5,2023-06-04T14:25:30.626331,8.85,13,8.03,907.8
53,,2023-06-04,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,829.2,845.7,809.0,823.0,1645,1353437.9,813.0,1475.0,665.1,2023-06-04T14:59:37.553622,823.0,48,822.75,5093.55
54,,2023-06-04,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,696.0,723.0,695.0,723.0,163,115180.0,709.0,1191.0,661.5,2023-06-04T14:59:12.051661,723.0,10,706.62,733.12
55,,2023-06-04,2924,GLH,GreenLife Hydropower Limited,274.1,290.0,264.0,276.0,5910,1637969.0,268.8,377.0,219.0,2023-06-04T14:59:47.907808,276.0,90,277.15,4968.0
56,,2023-06-04,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,728.0,754.0,713.7,754.0,185,134570.4,714.0,1165.0,650.0,2023-06-04T14:57:58.270428,754.0,13,727.4,1142.72
57,,2023-06-04,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,293.3,302.9,293.3,300.0,4382,1309700.2,288.0,423.0,223.9,2023-06-04T14:59:51.144613,300.0,25,298.88,3036.53
58,,2023-06-04,2744,GRDBL,Green Development Bank Ltd.,255.0,268.0,255.0,260.0,3615,943701.2,257.0,311.0,182.0,2023-06-04T14:57:03.986644,260.0,52,261.05,1349.4
59,,2023-06-04,204,GUFL,Gurkhas Finance Ltd.,490.6,508.0,490.6,503.7,12844,6395540.5,481.0,715.0,357.0,2023-06-04T14:59:58.85542,503.7,145,497.93,4372.08
60,,2023-06-04,8045,GVL,Green Ventures Limited,395.0,422.0,395.0,415.0,18849,7771947.0,395.0,511.0,255.1,2023-06-04T14:59:35.221083,415.0,223,412.32,12968.75
61,,2023-06-04,134,HBL,Himalayan Bank Limited,215.0,221.9,215.0,217.0,23636,5128661.3,213.0,390.8,210.8,2023-06-04T14:58:36.766335,217.0,108,216.98,46994.86
62,,2023-06-04,2880,HDHPC,Himal Dolakha Hydropower Company Limited,167.2,176.3,167.0,171.0,67860,11601661.6,164.0,280.3,154.1,2023-06-04T14:59:59.328808,171.0,301,170.96,4788.0
63,,2023-06-04,235,HDL,Himalayan Distillery Limited,1918.0,1955.0,1918.0,1954.0,16841,32736856.6,1905.0,4323.0,1806.6,2023-06-04T14:59:55.004316,1954.0,337,1943.87,47473.73
64,,2023-06-04,179,HEI,Himalayan Everest Insurance Limited,455.0,498.7,455.0,490.0,48671,23804140.3,461.0,525.0,345.0,2023-06-04T14:59:59.861095,490.0,236,489.08,11277.52
65,,2023-06-04,700,HEIP,Himalayan Everest Insurance Limited Promoter,297.0,304.4,297.0,304.4,386,115275.5,292.8,367.4,214.2,2023-06-04T14:05:57.359197,304.4,4,298.64,814.28
66,,2023-06-04,8076,HHL,Himalayan Hydropower Limited,251.0,266.0,251.0,261.0,9340,2419237.8,250.0,362.1,202.0,2023-06-04T14:59:47.805899,261.0,139,259.01,2857.95
67,,2023-06-04,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,186.4,195.0,186.0,189.0,98595,18737497.1,182.8,245.0,159.8,2023-06-04T14:59:59.206932,189.0,546,190.04,43046.26
68,,2023-06-04,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.0,103.0,100.7,102.0,95498,9683118.0,101.0,126.4,95.0,2023-06-04T14:55:21.925189,102.0,95,101.39,10.2
69,,2023-06-04,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,586.5,587.5,576.0,580.6,513,298642.3,575.0,1018.0,524.9,2023-06-04T14:58:46.312429,580.6,14,582.14,1856.86
70,,2023-06-04,2767,HPPL,Himalayan Power Partner Ltd.,275.0,280.7,275.0,280.0,14399,4009960.0,270.0,418.0,217.6,2023-06-04T14:59:52.670953,280.0,56,278.48,2983.17
71,,2023-06-04,2824,HURJA,Himalaya Urja Bikas Company Limited,273.3,288.0,273.3,281.2,18783,5287149.7,268.0,443.4,190.5,2023-06-04T14:59:51.872189,281.2,124,281.48,2783.88
72,,2023-06-04,273,ICFC,ICFC Finance Limited,413.0,421.2,409.0,419.0,16486,6849561.1,405.0,585.0,363.0,2023-06-04T14:59:59.203136,419.0,126,415.47,4958.74
73,,2023-06-04,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1050.0,1050.0,1050.0,1050.0,50,52500.0,1071.0,1144.0,988.1,2023-06-04T14:31:53.424153,1050.0,1,1050.0,
74,,2023-06-04,186,IGI,IGI Prudential insurance Limited,378.2,407.9,378.2,407.9,20616,8408535.4,370.82,570.0,333.2,2023-06-04T14:56:24.794699,407.9,62,407.86,12356.66
75,,2023-06-04,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,627.0,639.5,602.0,616.0,1016,621514.5,615.0,1113.8,545.1,2023-06-04T14:59:37.119177,616.0,29,611.72,3064.08
76,,2023-06-04,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1570.0,1632.0,1550.0,1632.0,2329,3712130.5,1540.0,3770.0,1436.0,2023-06-04T14:59:56.138169,1632.0,58,1593.87,2611.2
77,,2023-06-04,418,JBBL,Jyoti Bikas Bank Limited,255.0,267.0,255.0,265.5,15883,4203013.9,255.0,359.0,248.0,2023-06-04T14:59:50.846261,265.5,112,264.62,11670.81
78,,2023-06-04,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1420.0,1450.0,1420.0,1441.0,2306,3312885.4,1418.0,3000.0,1353.0,2023-06-04T14:59:47.647545,1441.0,73,1436.63,17033.01
79,,2023-06-04,250,JFL,Janaki Finance Company Limited,352.9,360.0,352.9,354.1,2453,874894.0,346.0,527.0,305.0,2023-06-04T14:59:53.449001,354.1,26,356.66,2444.96
80,,2023-06-04,2789,JOSHI,Joshi Hydropower Development Company Ltd,280.9,292.7,269.8,292.7,105416,30088322.7,286.6,318.0,164.8,2023-06-04T14:59:58.715392,292.7,443,285.42,1087.09
81,,2023-06-04,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,907.0,909.9,880.0,904.0,2553,2285366.3,889.9,2135.0,833.1,2023-06-04T14:51:30.031428,904.0,24,895.16,1537.63
82,,2023-06-04,142,KBL,Kumari Bank Limited,160.0,167.5,160.0,163.5,50186,8184728.2,162.0,219.8,159.8,2023-06-04T14:59:58.084539,163.5,234,163.08,42879.28
83,,2023-06-04,2885,KBLD86,10.25% KBL Debenture 2086,975.0,975.0,975.0,975.0,25,24375.0,957.0,1009.5,837.1,2023-06-04T14:59:34.802131,975.0,1,975.0,
84,,2023-06-04,283,KBLPO,Kumari Bank Limited Promotor Share,116.0,116.0,116.0,116.0,813,94308.0,116.6,130.0,100.0,2023-06-04T14:29:07.912777,116.0,1,116.0,609.0
85,,2023-06-04,8074,KDBY,Kumari Dhanabriddhi Yojana,8.0,8.36,8.0,8.22,3000,24448.0,8.08,10.43,7.46,2023-06-04T14:59:06.10519,8.22,24,8.14,32.88
86,,2023-06-04,9151,KDL,Kalinchowk Darshan Limited,740.0,774.0,740.0,772.0,15002,11477675.7,737.0,970.0,134.4,2023-06-04T14:59:55.772044,772.0,255,765.07,4632.0
87,,2023-06-04,2933,KEF,Kumari Equity Fund,8.01,8.1,8.01,8.1,1700,13709.0,8.11,10.07,7.62,2023-06-04T14:53:35.688574,8.1,7,8.06,810.0
88,,2023-06-04,2751,KKHC,Khanikhola Hydropower Co. Ltd.,214.7,221.0,214.7,219.5,2948,648597.0,210.5,288.0,163.8,2023-06-04T14:59:47.451667,219.5,26,220.01,1022.24
89,,2023-06-04,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,825.0,860.0,825.0,860.0,70,58950.0,838.0,1870.0,303.2,2023-06-04T14:55:28.442546,860.0,7,842.14,344.0
90,,2023-06-04,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,572.0,590.0,563.0,590.0,91,52877.0,572.0,1045.7,539.0,2023-06-04T14:49:15.395244,590.0,6,581.06,2975.76
91,,2023-06-04,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,634.4,675.0,634.4,647.0,411,268131.0,622.0,1210.0,551.0,2023-06-04T14:41:20.705803,647.0,13,652.38,2408.92
92,,2023-06-04,2787,KPCL,Kalika power Company Ltd,369.0,383.5,369.0,381.9,2961,1120165.0,362.0,439.3,289.0,2023-06-04T14:05:36.771379,381.9,14,378.3,3030.38
93,,2023-06-04,428,KRBL,Karnali Development Bank Limited,259.9,264.9,258.0,261.9,2953,768718.7,254.9,339.0,198.9,2023-06-04T14:59:42.017685,261.9,30,260.31,1388.1
94,,2023-06-04,459,KSBBL,Kamana Sewa Bikas Bank Limited,288.6,300.0,282.9,297.6,13081,3855816.5,283.0,424.0,275.0,2023-06-04T14:59:58.440343,297.6,108,294.76,9764.75
95,,2023-06-04,358,LBBL,Lumbini Bikas Bank Ltd.,335.0,347.8,331.0,341.0,13397,4603177.3,331.0,450.0,290.1,2023-06-04T14:59:56.784452,341.0,115,343.59,11535.42
96,,2023-06-04,626,LBBLPO,Lumbini Bikas Bank Ltd. Promoter Share,182.0,182.0,182.0,182.0,4800,873600.0,182.0,248.0,182.0,2023-06-04T13:01:23.257338,182.0,2,182.0,1237.6
97,,2023-06-04,141,LBL,Laxmi Bank Limited,181.2,188.4,177.5,181.4,10135,1836278.0,177.7,227.0,173.0,2023-06-04T14:59:59.121942,181.4,37,181.18,20954.14
98,,2023-06-04,2903,LEC,Liberty Energy Company Limited,244.0,258.0,235.2,243.0,3853,946479.0,240.0,318.0,203.0,2023-06-04T14:59:38.568946,243.0,49,245.64,3645.0
99,,2023-06-04,2765,LEMF,Laxmi Equity Fund,8.15,8.15,8.12,8.12,3200,25999.0,8.28,10.3,7.24,2023-06-04T14:14:11.152544,8.12,4,8.12,1015.0
100,,2023-06-04,188,LICN,Life Insurance Corporation (Nepal) Limited,1310.0,1361.0,1301.0,1341.9,7934,10488942.0,1285.0,1733.0,1065.0,2023-06-04T14:59:57.153494,1341.9,84,1322.02,35603.29
101,,2023-06-04,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,710.0,729.0,705.0,724.0,1020,729525.0,705.0,1506.0,624.0,2023-06-04T14:59:59.462762,724.0,19,715.22,3197.63
102,,2023-06-04,2902,LUK,Laxmi Unnati Kosh,7.9,8.0,7.87,8.0,15100,118974.0,8.0,10.25,7.52,2023-06-04T13:41:57.798222,8.0,5,7.87,522.1
103,,2023-06-04,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,241.0,259.7,241.0,255.0,7010,1763672.8,241.0,294.9,230.0,2023-06-04T14:59:58.319164,255.0,383,251.59,1938.0
104,,2023-06-04,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,289.2,301.9,286.0,300.0,12521,3707642.2,285.0,340.0,193.3,2023-06-04T14:59:50.019179,300.0,331,296.11,18000.0
105,,2023-06-04,140,MBL,Machhapuchhre Bank Limited,228.0,236.0,228.0,232.0,12228,2829592.2,231.0,268.0,199.0,2023-06-04T14:59:39.564636,232.0,75,231.4,23796.6
106,,2023-06-04,371,MDB,Miteri Development Bank Limited,373.0,380.0,370.0,375.0,3444,1292269.3,366.0,447.0,308.0,2023-06-04T14:55:22.470475,375.0,42,375.22,3806.26
107,,2023-06-04,2913,MEN,Mountain Energy Nepal Limited,750.0,762.9,730.0,750.0,1920,1433434.0,749.7,940.0,692.0,2023-06-04T14:55:16.859514,750.0,35,746.58,14760.2
108,,2023-06-04,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,535.0,570.0,535.0,570.0,4474,2440957.8,526.0,990.0,493.0,2023-06-04T14:59:47.727721,570.0,56,545.58,7524.0
109,,2023-06-04,516,MFIL,Manjushree Finance Ltd.,428.4,439.5,428.0,437.9,7891,3419052.5,422.5,528.0,362.0,2023-06-04T14:59:52.645823,437.9,63,433.28,5918.45
110,,2023-06-04,9158,MHCL,Molung Hydropower Company Limited,213.0,228.0,211.0,225.0,16071,3574412.3,217.0,274.4,141.0,2023-06-04T14:59:58.410791,225.0,440,222.41,1805.63
111,,2023-06-04,8102,MHL,Mandakini Hydropower Limited,330.0,348.0,329.0,341.0,9790,3288969.2,330.0,436.0,237.3,2023-06-04T14:59:58.572484,341.0,110,335.95,2005.21
112,,2023-06-04,2811,MHNL,Mountain Hydro Nepal Limited,275.7,278.0,273.2,274.0,11354,3130350.4,270.3,356.9,212.0,2023-06-04T14:59:27.908733,274.0,55,275.7,3425.0
113,,2023-06-04,9149,MKHC,Maya Khola Hydropower Company Limited,240.7,248.7,240.7,248.4,13843,3385290.0,236.0,367.5,220.1,2023-06-04T14:59:58.595758,248.4,240,244.54,2484.0
114,,2023-06-04,9167,MKHL,Mai Khola Hydropower Limited,281.0,302.0,281.0,298.8,23880,6997577.8,286.1,335.0,271.4,2023-06-04T14:59:55.790955,298.8,478,293.03,1171.76
115,,2023-06-04,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,396.0,410.0,388.6,393.0,2196,864806.2,388.6,582.4,372.6,2023-06-04T14:59:54.224099,393.0,35,393.8,1446.8
116,,2023-06-04,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,693.4,747.8,690.0,690.0,130,93238.0,679.9,1199.0,598.1,2023-06-04T14:54:21.536852,690.0,9,717.21,1024.5
117,,2023-06-04,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,725.0,735.4,720.0,730.0,3331,2410404.6,716.0,1415.0,675.1,2023-06-04T14:55:19.320623,730.0,26,723.62,1430.82
118,,2023-06-04,401,MLBL,Mahalaxmi Bikas Bank Ltd.,295.0,305.0,295.0,304.4,21524,6498311.6,291.0,446.0,281.0,2023-06-04T14:59:51.27636,304.4,148,301.91,12697.49
119,,2023-06-04,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,693.0,706.8,678.9,678.9,650,451446.0,680.0,1350.3,630.0,2023-06-04T14:57:11.280221,678.9,21,694.53,742.55
120,,2023-06-04,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1820.0,1856.0,1792.0,1819.0,434,794821.2,1802.0,4329.6,1700.0,2023-06-04T14:59:22.996184,1819.0,32,1831.38,3957.46
121,,2023-06-04,8023,MMF1,Mega Mutual Fund -1,7.17,7.4,7.17,7.36,7600,55398.0,7.31,8.65,6.65,2023-06-04T14:55:35.03878,7.36,15,7.28,920.0
122,,2023-06-04,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,606.0,631.4,606.0,619.0,1431,876909.8,595.0,1240.0,550.0,2023-06-04T14:51:25.958377,619.0,25,612.79,4044.44
123,,2023-06-04,474,MNBBL,Muktinath Bikas Bank Ltd.,382.0,397.0,382.0,394.0,15707,6160487.9,382.0,505.1,368.0,2023-06-04T14:59:50.571125,394.0,113,392.21,25298.35
124,,2023-06-04,471,MPFL,Multipurpose Finance Company  Limited,311.1,316.0,310.0,314.4,354,111401.0,305.0,386.9,206.1,2023-06-04T14:59:25.008214,314.4,8,314.69,1421.09
125,,2023-06-04,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,710.0,767.0,710.0,765.0,174,126395.8,701.2,1319.0,658.6,2023-06-04T14:58:45.100001,765.0,8,726.41,2466.2
126,,2023-06-04,172,NABBC,Narayani Development Bank Limited,368.8,383.0,368.8,383.0,30,11278.0,361.6,513.7,317.7,2023-06-04T12:40:53.932625,383.0,3,375.93,1005.25
127,,2023-06-04,131,NABIL,Nabil Bank Limited,587.8,606.9,587.8,595.4,34455,20522148.0,587.8,930.0,575.6,2023-06-04T14:59:58.853004,595.4,387,595.62,161097.37
128,,2023-06-04,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,529.0,538.9,517.2,529.0,1972,1042929.2,519.0,883.1,481.1,2023-06-04T14:59:55.409635,529.0,42,528.86,2569.67
129,,2023-06-04,2835,NBF2,NABIL BALANCED FUND-2,8.16,8.62,8.16,8.62,15478,130028.76,8.0,11.11,7.45,2023-06-04T14:54:43.515597,8.62,9,8.4,965.44
130,,2023-06-04,8024,NBF3,Nabil Balanced Fund-3,7.42,7.42,7.17,7.3,11100,81357.0,7.28,9.48,7.0,2023-06-04T14:58:37.638924,7.3,15,7.32,912.5
131,,2023-06-04,517,NBL,Nepal Bank Limited,250.0,259.9,250.0,257.9,23310,5962034.0,252.0,317.5,245.0,2023-06-04T14:59:56.106011,257.9,185,255.77,37895.88
