,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
32,,2023-06-12,9173,CITY,City Hotel Limited,120.8,134.4,120.8,134.4,279,35902.7,122.2,134.4,111.1,2023-06-12T14:49:13.321924,134.4,58,128.68,2249.86
33,,2023-06-12,2780,CMF1,Citizens Mutual Fund -1,8.24,8.24,7.96,8.2,16750,136743.25,8.4,9.18,6.75,2023-06-12T14:34:42.794907,8.2,12,8.16,672.4
34,,2023-06-12,2862,CMF2,CITIZENS MUTUAL FUND 2,8.05,8.2,8.05,8.2,1100,9005.0,8.2,10.36,7.03,2023-06-12T14:12:35.760425,8.2,5,8.18,459.2
35,,2023-06-12,450,CORBL,Corporate Development Bank Limited,311.2,327.0,311.2,317.1,11005,3516942.0,311.2,367.2,211.3,2023-06-12T14:58:24.785998,317.1,86,319.57,1664.78
36,,2023-06-12,348,CZBIL,Citizens Bank International Limited,167.3,176.9,167.3,171.8,23547,4062612.4,170.5,224.0,167.3,2023-06-12T14:59:40.275415,171.8,141,172.53,24397.27
37,,2023-06-12,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,707.0,712.0,692.0,700.0,7155,5030353.0,705.9,1178.0,606.7,2023-06-12T14:59:55.539284,700.0,116,703.05,10683.74
38,,2023-06-12,2754,DHPL,Dibyashwori Hydropower Ltd.,206.0,207.0,200.0,204.0,17661,3577433.9,204.0,262.0,160.1,2023-06-12T14:59:16.902395,204.0,72,202.56,538.56
39,,2023-06-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,716.0,730.0,716.0,717.0,240,172908.0,716.0,1662.0,177.7,2023-06-12T14:48:55.069023,717.0,15,720.45,739.23
40,,2023-06-12,9170,DOLTI,Dolti Power Company Limited,287.0,289.6,274.9,283.5,33479,9513832.6,292.0,311.0,250.0,2023-06-12T14:59:56.128888,283.5,1676,284.17,1520.94
41,,2023-06-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,280.6,285.5,275.0,285.0,13080,3675902.2,286.3,408.0,217.0,2023-06-12T14:58:09.395707,285.0,177,281.03,3004.64
42,,2023-06-12,137,EBL,Everest Bank Limited,534.1,542.0,534.0,536.0,44162,23713219.7,534.0,561.0,411.0,2023-06-12T14:59:39.209286,536.0,219,536.95,57341.79
43,,2023-06-12,8044,EBLD86,Everest Bank Limited,792.0,792.0,783.0,783.0,55,43335.0,777.0,1000.0,725.0,2023-06-12T13:41:25.721785,783.0,2,787.9,
44,,2023-06-12,274,EDBL,Excel Development Bank Ltd.,312.1,314.9,304.1,311.0,45728,14082653.6,306.0,442.8,266.4,2023-06-12T14:59:40.681461,311.0,184,307.96,3886.55
45,,2023-06-12,8131,EHPL,Eastern Hydropower Limited,373.3,373.3,352.0,360.0,1925,686572.5,366.0,508.0,216.0,2023-06-12T14:56:26.242553,360.0,63,356.66,2232.0
46,,2023-06-12,8034,ENL,Emerging Nepal Limited,653.0,678.8,648.0,660.0,3636,2402352.9,665.5,869.0,535.0,2023-06-12T14:59:57.336939,660.0,66,660.71,3666.96
47,,2023-06-12,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,600.0,601.0,579.0,585.0,22508,13265718.8,590.1,780.0,497.2,2023-06-12T14:58:25.459779,585.0,189,589.37,6714.31
48,,2023-06-12,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1190.0,1220.0,1176.1,1188.9,5747,6882686.9,1190.0,2950.0,1071.2,2023-06-12T14:59:55.314441,1188.9,116,1197.61,12549.6
49,,2023-06-12,8033,GBBD85,"Garima Debenture, 2085",824.0,825.0,824.0,825.0,20,16490.0,810.0,1000.0,722.5,2023-06-12T12:42:22.809713,825.0,2,824.5,
50,,2023-06-12,417,GBBL,Garima Bikas Bank Limited,373.9,374.9,365.1,368.0,52061,19283726.2,367.0,435.4,318.0,2023-06-12T14:59:58.865446,368.0,351,370.4,19090.69
51,,2023-06-12,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,994.0,1000.0,994.0,1000.0,111,110850.0,995.0,1022.0,920.0,2023-06-12T12:28:29.256758,1000.0,2,998.64,103105.16
52,,2023-06-12,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,773.3,788.0,773.3,780.0,65,50873.0,758.2,980.0,730.0,2023-06-12T14:59:34.71862,780.0,3,782.66,
53,,2023-06-12,341,GBIME,Global IME Bank Limited,184.0,185.0,181.6,182.6,106025,19366296.5,182.8,268.0,177.9,2023-06-12T14:59:46.01567,182.6,472,182.65,65317.96
54,,2023-06-12,511,GBIMEP,Global IME Bank Ltd. Promoter Share,102.9,102.9,102.9,102.9,14000,1440600.0,105.0,161.7,102.9,2023-06-12T14:27:57.180011,102.9,1,102.9,10.29
55,,2023-06-12,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,515.0,515.0,503.0,509.9,4497,2293152.5,510.0,900.0,427.0,2023-06-12T14:51:15.527445,509.9,37,509.92,5009.77
56,,2023-06-12,232,GFCL,Goodwill Finance Limited,469.0,472.0,453.0,460.0,30752,14153539.3,469.0,634.0,358.0,2023-06-12T14:59:57.850179,460.0,153,460.24,4352.13
57,,2023-06-12,2806,GHL,Ghalemdi Hydro Limited,243.0,247.8,240.3,247.5,40415,9888939.2,240.0,309.0,164.2,2023-06-12T14:56:48.390133,247.5,177,244.68,1361.25
58,,2023-06-12,8106,GIBF1,Global IME Balanced Fund-1,8.62,8.68,8.53,8.53,3800,32529.0,8.79,10.0,7.5,2023-06-12T13:55:08.127439,8.53,18,8.56,874.98
59,,2023-06-12,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,853.0,869.9,819.2,837.9,3946,3277870.3,836.4,1475.0,665.1,2023-06-12T14:59:09.320385,837.9,56,830.68,5185.76
60,,2023-06-12,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,705.0,705.0,705.0,705.0,38,26790.0,715.0,1191.0,661.5,2023-06-12T14:58:44.396638,705.0,2,705.0,714.87
61,,2023-06-12,2924,GLH,GreenLife Hydropower Limited,280.0,290.0,278.2,283.0,11334,3194710.9,285.0,377.0,219.0,2023-06-12T14:59:58.945345,283.0,120,281.86,5094.0
62,,2023-06-12,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,725.0,738.9,725.0,738.9,52,37854.4,737.0,1165.0,650.0,2023-06-12T14:56:05.272027,738.9,4,727.96,1119.84
63,,2023-06-12,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,331.0,331.0,318.0,323.0,14499,4684338.6,325.0,423.0,223.9,2023-06-12T14:59:17.687132,323.0,78,323.08,3269.33
64,,2023-06-12,2744,GRDBL,Green Development Bank Ltd.,274.0,284.0,272.5,275.0,18994,5280607.1,269.0,311.0,182.0,2023-06-12T14:56:29.231992,275.0,120,278.01,1427.25
65,,2023-06-12,204,GUFL,Gurkhas Finance Ltd.,529.7,539.0,511.3,521.5,30058,15710643.6,520.0,715.0,357.0,2023-06-12T14:59:59.880428,521.5,186,522.67,4526.59
66,,2023-06-12,8045,GVL,Green Ventures Limited,430.0,435.0,426.3,431.0,28783,12370163.5,434.0,511.0,255.1,2023-06-12T14:59:25.657626,431.0,271,429.77,13468.75
67,,2023-06-12,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1048.0,1048.0,1048.0,1048.0,10,10480.0,1039.2,1171.0,989.8,2023-06-12T12:23:59.239052,1048.0,1,1048.0,
68,,2023-06-12,134,HBL,Himalayan Bank Limited,217.2,217.2,213.1,214.8,33137,7123491.4,215.0,369.3,210.8,2023-06-12T14:59:54.330505,214.8,189,214.97,46518.41
69,,2023-06-12,2873,HBLD83,10% Himalayan Bank Debenture 2083,1040.2,1040.2,1040.2,1040.2,160,166432.0,1061.4,1083.0,1040.2,2023-06-12T12:38:23.540176,1040.2,3,1040.2,
70,,2023-06-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,169.0,169.9,165.0,166.0,92163,15369003.7,167.0,280.3,154.1,2023-06-12T14:59:50.277582,166.0,323,166.75,4648.0
71,,2023-06-12,235,HDL,Himalayan Distillery Limited,2034.9,2056.0,2010.0,2045.0,49722,101113373.8,2000.0,4323.0,1806.6,2023-06-12T14:59:53.68518,2045.0,1035,2033.57,49684.64
72,,2023-06-12,179,HEI,Himalayan Everest Insurance Limited,540.0,554.9,528.5,549.0,94431,50886240.9,537.0,554.9,345.0,2023-06-12T14:59:55.832696,549.0,386,538.87,12635.43
73,,2023-06-12,700,HEIP,Himalayan Everest Insurance Limited Promoter,324.2,324.5,312.0,312.0,590,190336.0,320.0,367.4,214.2,2023-06-12T13:14:39.365077,312.0,6,322.6,834.61
74,,2023-06-12,8076,HHL,Himalayan Hydropower Limited,273.0,278.4,265.6,268.3,7963,2160445.6,273.0,362.1,202.0,2023-06-12T14:59:45.008269,268.3,150,271.31,2937.89
75,,2023-06-12,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,190.0,194.5,188.6,194.0,193168,37023456.9,190.5,245.0,159.8,2023-06-12T14:59:44.97142,194.0,746,191.66,44185.05
76,,2023-06-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,102.0,103.5,101.3,102.0,56912,5809719.9,102.9,126.4,95.0,2023-06-12T14:59:19.989656,102.0,81,102.08,10.2
77,,2023-06-12,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,630.0,667.0,630.0,631.0,2377,1515348.5,630.0,1018.0,524.9,2023-06-12T14:59:50.513377,631.0,49,637.5,2018.05
78,,2023-06-12,2767,HPPL,Himalayan Power Partner Ltd.,299.9,303.0,285.2,290.2,18242,5372836.0,298.0,418.0,217.6,2023-06-12T14:59:40.071602,290.2,100,294.53,3091.84
79,,2023-06-12,2824,HURJA,Himalaya Urja Bikas Company Limited,309.0,312.0,296.0,297.1,34119,10267768.0,306.0,443.4,190.5,2023-06-12T14:59:59.235185,297.1,153,300.93,2941.29
80,,2023-06-12,273,ICFC,ICFC Finance Limited,465.0,470.0,455.0,467.0,73987,34159131.2,465.0,585.0,363.0,2023-06-12T14:59:57.53411,467.0,372,461.69,5526.81
81,,2023-06-12,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1056.8,1056.8,1056.8,1056.8,10,10568.0,1036.1,1144.0,988.1,2023-06-12T12:26:32.555383,1056.8,1,1056.8,
82,,2023-06-12,186,IGI,IGI Prudential insurance Limited,485.0,486.0,468.2,476.9,146034,69548122.0,482.0,570.0,333.2,2023-06-12T14:59:58.18147,476.9,684,476.24,14446.9
83,,2023-06-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,628.1,640.6,628.1,630.0,3940,2492709.0,640.0,1113.8,545.1,2023-06-12T14:33:18.57547,630.0,33,632.66,3133.72
84,,2023-06-12,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1478.0,1479.0,1441.0,1468.0,1258,1829322.8,1450.0,3770.0,1425.0,2023-06-12T14:58:15.748029,1468.0,34,1454.15,2683.5
85,,2023-06-12,418,JBBL,Jyoti Bikas Bank Limited,285.0,287.0,280.0,282.0,69710,19693703.2,283.0,359.0,248.0,2023-06-12T14:59:52.845933,282.0,310,282.5,12396.12
86,,2023-06-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1500.0,1510.0,1475.0,1495.0,2935,4384763.3,1480.0,3000.0,1353.0,2023-06-12T14:58:58.695218,1495.0,124,1493.95,17671.3
87,,2023-06-12,250,JFL,Janaki Finance Company Limited,388.0,396.0,379.0,387.0,18019,6955764.0,388.0,527.0,305.0,2023-06-12T14:59:39.460669,387.0,113,386.02,2672.13
88,,2023-06-12,2789,JOSHI,Joshi Hydropower Development Company Ltd,280.0,280.0,273.2,278.0,25716,7091227.1,279.8,318.0,164.8,2023-06-12T14:59:52.429447,278.0,120,275.75,1032.49
89,,2023-06-12,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,928.2,950.0,901.1,930.0,1309,1207129.1,947.0,2135.0,833.1,2023-06-12T14:59:11.859198,930.0,32,922.17,1581.85
90,,2023-06-12,142,KBL,Kumari Bank Limited,165.0,167.0,163.5,164.0,120769,19902595.1,165.1,219.8,159.2,2023-06-12T14:59:58.508004,164.0,377,164.79,43010.41
91,,2023-06-12,2885,KBLD86,10.25% KBL Debenture 2086,969.0,1015.5,969.0,975.3,370,363340.5,960.0,1015.5,837.1,2023-06-12T13:43:34.179861,975.3,8,982.0,
92,,2023-06-12,8074,KDBY,Kumari Dhanabriddhi Yojana,8.25,8.46,8.25,8.45,9650,80987.5,8.28,10.43,7.46,2023-06-12T14:47:45.435402,8.45,25,8.39,33.8
93,,2023-06-12,9151,KDL,Kalinchowk Darshan Limited,772.0,851.4,772.0,851.4,57674,47012060.0,774.0,970.0,134.4,2023-06-12T14:59:46.559502,851.4,968,815.13,5108.4
94,,2023-06-12,2933,KEF,Kumari Equity Fund,8.12,8.34,8.12,8.23,3600,29620.5,8.2,10.07,7.62,2023-06-12T14:58:13.681982,8.23,14,8.22,823.0
95,,2023-06-12,2751,KKHC,Khanikhola Hydropower Co. Ltd.,226.8,230.0,218.5,227.0,15166,3407421.8,222.5,288.0,163.8,2023-06-12T14:59:57.75015,227.0,106,224.67,1057.17
96,,2023-06-12,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,845.3,877.1,845.3,877.1,100,85564.0,860.1,1870.0,303.2,2023-06-12T14:59:56.032585,877.1,10,855.64,350.84
97,,2023-06-12,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,652.0,683.0,652.0,682.0,1496,1008531.3,641.0,1045.7,539.0,2023-06-12T14:48:24.888669,682.0,55,674.15,3439.78
98,,2023-06-12,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,680.0,683.9,680.0,680.0,468,318565.0,680.0,1210.0,551.0,2023-06-12T14:53:05.474185,680.0,13,680.69,2531.79
99,,2023-06-12,2787,KPCL,Kalika power Company Ltd,395.0,395.0,382.0,382.0,4433,1714965.1,388.0,439.3,289.0,2023-06-12T14:59:46.647272,382.0,58,386.86,3031.17
100,,2023-06-12,428,KRBL,Karnali Development Bank Limited,278.0,287.4,278.0,278.0,21847,6146719.1,274.2,339.0,198.9,2023-06-12T14:59:59.771269,278.0,120,281.35,1473.43
101,,2023-06-12,459,KSBBL,Kamana Sewa Bikas Bank Limited,327.0,330.0,318.0,320.0,39727,12809604.0,326.0,424.0,275.0,2023-06-12T14:59:53.259187,320.0,179,322.44,10499.73
102,,2023-06-12,358,LBBL,Lumbini Bikas Bank Ltd.,375.8,377.0,361.0,367.9,64255,23653302.3,371.9,450.0,290.1,2023-06-12T14:58:03.136661,367.9,273,368.11,12445.4
103,,2023-06-12,141,LBL,Laxmi Bank Limited,178.0,178.0,175.2,177.5,49574,8770509.4,177.0,220.0,173.0,2023-06-12T14:58:24.18597,177.5,99,176.91,20503.64
104,,2023-06-12,2903,LEC,Liberty Energy Company Limited,261.0,261.0,250.0,255.0,8593,2161480.1,257.0,318.0,203.0,2023-06-12T14:59:59.460152,255.0,62,251.53,3825.0
105,,2023-06-12,188,LICN,Life Insurance Corporation (Nepal) Limited,1390.0,1423.0,1380.0,1415.0,14463,20178001.7,1389.7,1733.0,1065.0,2023-06-12T14:59:59.463748,1415.0,136,1395.14,37542.78
106,,2023-06-12,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,748.0,775.0,716.6,739.0,1122,814087.2,735.0,1506.0,624.0,2023-06-12T14:32:22.339902,739.0,26,725.56,3263.88
107,,2023-06-12,2902,LUK,Laxmi Unnati Kosh,8.27,8.35,8.27,8.27,1000,8278.0,8.23,10.25,7.52,2023-06-12T14:40:05.212403,8.27,3,8.27,539.72
108,,2023-06-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,313.0,333.3,307.0,323.0,31893,10170604.5,314.0,333.3,230.0,2023-06-12T14:59:58.967819,323.0,1171,318.89,2454.8
109,,2023-06-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320.0,323.0,313.6,314.0,41465,13207507.5,316.0,340.0,193.3,2023-06-12T14:59:58.777637,314.0,629,318.52,18840.0
110,,2023-06-12,140,MBL,Machhapuchhre Bank Limited,231.0,233.3,228.0,229.7,26907,6194767.8,231.0,268.0,199.0,2023-06-12T14:58:25.193737,229.7,113,230.22,23560.69
111,,2023-06-12,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,918.1,919.0,918.1,919.0,65,59703.5,900.1,1101.1,900.1,2023-06-12T14:59:06.763211,919.0,3,918.51,
112,,2023-06-12,371,MDB,Miteri Development Bank Limited,392.0,395.9,378.1,386.0,10012,3844989.7,391.5,447.0,308.0,2023-06-12T14:58:21.546718,386.0,76,384.03,3917.91
113,,2023-06-12,2913,MEN,Mountain Energy Nepal Limited,760.0,798.6,750.0,787.0,3054,2348617.8,755.0,936.0,692.0,2023-06-12T14:59:53.401343,787.0,70,769.03,15488.37
114,,2023-06-12,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,580.0,580.0,561.1,575.0,7364,4218007.2,570.0,990.0,493.0,2023-06-12T14:59:31.40358,575.0,81,572.78,7590.0
115,,2023-06-12,516,MFIL,Manjushree Finance Ltd.,471.7,471.7,452.0,455.0,32293,14752482.0,462.5,528.0,362.0,2023-06-12T14:59:41.106995,455.0,198,456.83,6149.57
116,,2023-06-12,9158,MHCL,Molung Hydropower Company Limited,250.9,255.0,236.9,242.9,28687,6975130.8,246.0,274.4,141.0,2023-06-12T14:59:45.527825,242.9,642,243.14,1949.27
117,,2023-06-12,8102,MHL,Mandakini Hydropower Limited,353.1,360.1,349.0,353.0,3858,1362607.4,360.0,436.0,237.3,2023-06-12T14:59:59.580942,353.0,109,353.19,2075.77
118,,2023-06-12,2811,MHNL,Mountain Hydro Nepal Limited,289.0,291.5,283.5,290.0,30077,8643081.0,285.8,356.9,212.0,2023-06-12T14:55:10.62103,290.0,163,287.36,3625.0
119,,2023-06-12,9149,MKHC,Maya Khola Hydropower Company Limited,270.0,270.0,258.9,264.9,17636,4620496.6,264.8,367.5,220.1,2023-06-12T14:59:59.328874,264.9,400,261.99,2649.0
120,,2023-06-12,9167,MKHL,Mai Khola Hydropower Limited,308.0,316.0,304.0,311.0,21326,6583936.2,308.0,335.0,271.4,2023-06-12T14:59:58.549152,311.0,668,308.72,1219.61
121,,2023-06-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,408.0,410.0,398.0,399.1,1389,556537.0,403.0,582.4,372.6,2023-06-12T14:57:01.570772,399.1,35,400.67,1469.26
122,,2023-06-12,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,685.7,690.0,685.7,686.0,546,374732.2,698.0,1199.0,598.1,2023-06-12T14:49:16.377921,686.0,17,686.32,1018.56
123,,2023-06-12,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,847.0,847.0,800.0,829.0,698,564144.8,831.0,1415.0,675.1,2023-06-12T14:45:21.493183,829.0,25,808.23,1624.86
124,,2023-06-12,401,MLBL,Mahalaxmi Bikas Bank Ltd.,332.0,332.0,319.0,320.0,55328,17836027.3,326.0,446.0,281.0,2023-06-12T14:59:48.133339,320.0,306,322.36,13348.22
125,,2023-06-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,722.0,735.0,707.8,734.0,416,298848.2,736.4,1350.3,630.0,2023-06-12T14:59:54.838532,734.0,22,718.38,802.81
126,,2023-06-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1899.9,1899.9,1873.0,1876.0,687,1290381.0,1865.0,4329.6,1700.0,2023-06-12T14:57:27.396609,1876.0,24,1878.28,4081.47
127,,2023-06-12,8023,MMF1,Mega Mutual Fund -1,7.23,7.55,7.23,7.43,21220,156288.8,7.32,8.65,6.65,2023-06-12T14:59:09.270522,7.43,35,7.36,928.75
128,,2023-06-12,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,631.0,643.5,630.0,632.0,3888,2474483.8,626.2,1240.0,550.0,2023-06-12T14:55:42.615346,632.0,60,636.44,4129.38
129,,2023-06-12,474,MNBBL,Muktinath Bikas Bank Ltd.,409.0,412.0,400.0,402.5,33760,13706427.9,405.9,505.1,368.0,2023-06-12T14:59:55.917642,402.5,254,405.99,25844.12
130,,2023-06-12,471,MPFL,Multipurpose Finance Company  Limited,325.7,332.2,315.0,318.0,9249,2969804.0,319.4,386.9,206.1,2023-06-12T14:59:16.740734,318.0,89,321.09,1437.36
