,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-26,2919,NIFRA,Nepal Infrastructure Bank Limited,255.0,257.0,245.0,245.1,125228,31207839.4,253.0,516.0,221.5,2022-07-26T14:59:35.593787,245.1,968,249.2,52941.6
131,,2022-07-26,183,NIL,Neco Insurance Limited,734.0,748.0,708.0,715.1,21577,15619162.1,720.0,1620.0,601.0,2022-07-26T14:59:54.943507,715.1,314,723.88,12513.38
132,,2022-07-26,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1004.5,1024.0,982.0,982.0,8532,8520760.8,1025.0,1845.0,796.8,2022-07-26T14:58:20.02883,982.0,135,998.68,5892.0
133,,2022-07-26,559,NLG,NLG Insurance Company Ltd.,510.0,529.0,503.0,503.0,11809,6046061.5,519.0,1329.0,423.0,2022-07-26T14:59:54.811361,503.0,74,511.98,6672.87
134,,2022-07-26,187,NLIC,Nepal Life Insurance Co. Ltd.,790.0,791.0,760.0,765.0,39159,30273979.2,785.0,2085.0,654.0,2022-07-26T14:58:57.531433,765.0,570,773.1,62790.94
135,,2022-07-26,178,NLICL,National Life Insurance Co. Ltd.,604.1,617.0,592.3,592.3,27986,16900579.2,614.8,1308.0,499.1,2022-07-26T14:59:19.436065,592.3,231,603.89,23900.24
136,,2022-07-26,238,NMB,NMB Bank Limited,266.0,267.0,260.0,260.1,24462,6408160.3,265.0,503.0,240.0,2022-07-26T14:59:53.69666,260.1,201,261.96,47771.8
137,,2022-07-26,2867,NMB50,NMB 50,12.7,12.8,12.7,12.8,6000,76340.0,12.71,18.14,10.72,2022-07-26T14:59:32.927694,12.8,9,12.72,1600.0
138,,2022-07-26,2752,NMBHF1,NMB Hybrid Fund L-1,11.6,11.69,11.46,11.46,33598,386655.8,11.69,15.99,10.0,2022-07-26T13:48:27.474113,11.46,9,11.5,11460.0
139,,2022-07-26,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,883.0,883.0,843.0,843.0,4114,3532232.3,883.0,1657.0,663.0,2022-07-26T14:59:50.585099,843.0,72,858.58,5528.93
140,,2022-07-26,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2285.0,2290.0,2205.0,2234.0,8295,18598785.8,2285.0,3925.9,1745.0,2022-07-26T14:59:47.654087,2234.0,242,2242.16,13106.32
141,,2022-07-26,2881,NRIC,Nepal Reinsurance Company Limited,873.0,873.0,835.0,837.0,89856,76557187.8,873.0,1760.0,591.0,2022-07-26T14:59:51.592532,837.0,1071,851.99,97510.5
142,,2022-07-26,2898,NRN,NRN Infrastructure and Development Limited,550.0,570.2,539.0,541.1,28064,15488913.0,559.0,990.0,413.0,2022-07-26T14:59:21.314314,541.1,231,551.91,6618.8
143,,2022-07-26,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,953.6,964.0,931.0,964.0,2398,2259140.9,973.0,1987.9,759.0,2022-07-26T14:35:21.255844,964.0,40,942.09,2924.73
144,,2022-07-26,307,NTC,Nepal Doorsanchar Company Limited,934.0,937.0,897.0,900.0,49855,45549371.3,929.9,1799.9,828.5,2022-07-26T14:59:56.818975,900.0,664,913.63,162000.0
145,,2022-07-26,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1123.0,1130.0,1085.0,1089.0,23412,25824393.8,1118.0,1895.0,875.0,2022-07-26T14:59:26.154845,1089.0,357,1103.04,23903.82
146,,2022-07-26,8026,NYADI,Nyadi Hydropower Limited,328.0,345.0,321.5,326.1,5942,1970571.5,334.0,566.0,241.0,2022-07-26T14:59:38.469827,326.1,129,331.63,4891.5
147,,2022-07-26,149,OHL,Oriental Hotels Limited,504.0,504.0,478.0,480.0,9739,4702768.0,494.5,726.8,416.5,2022-07-26T14:59:57.826769,480.0,34,482.87,5414.83
148,,2022-07-26,357,PCBL,Prime Commercial Bank Ltd.,261.0,264.9,256.0,257.5,56995,14728819.8,264.0,540.0,238.5,2022-07-26T14:59:58.20737,257.5,347,258.42,48040.03
149,,2022-07-26,236,PFL,Pokhara Finance Ltd.,438.0,439.6,409.0,409.0,41351,17448096.2,431.0,920.0,290.0,2022-07-26T14:59:53.001909,409.0,340,421.95,4257.36
150,,2022-07-26,189,PICL,Prudential Insurance Co. Ltd.,380.0,390.0,372.0,373.2,31387,11848059.7,379.0,920.0,328.3,2022-07-26T14:59:09.786744,373.2,175,377.48,4426.69
151,,2022-07-26,2786,PMHPL,Panchakanya Mai Hydropower Ltd,238.2,245.1,235.0,236.0,19185,4582789.2,243.0,484.0,180.0,2022-07-26T14:57:35.953702,236.0,109,238.87,2596.0
152,,2022-07-26,2813,PPCL,Panchthar Power Compant Limited,320.0,330.0,313.0,317.8,51712,16526323.9,322.0,642.0,230.0,2022-07-26T14:59:45.718079,317.8,284,319.58,3058.82
153,,2022-07-26,338,PROFL,Progressive Finance Limited,302.0,312.0,280.3,290.0,55010,16311281.8,299.0,574.0,192.0,2022-07-26T14:59:55.476945,290.0,393,296.51,2482.71
154,,2022-07-26,255,PRVU,Prabhu  Bank Limited,234.9,234.9,223.1,224.7,98696,22250169.1,231.9,510.0,200.5,2022-07-26T14:59:12.50805,224.7,487,225.44,28556.46
155,,2022-07-26,4947,PSF,Prabhu Select Fund,8.53,8.6,8.53,8.55,5720,49030.55,8.65,10.91,7.7,2022-07-26T14:35:49.069552,8.55,11,8.57,1068.75
156,,2022-07-26,2776,RADHI,Radhi Bidyut Company Ltd,641.5,680.3,628.0,639.9,129700,83529957.3,629.0,1039.0,473.4,2022-07-26T14:59:59.715632,639.9,1347,644.02,4136.34
157,,2022-07-26,177,RBCL,Rastriya Beema Company Limited,14299.0,14299.0,13900.0,14000.0,225,3145223.0,14220.0,22135.0,12371.0,2022-07-26T14:53:01.801113,14000.0,17,13978.76,37329.11
158,,2022-07-26,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11710.0,11710.0,11418.0,11418.0,363,4223938.0,11899.0,18588.0,10017.0,2022-07-26T14:59:48.137379,11418.0,17,11636.19,20281.75
159,,2022-07-26,8066,RFPL,River Falls Power Limited,232.5,241.0,223.0,223.0,19600,4499867.0,237.2,301.9,200.0,2022-07-26T14:59:44.904345,223.0,412,229.58,1561.0
160,,2022-07-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,276.0,288.0,270.5,270.7,61861,17035173.6,281.0,566.0,229.0,2022-07-26T14:59:48.906645,270.7,254,275.37,16669.41
161,,2022-07-26,587,RLFL,Reliance Finance Ltd.,377.0,380.0,351.0,357.0,90312,32807428.0,372.0,814.0,222.2,2022-07-26T14:59:53.757721,357.0,572,363.26,3759.23
162,,2022-07-26,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,933.0,944.0,890.0,904.0,18787,17101004.6,930.0,1800.0,707.0,2022-07-26T14:59:41.553102,904.0,245,910.25,11219.24
163,,2022-07-26,659,RMDCPO,Rural Microfinance Development Centre Ltd. Promoter Share,327.0,327.0,327.0,327.0,2620,262000.0,327.0,327.0,327.0,2022-07-26T14:27:54.152831,327.0,10,100.0,1870.44
164,,2022-07-26,4968,RMF1,RBB Mutual Fund 1,8.55,8.55,8.33,8.33,2200,18569.0,8.4,10.3,7.57,2022-07-26T14:01:18.016573,8.33,7,8.44,1041.25
165,,2022-07-26,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,659.0,659.9,619.0,620.0,8815,5563556.7,647.1,1194.4,461.6,2022-07-26T14:59:29.089411,620.0,181,631.14,4991.97
166,,2022-07-26,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,996.0,1002.0,966.5,968.0,6678,6579762.7,996.0,1931.7,502.0,2022-07-26T14:59:31.60955,968.0,143,985.28,2516.8
167,,2022-07-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,852.0,880.9,830.0,831.0,1600,1364315.9,850.0,1849.2,670.1,2022-07-26T14:59:56.316281,831.0,32,852.69,3726.84
168,,2022-07-26,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1175.0,1175.0,1110.0,1110.0,908,1032224.8,1170.0,2306.2,939.0,2022-07-26T14:59:45.93906,1110.0,45,1136.81,2997.0
169,,2022-07-26,472,SADBL,Shangrila Development Bank Ltd.,319.0,328.0,311.0,314.0,85388,27080699.1,324.0,595.0,245.0,2022-07-26T14:59:18.173996,314.0,402,317.14,9453.5
170,,2022-07-26,2773,SAEF,Sanima Equity Fund,12.8,12.89,12.7,12.7,31000,396300.0,12.89,19.65,11.61,2022-07-26T14:52:34.846236,12.7,7,12.78,1651.0
171,,2022-07-26,8021,SAHAS,Sahas Urja Limited,544.0,546.0,515.5,526.0,68012,35887636.1,536.0,789.4,377.5,2022-07-26T14:59:59.323767,526.0,689,527.66,18410.0
172,,2022-07-26,171,SANIMA,Sanima Bank Limited,270.1,272.0,263.0,263.5,63007,16717513.6,270.0,557.0,249.0,2022-07-26T14:59:57.26619,263.5,420,265.32,29847.64
173,,2022-07-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,257.0,266.0,250.0,251.0,21641,5562926.0,261.0,540.0,178.1,2022-07-26T14:59:58.978363,251.0,176,257.05,2094.19
174,,2022-07-26,2937,SBCF,Sunrise Bluechip Fund,8.11,8.11,8.11,8.11,1200,9732.0,8.21,10.79,7.35,2022-07-26T14:51:10.058654,8.11,3,8.11,1013.75
175,,2022-07-26,135,SBI,Nepal SBI Bank Limited,282.0,282.0,272.6,279.0,17215,4750530.7,283.0,448.0,251.1,2022-07-26T14:59:51.512434,279.0,91,275.95,27414.13
176,,2022-07-26,145,SBL,Siddhartha Bank Limited,319.9,324.0,312.2,313.0,44062,13892816.5,321.0,605.0,288.2,2022-07-26T14:59:56.962666,313.0,279,315.3,39201.46
177,,2022-07-26,2864,SBLD83,10.25% SBL Debenture 2083,935.0,935.0,935.0,935.0,1067,997645.0,932.1,1097.0,932.1,2022-07-26T14:54:11.986245,935.0,2,935.0,
178,,2022-07-26,133,SCB,Standard Chartered Bank Limited,427.9,427.9,411.0,415.0,35955,14881749.5,425.0,614.0,375.0,2022-07-26T14:59:59.272169,415.0,170,413.89,39132.23
179,,2022-07-26,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1120.0,1136.1,1100.0,1106.0,2879,3204573.8,1140.5,1997.0,910.0,2022-07-26T14:59:59.360795,1106.0,85,1113.08,3552.75
180,,2022-07-26,2770,SEF,Siddhartha Equity Fund,9.83,9.83,9.6,9.65,20700,200160.48,9.82,16.6,8.99,2022-07-26T14:49:42.332104,9.65,9,9.66,1447.5
181,,2022-07-26,256,SFCL,Samriddhi Finance Company Limited,277.6,296.0,258.0,281.0,114169,32537024.9,272.2,720.0,179.4,2022-07-26T14:59:48.331097,281.0,949,284.99,2084.02
182,,2022-07-26,2877,SFMF,Sunrise First Mutual Fund,11.43,11.43,11.42,11.43,21000,239888.8,11.59,19.38,9.95,2022-07-26T14:56:35.117404,11.43,5,11.42,982.98
183,,2022-07-26,2934,SHEL,Singati Hydro Energy Limited,270.0,283.0,265.1,268.8,11783,3238884.3,275.0,650.0,206.1,2022-07-26T14:59:46.335441,268.8,126,274.87,3897.6
184,,2022-07-26,473,SHINE,Shine Resunga Development Bank Ltd.,327.0,332.0,317.0,318.9,81748,26354618.1,327.5,655.0,255.1,2022-07-26T14:59:57.25653,318.9,435,322.38,12057.64
185,,2022-07-26,2809,SHIVM,SHIVAM CEMENTS LTD,830.0,840.0,805.0,811.0,236195,193667260.0,838.0,1910.0,654.0,2022-07-26T14:59:57.258332,811.0,2117,819.94,35684.0
186,,2022-07-26,147,SHL,Soaltee Hotel Limited,215.0,215.0,209.0,212.0,20546,4345814.0,218.0,312.0,186.7,2022-07-26T14:58:08.147206,212.0,67,211.51,17862.69
187,,2022-07-26,591,SHPC,Sanima Mai Hydropower Ltd.,334.0,336.6,319.0,323.0,135616,44424176.2,330.0,675.0,269.0,2022-07-26T14:59:11.097199,323.0,593,327.57,9978.28
188,,2022-07-26,192,SICL,Shikhar Insurance Co. Ltd.,913.8,913.8,875.0,875.3,14247,12667636.7,900.0,2157.0,696.0,2022-07-26T14:59:52.811208,875.3,230,889.14,20010.07
189,,2022-07-26,244,SIFC,Shree Investment Finance Co. Ltd.,364.0,378.0,352.0,357.9,55073,19968094.2,371.0,741.0,236.3,2022-07-26T14:59:52.935542,357.9,340,362.57,3431.1
190,,2022-07-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.85,9.85,9.75,9.75,33900,331433.0,9.84,16.8,8.97,2022-07-26T14:13:37.772707,9.75,5,9.77,1170.0
191,,2022-07-26,561,SINDU,Sindhu Bikash Bank Ltd,306.0,320.0,296.0,304.0,29201,8981262.8,312.0,618.0,220.6,2022-07-26T14:59:22.104364,304.0,220,307.56,1694.67
192,,2022-07-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268.0,282.0,263.0,269.0,19886,5378221.6,273.1,540.6,218.1,2022-07-26T14:55:07.442084,269.0,126,270.45,8836.65
193,,2022-07-26,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1160.0,1179.0,1108.2,1148.0,13967,15944895.7,1180.0,2184.0,965.0,2022-07-26T14:59:55.690031,1148.0,191,1141.61,17959.47
194,,2022-07-26,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,910.0,911.1,881.0,890.0,7647,6849770.5,918.0,1685.0,726.0,2022-07-26T14:59:39.294669,890.0,114,895.74,4575.48
195,,2022-07-26,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1590.0,1615.0,1557.8,1579.0,935,1480508.8,1589.5,1785.0,951.6,2022-07-26T14:20:12.207514,1579.0,21,1583.43,2084.28
196,,2022-07-26,2923,SLCF,Sanima Large Cap Fund,8.4,8.5,8.36,8.5,4100,34464.0,8.5,11.0,7.69,2022-07-26T14:32:37.904252,8.5,10,8.4,1020.0
197,,2022-07-26,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,905.0,905.0,852.6,860.2,3368,2918954.2,896.0,1785.0,730.1,2022-07-26T14:53:27.884843,860.2,74,866.67,2948.29
198,,2022-07-26,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1484.0,1485.0,1424.0,1424.1,512,735617.5,1471.0,2900.0,1180.0,2022-07-26T14:49:17.86779,1424.1,17,1436.75,1221.88
199,,2022-07-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1690.0,1690.0,1626.0,1674.1,233,384033.9,1700.0,2865.0,1331.0,2022-07-26T14:59:35.868901,1674.1,12,1648.21,2038.76
200,,2022-07-26,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,905.0,924.0,887.0,898.0,3320,2986250.5,920.0,1799.4,765.0,2022-07-26T14:59:12.358874,898.0,48,899.47,4436.12
201,,2022-07-26,8025,SPC,Samling Power Company Limited,456.7,489.6,447.7,478.0,15155,7174267.4,466.0,845.5,296.3,2022-07-26T14:59:55.307338,478.0,152,473.39,2390.0
202,,2022-07-26,2759,SPDL,Synergy Power Development Ltd.,358.0,366.0,347.9,351.0,91795,32572858.3,361.0,823.9,265.0,2022-07-26T14:59:53.003203,351.0,432,354.84,2831.08
203,,2022-07-26,359,SRBL,Sunrise Bank Limited,218.7,218.7,211.5,213.0,153676,32800605.7,219.0,400.0,191.0,2022-07-26T14:59:52.676822,213.0,333,213.44,21553.24
204,,2022-07-26,2834,SRD80,10% Sunrise Debenture 2080,925.0,925.0,925.0,925.0,25,23125.0,935.0,1055.0,925.0,2022-07-26T13:08:36.568673,925.0,1,925.0,925.0
205,,2022-07-26,2907,SSHL,Shiva Shree Hydropower Ltd,241.6,241.6,226.0,228.4,36807,8552017.3,236.9,533.0,201.9,2022-07-26T14:59:56.485201,228.4,240,232.34,3372.1
206,,2022-07-26,155,STC,Salt Trading Corporation,4050.0,4185.0,4030.0,4040.0,2528,10304579.0,4119.0,11199.0,2870.0,2022-07-26T14:59:54.946716,4040.0,90,4076.17,10242.66
207,,2022-07-26,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1264.0,1289.9,1238.2,1250.0,27002,33907318.2,1289.0,2090.0,925.0,2022-07-26T14:59:59.382789,1250.0,213,1255.73,14027.13
208,,2022-07-26,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,885.0,972.0,885.0,945.0,33007,31056602.9,885.5,2000.0,666.0,2022-07-26T14:59:57.828597,945.0,627,940.9,7484.26
209,,2022-07-26,8022,TPC,Terhathum Power Company Limited,460.0,477.0,443.8,460.0,21404,9947013.2,452.8,825.0,254.2,2022-07-26T14:59:30.406609,460.0,207,464.72,1840.0
210,,2022-07-26,148,TRH,Taragaon Regency Hotel Limited,336.0,342.0,325.0,337.5,3020,1006057.0,342.7,468.0,302.1,2022-07-26T14:59:39.125604,337.5,35,333.13,6367.46
211,,2022-07-26,180,UAIL,United Ajod Insurance Limited,390.0,397.8,376.0,383.0,36238,14061102.1,385.0,860.0,325.0,2022-07-26T14:59:32.492779,383.0,198,388.02,3937.85
212,,2022-07-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3210.0,3229.0,3130.0,3132.0,5092,16193097.7,3210.0,3264.0,1211.0,2022-07-26T14:59:28.084988,3132.0,165,3180.1,2055.38
213,,2022-07-26,2760,UMHL,United Modi Hydropower Ltd.,266.0,283.5,253.1,278.0,299474,80834127.9,261.8,646.6,192.1,2022-07-26T14:59:58.62172,278.0,1151,269.92,3197.0
214,,2022-07-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,709.0,724.0,694.5,694.5,4589,3245625.0,722.0,1150.0,434.0,2022-07-26T14:59:58.325894,694.5,74,707.26,2916.9
215,,2022-07-26,2831,UNHPL,Union Hydropower Limited,230.1,245.0,229.0,234.0,103792,24503865.3,230.0,612.0,165.1,2022-07-26T14:59:50.348753,234.0,536,236.08,1755.0
216,,2022-07-26,219,UNL,Unilever Nepal Limited,18666.0,18666.0,18000.0,18000.0,70,1281660.0,18300.0,21200.0,17386.0,2022-07-26T14:11:15.880339,18000.0,6,18309.42,16572.6
217,,2022-07-26,2810,UPCL,UNIVERSAL POWER COMPANY LTD,255.0,258.8,244.0,244.0,236651,59223156.2,251.0,635.0,175.9,2022-07-26T14:59:58.205228,244.0,917,250.25,5124.85
218,,2022-07-26,2792,UPPER,Upper Tamakoshi Hydropower Ltd,538.1,539.0,521.0,523.0,82090,43383187.4,538.0,962.5,376.0,2022-07-26T14:59:47.001286,523.0,638,528.48,55385.7
219,,2022-07-26,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1112.5,1148.9,1090.0,1100.0,1772,1960956.9,1135.2,2547.0,891.0,2022-07-26T14:59:12.638547,1100.0,49,1106.63,2519.23
220,,2022-07-26,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1089.0,1099.0,1038.0,1058.0,1362,1445371.4,1090.0,2036.0,832.0,2022-07-26T14:59:53.861336,1058.0,46,1061.21,3385.6
221,,2022-07-26,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1064.0,1064.0,1010.0,1010.0,1661,1732145.2,1044.0,2090.0,831.0,2022-07-26T14:59:21.093276,1010.0,40,1042.83,799.98
