,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
31,,2022-12-29,210,CIT,Citizen Investment Trust,1942.1,1990.0,1930.0,1972.0,11115,21835331.9,1959.0,3646.0,1780.0,2022-12-29T14:59:54.566338,1972.0,242,1964.49,83829.73
32,,2022-12-29,2780,CMF1,Citizens Mutual Fund -1,7.73,7.73,7.5,7.51,13030,98022.6,7.6,10.49,6.75,2022-12-29T14:59:53.391656,7.51,13,7.52,615.82
33,,2022-12-29,2862,CMF2,CITIZENS MUTUAL FUND 2,7.75,7.75,7.75,7.75,100,775.0,7.6,10.89,7.24,2022-12-29T14:11:32.593092,7.75,1,7.75,434.0
34,,2022-12-29,450,CORBL,Corporate Development Bank Limited,291.0,305.0,290.0,304.0,5914,1752160.2,293.0,994.0,211.3,2022-12-29T14:59:51.560393,304.0,62,296.27,1520.0
35,,2022-12-29,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,2400.0,2447.0,2400.0,2440.0,2489,6053777.5,2427.0,2734.8,382.2,2022-12-29T14:59:58.816439,2440.0,174,2432.21,2968.06
36,,2022-12-29,348,CZBIL,Citizens Bank International Limited,186.0,191.3,185.0,191.0,44676,8455550.1,186.0,323.3,175.0,2022-12-29T14:59:50.522421,191.0,166,189.26,27123.86
37,,2022-12-29,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,1009.0,1015.0,985.0,1015.0,7134,7134082.1,999.0,1407.0,861.0,2022-12-29T14:59:57.62012,1015.0,97,1000.01,14083.11
38,,2022-12-29,2754,DHPL,Dibyashwori Hydropower Ltd.,197.0,209.9,188.0,209.0,17981,3539171.1,194.0,381.4,160.1,2022-12-29T14:55:51.606676,209.0,84,196.82,551.76
39,,2022-12-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,969.7,1045.7,969.7,1045.7,190,196817.0,950.7,1045.7,177.7,2022-12-29T14:57:52.128583,1045.7,19,1035.87,1078.12
40,,2022-12-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,242.2,258.0,240.0,258.0,12212,3077204.1,247.0,408.0,217.0,2022-12-29T14:59:58.555045,258.0,199,251.98,2719.99
41,,2022-12-29,137,EBL,Everest Bank Limited,465.0,481.8,460.0,480.0,38611,18354236.6,471.0,640.0,411.0,2022-12-29T14:59:32.588701,480.0,177,475.36,51133.89
42,,2022-12-29,8044,EBLD86,Everest Bank Limited,740.0,740.0,736.0,736.0,90,66451.0,750.0,1000.0,736.0,2022-12-29T11:07:02.605166,736.0,4,738.34,
43,,2022-12-29,274,EDBL,Excel Development Bank Ltd.,324.7,336.4,323.0,335.0,21815,7237777.3,324.7,615.0,291.2,2022-12-29T14:59:12.151305,335.0,109,331.77,4186.48
44,,2022-12-29,8131,EHPL,Eastern Hydropower Limited,328.7,334.7,310.4,326.0,7217,2377383.9,328.7,334.7,216.0,2022-12-29T14:59:58.073331,326.0,245,329.41,2021.2
45,,2022-12-29,8034,ENL,Emerging Nepal Limited,603.0,635.0,603.0,635.0,2941,1830737.0,614.9,1481.9,287.1,2022-12-29T14:55:10.996184,635.0,59,622.48,3528.06
46,,2022-12-29,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,729.0,762.9,722.0,762.9,58339,43234312.8,722.0,1020.0,559.0,2022-12-29T14:59:40.631632,762.9,488,741.08,7358.11
47,,2022-12-29,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2300.0,2399.0,2292.3,2380.0,16149,37631104.4,2289.9,2950.0,2000.0,2022-12-29T14:59:49.655712,2380.0,391,2330.24,20097.94
48,,2022-12-29,8033,GBBD85,"Garima Debenture, 2085",830.0,830.0,830.0,830.0,50,41500.0,830.0,1000.0,722.5,2022-12-29T13:00:36.821628,830.0,2,830.0,
49,,2022-12-29,417,GBBL,Garima Bikas Bank Limited,338.0,355.0,338.0,355.0,36039,12478610.8,338.0,625.0,318.0,2022-12-29T14:59:47.525135,355.0,232,346.25,18372.24
50,,2022-12-29,341,GBIME,Global IME Bank Limited,211.0,213.9,207.6,213.9,114945,24130991.5,209.9,375.0,197.1,2022-12-29T14:59:59.694732,213.9,414,209.93,52426.09
51,,2022-12-29,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,607.9,634.0,601.0,634.0,15365,9456892.9,600.0,1139.0,566.0,2022-12-29T14:59:46.182073,634.0,104,615.48,6229.05
52,,2022-12-29,232,GFCL,Goodwill Finance Limited,452.5,478.0,452.5,476.0,26067,12257695.9,456.1,763.0,358.0,2022-12-29T14:59:59.636981,476.0,147,470.23,4503.51
53,,2022-12-29,2806,GHL,Ghalemdi Hydro Limited,234.0,242.4,231.5,239.0,63300,15117647.4,238.0,397.8,164.2,2022-12-29T14:59:46.135373,239.0,310,238.82,1314.5
54,,2022-12-29,8106,GIBF1,Global IME Balanced Fund-1,7.8,7.98,7.77,7.98,4250,33229.0,7.8,10.0,7.55,2022-12-29T14:57:23.749902,7.98,16,7.81,818.56
55,,2022-12-29,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140.0,1160.9,1140.0,1155.0,2351,2720639.0,1140.0,1894.0,1105.0,2022-12-29T14:59:39.879558,1155.0,37,1157.22,6382.41
56,,2022-12-29,1740,GIMES1,Global IME Samunnat Scheme-1,8.6,8.75,8.45,8.75,116443,1007869.75,8.7,12.64,8.08,2022-12-29T14:57:34.099589,8.75,31,8.65,875.0
57,,2022-12-29,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,785.0,841.5,785.0,841.5,482,395813.0,794.0,1509.6,738.0,2022-12-29T14:30:30.265715,841.5,12,821.18,820.46
58,,2022-12-29,2924,GLH,GreenLife Hydropower Limited,244.0,267.0,240.0,267.0,22570,5786237.1,245.1,527.3,219.0,2022-12-29T14:59:58.55595,267.0,140,256.36,4806.0
59,,2022-12-29,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,849.4,849.4,818.3,834.0,118,99054.0,835.0,1510.0,750.0,2022-12-29T14:59:44.122938,834.0,7,839.44,1263.97
60,,2022-12-29,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,334.0,351.0,332.1,349.0,21430,7369891.2,331.9,531.5,223.9,2022-12-29T14:59:25.081426,349.0,109,343.9,3316.9
61,,2022-12-29,2744,GRDBL,Green Development Bank Ltd.,244.4,253.9,234.2,245.0,11647,2847254.5,239.7,425.0,182.0,2022-12-29T14:59:21.298557,245.0,71,244.46,1271.55
62,,2022-12-29,204,GUFL,Gurkhas Finance Ltd.,550.1,588.0,550.0,588.0,91656,52403677.9,559.0,913.3,357.0,2022-12-29T14:59:59.510278,588.0,548,571.74,5103.8
63,,2022-12-29,8045,GVL,Green Ventures Limited,339.0,356.0,333.0,352.0,38191,13176999.5,334.0,436.4,255.1,2022-12-29T14:59:39.475054,352.0,285,345.02,11000.0
64,,2022-12-29,134,HBL,Himalayan Bank Limited,350.0,357.0,342.8,355.0,27541,9618060.8,349.7,484.0,290.0,2022-12-29T14:59:22.707416,355.0,204,349.22,46038.98
65,,2022-12-29,2880,HDHPC,Himal Dolakha Hydropower Company Limited,185.0,195.0,181.6,195.0,222448,42251609.7,183.0,377.0,161.0,2022-12-29T14:59:51.378102,195.0,621,189.93,3120.0
66,,2022-12-29,235,HDL,Himalayan Distillery Limited,4003.2,4009.9,3970.0,4006.0,30384,121471533.4,3992.0,5049.0,2825.0,2022-12-29T14:59:58.987475,4006.0,778,3997.87,60830.27
67,,2022-12-29,179,HEI,Himalayan Everest Insurance Limited,399.0,420.0,394.0,417.0,54895,22449750.2,403.0,810.9,345.0,2022-12-29T14:59:58.532619,417.0,249,408.95,9340.54
68,,2022-12-29,700,HEIP,Himalayan Everest Insurance Limited Promoter,265.0,286.0,265.0,265.2,4781,1324558.2,260.0,298.0,214.2,2022-12-29T14:52:46.744249,265.2,13,277.04,709.42
69,,2022-12-29,8076,HHL,Himalayan Hydropower Limited,221.5,238.0,221.5,235.1,15315,3548015.4,226.0,362.1,202.0,2022-12-29T14:59:58.432312,235.1,233,231.66,2574.34
70,,2022-12-29,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,180.0,185.0,177.0,184.9,150670,27376199.4,177.14,366.0,159.8,2022-12-29T14:59:57.405301,184.9,795,181.69,45616.31
71,,2022-12-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,102.9,106.0,100.0,104.0,67863,7005048.1,105.0,115.2,95.0,2022-12-29T14:59:38.862106,104.0,122,103.22,10.4
72,,2022-12-29,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,801.0,858.0,800.0,858.0,4866,4067925.1,814.0,1233.0,662.5,2022-12-29T14:59:55.486622,858.0,58,835.98,2472.11
73,,2022-12-29,2767,HPPL,Himalayan Power Partner Ltd.,264.0,272.0,253.4,271.9,53075,14137350.7,259.0,543.6,217.6,2022-12-29T14:59:57.407214,271.9,206,266.36,2896.87
74,,2022-12-29,2824,HURJA,Himalaya Urja Bikas Company Limited,210.0,234.3,209.0,234.3,31882,7183556.1,213.0,554.8,190.5,2022-12-29T14:59:49.503158,234.3,87,225.31,2319.57
75,,2022-12-29,273,ICFC,ICFC Finance Limited,440.0,467.0,436.1,465.8,33641,15377752.6,439.0,800.0,363.0,2022-12-29T14:59:22.15439,465.8,250,457.11,5250.1
76,,2022-12-29,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1040.0,1040.0,1040.0,1040.0,100,104000.0,1039.0,1190.0,988.1,2022-12-29T12:28:33.436233,1040.0,1,1040.0,
77,,2022-12-29,186,IGI,IGI Prudential insurance Limited,389.3,418.9,388.1,418.9,39341,16027833.7,396.0,1266.1,333.2,2022-12-29T14:59:48.20665,418.9,207,407.4,7128.22
78,,2022-12-29,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,888.0,928.0,888.0,928.0,1167,1065172.4,900.0,1581.0,849.0,2022-12-29T14:59:20.195551,928.0,37,912.74,3846.68
79,,2022-12-29,2833,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,524.0,524.0,524.0,524.0,8203,4298372.0,524.0,524.0,524.0,2022-12-29T14:42:10.242497,524.0,1,524.0,
80,,2022-12-29,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3339.0,3339.0,3280.0,3300.0,2849,9395655.8,3280.0,3770.0,318.6,2022-12-29T14:59:39.189368,3300.0,85,3297.87,5280.0
81,,2022-12-29,418,JBBL,Jyoti Bikas Bank Limited,286.0,299.8,285.0,298.0,45156,13375449.5,288.0,493.9,248.0,2022-12-29T14:59:58.346514,298.0,310,296.2,12717.91
82,,2022-12-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2702.0,2770.0,2701.2,2765.0,4024,11042075.5,2733.0,5368.0,2430.0,2022-12-29T14:58:03.278821,2765.0,180,2744.05,28597.84
83,,2022-12-29,250,JFL,Janaki Finance Company Limited,411.6,446.2,404.0,444.0,49584,21705634.5,420.0,747.0,305.0,2022-12-29T14:59:56.129552,444.0,221,437.75,3065.7
84,,2022-12-29,2789,JOSHI,Joshi Hydropower Development Company Ltd,195.0,206.0,193.0,205.0,27481,5520488.1,193.0,362.0,164.8,2022-12-29T14:59:27.951273,205.0,138,200.88,761.37
85,,2022-12-29,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1551.0,1631.0,1551.0,1591.0,743,1172535.8,1570.0,2999.9,1537.0,2022-12-29T14:58:31.828179,1591.0,30,1578.11,2353.18
86,,2022-12-29,142,KBL,Kumari Bank Limited,193.0,193.0,187.0,190.0,80472,15328127.6,190.2,296.5,176.5,2022-12-29T14:59:58.630334,190.0,344,190.47,27951.25
87,,2022-12-29,2885,KBLD86,10.25% KBL Debenture 2086,910.0,910.0,910.0,910.0,150,136500.0,896.4,1060.0,896.4,2022-12-29T14:53:42.896293,910.0,3,910.0,
88,,2022-12-29,8074,KDBY,Kumari Dhanabriddhi Yojana,8.0,8.26,7.84,8.16,2400,19268.0,7.98,10.0,7.46,2022-12-29T14:44:23.453316,8.16,22,8.02,32.64
89,,2022-12-29,2933,KEF,Kumari Equity Fund,7.93,8.24,7.93,8.24,15925,128892.8,8.02,10.07,7.73,2022-12-29T14:59:43.981791,8.24,18,8.09,824.0
90,,2022-12-29,2751,KKHC,Khanikhola Hydropower Co. Ltd.,194.0,204.0,190.6,203.9,15176,3018838.4,194.0,365.0,163.8,2022-12-29T14:59:04.335595,203.9,112,198.92,949.59
91,,2022-12-29,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,855.5,872.6,855.5,872.6,20,17281.0,838.8,872.6,303.2,2022-12-29T13:57:32.210199,872.6,2,864.05,349.04
92,,2022-12-29,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,825.0,836.4,820.0,830.0,335,277686.5,809.0,1775.0,750.0,2022-12-29T14:46:15.158908,830.0,12,828.91,3912.38
93,,2022-12-29,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,890.0,917.0,886.1,917.0,1762,1591218.4,897.0,1393.0,852.8,2022-12-29T14:59:51.526517,917.0,26,903.07,2869.07
94,,2022-12-29,2787,KPCL,Kalika power Company Ltd,373.0,386.0,366.0,385.4,30119,11469179.8,366.0,579.0,289.0,2022-12-29T14:59:59.801345,385.4,206,380.79,2659.26
95,,2022-12-29,428,KRBL,Karnali Development Bank Limited,254.3,275.0,254.2,263.4,42565,11322636.8,259.0,514.0,198.9,2022-12-29T14:59:45.173607,263.4,162,266.0,1396.05
96,,2022-12-29,459,KSBBL,Kamana Sewa Bikas Bank Limited,315.0,324.1,305.0,322.5,54457,17261031.7,309.0,590.0,292.0,2022-12-29T14:59:55.604803,322.5,265,316.96,10134.81
97,,2022-12-29,358,LBBL,Lumbini Bikas Bank Ltd.,330.0,348.0,329.3,345.3,47548,16221759.4,333.0,577.0,290.1,2022-12-29T14:59:56.187383,345.3,222,341.16,11680.88
98,,2022-12-29,141,LBL,Laxmi Bank Limited,203.0,210.0,200.0,210.0,63014,12790332.4,202.7,330.0,185.5,2022-12-29T14:59:55.594596,210.0,180,202.97,24257.82
99,,2022-12-29,2903,LEC,Liberty Energy Company Limited,232.3,238.0,221.0,238.0,20038,4675142.5,227.8,443.0,203.0,2022-12-29T14:59:50.793803,238.0,102,233.31,3570.0
100,,2022-12-29,2765,LEMF,Laxmi Equity Fund,7.98,7.98,7.98,7.98,1000,7980.0,7.88,11.17,7.24,2022-12-29T12:55:10.22676,7.98,1,7.98,997.5
101,,2022-12-29,188,LICN,Life Insurance Corporation (Nepal) Limited,1447.0,1560.0,1447.0,1517.0,13036,19407812.2,1472.0,2493.0,1065.0,2022-12-29T14:59:59.134518,1517.0,150,1488.78,40249.04
102,,2022-12-29,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1060.0,1146.0,1051.0,1146.0,5392,5868871.2,1060.0,1747.0,978.1,2022-12-29T14:57:25.937556,1146.0,21,1088.44,4401.26
103,,2022-12-29,2902,LUK,Laxmi Unnati Kosh,7.8,7.9,7.8,7.9,13900,109300.0,7.9,10.8,7.52,2022-12-29T14:54:00.662185,7.9,7,7.86,515.57
104,,2022-12-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,238.5,254.0,234.3,252.0,27365,6759013.0,238.9,505.0,144.6,2022-12-29T14:59:56.260526,252.0,423,246.99,15120.0
105,,2022-12-29,140,MBL,Machhapuchhre Bank Limited,220.0,229.0,219.0,229.0,35371,7974496.7,222.0,350.3,199.0,2022-12-29T14:59:14.711443,229.0,128,225.45,23488.89
106,,2022-12-29,371,MDB,Miteri Development Bank Limited,371.0,388.0,365.0,382.0,13048,4855931.2,364.93,617.0,308.0,2022-12-29T14:56:37.525491,382.0,82,372.15,3877.31
107,,2022-12-29,562,MEGA,Mega  Bank Nepal Ltd.,201.1,204.9,200.0,204.8,85420,17361666.6,203.1,317.2,183.5,2022-12-29T14:59:37.052217,204.8,245,203.25,34335.29
108,,2022-12-29,2913,MEN,Mountain Energy Nepal Limited,724.1,767.0,724.1,766.0,8365,6318245.1,738.1,1319.0,692.0,2022-12-29T14:59:15.600782,766.0,65,755.31,15075.09
109,,2022-12-29,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,764.0,805.0,760.1,794.0,7545,5854919.6,757.6,1340.2,722.0,2022-12-29T14:59:55.30531,794.0,113,775.99,9528.0
110,,2022-12-29,516,MFIL,Manjushree Finance Ltd.,415.0,435.5,410.0,432.0,31094,13279920.9,412.0,830.0,362.0,2022-12-29T14:59:55.393632,432.0,247,427.08,5838.71
111,,2022-12-29,8102,MHL,Mandakini Hydropower Limited,314.0,340.0,313.6,340.0,11213,3692753.4,320.0,436.0,237.3,2022-12-29T14:59:59.532907,340.0,161,329.32,1999.33
112,,2022-12-29,2811,MHNL,Mountain Hydro Nepal Limited,256.0,271.0,252.1,270.0,38228,10127001.5,256.7,551.3,212.0,2022-12-29T14:59:48.974326,270.0,166,264.91,3375.0
113,,2022-12-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,409.9,415.0,401.0,413.0,5865,2406789.6,403.5,733.9,372.6,2022-12-29T14:59:44.313607,413.0,66,410.36,1520.43
114,,2022-12-29,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,912.9,930.0,858.0,905.0,381,339333.0,895.0,1661.0,790.0,2022-12-29T14:46:58.454099,905.0,19,890.63,1282.8
115,,2022-12-29,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1030.0,1130.0,1021.0,1130.0,992,1063395.0,1050.0,1963.5,963.0,2022-12-29T14:58:46.148932,1130.0,25,1071.97,1925.94
116,,2022-12-29,401,MLBL,Mahalaxmi Bikas Bank Ltd.,323.1,344.0,321.1,342.5,79787,26755421.7,326.5,580.0,297.0,2022-12-29T14:59:36.004254,342.5,319,335.33,13737.28
117,,2022-12-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,955.0,1011.0,955.0,1011.0,355,352127.0,972.0,1695.0,872.0,2022-12-29T14:53:38.502323,1011.0,14,991.9,1105.78
118,,2022-12-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3855.0,3899.9,3845.1,3899.9,1056,4095443.0,3882.0,4270.0,3156.0,2022-12-29T14:59:28.194647,3899.9,43,3878.26,5752.35
119,,2022-12-29,8023,MMF1,Mega Mutual Fund -1,7.05,7.29,7.01,7.11,25175,177576.75,7.15,9.86,6.75,2022-12-29T14:50:15.561165,7.11,23,7.05,888.75
120,,2022-12-29,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,927.0,945.5,910.0,921.0,7166,6606486.7,920.0,1565.0,852.0,2022-12-29T14:59:34.597922,921.0,98,921.92,4892.4
121,,2022-12-29,474,MNBBL,Muktinath Bikas Bank Ltd.,438.4,450.7,435.0,450.7,39794,17663661.1,437.0,603.0,368.0,2022-12-29T14:59:48.995099,450.7,259,443.87,25496.91
122,,2022-12-29,471,MPFL,Multipurpose Finance Company  Limited,321.0,336.0,318.1,334.0,25765,8507903.4,321.0,506.0,206.1,2022-12-29T14:59:47.253352,334.0,132,330.21,1509.68
123,,2022-12-29,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1015.0,1082.4,1015.0,1082.4,1604,1690442.0,1020.0,1744.0,960.0,2022-12-29T14:56:44.629137,1082.4,16,1053.89,3054.2
124,,2022-12-29,172,NABBC,Narayani Development Bank Limited,400.8,402.0,383.2,395.0,5298,2103964.5,393.0,690.6,317.7,2022-12-29T14:59:02.913814,395.0,62,397.12,1036.75
125,,2022-12-29,131,NABIL,Nabil Bank Limited,840.0,844.0,835.1,843.0,110579,92888217.9,834.9,1213.0,726.0,2022-12-29T14:59:57.422497,843.0,1123,840.01,192481.42
126,,2022-12-29,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,655.2,697.0,648.1,696.9,12423,8337197.6,655.0,1039.0,638.0,2022-12-29T14:59:56.930633,696.9,120,671.1,3385.26
127,,2022-12-29,2835,NBF2,NABIL BALANCED FUND-2,7.83,7.96,7.81,7.81,30600,241145.4,7.96,11.85,7.45,2022-12-29T14:37:02.107141,7.81,15,7.88,874.72
128,,2022-12-29,8024,NBF3,Nabil Balanced Fund-3,7.36,7.64,7.36,7.6,37600,283731.0,7.5,10.03,7.08,2022-12-29T14:56:12.750985,7.6,29,7.54,950.0
129,,2022-12-29,517,NBL,Nepal Bank Limited,275.3,280.0,270.1,280.0,92934,25727613.2,280.88,402.0,259.1,2022-12-29T14:59:58.747801,280.0,457,276.83,41143.26
130,,2022-12-29,4959,NBLD87,8.5% Nepal Bank Debenture 2087,828.3,828.3,811.8,811.8,32,26340.6,845.2,1020.0,811.8,2022-12-29T13:50:32.41042,811.8,2,823.14,
