,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-08,8024,NBF3,Nabil Balanced Fund-3,7.2,7.36,7.2,7.22,4565,33164.4,7.3,9.48,7.0,2023-06-08T14:56:16.906713,7.22,19,7.26,902.5
132,,2023-06-08,517,NBL,Nepal Bank Limited,255.5,255.5,251.0,253.0,35011,8837840.1,253.9,317.5,245.0,2023-06-08T14:59:50.372376,253.0,245,252.43,37175.88
133,,2023-06-08,2892,NBLD82,10% Nabil Debenture 2082,958.5,958.5,958.5,958.5,25,23962.5,978.0,978.0,910.2,2023-06-08T13:40:16.819589,958.5,1,958.5,
134,,2023-06-08,2753,NEF,Nabil Equity Fund,8.84,8.92,8.7,8.7,13370,116833.64,8.75,10.38,7.75,2023-06-08T14:29:41.225211,8.7,11,8.73,1087.5
135,,2023-06-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2009.0,2009.0,1955.0,1990.0,16597,32804746.7,2050.0,3759.0,1855.2,2023-06-08T14:59:56.742326,1990.0,443,1976.54,5074.5
136,,2023-06-08,194,NFS,Nepal Finance Ltd.,282.0,284.9,280.0,281.0,10071,2839618.0,282.0,362.0,213.3,2023-06-08T14:59:58.765569,281.0,66,281.95,2357.43
137,,2023-06-08,2743,NGPL,Ngadi Group Power Ltd.,253.1,256.0,251.0,251.0,53144,13441488.9,257.0,601.2,185.2,2023-06-08T14:59:59.32555,251.0,226,252.92,4646.71
138,,2023-06-08,2769,NHDL,Nepal Hydro Developers Ltd.,402.0,402.0,390.2,394.0,10033,3942266.4,395.0,432.0,294.0,2023-06-08T14:59:41.081823,394.0,45,392.92,1323.55
139,,2023-06-08,152,NHPC,National Hydro Power Company Limited,232.0,235.0,226.0,227.0,117365,26966629.8,232.0,297.8,176.4,2023-06-08T14:59:52.622514,227.0,488,229.76,3726.87
140,,2023-06-08,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,981.0,981.0,980.0,980.0,45,44115.0,993.9,1060.6,890.1,2023-06-08T14:28:12.231682,980.0,3,980.33,
141,,2023-06-08,9138,NIBLGF,NIBL Growth Fund,8.1,8.15,8.1,8.11,1700,13795.0,8.21,10.0,7.19,2023-06-08T14:57:04.495457,8.11,8,8.11,1070.52
142,,2023-06-08,2755,NIBLPF,NIBL Pragati Fund,8.6,8.6,8.6,8.6,3375,29025.0,8.5,10.5,7.78,2023-06-08T13:52:35.228174,8.6,1,8.6,645.0
143,,2023-06-08,4949,NIBSF2,NIBL Samriddhi Fund -2,7.29,7.3,7.29,7.29,600,4375.0,7.4,8.7,6.74,2023-06-08T14:59:35.282004,7.29,5,7.29,1093.5
144,,2023-06-08,139,NICA,NIC Asia Bank Ltd.,715.0,721.9,714.5,719.0,28350,20355617.2,716.5,861.9,600.3,2023-06-08T14:59:52.232239,719.0,178,718.01,83145.2
145,,2023-06-08,2869,NICAD8283,11% NIC Asia Debenture 082/83,1010.0,1010.0,1010.0,1010.0,20,20200.0,1008.5,1087.7,927.5,2023-06-08T14:53:22.319001,1010.0,1,1010.0,
146,,2023-06-08,2863,NICBF,NIC Asia Balanced Fund,8.77,8.81,8.65,8.65,179435,1570743.65,8.6,11.05,8.0,2023-06-08T14:49:22.41496,8.65,13,8.75,653.08
147,,2023-06-08,8073,NICFC,NIC Asia Flexi CAP Fund,7.71,7.85,7.71,7.85,2250,17547.0,7.82,10.0,7.3,2023-06-08T14:58:03.375842,7.85,21,7.79,80.07
148,,2023-06-08,2779,NICGF,NIC Asia Growth Fund,9.33,9.33,9.33,9.33,3000,27990.0,9.29,11.69,8.59,2023-06-08T14:53:00.848747,9.33,2,9.33,779.24
149,,2023-06-08,176,NICL,Nepal Insurance Co. Ltd.,602.0,634.0,599.0,631.0,44700,27664658.7,605.0,634.0,385.1,2023-06-08T14:59:53.495505,631.0,331,618.89,9431.97
150,,2023-06-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595.0,602.0,583.2,599.9,8421,5015610.9,594.0,975.0,516.0,2023-06-08T14:58:46.154493,599.9,134,595.6,10434.9
151,,2023-06-08,4967,NICSF,NIC Asia Select Fund 30,8.2,8.33,8.19,8.33,88917,729435.27,8.32,9.42,7.4,2023-06-08T14:45:23.324446,8.33,19,8.2,1041.25
152,,2023-06-08,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,219.6,214.1,215.0,86849,18771826.9,216.0,279.9,176.9,2023-06-08T14:59:54.562431,215.0,599,216.14,46440.0
153,,2023-06-08,183,NIL,Neco Insurance Limited,785.0,836.0,785.0,829.0,40439,32909536.7,785.0,945.0,601.0,2023-06-08T14:59:58.823086,829.0,320,813.8,16682.47
154,,2023-06-08,132,NIMB,Nepal Investment Mega Bank Limited,179.3,179.3,176.0,176.1,77732,13692570.4,176.1,279.9,175.5,2023-06-08T14:59:40.980974,176.1,344,176.15,60100.46
155,,2023-06-08,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,161.0,161.0,157.0,159.0,6948,1098182.0,159.1,247.7,105.0,2023-06-08T14:59:26.009417,159.0,9,158.05,29108.99
156,,2023-06-08,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,607.1,610.0,590.1,607.0,5393,3198150.3,619.0,1100.0,534.0,2023-06-08T14:53:37.718614,607.0,31,593.01,4443.24
157,,2023-06-08,559,NLG,NLG Insurance Company Ltd.,654.0,690.0,645.9,684.0,30396,20582550.7,659.0,744.0,423.0,2023-06-08T14:59:36.204854,684.0,224,677.14,9981.45
158,,2023-06-08,187,NLIC,Nepal Life Insurance Co. Ltd.,655.0,664.0,650.0,653.6,55278,36370134.4,655.0,858.0,570.0,2023-06-08T14:59:55.501289,653.6,422,657.94,53647.27
159,,2023-06-08,178,NLICL,National Life Insurance Co. Ltd.,580.0,602.0,580.0,596.0,23087,13769412.4,586.2,705.0,492.0,2023-06-08T14:59:31.418868,596.0,144,596.41,29869.53
160,,2023-06-08,238,NMB,NMB Bank Limited,225.0,228.0,223.0,228.0,32988,7440434.6,229.4,277.0,215.0,2023-06-08T14:58:57.161687,228.0,152,225.54,41876.09
161,,2023-06-08,2867,NMB50,NMB 50,9.46,9.58,9.46,9.46,16600,158827.84,9.45,13.53,8.28,2023-06-08T14:51:04.919301,9.46,11,9.56,1182.5
162,,2023-06-08,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,780.0,780.0,765.1,765.1,50,38701.0,780.0,1000.0,747.1,2023-06-08T14:59:38.960036,765.1,3,774.02,
163,,2023-06-08,2752,NMBHF1,NMB Hybrid Fund L-1,10.01,10.19,10.01,10.19,13980,141149.4,10.0,12.25,8.79,2023-06-08T14:29:54.401617,10.19,8,10.09,10190.0
164,,2023-06-08,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,535.0,549.0,535.0,549.0,1500,813368.4,535.0,910.0,472.1,2023-06-08T14:59:49.995493,549.0,24,542.24,3960.76
165,,2023-06-08,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1244.0,1275.0,1244.0,1265.0,1861,2348867.5,1245.0,2580.0,1101.0,2023-06-08T14:45:13.772056,1265.0,44,1262.15,8534.66
166,,2023-06-08,2881,NRIC,Nepal Reinsurance Company Limited,688.0,726.0,676.4,703.0,46682,32690036.6,688.0,927.0,565.0,2023-06-08T14:59:58.44223,703.0,435,700.27,85994.48
167,,2023-06-08,2898,NRN,NRN Infrastructure and Development Limited,470.0,489.8,464.1,484.0,20370,9744278.7,470.0,580.0,385.0,2023-06-08T14:58:50.795371,484.0,136,478.36,5920.34
168,,2023-06-08,8125,NSIF2,NMB Sulav Investment Fund - 2,8.1,8.25,8.1,8.25,900,7376.0,8.23,10.0,7.31,2023-06-08T14:58:05.922069,8.25,8,8.19,1007.33
169,,2023-06-08,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,630.0,630.0,618.0,630.0,634,398485.0,630.0,1030.0,526.4,2023-06-08T14:58:10.919918,630.0,9,628.52,2274.55
170,,2023-06-08,307,NTC,Nepal Doorsanchar Company Limited,770.0,799.0,768.4,775.0,106070,82231191.3,780.0,1007.7,758.0,2023-06-08T14:59:58.699841,775.0,610,775.25,139500.0
171,,2023-06-08,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,617.0,630.0,615.3,627.0,12634,7877668.3,625.0,1154.0,512.1,2023-06-08T14:59:38.29164,627.0,82,623.52,16377.74
172,,2023-06-08,8026,NYADI,Nyadi Hydropower Limited,294.0,294.0,285.3,285.7,3881,1119993.1,294.0,400.0,241.0,2023-06-08T14:59:49.916577,285.7,68,288.58,4285.5
173,,2023-06-08,149,OHL,Oriental Hotels Limited,644.0,657.9,639.0,639.0,20807,13509259.6,652.0,672.0,413.8,2023-06-08T14:59:46.175415,639.0,178,649.26,7208.5
174,,2023-06-08,8097,PBD88,10% Prime Debenture 2088,865.0,865.0,862.2,862.2,52,44904.4,875.0,1000.0,790.1,2023-06-08T14:13:03.574416,862.2,2,863.54,
175,,2023-06-08,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,922.7,922.7,922.7,922.7,25,23067.5,904.7,940.0,853.0,2023-06-08T13:52:32.37187,922.7,1,922.7,
176,,2023-06-08,357,PCBL,Prime Commercial Bank Ltd.,190.6,192.0,190.0,190.8,29142,5563235.1,191.9,276.0,189.0,2023-06-08T14:59:58.492797,190.8,193,190.9,37020.11
177,,2023-06-08,236,PFL,Pokhara Finance Ltd.,365.0,370.0,357.8,370.0,12918,4747021.3,365.0,470.0,290.0,2023-06-08T14:59:13.050738,370.0,57,367.47,4005.46
178,,2023-06-08,8133,PHCL,Peoples Hydropower Company Limited,329.0,337.6,325.3,334.5,36986,12355083.7,335.0,416.1,196.9,2023-06-08T14:59:52.722699,334.5,555,334.04,10704.0
179,,2023-06-08,2915,PLI,Prabhu Life Insurance Limited,436.3,469.8,436.2,463.0,29907,13692542.6,445.0,555.0,321.8,2023-06-08T14:59:57.550357,463.0,337,457.83,10167.48
180,,2023-06-08,2786,PMHPL,Panchakanya Mai Hydropower Ltd,227.0,231.0,227.0,230.0,1872,426114.8,229.0,288.2,168.0,2023-06-08T14:59:57.188924,230.0,25,227.62,2530.0
181,,2023-06-08,2813,PPCL,Panchthar Power Compant Limited,342.7,353.0,342.6,348.0,8142,2825087.3,348.0,389.3,230.0,2023-06-08T14:59:46.412553,348.0,56,346.97,3349.5
182,,2023-06-08,8122,PPL,People's Power Limited,277.5,288.6,273.6,278.1,12302,3494758.8,283.0,336.0,190.0,2023-06-08T14:59:58.775428,278.1,266,284.08,1759.26
183,,2023-06-08,184,PRIN,Prabhu Insurance Ltd.,556.0,584.0,539.0,574.3,31672,17973197.6,555.0,660.0,378.0,2023-06-08T14:59:59.419137,574.3,226,567.47,7903.07
184,,2023-06-08,338,PROFL,Progressive Finance Limited,295.0,311.0,295.0,300.0,9573,2867570.2,295.8,389.9,192.0,2023-06-08T14:59:48.38128,300.0,62,299.54,2568.32
185,,2023-06-08,9174,PRSF,Prabhu Smart Fund,10.0,10.0,9.81,9.81,200,1981.0,0.0,10.0,9.81,2023-06-08T13:08:43.776894,9.81,2,9.9,981.0
186,,2023-06-08,255,PRVU,Prabhu  Bank Limited,165.0,165.0,159.8,160.1,119485,19288796.8,162.0,243.0,158.7,2023-06-08T14:59:48.515937,160.1,364,161.43,37691.53
187,,2023-06-08,4947,PSF,Prabhu Select Fund,8.2,8.39,8.2,8.39,2800,23225.0,8.28,9.83,7.31,2023-06-08T14:59:48.364951,8.39,7,8.29,1048.75
188,,2023-06-08,2776,RADHI,Radhi Bidyut Company Ltd,250.0,255.0,249.2,251.9,49773,12539176.8,251.0,680.3,195.3,2023-06-08T14:59:58.964184,251.9,181,251.92,4221.79
189,,2023-06-08,177,RBCL,Rastriya Beema Company Limited,15697.0,16350.0,15400.0,16350.0,1592,25403304.0,15390.0,16350.0,12200.0,2023-06-08T14:59:59.230166,16350.0,131,15956.84,43595.07
190,,2023-06-08,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12700.0,12947.0,12700.0,12800.0,840,10776540.0,12569.0,13000.0,9663.0,2023-06-08T14:59:58.912711,12800.0,40,12829.21,22736.59
191,,2023-06-08,8066,RFPL,River Falls Power Limited,314.6,314.6,296.3,299.7,68561,20599101.0,321.0,325.0,200.0,2023-06-08T14:59:49.38386,299.7,344,300.44,2097.9
192,,2023-06-08,8108,RHGCL,Rapti Hydro And General Construction Limited,268.0,275.9,267.4,269.2,9211,2497543.7,272.0,406.0,191.6,2023-06-08T14:59:59.605048,269.2,160,271.14,1649.64
193,,2023-06-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,314.4,324.0,314.4,322.2,41289,13285256.2,318.0,339.6,210.0,2023-06-08T14:59:23.61849,322.2,214,321.76,19840.72
194,,2023-06-08,610,RIDI,Ridi Power Company Limited,287.6,287.6,275.0,275.0,45359,12637439.4,282.0,838.0,250.0,2023-06-08T14:59:59.540565,275.0,242,278.6,4259.48
195,,2023-06-08,587,RLFL,Reliance Finance Ltd.,290.0,301.0,289.1,299.0,16915,5020509.9,295.0,400.0,222.2,2023-06-08T14:59:51.51333,299.0,81,296.8,3148.49
196,,2023-06-08,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,725.1,740.1,725.0,730.5,7889,5783670.6,730.0,1182.0,651.0,2023-06-08T14:59:07.151414,730.5,74,733.13,11423.15
197,,2023-06-08,4968,RMF1,RBB Mutual Fund 1,7.31,7.33,7.31,7.31,3551,25972.51,7.45,9.27,7.04,2023-06-08T14:33:09.603108,7.31,8,7.31,913.75
198,,2023-06-08,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,538.0,538.0,513.6,530.0,3519,1846604.0,527.5,693.0,450.0,2023-06-08T14:57:23.128714,530.0,52,524.75,4608.71
199,,2023-06-08,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,671.3,680.0,660.0,678.5,1955,1316631.0,684.9,1424.9,582.2,2023-06-08T14:57:47.100684,678.5,45,673.46,1764.1
200,,2023-06-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,759.0,760.0,743.9,746.1,515,388017.3,746.1,1133.8,665.1,2023-06-08T14:47:20.527103,746.1,17,753.43,3680.69
201,,2023-06-08,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,634.0,634.0,622.0,622.0,310,194500.9,634.0,1200.0,566.0,2023-06-08T14:59:54.531321,622.0,18,627.42,1981.69
202,,2023-06-08,472,SADBL,Shangrila Development Bank Ltd.,292.0,301.0,290.0,298.0,30460,9093235.1,295.9,367.2,245.0,2023-06-08T14:59:31.015826,298.0,107,298.53,9737.42
203,,2023-06-08,2773,SAEF,Sanima Equity Fund,10.37,10.47,10.27,10.47,17075,176420.31,10.57,13.2,9.46,2023-06-08T14:34:27.241678,10.47,15,10.33,1361.1
204,,2023-06-08,9139,SAGF,Sanima Growth Fund,8.0,8.15,8.0,8.15,800,6430.0,8.15,10.0,7.2,2023-06-08T14:38:22.579529,8.15,8,8.03,548.11
205,,2023-06-08,8021,SAHAS,Sahas Urja Limited,509.8,519.0,509.8,511.8,18361,9450080.0,520.0,616.0,377.5,2023-06-08T14:59:23.990006,511.8,237,514.68,17913.0
206,,2023-06-08,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,655.0,696.9,650.0,696.9,49848,33885291.5,658.1,957.0,551.4,2023-06-08T14:59:58.762324,696.9,273,679.77,18277.17
207,,2023-06-08,171,SANIMA,Sanima Bank Limited,243.0,243.0,239.0,239.0,35178,8454959.0,239.5,292.0,222.0,2023-06-08T14:59:55.951761,239.0,148,240.34,29779.68
208,,2023-06-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,226.0,237.6,225.1,232.0,7752,1815088.0,229.9,305.0,178.1,2023-06-08T14:59:07.723395,232.0,59,234.14,1935.67
209,,2023-06-08,2937,SBCF,Sunrise Bluechip Fund,7.27,7.4,7.27,7.4,3100,22906.0,7.34,9.68,6.85,2023-06-08T14:49:09.5603,7.4,7,7.38,925.0
210,,2023-06-08,135,SBI,Nepal SBI Bank Limited,325.0,328.0,322.8,324.8,14996,4867590.7,328.0,360.0,251.0,2023-06-08T14:59:30.201804,324.8,59,324.59,32871.8
211,,2023-06-08,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,940.2,940.2,940.2,940.2,100,94020.0,940.1,1000.0,851.0,2023-06-08T11:08:22.708297,940.2,1,940.2,
212,,2023-06-08,145,SBL,Siddhartha Bank Limited,248.0,248.0,240.2,243.8,48081,11667703.2,247.0,348.0,238.3,2023-06-08T14:59:57.277456,243.8,216,242.66,34351.37
213,,2023-06-08,2872,SBLD2082,10.50% SBL Debenture 2082,970.0,970.0,970.0,970.0,50,48500.0,970.0,1056.5,920.0,2023-06-08T11:19:41.586971,970.0,2,970.0,
214,,2023-06-08,133,SCB,Standard Chartered Bank Limited,521.0,521.0,513.0,515.0,25486,13160930.7,512.8,555.0,375.0,2023-06-08T14:59:30.223494,515.0,126,516.39,48561.69
215,,2023-06-08,6985,SDBD87,Shangri-la Development Bank Debenture 2087,800.0,800.0,800.0,800.0,25,20000.0,816.0,892.5,745.0,2023-06-08T12:29:35.638475,800.0,1,800.0,
216,,2023-06-08,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,640.0,675.0,640.0,650.0,468,304455.3,650.0,1190.0,596.0,2023-06-08T14:59:07.873062,650.0,21,650.54,2484.68
217,,2023-06-08,2770,SEF,Siddhartha Equity Fund,8.5,8.5,8.02,8.2,2500,20920.0,8.35,10.31,7.67,2023-06-08T14:18:51.887574,8.2,7,8.36,1230.0
218,,2023-06-08,256,SFCL,Samriddhi Finance Company Limited,277.9,279.9,275.0,279.9,12960,3586691.1,276.9,375.0,179.4,2023-06-08T14:59:57.592251,279.9,53,276.75,2292.13
219,,2023-06-08,9154,SFEF,Sunrise Focused Equity Fund,8.14,8.14,8.03,8.03,800,6469.0,8.3,10.0,7.35,2023-06-08T13:19:36.029209,8.03,5,8.08,803.0
220,,2023-06-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,290.2,297.0,285.0,285.0,11784,3385663.1,295.0,411.6,202.1,2023-06-08T14:59:58.411683,285.0,172,287.31,4540.05
221,,2023-06-08,2908,SGIC,Sanima GIC Insurance Limited,478.3,525.0,478.3,524.0,84550,42768826.5,488.0,537.9,325.5,2023-06-08T14:59:51.515182,524.0,682,505.84,10480.0
222,,2023-06-08,2934,SHEL,Singati Hydro Energy Limited,301.0,307.0,295.0,307.0,2865,868918.5,307.0,403.9,206.1,2023-06-08T14:59:59.127036,307.0,73,303.28,4451.5
223,,2023-06-08,473,SHINE,Shine Resunga Development Bank Ltd.,342.9,345.6,337.0,341.0,38553,13181054.7,338.0,371.0,255.1,2023-06-08T14:59:59.212079,341.0,190,341.89,14608.04
224,,2023-06-08,2809,SHIVM,SHIVAM CEMENTS LTD,468.0,472.0,456.7,458.0,187029,87012929.3,470.9,878.0,389.8,2023-06-08T14:59:58.190146,458.0,986,465.23,20152.0
225,,2023-06-08,147,SHL,Soaltee Hotel Limited,344.0,351.0,338.0,342.0,218172,75339538.7,343.0,360.0,186.7,2023-06-08T14:59:59.556811,342.0,746,345.32,30257.26
226,,2023-06-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1110.0,1130.0,1068.0,1107.1,2295,2501097.0,1132.3,2485.2,906.0,2023-06-08T14:54:20.747504,1107.1,97,1089.8,1210.89
227,,2023-06-08,591,SHPC,Sanima Mai Hydropower Ltd.,368.6,377.3,368.6,373.5,89655,33369937.5,376.0,389.0,250.0,2023-06-08T14:59:55.55993,373.5,352,372.2,11538.35
228,,2023-06-08,192,SICL,Shikhar Insurance Co. Ltd.,735.0,776.2,734.2,765.0,26738,20118063.1,741.0,1010.0,682.0,2023-06-08T14:59:58.734998,765.0,216,752.41,20310.35
229,,2023-06-08,244,SIFC,Shree Investment Finance Co. Ltd.,307.1,312.0,307.0,308.3,7171,2220613.8,309.7,408.5,236.3,2023-06-08T14:59:48.502322,308.3,37,309.66,3026.53
230,,2023-06-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.18,8.3,8.18,8.19,9000,73929.0,8.34,10.48,7.56,2023-06-08T14:18:24.55635,8.19,7,8.21,982.8
231,,2023-06-08,8126,SIKLES,Sikles Hydropower Limited,425.3,425.3,416.8,418.2,3647,1540126.0,417.0,510.0,315.5,2023-06-08T14:59:58.283258,418.2,125,422.29,3554.7
232,,2023-06-08,561,SINDU,Sindhu Bikash Bank Ltd,251.0,261.0,250.9,258.9,5707,1449976.2,252.0,347.8,220.6,2023-06-08T14:59:52.13439,258.9,31,254.06,1443.25
233,,2023-06-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,315.0,320.9,313.6,316.0,39432,12514349.5,320.0,345.0,210.0,2023-06-08T14:59:33.92701,316.0,178,317.36,10380.6
234,,2023-06-08,403,SJLIC,SuryaJyoti Life Insurance Company Limited,455.2,485.0,455.2,483.0,74260,35216284.9,464.0,543.8,351.0,2023-06-08T14:59:53.252022,483.0,484,474.22,21955.11
235,,2023-06-08,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,910.0,917.9,900.2,915.0,6310,5727786.4,909.0,1325.0,755.0,2023-06-08T14:54:33.125734,915.0,50,907.73,18036.13
236,,2023-06-08,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,611.0,625.2,606.1,611.2,2498,1534755.3,608.0,1115.0,523.0,2023-06-08T14:59:27.268964,611.2,48,614.39,3833.45
237,,2023-06-08,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,839.0,855.0,825.0,855.0,1099,929914.0,855.8,1760.0,728.0,2023-06-08T14:09:19.264554,855.0,19,846.14,1128.6
238,,2023-06-08,2923,SLCF,Sanima Large Cap Fund,7.18,7.22,7.18,7.22,400,2880.0,7.15,9.5,6.9,2023-06-08T14:10:25.041919,7.22,3,7.2,866.4
239,,2023-06-08,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,585.0,605.0,576.1,600.0,210,123511.0,595.0,963.0,552.0,2023-06-08T14:02:47.26651,600.0,8,588.14,2364.93
240,,2023-06-08,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,930.0,930.0,893.8,900.0,382,344190.1,920.0,1546.0,812.0,2023-06-08T13:25:02.46779,900.0,13,901.02,857.14
241,,2023-06-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,961.0,975.0,945.0,975.0,162,155670.0,980.0,1862.0,788.5,2023-06-08T14:58:01.945276,975.0,8,960.92,1424.85
242,,2023-06-08,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,846.0,855.0,840.0,855.0,924,777944.0,860.0,1443.0,749.0,2023-06-08T14:57:15.204129,855.0,14,841.93,4796.55
243,,2023-06-08,9148,SMH,Super Mai Hydropower Limited,530.2,550.0,530.0,549.0,5379,2908535.0,527.1,629.6,391.0,2023-06-08T14:59:54.169455,549.0,127,540.72,2745.0
244,,2023-06-08,9146,SMHL,Super Madi Hydropower Limited,449.0,463.0,427.1,453.9,15135,6761640.1,444.0,463.0,299.0,2023-06-08T14:59:56.961818,453.9,520,446.75,9531.9
245,,2023-06-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,279.5,294.0,277.5,283.0,50257,14411195.2,285.0,367.4,233.2,2023-06-08T14:59:52.088064,283.0,1074,286.75,3169.6
246,,2023-06-08,8025,SPC,Samling Power Company Limited,407.3,420.0,407.3,417.9,942,391423.0,414.5,664.0,338.2,2023-06-08T14:59:58.761016,417.9,44,415.52,2089.5
247,,2023-06-08,2759,SPDL,Synergy Power Development Ltd.,294.7,294.7,284.0,284.0,13516,3866235.0,290.0,386.0,234.0,2023-06-08T14:59:20.098549,284.0,73,286.04,2290.67
248,,2023-06-08,8121,SPHL,Sayapatri Hydropower Limited,378.0,388.0,378.0,388.0,1740,663096.0,385.0,520.2,194.8,2023-06-08T14:59:50.174542,388.0,53,381.08,349.2
249,,2023-06-08,182,SPIL,Siddhartha Premier Insurance Limited,684.0,730.0,678.0,715.0,135410,96313509.7,680.4,795.0,500.1,2023-06-08T14:59:55.445496,715.0,361,711.27,20066.83
250,,2023-06-08,9147,SPL,Shuvam Power Limited,665.8,670.0,634.0,670.0,12898,8531202.5,652.8,670.0,265.0,2023-06-08T14:59:58.355645,670.0,150,661.43,1340.0
251,,2023-06-08,359,SRBL,Sunrise Bank Limited,179.0,179.0,174.0,174.6,64974,11364615.2,178.0,226.5,173.6,2023-06-08T14:59:49.57305,174.6,184,174.91,17667.59
252,,2023-06-08,5982,SRLI,Sanima Reliance Life Insurance Limited,435.0,472.0,430.0,451.0,82220,37174569.4,435.0,498.7,311.5,2023-06-08T14:59:59.926296,451.0,848,452.13,18869.84
253,,2023-06-08,2907,SSHL,Shiva Shree Hydropower Ltd,206.9,208.0,203.7,203.7,47983,9846139.0,205.9,290.0,155.1,2023-06-08T14:59:56.549285,203.7,208,205.2,3007.43
254,,2023-06-08,155,STC,Salt Trading Corporation,4200.0,4550.0,4200.0,4505.0,10358,46003631.3,4259.0,5100.0,2870.0,2023-06-08T14:59:51.583556,4505.0,321,4441.36,12563.74
255,,2023-06-08,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,821.1,830.0,809.1,818.0,8388,6881287.9,835.0,1407.0,686.1,2023-06-08T14:59:46.344244,818.0,93,820.37,10556.25
256,,2023-06-08,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,660.1,668.0,659.0,665.0,1329,882773.6,670.0,1001.0,539.1,2023-06-08T14:54:18.117901,665.0,33,664.23,6056.7
257,,2023-06-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,285.0,289.6,282.0,287.9,47264,13450982.4,286.9,342.0,255.0,2023-06-08T14:59:55.693385,287.9,813,284.59,9594.27
258,,2023-06-08,8022,TPC,Terhathum Power Company Limited,407.0,420.0,400.0,408.1,1092,446489.9,415.0,553.0,303.9,2023-06-08T14:49:58.550482,408.1,27,408.87,1632.4
259,,2023-06-08,148,TRH,Taragaon Regency Hotel Limited,644.0,656.8,630.0,638.0,33502,21369131.4,644.0,662.0,302.1,2023-06-08T14:59:59.6317,638.0,277,637.84,12036.85
260,,2023-06-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,377.4,396.9,370.0,395.0,2500,958374.0,385.0,481.0,130.2,2023-06-08T14:59:53.728543,395.0,98,383.34,1975.0
261,,2023-06-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1350.0,1363.0,1297.0,1298.0,595,785374.0,1337.5,3951.4,1225.0,2023-06-08T14:50:13.485499,1298.0,21,1319.95,1377.81
262,,2023-06-08,2760,UMHL,United Modi Hydropower Ltd.,230.0,238.0,229.8,231.0,20795,4834849.4,234.3,334.0,192.1,2023-06-08T14:59:56.959225,231.0,104,232.5,2842.45
263,,2023-06-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,460.0,469.2,453.0,455.0,1640,752420.0,463.0,849.9,390.0,2023-06-08T14:58:44.725084,455.0,21,458.79,1911.0
264,,2023-06-08,2831,UNHPL,Union Hydropower Limited,222.9,224.1,217.0,221.0,32159,7098500.6,219.4,280.0,165.1,2023-06-08T14:59:57.716185,221.0,94,220.73,1657.5
