,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-11-07,2919,NIFRA,Nepal Infrastructure Bank Limited,205.0,205.0,199.0,199.0,71837,14462660.4,201.5,435.0,179.9,2022-11-07T14:59:57.146961,199.0,630,201.32,42984.0
132,,2022-11-07,183,NIL,Neco Insurance Limited,720.0,739.0,712.0,712.0,5533,4025589.3,718.0,1380.0,601.0,2022-11-07T14:58:19.092481,712.0,98,727.55,12459.14
133,,2022-11-07,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,868.0,899.0,855.0,872.0,5349,4649618.6,865.0,1499.0,796.8,2022-11-07T14:59:41.090262,872.0,63,869.25,5232.0
134,,2022-11-07,559,NLG,NLG Insurance Company Ltd.,477.1,485.0,467.5,475.0,5895,2815424.6,476.0,1012.0,423.0,2022-11-07T14:58:04.931143,475.0,54,477.59,6301.42
135,,2022-11-07,187,NLIC,Nepal Life Insurance Co. Ltd.,619.0,628.0,610.0,612.0,33623,20817753.1,619.0,1810.0,570.0,2022-11-07T14:59:57.437172,612.0,367,619.15,50232.76
136,,2022-11-07,178,NLICL,National Life Insurance Co. Ltd.,591.0,605.0,588.0,598.0,19761,11807439.1,599.0,1179.0,499.1,2022-11-07T14:59:55.868971,598.0,171,597.51,24130.25
137,,2022-11-07,238,NMB,NMB Bank Limited,249.0,252.5,247.5,247.8,30701,7631443.7,248.0,424.4,226.4,2022-11-07T14:59:30.987657,247.8,197,248.57,45512.7
138,,2022-11-07,2867,NMB50,NMB 50,9.58,9.77,9.58,9.77,4531,43425.98,9.4,13.68,8.77,2022-11-07T13:10:32.398956,9.77,2,9.58,1221.25
139,,2022-11-07,2752,NMBHF1,NMB Hybrid Fund L-1,9.13,9.31,9.13,9.31,200,1844.0,8.96,13.0,8.93,2022-11-07T13:09:29.413015,9.31,2,9.22,9310.0
140,,2022-11-07,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,730.0,730.0,700.0,701.0,6153,4383869.1,720.0,1423.0,653.0,2022-11-07T14:57:25.801103,701.0,71,712.47,4597.6
141,,2022-11-07,2881,NRIC,Nepal Reinsurance Company Limited,690.0,745.9,680.0,690.0,55159,38892646.2,683.0,1533.0,565.0,2022-11-07T14:59:51.033398,690.0,596,705.1,84404.25
142,,2022-11-07,2898,NRN,NRN Infrastructure and Development Limited,444.9,460.0,435.0,448.0,13588,6040721.6,440.0,836.0,399.0,2022-11-07T14:59:50.900273,448.0,135,444.56,5479.99
143,,2022-11-07,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,760.0,799.0,758.0,780.0,1915,1474748.3,768.9,1575.0,706.4,2022-11-07T14:58:46.24832,780.0,31,770.1,2366.48
144,,2022-11-07,307,NTC,Nepal Doorsanchar Company Limited,898.0,900.0,870.1,880.0,38986,34500841.3,884.0,1799.9,803.0,2022-11-07T14:59:58.883794,880.0,424,884.95,158400.0
145,,2022-11-07,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,975.0,1000.0,972.0,975.0,9954,9828606.6,969.5,1645.0,875.0,2022-11-07T14:59:38.227704,975.0,193,987.4,21401.49
146,,2022-11-07,8026,NYADI,Nyadi Hydropower Limited,290.0,300.0,286.0,286.1,3544,1038648.3,295.0,566.0,241.0,2022-11-07T14:58:36.151895,286.1,69,293.07,4291.5
147,,2022-11-07,149,OHL,Oriental Hotels Limited,475.0,490.0,475.0,487.0,4296,2086586.0,479.0,566.0,413.8,2022-11-07T14:59:44.966221,487.0,29,485.7,5493.8
148,,2022-11-07,8097,PBD88,10% Prime Debenture 2088,821.8,827.0,821.8,826.0,75,61915.0,821.8,1000.0,798.0,2022-11-07T12:54:24.481731,826.0,4,825.53,
149,,2022-11-07,357,PCBL,Prime Commercial Bank Ltd.,244.0,244.0,235.3,238.8,65554,15693203.9,240.0,498.0,209.5,2022-11-07T14:59:58.087929,238.8,391,239.39,44551.3
150,,2022-11-07,236,PFL,Pokhara Finance Ltd.,350.0,360.0,345.0,350.0,8941,3148288.6,345.0,682.3,290.0,2022-11-07T14:57:52.61518,350.0,100,352.11,3643.22
151,,2022-11-07,189,PICL,Prudential Insurance Co. Ltd.,364.0,377.0,363.0,369.0,12908,4766792.2,370.0,812.0,328.3,2022-11-07T14:59:57.826677,369.0,71,369.28,4376.87
152,,2022-11-07,2786,PMHPL,Panchakanya Mai Hydropower Ltd,205.0,210.0,197.0,204.9,11886,2411004.5,203.0,411.0,168.0,2022-11-07T14:58:29.292893,204.9,45,202.84,2253.9
153,,2022-11-07,2813,PPCL,Panchthar Power Compant Limited,300.0,304.8,290.0,295.9,31553,9418541.2,299.0,580.0,230.0,2022-11-07T14:59:39.068926,295.9,150,298.49,2848.04
154,,2022-11-07,8122,PPL,People's Power Limited,221.0,222.6,213.0,213.0,27195,5938953.0,217.5,305.8,204.1,2022-11-07T14:59:59.931225,213.0,643,218.38,1347.44
155,,2022-11-07,338,PROFL,Progressive Finance Limited,283.3,300.0,282.3,285.0,17790,5163545.5,289.0,461.0,192.0,2022-11-07T14:59:45.206763,285.0,147,290.24,2439.9
156,,2022-11-07,255,PRVU,Prabhu  Bank Limited,220.0,224.4,215.7,221.7,94381,20852661.7,220.0,395.0,193.2,2022-11-07T14:59:52.339508,221.7,364,220.94,28175.2
157,,2022-11-07,4947,PSF,Prabhu Select Fund,7.75,7.95,7.75,7.81,8460,66306.5,7.88,10.05,7.31,2022-11-07T14:41:03.034891,7.81,12,7.83,976.25
158,,2022-11-07,2776,RADHI,Radhi Bidyut Company Ltd,229.0,240.0,227.1,232.0,20987,4921297.5,227.0,775.0,204.0,2022-11-07T14:59:51.72688,232.0,200,234.49,3711.96
159,,2022-11-07,177,RBCL,Rastriya Beema Company Limited,13200.0,13399.0,13105.0,13105.0,200,2635670.0,13444.0,20499.0,12255.0,2022-11-07T14:42:28.093488,13105.0,14,13178.35,34942.71
160,,2022-11-07,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10392.0,10499.9,10256.0,10291.0,145,1497850.0,10603.6,18588.0,9663.0,2022-11-07T14:57:23.50861,10291.0,12,10330.0,18279.86
161,,2022-11-07,8066,RFPL,River Falls Power Limited,239.0,239.0,229.0,229.0,6132,1433071.5,235.0,325.0,200.0,2022-11-07T14:59:26.970922,229.0,177,233.7,1603.0
162,,2022-11-07,8108,RHGCL,Rapti Hydro And General Construction Limited,222.5,234.0,219.0,223.0,13987,3149150.0,227.0,350.9,203.1,2022-11-07T14:58:48.317135,223.0,277,225.14,1366.53
163,,2022-11-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,236.0,236.1,224.3,229.2,18705,4292325.0,231.5,452.0,210.0,2022-11-07T14:56:21.126185,229.2,137,229.47,14113.88
164,,2022-11-07,610,RIDI,Ridi Power Company Limited,468.9,499.0,464.0,479.0,198293,96004355.0,464.0,838.0,427.4,2022-11-07T14:59:48.652241,479.0,903,484.15,5299.45
165,,2022-11-07,587,RLFL,Reliance Finance Ltd.,323.9,326.4,311.0,311.0,25843,8278522.1,318.0,634.0,222.2,2022-11-07T14:59:57.195732,311.0,148,320.33,3274.85
166,,2022-11-07,4968,RMF1,RBB Mutual Fund 1,7.32,7.66,7.32,7.66,5800,43392.0,7.32,9.83,7.21,2022-11-07T14:58:00.723439,7.66,12,7.48,957.5
167,,2022-11-07,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,548.0,550.2,535.1,535.1,3536,1922986.5,540.8,918.0,450.0,2022-11-07T14:59:27.640231,535.1,73,543.83,4308.39
168,,2022-11-07,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,975.1,975.1,920.0,925.0,2485,2365535.4,956.0,1931.7,502.0,2022-11-07T14:59:42.454581,925.0,96,951.92,2405.0
169,,2022-11-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,771.0,786.0,771.0,772.0,921,714760.3,771.0,1150.0,670.1,2022-11-07T14:54:26.717649,772.0,29,776.06,3808.46
170,,2022-11-07,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1061.0,1065.9,1035.1,1036.0,630,662233.5,1045.0,2229.9,926.0,2022-11-07T14:44:34.222264,1036.0,19,1051.16,2797.2
171,,2022-11-07,472,SADBL,Shangrila Development Bank Ltd.,303.0,309.0,300.0,303.5,45449,13845107.6,303.7,454.9,245.0,2022-11-07T14:59:53.390433,303.5,159,304.62,9137.38
172,,2022-11-07,2773,SAEF,Sanima Equity Fund,9.89,9.89,9.7,9.7,5250,51863.5,9.72,14.94,9.46,2022-11-07T14:59:01.901643,9.7,5,9.87,1261.0
173,,2022-11-07,8021,SAHAS,Sahas Urja Limited,463.0,483.0,455.0,470.0,18802,8816507.7,463.0,789.4,377.5,2022-11-07T14:59:44.336543,470.0,298,468.91,16450.0
174,,2022-11-07,171,SANIMA,Sanima Bank Limited,269.0,269.0,265.0,266.2,27253,7268606.8,267.0,407.8,233.0,2022-11-07T14:58:29.684595,266.2,176,266.7,30153.48
175,,2022-11-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.6,237.9,225.4,225.4,13512,3153418.8,230.0,432.1,178.1,2022-11-07T14:52:12.835446,225.4,58,233.37,1880.6
176,,2022-11-07,2937,SBCF,Sunrise Bluechip Fund,7.5,7.5,7.35,7.35,7120,52730.0,7.5,9.93,7.04,2022-11-07T14:19:30.576251,7.35,7,7.4,918.75
177,,2022-11-07,135,SBI,Nepal SBI Bank Limited,303.0,303.0,293.5,300.0,82123,24560921.5,308.9,422.0,251.0,2022-11-07T14:59:51.81139,300.0,192,299.07,29477.56
178,,2022-11-07,145,SBL,Siddhartha Bank Limited,325.2,329.0,322.2,322.2,36450,11857394.3,324.9,524.9,286.0,2022-11-07T14:59:12.180701,322.2,156,325.3,40353.7
179,,2022-11-07,133,SCB,Standard Chartered Bank Limited,421.0,428.0,420.1,422.0,11953,5069966.3,421.0,561.0,375.0,2022-11-07T14:53:40.641264,422.0,118,424.15,39792.3
180,,2022-11-07,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,975.1,996.0,975.1,977.0,998,980425.5,988.0,1450.0,903.0,2022-11-07T14:58:25.125591,977.0,30,982.39,3138.37
181,,2022-11-07,2770,SEF,Siddhartha Equity Fund,8.02,8.02,8.0,8.02,11500,92170.0,8.13,11.64,7.81,2022-11-07T14:58:41.976328,8.02,4,8.01,1203.0
182,,2022-11-07,256,SFCL,Samriddhi Finance Company Limited,268.0,278.0,259.0,260.0,31663,8460016.2,266.0,605.0,179.4,2022-11-07T14:59:46.369328,260.0,199,267.18,1928.28
183,,2022-11-07,2877,SFMF,Sunrise First Mutual Fund,9.1,9.15,9.0,9.0,25041,227153.1,9.1,12.5,8.53,2022-11-07T14:59:06.870947,9.0,7,9.07,774.0
184,,2022-11-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,235.0,251.0,228.5,230.0,19667,4698507.5,237.0,357.0,202.1,2022-11-07T14:59:42.02191,230.0,285,238.9,3663.9
185,,2022-11-07,2934,SHEL,Singati Hydro Energy Limited,237.9,248.0,235.0,242.0,10567,2567917.9,233.3,537.0,206.1,2022-11-07T14:59:42.95012,242.0,116,243.01,3509.0
186,,2022-11-07,473,SHINE,Shine Resunga Development Bank Ltd.,326.0,331.9,320.0,324.0,76282,24875702.4,324.9,563.0,255.1,2022-11-07T14:59:53.860712,324.0,350,326.1,12250.47
187,,2022-11-07,2809,SHIVM,SHIVAM CEMENTS LTD,707.9,715.0,669.0,675.0,165568,113950475.3,703.2,1671.8,592.0,2022-11-07T14:59:42.629624,675.0,1042,688.23,29700.0
188,,2022-11-07,147,SHL,Soaltee Hotel Limited,216.9,216.9,212.0,212.0,34237,7297416.1,213.0,252.6,186.7,2022-11-07T14:58:58.498781,212.0,88,213.14,17862.69
189,,2022-11-07,591,SHPC,Sanima Mai Hydropower Ltd.,287.0,287.0,273.6,278.8,73462,20403706.6,282.0,484.0,250.0,2022-11-07T14:59:56.240783,278.8,271,277.74,8612.83
190,,2022-11-07,192,SICL,Shikhar Insurance Co. Ltd.,780.0,788.0,764.0,765.0,14775,11460264.3,775.0,2157.0,690.1,2022-11-07T14:59:35.356097,765.0,178,775.65,17488.52
191,,2022-11-07,244,SIFC,Shree Investment Finance Co. Ltd.,342.0,342.0,319.0,329.9,15595,5178295.2,338.0,593.0,236.3,2022-11-07T14:59:58.43661,329.9,105,332.04,3162.67
192,,2022-11-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.25,8.35,8.25,8.35,7000,57950.0,8.35,12.19,7.75,2022-11-07T14:22:31.020069,8.35,2,8.27,1002.0
193,,2022-11-07,561,SINDU,Sindhu Bikash Bank Ltd,264.6,275.0,262.0,262.0,8279,2240997.5,270.0,477.0,220.6,2022-11-07T14:58:48.000082,262.0,55,270.68,1460.53
194,,2022-11-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,232.0,235.0,226.0,230.0,10210,2367064.0,229.9,446.0,210.0,2022-11-07T14:50:53.710108,230.0,98,231.83,7555.5
195,,2022-11-07,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,870.0,888.0,850.0,870.0,3856,3352705.8,865.0,1293.0,726.0,2022-11-07T14:59:41.617725,870.0,64,869.47,4472.66
196,,2022-11-07,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1331.0,1331.0,1242.5,1293.0,99,128149.7,1320.0,1760.0,951.6,2022-11-07T14:59:41.881433,1293.0,9,1294.44,1706.76
197,,2022-11-07,2923,SLCF,Sanima Large Cap Fund,7.7,7.7,7.36,7.36,3000,22884.0,7.64,10.18,7.03,2022-11-07T14:46:46.847165,7.36,8,7.62,883.2
198,,2022-11-07,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,789.9,789.9,767.0,785.0,2558,1994594.0,775.0,1601.0,696.3,2022-11-07T14:59:10.354946,785.0,23,779.74,2690.54
199,,2022-11-07,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1310.0,1310.0,1235.8,1235.8,51,65058.0,1310.0,2650.0,1145.0,2022-11-07T14:55:59.729239,1235.8,5,1275.64,1060.32
200,,2022-11-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1582.0,1617.0,1550.4,1617.0,200,313824.2,1601.0,2779.5,1331.0,2022-11-07T14:58:57.67312,1617.0,11,1569.12,1969.22
201,,2022-11-07,8025,SPC,Samling Power Company Limited,416.0,427.0,410.0,415.0,5182,2162148.0,415.3,845.5,296.3,2022-11-07T14:59:57.026057,415.0,65,417.24,2075.0
202,,2022-11-07,2759,SPDL,Synergy Power Development Ltd.,264.5,271.0,259.6,261.0,64524,17126739.6,262.0,555.0,234.0,2022-11-07T14:59:51.255312,261.0,194,265.43,2105.16
203,,2022-11-07,8121,SPHL,Sayapatri Hydropower Limited,309.0,320.5,307.3,310.8,3785,1183644.0,314.9,326.0,194.8,2022-11-07T14:59:58.298684,310.8,176,312.71,279.72
204,,2022-11-07,359,SRBL,Sunrise Bank Limited,203.1,203.9,200.0,201.0,24144,4864009.5,203.0,319.0,189.4,2022-11-07T14:59:47.23611,201.0,100,201.45,20338.97
205,,2022-11-07,2907,SSHL,Shiva Shree Hydropower Ltd,190.1,200.0,188.0,190.0,26680,5175918.8,190.0,419.2,161.7,2022-11-07T14:59:46.712249,190.0,149,193.99,2805.16
206,,2022-11-07,155,STC,Salt Trading Corporation,3740.0,3800.0,3650.0,3695.0,1827,6800393.5,3667.0,7191.0,2870.0,2022-11-07T14:59:57.80535,3695.0,87,3722.16,9367.98
207,,2022-11-07,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1290.0,1298.0,1255.0,1274.0,16517,21146274.7,1274.9,1639.9,925.0,2022-11-07T14:59:22.857704,1274.0,231,1280.27,14296.45
208,,2022-11-07,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,721.0,735.0,720.0,729.0,3002,2185548.4,724.0,1609.0,666.0,2022-11-07T14:57:53.878052,729.0,65,728.03,5773.57
209,,2022-11-07,8022,TPC,Terhathum Power Company Limited,366.0,367.1,345.0,350.0,2925,1037372.0,359.5,825.0,300.2,2022-11-07T14:59:57.926934,350.0,50,354.65,1400.0
210,,2022-11-07,148,TRH,Taragaon Regency Hotel Limited,355.0,362.0,344.0,355.0,2764,981158.2,357.0,409.5,302.1,2022-11-07T14:06:20.864488,355.0,17,354.97,6697.62
211,,2022-11-07,180,UAIL,United Ajod Insurance Limited,367.9,369.0,355.0,360.0,10232,3720631.3,361.0,775.2,325.0,2022-11-07T14:58:36.600554,360.0,63,363.62,3701.38
212,,2022-11-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,368.5,380.0,354.1,375.0,8479,3122340.9,376.0,457.7,130.2,2022-11-07T14:59:35.602943,375.0,161,368.24,1875.0
213,,2022-11-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3712.3,3712.3,3570.0,3629.0,4268,15563935.0,3639.6,3869.0,1211.0,2022-11-07T14:59:38.870088,3629.0,143,3646.65,2381.53
214,,2022-11-07,2760,UMHL,United Modi Hydropower Ltd.,247.8,258.0,241.0,250.0,61141,15239128.0,243.0,510.0,192.1,2022-11-07T14:59:58.585405,250.0,274,249.24,2875.0
215,,2022-11-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,458.0,484.5,450.8,450.8,9046,4244227.1,456.0,1150.0,400.0,2022-11-07T14:59:50.603413,450.8,81,469.18,1893.36
216,,2022-11-07,2831,UNHPL,Union Hydropower Limited,198.0,204.8,194.0,194.1,40996,8191025.9,198.0,432.0,165.1,2022-11-07T14:59:41.827985,194.1,188,199.8,1455.75
217,,2022-11-07,219,UNL,Unilever Nepal Limited,20010.0,20300.0,19612.0,19999.9,160,3203973.0,20000.0,20600.0,16556.7,2022-11-07T14:52:16.270572,19999.9,13,20024.83,18413.91
218,,2022-11-07,2810,UPCL,UNIVERSAL POWER COMPANY LTD,236.0,239.1,228.0,229.9,106572,24943621.9,233.0,461.0,175.9,2022-11-07T14:59:36.919144,229.9,397,234.05,4828.7
219,,2022-11-07,2792,UPPER,Upper Tamakoshi Hydropower Ltd,376.0,397.0,376.0,387.0,50325,19592505.2,383.0,781.3,354.0,2022-11-07T14:59:58.270617,387.0,366,389.31,40983.3
220,,2022-11-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,271.5,282.0,265.1,268.0,8230,2235582.0,277.0,431.9,246.4,2022-11-07T14:58:49.402482,268.0,157,271.63,3618.0
221,,2022-11-07,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,958.1,1016.0,940.0,940.0,2189,2169116.6,954.0,2425.0,858.7,2022-11-07T14:56:57.090367,940.0,58,990.91,2152.79
222,,2022-11-07,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,894.0,895.0,880.0,881.0,753,666069.0,890.0,1749.0,795.1,2022-11-07T14:58:23.692483,881.0,29,884.55,2819.2
223,,2022-11-07,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,962.0,981.2,935.0,935.0,528,505814.0,962.0,2090.0,831.0,2022-11-07T14:57:08.204526,935.0,12,957.98,740.57
