,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-03,2769,NHDL,Nepal Hydro Developers Ltd.,387.0,394.5,385.2,390.0,4639,1800110.7,389.1,490.0,294.0,2023-04-03T14:59:38.393527,390.0,52,388.03,1310.11
133,,2023-04-03,152,NHPC,National Hydro Power Company Limited,234.0,238.0,232.0,234.0,24996,5879273.9,236.5,310.0,176.4,2023-04-03T14:59:42.352506,234.0,135,235.2,3841.79
134,,2023-04-03,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,810.0,810.0,810.0,810.0,100,81000.0,817.0,946.0,753.4,2023-04-03T13:40:15.560114,810.0,1,810.0,
135,,2023-04-03,2755,NIBLPF,NIBL Pragati Fund,8.24,8.4,8.24,8.26,8715,71979.88,8.4,11.74,7.78,2023-04-03T14:56:31.012501,8.26,5,8.25,619.5
136,,2023-04-03,4949,NIBSF2,NIBL Samriddhi Fund -2,7.03,7.12,7.03,7.12,3600,25548.0,7.16,9.23,6.74,2023-04-03T13:03:06.871774,7.12,10,7.09,1068.0
137,,2023-04-03,139,NICA,NIC Asia Bank Ltd.,704.9,704.9,686.0,690.0,42504,29319710.1,692.0,861.9,600.3,2023-04-03T14:59:54.524658,690.0,368,689.81,79791.64
138,,2023-04-03,2863,NICBF,NIC Asia Balanced Fund,8.31,8.31,8.15,8.15,1450,11977.5,8.15,11.05,8.04,2023-04-03T13:47:37.799717,8.15,3,8.26,615.33
139,,2023-04-03,8073,NICFC,NIC Asia Flexi CAP Fund,7.75,7.77,7.6,7.77,2500,19145.0,7.75,10.0,7.3,2023-04-03T14:39:01.376809,7.77,16,7.65,79.25
140,,2023-04-03,2779,NICGF,NIC Asia Growth Fund,8.76,9.1,8.76,9.1,6300,56594.0,8.88,12.03,8.67,2023-04-03T14:55:16.186708,9.1,10,8.98,760.03
141,,2023-04-03,176,NICL,Nepal Insurance Co. Ltd.,507.0,517.0,507.0,508.0,6708,3424420.6,515.7,840.0,385.1,2023-04-03T14:59:30.11064,508.0,54,510.49,7593.41
142,,2023-04-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,570.0,556.0,564.0,2712,1522276.8,570.0,1045.0,544.0,2023-04-03T14:59:31.699438,564.0,69,561.31,9810.44
143,,2023-04-03,4967,NICSF,NIC Asia Select Fund 30,7.65,7.92,7.65,7.81,25000,195523.0,7.8,9.42,7.4,2023-04-03T14:41:17.972466,7.81,12,7.82,976.25
144,,2023-04-03,2919,NIFRA,Nepal Infrastructure Bank Limited,216.0,216.0,213.0,213.3,53408,11427471.4,216.0,337.0,176.9,2023-04-03T14:59:56.875913,213.3,538,213.96,46072.8
145,,2023-04-03,183,NIL,Neco Insurance Limited,741.0,755.0,739.1,754.9,9509,7132217.5,754.0,989.0,601.0,2023-04-03T14:58:21.582253,754.9,99,750.04,15191.31
146,,2023-04-03,132,NIMB,Nepal Investment Mega Bank Limited,184.0,186.0,182.0,184.0,98341,17978397.3,184.9,408.49,182.0,2023-04-03T14:58:24.931559,184.0,436,182.81,62796.61
147,,2023-04-03,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.0,163.5,156.0,162.0,13812,2190350.6,159.1,403.0,105.0,2023-04-03T14:54:04.954712,162.0,21,158.58,29658.22
148,,2023-04-03,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,576.0,582.0,570.0,580.0,555,319886.0,587.1,1100.0,545.0,2023-04-03T14:59:23.07736,580.0,17,576.37,4245.6
149,,2023-04-03,559,NLG,NLG Insurance Company Ltd.,580.0,580.0,564.0,571.9,4500,2558122.5,588.0,841.0,423.0,2023-04-03T14:59:40.434684,571.9,44,568.47,8345.6
150,,2023-04-03,187,NLIC,Nepal Life Insurance Co. Ltd.,646.0,651.0,644.0,649.9,23131,14959313.0,651.0,1029.0,570.0,2023-04-03T14:59:58.295724,649.9,235,646.72,53343.57
151,,2023-04-03,178,NLICL,National Life Insurance Co. Ltd.,560.0,560.4,548.2,550.0,11985,6594087.6,558.9,828.0,492.0,2023-04-03T14:59:16.576564,550.0,81,550.19,25522.38
152,,2023-04-03,238,NMB,NMB Bank Limited,220.0,221.0,217.0,219.8,36234,7934891.7,220.0,307.0,217.0,2023-04-03T14:59:31.361471,219.8,165,218.99,40370.02
153,,2023-04-03,2867,NMB50,NMB 50,9.12,9.12,8.81,8.85,7715,68455.5,8.95,13.53,8.28,2023-04-03T14:52:52.435559,8.85,6,8.87,1106.25
154,,2023-04-03,2752,NMBHF1,NMB Hybrid Fund L-1,9.8,9.8,9.69,9.69,2746,26636.24,9.87,12.25,8.79,2023-04-03T14:45:34.260742,9.69,3,9.7,9690.0
155,,2023-04-03,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,507.0,507.0,497.0,499.0,3166,1584241.1,510.0,942.0,497.0,2023-04-03T14:54:41.866529,499.0,41,500.39,3600.03
156,,2023-04-03,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1320.0,1343.5,1320.0,1322.0,1369,1813336.3,1333.0,2580.0,1300.5,2023-04-03T14:59:55.853614,1322.0,58,1324.56,7755.84
157,,2023-04-03,2881,NRIC,Nepal Reinsurance Company Limited,744.0,745.0,733.0,738.0,19044,14038698.2,743.0,1120.0,565.0,2023-04-03T14:59:57.262015,738.0,236,737.17,90275.85
158,,2023-04-03,2898,NRN,NRN Infrastructure and Development Limited,441.0,450.0,435.0,435.0,11814,5192896.2,449.9,665.0,385.0,2023-04-03T14:59:59.280926,435.0,129,439.55,5320.97
159,,2023-04-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.0,9.9,10.0,1100,10990.0,0.0,10.0,9.9,2023-04-03T11:08:21.513158,10.0,7,9.99,1221.0
160,,2023-04-03,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,619.5,622.0,607.2,615.0,1391,852411.6,619.5,1312.0,607.2,2023-04-03T14:58:06.324919,615.0,18,612.8,2220.4
161,,2023-04-03,307,NTC,Nepal Doorsanchar Company Limited,806.0,822.0,806.0,808.0,11957,9659131.9,812.0,1175.0,795.8,2023-04-03T14:59:51.968694,808.0,211,807.82,145440.0
162,,2023-04-03,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,593.0,593.0,574.0,584.8,4320,2504219.4,593.0,1154.0,570.0,2023-04-03T14:59:49.738839,584.8,75,579.68,15275.44
163,,2023-04-03,8026,NYADI,Nyadi Hydropower Limited,315.2,322.0,315.2,318.8,4167,1317424.0,321.0,450.0,241.0,2023-04-03T14:59:59.505347,318.8,87,316.15,4782.0
164,,2023-04-03,149,OHL,Oriental Hotels Limited,529.0,530.0,524.0,528.8,1074,565091.5,529.0,602.6,413.8,2023-04-03T14:59:50.752063,528.8,15,526.15,5965.34
165,,2023-04-03,8097,PBD88,10% Prime Debenture 2088,839.8,839.8,839.8,839.8,10,8398.0,825.0,1000.0,790.1,2023-04-03T13:17:49.919201,839.8,1,839.8,
166,,2023-04-03,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,886.0,886.0,813.6,813.6,60,50703.0,904.0,1000.0,813.6,2023-04-03T14:14:33.801449,813.6,6,845.05,
167,,2023-04-03,357,PCBL,Prime Commercial Bank Ltd.,195.0,195.0,191.7,194.8,41056,7904616.1,195.0,315.1,191.7,2023-04-03T14:59:56.806339,194.8,257,192.53,37796.22
168,,2023-04-03,236,PFL,Pokhara Finance Ltd.,356.0,362.0,354.0,359.0,2493,885691.4,359.0,470.0,290.0,2023-04-03T14:59:49.001021,359.0,40,355.27,3886.38
169,,2023-04-03,8133,PHCL,Peoples Hydropower Company Limited,338.2,347.0,335.3,336.4,25781,8781925.2,344.9,416.1,196.9,2023-04-03T14:59:59.278984,336.4,642,340.63,10764.8
170,,2023-04-03,189,PICL,Prudential Insurance Co. Ltd.,386.2,393.0,380.3,388.0,1151,442074.3,394.0,665.0,328.3,2023-04-03T14:58:56.702645,388.0,18,384.07,4755.27
171,,2023-04-03,2915,PLI,Prabhu Life Insurance Limited,416.0,416.0,400.0,405.0,7683,3093717.2,408.0,616.0,321.8,2023-04-03T14:59:22.506058,405.0,127,402.67,8100.0
172,,2023-04-03,2786,PMHPL,Panchakanya Mai Hydropower Ltd,240.0,241.0,238.2,240.0,2470,589952.0,242.8,309.0,168.0,2023-04-03T14:59:45.871265,240.0,25,238.84,2640.0
173,,2023-04-03,2813,PPCL,Panchthar Power Compant Limited,343.0,343.5,343.0,343.3,1475,506352.0,346.5,403.0,230.0,2023-04-03T14:58:52.433618,343.3,16,343.28,3304.26
174,,2023-04-03,8122,PPL,People's Power Limited,291.1,302.9,284.0,292.0,14494,4179108.9,297.0,336.0,190.0,2023-04-03T14:59:59.562483,292.0,223,288.33,1847.19
175,,2023-04-03,184,PRIN,Prabhu Insurance Ltd.,463.6,476.0,458.2,474.0,3375,1564512.0,473.0,723.0,378.0,2023-04-03T14:59:56.694927,474.0,32,463.55,6522.82
176,,2023-04-03,338,PROFL,Progressive Finance Limited,303.4,311.1,300.0,305.0,6041,1836023.7,309.0,389.9,192.0,2023-04-03T14:59:56.214219,305.0,53,303.92,2611.13
177,,2023-04-03,255,PRVU,Prabhu  Bank Limited,170.0,171.9,170.0,171.0,37878,6473303.0,170.0,293.7,170.0,2023-04-03T14:59:53.482801,171.0,237,170.89,40257.66
178,,2023-04-03,4947,PSF,Prabhu Select Fund,7.77,7.95,7.77,7.9,9100,71530.0,7.92,9.83,7.31,2023-04-03T14:39:42.29826,7.9,10,7.86,987.5
179,,2023-04-03,2776,RADHI,Radhi Bidyut Company Ltd,260.1,260.1,250.1,254.0,20540,5195783.4,255.0,699.0,195.3,2023-04-03T14:59:58.716915,254.0,164,252.95,4256.99
180,,2023-04-03,177,RBCL,Rastriya Beema Company Limited,12551.0,12605.0,12450.0,12450.0,105,1318810.0,12681.3,18299.0,12215.0,2023-04-03T14:25:44.09398,12450.0,6,12560.09,33196.24
181,,2023-04-03,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10407.5,10407.5,10200.0,10200.0,105,1085902.0,10601.0,16500.0,9663.0,2023-04-03T14:58:40.426203,10200.0,6,10341.92,18118.22
182,,2023-04-03,8066,RFPL,River Falls Power Limited,286.2,286.2,280.0,285.0,3312,933118.5,292.0,325.0,200.0,2023-04-03T14:56:42.839597,285.0,123,281.73,1995.0
183,,2023-04-03,8108,RHGCL,Rapti Hydro And General Construction Limited,307.0,317.4,297.1,301.8,12220,3698352.0,305.1,406.0,191.6,2023-04-03T14:59:58.416178,301.8,211,302.64,1849.41
184,,2023-04-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.0,304.0,299.0,301.0,11180,3366310.3,303.0,366.0,210.0,2023-04-03T14:58:29.080807,301.0,96,301.1,18535.25
185,,2023-04-03,610,RIDI,Ridi Power Company Limited,323.0,325.0,310.0,313.0,49764,15664204.6,322.0,838.0,310.0,2023-04-03T14:59:45.640445,313.0,434,314.76,4848.06
186,,2023-04-03,587,RLFL,Reliance Finance Ltd.,296.8,296.8,284.0,289.6,8402,2418438.5,291.0,410.0,222.2,2023-04-03T14:59:55.651548,289.6,76,287.84,3049.51
187,,2023-04-03,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,696.9,696.9,662.0,675.0,3795,2530668.9,685.1,1182.0,651.0,2023-04-03T14:57:48.038334,675.0,64,666.84,10555.27
188,,2023-04-03,4968,RMF1,RBB Mutual Fund 1,7.4,7.54,7.4,7.54,2405,17923.7,7.55,9.27,7.04,2023-04-03T14:46:38.082831,7.54,6,7.45,942.5
189,,2023-04-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,490.0,500.8,485.3,491.9,2903,1425694.1,499.0,693.0,450.0,2023-04-03T14:59:44.712389,491.9,71,491.11,4277.41
190,,2023-04-03,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,670.0,670.0,634.0,650.0,897,581969.5,663.0,1931.7,614.2,2023-04-03T14:59:31.816099,650.0,35,648.79,1690.0
191,,2023-04-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.1,730.1,716.0,720.1,821,594932.6,740.0,1133.8,665.1,2023-04-03T14:27:00.803735,720.1,29,724.64,3552.42
192,,2023-04-03,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,610.0,616.0,600.1,610.0,504,307202.0,609.9,1320.0,582.2,2023-04-03T14:55:09.780421,610.0,23,609.52,1943.46
193,,2023-04-03,472,SADBL,Shangrila Development Bank Ltd.,294.0,294.0,286.0,292.0,11730,3402473.4,295.5,397.5,245.0,2023-04-03T14:58:38.587924,292.0,51,290.06,9541.39
194,,2023-04-03,2773,SAEF,Sanima Equity Fund,10.05,10.05,10.05,10.05,1400,14070.0,10.1,13.54,9.46,2023-04-03T14:51:00.338794,10.05,2,10.05,1306.5
195,,2023-04-03,9139,SAGF,Sanima Growth Fund,7.4,7.4,7.31,7.39,550,4055.0,7.42,10.0,7.2,2023-04-03T14:22:11.762628,7.39,5,7.37,497.0
196,,2023-04-03,8021,SAHAS,Sahas Urja Limited,517.5,526.0,515.0,520.0,5787,3003816.0,528.0,616.0,377.5,2023-04-03T14:59:36.839003,520.0,222,519.06,18200.0
197,,2023-04-03,171,SANIMA,Sanima Bank Limited,238.0,238.0,235.0,235.2,25797,6091697.8,237.9,325.0,222.0,2023-04-03T14:59:15.483737,235.2,152,236.13,29306.19
198,,2023-04-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,248.5,248.5,234.1,240.0,3800,897724.4,244.7,322.0,178.1,2023-04-03T14:59:58.505316,240.0,47,236.24,2002.41
199,,2023-04-03,2937,SBCF,Sunrise Bluechip Fund,7.03,7.03,7.03,7.03,100,703.0,7.15,8.97,6.85,2023-04-03T12:09:47.766073,7.03,1,7.03,878.75
200,,2023-04-03,2922,SBD87,8.5% Sanima Debenture 2087,809.5,809.5,809.5,809.5,15,12142.5,800.5,864.9,732.6,2023-04-03T14:29:01.11077,809.5,1,809.5,
201,,2023-04-03,135,SBI,Nepal SBI Bank Limited,305.0,305.0,300.5,302.0,9625,2911149.4,305.5,360.0,251.0,2023-04-03T14:56:16.712036,302.0,61,302.45,30564.3
202,,2023-04-03,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,918.0,918.0,918.0,918.0,100,91800.0,918.0,1000.0,851.0,2023-04-03T11:25:13.752629,918.0,1,918.0,
203,,2023-04-03,145,SBL,Siddhartha Bank Limited,255.0,255.9,250.8,251.0,36721,9281093.0,255.1,410.0,250.8,2023-04-03T14:58:57.207057,251.0,247,252.74,35365.85
204,,2023-04-03,2912,SBLD84,8.5% SBL Debenture 2084,791.8,791.8,791.8,791.8,25,19795.0,776.3,890.0,774.2,2023-04-03T14:42:59.668753,791.8,1,791.8,
205,,2023-04-03,133,SCB,Standard Chartered Bank Limited,504.2,504.4,497.0,501.5,19080,9531179.1,504.2,555.0,375.0,2023-04-03T14:55:07.459066,501.5,148,499.53,47288.71
206,,2023-04-03,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,652.0,667.0,651.7,667.0,366,240124.5,665.0,1249.0,647.0,2023-04-03T14:53:33.374073,667.0,21,656.07,2549.66
207,,2023-04-03,256,SFCL,Samriddhi Finance Company Limited,283.0,289.6,283.0,285.0,11731,3340649.6,287.0,375.0,179.4,2023-04-03T14:59:46.187931,285.0,56,284.77,2333.9
208,,2023-04-03,2877,SFMF,Sunrise First Mutual Fund,9.47,9.65,9.47,9.65,1000,9632.0,9.51,12.05,8.53,2023-04-03T14:09:44.906494,9.65,2,9.63,829.9
209,,2023-04-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,388.9,388.9,367.2,377.0,11570,4295557.9,389.5,411.6,202.1,2023-04-03T14:59:59.506168,377.0,165,371.26,6005.61
210,,2023-04-03,2908,SGIC,Sanima GIC Insurance Limited,441.2,458.0,437.4,447.0,3520,1553366.0,450.0,636.4,325.5,2023-04-03T14:59:30.355583,447.0,104,441.29,8940.0
211,,2023-04-03,2934,SHEL,Singati Hydro Energy Limited,321.0,325.0,315.4,325.0,4236,1347847.7,325.0,405.0,206.1,2023-04-03T14:59:58.972789,325.0,90,318.18,4712.5
212,,2023-04-03,473,SHINE,Shine Resunga Development Bank Ltd.,318.0,318.0,306.0,307.0,28114,8685731.5,314.0,396.9,255.1,2023-04-03T14:59:41.810481,307.0,198,308.94,13151.52
213,,2023-04-03,2809,SHIVM,SHIVAM CEMENTS LTD,424.0,424.0,411.0,414.0,49395,20482541.7,416.0,1103.0,408.2,2023-04-03T14:59:59.518344,414.0,350,414.66,18216.0
214,,2023-04-03,147,SHL,Soaltee Hotel Limited,233.5,239.4,232.0,234.2,38791,9071261.7,238.0,252.6,186.7,2023-04-03T14:59:43.957143,234.2,132,233.84,20720.03
215,,2023-04-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1210.0,1232.0,1186.0,1232.0,470,565536.0,1228.0,2485.2,906.0,2023-04-03T14:59:57.838009,1232.0,32,1203.26,1347.5
216,,2023-04-03,591,SHPC,Sanima Mai Hydropower Ltd.,323.5,332.8,323.5,328.5,28354,9285565.4,328.0,406.0,250.0,2023-04-03T14:59:18.181891,328.5,147,327.48,10148.19
217,,2023-04-03,192,SICL,Shikhar Insurance Co. Ltd.,745.5,745.5,710.1,710.1,15788,11341722.1,731.0,1322.5,690.1,2023-04-03T14:59:46.899501,710.1,262,718.37,18852.78
218,,2023-04-03,244,SIFC,Shree Investment Finance Co. Ltd.,316.0,316.0,307.3,311.4,3281,1015649.4,314.0,408.5,236.3,2023-04-03T14:59:07.992522,311.4,25,309.55,3056.96
219,,2023-04-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.89,8.02,7.89,8.02,1000,7903.0,8.05,11.06,7.59,2023-04-03T14:47:06.013877,8.02,2,7.9,962.4
220,,2023-04-03,8126,SIKLES,Sikles Hydropower Limited,426.5,439.0,426.5,430.0,1832,790372.0,435.2,510.0,315.5,2023-04-03T14:59:17.418782,430.0,106,431.42,3655.0
221,,2023-04-03,561,SINDU,Sindhu Bikash Bank Ltd,251.0,254.0,251.0,253.9,550,139020.0,256.0,371.0,220.6,2023-04-03T14:59:34.511631,253.9,10,252.76,1415.38
222,,2023-04-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.0,303.0,297.1,299.0,9340,2805488.8,301.5,374.0,210.0,2023-04-03T14:53:25.490493,299.0,78,300.37,9822.15
223,,2023-04-03,403,SJLIC,SuryaJyoti Life Insurance Company Limited,430.1,436.0,429.0,431.5,12510,5401206.1,436.9,720.0,351.0,2023-04-03T14:59:45.440694,431.5,146,431.75,19614.14
224,,2023-04-03,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,795.0,795.0,779.2,786.0,3762,2936496.3,795.0,1325.0,755.0,2023-04-03T14:59:49.662888,786.0,66,780.56,15493.33
225,,2023-04-03,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,564.0,576.0,555.0,558.1,12049,6777463.4,575.0,1115.0,540.0,2023-04-03T14:57:31.841592,558.1,57,562.49,3500.41
226,,2023-04-03,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,930.0,930.0,894.0,905.0,150,134964.0,945.7,1760.0,833.1,2023-04-03T14:48:00.812464,905.0,5,899.76,1194.6
227,,2023-04-03,2923,SLCF,Sanima Large Cap Fund,7.02,7.08,7.02,7.08,1800,12687.0,7.15,9.5,6.9,2023-04-03T14:20:00.64946,7.08,9,7.04,849.6
228,,2023-04-03,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,579.0,579.0,566.7,577.9,297,169531.4,590.0,1048.0,552.0,2023-04-03T14:59:26.529419,577.9,12,570.81,2277.83
229,,2023-04-03,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,865.0,865.0,841.0,841.0,171,145755.0,865.0,1840.0,841.0,2023-04-03T14:53:56.775363,841.0,8,852.36,800.95
230,,2023-04-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,904.9,905.0,864.6,903.9,202,179198.6,899.4,1862.0,864.6,2023-04-03T14:58:42.943684,903.9,15,887.12,1320.95
231,,2023-04-03,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,812.0,812.0,795.5,795.5,286,228579.0,827.9,1443.0,749.0,2023-04-03T14:59:00.763281,795.5,15,799.22,3929.77
232,,2023-04-03,9148,SMH,Super Mai Hydropower Limited,575.0,576.0,550.2,560.1,26213,14664131.2,585.0,629.6,391.0,2023-04-03T14:59:57.809267,560.1,2154,559.42,2800.5
233,,2023-04-03,9146,SMHL,Super Madi Hydropower Limited,377.3,383.0,370.0,374.1,15636,5878455.0,385.0,425.4,299.0,2023-04-03T14:59:59.924886,374.1,501,375.95,7856.1
234,,2023-04-03,8025,SPC,Samling Power Company Limited,470.0,470.0,449.0,457.0,2678,1211507.0,468.0,664.0,338.2,2023-04-03T14:59:51.984978,457.0,46,452.39,2285.0
235,,2023-04-03,2759,SPDL,Synergy Power Development Ltd.,304.4,304.4,294.0,297.4,10638,3158872.2,303.0,423.0,234.0,2023-04-03T14:59:40.104192,297.4,79,296.94,2398.75
236,,2023-04-03,8121,SPHL,Sayapatri Hydropower Limited,418.1,425.3,412.0,422.2,1400,583520.0,425.0,520.2,194.8,2023-04-03T14:56:04.742205,422.2,70,416.8,379.98
237,,2023-04-03,9147,SPL,Shuvam Power Limited,525.0,526.0,511.3,521.0,9223,4768508.8,520.0,610.9,265.0,2023-04-03T14:59:56.513105,521.0,238,517.02,1042.0
238,,2023-04-03,359,SRBL,Sunrise Bank Limited,180.0,180.0,175.5,175.6,12649,2227304.2,178.0,255.9,175.5,2023-04-03T14:59:31.649091,175.6,87,176.08,17768.78
239,,2023-04-03,2907,SSHL,Shiva Shree Hydropower Ltd,230.0,230.0,222.2,225.4,25537,5750226.5,226.5,330.0,155.1,2023-04-03T14:59:50.627477,225.4,114,225.17,3327.81
240,,2023-04-03,155,STC,Salt Trading Corporation,3782.0,3819.9,3720.1,3819.9,413,1549567.0,3781.0,5100.0,2870.0,2023-04-03T14:59:49.207239,3819.9,19,3751.97,10653.1
241,,2023-04-03,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,755.0,760.0,746.8,754.0,1519,1143408.2,762.0,1407.0,691.0,2023-04-03T14:52:04.067082,754.0,40,752.73,9730.34
242,,2023-04-03,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,704.0,704.0,678.0,690.0,3006,2060793.1,695.0,1373.4,661.1,2023-04-03T14:59:37.512246,690.0,52,685.55,5464.7
243,,2023-04-03,8022,TPC,Terhathum Power Company Limited,403.0,412.0,403.0,408.0,3218,1310543.8,409.3,604.9,303.9,2023-04-03T14:59:57.967346,408.0,44,407.25,1632.0
244,,2023-04-03,148,TRH,Taragaon Regency Hotel Limited,454.0,464.4,452.0,460.0,4572,2088512.2,458.9,507.0,302.1,2023-04-03T14:59:59.195695,460.0,31,456.8,8678.61
245,,2023-04-03,180,UAIL,United Ajod Insurance Limited,435.1,448.9,435.1,442.0,8789,3860578.7,443.8,649.0,325.0,2023-04-03T14:59:58.127474,442.0,45,439.25,4771.69
246,,2023-04-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,400.0,413.0,400.0,409.0,5330,2170784.0,407.0,481.0,130.2,2023-04-03T14:59:55.488702,409.0,101,407.27,2045.0
247,,2023-04-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1366.8,1366.8,1287.0,1320.0,368,482161.5,1340.0,3951.4,1211.0,2023-04-03T14:39:10.773342,1320.0,16,1310.22,1401.16
248,,2023-04-03,4956,ULI,Union Life Insurance Company Limited,384.0,392.0,384.0,388.0,8398,3251736.2,391.5,725.0,384.0,2023-04-03T14:58:13.048823,388.0,205,387.2,9090.28
249,,2023-04-03,2760,UMHL,United Modi Hydropower Ltd.,242.2,245.9,240.0,241.6,43766,10583341.8,245.6,335.9,192.1,2023-04-03T14:59:58.270291,241.6,147,241.81,2972.89
250,,2023-04-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,490.0,493.4,484.0,485.0,1848,903288.0,500.0,1070.0,390.0,2023-04-03T14:59:23.390397,485.0,29,488.79,2037.0
251,,2023-04-03,2831,UNHPL,Union Hydropower Limited,227.0,229.9,224.0,225.6,7599,1716360.3,228.1,327.0,165.1,2023-04-03T14:59:59.570906,225.6,54,225.86,1692.0
252,,2023-04-03,219,UNL,Unilever Nepal Limited,21500.0,21500.0,21500.0,21500.0,10,215000.0,21600.0,22000.0,16556.7,2023-04-03T14:35:07.50323,21500.0,1,21500.0,19795.05
253,,2023-04-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1557.1,1590.0,1557.0,1590.0,100,157534.0,1588.0,2135.1,989.4,2023-04-03T14:53:56.507261,1590.0,7,1575.34,1759.06
254,,2023-04-03,2810,UPCL,UNIVERSAL POWER COMPANY LTD,249.0,249.0,244.0,244.1,64161,15729167.7,247.0,306.0,175.9,2023-04-03T14:59:59.259851,244.1,206,245.15,5126.95
255,,2023-04-03,2792,UPPER,Upper Tamakoshi Hydropower Ltd,451.2,463.0,451.2,454.0,22321,10181108.5,460.0,590.0,354.0,2023-04-03T14:59:36.58636,454.0,251,456.12,48078.6
256,,2023-04-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.0,346.0,338.1,346.0,2836,969642.0,346.8,431.9,237.0,2023-04-03T14:59:58.923197,346.0,127,341.9,4671.0
257,,2023-04-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,696.1,719.0,681.0,719.0,580,399650.0,710.0,1401.0,673.0,2023-04-03T14:59:46.6153,719.0,12,689.05,1646.66
258,,2023-04-03,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,610.1,620.0,584.3,620.0,2998,1786477.7,620.5,1185.0,584.3,2023-04-03T14:59:25.646473,620.0,54,595.88,2380.8
259,,2023-04-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,722.0,723.0,720.0,720.0,135,97471.0,729.0,1426.3,720.0,2023-04-03T14:58:13.981449,720.0,9,722.0,570.28
