,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-08-16,183,NIL,Neco Insurance Limited,740.0,749.9,720.0,720.0,10647,7773135.6,728.0,1620.0,601.0,2022-08-16T14:59:26.432024,720.0,124,730.07,12599.13
131,,2022-08-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,975.0,994.5,954.6,955.0,10607,10312530.6,974.0,1700.0,796.8,2022-08-16T14:59:49.875535,955.0,95,972.23,5730.0
132,,2022-08-16,559,NLG,NLG Insurance Company Ltd.,530.0,530.0,509.6,517.0,7891,4103976.6,525.0,1196.0,423.0,2022-08-16T14:58:36.683578,517.0,76,520.08,6858.6
133,,2022-08-16,187,NLIC,Nepal Life Insurance Co. Ltd.,690.0,703.0,680.1,683.0,67302,46459425.4,685.0,2010.0,647.1,2022-08-16T14:59:49.461371,683.0,668,690.31,56060.41
134,,2022-08-16,178,NLICL,National Life Insurance Co. Ltd.,594.0,604.0,568.4,577.9,20427,11952001.7,594.0,1283.0,499.1,2022-08-16T14:59:56.32305,577.9,191,585.1,23319.18
135,,2022-08-16,238,NMB,NMB Bank Limited,253.0,263.1,252.0,254.0,24975,6381412.9,253.0,482.0,240.0,2022-08-16T14:59:26.772266,254.0,200,255.51,46651.43
136,,2022-08-16,2867,NMB50,NMB 50,10.4,10.5,10.11,10.11,37940,392012.4,10.49,16.9,10.11,2022-08-16T14:06:33.535743,10.11,21,10.33,1263.75
137,,2022-08-16,2752,NMBHF1,NMB Hybrid Fund L-1,9.59,10.16,9.59,9.65,35274,345913.22,9.7847,15.1,9.59,2022-08-16T14:58:14.850083,9.65,19,9.8,9650.0
138,,2022-08-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,807.0,807.0,780.0,780.0,6244,4931006.5,792.0,1589.0,663.0,2022-08-16T14:59:36.112037,780.0,69,789.71,5115.73
139,,2022-08-16,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2388.2,2403.0,2310.1,2310.1,3339,7860580.8,2375.0,3876.0,1745.0,2022-08-16T14:59:55.997165,2310.1,123,2354.17,13552.78
140,,2022-08-16,2881,NRIC,Nepal Reinsurance Company Limited,790.0,790.0,753.0,772.2,32805,25300356.7,776.0,1640.0,591.0,2022-08-16T14:59:59.014802,772.2,338,771.23,89961.3
141,,2022-08-16,2898,NRN,NRN Infrastructure and Development Limited,505.1,526.0,495.0,495.1,19696,9999850.1,514.8,990.0,413.0,2022-08-16T14:59:46.331418,495.1,144,507.7,6056.12
142,,2022-08-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,860.8,860.8,830.2,841.9,1363,1155862.1,844.0,1987.9,759.0,2022-08-16T14:56:49.269231,841.9,27,848.02,2554.29
143,,2022-08-16,307,NTC,Nepal Doorsanchar Company Limited,925.0,938.0,901.0,912.5,60891,56171550.5,920.0,1799.9,828.5,2022-08-16T14:59:59.352775,912.5,710,922.49,164250.0
144,,2022-08-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1015.0,1026.0,998.0,1000.0,12982,13110778.4,1010.1,1774.0,875.0,2022-08-16T14:59:52.560239,1000.0,175,1009.91,21950.25
145,,2022-08-16,8026,NYADI,Nyadi Hydropower Limited,343.1,357.0,336.2,338.0,8183,2781335.4,350.0,566.0,241.0,2022-08-16T14:56:22.591114,338.0,117,339.89,5070.0
146,,2022-08-16,149,OHL,Oriental Hotels Limited,479.0,484.0,477.7,484.0,1175,565452.5,485.0,652.8,416.5,2022-08-16T14:30:04.677067,484.0,11,481.23,5459.96
147,,2022-08-16,357,PCBL,Prime Commercial Bank Ltd.,239.1,244.6,237.0,238.0,68607,16401227.5,239.9,540.0,235.0,2022-08-16T14:58:52.178742,238.0,365,239.06,44402.05
148,,2022-08-16,236,PFL,Pokhara Finance Ltd.,408.0,415.7,388.0,390.0,21427,8591507.9,405.0,920.0,290.0,2022-08-16T14:59:34.273248,390.0,201,400.96,4059.59
149,,2022-08-16,189,PICL,Prudential Insurance Co. Ltd.,408.0,412.0,394.0,394.0,10528,4216952.4,410.0,908.0,328.3,2022-08-16T14:59:26.430415,394.0,86,400.54,4673.41
150,,2022-08-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,248.9,256.0,239.5,240.0,14560,3601994.5,253.9,484.0,180.0,2022-08-16T14:59:45.759082,240.0,104,247.38,2640.0
151,,2022-08-16,2813,PPCL,Panchthar Power Compant Limited,359.9,360.0,344.0,347.0,34092,12014456.0,353.0,642.0,230.0,2022-08-16T14:59:59.527821,347.0,152,352.41,3339.88
152,,2022-08-16,338,PROFL,Progressive Finance Limited,307.0,312.0,290.0,291.9,31872,9578079.9,301.0,570.0,192.0,2022-08-16T14:59:55.239094,291.9,199,300.51,2498.98
153,,2022-08-16,255,PRVU,Prabhu  Bank Limited,211.8,214.0,207.0,207.0,44638,9380505.1,210.0,482.0,200.5,2022-08-16T14:59:52.562836,207.0,271,210.14,26307.02
154,,2022-08-16,4947,PSF,Prabhu Select Fund,8.12,8.2,8.12,8.18,3350,27388.5,8.19,10.4,7.7,2022-08-16T14:43:29.746754,8.18,20,8.17,1022.5
155,,2022-08-16,2776,RADHI,Radhi Bidyut Company Ltd,617.1,617.1,591.8,592.0,39012,23474317.6,617.1,955.0,473.4,2022-08-16T14:59:55.53669,592.0,348,601.72,3826.72
156,,2022-08-16,177,RBCL,Rastriya Beema Company Limited,14770.0,14770.0,14001.0,14001.0,449,6383026.0,14490.0,22135.0,12371.0,2022-08-16T14:53:16.344037,14001.0,32,14216.09,37331.78
157,,2022-08-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11409.0,11832.0,11409.0,11421.5,579,6647510.5,11600.0,18588.0,10017.0,2022-08-16T14:57:29.114992,11421.5,32,11481.01,20287.96
158,,2022-08-16,8066,RFPL,River Falls Power Limited,310.9,317.1,290.0,291.9,39575,11858243.7,304.9,325.0,200.0,2022-08-16T14:59:54.04142,291.9,572,299.63,2043.3
159,,2022-08-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,270.0,271.3,255.0,259.0,46106,12147776.6,265.0,529.2,229.0,2022-08-16T14:59:59.800386,259.0,207,263.47,15948.94
160,,2022-08-16,610,RIDI,Ridi Power Company Limited,625.1,658.9,580.0,628.0,658249,408247888.9,637.8,1118.0,577.0,2022-08-16T14:59:56.321016,628.0,3021,620.2,6947.93
161,,2022-08-16,587,RLFL,Reliance Finance Ltd.,374.0,382.0,358.0,365.0,59501,22105343.0,368.0,814.0,222.2,2022-08-16T14:59:37.712209,365.0,306,371.51,3843.47
162,,2022-08-16,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,890.0,903.0,875.0,875.0,7742,6882658.4,880.0,1800.0,707.0,2022-08-16T14:57:52.352391,875.0,94,889.0,10859.33
163,,2022-08-16,4968,RMF1,RBB Mutual Fund 1,8.0,8.1,8.0,8.0,650,5211.5,8.14,10.3,7.57,2022-08-16T14:40:31.062837,8.0,5,8.01,1000.0
164,,2022-08-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,595.0,595.0,576.0,576.0,3631,2125648.0,584.0,1194.4,461.6,2022-08-16T14:59:21.43878,576.0,50,585.41,4637.7
165,,2022-08-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1229.9,1240.0,1160.0,1160.0,4544,5503306.7,1209.0,1931.7,502.0,2022-08-16T14:59:56.628817,1160.0,174,1211.11,3016.0
166,,2022-08-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,835.0,850.0,809.0,824.9,924,767123.7,824.9,1849.2,670.1,2022-08-16T14:27:48.619498,824.9,25,830.22,3699.48
167,,2022-08-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1129.0,1130.0,1056.5,1094.0,2120,2373118.6,1108.0,2306.2,939.0,2022-08-16T14:59:41.133947,1094.0,28,1119.39,2953.8
168,,2022-08-16,472,SADBL,Shangrila Development Bank Ltd.,328.4,336.9,320.1,320.5,48540,15933363.3,331.0,595.0,245.0,2022-08-16T14:59:44.403994,320.5,244,328.25,9649.2
169,,2022-08-16,2773,SAEF,Sanima Equity Fund,12.87,12.87,12.57,12.57,38499,486538.88,12.69,18.75,11.61,2022-08-16T14:58:31.872033,12.57,13,12.63,1634.1
170,,2022-08-16,8021,SAHAS,Sahas Urja Limited,545.0,545.0,520.0,521.0,21926,11638487.1,540.0,789.4,377.5,2022-08-16T14:59:47.581886,521.0,356,530.8,18235.0
171,,2022-08-16,171,SANIMA,Sanima Bank Limited,256.0,261.0,256.0,260.0,31988,8247750.3,256.0,549.0,248.0,2022-08-16T14:59:52.12967,260.0,202,257.83,29451.18
172,,2022-08-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,262.0,264.0,245.0,246.0,10818,2755134.7,257.0,540.0,178.1,2022-08-16T14:58:21.855137,246.0,81,254.68,2052.47
173,,2022-08-16,2937,SBCF,Sunrise Bluechip Fund,8.1,8.1,8.06,8.06,900,7262.0,8.15,10.5,7.35,2022-08-16T14:43:10.550224,8.06,5,8.06,1007.5
174,,2022-08-16,135,SBI,Nepal SBI Bank Limited,295.3,301.0,285.7,289.0,8445,2445721.6,289.6,422.0,251.1,2022-08-16T14:59:57.746016,289.0,60,289.6,28396.72
175,,2022-08-16,145,SBL,Siddhartha Bank Limited,315.0,321.9,310.0,310.0,34069,10651869.5,309.5,584.0,288.2,2022-08-16T14:59:56.845247,310.0,247,312.65,38825.72
176,,2022-08-16,133,SCB,Standard Chartered Bank Limited,442.0,460.0,434.0,439.1,17620,7833123.1,451.0,589.9,375.0,2022-08-16T14:59:01.391363,439.1,156,444.55,41404.73
177,,2022-08-16,6985,SDBD87,Shangri-la Development Bank Debenture 2087,810.0,810.0,810.0,810.0,25,20250.0,822.0,1000.1,810.0,2022-08-16T14:50:46.076726,810.0,1,810.0,
178,,2022-08-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1079.9,1097.0,1047.0,1050.0,332,355483.9,1060.0,1982.0,910.0,2022-08-16T14:45:32.566248,1050.0,19,1070.73,3372.87
179,,2022-08-16,2770,SEF,Siddhartha Equity Fund,9.7,9.89,9.52,9.71,54835,528285.2,9.51,12.57,8.99,2022-08-16T14:59:02.469389,9.71,15,9.63,1456.5
180,,2022-08-16,256,SFCL,Samriddhi Finance Company Limited,307.0,320.0,289.0,289.1,59911,18147240.5,301.0,720.0,179.4,2022-08-16T14:59:58.826967,289.1,384,302.9,2144.1
181,,2022-08-16,2877,SFMF,Sunrise First Mutual Fund,11.4,11.41,11.24,11.32,13074,148010.0,11.5,18.64,9.95,2022-08-16T14:58:12.585894,11.32,11,11.32,973.52
182,,2022-08-16,2934,SHEL,Singati Hydro Energy Limited,298.0,305.0,285.0,291.0,8700,2573704.5,298.5,650.0,206.1,2022-08-16T14:59:40.425083,291.0,102,295.82,4219.5
183,,2022-08-16,473,SHINE,Shine Resunga Development Bank Ltd.,333.4,334.0,316.1,317.2,62329,20384149.0,327.0,655.0,255.1,2022-08-16T14:59:59.203249,317.2,315,327.04,11993.36
184,,2022-08-16,2809,SHIVM,SHIVAM CEMENTS LTD,692.0,700.0,671.5,673.0,126987,86852692.1,692.0,1910.0,654.0,2022-08-16T14:59:54.4219,673.0,1348,683.94,29612.0
185,,2022-08-16,147,SHL,Soaltee Hotel Limited,219.0,220.1,214.0,215.0,17659,3841161.5,218.0,295.8,186.7,2022-08-16T14:59:53.572613,215.0,68,217.51,18115.46
186,,2022-08-16,591,SHPC,Sanima Mai Hydropower Ltd.,333.0,336.5,321.1,322.0,87057,28585233.6,330.0,675.0,269.0,2022-08-16T14:59:59.793989,322.0,326,328.35,9947.39
187,,2022-08-16,192,SICL,Shikhar Insurance Co. Ltd.,849.0,854.0,829.1,830.0,12148,10214512.2,833.1,2157.0,696.0,2022-08-16T14:55:59.66634,830.0,182,840.83,18974.47
188,,2022-08-16,244,SIFC,Shree Investment Finance Co. Ltd.,375.8,382.0,350.0,359.0,50616,18530422.6,368.5,741.0,236.3,2022-08-16T14:59:16.568889,359.0,228,366.09,3441.64
189,,2022-08-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.89,9.89,9.7,9.8,10728,105038.92,9.83,12.5,8.97,2022-08-16T14:59:41.574148,9.8,12,9.79,1176.0
190,,2022-08-16,561,SINDU,Sindhu Bikash Bank Ltd,305.0,309.0,287.0,290.0,14675,4392958.8,299.8,618.0,220.6,2022-08-16T14:59:59.008624,290.0,90,299.34,1616.62
191,,2022-08-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268.0,270.0,258.0,258.0,17523,4613171.0,263.0,525.0,218.1,2022-08-16T14:59:29.579424,258.0,108,263.26,8475.3
192,,2022-08-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1110.0,1116.0,1090.0,1090.0,8137,8970621.0,1095.0,2184.0,965.0,2022-08-16T14:59:58.887019,1090.0,107,1102.44,17052.11
193,,2022-08-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,990.0,990.0,965.0,970.0,6176,6013153.9,973.0,1655.5,726.0,2022-08-16T14:56:54.768751,970.0,81,973.63,4986.76
194,,2022-08-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1421.1,1470.0,1420.0,1439.0,915,1302134.5,1447.9,1760.0,951.6,2022-08-16T14:58:22.405836,1439.0,22,1423.09,1899.48
195,,2022-08-16,2923,SLCF,Sanima Large Cap Fund,7.91,8.0,7.91,8.0,2900,23099.0,7.95,10.8,7.69,2022-08-16T14:32:06.565183,8.0,6,7.96,960.0
196,,2022-08-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,857.0,860.0,850.0,860.0,373,319951.7,872.1,1700.0,730.1,2022-08-16T14:48:13.671596,860.0,9,857.77,2947.6
197,,2022-08-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1377.0,1377.0,1330.2,1330.2,196,265574.7,1350.0,2844.6,1180.0,2022-08-16T14:12:08.597883,1330.2,11,1354.97,1141.31
198,,2022-08-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1644.0,1676.8,1580.0,1676.8,229,365860.0,1612.0,2848.0,1331.0,2022-08-16T14:59:16.495025,1676.8,19,1597.64,2042.04
199,,2022-08-16,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,902.0,902.0,883.0,898.0,1456,1301641.5,910.0,1766.0,765.0,2022-08-16T14:59:57.139196,898.0,31,893.98,4436.12
200,,2022-08-16,8025,SPC,Samling Power Company Limited,564.5,584.0,540.0,560.0,7677,4234294.5,576.0,845.5,296.3,2022-08-16T14:59:58.678838,560.0,120,551.55,2800.0
201,,2022-08-16,2759,SPDL,Synergy Power Development Ltd.,346.0,351.1,327.5,336.0,45304,15220438.6,346.0,765.0,265.0,2022-08-16T14:59:37.233957,336.0,235,335.96,2710.09
202,,2022-08-16,359,SRBL,Sunrise Bank Limited,210.0,211.0,206.7,209.0,26926,5611823.5,208.6,391.9,191.0,2022-08-16T14:59:41.475002,209.0,123,208.41,21148.49
203,,2022-08-16,2907,SSHL,Shiva Shree Hydropower Ltd,246.0,250.9,234.0,236.9,22997,5520935.1,244.9,533.0,201.9,2022-08-16T14:59:42.489651,236.9,146,240.07,3497.59
204,,2022-08-16,155,STC,Salt Trading Corporation,4226.0,4265.0,4116.0,4144.0,1948,8160188.0,4212.0,10150.0,2870.0,2022-08-16T14:59:53.816927,4144.0,69,4189.0,10506.33
205,,2022-08-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1350.0,1358.9,1321.0,1326.0,29037,39052156.4,1346.0,1965.0,925.0,2022-08-16T14:59:30.217524,1326.0,264,1344.91,14879.97
206,,2022-08-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,817.1,839.0,805.0,812.0,7367,6018014.2,826.0,1760.0,666.0,2022-08-16T14:59:52.280427,812.0,89,816.88,6430.92
207,,2022-08-16,8022,TPC,Terhathum Power Company Limited,486.0,494.7,462.0,466.0,8137,3852361.0,476.9,825.0,254.2,2022-08-16T14:57:54.237155,466.0,76,473.43,1864.0
208,,2022-08-16,148,TRH,Taragaon Regency Hotel Limited,355.8,365.0,341.8,358.0,490,170604.5,363.0,440.0,302.1,2022-08-16T14:51:35.515713,358.0,10,348.17,6754.22
209,,2022-08-16,180,UAIL,United Ajod Insurance Limited,399.0,413.4,390.1,395.0,17311,6979015.7,400.0,860.0,325.0,2022-08-16T14:59:24.441373,395.0,109,403.15,4061.23
210,,2022-08-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,167.0,187.2,167.0,187.2,140,24967.6,170.2,187.2,130.2,2022-08-16T14:55:07.184686,187.2,25,178.34,936.0
211,,2022-08-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3869.0,3869.0,3732.0,3732.0,3241,12240225.0,3858.0,3869.0,1211.0,2022-08-16T14:59:52.736032,3732.0,116,3776.68,2449.13
212,,2022-08-16,2760,UMHL,United Modi Hydropower Ltd.,310.0,313.9,290.0,293.0,107026,32206800.6,304.0,646.6,192.1,2022-08-16T14:59:32.084844,293.0,426,300.92,3369.5
213,,2022-08-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,681.0,685.0,644.0,644.1,14574,9735445.5,677.6,1150.0,434.0,2022-08-16T14:59:11.867242,644.1,151,668.0,2705.22
214,,2022-08-16,2831,UNHPL,Union Hydropower Limited,255.0,255.0,240.5,243.0,42908,10615378.9,250.0,612.0,165.1,2022-08-16T14:59:21.063512,243.0,209,247.39,1822.5
215,,2022-08-16,219,UNL,Unilever Nepal Limited,19660.5,19660.5,18135.0,18191.0,175,3230960.5,19275.0,20800.0,16556.7,2022-08-16T14:53:03.211673,18191.0,16,18462.63,16748.45
216,,2022-08-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,276.4,276.4,260.0,260.2,172072,45894008.0,271.0,635.0,175.9,2022-08-16T14:59:59.568676,260.2,657,266.71,5465.11
217,,2022-08-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,481.2,490.5,471.0,472.0,81457,39097845.7,491.0,850.0,376.0,2022-08-16T14:59:49.324124,472.0,702,479.98,49984.8
218,,2022-08-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1025.0,1025.0,1000.0,1000.0,240,241397.0,1005.0,2547.0,891.0,2022-08-16T14:59:52.561522,1000.0,10,1005.82,2290.21
219,,2022-08-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1008.0,1008.0,985.0,986.0,414,411055.0,1010.0,1905.0,832.0,2022-08-16T14:58:51.679887,986.0,15,992.88,3155.2
220,,2022-08-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1051.2,1051.2,1047.0,1047.0,181,190197.0,1072.0,2090.0,831.0,2022-08-16T13:48:39.170831,1047.0,11,1050.81,829.28
