,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-02-28,8027,NBLD85,Nabil Debenture 2085,740.0,740.0,740.0,740.0,25,18500.0,735.0,854.0,730.0,2023-02-28T13:15:03.141364,740.0,1,740.0,
132,,2023-02-28,4959,NBLD87,8.5% Nepal Bank Debenture 2087,750.0,750.0,750.0,750.0,25,18750.0,760.0,1020.0,711.0,2023-02-28T14:58:01.408502,750.0,1,750.0,
133,,2023-02-28,2753,NEF,Nabil Equity Fund,8.71,8.71,8.6,8.6,9894,85331.8,8.71,11.25,7.75,2023-02-28T13:51:18.855439,8.6,8,8.62,1075.0
134,,2023-02-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2703.0,2757.0,2625.0,2670.0,2650,7033621.2,2650.0,3759.0,747.7,2023-02-28T14:58:43.570015,2670.0,116,2654.19,6808.5
135,,2023-02-28,194,NFS,Nepal Finance Ltd.,314.0,314.0,305.0,308.0,11933,3696441.9,309.0,695.0,213.3,2023-02-28T14:59:58.663737,308.0,68,309.76,2583.95
136,,2023-02-28,2743,NGPL,Ngadi Group Power Ltd.,275.1,285.6,275.0,275.6,54927,15291751.9,275.1,694.0,185.2,2023-02-28T14:59:59.371884,275.6,276,278.4,5102.13
137,,2023-02-28,2769,NHDL,Nepal Hydro Developers Ltd.,400.0,410.0,400.0,405.0,4906,1993214.7,403.4,535.0,294.0,2023-02-28T14:59:39.593658,405.0,40,406.28,1360.5
138,,2023-02-28,152,NHPC,National Hydro Power Company Limited,249.9,254.6,247.0,248.0,42740,10729836.5,250.0,355.0,176.4,2023-02-28T14:59:58.408521,248.0,205,251.04,4071.64
139,,2023-02-28,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,790.0,790.0,790.0,790.0,130,102700.0,800.5,946.0,753.4,2023-02-28T14:14:51.654683,790.0,3,790.0,
140,,2023-02-28,2755,NIBLPF,NIBL Pragati Fund,8.16,8.16,8.16,8.16,100,816.0,8.3,11.74,7.78,2023-02-28T12:57:33.264644,8.16,1,8.16,612.0
141,,2023-02-28,4949,NIBSF2,NIBL Samriddhi Fund -2,7.4,7.62,7.4,7.43,6700,50061.5,7.49,9.49,6.74,2023-02-28T14:58:21.239713,7.43,14,7.47,1114.5
142,,2023-02-28,139,NICA,NIC Asia Bank Ltd.,801.0,815.5,801.0,811.5,37309,30300347.2,812.0,861.9,600.3,2023-02-28T14:59:52.410879,811.5,273,812.14,93841.91
143,,2023-02-28,2863,NICBF,NIC Asia Balanced Fund,8.9,8.98,8.9,8.94,300,2682.0,8.73,11.36,8.14,2023-02-28T13:24:55.796801,8.94,3,8.94,674.97
144,,2023-02-28,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,869.0,869.0,869.0,869.0,59,51271.0,878.0,990.0,869.0,2023-02-28T11:28:13.534724,869.0,2,869.0,
145,,2023-02-28,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,7.9,7.68,7.9,1700,13189.0,7.8,10.0,7.3,2023-02-28T14:59:51.580594,7.9,13,7.75,80.58
146,,2023-02-28,2779,NICGF,NIC Asia Growth Fund,9.1,9.29,9.1,9.29,21741,198177.51,9.28,12.13,8.67,2023-02-28T14:59:45.355566,9.29,5,9.11,775.9
147,,2023-02-28,176,NICL,Nepal Insurance Co. Ltd.,527.3,527.3,513.2,519.9,11723,6079987.9,517.0,934.0,385.1,2023-02-28T14:59:59.771488,519.9,82,518.63,7771.29
148,,2023-02-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,640.2,654.8,640.0,646.0,4600,2963728.0,651.0,1105.0,597.1,2023-02-28T14:58:11.566786,646.0,107,644.28,11236.78
149,,2023-02-28,4967,NICSF,NIC Asia Select Fund 30,7.75,8.0,7.75,7.88,11520,91239.4,7.85,9.42,7.4,2023-02-28T14:59:11.067987,7.88,14,7.92,985.0
150,,2023-02-28,2919,NIFRA,Nepal Infrastructure Bank Limited,227.2,230.9,220.0,227.4,166140,37624576.9,222.8,360.0,176.9,2023-02-28T14:59:59.644472,227.4,1163,226.46,49118.4
151,,2023-02-28,183,NIL,Neco Insurance Limited,780.3,780.3,759.0,770.0,2139,1630176.3,765.0,1208.0,601.0,2023-02-28T14:59:31.572352,770.0,31,762.12,15495.18
152,,2023-02-28,132,NIMB,Nepal Investment Mega Bank Limited,206.0,207.0,203.2,203.7,62491,12738254.9,206.0,408.49,203.1,2023-02-28T14:59:51.813242,203.7,378,203.84,69519.95
153,,2023-02-28,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,698.0,698.0,673.0,673.2,1025,693503.6,693.0,1129.0,629.1,2023-02-28T14:50:53.568413,673.2,26,676.58,4927.82
154,,2023-02-28,559,NLG,NLG Insurance Company Ltd.,662.0,680.0,662.0,675.0,7399,4980873.3,662.0,928.0,423.0,2023-02-28T14:59:03.101271,675.0,48,673.18,8954.65
155,,2023-02-28,187,NLIC,Nepal Life Insurance Co. Ltd.,700.0,700.0,685.0,692.0,13330,9235260.9,697.0,1299.0,570.0,2023-02-28T14:59:27.510162,692.0,180,692.81,56799.13
156,,2023-02-28,178,NLICL,National Life Insurance Co. Ltd.,568.0,586.0,568.0,585.0,23829,13902769.6,574.0,1046.0,492.0,2023-02-28T14:59:51.248056,585.0,114,583.43,27146.53
157,,2023-02-28,238,NMB,NMB Bank Limited,232.0,232.0,227.8,228.0,31982,7317747.9,232.0,326.9,225.5,2023-02-28T14:59:49.705131,228.0,185,228.8,41876.09
158,,2023-02-28,2867,NMB50,NMB 50,9.45,9.45,9.14,9.14,1300,11985.0,9.27,13.53,8.28,2023-02-28T14:50:44.277463,9.14,9,9.21,1142.5
159,,2023-02-28,2752,NMBHF1,NMB Hybrid Fund L-1,9.8,9.98,9.8,9.98,2000,19733.02,9.9,12.25,8.79,2023-02-28T14:57:46.50352,9.98,5,9.86,9980.0
160,,2023-02-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,612.6,619.0,602.1,605.0,3358,2060698.5,625.0,1020.0,556.1,2023-02-28T14:59:58.538242,605.0,36,613.66,3967.97
161,,2023-02-28,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1940.0,1945.9,1914.0,1927.8,1211,2329484.7,1940.0,2580.0,1730.0,2023-02-28T14:59:40.576775,1927.8,48,1923.6,11309.92
162,,2023-02-28,2881,NRIC,Nepal Reinsurance Company Limited,810.0,810.0,784.0,795.0,18190,14500752.5,799.0,1232.7,565.0,2023-02-28T14:59:49.27927,795.0,249,797.18,97248.38
163,,2023-02-28,2898,NRN,NRN Infrastructure and Development Limited,480.0,489.0,477.0,485.0,3215,1544273.1,486.0,755.0,385.0,2023-02-28T14:59:59.642487,485.0,61,480.33,5932.58
164,,2023-02-28,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,780.0,785.5,766.1,785.5,244,188559.7,795.0,1380.0,702.0,2023-02-28T14:59:54.577293,785.5,11,772.78,2383.17
165,,2023-02-28,307,NTC,Nepal Doorsanchar Company Limited,837.9,837.9,818.0,818.0,17095,14077574.0,824.9,1748.2,803.0,2023-02-28T14:59:52.800594,818.0,229,823.49,147240.0
166,,2023-02-28,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,710.0,710.0,680.0,681.0,7883,5425523.8,701.0,1179.0,634.0,2023-02-28T14:59:05.268404,681.0,108,688.25,17788.26
167,,2023-02-28,8026,NYADI,Nyadi Hydropower Limited,338.1,359.0,338.1,349.0,8980,3143245.0,341.5,517.0,241.0,2023-02-28T14:59:48.775573,349.0,139,350.02,5235.0
168,,2023-02-28,149,OHL,Oriental Hotels Limited,551.0,568.9,548.1,556.9,12808,7137402.0,559.0,602.6,413.8,2023-02-28T14:59:46.602762,556.9,52,557.26,6282.34
169,,2023-02-28,357,PCBL,Prime Commercial Bank Ltd.,207.5,208.0,204.0,205.9,22353,4583882.8,207.5,339.4,203.6,2023-02-28T14:59:58.586285,205.9,167,205.06,39949.9
170,,2023-02-28,236,PFL,Pokhara Finance Ltd.,380.0,388.0,376.0,377.0,7509,2867096.2,383.1,534.0,290.0,2023-02-28T14:59:58.424033,377.0,66,381.82,4081.24
171,,2023-02-28,8133,PHCL,Peoples Hydropower Company Limited,355.0,374.0,355.0,368.0,42240,15566999.5,360.0,416.1,196.9,2023-02-28T14:59:54.723008,368.0,885,368.53,11776.0
172,,2023-02-28,189,PICL,Prudential Insurance Co. Ltd.,421.4,424.0,414.1,423.0,9417,3950147.5,430.0,732.0,328.3,2023-02-28T14:59:19.512706,423.0,69,419.46,5017.39
173,,2023-02-28,2915,PLI,Prabhu Life Insurance Limited,496.0,505.0,490.0,495.0,5319,2643203.9,496.0,651.2,321.8,2023-02-28T14:59:50.383693,495.0,178,496.93,9900.0
174,,2023-02-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,249.0,256.0,247.0,248.0,10006,2527836.4,251.4,360.0,168.0,2023-02-28T14:59:46.524288,248.0,56,252.63,2728.0
175,,2023-02-28,2813,PPCL,Panchthar Power Compant Limited,353.0,364.9,353.0,356.0,8383,3016902.0,357.5,480.0,230.0,2023-02-28T14:59:14.030322,356.0,51,359.88,3426.5
176,,2023-02-28,8122,PPL,People's Power Limited,310.0,324.0,305.1,315.1,35328,11116820.7,310.0,336.0,190.0,2023-02-28T14:59:58.936106,315.1,474,314.67,1993.32
177,,2023-02-28,184,PRIN,Prabhu Insurance Ltd.,512.0,520.0,509.6,509.6,1754,897347.1,519.0,893.0,378.0,2023-02-28T14:58:57.626101,509.6,22,511.6,7012.72
178,,2023-02-28,338,PROFL,Progressive Finance Limited,349.9,349.9,338.1,341.9,4360,1492202.9,344.6,389.9,192.0,2023-02-28T14:59:58.822778,341.9,36,342.24,2927.03
179,,2023-02-28,255,PRVU,Prabhu  Bank Limited,187.0,188.7,186.0,187.0,20981,3932812.9,186.0,311.0,185.0,2023-02-28T14:59:14.48804,187.0,141,187.44,25310.02
180,,2023-02-28,4947,PSF,Prabhu Select Fund,7.71,8.01,7.71,7.9,10728,84736.7,7.85,9.83,7.31,2023-02-28T14:59:57.228308,7.9,18,7.89,987.5
181,,2023-02-28,2776,RADHI,Radhi Bidyut Company Ltd,264.0,271.0,259.0,269.0,51827,13925702.5,264.0,699.0,195.3,2023-02-28T14:59:52.701752,269.0,396,268.69,4508.39
182,,2023-02-28,177,RBCL,Rastriya Beema Company Limited,13017.0,13018.0,13017.0,13018.0,50,650880.0,13247.0,19401.9,12215.0,2023-02-28T14:46:38.269023,13018.0,2,13017.6,34710.74
183,,2023-02-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11400.0,11487.0,11258.0,11258.0,221,2518937.0,11262.0,18588.0,9663.0,2023-02-28T14:59:20.167025,11258.0,3,11397.9,19997.54
184,,2023-02-28,8066,RFPL,River Falls Power Limited,304.0,309.0,298.3,308.0,16517,5057555.6,304.0,325.0,200.0,2023-02-28T14:59:55.267761,308.0,310,306.2,2156.0
185,,2023-02-28,8108,RHGCL,Rapti Hydro And General Construction Limited,365.0,365.0,349.0,351.0,21605,7675884.0,365.0,406.0,191.6,2023-02-28T14:59:53.790447,351.0,353,355.28,2150.91
186,,2023-02-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.6,312.0,302.6,308.9,37700,11670404.2,305.9,394.9,210.0,2023-02-28T14:59:30.614451,308.9,193,309.55,19021.72
187,,2023-02-28,610,RIDI,Ridi Power Company Limited,356.0,363.0,354.3,354.3,24808,8882864.6,359.0,838.0,337.0,2023-02-28T14:59:58.104925,354.3,179,358.06,5487.76
188,,2023-02-28,587,RLFL,Reliance Finance Ltd.,316.2,319.0,298.3,310.0,19122,5875304.3,310.0,457.0,222.2,2023-02-28T14:59:55.420573,310.0,113,307.25,3264.32
189,,2023-02-28,2900,RLI,Reliance Life Insurance Limited,397.0,412.0,391.1,405.0,6118,2463696.0,405.0,626.0,310.0,2023-02-28T14:59:49.344584,405.0,156,402.69,8505.0
190,,2023-02-28,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,935.0,946.0,916.0,926.0,3801,3513638.4,934.4,1182.0,707.0,2023-02-28T14:59:11.157101,926.0,46,924.39,11492.27
191,,2023-02-28,4968,RMF1,RBB Mutual Fund 1,7.52,7.52,7.45,7.52,4704,35226.08,7.38,9.27,7.04,2023-02-28T14:54:38.192892,7.52,10,7.48,940.0
192,,2023-02-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,550.0,561.0,539.0,540.1,2176,1182367.6,554.9,728.2,450.0,2023-02-28T14:59:33.318836,540.1,46,543.36,4696.54
193,,2023-02-28,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,760.0,776.0,744.8,750.3,2201,1659550.9,775.0,1931.7,502.0,2023-02-28T14:58:53.769899,750.3,83,753.99,1950.78
194,,2023-02-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,753.0,753.0,740.0,748.0,227,168546.4,754.0,1133.8,665.1,2023-02-28T14:51:43.586105,748.0,12,742.49,3690.06
195,,2023-02-28,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,721.3,741.0,721.3,727.0,299,219287.2,736.0,1410.0,644.0,2023-02-28T14:59:59.695029,727.0,15,733.4,2316.22
196,,2023-02-28,472,SADBL,Shangrila Development Bank Ltd.,344.9,345.0,335.0,338.0,9943,3354447.5,340.0,422.9,245.0,2023-02-28T14:59:40.057482,338.0,49,337.36,10176.06
197,,2023-02-28,2773,SAEF,Sanima Equity Fund,10.72,10.73,10.65,10.72,47500,509387.0,10.6,13.88,9.46,2023-02-28T14:56:31.237881,10.72,16,10.72,1393.6
198,,2023-02-28,8021,SAHAS,Sahas Urja Limited,535.0,549.8,530.0,535.5,31418,16847553.3,530.0,656.0,377.5,2023-02-28T14:59:51.698361,535.5,332,536.23,18742.5
199,,2023-02-28,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,650.2,670.0,650.0,662.0,877,577789.5,660.0,1495.0,650.0,2023-02-28T14:58:49.950919,662.0,16,658.82,9923.37
200,,2023-02-28,171,SANIMA,Sanima Bank Limited,244.0,244.0,237.0,240.8,23903,5742050.2,240.0,346.0,222.0,2023-02-28T14:59:40.038141,240.8,112,240.22,30003.96
201,,2023-02-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,255.0,255.0,249.1,252.0,3916,981537.7,251.5,360.9,178.1,2023-02-28T14:59:47.06382,252.0,28,250.64,2102.53
202,,2023-02-28,2937,SBCF,Sunrise Bluechip Fund,7.6,7.6,7.6,7.6,200,1520.0,7.6,8.99,6.85,2023-02-28T14:27:04.120502,7.6,2,7.6,950.0
203,,2023-02-28,135,SBI,Nepal SBI Bank Limited,334.0,334.0,324.1,328.0,19688,6468087.4,331.9,365.0,251.0,2023-02-28T14:59:34.387036,328.0,63,328.52,33195.66
204,,2023-02-28,145,SBL,Siddhartha Bank Limited,279.2,283.9,274.0,276.0,17271,4769226.1,274.0,418.0,269.3,2023-02-28T14:59:54.650169,276.0,84,276.14,38888.35
205,,2023-02-28,133,SCB,Standard Chartered Bank Limited,518.0,529.0,517.0,523.1,18048,9456926.2,522.0,555.0,375.0,2023-02-28T14:59:50.98075,523.1,101,523.98,49325.47
206,,2023-02-28,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,730.0,730.0,713.0,713.0,386,277442.0,725.0,1305.6,660.0,2023-02-28T14:59:14.209132,713.0,18,718.76,2725.5
207,,2023-02-28,2770,SEF,Siddhartha Equity Fund,8.03,8.19,8.03,8.19,14500,118355.0,8.14,11.25,7.69,2023-02-28T14:57:47.684351,8.19,7,8.16,1228.5
208,,2023-02-28,256,SFCL,Samriddhi Finance Company Limited,305.0,310.0,300.3,300.3,15808,4825323.6,305.0,375.0,179.4,2023-02-28T14:59:52.330335,300.3,98,305.24,2459.19
209,,2023-02-28,2877,SFMF,Sunrise First Mutual Fund,9.59,9.97,9.59,9.97,21200,207608.0,9.78,12.05,8.53,2023-02-28T14:52:45.941148,9.97,7,9.79,857.42
210,,2023-02-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,381.9,400.0,375.0,400.0,38590,15094864.7,389.6,411.6,202.1,2023-02-28T14:59:59.404519,400.0,542,391.16,6372.0
211,,2023-02-28,2908,SGIC,Sanima GIC Insurance Limited,460.1,472.0,460.0,463.0,2253,1048032.5,466.0,665.0,325.5,2023-02-28T14:58:33.018249,463.0,100,465.17,9260.0
212,,2023-02-28,2934,SHEL,Singati Hydro Energy Limited,308.7,321.0,305.0,315.0,1897,598826.2,315.0,480.0,206.1,2023-02-28T14:51:39.816368,315.0,65,315.67,4567.5
213,,2023-02-28,473,SHINE,Shine Resunga Development Bank Ltd.,348.0,348.0,340.0,346.9,21627,7426294.3,343.8,424.0,255.1,2023-02-28T14:55:10.358191,346.9,101,343.38,14860.79
214,,2023-02-28,2809,SHIVM,SHIVAM CEMENTS LTD,500.0,509.8,489.0,489.6,131804,65069989.8,500.1,1276.0,489.0,2023-02-28T14:59:59.991528,489.6,857,493.68,21542.4
215,,2023-02-28,147,SHL,Soaltee Hotel Limited,222.4,227.0,222.4,224.6,17920,4024510.0,226.0,252.6,186.7,2023-02-28T14:59:44.622035,224.6,63,224.58,19870.7
216,,2023-02-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1651.0,1708.0,1650.0,1675.0,1442,2414455.1,1679.0,2485.2,906.0,2023-02-28T14:59:55.423774,1675.0,53,1674.37,1832.03
217,,2023-02-28,591,SHPC,Sanima Mai Hydropower Ltd.,309.0,325.0,305.0,321.5,207644,64613977.7,313.1,422.0,250.0,2023-02-28T14:59:55.447814,321.5,322,311.17,9931.94
218,,2023-02-28,192,SICL,Shikhar Insurance Co. Ltd.,746.0,749.0,735.0,738.0,6081,4498570.3,750.0,1449.0,690.1,2023-02-28T14:59:35.162134,738.0,93,739.77,19570.68
219,,2023-02-28,244,SIFC,Shree Investment Finance Co. Ltd.,330.0,335.0,323.8,323.8,6167,2015854.6,327.0,443.0,236.3,2023-02-28T14:59:30.685317,323.8,26,326.87,3178.69
220,,2023-02-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.28,8.44,8.28,8.44,200,1672.0,8.44,11.36,7.59,2023-02-28T14:59:46.058767,8.44,2,8.36,1012.8
221,,2023-02-28,8126,SIKLES,Sikles Hydropower Limited,461.0,476.0,461.0,471.0,2112,994311.0,466.0,510.0,315.5,2023-02-28T14:59:59.110754,471.0,126,470.79,4003.5
222,,2023-02-28,280,SIL,Siddhartha Insurance Ltd.,603.1,651.2,603.1,651.2,5982,3669161.8,612.0,1111.0,470.0,2023-02-28T14:59:53.985645,651.2,74,613.36,9142.33
223,,2023-02-28,561,SINDU,Sindhu Bikash Bank Ltd,274.7,275.7,268.0,273.0,4193,1136393.6,270.3,404.9,220.6,2023-02-28T14:59:30.401197,273.0,21,271.02,1521.86
224,,2023-02-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,304.0,311.0,299.0,310.0,28941,8923076.7,306.0,388.0,210.0,2023-02-28T14:59:38.157696,310.0,152,308.31,10183.5
225,,2023-02-28,403,SJLIC,SuryaJyoti Life Insurance Company Limited,491.0,493.0,481.3,485.0,21115,10303848.5,491.0,806.5,351.0,2023-02-28T14:59:45.533701,485.0,191,487.98,22046.02
226,,2023-02-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1100.0,1111.0,1078.0,1090.0,11787,12779138.8,1110.0,1325.0,965.0,2023-02-28T14:59:46.356698,1090.0,136,1084.17,17052.11
227,,2023-02-28,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,835.0,840.0,815.0,815.0,4228,3488792.0,834.0,1115.0,726.0,2023-02-28T14:59:27.276717,815.0,60,825.16,4189.91
228,,2023-02-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,980.0,990.0,955.0,990.0,156,150386.5,1000.0,1760.0,892.0,2023-02-28T14:33:13.644512,990.0,10,964.01,1306.8
229,,2023-02-28,2923,SLCF,Sanima Large Cap Fund,7.86,7.89,7.86,7.88,1700,13391.0,8.0,9.6,6.9,2023-02-28T13:59:05.498725,7.88,5,7.87,945.6
230,,2023-02-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,752.0,755.0,745.0,750.0,94,70580.0,767.0,1125.0,696.3,2023-02-28T14:49:56.525655,750.0,5,750.85,2570.58
231,,2023-02-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1120.0,1188.0,1120.0,1162.3,64,74383.0,1099.0,1850.0,1075.0,2023-02-28T12:35:45.404126,1162.3,6,1162.23,997.25
232,,2023-02-28,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1459.3,1459.3,1381.8,1440.0,84,118986.3,1489.0,1940.0,1233.0,2023-02-28T14:38:52.122707,1440.0,8,1416.5,1753.66
233,,2023-02-28,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1047.0,1051.0,1015.0,1035.0,4560,4742039.9,1045.0,1443.0,749.0,2023-02-28T14:57:22.025701,1035.0,56,1039.92,5112.9
234,,2023-02-28,8025,SPC,Samling Power Company Limited,568.4,568.4,547.0,558.0,15550,8612172.9,580.0,730.0,338.2,2023-02-28T14:59:59.948043,558.0,138,553.83,2790.0
235,,2023-02-28,2759,SPDL,Synergy Power Development Ltd.,309.0,316.0,307.0,310.1,24884,7793532.5,309.0,474.0,234.0,2023-02-28T14:59:57.856049,310.1,131,313.19,2501.19
236,,2023-02-28,8121,SPHL,Sayapatri Hydropower Limited,457.0,473.0,443.0,459.6,3891,1798909.0,449.0,520.2,194.8,2023-02-28T14:59:57.647134,459.6,108,462.32,413.64
237,,2023-02-28,182,SPIL,Siddhartha Premier Insurance Limited,637.0,637.0,621.0,624.0,4665,2921591.0,649.0,978.0,500.1,2023-02-28T14:59:53.983871,624.0,76,626.27,8752.41
238,,2023-02-28,359,SRBL,Sunrise Bank Limited,184.1,190.0,184.1,187.0,8267,1560365.1,186.5,272.0,177.1,2023-02-28T14:59:57.727885,187.0,49,188.74,18922.33
239,,2023-02-28,5982,SRLI,Sanima Reliance Life Insurance Limited,400.0,411.3,396.0,409.7,4773,1937112.0,408.0,651.2,311.5,2023-02-28T14:59:44.961077,409.7,251,405.84,8538.15
240,,2023-02-28,2907,SSHL,Shiva Shree Hydropower Ltd,235.0,240.7,227.0,234.8,86195,20123329.4,234.0,391.0,155.1,2023-02-28T14:59:53.361743,234.8,295,233.46,3466.59
241,,2023-02-28,155,STC,Salt Trading Corporation,4389.0,4389.0,4323.1,4333.0,418,1812038.3,4325.0,5900.0,2870.0,2023-02-28T14:59:47.530548,4333.0,17,4335.01,10985.51
242,,2023-02-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,850.0,871.0,845.2,860.0,3989,3413645.5,860.0,1407.0,825.0,2023-02-28T14:59:52.359181,860.0,62,855.76,11098.26
243,,2023-02-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,721.0,745.7,712.2,721.0,4750,3439058.0,721.0,1373.4,666.0,2023-02-28T14:59:15.137652,721.0,56,724.01,5710.21
244,,2023-02-28,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,35552,15916630.4,447.7,883.0,394.0,2023-02-28T12:29:58.3474,447.7,8,447.7,3545.72
245,,2023-02-28,8022,TPC,Terhathum Power Company Limited,446.4,454.0,433.0,450.0,13250,5899648.0,438.0,700.0,303.9,2023-02-28T14:59:56.736073,450.0,126,445.25,1800.0
246,,2023-02-28,148,TRH,Taragaon Regency Hotel Limited,499.0,499.0,483.0,483.0,51112,24862987.6,502.0,507.0,302.1,2023-02-28T14:59:55.352359,483.0,170,486.44,9112.54
247,,2023-02-28,180,UAIL,United Ajod Insurance Limited,435.0,437.0,431.0,437.0,2431,1057461.0,434.0,725.0,325.0,2023-02-28T14:53:59.733402,437.0,20,434.99,4717.71
248,,2023-02-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,421.1,435.5,421.1,435.0,6678,2874883.4,427.0,481.0,130.2,2023-02-28T14:59:57.098583,435.0,152,430.5,2175.0
249,,2023-02-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1979.6,2019.0,1910.0,1988.9,808,1579270.5,2020.0,3951.4,1211.0,2023-02-28T14:59:41.494601,1988.9,27,1954.54,2111.19
250,,2023-02-28,4956,ULI,Union Life Insurance Company Limited,418.0,427.0,411.6,424.0,10845,4571738.8,419.9,746.0,406.0,2023-02-28T14:59:32.722725,424.0,328,421.55,9933.71
251,,2023-02-28,2760,UMHL,United Modi Hydropower Ltd.,267.9,276.0,261.8,274.5,85723,23298294.3,263.0,393.0,192.1,2023-02-28T14:59:56.8394,274.5,373,271.78,3156.75
252,,2023-02-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,505.0,523.0,505.0,513.9,4667,2395533.7,509.1,1150.0,390.0,2023-02-28T14:59:47.545679,513.9,36,513.29,2158.38
253,,2023-02-28,2831,UNHPL,Union Hydropower Limited,242.0,244.0,236.3,242.3,22135,5364450.0,241.0,368.0,165.1,2023-02-28T14:59:59.276491,242.3,93,242.35,1817.25
254,,2023-02-28,219,UNL,Unilever Nepal Limited,20000.0,20229.0,20000.0,20000.0,50,1002390.0,20000.0,22000.0,16556.7,2023-02-28T14:57:33.100576,20000.0,5,20047.8,18414.0
255,,2023-02-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,989.4,989.4,989.4,989.4,20,19788.5,0.0,989.4,989.4,2023-02-28T13:30:29.991186,989.4,3,989.42,1094.6
256,,2023-02-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,258.9,269.1,256.0,263.0,286326,75511584.6,255.0,360.0,175.9,2023-02-28T14:59:59.175688,263.0,1095,263.72,5523.92
257,,2023-02-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,475.0,492.0,475.0,483.0,70508,34197465.7,475.0,647.7,354.0,2023-02-28T14:59:59.709875,483.0,522,485.01,51149.7
258,,2023-02-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,348.0,366.0,343.4,358.9,8080,2893020.0,348.0,431.9,237.0,2023-02-28T14:59:54.794556,358.9,217,358.04,4845.15
259,,2023-02-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,839.0,846.0,839.0,846.0,21,17759.2,839.0,1516.0,717.0,2023-02-28T14:15:47.425999,846.0,3,845.67,1937.52
260,,2023-02-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,815.0,843.0,810.0,834.0,933,768811.2,831.0,1294.0,753.1,2023-02-28T14:59:58.32739,834.0,26,824.02,2668.8
261,,2023-02-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,872.0,877.2,860.0,870.0,100,87176.0,855.0,1514.7,826.2,2023-02-28T13:30:09.611186,870.0,6,871.76,689.09
