,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-11-03,178,NLICL,National Life Insurance Co. Ltd.,575.0,583.0,567.0,581.0,21511,12347524.4,568.0,1179.0,499.1,2022-11-03T14:59:02.449667,581.0,210,574.0,23444.27
133,,2022-11-03,238,NMB,NMB Bank Limited,247.0,247.0,243.0,244.0,19597,4801872.7,247.0,424.4,226.4,2022-11-03T14:55:25.453174,244.0,139,245.03,44814.76
134,,2022-11-03,2867,NMB50,NMB 50,9.32,9.32,9.32,9.32,600,5592.0,9.15,13.68,8.77,2022-11-03T14:58:47.007511,9.32,1,9.32,1165.0
135,,2022-11-03,2752,NMBHF1,NMB Hybrid Fund L-1,9.1,9.1,9.1,9.1,300,2730.0,9.2,13.0,8.97,2022-11-03T11:32:51.979484,9.1,1,9.1,9100.0
136,,2022-11-03,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,716.0,716.0,693.0,696.0,312,218128.0,708.4,1423.0,653.0,2022-11-03T14:59:59.875989,696.0,13,699.12,4564.81
137,,2022-11-03,2881,NRIC,Nepal Reinsurance Company Limited,637.0,653.0,625.0,642.5,23689,15133742.4,649.9,1533.0,565.0,2022-11-03T14:59:59.667498,642.5,267,638.85,78593.81
138,,2022-11-03,2898,NRN,NRN Infrastructure and Development Limited,424.5,428.5,416.2,422.9,4271,1800022.1,433.0,836.0,399.0,2022-11-03T14:59:50.590939,422.9,60,421.45,5172.96
139,,2022-11-03,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,755.0,755.0,735.0,741.0,308,227196.0,754.0,1575.0,706.4,2022-11-03T14:59:25.754985,741.0,9,737.64,2248.16
140,,2022-11-03,307,NTC,Nepal Doorsanchar Company Limited,875.0,875.0,854.0,859.0,26062,22437643.1,870.0,1799.9,803.0,2022-11-03T14:59:50.587769,859.0,292,860.93,154620.0
141,,2022-11-03,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,960.0,960.0,929.0,936.0,2892,2718859.2,946.0,1645.0,875.0,2022-11-03T14:54:24.805022,936.0,67,940.13,20545.43
142,,2022-11-03,8026,NYADI,Nyadi Hydropower Limited,295.0,297.0,285.0,286.0,1495,431917.0,292.9,566.0,241.0,2022-11-03T14:59:34.23323,286.0,62,288.9,4290.0
143,,2022-11-03,149,OHL,Oriental Hotels Limited,463.0,470.0,462.5,463.0,1130,528465.0,471.9,566.0,413.8,2022-11-03T14:59:57.625963,463.0,11,467.66,5223.06
144,,2022-11-03,8097,PBD88,10% Prime Debenture 2088,835.0,835.0,829.2,829.2,55,45780.0,825.5,1000.0,798.0,2022-11-03T13:51:06.80223,829.2,2,832.36,
145,,2022-11-03,357,PCBL,Prime Commercial Bank Ltd.,246.3,246.3,227.7,239.4,28789,6866937.9,241.5,498.0,209.5,2022-11-03T14:59:57.86869,239.4,245,238.52,44663.24
146,,2022-11-03,236,PFL,Pokhara Finance Ltd.,331.3,350.0,325.4,335.0,5352,1800553.2,338.0,682.3,290.0,2022-11-03T14:59:49.042549,335.0,61,336.42,3487.08
147,,2022-11-03,189,PICL,Prudential Insurance Co. Ltd.,358.0,364.0,356.0,359.0,1228,439408.5,360.0,812.0,328.3,2022-11-03T14:59:36.785589,359.0,20,357.82,4258.26
148,,2022-11-03,2786,PMHPL,Panchakanya Mai Hydropower Ltd,195.0,197.0,189.0,192.1,3781,727162.0,193.2,411.0,168.0,2022-11-03T14:59:23.026966,192.1,30,192.32,2113.1
149,,2022-11-03,2813,PPCL,Panchthar Power Compant Limited,295.0,295.0,280.0,290.0,17724,5100727.8,290.0,580.0,230.0,2022-11-03T14:59:36.054723,290.0,83,287.78,2791.25
150,,2022-11-03,8122,PPL,People's Power Limited,215.5,221.0,211.5,213.0,8393,1807773.0,219.8,305.8,204.1,2022-11-03T14:59:02.848667,213.0,383,215.39,1347.44
151,,2022-11-03,338,PROFL,Progressive Finance Limited,280.0,285.0,270.1,270.1,11460,3204529.5,281.0,461.0,192.0,2022-11-03T14:59:46.916405,270.1,77,279.62,2312.35
152,,2022-11-03,255,PRVU,Prabhu  Bank Limited,222.5,223.0,217.0,217.0,51206,11195660.7,222.5,395.0,193.2,2022-11-03T14:59:52.945249,217.0,287,218.63,27577.89
153,,2022-11-03,4947,PSF,Prabhu Select Fund,7.97,7.97,7.85,7.85,7725,61031.25,7.99,10.05,7.31,2022-11-03T14:58:12.542284,7.85,6,7.9,981.25
154,,2022-11-03,2776,RADHI,Radhi Bidyut Company Ltd,219.0,222.0,217.0,218.0,10045,2199672.6,220.0,775.0,204.0,2022-11-03T14:58:36.070181,218.0,80,218.98,3487.96
155,,2022-11-03,177,RBCL,Rastriya Beema Company Limited,13100.0,13133.0,12805.0,13132.0,170,2208911.0,12900.0,20499.0,12255.0,2022-11-03T14:59:48.917241,13132.0,16,12993.59,35014.71
156,,2022-11-03,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10499.0,10499.0,10180.0,10180.0,150,1546901.0,10630.0,18588.0,9663.0,2022-11-03T14:10:17.129891,10180.0,9,10312.67,18082.69
157,,2022-11-03,8066,RFPL,River Falls Power Limited,217.6,222.3,217.6,222.0,2034,447814.5,222.0,325.0,200.0,2022-11-03T14:59:21.745039,222.0,127,220.16,1554.0
158,,2022-11-03,8108,RHGCL,Rapti Hydro And General Construction Limited,220.0,227.6,215.0,219.0,9907,2186959.4,220.0,350.9,203.1,2022-11-03T14:59:47.577756,219.0,197,220.74,1342.02
159,,2022-11-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220.2,228.0,220.0,220.0,12813,2843544.2,224.0,452.0,210.0,2022-11-03T14:59:44.816116,220.0,57,221.92,13547.36
160,,2022-11-03,610,RIDI,Ridi Power Company Limited,450.0,465.0,445.0,445.1,57287,25936002.0,458.5,838.0,427.4,2022-11-03T14:59:20.503542,445.1,287,452.73,4924.4
161,,2022-11-03,587,RLFL,Reliance Finance Ltd.,310.7,316.0,305.0,306.0,15777,4893395.5,317.0,634.0,222.2,2022-11-03T14:59:59.31244,306.0,101,310.16,3222.2
162,,2022-11-03,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.5,7.5,200,1500.0,7.55,9.83,7.28,2022-11-03T14:00:16.068015,7.5,1,7.5,937.5
163,,2022-11-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,520.0,535.0,516.0,518.0,1292,673666.3,526.0,918.0,450.0,2022-11-03T14:59:33.892044,518.0,34,521.41,4170.71
164,,2022-11-03,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,910.0,910.0,882.0,882.0,1410,1260269.0,910.0,1931.7,502.0,2022-11-03T14:59:25.746914,882.0,66,893.8,2293.2
165,,2022-11-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,780.0,780.0,755.0,757.0,415,318659.0,769.1,1150.0,670.1,2022-11-03T14:59:38.897872,757.0,18,767.85,3734.46
166,,2022-11-03,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1013.0,1013.0,976.0,978.0,1007,985403.0,994.0,2229.9,926.0,2022-11-03T14:06:58.800695,978.0,16,978.55,2640.6
167,,2022-11-03,472,SADBL,Shangrila Development Bank Ltd.,296.9,305.0,293.0,295.0,13668,4051524.9,302.9,454.9,245.0,2022-11-03T14:59:34.231633,295.0,91,296.42,8881.48
168,,2022-11-03,2773,SAEF,Sanima Equity Fund,9.77,9.8,9.61,9.7,4820,46658.2,9.96,14.94,9.46,2022-11-03T14:56:12.074673,9.7,5,9.68,1261.0
169,,2022-11-03,8021,SAHAS,Sahas Urja Limited,435.0,454.0,433.6,450.0,9146,4074318.5,443.8,789.4,377.5,2022-11-03T14:59:44.131502,450.0,198,445.47,15750.0
170,,2022-11-03,171,SANIMA,Sanima Bank Limited,269.9,270.0,264.5,264.5,26370,7025262.8,269.9,407.8,233.0,2022-11-03T14:59:06.745542,264.5,163,266.41,29960.91
171,,2022-11-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.2,234.5,225.7,225.7,1517,345712.3,230.0,432.1,178.1,2022-11-03T14:59:02.759615,225.7,33,227.89,1883.1
172,,2022-11-03,2937,SBCF,Sunrise Bluechip Fund,7.55,7.59,7.55,7.55,9280,70228.6,7.44,9.93,7.04,2022-11-03T13:08:43.293446,7.55,6,7.56,943.75
173,,2022-11-03,135,SBI,Nepal SBI Bank Limited,292.9,293.0,279.1,288.8,104476,29669125.3,294.6,422.0,251.0,2022-11-03T14:59:56.586428,288.8,119,283.98,28377.06
174,,2022-11-03,145,SBL,Siddhartha Bank Limited,321.0,325.9,320.0,320.5,32484,10456784.1,324.0,524.9,286.0,2022-11-03T14:59:34.929951,320.5,138,321.9,40140.79
175,,2022-11-03,133,SCB,Standard Chartered Bank Limited,416.0,420.9,415.3,419.0,7668,3210109.0,420.5,561.0,375.0,2022-11-03T14:58:42.608472,419.0,104,418.63,39509.41
176,,2022-11-03,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,938.5,955.0,938.5,942.0,85,80320.2,955.0,1450.0,903.0,2022-11-03T14:59:24.915207,942.0,5,944.94,3025.94
177,,2022-11-03,2770,SEF,Siddhartha Equity Fund,8.28,8.28,8.15,8.15,9000,73753.0,8.44,11.64,7.81,2022-11-03T13:20:37.316911,8.15,3,8.19,1222.5
178,,2022-11-03,256,SFCL,Samriddhi Finance Company Limited,259.0,264.1,255.0,255.0,17836,4602843.6,262.9,605.0,179.4,2022-11-03T14:59:56.043924,255.0,112,258.06,1891.19
179,,2022-11-03,2877,SFMF,Sunrise First Mutual Fund,8.99,9.0,8.93,8.93,7000,62824.0,9.0,12.5,8.53,2022-11-03T14:52:53.499967,8.93,4,8.97,767.98
180,,2022-11-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,218.6,221.0,214.4,216.4,3892,848441.8,223.0,357.0,202.1,2022-11-03T14:59:55.457236,216.4,112,217.99,3447.25
181,,2022-11-03,2934,SHEL,Singati Hydro Energy Limited,230.3,235.0,226.1,227.0,600,137552.0,235.0,537.0,206.1,2022-11-03T14:59:53.48917,227.0,32,229.25,3291.5
182,,2022-11-03,473,SHINE,Shine Resunga Development Bank Ltd.,309.1,321.0,308.8,315.0,84745,26842029.1,315.0,563.0,255.1,2022-11-03T14:59:36.937271,315.0,263,316.73,11910.18
183,,2022-11-03,2809,SHIVM,SHIVAM CEMENTS LTD,681.2,685.0,663.1,666.0,47017,31635460.0,685.0,1671.8,592.0,2022-11-03T14:59:48.35058,666.0,399,672.85,29304.0
184,,2022-11-03,147,SHL,Soaltee Hotel Limited,212.0,213.9,210.5,210.5,14595,3093559.0,212.0,252.6,186.7,2022-11-03T14:59:14.616506,210.5,66,211.96,17736.3
185,,2022-11-03,591,SHPC,Sanima Mai Hydropower Ltd.,267.0,272.0,264.6,270.0,18472,4943319.1,270.4,484.0,250.0,2022-11-03T14:59:56.588244,270.0,124,267.61,8340.98
186,,2022-11-03,192,SICL,Shikhar Insurance Co. Ltd.,742.0,759.0,735.0,754.9,6570,4899405.3,746.0,2157.0,690.1,2022-11-03T14:59:38.019737,754.9,81,745.72,17257.63
187,,2022-11-03,244,SIFC,Shree Investment Finance Co. Ltd.,323.0,323.0,313.0,315.0,2441,769729.0,319.0,593.0,236.3,2022-11-03T14:59:59.108208,315.0,32,315.33,3019.83
188,,2022-11-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.23,8.23,8.23,8.23,1000,8230.0,8.39,12.19,7.75,2022-11-03T11:32:16.760492,8.23,1,8.23,987.6
189,,2022-11-03,561,SINDU,Sindhu Bikash Bank Ltd,273.0,273.0,259.0,265.0,4378,1151782.0,274.0,477.0,220.6,2022-11-03T14:59:39.554914,265.0,36,263.08,1477.26
190,,2022-11-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,223.0,226.0,219.0,219.3,6220,1373444.2,226.5,446.0,210.0,2022-11-03T14:59:00.394073,219.3,59,220.81,7204.01
191,,2022-11-03,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,822.0,830.0,820.0,829.0,1270,1044506.0,834.0,1293.0,726.0,2022-11-03T14:59:58.967453,829.0,24,822.44,4261.88
192,,2022-11-03,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1264.0,1283.0,1232.3,1283.0,186,231656.4,1264.0,1760.0,951.6,2022-11-03T12:30:30.150423,1283.0,6,1245.46,1693.56
193,,2022-11-03,2923,SLCF,Sanima Large Cap Fund,7.4,7.4,7.4,7.4,600,4440.0,7.26,10.18,7.03,2022-11-03T14:52:17.72513,7.4,2,7.4,888.0
194,,2022-11-03,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,753.0,753.0,725.0,749.0,137,101098.0,738.9,1601.0,696.3,2022-11-03T14:29:42.252217,749.0,9,737.94,2567.15
195,,2022-11-03,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1257.0,1257.0,1205.0,1215.2,148,181740.8,1254.4,2650.0,1145.0,2022-11-03T14:42:20.465452,1215.2,7,1227.97,1042.64
196,,2022-11-03,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1530.0,1530.0,1500.0,1500.0,233,352415.0,1560.0,2779.5,1331.0,2022-11-03T14:27:59.6595,1500.0,10,1512.51,1826.73
197,,2022-11-03,8025,SPC,Samling Power Company Limited,412.0,424.8,405.0,405.0,2578,1062491.0,419.0,845.5,296.3,2022-11-03T14:59:15.293746,405.0,29,412.13,2025.0
198,,2022-11-03,2759,SPDL,Synergy Power Development Ltd.,260.0,260.0,251.0,254.0,19523,4990454.6,259.0,555.0,234.0,2022-11-03T14:59:38.946145,254.0,70,255.61,2048.7
199,,2022-11-03,8121,SPHL,Sayapatri Hydropower Limited,313.0,314.0,302.0,310.0,2800,857149.0,314.9,326.0,194.8,2022-11-03T14:59:53.443902,310.0,225,306.12,279.0
200,,2022-11-03,359,SRBL,Sunrise Bank Limited,202.5,204.0,199.0,200.0,18226,3655051.2,204.6,319.0,189.4,2022-11-03T14:59:55.606166,200.0,102,200.54,20237.79
201,,2022-11-03,2907,SSHL,Shiva Shree Hydropower Ltd,180.0,183.9,178.0,179.0,9404,1688424.2,183.1,419.2,161.7,2022-11-03T14:59:22.669263,179.0,52,179.54,2642.76
202,,2022-11-03,155,STC,Salt Trading Corporation,3630.0,3630.0,3508.0,3555.0,339,1205710.0,3575.0,7191.0,2870.0,2022-11-03T14:59:55.616623,3555.0,21,3556.66,9013.03
203,,2022-11-03,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1201.0,1215.0,1195.1,1206.0,4195,5063028.3,1224.0,1639.9,925.0,2022-11-03T14:59:41.660898,1206.0,78,1206.91,13533.37
204,,2022-11-03,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,729.0,729.0,706.0,709.0,1337,951889.4,733.0,1609.0,666.0,2022-11-03T14:59:16.699978,709.0,27,711.95,5615.17
205,,2022-11-03,8022,TPC,Terhathum Power Company Limited,345.0,353.0,338.0,353.0,1720,589403.0,350.0,825.0,300.2,2022-11-03T14:59:58.841778,353.0,42,342.67,1412.0
206,,2022-11-03,148,TRH,Taragaon Regency Hotel Limited,346.0,346.8,339.1,346.8,1447,493850.8,350.0,409.5,302.1,2022-11-03T14:59:57.306395,346.8,15,341.29,6542.92
207,,2022-11-03,180,UAIL,United Ajod Insurance Limited,352.0,362.0,346.3,348.0,4220,1471276.2,357.0,775.2,325.0,2022-11-03T14:59:53.114577,348.0,36,348.64,3578.0
208,,2022-11-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,355.0,357.0,344.0,357.0,3700,1300496.0,362.1,457.7,130.2,2022-11-03T14:59:59.169014,357.0,100,351.48,1785.0
209,,2022-11-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3340.0,3360.0,3300.0,3308.8,594,1977810.0,3355.0,3869.0,1211.0,2022-11-03T14:59:23.471783,3308.8,26,3329.64,2171.4
210,,2022-11-03,2760,UMHL,United Modi Hydropower Ltd.,238.0,242.0,229.5,231.4,29213,6848662.4,238.0,510.0,192.1,2022-11-03T14:59:56.889002,231.4,120,234.43,2661.1
211,,2022-11-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,446.1,455.0,436.0,445.0,4712,2088567.2,454.0,1150.0,400.0,2022-11-03T14:59:32.508365,445.0,52,443.24,1869.0
212,,2022-11-03,2831,UNHPL,Union Hydropower Limited,194.0,194.8,187.1,192.0,42810,8223685.4,191.0,432.0,165.1,2022-11-03T14:59:58.309769,192.0,178,192.09,1440.0
213,,2022-11-03,219,UNL,Unilever Nepal Limited,18666.0,19999.0,18666.0,19500.0,380,7402563.0,18300.0,20600.0,16556.7,2022-11-03T14:21:20.594052,19500.0,30,19480.42,17953.65
214,,2022-11-03,2810,UPCL,UNIVERSAL POWER COMPANY LTD,225.0,228.4,220.0,222.0,65737,14681234.4,225.0,461.0,175.9,2022-11-03T14:59:59.9887,222.0,298,223.33,4662.78
215,,2022-11-03,2792,UPPER,Upper Tamakoshi Hydropower Ltd,370.0,381.0,370.0,373.0,10362,3881132.6,375.1,781.3,354.0,2022-11-03T14:59:51.123782,373.0,124,374.55,39500.7
216,,2022-11-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,268.1,277.0,262.8,270.0,3853,1038424.0,273.5,431.9,246.4,2022-11-03T14:59:13.89031,270.0,83,269.51,3645.0
217,,2022-11-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,885.0,887.0,868.0,868.0,318,280121.0,898.7,2425.0,858.7,2022-11-03T14:59:08.967431,868.0,11,880.88,1987.9
218,,2022-11-03,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,850.0,850.0,840.0,845.0,226,190656.0,862.0,1749.0,795.1,2022-11-03T14:59:48.202729,845.0,10,843.61,2704.0
219,,2022-11-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,918.0,918.0,885.0,885.0,141,128901.0,931.0,2090.0,831.0,2022-11-03T14:43:37.30734,885.0,5,914.19,700.97
