,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-25,4967,NICSF,NIC Asia Select Fund 30,7.7,7.73,7.46,7.49,9610,72512.6,7.73,10.1,7.44,2022-09-25T14:57:06.898357,7.49,12,7.54,936.25
132,,2022-09-25,2919,NIFRA,Nepal Infrastructure Bank Limited,195.9,195.9,179.9,187.0,139884,25940293.8,199.8,435.0,179.9,2022-09-25T14:59:55.121577,187.0,1377,185.44,40392.0
133,,2022-09-25,183,NIL,Neco Insurance Limited,662.0,674.7,661.5,671.0,4901,3278699.9,675.0,1400.0,601.0,2022-09-25T14:59:54.508463,671.0,57,668.98,11741.69
134,,2022-09-25,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,810.0,825.0,809.0,824.0,934,760869.0,825.0,1517.7,796.8,2022-09-25T14:59:44.893591,824.0,14,814.63,4944.0
135,,2022-09-25,559,NLG,NLG Insurance Company Ltd.,452.0,452.0,443.0,451.0,4697,2112701.9,452.0,1012.0,423.0,2022-09-25T14:55:00.236542,451.0,25,449.79,5983.03
136,,2022-09-25,187,NLIC,Nepal Life Insurance Co. Ltd.,585.0,589.0,577.7,579.0,20512,11909587.8,584.5,1810.0,577.7,2022-09-25T14:59:43.114701,579.0,307,580.61,47524.13
137,,2022-09-25,178,NLICL,National Life Insurance Co. Ltd.,540.0,540.0,530.0,535.0,3862,2061758.9,537.0,1179.0,499.1,2022-09-25T14:59:18.693941,535.0,66,533.85,21588.1
138,,2022-09-25,238,NMB,NMB Bank Limited,231.0,231.0,226.4,228.0,17585,4016335.3,230.9,450.0,226.4,2022-09-25T14:59:57.548647,228.0,172,228.39,41876.09
139,,2022-09-25,2867,NMB50,NMB 50,8.98,9.1,8.97,8.97,1900,17072.0,9.15,13.68,8.77,2022-09-25T14:42:47.325257,8.97,7,8.98,1121.25
140,,2022-09-25,2752,NMBHF1,NMB Hybrid Fund L-1,9.0,9.09,9.0,9.09,4832,43688.0,9.06,13.0,8.99,2022-09-25T13:04:05.816192,9.09,3,9.04,9090.0
141,,2022-09-25,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,663.0,669.0,656.6,657.0,1400,922589.7,670.0,1525.0,656.6,2022-09-25T14:59:41.870148,657.0,30,658.99,4309.02
142,,2022-09-25,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1867.0,1889.9,1830.0,1862.0,3547,6608558.8,1900.0,3876.0,1745.0,2022-09-25T14:59:42.082972,1862.0,125,1863.14,10923.89
143,,2022-09-25,2881,NRIC,Nepal Reinsurance Company Limited,593.0,595.0,575.0,577.0,23668,13778626.7,595.0,1590.0,575.0,2022-09-25T14:59:55.0437,577.0,334,582.16,70581.52
144,,2022-09-25,2898,NRN,NRN Infrastructure and Development Limited,421.5,428.0,413.0,420.0,4466,1859358.6,428.8,836.0,413.0,2022-09-25T14:59:34.288943,420.0,67,416.33,5137.49
145,,2022-09-25,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,715.0,724.0,706.4,724.0,1005,712793.6,728.9,1625.0,706.4,2022-09-25T14:12:04.815375,724.0,15,709.24,2196.58
146,,2022-09-25,307,NTC,Nepal Doorsanchar Company Limited,808.0,824.0,803.0,806.0,16874,13642765.2,814.0,1799.9,803.0,2022-09-25T14:59:58.915386,806.0,327,808.5,145080.0
147,,2022-09-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,890.0,900.0,875.2,877.0,5847,5159577.1,889.0,1645.0,875.0,2022-09-25T14:59:21.735811,877.0,122,882.43,19250.37
148,,2022-09-25,8026,NYADI,Nyadi Hydropower Limited,261.7,272.3,256.5,260.0,1320,345577.0,267.0,566.0,241.0,2022-09-25T14:59:00.65813,260.0,64,261.8,3900.0
149,,2022-09-25,149,OHL,Oriental Hotels Limited,417.0,420.0,415.0,416.0,1744,727965.2,425.0,566.0,413.8,2022-09-25T14:54:11.885725,416.0,19,417.41,4692.86
150,,2022-09-25,8097,PBD88,10% Prime Debenture 2088,817.0,822.1,817.0,822.1,90,73861.5,815.0,1000.0,798.0,2022-09-25T13:35:53.088983,822.1,3,820.68,
151,,2022-09-25,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,920.0,920.0,920.0,920.0,450,414000.0,908.0,1049.6,907.3,2022-09-25T11:24:07.172014,920.0,1,920.0,
152,,2022-09-25,357,PCBL,Prime Commercial Bank Ltd.,213.7,216.0,209.5,214.0,70772,15110383.7,218.0,515.0,209.5,2022-09-25T14:59:59.264129,214.0,361,213.5,39924.53
153,,2022-09-25,236,PFL,Pokhara Finance Ltd.,330.0,333.0,324.0,324.0,7009,2300116.9,333.8,688.5,290.0,2022-09-25T14:59:48.361682,324.0,83,328.16,3372.58
154,,2022-09-25,189,PICL,Prudential Insurance Co. Ltd.,342.0,342.0,335.2,335.2,2632,888319.7,338.0,812.0,328.3,2022-09-25T14:58:06.411015,335.2,24,337.5,3975.96
155,,2022-09-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,188.0,191.0,184.3,184.3,960,177281.0,191.0,411.0,180.0,2022-09-25T14:58:23.429018,184.3,17,184.66,2027.3
156,,2022-09-25,2813,PPCL,Panchthar Power Compant Limited,281.0,281.0,270.0,270.0,3130,853240.0,281.0,580.0,230.0,2022-09-25T14:59:28.005237,270.0,53,272.6,2598.75
157,,2022-09-25,338,PROFL,Progressive Finance Limited,264.0,264.0,249.3,249.3,9455,2402889.8,262.0,477.9,192.0,2022-09-25T14:59:57.892708,249.3,68,254.13,2134.27
158,,2022-09-25,255,PRVU,Prabhu  Bank Limited,196.2,198.0,193.2,195.0,43414,8471278.5,199.7,447.8,193.2,2022-09-25T14:59:44.292331,195.0,357,195.12,24781.97
159,,2022-09-25,4947,PSF,Prabhu Select Fund,7.46,7.67,7.33,7.67,1600,12062.0,7.61,10.05,7.33,2022-09-25T14:32:06.289079,7.67,11,7.53,958.75
160,,2022-09-25,2776,RADHI,Radhi Bidyut Company Ltd,218.0,220.0,210.3,210.4,15303,3271860.9,218.0,775.0,210.3,2022-09-25T14:59:47.136399,210.4,140,213.8,3366.36
161,,2022-09-25,177,RBCL,Rastriya Beema Company Limited,12450.0,12450.0,12255.0,12286.0,415,5100438.0,12505.0,20499.0,12255.0,2022-09-25T14:59:13.458472,12286.0,32,12290.21,32758.96
162,,2022-09-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,9683.0,9856.2,9663.0,9800.0,250,2423024.0,9860.0,18588.0,9663.0,2022-09-25T14:58:09.340578,9800.0,11,9692.09,17407.7
163,,2022-09-25,8066,RFPL,River Falls Power Limited,211.7,215.0,204.5,208.4,8338,1742007.7,216.0,325.0,200.0,2022-09-25T14:59:48.317461,208.4,216,208.92,1458.8
164,,2022-09-25,8108,RHGCL,Rapti Hydro And General Construction Limited,225.4,225.4,217.0,224.0,6236,1366947.6,230.0,350.9,217.0,2022-09-25T14:59:38.21216,224.0,238,219.2,1372.66
165,,2022-09-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,216.0,220.0,214.2,216.0,9784,2124579.6,218.0,452.0,214.2,2022-09-25T14:57:48.581363,216.0,83,217.14,13301.04
166,,2022-09-25,610,RIDI,Ridi Power Company Limited,500.0,500.0,484.0,484.0,71307,34982000.7,501.0,872.1,484.0,2022-09-25T14:59:48.068192,484.0,328,490.58,5354.77
167,,2022-09-25,587,RLFL,Reliance Finance Ltd.,291.0,299.8,286.5,286.6,8650,2512642.6,295.0,634.0,222.2,2022-09-25T14:59:48.623271,286.6,75,290.47,3017.92
168,,2022-09-25,4968,RMF1,RBB Mutual Fund 1,7.32,7.59,7.31,7.57,5535,41172.0,7.45,10.04,7.3,2022-09-25T14:58:47.870152,7.57,11,7.43,946.25
169,,2022-09-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,474.0,479.9,450.0,464.0,6305,2959605.0,465.0,940.0,450.0,2022-09-25T14:59:45.494121,464.0,75,469.4,3735.92
170,,2022-09-25,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,877.8,902.0,873.0,884.0,1759,1558114.5,895.7,1931.7,502.0,2022-09-25T14:59:45.230686,884.0,77,885.79,2298.4
171,,2022-09-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,777.0,790.0,760.0,761.0,1501,1162447.2,775.0,1269.2,670.1,2022-09-25T14:51:44.390622,761.0,46,774.44,3412.9
172,,2022-09-25,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,950.0,950.0,926.0,927.0,844,788868.2,944.2,2306.2,926.0,2022-09-25T14:58:43.326138,927.0,33,934.67,2502.9
173,,2022-09-25,472,SADBL,Shangrila Development Bank Ltd.,279.0,282.0,274.0,275.5,17419,4807732.5,282.0,477.0,245.0,2022-09-25T14:59:48.056753,275.5,113,276.0,8294.4
174,,2022-09-25,2773,SAEF,Sanima Equity Fund,9.99,9.99,9.6,9.62,53450,518289.0,10.19,14.94,9.6,2022-09-25T14:46:58.432139,9.62,28,9.69,1250.6
175,,2022-09-25,8021,SAHAS,Sahas Urja Limited,409.0,417.0,405.9,406.0,6481,2657104.0,417.0,789.4,377.5,2022-09-25T14:59:45.57285,406.0,239,409.98,14210.0
176,,2022-09-25,171,SANIMA,Sanima Bank Limited,236.9,241.0,233.0,240.0,29891,7137322.5,241.7,532.0,233.0,2022-09-25T14:59:47.04879,240.0,133,238.77,27185.71
177,,2022-09-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,208.0,208.0,202.0,205.0,4235,864400.8,212.0,452.9,178.1,2022-09-25T14:57:58.398046,205.0,38,204.1,1710.39
178,,2022-09-25,2937,SBCF,Sunrise Bluechip Fund,7.26,7.26,7.26,7.26,12400,90024.0,7.3,9.97,7.16,2022-09-25T13:35:20.737029,7.26,2,7.26,907.5
179,,2022-09-25,135,SBI,Nepal SBI Bank Limited,255.2,264.0,251.0,262.8,6947,1757490.9,259.6,422.0,251.0,2022-09-25T14:59:56.152412,262.8,50,252.98,25822.34
180,,2022-09-25,145,SBL,Siddhartha Bank Limited,295.0,295.0,288.0,288.4,23090,6673043.2,292.0,535.3,286.0,2022-09-25T14:59:34.642367,288.4,155,289.0,36120.45
181,,2022-09-25,2912,SBLD84,8.5% SBL Debenture 2084,801.2,801.2,801.2,801.2,25,20030.0,815.5,975.0,800.0,2022-09-25T12:30:34.10292,801.2,1,801.2,
182,,2022-09-25,133,SCB,Standard Chartered Bank Limited,395.0,398.9,390.1,394.0,7292,2857839.0,392.0,561.0,375.0,2022-09-25T14:59:43.312704,394.0,77,391.91,37152.05
183,,2022-09-25,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,922.0,935.0,906.3,920.1,421,387122.2,940.0,1886.0,906.3,2022-09-25T14:58:18.906367,920.1,26,919.53,2955.6
184,,2022-09-25,2770,SEF,Siddhartha Equity Fund,8.09,8.09,8.02,8.09,7150,57798.0,8.18,11.64,7.89,2022-09-25T14:50:04.583791,8.09,5,8.08,1213.5
185,,2022-09-25,256,SFCL,Samriddhi Finance Company Limited,240.0,240.0,231.0,232.0,24260,5675210.5,238.6,605.0,179.4,2022-09-25T14:59:58.270922,232.0,116,233.93,1720.62
186,,2022-09-25,2877,SFMF,Sunrise First Mutual Fund,8.53,9.04,8.53,8.82,19905,172867.35,8.7,12.5,8.53,2022-09-25T14:59:25.722431,8.82,14,8.68,758.52
187,,2022-09-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,225.5,226.0,219.2,223.0,3253,721777.0,230.0,357.0,219.2,2022-09-25T14:59:55.842146,223.0,160,221.88,3552.39
188,,2022-09-25,2934,SHEL,Singati Hydro Energy Limited,229.5,238.6,220.5,230.0,1828,409944.7,234.0,537.0,206.1,2022-09-25T14:59:54.976997,230.0,58,224.25,3335.0
189,,2022-09-25,473,SHINE,Shine Resunga Development Bank Ltd.,276.0,281.4,270.3,274.5,7423,2028521.0,280.0,563.0,255.1,2022-09-25T14:58:43.810207,274.5,83,273.27,10378.87
190,,2022-09-25,2809,SHIVM,SHIVAM CEMENTS LTD,603.6,610.0,593.0,594.0,22865,13747024.5,612.0,1671.8,593.0,2022-09-25T14:59:58.073662,594.0,320,601.22,26136.0
191,,2022-09-25,147,SHL,Soaltee Hotel Limited,194.0,195.0,192.9,194.7,39883,7730476.4,196.9,259.0,186.7,2022-09-25T14:59:11.952894,194.7,106,193.82,16405.03
192,,2022-09-25,591,SHPC,Sanima Mai Hydropower Ltd.,256.2,257.0,255.1,255.1,23304,5960721.0,258.4,516.1,255.1,2022-09-25T14:59:51.613843,255.1,135,255.78,7880.68
193,,2022-09-25,192,SICL,Shikhar Insurance Co. Ltd.,724.9,724.9,700.0,710.0,9017,6395247.4,712.0,2157.0,690.1,2022-09-25T14:59:56.961243,710.0,114,709.24,16231.18
194,,2022-09-25,244,SIFC,Shree Investment Finance Co. Ltd.,300.0,306.0,294.1,299.9,5990,1791988.8,306.0,593.0,236.3,2022-09-25T14:59:55.776087,299.9,67,299.16,2875.07
195,,2022-09-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.31,8.31,8.31,8.31,500,4155.0,8.31,12.19,7.8,2022-09-25T12:15:52.11064,8.31,1,8.31,997.2
196,,2022-09-25,561,SINDU,Sindhu Bikash Bank Ltd,255.0,255.0,241.0,243.0,3619,896103.0,255.0,506.9,220.6,2022-09-25T14:58:54.788343,243.0,35,247.61,1354.62
197,,2022-09-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,212.2,215.0,212.2,213.1,4775,1021051.6,216.0,446.0,212.0,2022-09-25T14:59:57.465517,213.1,68,213.83,7000.34
198,,2022-09-25,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,790.0,805.0,789.0,796.0,1920,1533265.5,805.0,1629.9,726.0,2022-09-25T14:59:48.928697,796.0,34,798.57,4092.23
199,,2022-09-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1190.0,1190.2,485,581923.0,1275.0,1760.0,951.6,2022-09-25T14:50:04.918024,1190.2,18,1199.84,1571.06
200,,2022-09-25,2923,SLCF,Sanima Large Cap Fund,7.22,7.53,7.09,7.4,22400,165494.0,7.35,10.18,7.09,2022-09-25T14:59:52.526614,7.4,10,7.38,888.0
201,,2022-09-25,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,710.5,710.5,696.3,702.0,276,193711.3,725.0,1632.0,696.3,2022-09-25T14:56:34.830055,702.0,13,701.85,2406.06
202,,2022-09-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1187.0,1187.0,1186.1,1186.1,54,64114.0,1209.4,2844.6,1180.0,2022-09-25T13:37:04.433303,1186.1,4,1187.29,1017.67
203,,2022-09-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1435.0,1449.0,1435.0,1449.0,55,79135.0,1450.0,2848.0,1331.0,2022-09-25T14:59:37.728889,1449.0,4,1438.81,1764.62
204,,2022-09-25,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,760.0,770.0,760.0,765.1,2322,1770480.1,775.0,1588.0,749.0,2022-09-25T14:58:57.758234,765.1,17,762.48,3779.59
205,,2022-09-25,8025,SPC,Samling Power Company Limited,521.0,552.0,484.0,508.8,17587,8805902.0,531.1,845.5,296.3,2022-09-25T14:59:56.551404,508.8,186,500.7,2544.0
206,,2022-09-25,2759,SPDL,Synergy Power Development Ltd.,256.0,256.0,249.3,250.9,11499,2883418.2,259.8,571.0,249.3,2022-09-25T14:59:30.750698,250.9,100,250.75,2023.7
207,,2022-09-25,359,SRBL,Sunrise Bank Limited,193.0,193.0,189.4,191.0,23370,4448975.6,193.0,358.0,189.4,2022-09-25T14:59:43.518354,191.0,110,190.37,19327.09
208,,2022-09-25,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,930.1,930.1,930.1,930.1,275,255777.5,934.0,1040.4,902.1,2022-09-25T13:42:14.809584,930.1,4,930.1,
209,,2022-09-25,2907,SSHL,Shiva Shree Hydropower Ltd,182.5,186.0,177.9,185.0,10314,1871110.6,186.0,426.9,177.9,2022-09-25T14:59:59.347798,185.0,57,181.41,2731.34
210,,2022-09-25,155,STC,Salt Trading Corporation,3558.0,3558.0,3401.0,3450.0,1373,4717836.5,3490.0,8555.0,2870.0,2022-09-25T14:59:59.1257,3450.0,61,3436.15,8746.83
211,,2022-09-25,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1121.0,1144.8,1118.0,1124.0,5175,5842378.1,1140.0,1800.0,925.0,2022-09-25T14:59:52.170006,1124.0,78,1128.96,12613.19
212,,2022-09-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,686.1,698.0,672.0,684.0,2478,1686681.9,699.9,1609.0,666.0,2022-09-25T14:52:42.315963,684.0,45,680.66,5417.18
213,,2022-09-25,8022,TPC,Terhathum Power Company Limited,375.0,375.0,352.0,352.0,4164,1509657.0,382.2,825.0,254.2,2022-09-25T14:59:39.305024,352.0,67,362.54,1408.0
214,,2022-09-25,148,TRH,Taragaon Regency Hotel Limited,326.0,326.0,326.0,326.0,10,3260.0,320.0,409.5,302.1,2022-09-25T11:13:21.409789,326.0,1,326.0,6150.49
215,,2022-09-25,180,UAIL,United Ajod Insurance Limited,337.0,339.0,329.3,336.2,5757,1923899.2,341.0,788.0,325.0,2022-09-25T14:59:43.103372,336.2,58,334.18,3456.67
216,,2022-09-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,386.2,390.0,362.8,380.0,2690,1000463.0,394.0,457.7,130.2,2022-09-25T14:59:58.507282,380.0,179,371.91,1900.0
217,,2022-09-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3110.0,3110.0,3040.1,3040.1,647,1983515.0,3130.0,3869.0,1211.0,2022-09-25T14:59:18.950006,3040.1,52,3065.71,1995.07
218,,2022-09-25,2760,UMHL,United Modi Hydropower Ltd.,226.0,227.0,220.9,224.4,21166,4716975.0,230.0,544.6,192.1,2022-09-25T14:59:59.859979,224.4,134,222.85,2580.6
219,,2022-09-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,445.5,450.0,440.1,441.0,7008,3114137.0,454.0,1150.0,434.0,2022-09-25T14:59:44.098178,441.0,71,444.36,1852.2
220,,2022-09-25,2831,UNHPL,Union Hydropower Limited,184.0,184.0,179.0,180.0,10905,1974276.5,187.0,444.0,165.1,2022-09-25T14:55:27.998106,180.0,88,181.04,1350.0
221,,2022-09-25,219,UNL,Unilever Nepal Limited,18000.0,18197.8,17500.0,17500.0,135,2398816.5,17750.0,20600.0,16556.7,2022-09-25T14:31:42.069135,17500.0,13,17769.01,16112.25
222,,2022-09-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,208.0,210.0,201.0,202.0,46039,9462068.9,211.0,470.0,175.9,2022-09-25T14:59:43.597802,202.0,237,205.52,4242.71
223,,2022-09-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,385.0,385.0,365.6,368.0,23316,8658216.5,378.0,781.3,365.6,2022-09-25T14:59:58.007036,368.0,277,371.34,38971.2
224,,2022-09-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,274.5,275.0,265.0,270.0,3945,1059468.0,280.0,431.9,265.0,2022-09-25T14:59:59.166998,270.0,154,268.55,3645.0
225,,2022-09-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,881.0,882.0,877.1,877.1,332,291839.7,895.0,2547.0,858.7,2022-09-25T14:57:10.022033,877.1,15,879.03,2008.74
226,,2022-09-25,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,810.0,810.0,795.1,795.1,1724,1381956.0,811.0,1789.0,795.1,2022-09-25T14:48:24.192964,795.1,27,801.59,2544.32
227,,2022-09-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,878.0,894.0,850.0,894.0,685,590247.0,895.0,2090.0,831.0,2022-09-25T14:59:58.87366,894.0,19,861.67,708.1
