,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-29,559,NLG,NLG Insurance Company Ltd.,474.0,483.9,471.2,471.2,3997,1895233.7,475.0,1089.0,423.0,2022-08-29T14:59:44.643517,471.2,40,474.16,6251.01
132,,2022-08-29,187,NLIC,Nepal Life Insurance Co. Ltd.,663.0,673.0,657.0,670.0,28429,18972515.5,663.0,1870.0,647.1,2022-08-29T14:59:48.462648,670.0,303,667.36,54993.38
133,,2022-08-29,178,NLICL,National Life Insurance Co. Ltd.,544.1,568.0,544.1,555.9,9420,5203997.0,551.0,1182.0,499.1,2022-08-29T14:57:52.597644,555.9,84,552.44,22431.45
134,,2022-08-29,238,NMB,NMB Bank Limited,249.0,250.0,245.1,248.8,28587,7103968.1,249.0,452.0,240.0,2022-08-29T14:59:53.996251,248.8,159,248.5,45696.36
135,,2022-08-29,2867,NMB50,NMB 50,10.29,10.29,10.1,10.1,6730,68258.7,10.09,16.06,9.92,2022-08-29T14:58:24.338004,10.1,8,10.14,1262.5
136,,2022-08-29,2752,NMBHF1,NMB Hybrid Fund L-1,9.99,9.99,9.73,9.8,25905,253900.22,10.18,14.22,8.99,2022-08-29T14:33:06.931082,9.8,16,9.8,9800.0
137,,2022-08-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,730.0,744.6,725.0,728.2,2236,1642148.3,731.0,1525.0,663.0,2022-08-29T14:59:55.556778,728.2,24,734.41,4775.99
138,,2022-08-29,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2226.0,2226.0,2199.0,2201.0,3315,7308009.6,2225.0,3876.0,1745.0,2022-08-29T14:59:59.686298,2201.0,92,2204.52,12912.72
139,,2022-08-29,2881,NRIC,Nepal Reinsurance Company Limited,697.0,705.0,696.0,703.0,31150,21828555.1,707.0,1590.0,591.0,2022-08-29T14:59:55.273294,703.0,254,700.75,81899.5
140,,2022-08-29,2898,NRN,NRN Infrastructure and Development Limited,472.0,487.0,466.0,485.0,9000,4274105.1,479.0,895.0,413.0,2022-08-29T14:57:33.896919,485.0,120,474.9,5932.58
141,,2022-08-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,795.0,809.0,793.2,807.9,1205,965603.8,795.6,1835.9,759.0,2022-08-29T14:59:42.115843,807.9,18,801.33,2451.13
142,,2022-08-29,307,NTC,Nepal Doorsanchar Company Limited,919.0,919.0,883.0,910.0,125140,112576778.6,901.0,1799.9,828.5,2022-08-29T14:59:59.665703,910.0,437,899.6,163800.0
143,,2022-08-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,993.0,1000.0,988.0,998.0,4224,4189367.5,988.0,1646.0,875.0,2022-08-29T14:59:46.976651,998.0,77,991.8,21906.35
144,,2022-08-29,8026,NYADI,Nyadi Hydropower Limited,312.1,318.0,306.1,318.0,2224,689252.0,312.1,566.0,241.0,2022-08-29T14:59:07.425457,318.0,69,309.91,4770.0
145,,2022-08-29,149,OHL,Oriental Hotels Limited,449.0,485.0,449.0,460.0,254,117916.0,457.7,625.0,416.5,2022-08-29T14:51:02.804141,460.0,9,464.23,5189.22
146,,2022-08-29,6984,PBD85,8.75 % Prime Debenture 2085,793.7,793.7,793.7,793.7,25,19842.5,806.0,1000.0,785.0,2022-08-29T12:26:01.956809,793.7,1,793.7,
147,,2022-08-29,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,920.0,920.0,920.0,920.0,100,92000.0,936.4,1050.0,900.1,2022-08-29T14:16:44.780436,920.0,1,920.0,
148,,2022-08-29,357,PCBL,Prime Commercial Bank Ltd.,235.0,237.5,233.3,235.1,42012,9899856.4,235.9,520.0,233.3,2022-08-29T14:59:58.990738,235.1,236,235.64,43861.02
149,,2022-08-29,236,PFL,Pokhara Finance Ltd.,364.0,375.0,364.0,367.1,9526,3517830.2,368.0,845.0,290.0,2022-08-29T14:59:39.942294,367.1,91,369.28,3821.22
150,,2022-08-29,189,PICL,Prudential Insurance Co. Ltd.,356.4,367.8,356.4,362.0,7200,2601745.2,363.0,820.0,328.3,2022-08-29T14:55:06.409609,362.0,53,361.35,4293.84
151,,2022-08-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,219.0,231.5,215.0,226.4,4510,1019838.0,223.0,418.0,180.0,2022-08-29T14:58:04.536945,226.4,26,226.12,2490.4
152,,2022-08-29,2813,PPCL,Panchthar Power Compant Limited,323.9,326.0,318.1,325.0,8453,2714210.0,321.0,580.0,230.0,2022-08-29T14:59:55.973997,325.0,63,321.09,3128.13
153,,2022-08-29,338,PROFL,Progressive Finance Limited,290.6,303.0,284.8,300.0,16270,4773352.9,296.0,570.0,192.0,2022-08-29T14:59:57.248173,300.0,136,293.38,2568.32
154,,2022-08-29,255,PRVU,Prabhu  Bank Limited,206.0,207.9,204.5,207.0,24989,5136241.1,206.0,456.0,200.5,2022-08-29T14:59:54.977222,207.0,148,205.54,26307.02
155,,2022-08-29,4947,PSF,Prabhu Select Fund,7.98,8.05,7.97,7.97,58950,471219.0,8.1,10.15,7.7,2022-08-29T14:38:02.577133,7.97,27,7.99,996.25
156,,2022-08-29,2776,RADHI,Radhi Bidyut Company Ltd,303.9,303.9,290.0,291.0,32609,9532902.4,298.0,832.0,287.0,2022-08-29T14:59:24.70117,291.0,365,292.33,4655.94
157,,2022-08-29,177,RBCL,Rastriya Beema Company Limited,13922.0,14009.0,13900.0,13990.0,227,3161550.0,13900.0,22135.0,12371.0,2022-08-29T14:55:06.377595,13990.0,16,13927.53,37302.45
158,,2022-08-29,8066,RFPL,River Falls Power Limited,262.1,275.4,261.2,264.4,13340,3557111.9,265.0,325.0,200.0,2022-08-29T14:59:45.22659,264.4,238,266.65,1850.8
159,,2022-08-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,240.0,250.0,240.0,245.2,16422,3999926.5,242.0,474.3,229.0,2022-08-29T14:59:57.336111,245.2,86,243.57,15099.15
160,,2022-08-29,610,RIDI,Ridi Power Company Limited,563.6,584.0,563.6,578.8,61415,35460656.9,575.1,1064.8,563.6,2022-08-29T14:59:59.836829,578.8,342,577.39,6403.6
161,,2022-08-29,587,RLFL,Reliance Finance Ltd.,330.0,351.9,329.0,351.9,19118,6456983.6,330.0,777.0,222.2,2022-08-29T14:59:58.229378,351.9,127,337.74,3705.53
162,,2022-08-29,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,870.0,875.0,855.1,863.1,2648,2288470.1,870.0,1799.0,707.0,2022-08-29T14:59:44.62384,863.1,54,864.22,10711.64
163,,2022-08-29,4968,RMF1,RBB Mutual Fund 1,7.72,7.87,7.72,7.87,2300,17952.0,7.72,10.3,7.57,2022-08-29T13:56:33.682159,7.87,6,7.8,983.75
164,,2022-08-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,551.0,564.0,551.0,555.0,1975,1095891.2,559.0,1040.0,461.6,2022-08-29T14:56:30.550925,555.0,42,554.88,4468.61
165,,2022-08-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1062.0,1082.3,1050.0,1063.2,1493,1591889.5,1083.0,1931.7,502.0,2022-08-29T14:59:49.109651,1063.2,79,1066.23,2764.32
166,,2022-08-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,920.9,920.9,867.0,886.0,1762,1569969.7,939.6,1479.0,670.1,2022-08-29T14:59:46.881473,886.0,52,891.01,3973.5
167,,2022-08-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1085.0,1085.0,1059.0,1078.0,356,382148.0,1074.4,2306.2,939.0,2022-08-29T14:59:56.835634,1078.0,21,1073.44,2910.6
168,,2022-08-29,472,SADBL,Shangrila Development Bank Ltd.,312.0,318.1,308.7,313.0,16953,5275723.9,312.0,535.0,245.0,2022-08-29T14:59:48.021654,313.0,88,311.19,9423.4
169,,2022-08-29,2773,SAEF,Sanima Equity Fund,12.45,12.73,12.45,12.5,15100,188493.0,12.43,17.85,11.61,2022-08-29T14:00:44.898301,12.5,7,12.48,1625.0
170,,2022-08-29,8021,SAHAS,Sahas Urja Limited,488.1,497.0,488.1,493.2,16250,7999480.0,496.0,789.4,377.5,2022-08-29T14:59:48.138608,493.2,263,492.27,17262.0
171,,2022-08-29,171,SANIMA,Sanima Bank Limited,257.0,260.0,253.3,255.1,27923,7151121.9,258.9,549.0,248.0,2022-08-29T14:59:37.594583,255.1,150,256.1,28896.14
172,,2022-08-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,237.0,242.0,235.5,239.1,5911,1410156.2,235.0,490.0,178.1,2022-08-29T14:59:49.306162,239.1,50,238.56,1994.9
173,,2022-08-29,2937,SBCF,Sunrise Bluechip Fund,7.81,7.9,7.8,7.89,3900,30746.0,7.85,10.45,7.35,2022-08-29T14:36:45.480977,7.89,10,7.88,986.25
174,,2022-08-29,135,SBI,Nepal SBI Bank Limited,273.2,282.5,273.2,278.0,6224,1728649.7,276.0,422.0,251.1,2022-08-29T14:59:56.709556,278.0,43,277.73,27315.87
175,,2022-08-29,145,SBL,Siddhartha Bank Limited,307.0,309.9,302.5,309.0,30416,9325046.4,307.5,537.0,288.2,2022-08-29T14:58:38.774954,309.0,172,306.58,38700.48
176,,2022-08-29,133,SCB,Standard Chartered Bank Limited,421.5,427.5,421.0,421.0,11699,4944304.1,425.0,572.3,375.0,2022-08-29T14:58:28.914615,421.0,66,422.62,39698.0
177,,2022-08-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,975.0,1011.0,974.0,991.0,529,523375.6,992.0,1970.0,910.0,2022-08-29T14:59:39.460097,991.0,30,989.36,3183.34
178,,2022-08-29,2770,SEF,Siddhartha Equity Fund,8.37,8.37,8.37,8.37,2000,16740.0,8.53,11.85,8.37,2022-08-29T14:59:53.974634,8.37,1,8.37,1255.5
179,,2022-08-29,256,SFCL,Samriddhi Finance Company Limited,279.0,290.7,275.0,290.7,30357,8612936.4,281.9,667.0,179.4,2022-08-29T14:59:59.258181,290.7,173,283.72,2155.96
180,,2022-08-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,295.0,307.0,295.0,305.0,9421,2822373.0,301.0,357.0,269.0,2022-08-29T14:59:24.899878,305.0,562,299.58,4858.65
181,,2022-08-29,2934,SHEL,Singati Hydro Energy Limited,260.2,271.0,256.0,265.0,2700,709131.0,265.4,577.0,206.1,2022-08-29T14:57:19.573999,265.0,50,262.64,3842.5
182,,2022-08-29,473,SHINE,Shine Resunga Development Bank Ltd.,313.9,313.9,303.0,308.0,18132,5543681.9,307.9,590.0,255.1,2022-08-29T14:59:58.710452,308.0,133,305.74,11645.51
183,,2022-08-29,2809,SHIVM,SHIVAM CEMENTS LTD,677.0,689.9,661.1,677.0,53380,35804700.2,665.1,1705.0,654.0,2022-08-29T14:59:58.201192,677.0,425,670.75,29788.0
184,,2022-08-29,147,SHL,Soaltee Hotel Limited,205.7,213.0,205.7,212.0,16902,3564189.0,208.1,285.0,186.7,2022-08-29T14:59:58.326787,212.0,52,210.87,17862.69
185,,2022-08-29,591,SHPC,Sanima Mai Hydropower Ltd.,310.1,319.0,310.0,319.0,25738,8110571.5,315.0,612.0,269.0,2022-08-29T14:59:53.700091,319.0,138,315.12,9854.71
186,,2022-08-29,192,SICL,Shikhar Insurance Co. Ltd.,773.0,784.0,769.0,781.1,5535,4300997.8,784.0,2157.0,696.0,2022-08-29T14:59:53.64205,781.1,120,777.05,17856.58
187,,2022-08-29,244,SIFC,Shree Investment Finance Co. Ltd.,323.7,341.0,323.5,339.0,19335,6511592.3,330.1,725.0,236.3,2022-08-29T14:59:59.684823,339.0,113,336.77,3249.91
188,,2022-08-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.73,8.73,8.73,8.73,2000,17460.0,8.62,12.19,8.22,2022-08-29T13:11:40.884725,8.73,2,8.73,1047.6
189,,2022-08-29,561,SINDU,Sindhu Bikash Bank Ltd,293.0,300.0,288.0,296.0,6381,1886129.5,293.0,565.0,220.6,2022-08-29T14:59:33.418997,296.0,48,295.58,1650.07
190,,2022-08-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,236.8,247.9,235.0,244.0,14890,3546340.5,240.0,485.0,218.1,2022-08-29T14:59:24.368077,244.0,98,238.16,8015.4
191,,2022-08-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1070.0,1080.0,1066.2,1067.0,3605,3867507.5,1076.0,1940.0,965.0,2022-08-29T14:58:52.29793,1067.0,70,1072.81,16692.3
192,,2022-08-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,947.0,950.0,935.0,936.1,1959,1847800.8,941.0,1655.5,726.0,2022-08-29T14:59:38.968388,936.1,23,943.23,4812.48
193,,2022-08-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1387.0,1390.0,1380.0,1380.0,258,356831.0,1415.0,1760.0,951.6,2022-08-29T14:47:12.052899,1380.0,9,1383.06,1821.6
194,,2022-08-29,2923,SLCF,Sanima Large Cap Fund,7.8,8.0,7.8,7.95,12900,103060.0,7.8,10.4,7.67,2022-08-29T14:41:08.03978,7.95,11,7.98,954.0
195,,2022-08-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,821.0,858.0,810.0,858.0,2588,2194807.6,820.0,1632.0,730.1,2022-08-29T14:59:37.149249,858.0,34,848.07,2940.75
196,,2022-08-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1320.0,1320.0,1283.0,1315.0,178,232376.0,1309.0,2844.6,1180.0,2022-08-29T14:57:21.679095,1315.0,8,1305.48,1128.27
197,,2022-08-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1600.0,1620.0,1592.0,1592.0,94,150408.0,1625.0,2848.0,1331.0,2022-08-29T14:07:20.078781,1592.0,6,1600.08,1938.77
198,,2022-08-29,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,852.0,855.0,850.0,855.0,1031,877140.0,869.0,1588.0,765.0,2022-08-29T14:59:56.528997,855.0,14,850.76,4223.7
199,,2022-08-29,8025,SPC,Samling Power Company Limited,486.0,496.0,467.7,485.0,2055,991442.0,486.0,845.5,296.3,2022-08-29T14:59:50.153377,485.0,51,482.45,2425.0
200,,2022-08-29,2759,SPDL,Synergy Power Development Ltd.,313.0,313.0,303.1,304.5,14534,4483409.1,307.0,632.4,265.0,2022-08-29T14:59:24.263932,304.5,110,308.47,2456.02
201,,2022-08-29,359,SRBL,Sunrise Bank Limited,205.0,208.5,204.0,208.5,33153,6820958.2,203.6,365.0,191.0,2022-08-29T14:59:28.165397,208.5,115,205.74,21097.89
202,,2022-08-29,2834,SRD80,10% Sunrise Debenture 2080,958.7,958.7,958.7,958.7,25,23967.5,940.0,1034.9,920.0,2022-08-29T14:45:06.540059,958.7,1,958.7,958.7
203,,2022-08-29,2907,SSHL,Shiva Shree Hydropower Ltd,212.0,217.0,209.8,211.7,17435,3709695.2,214.5,480.0,201.9,2022-08-29T14:59:37.95954,211.7,102,212.77,3125.54
204,,2022-08-29,155,STC,Salt Trading Corporation,3780.0,3915.0,3775.0,3900.0,1047,4042704.0,3850.0,9567.5,2870.0,2022-08-29T14:59:47.639754,3900.0,45,3861.22,9887.72
205,,2022-08-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1254.0,1280.0,1253.0,1275.0,4490,5695453.9,1275.0,1825.0,925.0,2022-08-29T14:59:44.177688,1275.0,79,1268.47,14307.67
206,,2022-08-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,746.0,768.0,745.8,767.0,1787,1364278.5,761.0,1650.0,666.0,2022-08-29T14:59:26.906396,767.0,35,763.44,6074.52
207,,2022-08-29,8022,TPC,Terhathum Power Company Limited,425.0,441.0,422.0,426.0,4996,2143860.9,433.0,825.0,254.2,2022-08-29T14:59:42.383569,426.0,60,429.11,1704.0
208,,2022-08-29,148,TRH,Taragaon Regency Hotel Limited,330.0,336.6,325.0,336.6,1095,364861.0,333.5,431.0,302.1,2022-08-29T14:49:26.810459,336.6,12,333.2,6350.48
209,,2022-08-29,180,UAIL,United Ajod Insurance Limited,382.8,382.8,370.0,370.0,4685,1746738.1,376.0,788.0,325.0,2022-08-29T14:54:28.59543,370.0,38,372.83,3804.19
210,,2022-08-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,350.0,355.0,345.0,355.0,16130,5640576.2,357.0,400.8,130.2,2022-08-29T14:59:59.994811,355.0,1156,349.69,1775.0
211,,2022-08-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3642.1,3670.0,3642.1,3656.3,1081,3955581.0,3715.0,3869.0,1211.0,2022-08-29T14:59:39.86644,3656.3,43,3659.18,2399.45
212,,2022-08-29,2760,UMHL,United Modi Hydropower Ltd.,273.0,280.1,265.1,280.0,61642,16883362.1,270.5,646.6,192.1,2022-08-29T14:59:58.226239,280.0,197,273.89,3220.0
213,,2022-08-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,601.0,601.0,579.0,579.0,8849,5168989.1,590.0,1150.0,434.0,2022-08-29T14:59:51.134216,579.0,96,584.13,2431.8
214,,2022-08-29,2831,UNHPL,Union Hydropower Limited,220.2,226.0,219.6,224.6,17114,3806876.1,224.0,520.0,165.1,2022-08-29T14:58:41.46471,224.6,98,222.44,1684.5
215,,2022-08-29,219,UNL,Unilever Nepal Limited,18880.0,18880.0,18300.0,18799.0,70,1300440.0,18575.0,20800.0,16556.7,2022-08-29T14:58:31.965692,18799.0,7,18577.71,17308.24
216,,2022-08-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,234.0,244.0,233.4,243.0,69819,16646237.2,238.0,571.9,175.9,2022-08-29T14:59:51.9691,243.0,302,238.41,5103.85
217,,2022-08-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,454.0,454.0,440.0,446.0,27113,12035346.1,446.0,803.9,376.0,2022-08-29T14:59:54.849122,446.0,274,443.89,47231.4
218,,2022-08-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,359.0,365.1,350.0,364.0,13689,4929226.1,366.0,431.9,324.6,2022-08-29T14:59:56.27691,364.0,564,360.08,4914.0
219,,2022-08-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,931.0,960.0,912.4,930.0,722,668357.0,950.0,2547.0,891.0,2022-08-29T14:51:43.806304,930.0,29,925.7,2129.89
220,,2022-08-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,930.0,948.0,930.0,946.0,727,678579.7,948.0,1789.0,832.0,2022-08-29T14:47:04.1371,946.0,19,933.39,3027.2
221,,2022-08-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,990.0,1049.0,945.0,1049.0,712,689835.5,976.0,2090.0,831.0,2022-08-29T14:59:58.199333,1049.0,29,968.87,830.87
