,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-23,187,NLIC,Nepal Life Insurance Co. Ltd.,673.0,680.0,672.0,680.0,37587,25415088.6,671.5,1978.0,647.1,2022-08-23T14:59:57.131818,680.0,435,676.16,55814.17
132,,2022-08-23,178,NLICL,National Life Insurance Co. Ltd.,587.0,590.0,577.0,578.0,8010,4662394.2,584.5,1280.0,499.1,2022-08-23T14:59:17.287964,578.0,80,582.07,23323.22
133,,2022-08-23,238,NMB,NMB Bank Limited,254.0,256.8,253.4,254.7,22013,5614573.1,254.0,475.0,240.0,2022-08-23T14:59:48.585777,254.7,172,255.05,46780.0
134,,2022-08-23,2867,NMB50,NMB 50,10.5,10.65,10.44,10.44,6450,67847.8,10.4,16.27,9.92,2022-08-23T14:42:38.879521,10.44,8,10.51,1305.0
135,,2022-08-23,2752,NMBHF1,NMB Hybrid Fund L-1,10.0,10.0,9.72,9.84,85100,838747.0,9.89,14.48,8.99,2022-08-23T14:58:32.892365,9.84,15,9.85,9840.0
136,,2022-08-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,780.0,790.0,774.0,784.0,870,677689.4,780.0,1528.0,663.0,2022-08-23T14:57:36.021446,784.0,26,778.95,5141.97
137,,2022-08-23,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2325.0,2329.9,2300.0,2308.5,2911,6719838.8,2325.0,3876.0,1745.0,2022-08-23T14:59:48.304684,2308.5,63,2308.42,13543.39
138,,2022-08-23,2881,NRIC,Nepal Reinsurance Company Limited,765.0,774.0,750.0,756.0,19601,14843372.1,762.9,1637.0,591.0,2022-08-23T14:59:52.332409,756.0,266,757.27,88074.0
139,,2022-08-23,2898,NRN,NRN Infrastructure and Development Limited,507.2,517.0,507.2,515.2,7293,3748355.6,517.0,985.1,413.0,2022-08-23T14:52:37.940231,515.2,55,513.96,6301.99
140,,2022-08-23,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,840.0,856.7,830.0,856.7,2761,2328985.2,838.0,1874.0,759.0,2022-08-23T14:59:07.019447,856.7,32,843.52,2599.19
141,,2022-08-23,307,NTC,Nepal Doorsanchar Company Limited,905.0,927.0,905.0,920.0,27354,24997153.9,915.0,1799.9,828.5,2022-08-23T14:59:57.182378,920.0,262,913.83,165600.0
142,,2022-08-23,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1015.0,1015.0,1000.1,1002.0,5780,5814166.2,1008.3,1734.0,875.0,2022-08-23T14:59:29.213821,1002.0,117,1005.91,21994.15
143,,2022-08-23,8026,NYADI,Nyadi Hydropower Limited,337.1,343.0,336.4,340.0,2774,940543.0,343.9,566.0,241.0,2022-08-23T14:58:35.066756,340.0,88,339.05,5100.0
144,,2022-08-23,149,OHL,Oriental Hotels Limited,484.0,499.0,481.2,481.2,1090,537030.5,480.0,639.0,416.5,2022-08-23T14:45:52.078398,481.2,12,492.68,5428.37
145,,2022-08-23,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1028.68,1028.68,1028.6,1028.6,485,498871.8,1049.6,1055.0,950.0,2022-08-23T14:46:21.857102,1028.6,2,1028.6,
146,,2022-08-23,357,PCBL,Prime Commercial Bank Ltd.,240.0,243.9,238.0,243.6,168433,40755168.6,240.8,540.0,235.0,2022-08-23T14:59:59.673665,243.6,521,241.96,45446.8
147,,2022-08-23,236,PFL,Pokhara Finance Ltd.,388.3,401.0,388.3,396.5,4568,1821195.7,395.0,880.0,290.0,2022-08-23T14:59:54.167627,396.5,54,398.68,4127.25
148,,2022-08-23,189,PICL,Prudential Insurance Co. Ltd.,392.2,394.0,387.0,390.0,7181,2792008.1,392.1,905.7,328.3,2022-08-23T14:59:56.384171,390.0,41,388.8,4625.97
149,,2022-08-23,2786,PMHPL,Panchakanya Mai Hydropower Ltd,241.0,244.0,236.1,243.0,5772,1389157.0,244.9,430.0,180.0,2022-08-23T14:59:56.799693,243.0,47,240.67,2673.0
150,,2022-08-23,2813,PPCL,Panchthar Power Compant Limited,346.0,349.0,345.0,345.1,12630,4369320.0,348.0,580.0,230.0,2022-08-23T14:59:59.45087,345.1,73,345.94,3321.59
151,,2022-08-23,338,PROFL,Progressive Finance Limited,323.9,327.0,310.7,313.0,14827,4692942.5,318.0,570.0,192.0,2022-08-23T14:59:59.648243,313.0,127,316.51,2679.61
152,,2022-08-23,255,PRVU,Prabhu  Bank Limited,212.0,212.0,208.1,209.8,33396,7007560.9,208.0,480.0,200.5,2022-08-23T14:59:44.408674,209.8,184,209.83,26662.86
153,,2022-08-23,4947,PSF,Prabhu Select Fund,8.2,8.34,8.05,8.23,11490,94295.6,8.32,10.4,7.7,2022-08-23T14:59:22.968462,8.23,15,8.2,1028.75
154,,2022-08-23,2776,RADHI,Radhi Bidyut Company Ltd,568.4,584.8,568.4,572.0,39660,22781419.9,580.0,890.0,473.4,2022-08-23T14:59:59.314522,572.0,449,574.41,3697.43
155,,2022-08-23,177,RBCL,Rastriya Beema Company Limited,14150.0,14299.0,14100.0,14100.0,90,1275000.0,14022.3,22135.0,12371.0,2022-08-23T14:52:11.520063,14100.0,9,14166.66,37595.75
156,,2022-08-23,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10985.0,11215.2,10985.0,11205.0,60,670351.0,11205.0,18588.0,10017.0,2022-08-23T14:21:48.783644,11205.0,5,11172.51,19903.4
157,,2022-08-23,8066,RFPL,River Falls Power Limited,296.0,303.0,293.1,294.4,10840,3205766.8,295.0,325.0,200.0,2022-08-23T14:59:59.139172,294.4,445,295.73,2060.8
158,,2022-08-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,259.0,264.0,258.0,260.0,17237,4489772.5,259.1,507.0,229.0,2022-08-23T14:59:32.874896,260.0,106,260.47,16010.51
159,,2022-08-23,610,RIDI,Ridi Power Company Limited,600.0,625.0,600.0,615.0,124029,76597740.4,609.8,1118.0,577.0,2022-08-23T14:59:58.066756,615.0,616,617.57,6804.1
160,,2022-08-23,587,RLFL,Reliance Finance Ltd.,364.9,365.0,355.0,360.0,9975,3573889.5,363.0,814.0,222.2,2022-08-23T14:59:46.553658,360.0,66,358.28,3790.82
161,,2022-08-23,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,903.0,917.7,895.0,897.0,2517,2266316.0,909.0,1799.0,707.0,2022-08-23T14:59:24.177469,897.0,55,900.4,11132.36
162,,2022-08-23,4968,RMF1,RBB Mutual Fund 1,8.0,8.21,8.0,8.1,2300,18506.0,7.9,10.3,7.57,2022-08-23T13:48:30.460541,8.1,6,8.04,1012.5
163,,2022-08-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,575.0,585.0,575.0,580.0,4653,2695786.8,582.0,1110.0,461.6,2022-08-23T14:59:49.367098,580.0,50,579.36,4669.9
164,,2022-08-23,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1140.0,1165.0,1140.0,1150.0,2026,2339666.0,1150.0,1931.7,502.0,2022-08-23T14:59:26.837343,1150.0,108,1154.82,2990.0
165,,2022-08-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,816.0,909.7,806.0,909.7,1502,1236376.0,827.0,1776.8,670.1,2022-08-23T14:59:54.662138,909.7,51,823.15,4079.79
166,,2022-08-23,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1089.9,1100.0,1060.3,1099.0,881,952581.3,1071.1,2306.2,939.0,2022-08-23T14:57:41.289649,1099.0,31,1081.25,2967.3
167,,2022-08-23,472,SADBL,Shangrila Development Bank Ltd.,323.0,330.0,323.0,328.0,21708,7083543.0,328.0,568.9,245.0,2022-08-23T14:59:53.586069,328.0,88,326.31,9875.0
168,,2022-08-23,2773,SAEF,Sanima Equity Fund,12.79,12.79,12.6,12.6,30100,380763.0,12.7,18.33,11.61,2022-08-23T14:58:22.713957,12.6,10,12.64,1638.0
169,,2022-08-23,8021,SAHAS,Sahas Urja Limited,521.0,540.6,521.0,535.0,13744,7341888.3,529.0,789.4,377.5,2022-08-23T14:59:53.996356,535.0,353,534.18,18725.0
170,,2022-08-23,171,SANIMA,Sanima Bank Limited,258.0,269.9,258.0,267.0,34622,9210640.0,262.0,549.0,248.0,2022-08-23T14:59:45.142819,267.0,202,266.03,30244.1
171,,2022-08-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,258.9,258.9,250.1,256.0,3717,940551.1,254.0,510.0,178.1,2022-08-23T14:59:22.064796,256.0,31,253.04,2135.91
172,,2022-08-23,2937,SBCF,Sunrise Bluechip Fund,7.85,8.31,7.85,8.15,6100,49841.0,8.0,10.45,7.35,2022-08-23T14:08:35.719936,8.15,13,8.17,1018.75
173,,2022-08-23,2922,SBD87,8.5% Sanima Debenture 2087,770.0,786.0,770.0,786.0,100,78185.0,784.3,995.0,760.0,2022-08-23T14:14:09.651702,786.0,3,781.85,
174,,2022-08-23,135,SBI,Nepal SBI Bank Limited,282.4,290.0,282.4,290.0,8156,2339432.0,288.0,422.0,251.1,2022-08-23T14:59:58.888086,290.0,53,286.83,28494.97
175,,2022-08-23,145,SBL,Siddhartha Bank Limited,319.9,319.9,313.0,313.8,30406,9587121.4,314.5,569.0,288.2,2022-08-23T14:59:44.927011,313.8,152,315.3,39301.65
176,,2022-08-23,133,SCB,Standard Chartered Bank Limited,438.0,442.0,425.0,438.9,15308,6667476.7,440.0,587.9,375.0,2022-08-23T14:58:30.531794,438.9,102,435.55,41385.87
177,,2022-08-23,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1016.0,1054.9,1016.0,1032.0,202,209928.1,1036.0,1982.0,910.0,2022-08-23T14:53:52.758085,1032.0,16,1039.24,3315.05
178,,2022-08-23,2770,SEF,Siddhartha Equity Fund,9.41,9.41,8.92,8.94,41600,376534.0,9.6,12.1,8.92,2022-08-23T14:58:12.519533,8.94,22,9.05,1341.0
179,,2022-08-23,256,SFCL,Samriddhi Finance Company Limited,304.0,306.0,294.0,300.0,30056,8938960.2,299.0,700.0,179.4,2022-08-23T14:59:57.952049,300.0,175,297.41,2224.93
180,,2022-08-23,2877,SFMF,Sunrise First Mutual Fund,10.82,11.22,10.82,11.2,2000,22111.0,11.04,18.6,9.95,2022-08-23T14:59:57.161798,11.2,7,11.05,963.2
181,,2022-08-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,318.0,323.5,315.0,320.0,28437,9082151.2,323.0,357.0,269.0,2022-08-23T14:59:56.071176,320.0,1714,319.37,5097.6
182,,2022-08-23,2934,SHEL,Singati Hydro Energy Limited,281.1,293.5,281.1,285.9,6675,1898614.5,285.3,648.2,206.1,2022-08-23T14:59:31.685371,285.9,78,284.43,4145.55
183,,2022-08-23,473,SHINE,Shine Resunga Development Bank Ltd.,318.0,325.0,317.0,322.0,17424,5559096.3,321.0,610.9,255.1,2022-08-23T14:59:58.682958,322.0,112,319.04,12174.85
184,,2022-08-23,2809,SHIVM,SHIVAM CEMENTS LTD,681.0,705.0,681.0,705.0,62503,43754384.7,690.0,1836.0,654.0,2022-08-23T14:59:59.906124,705.0,555,700.03,31020.0
185,,2022-08-23,147,SHL,Soaltee Hotel Limited,224.0,224.0,218.6,219.0,9621,2126719.0,224.0,295.8,186.7,2022-08-23T14:59:39.502192,219.0,53,221.04,18452.5
186,,2022-08-23,591,SHPC,Sanima Mai Hydropower Ltd.,329.9,329.9,320.6,328.9,103317,33522839.7,330.0,637.5,269.0,2022-08-23T14:59:57.010925,328.9,301,324.46,10160.55
187,,2022-08-23,192,SICL,Shikhar Insurance Co. Ltd.,840.0,840.0,822.0,825.0,2940,2429799.3,825.0,2157.0,696.0,2022-08-23T14:59:46.055084,825.0,64,826.46,18860.17
188,,2022-08-23,244,SIFC,Shree Investment Finance Co. Ltd.,362.5,368.0,358.4,361.5,5422,1957416.7,361.0,741.0,236.3,2022-08-23T14:59:50.744323,361.5,38,361.01,3465.61
189,,2022-08-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.8,9.11,8.8,8.9,104200,941215.0,8.83,12.19,8.8,2022-08-23T14:55:32.184686,8.9,27,9.03,1068.0
190,,2022-08-23,561,SINDU,Sindhu Bikash Bank Ltd,300.0,302.9,295.0,300.9,8381,2490436.6,301.0,577.0,220.6,2022-08-23T14:59:12.807971,300.9,58,297.15,1677.39
191,,2022-08-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,259.0,264.0,256.0,256.3,6966,1807710.5,260.0,498.0,218.1,2022-08-23T14:58:43.957934,256.3,87,259.5,8419.45
192,,2022-08-23,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1115.0,1115.0,1092.0,1100.0,6183,6800333.9,1113.0,2165.0,965.0,2022-08-23T14:59:28.93426,1100.0,84,1099.84,17208.55
193,,2022-08-23,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,990.0,990.0,966.0,980.0,2816,2733150.3,980.0,1655.5,726.0,2022-08-23T14:59:40.190621,980.0,43,970.57,5038.17
194,,2022-08-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1460.0,1471.8,1421.0,1449.0,110,159113.0,1443.0,1760.0,951.6,2022-08-23T13:58:55.911365,1449.0,9,1446.48,1912.68
195,,2022-08-23,2923,SLCF,Sanima Large Cap Fund,7.77,8.16,7.77,8.16,1500,11866.0,7.9,10.8,7.69,2022-08-23T14:57:07.832327,8.16,11,7.91,979.2
196,,2022-08-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,837.0,853.7,828.1,844.6,427,357580.1,843.9,1675.0,730.1,2022-08-23T14:57:54.324763,844.6,16,837.42,2894.82
197,,2022-08-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1385.0,1385.0,1340.0,1366.8,218,293228.0,1358.0,2844.6,1180.0,2022-08-23T14:55:58.554449,1366.8,7,1345.08,1172.71
198,,2022-08-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1667.0,1690.0,1623.1,1655.0,121,199307.2,1636.0,2848.0,1331.0,2022-08-23T14:59:31.374701,1655.0,8,1647.16,2015.5
199,,2022-08-23,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,896.0,898.0,890.0,898.0,285,254078.0,895.0,1708.5,765.0,2022-08-23T14:57:52.896348,898.0,7,891.5,4436.12
200,,2022-08-23,8025,SPC,Samling Power Company Limited,548.8,548.8,535.0,538.0,4130,2232614.0,560.0,845.5,296.3,2022-08-23T14:59:41.786161,538.0,67,540.58,2690.0
201,,2022-08-23,2759,SPDL,Synergy Power Development Ltd.,325.1,337.5,325.1,329.9,12825,4242950.4,331.0,650.0,265.0,2022-08-23T14:59:47.101234,329.9,92,330.83,2660.89
202,,2022-08-23,359,SRBL,Sunrise Bank Limited,207.0,210.0,207.0,208.5,26183,5463214.6,207.7,382.0,191.0,2022-08-23T14:58:26.748425,208.5,163,208.65,21097.89
203,,2022-08-23,2907,SSHL,Shiva Shree Hydropower Ltd,242.0,242.8,233.0,236.0,12412,2914324.5,238.1,483.4,201.9,2022-08-23T14:59:55.896407,236.0,68,234.79,3484.3
204,,2022-08-23,155,STC,Salt Trading Corporation,4100.0,4129.0,4039.0,4128.0,1114,4562972.0,4099.0,10150.0,2870.0,2022-08-23T14:59:52.041444,4128.0,39,4096.02,10465.77
205,,2022-08-23,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1345.0,1345.0,1315.0,1329.0,3141,4171555.0,1329.0,1965.0,925.0,2022-08-23T14:59:58.068545,1329.0,67,1328.09,14913.64
206,,2022-08-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,844.5,844.5,826.1,831.0,1866,1554548.7,833.0,1725.0,666.0,2022-08-23T14:59:17.761759,831.0,46,833.09,6581.39
207,,2022-08-23,8022,TPC,Terhathum Power Company Limited,470.4,479.8,464.6,474.9,1607,760914.0,480.0,825.0,254.2,2022-08-23T14:59:59.683061,474.9,37,473.49,1899.6
208,,2022-08-23,148,TRH,Taragaon Regency Hotel Limited,338.1,348.0,338.1,340.0,1105,377342.0,343.1,440.0,302.1,2022-08-23T14:59:47.861453,340.0,22,341.48,6414.62
209,,2022-08-23,180,UAIL,United Ajod Insurance Limited,395.1,398.5,390.0,398.0,7062,2772219.0,400.0,860.0,325.0,2022-08-23T14:59:12.517513,398.0,45,392.55,4092.08
210,,2022-08-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,279.3,301.2,279.3,301.2,1900,571739.0,273.9,301.2,130.2,2022-08-23T14:57:46.166376,301.2,190,300.91,1506.0
211,,2022-08-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3710.0,3825.0,3710.0,3800.0,2565,9681379.0,3700.0,3869.0,1211.0,2022-08-23T14:59:50.871406,3800.0,118,3774.41,2493.75
212,,2022-08-23,2760,UMHL,United Modi Hydropower Ltd.,296.8,298.0,289.1,292.0,49751,14675669.5,291.0,646.6,192.1,2022-08-23T14:59:58.886833,292.0,119,294.98,3358.0
213,,2022-08-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,642.0,651.0,640.0,640.0,3604,2319547.6,651.0,1150.0,434.0,2022-08-23T14:59:57.896567,640.0,75,643.6,2688.0
214,,2022-08-23,2831,UNHPL,Union Hydropower Limited,248.0,248.0,242.0,242.2,15448,3760496.9,245.0,522.0,165.1,2022-08-23T14:59:40.79811,242.2,71,243.42,1816.5
215,,2022-08-23,219,UNL,Unilever Nepal Limited,18710.8,18720.0,18500.0,18500.0,71,1324218.0,18344.0,20800.0,16556.7,2022-08-23T14:43:55.561528,18500.0,7,18650.95,17032.95
216,,2022-08-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,267.8,267.8,261.5,262.0,66159,17437221.0,264.0,571.9,175.9,2022-08-23T14:59:57.875794,262.0,205,263.56,5502.92
217,,2022-08-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,487.0,487.0,475.0,478.0,23500,11227251.5,478.1,803.9,376.0,2022-08-23T14:59:58.805416,478.0,245,477.75,50620.2
218,,2022-08-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,396.3,399.8,375.4,388.5,22730,8772279.5,388.6,431.9,324.6,2022-08-23T14:59:58.076744,388.5,1456,385.93,5244.75
219,,2022-08-23,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1039.3,1040.0,1000.0,1002.0,582,586537.0,1019.0,2547.0,891.0,2022-08-23T14:48:46.66366,1002.0,16,1007.79,2294.79
220,,2022-08-23,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,987.5,988.0,970.0,986.9,475,465633.0,970.0,1858.0,832.0,2022-08-23T14:59:24.094422,986.9,13,980.28,3158.08
221,,2022-08-23,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1051.0,1051.0,1031.1,1033.0,130,135183.0,1071.0,2090.0,831.0,2022-08-23T14:59:41.07932,1033.0,6,1039.86,818.19
