,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
25,,2023-02-20,2917,CGH,Chandragiri Hills Limited,1231.0,1255.0,1220.0,1220.0,3610,4432286.5,1235.0,1487.0,900.2,2023-02-20T14:53:26.122551,1220.0,94,1227.78,18715.91
26,,2023-02-20,154,CHCL,Chilime Hydropower Company Limited,455.0,460.0,451.6,454.0,23901,10844456.5,458.5,529.0,347.9,2023-02-20T14:59:12.793492,454.0,145,453.72,32952.13
27,,2023-02-20,3946,CHDC,CEDB Hydropower Development Company Limited,731.1,747.0,731.1,744.0,8448,6232818.5,740.4,1024.0,590.0,2023-02-20T14:58:22.066602,744.0,123,737.78,6245.21
28,,2023-02-20,2766,CHL,Chhyangdi Hydropower Ltd.,330.1,336.0,330.0,335.9,21460,7151394.9,336.0,508.0,193.1,2023-02-20T14:59:32.587924,335.9,121,333.24,1299.86
29,,2023-02-20,210,CIT,Citizen Investment Trust,2055.0,2055.0,1985.0,2000.0,9208,18430822.1,2015.0,3297.0,1780.0,2023-02-20T14:59:57.048536,2000.0,264,2001.6,85020.01
30,,2023-02-20,2780,CMF1,Citizens Mutual Fund -1,8.34,8.34,8.25,8.27,900,7443.0,8.48,10.25,6.75,2023-02-20T14:43:43.155588,8.27,6,8.27,678.14
31,,2023-02-20,2862,CMF2,CITIZENS MUTUAL FUND 2,8.25,8.25,8.25,8.25,100,825.0,8.35,10.76,7.24,2023-02-20T14:43:28.117978,8.25,1,8.25,462.0
32,,2023-02-20,450,CORBL,Corporate Development Bank Limited,338.0,338.0,326.0,326.0,6805,2257442.2,332.0,618.0,211.3,2023-02-20T14:59:58.127904,326.0,70,331.73,1630.0
33,,2023-02-20,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1800.0,1800.0,1740.0,1789.0,1394,2470304.0,1800.0,2734.8,382.2,2023-02-20T14:32:13.068986,1789.0,75,1772.09,2829.02
34,,2023-02-20,348,CZBIL,Citizens Bank International Limited,188.7,188.7,184.0,186.0,30035,5558080.1,186.0,286.5,175.0,2023-02-20T14:59:52.064639,186.0,179,185.05,26413.81
35,,2023-02-20,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,891.0,905.0,880.1,885.0,12485,11182755.1,902.7,1215.0,861.0,2023-02-20T14:59:46.563443,885.0,250,895.69,12279.36
36,,2023-02-20,2754,DHPL,Dibyashwori Hydropower Ltd.,224.0,232.0,222.0,225.0,8701,1956266.8,228.0,381.4,160.1,2023-02-20T14:58:15.663591,225.0,61,224.83,594.0
37,,2023-02-20,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1196.0,1215.0,1196.0,1200.1,941,1132176.0,1220.1,1662.0,177.7,2023-02-20T14:59:22.978339,1200.1,70,1203.16,1237.3
38,,2023-02-20,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,300.0,321.0,297.3,316.5,18484,5734176.7,300.0,408.0,217.0,2023-02-20T14:59:56.274303,312.5,423,310.22,3336.73
39,,2023-02-20,137,EBL,Everest Bank Limited,520.0,520.0,508.2,513.0,15510,7936439.4,517.0,601.0,411.0,2023-02-20T14:59:42.689237,513.0,128,511.69,48567.46
40,,2023-02-20,274,EDBL,Excel Development Bank Ltd.,338.9,343.9,336.3,342.0,7063,2386490.2,343.0,525.4,291.2,2023-02-20T14:57:45.259995,342.0,64,337.88,4273.96
41,,2023-02-20,8131,EHPL,Eastern Hydropower Limited,457.1,466.0,448.9,448.9,6590,3000652.4,466.0,508.0,216.0,2023-02-20T14:59:59.619362,448.9,162,455.33,2783.18
42,,2023-02-20,8034,ENL,Emerging Nepal Limited,675.0,682.0,675.0,679.0,1530,1033529.5,684.0,1481.9,287.1,2023-02-20T14:59:44.81199,679.0,35,675.5,3772.52
43,,2023-02-20,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,644.0,646.0,628.0,629.0,10675,6769251.5,641.0,864.2,559.0,2023-02-20T14:59:52.036547,629.0,124,634.12,7219.32
44,,2023-02-20,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1790.0,1800.0,1733.0,1738.0,3294,5771354.8,1787.0,2950.0,1733.0,2023-02-20T14:59:59.726809,1738.0,136,1752.08,18345.7
45,,2023-02-20,8033,GBBD85,"Garima Debenture, 2085",770.0,775.1,770.0,775.1,90,69657.0,785.0,1000.0,722.5,2023-02-20T14:58:54.40253,775.1,5,773.96,
46,,2023-02-20,417,GBBL,Garima Bikas Bank Limited,360.0,362.0,356.0,356.6,14695,5260641.6,361.8,582.1,318.0,2023-02-20T14:59:55.330157,356.6,138,357.98,18455.04
47,,2023-02-20,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,589.0,593.9,582.0,585.1,4159,2443431.5,600.0,975.0,566.0,2023-02-20T14:59:19.392945,585.1,69,587.5,5748.61
48,,2023-02-20,232,GFCL,Goodwill Finance Limited,475.1,490.9,474.0,474.8,8658,4159243.4,481.3,667.9,358.0,2023-02-20T14:59:58.226141,474.8,66,480.39,4492.15
49,,2023-02-20,2806,GHL,Ghalemdi Hydro Limited,269.3,269.3,260.6,264.0,25974,6831788.3,265.0,397.8,164.2,2023-02-20T14:59:04.374684,264.0,148,263.02,1452.0
50,,2023-02-20,8106,GIBF1,Global IME Balanced Fund-1,8.15,8.2,8.1,8.15,1950,15892.0,8.16,10.0,7.55,2023-02-20T14:56:06.487404,8.15,16,8.14,836.0
51,,2023-02-20,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1110.0,1129.9,1110.0,1118.2,1391,1553883.7,1124.0,1704.0,1105.0,2023-02-20T14:59:33.019094,1118.2,36,1117.09,6179.05
52,,2023-02-20,731,GILBPO,Global IME Laghubitta Bittiya Sanstha Ltd. Promoter Share,621.0,621.0,621.0,621.0,1150,714150.0,621.0,638.0,621.0,2023-02-20T12:19:45.748158,621.0,2,621.0,350.87
53,,2023-02-20,1740,GIMES1,Global IME Samunnat Scheme-1,9.96,10.0,9.47,9.64,54812,537675.34,9.78,12.07,8.08,2023-02-20T14:58:14.621778,9.64,29,9.8,964.0
54,,2023-02-20,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,789.0,793.0,782.0,782.0,200,157420.0,805.0,1488.0,738.0,2023-02-20T14:56:49.758127,782.0,8,787.1,792.95
55,,2023-02-20,2924,GLH,GreenLife Hydropower Limited,300.0,307.9,300.0,301.0,107657,32602910.3,303.0,511.0,219.0,2023-02-20T14:59:59.587679,301.0,188,302.84,5418.0
56,,2023-02-20,447,GLICL,Gurans Life Insurance Company Ltd.,431.9,438.0,430.2,432.5,20211,8768697.8,439.8,721.0,430.2,2023-02-20T14:56:19.370062,432.5,94,433.85,9685.28
57,,2023-02-20,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,811.0,814.1,810.0,814.0,301,244300.6,824.0,1307.0,750.0,2023-02-20T14:33:43.191244,814.0,12,811.62,1233.65
58,,2023-02-20,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,332.0,332.0,322.6,328.0,7081,2296863.1,328.0,465.0,223.9,2023-02-20T14:59:53.660912,328.0,37,324.36,3319.94
59,,2023-02-20,2744,GRDBL,Green Development Bank Ltd.,267.2,267.2,253.0,253.0,4000,1040128.1,262.0,363.9,182.0,2023-02-20T14:59:20.852296,253.0,38,260.03,1313.07
60,,2023-02-20,204,GUFL,Gurkhas Finance Ltd.,528.0,531.0,515.0,517.2,15416,8052408.4,528.0,727.0,357.0,2023-02-20T14:59:42.581281,517.2,136,522.34,4489.26
61,,2023-02-20,8045,GVL,Green Ventures Limited,433.0,440.0,429.0,438.0,74512,32189102.2,438.8,511.0,255.1,2023-02-20T14:59:56.673067,438.0,311,431.99,13687.5
62,,2023-02-20,134,HBL,Himalayan Bank Limited,280.0,290.0,275.0,282.0,15636,4372105.3,285.0,398.75,275.0,2023-02-20T14:59:44.028426,282.0,134,279.61,39497.55
63,,2023-02-20,2880,HDHPC,Himal Dolakha Hydropower Company Limited,230.5,231.5,222.4,223.0,82582,18618344.1,227.0,350.0,161.0,2023-02-20T14:59:35.241757,223.0,357,225.45,3568.0
64,,2023-02-20,235,HDL,Himalayan Distillery Limited,2473.6,2473.6,2376.0,2390.0,86883,208256740.1,2524.0,4323.0,2376.0,2023-02-20T14:59:52.859054,2390.0,2698,2396.97,58066.64
65,,2023-02-20,179,HEI,Himalayan Everest Insurance Limited,434.0,434.0,421.4,427.0,8501,3617421.9,430.0,765.0,345.0,2023-02-20T14:59:57.339956,427.0,67,425.52,9564.53
66,,2023-02-20,700,HEIP,Himalayan Everest Insurance Limited Promoter,272.4,293.8,272.4,293.8,50,14162.0,267.1,367.4,214.2,2023-02-20T14:58:37.746021,293.8,5,283.24,785.93
67,,2023-02-20,8076,HHL,Himalayan Hydropower Limited,285.3,291.0,280.0,287.0,12910,3703945.1,291.0,362.1,202.0,2023-02-20T14:59:49.811247,287.0,208,286.9,3142.65
68,,2023-02-20,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,197.5,202.0,197.0,199.0,114440,22783434.7,199.0,322.0,159.8,2023-02-20T14:59:58.398289,199.0,626,199.08,49094.89
69,,2023-02-20,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,105.4,107.0,103.2,104.8,56929,5940455.9,103.8,126.4,95.0,2023-02-20T14:59:14.820735,104.8,131,104.34,10.48
70,,2023-02-20,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,834.0,860.0,834.0,835.0,1039,873770.0,849.0,1040.4,662.5,2023-02-20T14:59:37.616588,835.0,14,840.97,2405.84
71,,2023-02-20,393,HLI,Himalayan Life Insurance Limited,448.0,452.0,439.0,439.1,13463,5984315.6,453.0,801.0,439.0,2023-02-20T14:59:47.138983,439.1,132,444.5,13791.98
72,,2023-02-20,2767,HPPL,Himalayan Power Partner Ltd.,317.0,317.0,305.1,312.0,14129,4382399.9,311.0,502.0,217.6,2023-02-20T14:48:00.38034,312.0,60,310.17,3324.1
73,,2023-02-20,2824,HURJA,Himalaya Urja Bikas Company Limited,358.0,368.0,356.0,358.5,8438,3029929.0,362.0,524.0,190.5,2023-02-20T14:59:50.833085,358.5,54,359.08,3549.15
74,,2023-02-20,273,ICFC,ICFC Finance Limited,455.0,455.0,440.0,444.0,13631,6084309.9,451.0,730.0,363.0,2023-02-20T14:59:12.024083,444.0,126,446.35,5254.61
75,,2023-02-20,186,IGI,IGI Prudential insurance Limited,411.0,425.0,411.0,420.0,24753,10367787.2,417.2,755.8,333.2,2023-02-20T14:59:58.365846,420.0,159,418.84,7575.75
76,,2023-02-20,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,775.0,775.0,751.2,751.2,1595,1209723.7,780.0,1322.8,751.2,2023-02-20T14:48:31.313964,751.2,64,758.44,3736.59
77,,2023-02-20,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3240.1,3260.0,3190.9,3200.0,2767,8897266.7,3260.0,3770.0,318.6,2023-02-20T14:59:57.774222,3200.0,137,3215.49,5120.0
78,,2023-02-20,418,JBBL,Jyoti Bikas Bank Limited,280.1,284.0,277.0,279.0,44420,12416459.8,283.0,434.0,248.0,2023-02-20T14:59:54.80433,279.0,249,279.52,12264.24
79,,2023-02-20,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2656.8,2657.0,2450.0,2463.0,26277,65555300.6,2711.0,5260.0,2430.0,2023-02-20T14:59:58.726047,2463.0,1207,2494.77,25474.32
80,,2023-02-20,250,JFL,Janaki Finance Company Limited,390.0,403.0,390.0,393.0,9004,3565695.2,395.1,563.0,305.0,2023-02-20T14:59:30.104193,393.0,72,396.01,2713.56
81,,2023-02-20,2789,JOSHI,Joshi Hydropower Development Company Ltd,278.0,290.1,276.5,280.0,29596,8288570.5,283.0,350.3,164.8,2023-02-20T14:59:56.771195,280.0,199,280.05,1039.92
82,,2023-02-20,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1570.0,1590.0,1530.4,1550.0,928,1441369.8,1540.0,2397.0,1530.4,2023-02-20T14:58:09.75813,1550.0,22,1553.2,2292.54
83,,2023-02-20,142,KBL,Kumari Bank Limited,187.9,187.9,182.3,183.5,91169,16742104.1,185.3,252.0,176.5,2023-02-20T14:59:58.004302,183.5,468,183.63,48124.46
84,,2023-02-20,8074,KDBY,Kumari Dhanabriddhi Yojana,8.15,8.3,8.15,8.16,5810,47409.5,8.29,10.43,7.46,2023-02-20T14:59:16.836937,8.16,29,8.15,32.64
85,,2023-02-20,2933,KEF,Kumari Equity Fund,8.16,8.39,8.16,8.39,5150,42726.5,8.32,10.07,7.73,2023-02-20T14:59:50.192071,8.39,17,8.29,839.0
86,,2023-02-20,2751,KKHC,Khanikhola Hydropower Co. Ltd.,245.0,252.1,240.5,242.0,11600,2857106.9,245.2,350.8,163.8,2023-02-20T14:58:16.510927,242.0,95,246.3,1127.03
87,,2023-02-20,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1282.0,1300.0,1250.0,1250.0,350,446885.0,1308.0,1870.0,303.2,2023-02-20T14:59:15.921226,1250.0,31,1276.81,500.0
88,,2023-02-20,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,785.0,816.0,785.0,810.0,241,195335.0,800.0,1609.0,750.0,2023-02-20T14:59:43.152627,810.0,7,810.51,3818.1
89,,2023-02-20,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,933.0,933.0,900.0,910.0,1670,1518401.6,933.0,1359.0,852.8,2023-02-20T14:59:46.203937,910.0,52,909.22,2847.17
90,,2023-02-20,2787,KPCL,Kalika power Company Ltd,365.0,375.0,365.0,375.0,4729,1746817.0,367.5,565.0,289.0,2023-02-20T14:59:59.915361,375.0,50,369.38,2975.63
91,,2023-02-20,428,KRBL,Karnali Development Bank Limited,287.0,291.0,281.4,281.4,12100,3435438.9,283.0,435.0,198.9,2023-02-20T14:59:57.33808,281.4,64,283.92,1491.45
92,,2023-02-20,459,KSBBL,Kamana Sewa Bikas Bank Limited,319.0,321.0,316.0,317.0,14981,4755085.3,318.5,515.0,292.0,2023-02-20T14:59:09.625118,317.0,139,317.4,9961.97
93,,2023-02-20,358,LBBL,Lumbini Bikas Bank Ltd.,343.0,350.0,341.2,345.0,16007,5496952.5,348.0,503.0,290.1,2023-02-20T14:59:54.110632,345.0,109,343.4,11670.73
94,,2023-02-20,141,LBL,Laxmi Bank Limited,194.0,194.0,187.0,190.0,61659,11663916.1,192.2,278.9,185.5,2023-02-20T14:59:48.220037,190.0,185,189.16,21947.56
95,,2023-02-20,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,777.7,777.7,777.7,777.7,25,19442.5,793.4,980.0,777.7,2023-02-20T11:33:55.761641,777.7,1,777.7,
96,,2023-02-20,2903,LEC,Liberty Energy Company Limited,268.2,273.0,261.0,262.3,8963,2371134.0,263.0,409.9,203.0,2023-02-20T14:59:54.644445,262.3,97,264.54,3934.5
97,,2023-02-20,2765,LEMF,Laxmi Equity Fund,9.5,9.5,9.5,9.5,20000,190000.0,9.51,11.0,7.24,2023-02-20T14:56:38.475182,9.5,3,9.5,1187.5
98,,2023-02-20,190,LGIL,Lumbini General Insurance Co. Ltd.,510.0,510.0,498.0,503.0,10540,5299577.1,511.0,800.1,365.6,2023-02-20T14:59:36.752794,503.0,87,502.8,7064.88
99,,2023-02-20,188,LICN,Life Insurance Corporation (Nepal) Limited,1422.2,1456.0,1422.2,1454.0,1235,1779766.0,1450.0,2274.0,1065.0,2023-02-20T14:59:19.976276,1454.0,38,1441.1,38577.53
100,,2023-02-20,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1016.1,1030.0,997.3,997.3,940,952952.0,1015.0,1506.0,978.1,2023-02-20T14:58:44.7809,997.3,23,1013.77,3830.17
101,,2023-02-20,2902,LUK,Laxmi Unnati Kosh,8.01,8.17,8.01,8.15,2200,17940.0,8.16,10.5,7.52,2023-02-20T14:37:07.981591,8.15,4,8.15,531.89
102,,2023-02-20,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,308.5,308.5,303.0,306.0,26946,8210043.5,308.5,465.9,193.3,2023-02-20T14:59:36.614929,306.0,520,304.68,18360.0
103,,2023-02-20,140,MBL,Machhapuchhre Bank Limited,227.7,233.0,227.7,232.0,24000,5559632.1,232.0,315.9,199.0,2023-02-20T14:58:49.29819,232.0,90,231.65,23796.6
104,,2023-02-20,371,MDB,Miteri Development Bank Limited,376.3,382.0,375.0,379.8,5655,2135265.3,378.1,525.0,308.0,2023-02-20T14:55:06.70982,379.8,39,377.58,3854.98
105,,2023-02-20,2913,MEN,Mountain Energy Nepal Limited,800.0,800.0,780.0,780.0,528,415187.0,798.9,1180.0,692.0,2023-02-20T14:50:30.861356,780.0,38,786.33,15350.61
106,,2023-02-20,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,697.0,702.0,684.0,685.0,3586,2483165.8,702.0,1122.0,684.0,2023-02-20T14:59:21.937994,685.0,74,692.46,9042.0
107,,2023-02-20,516,MFIL,Manjushree Finance Ltd.,452.0,456.0,448.0,453.0,25434,11490038.3,453.0,680.0,362.0,2023-02-20T14:59:48.324239,453.0,177,451.75,6122.53
108,,2023-02-20,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,824.0,824.0,824.0,824.0,100,82400.0,824.0,940.0,805.1,2023-02-20T14:53:45.830343,824.0,3,824.0,
109,,2023-02-20,8102,MHL,Mandakini Hydropower Limited,374.6,380.0,372.0,378.9,3790,1424963.0,381.8,436.0,237.3,2023-02-20T14:59:58.126309,378.9,99,375.97,2228.07
110,,2023-02-20,2811,MHNL,Mountain Hydro Nepal Limited,301.0,305.0,295.0,301.0,41270,12332476.0,302.0,509.9,212.0,2023-02-20T14:59:46.615939,301.0,140,298.82,3762.5
111,,2023-02-20,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,443.3,456.0,443.3,450.0,2010,897175.0,451.1,733.9,372.6,2023-02-20T14:59:56.337312,450.0,37,446.35,1656.64
112,,2023-02-20,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,840.0,840.0,824.0,840.0,228,189054.4,849.0,1405.0,790.0,2023-02-20T14:59:43.520301,840.0,15,829.18,1190.66
113,,2023-02-20,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,920.0,920.0,897.1,909.9,689,622062.9,921.74,1677.9,897.1,2023-02-20T14:54:51.4844,909.9,25,902.84,1783.43
114,,2023-02-20,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,921.74,921.74,921.74,909.9,689,622062.9,921.74,1677.9,897.1,2023-02-20T14:54:51.4844,921.74,25,902.84,1783.43
115,,2023-02-20,401,MLBL,Mahalaxmi Bikas Bank Ltd.,328.0,330.0,323.2,326.0,22003,7184832.9,327.0,503.0,297.0,2023-02-20T14:59:59.663773,326.0,139,326.53,13598.5
116,,2023-02-20,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,965.0,965.0,940.0,940.0,316,298585.5,965.0,1460.0,872.0,2023-02-20T14:59:50.057954,940.0,22,944.89,1028.13
117,,2023-02-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2765.42,2765.42,2765.42,2738.0,5667,15835761.4,2765.42,4329.6,2736.0,2023-02-20T14:59:37.446765,2765.42,282,2794.38,5956.86
118,,2023-02-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2820.7,2992.2,2736.0,2738.0,5667,15835761.4,2765.42,4329.6,2736.0,2023-02-20T14:59:37.446765,2738.0,282,2794.38,5956.86
119,,2023-02-20,8023,MMF1,Mega Mutual Fund -1,7.5,7.5,7.35,7.36,78700,579392.0,7.65,9.33,6.75,2023-02-20T14:59:22.558648,7.36,40,7.36,920.0
120,,2023-02-20,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,740.0,744.0,720.0,725.5,3010,2192085.2,751.1,1350.0,720.0,2023-02-20T14:59:58.517389,725.5,53,728.26,4740.29
121,,2023-02-20,474,MNBBL,Muktinath Bikas Bank Ltd.,400.0,400.1,392.0,393.0,19493,7714421.2,400.0,534.0,368.0,2023-02-20T14:59:39.472611,393.0,274,395.75,25234.14
122,,2023-02-20,471,MPFL,Multipurpose Finance Company  Limited,339.0,340.0,330.0,334.0,5247,1753942.5,336.0,428.0,206.1,2023-02-20T14:46:00.296996,334.0,38,334.27,1509.68
123,,2023-02-20,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1147.0,1147.0,1101.7,1110.0,149,165132.0,1125.1,1530.0,960.0,2023-02-20T14:59:40.46216,1110.0,6,1108.26,3132.08
124,,2023-02-20,172,NABBC,Narayani Development Bank Limited,414.9,414.9,412.0,413.8,1140,471915.0,423.0,565.0,317.7,2023-02-20T14:58:13.66594,413.8,10,413.96,1086.09
125,,2023-02-20,131,NABIL,Nabil Bank Limited,670.2,670.2,661.0,662.5,53643,35649044.0,670.2,1100.5,661.0,2023-02-20T14:59:53.822547,662.5,892,664.56,179252.61
126,,2023-02-20,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,686.0,699.0,680.0,680.0,2621,1797040.9,699.0,883.1,638.0,2023-02-20T14:59:20.440814,680.0,45,685.63,3303.17
127,,2023-02-20,2835,NBF2,NABIL BALANCED FUND-2,8.25,8.46,8.25,8.35,3490,29124.5,8.21,11.3,7.45,2023-02-20T14:59:42.120554,8.35,8,8.34,935.2
128,,2023-02-20,8024,NBF3,Nabil Balanced Fund-3,7.3,7.37,7.17,7.32,70752,517721.32,7.38,9.69,7.08,2023-02-20T14:42:58.640359,7.32,46,7.31,915.0
129,,2023-02-20,517,NBL,Nepal Bank Limited,268.0,271.5,266.6,267.5,49510,13266696.2,268.1,356.9,259.1,2023-02-20T14:59:39.946622,267.5,254,267.95,39306.51
