,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
13,,2023-01-30,686,BARUN,Barun Hydropower Co. Ltd.,273.7,279.0,260.0,263.0,42237,11354167.3,278.9,579.9,190.3,2023-01-30T14:59:43.229383,263.0,226,268.82,1409.19
14,,2023-01-30,156,BBC,Bishal Bazar Company Limited,3431.0,3480.0,3361.0,3370.0,575,1950969.0,3450.0,5330.0,3083.0,2023-01-30T14:56:13.574965,3370.0,29,3392.98,1656.02
15,,2023-01-30,227,BFC,Best Finance Company Ltd.,363.9,363.9,345.0,345.0,16021,5608430.1,358.0,542.0,292.5,2023-01-30T14:59:54.435774,345.0,109,350.06,2859.75
16,,2023-01-30,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,416.0,424.0,402.0,402.0,3020,1235079.0,415.2,520.0,310.0,2023-01-30T14:56:56.056353,402.0,173,408.96,4221.0
17,,2023-01-30,8055,BHL,Balephi Hydropower Limited,357.2,364.0,339.0,340.0,18635,6476862.9,357.1,397.0,104.7,2023-01-30T14:59:20.223248,340.0,286,347.56,6215.1
18,,2023-01-30,9135,BHPL,Barahi Hydropower Public Limited,545.4,588.2,545.4,569.9,38326,21904852.5,534.8,588.2,194.3,2023-01-30T14:59:59.775846,569.9,971,571.54,1424.75
19,,2023-01-30,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,426.0,461.7,423.1,427.0,5700,2476771.5,434.1,744.0,306.0,2023-01-30T14:59:34.646401,427.0,131,434.52,1708.0
20,,2023-01-30,213,BNT,Bottlers Nepal (Terai) Limited,13200.0,13200.0,12950.0,12955.0,100,1301163.0,13388.0,15371.3,11396.0,2023-01-30T14:48:40.004078,12955.0,8,13011.63,15675.55
21,,2023-01-30,4961,BOKD86,8.5% BOK Debenture 2086,760.0,760.0,760.0,760.0,50,38000.0,765.0,1000.0,738.5,2023-01-30T13:47:52.4586,760.0,2,760.0,1216.0
22,,2023-01-30,153,BPCL,Butwal Power Company Limited,344.7,344.7,328.3,330.0,27674,9262432.8,338.0,473.0,288.0,2023-01-30T14:59:55.136943,330.0,147,334.69,11248.52
23,,2023-01-30,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1198.0,1204.0,1185.0,1185.0,9821,11713834.1,1203.0,1400.0,882.0,2023-01-30T14:59:39.288078,1185.0,227,1192.73,27540.58
24,,2023-01-30,532,CBL,Civil Bank Ltd,226.1,230.0,224.0,224.8,45141,10183487.9,228.5,268.0,194.0,2023-01-30T14:59:20.216558,224.8,189,225.59,21422.62
25,,2023-01-30,8068,CCBD88,Century Debenture 2088,845.0,845.0,845.0,845.0,25,21125.0,845.0,1000.0,837.0,2023-01-30T12:35:17.460715,845.0,1,845.0,
26,,2023-01-30,245,CFCL,Central Finance Co. Ltd.,341.0,341.7,325.0,329.0,24324,8067278.2,341.0,525.0,237.0,2023-01-30T14:59:58.819706,329.0,168,331.65,3121.8
27,,2023-01-30,2917,CGH,Chandragiri Hills Limited,1327.0,1344.0,1294.0,1300.0,5234,6834538.5,1350.0,1489.2,900.2,2023-01-30T14:57:14.786475,1300.0,132,1305.79,19943.18
28,,2023-01-30,154,CHCL,Chilime Hydropower Company Limited,460.0,480.6,448.0,448.0,133708,61987211.6,460.0,554.0,347.9,2023-01-30T14:59:58.073247,448.0,577,463.6,32516.64
29,,2023-01-30,3946,CHDC,CEDB Hydropower Development Company Limited,779.4,790.0,765.0,770.0,17636,13616736.1,795.0,1130.0,590.0,2023-01-30T14:59:41.794713,770.0,222,772.09,6463.46
30,,2023-01-30,2766,CHL,Chhyangdi Hydropower Ltd.,317.0,328.0,305.8,310.0,46706,14851718.2,323.0,550.8,193.1,2023-01-30T14:57:24.601208,310.0,179,317.98,1199.63
31,,2023-01-30,210,CIT,Citizen Investment Trust,2144.0,2144.0,2060.1,2061.0,9307,19396723.9,2102.0,3484.0,1780.0,2023-01-30T14:59:49.231918,2061.0,275,2084.1,87613.12
32,,2023-01-30,2780,CMF1,Citizens Mutual Fund -1,9.0,9.0,9.0,9.0,58770,528930.0,9.08,10.33,6.75,2023-01-30T14:58:35.424635,9.0,10,9.0,738.0
33,,2023-01-30,2862,CMF2,CITIZENS MUTUAL FUND 2,8.6,8.7,8.43,8.43,21400,183346.0,8.75,10.89,7.24,2023-01-30T14:58:01.979541,8.43,7,8.56,472.08
34,,2023-01-30,450,CORBL,Corporate Development Bank Limited,318.1,325.0,311.0,311.0,5758,1820684.5,323.0,626.0,211.3,2023-01-30T14:59:53.960055,311.0,69,316.2,1555.0
35,,2023-01-30,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1861.0,1880.0,1861.0,1867.0,2130,3976844.0,1895.0,2734.8,382.2,2023-01-30T14:59:54.839821,1867.0,83,1867.06,2952.37
36,,2023-01-30,348,CZBIL,Citizens Bank International Limited,193.4,194.8,191.6,193.0,45137,8721259.3,194.4,305.0,175.0,2023-01-30T14:59:40.664323,193.0,196,193.21,27407.88
37,,2023-01-30,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,975.0,980.0,960.0,960.0,12105,11689809.0,981.1,1325.0,861.0,2023-01-30T14:59:56.987133,960.0,193,965.7,13319.99
38,,2023-01-30,2754,DHPL,Dibyashwori Hydropower Ltd.,247.0,250.0,240.0,240.0,22647,5551907.2,248.0,381.4,160.1,2023-01-30T14:55:25.818104,240.0,96,245.14,633.6
39,,2023-01-30,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1350.0,1360.0,1327.0,1332.1,1385,1858310.5,1369.9,1662.0,177.7,2023-01-30T14:59:41.733717,1332.1,86,1341.74,1373.4
40,,2023-01-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,320.0,338.1,308.1,312.0,40266,12742428.1,325.0,408.0,217.0,2023-01-30T14:59:59.439654,312.0,422,316.45,3289.29
41,,2023-01-30,137,EBL,Everest Bank Limited,516.0,516.0,505.1,505.1,29694,15161629.1,518.0,601.0,411.0,2023-01-30T14:59:52.912419,505.1,221,510.59,47819.54
42,,2023-01-30,274,EDBL,Excel Development Bank Ltd.,340.2,349.0,337.2,339.0,39482,13490363.6,345.0,590.5,291.2,2023-01-30T14:59:37.273964,339.0,135,341.68,4236.46
43,,2023-01-30,8131,EHPL,Eastern Hydropower Limited,460.5,478.3,438.0,444.0,13610,6276252.5,451.5,478.3,216.0,2023-01-30T14:57:01.324087,444.0,379,461.15,2752.8
44,,2023-01-30,8034,ENL,Emerging Nepal Limited,671.0,681.0,666.0,668.0,1676,1123784.0,681.0,1481.9,287.1,2023-01-30T14:59:36.214077,668.0,39,670.51,3711.41
45,,2023-01-30,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,676.5,685.0,666.1,667.0,9990,6743650.9,685.0,918.0,559.0,2023-01-30T14:59:15.188262,667.0,143,675.04,7655.47
46,,2023-01-30,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1910.0,1910.0,1886.0,1886.0,8672,16417540.9,1915.0,2950.0,1886.0,2023-01-30T14:59:19.07354,1886.0,168,1893.16,19907.94
47,,2023-01-30,417,GBBL,Garima Bikas Bank Limited,368.0,370.0,359.0,359.0,37975,13797351.4,368.2,625.0,318.0,2023-01-30T14:59:44.774832,359.0,246,363.32,18579.25
48,,2023-01-30,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,965.0,965.0,965.0,965.0,100,96500.0,953.4,1009.0,920.0,2023-01-30T12:03:25.920662,965.0,1,965.0,99496.48
49,,2023-01-30,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,626.0,640.0,613.5,615.0,8323,5198230.5,636.0,1120.0,566.0,2023-01-30T14:59:01.458315,615.0,119,624.56,6042.38
50,,2023-01-30,232,GFCL,Goodwill Finance Limited,512.0,512.0,489.1,494.0,20060,9971947.4,511.8,730.0,358.0,2023-01-30T14:59:59.296737,494.0,151,497.1,4673.81
51,,2023-01-30,2806,GHL,Ghalemdi Hydro Limited,299.9,299.9,280.8,283.0,89862,25768836.1,297.0,397.8,164.2,2023-01-30T14:59:59.298563,283.0,453,286.76,1556.5
52,,2023-01-30,8106,GIBF1,Global IME Balanced Fund-1,8.27,8.43,8.27,8.3,6175,51262.5,8.43,10.0,7.55,2023-01-30T14:02:35.245751,8.3,16,8.3,851.38
53,,2023-01-30,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1170.0,1188.0,1146.6,1150.0,2341,2722672.6,1183.0,1823.0,1105.0,2023-01-30T14:58:26.319299,1150.0,60,1163.03,6354.78
54,,2023-01-30,1740,GIMES1,Global IME Samunnat Scheme-1,10.01,10.15,10.01,10.15,35420,356982.2,10.15,12.39,8.08,2023-01-30T14:50:08.879025,10.15,15,10.07,1015.0
55,,2023-01-30,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,865.0,865.0,819.0,847.4,620,515081.0,865.0,1488.0,738.0,2023-01-30T14:59:19.818989,847.4,21,830.77,859.26
56,,2023-01-30,2924,GLH,GreenLife Hydropower Limited,339.0,339.0,321.5,329.8,60441,19809678.5,337.0,524.0,219.0,2023-01-30T14:59:55.103925,329.8,323,327.75,5936.4
57,,2023-01-30,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,860.3,874.0,845.0,874.0,1372,1169629.9,875.0,1410.0,750.0,2023-01-30T14:59:54.655297,874.0,32,852.49,1324.59
58,,2023-01-30,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,363.2,368.0,357.0,359.9,9320,3379060.5,370.0,511.0,223.9,2023-01-30T14:58:25.248644,359.9,81,362.56,3420.49
59,,2023-01-30,2744,GRDBL,Green Development Bank Ltd.,278.6,294.9,272.9,272.9,8297,2319721.2,284.0,396.0,182.0,2023-01-30T14:59:56.764436,272.9,61,279.58,1416.35
60,,2023-01-30,204,GUFL,Gurkhas Finance Ltd.,579.0,583.0,566.5,568.1,40078,22916836.3,583.0,820.0,357.0,2023-01-30T14:59:59.454756,568.1,300,571.8,4931.07
61,,2023-01-30,8045,GVL,Green Ventures Limited,458.0,477.0,447.2,451.0,33467,15474141.6,467.0,511.0,255.1,2023-01-30T14:59:53.323466,451.0,539,462.37,14093.75
62,,2023-01-30,134,HBL,Himalayan Bank Limited,302.5,305.0,300.0,300.0,5360,1616494.2,306.0,398.75,290.0,2023-01-30T14:58:50.894796,300.0,77,301.58,42018.67
63,,2023-01-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,243.1,250.0,237.4,239.6,183730,44408560.0,248.0,373.9,161.0,2023-01-30T14:59:59.297142,239.6,629,241.7,3833.6
64,,2023-01-30,235,HDL,Himalayan Distillery Limited,2660.0,2674.9,2608.1,2610.0,15726,41369281.1,2648.0,4860.0,2569.1,2023-01-30T14:59:50.282193,2610.0,639,2630.62,63411.69
65,,2023-01-30,179,HEI,Himalayan Everest Insurance Limited,465.0,465.0,439.1,441.5,31574,14225735.7,460.0,790.0,345.0,2023-01-30T14:59:55.277088,441.5,168,450.55,9889.32
66,,2023-01-30,700,HEIP,Himalayan Everest Insurance Limited Promoter,312.7,312.7,300.4,300.4,50,15265.0,319.0,367.4,214.2,2023-01-30T14:35:54.674308,300.4,3,305.3,803.58
67,,2023-01-30,8076,HHL,Himalayan Hydropower Limited,300.9,307.0,285.0,290.9,34539,10183288.2,307.0,362.1,202.0,2023-01-30T14:59:54.307201,290.9,350,294.83,3185.35
68,,2023-01-30,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,211.0,211.0,200.1,202.0,170459,34920409.9,209.0,366.0,159.8,2023-01-30T14:59:56.332738,202.0,910,204.86,49835.02
69,,2023-01-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,109.0,109.0,104.0,105.0,270751,28639500.1,108.0,126.4,95.0,2023-01-30T14:59:52.352921,105.0,332,105.77,10.5
70,,2023-01-30,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,886.0,905.0,885.0,895.0,4741,4237302.0,901.6,1170.0,662.5,2023-01-30T14:59:21.573603,895.0,61,893.75,2578.71
71,,2023-01-30,2767,HPPL,Himalayan Power Partner Ltd.,353.0,354.9,330.0,340.5,60164,20445156.9,348.0,540.0,217.6,2023-01-30T14:59:58.493723,340.5,254,339.82,3627.74
72,,2023-01-30,2824,HURJA,Himalaya Urja Bikas Company Limited,416.0,416.0,391.1,393.0,63919,25551570.5,410.0,554.8,190.5,2023-01-30T14:59:53.060637,393.0,367,399.74,3890.7
73,,2023-01-30,273,ICFC,ICFC Finance Limited,480.8,481.0,460.0,465.0,36595,17057454.7,479.8,760.0,363.0,2023-01-30T14:59:52.276532,465.0,284,466.11,5503.14
74,,2023-01-30,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1075.69,1075.69,1075.69,1075.69,20,21513.8,1097.6,1144.0,988.1,2023-01-30T11:34:55.475581,1075.69,2,1075.69,
75,,2023-01-30,186,IGI,IGI Prudential insurance Limited,526.3,529.0,486.0,489.9,71794,35990516.4,516.0,1211.7,333.2,2023-01-30T14:59:45.609065,489.9,462,501.3,8836.57
76,,2023-01-30,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,985.0,1005.0,980.0,990.0,1704,1679478.0,1005.0,1451.0,849.0,2023-01-30T14:59:42.810751,990.0,48,985.6,4103.68
77,,2023-01-30,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3435.0,3435.0,3370.0,3370.0,3200,10856745.3,3435.0,3770.0,318.6,2023-01-30T14:53:00.479079,3370.0,130,3392.73,5392.0
78,,2023-01-30,418,JBBL,Jyoti Bikas Bank Limited,304.0,306.0,296.0,297.0,81518,24454110.0,304.2,469.9,248.0,2023-01-30T14:59:53.026614,297.0,396,299.98,12675.23
79,,2023-01-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2793.5,2870.0,2793.5,2795.0,4884,13773079.2,2850.0,5368.0,2430.0,2023-01-30T14:59:50.658493,2795.0,227,2820.04,28908.13
80,,2023-01-30,250,JFL,Janaki Finance Company Limited,415.0,417.0,391.0,398.0,21665,8745989.8,416.7,710.0,305.0,2023-01-30T14:59:58.850744,398.0,164,403.69,2748.08
81,,2023-01-30,2789,JOSHI,Joshi Hydropower Development Company Ltd,265.0,269.0,256.0,264.0,53331,14016966.0,263.9,350.3,164.8,2023-01-30T14:59:58.19793,264.0,405,262.82,980.5
82,,2023-01-30,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1586.0,1624.0,1586.0,1615.0,609,974734.7,1616.0,2560.0,1537.0,2023-01-30T14:59:59.299969,1615.0,30,1600.54,2388.68
83,,2023-01-30,142,KBL,Kumari Bank Limited,191.5,197.8,191.5,193.0,167032,32377346.9,195.0,270.5,176.5,2023-01-30T14:59:52.296668,193.0,635,193.83,50615.91
84,,2023-01-30,8074,KDBY,Kumari Dhanabriddhi Yojana,8.61,8.63,8.35,8.46,9000,76177.5,8.78,10.43,7.46,2023-01-30T14:41:42.726046,8.46,35,8.46,33.84
85,,2023-01-30,2933,KEF,Kumari Equity Fund,9.0,9.0,8.82,8.9,47010,416364.2,9.0,10.07,7.73,2023-01-30T14:38:45.615891,8.9,19,8.85,890.0
86,,2023-01-30,2751,KKHC,Khanikhola Hydropower Co. Ltd.,262.0,262.0,250.0,250.1,10487,2648217.2,257.0,351.9,163.8,2023-01-30T14:59:35.108481,250.1,110,252.52,1164.75
87,,2023-01-30,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1357.0,1390.0,1357.0,1370.0,440,604187.0,1384.0,1870.0,303.2,2023-01-30T14:53:08.046206,1370.0,39,1373.15,548.0
88,,2023-01-30,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,878.0,879.0,874.0,875.0,333,292033.0,862.0,1728.9,750.0,2023-01-30T14:50:28.319762,875.0,4,876.97,4124.49
89,,2023-01-30,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1003.5,1003.5,982.0,983.0,1402,1391037.7,1020.0,1374.0,852.8,2023-01-30T14:56:05.186771,983.0,35,992.18,3075.57
90,,2023-01-30,2787,KPCL,Kalika power Company Ltd,392.0,392.0,371.5,371.5,11806,4467597.6,392.0,575.0,289.0,2023-01-30T14:59:59.053023,371.5,94,378.41,2947.85
91,,2023-01-30,428,KRBL,Karnali Development Bank Limited,298.0,301.0,284.2,289.0,24358,7106677.8,299.0,474.0,198.9,2023-01-30T14:59:53.845573,289.0,142,291.75,1531.73
92,,2023-01-30,459,KSBBL,Kamana Sewa Bikas Bank Limited,332.0,338.5,323.1,325.0,48238,15872278.6,335.3,565.9,292.0,2023-01-30T14:59:54.366728,325.0,244,329.04,10213.38
93,,2023-01-30,358,LBBL,Lumbini Bikas Bank Ltd.,367.0,367.0,356.0,358.7,56989,20522330.6,366.2,558.0,290.1,2023-01-30T14:59:58.307011,358.7,202,360.11,12134.18
94,,2023-01-30,141,LBL,Laxmi Bank Limited,201.0,201.0,196.0,197.1,41095,8137037.2,199.3,304.0,185.5,2023-01-30T14:59:48.937697,197.1,154,198.0,22767.7
95,,2023-01-30,2903,LEC,Liberty Energy Company Limited,291.1,295.9,280.0,282.0,16345,4661277.3,296.0,443.0,203.0,2023-01-30T14:59:54.281809,282.0,161,285.18,4230.0
96,,2023-01-30,2765,LEMF,Laxmi Equity Fund,9.41,9.41,9.35,9.35,12500,117475.0,9.6,11.17,7.24,2023-01-30T12:18:15.500465,9.35,2,9.39,1168.75
97,,2023-01-30,190,LGIL,Lumbini General Insurance Co. Ltd.,471.4,508.4,471.4,508.4,2099,1066206.8,462.2,823.0,365.6,2023-01-30T14:58:11.778075,508.4,35,507.95,6674.2
98,,2023-01-30,188,LICN,Life Insurance Corporation (Nepal) Limited,1545.0,1570.0,1516.0,1523.9,6769,10330759.5,1539.3,2493.0,1065.0,2023-01-30T14:59:20.174088,1523.9,101,1526.18,40432.11
99,,2023-01-30,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1160.0,1160.0,1131.0,1131.0,1840,2101647.0,1171.0,1629.2,978.1,2023-01-30T14:58:54.081579,1131.0,23,1142.19,4343.65
100,,2023-01-30,2902,LUK,Laxmi Unnati Kosh,8.55,8.6,8.43,8.6,12000,102068.0,8.72,10.64,7.52,2023-01-30T14:59:29.952712,8.6,7,8.5,561.26
101,,2023-01-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,325.0,328.0,316.1,317.7,57531,18399078.2,326.0,479.0,193.3,2023-01-30T14:59:31.281356,317.7,782,319.81,19062.0
102,,2023-01-30,140,MBL,Machhapuchhre Bank Limited,242.0,242.0,237.0,238.0,37140,8913862.8,243.0,335.0,199.0,2023-01-30T14:59:36.653475,238.0,132,240.0,24412.03
103,,2023-01-30,371,MDB,Miteri Development Bank Limited,402.9,405.0,379.0,379.0,18459,7170714.4,395.0,576.9,308.0,2023-01-30T14:59:58.822792,379.0,87,388.46,3846.86
104,,2023-01-30,2913,MEN,Mountain Energy Nepal Limited,805.0,824.1,791.0,793.0,3355,2676381.0,812.0,1279.0,692.0,2023-01-30T14:59:56.106544,793.0,70,797.72,15606.45
105,,2023-01-30,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,758.0,762.0,740.0,749.0,5534,4147736.1,772.5,1255.0,722.0,2023-01-30T14:59:37.871656,749.0,99,749.5,9886.8
106,,2023-01-30,516,MFIL,Manjushree Finance Ltd.,487.0,487.0,470.0,470.0,38126,18126619.6,488.0,760.0,362.0,2023-01-30T14:59:30.114976,470.0,295,475.43,6352.3
107,,2023-01-30,8102,MHL,Mandakini Hydropower Limited,401.8,401.8,380.0,380.0,18684,7176786.0,394.0,436.0,237.3,2023-01-30T14:59:58.361283,380.0,206,384.11,2234.54
108,,2023-01-30,2811,MHNL,Mountain Hydro Nepal Limited,335.0,337.0,326.0,330.0,50375,16682254.0,337.0,538.8,212.0,2023-01-30T14:59:13.176887,330.0,178,331.16,4125.0
109,,2023-01-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.0,488.0,469.0,470.2,5983,2843016.5,487.9,733.9,372.6,2023-01-30T14:59:56.303675,470.2,72,475.18,1731.01
110,,2023-01-30,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,890.0,900.0,885.0,885.0,380,338782.0,890.0,1510.0,790.0,2023-01-30T14:59:41.682076,885.0,18,891.53,1254.45
111,,2023-01-30,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1086.0,1105.0,1086.0,1089.0,440,480623.0,1103.0,1846.0,963.0,2023-01-30T14:59:52.751256,1089.0,12,1092.32,1856.06
112,,2023-01-30,401,MLBL,Mahalaxmi Bikas Bank Ltd.,342.0,348.0,337.0,338.0,35021,11953040.4,347.5,555.9,297.0,2023-01-30T14:59:51.332216,338.0,230,341.31,14099.06
113,,2023-01-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1030.0,1055.7,1030.0,1038.0,323,336751.0,1050.2,1600.0,872.0,2023-01-30T14:56:43.390065,1038.0,23,1042.57,1135.31
114,,2023-01-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4055.0,4100.0,4032.0,4032.0,1340,5439820.4,4103.0,4329.6,3156.0,2023-01-30T14:59:45.713154,4032.0,78,4059.56,5947.2
115,,2023-01-30,8023,MMF1,Mega Mutual Fund -1,7.75,8.0,7.5,7.6,50100,381310.0,7.9,9.4,6.75,2023-01-30T14:52:28.495119,7.6,58,7.61,950.0
116,,2023-01-30,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,839.0,840.0,815.0,828.9,2405,1990396.6,830.0,1472.0,815.0,2023-01-30T14:59:58.320082,828.9,58,827.6,5415.89
117,,2023-01-30,474,MNBBL,Muktinath Bikas Bank Ltd.,414.0,414.0,402.2,402.4,26257,10678946.2,412.0,579.0,368.0,2023-01-30T14:59:44.771899,402.4,268,406.7,25837.7
118,,2023-01-30,471,MPFL,Multipurpose Finance Company  Limited,342.0,348.0,333.0,333.0,35745,12151678.5,347.0,461.0,206.1,2023-01-30T14:59:45.281112,333.0,111,339.95,1505.16
119,,2023-01-30,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1200.0,1205.0,1182.0,1182.0,606,723354.0,1214.0,1670.0,960.0,2023-01-30T14:59:31.804831,1182.0,16,1193.65,3335.24
120,,2023-01-30,172,NABBC,Narayani Development Bank Limited,460.0,474.9,442.0,442.0,24520,11246344.6,468.9,603.0,317.7,2023-01-30T14:59:42.036211,442.0,43,458.66,1160.11
121,,2023-01-30,131,NABIL,Nabil Bank Limited,688.5,706.0,688.5,698.0,71228,49884863.1,702.5,1149.0,688.5,2023-01-30T14:59:52.792349,698.0,951,700.35,188857.85
122,,2023-01-30,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,786.0,796.0,772.0,779.9,11663,9117049.5,786.0,883.1,638.0,2023-01-30T14:59:49.175817,779.9,101,781.7,3788.44
123,,2023-01-30,2835,NBF2,NABIL BALANCED FUND-2,8.82,9.18,8.82,9.1,8875,80618.5,9.0,11.5,7.45,2023-01-30T12:57:48.259737,9.1,10,9.08,1019.2
124,,2023-01-30,8024,NBF3,Nabil Balanced Fund-3,7.9,7.9,7.65,7.89,22400,174423.0,7.9,9.95,7.08,2023-01-30T14:59:11.502471,7.89,42,7.78,986.25
125,,2023-01-30,517,NBL,Nepal Bank Limited,270.6,275.0,269.5,269.6,46217,12537377.1,274.0,383.6,259.1,2023-01-30T14:59:53.279181,269.6,295,271.27,39615.08
126,,2023-01-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,740.0,740.0,733.0,733.0,250,183825.0,740.0,1020.0,711.0,2023-01-30T13:35:32.635345,733.0,4,735.3,
127,,2023-01-30,2753,NEF,Nabil Equity Fund,9.05,9.2,9.05,9.1,38322,348009.16,9.05,11.33,7.75,2023-01-30T14:58:32.617109,9.1,22,9.08,1137.5
128,,2023-01-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3390.0,3445.0,3301.7,3320.0,4198,14016386.0,3380.0,3759.0,747.7,2023-01-30T14:59:55.753638,3320.0,183,3338.82,8466.0
129,,2023-01-30,194,NFS,Nepal Finance Ltd.,320.0,320.0,305.0,307.0,52404,16271343.6,316.8,760.0,213.3,2023-01-30T14:59:59.325357,307.0,288,310.49,2575.56
