,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
42,,2023-06-05,8131,EHPL,Eastern Hydropower Limited,347.9,357.0,337.0,350.0,1984,688695.9,355.0,508.0,216.0,2023-06-05T14:59:46.952221,350.0,71,347.12,2170.0
43,,2023-06-05,8034,ENL,Emerging Nepal Limited,604.0,638.0,604.0,625.0,310,192958.0,615.0,869.0,535.0,2023-06-05T14:44:21.240757,625.0,17,622.44,3472.5
44,,2023-06-05,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,555.0,567.4,539.0,544.9,14570,8031335.5,560.0,780.0,497.2,2023-06-05T14:59:54.061944,544.9,137,551.22,6254.07
45,,2023-06-05,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1152.0,1169.9,1132.0,1154.0,3185,3676423.4,1152.0,2950.0,1071.2,2023-06-05T14:59:20.918138,1154.0,86,1154.29,12181.21
46,,2023-06-05,8033,GBBD85,"Garima Debenture, 2085",795.0,795.1,795.0,795.1,100,79507.5,795.1,1000.0,722.5,2023-06-05T13:16:17.447303,795.1,4,795.07,
47,,2023-06-05,417,GBBL,Garima Bikas Bank Limited,355.1,356.9,346.1,349.1,22085,7763628.6,353.0,435.4,318.0,2023-06-05T14:59:52.004136,349.1,162,351.53,18110.22
48,,2023-06-05,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,758.2,758.2,758.2,758.2,25,18955.0,758.1,980.0,730.0,2023-06-05T13:15:48.248185,758.2,1,758.2,
49,,2023-06-05,341,GBIME,Global IME Bank Limited,184.0,187.0,182.5,183.8,49214,9062975.7,183.9,278.0,177.9,2023-06-05T14:59:56.899918,183.8,315,184.15,65747.21
50,,2023-06-05,511,GBIMEP,Global IME Bank Ltd. Promoter Share,105.0,105.0,105.0,105.0,209758,22024590.0,105.0,161.7,105.0,2023-06-05T13:50:36.344609,105.0,2,105.0,10.5
51,,2023-06-05,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,496.0,504.0,485.1,486.0,1935,949613.0,496.1,900.0,427.0,2023-06-05T14:59:50.071667,486.0,30,490.75,4774.95
52,,2023-06-05,232,GFCL,Goodwill Finance Limited,441.1,445.9,432.1,432.1,6423,2822612.6,446.0,634.0,358.0,2023-06-05T14:57:10.467355,432.1,35,439.45,4088.16
53,,2023-06-05,2806,GHL,Ghalemdi Hydro Limited,240.0,242.0,233.5,233.5,27076,6403710.6,238.5,309.0,164.2,2023-06-05T14:59:18.304235,233.5,125,236.5,1284.25
54,,2023-06-05,8106,GIBF1,Global IME Balanced Fund-1,8.85,9.56,8.85,9.37,625,5759.25,8.85,10.0,7.5,2023-06-05T14:09:25.23826,9.37,6,9.21,961.14
55,,2023-06-05,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,830.0,838.0,803.6,805.0,1672,1359741.6,823.0,1475.0,665.1,2023-06-05T14:55:11.102416,805.0,53,813.24,4982.15
56,,2023-06-05,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,719.0,719.0,704.7,705.0,91,64282.7,723.0,1191.0,661.5,2023-06-05T14:17:58.055693,705.0,5,706.4,714.87
57,,2023-06-05,2924,GLH,GreenLife Hydropower Limited,278.0,280.0,262.0,274.2,17647,4756810.0,276.0,377.0,219.0,2023-06-05T14:59:45.098028,274.2,181,269.55,4935.6
58,,2023-06-05,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,740.0,742.0,725.3,739.8,413,304326.2,754.0,1165.0,650.0,2023-06-05T14:04:53.170536,739.8,10,736.86,1121.2
59,,2023-06-05,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,304.0,307.0,292.0,292.0,2739,816434.5,300.0,423.0,223.9,2023-06-05T14:59:25.613899,292.0,36,298.07,2955.55
60,,2023-06-05,2744,GRDBL,Green Development Bank Ltd.,260.0,268.0,256.4,256.4,3812,999098.6,260.0,311.0,182.0,2023-06-05T14:58:22.546253,256.4,52,262.09,1330.72
61,,2023-06-05,204,GUFL,Gurkhas Finance Ltd.,505.0,530.0,487.0,530.0,27897,13984341.7,503.7,715.0,357.0,2023-06-05T14:59:51.96465,530.0,172,501.28,4600.37
62,,2023-06-05,8045,GVL,Green Ventures Limited,407.1,422.0,407.1,414.9,14475,5994990.0,415.0,511.0,255.1,2023-06-05T14:58:38.343202,414.9,187,414.16,12965.63
63,,2023-06-05,134,HBL,Himalayan Bank Limited,221.3,221.3,214.2,214.2,24536,5297324.5,217.0,390.8,210.8,2023-06-05T14:58:31.71635,214.2,175,215.9,46388.47
64,,2023-06-05,2880,HDHPC,Himal Dolakha Hydropower Company Limited,172.9,174.0,167.0,167.6,63921,10867554.1,171.0,280.3,154.1,2023-06-05T14:59:53.310905,167.6,269,170.01,4692.8
65,,2023-06-05,235,HDL,Himalayan Distillery Limited,1989.0,2005.0,1915.1,1920.0,19879,38878751.9,1954.0,4323.0,1806.6,2023-06-05T14:59:59.021655,1920.0,434,1955.77,46647.68
66,,2023-06-05,179,HEI,Himalayan Everest Insurance Limited,486.0,496.0,476.0,476.0,75184,36493734.2,490.0,525.0,345.0,2023-06-05T14:59:57.720457,476.0,271,485.39,10955.31
67,,2023-06-05,700,HEIP,Himalayan Everest Insurance Limited Promoter,298.4,304.3,296.0,296.0,331,98679.4,304.4,367.4,214.2,2023-06-05T13:33:49.036154,296.0,5,298.12,791.81
68,,2023-06-05,8076,HHL,Himalayan Hydropower Limited,261.0,271.4,254.1,258.0,7220,1885197.4,261.0,362.1,202.0,2023-06-05T14:59:44.880863,258.0,125,261.1,2825.1
69,,2023-06-05,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,190.0,193.5,185.3,185.3,75638,14243100.9,189.0,245.0,159.8,2023-06-05T14:59:52.99,185.3,498,188.3,42203.56
70,,2023-06-05,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.0,103.0,98.6,99.9,90488,9068397.9,102.0,126.4,95.0,2023-06-05T14:59:56.595214,99.9,122,100.21,9.99
71,,2023-06-05,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,580.1,598.0,576.0,576.0,1474,862671.7,580.6,1018.0,524.9,2023-06-05T14:41:10.59658,576.0,27,585.25,1842.15
72,,2023-06-05,2767,HPPL,Himalayan Power Partner Ltd.,275.3,284.0,270.1,273.2,8208,2267789.4,280.0,418.0,217.6,2023-06-05T14:59:56.409445,273.2,49,276.29,2910.72
73,,2023-06-05,2824,HURJA,Himalaya Urja Bikas Company Limited,281.0,283.0,268.1,273.0,18161,5001356.0,281.2,443.4,190.5,2023-06-05T14:59:47.964945,273.0,117,275.38,2702.7
74,,2023-06-05,273,ICFC,ICFC Finance Limited,424.0,424.0,409.0,411.0,12832,5331986.4,419.0,585.0,363.0,2023-06-05T14:59:57.178846,411.0,127,415.52,4864.07
75,,2023-06-05,186,IGI,IGI Prudential insurance Limited,416.0,448.0,416.0,423.0,231972,99845784.1,407.9,570.0,333.2,2023-06-05T14:59:58.894345,423.0,1338,430.42,12814.09
76,,2023-06-05,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,628.3,628.3,601.0,615.0,881,537387.2,616.0,1113.8,545.1,2023-06-05T14:09:50.367972,615.0,36,609.97,3059.11
77,,2023-06-05,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1635.0,1695.0,1630.0,1639.0,3226,5353840.0,1632.0,3770.0,1436.0,2023-06-05T14:59:24.199087,1639.0,146,1659.59,2622.4
78,,2023-06-05,418,JBBL,Jyoti Bikas Bank Limited,268.9,270.8,262.0,262.0,16198,4310012.1,265.5,359.0,248.0,2023-06-05T14:59:28.423134,262.0,116,266.08,11516.96
79,,2023-06-05,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1450.0,1475.0,1440.0,1440.0,2486,3616168.9,1441.0,3000.0,1353.0,2023-06-05T14:59:37.088881,1440.0,103,1454.61,17021.19
80,,2023-06-05,250,JFL,Janaki Finance Company Limited,361.1,365.0,353.0,357.0,7804,2808448.0,354.1,527.0,305.0,2023-06-05T14:59:55.359083,357.0,53,359.87,2464.99
81,,2023-06-05,2789,JOSHI,Joshi Hydropower Development Company Ltd,286.9,292.9,279.3,280.0,52917,15127879.4,292.7,318.0,164.8,2023-06-05T14:59:56.967523,280.0,260,285.87,1039.92
82,,2023-06-05,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,921.0,921.0,892.0,904.0,1072,966637.0,904.0,2135.0,833.1,2023-06-05T14:57:12.054614,904.0,27,901.71,1537.63
83,,2023-06-05,142,KBL,Kumari Bank Limited,164.0,165.0,160.7,161.9,50892,8257368.5,163.5,219.8,159.8,2023-06-05T14:59:58.192307,161.9,279,162.25,42459.67
84,,2023-06-05,2885,KBLD86,10.25% KBL Debenture 2086,960.0,960.0,960.0,960.0,50,48000.0,975.0,1009.5,837.1,2023-06-05T11:54:40.610472,960.0,1,960.0,
85,,2023-06-05,8074,KDBY,Kumari Dhanabriddhi Yojana,8.06,8.22,8.06,8.2,6410,52440.0,8.22,10.43,7.46,2023-06-05T14:57:24.876057,8.2,26,8.18,32.8
86,,2023-06-05,9151,KDL,Kalinchowk Darshan Limited,779.0,782.0,750.0,755.0,10517,8033033.3,772.0,970.0,134.4,2023-06-05T14:59:58.110639,755.0,256,763.81,4530.0
87,,2023-06-05,2933,KEF,Kumari Equity Fund,8.15,8.15,7.96,8.0,9755,78808.0,8.1,10.07,7.62,2023-06-05T14:53:36.569588,8.0,20,8.07,800.0
88,,2023-06-05,2751,KKHC,Khanikhola Hydropower Co. Ltd.,223.5,224.9,216.1,219.0,5286,1173622.4,219.5,288.0,163.8,2023-06-05T14:59:56.992496,219.0,46,222.02,1019.91
89,,2023-06-05,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,865.0,865.0,836.0,836.0,242,206400.0,860.0,1870.0,303.2,2023-06-05T14:54:47.612943,836.0,9,852.89,334.4
90,,2023-06-05,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,590.0,595.0,590.0,595.0,877,517480.0,590.0,1045.7,539.0,2023-06-05T14:53:57.652682,595.0,17,590.05,3000.98
91,,2023-06-05,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,650.0,659.0,617.0,620.0,1150,728580.7,647.0,1210.0,551.0,2023-06-05T14:59:57.767453,620.0,29,633.54,2308.4
92,,2023-06-05,2787,KPCL,Kalika power Company Ltd,375.0,381.0,368.1,379.0,3627,1361304.3,381.9,439.3,289.0,2023-06-05T14:59:47.704107,379.0,33,375.32,3007.36
93,,2023-06-05,428,KRBL,Karnali Development Bank Limited,260.0,265.0,255.0,260.0,5670,1477668.0,261.9,339.0,198.9,2023-06-05T14:53:57.92226,260.0,40,260.61,1378.03
94,,2023-06-05,459,KSBBL,Kamana Sewa Bikas Bank Limited,297.0,302.9,291.2,291.2,15978,4716293.0,297.6,424.0,275.0,2023-06-05T14:59:59.394394,291.2,85,295.17,9554.75
95,,2023-06-05,677,KSBBLP,Kamana Sewa Bikas Bank Limited Promoter Share,156.0,156.0,156.0,156.0,29336,4576416.0,156.0,310.0,156.0,2023-06-05T14:03:39.157866,156.0,8,156.0,358.8
96,,2023-06-05,358,LBBL,Lumbini Bikas Bank Ltd.,347.0,347.0,335.0,335.4,20071,6840964.7,341.0,450.0,290.1,2023-06-05T14:59:33.824525,335.4,113,340.83,11345.98
97,,2023-06-05,141,LBL,Laxmi Bank Limited,181.0,181.0,177.8,178.0,8352,1493343.5,181.4,227.0,173.0,2023-06-05T14:59:03.83054,178.0,52,178.8,20561.39
98,,2023-06-05,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,756.0,756.0,756.0,756.0,25,18900.0,761.6,980.0,735.4,2023-06-05T13:19:18.390464,756.0,1,756.0,
99,,2023-06-05,286,LBLPO,Laxmi Bank Limited Promoter Share,100.0,100.0,100.0,100.0,79401,7940100.0,100.0,163.0,100.0,2023-06-05T11:07:54.098268,100.0,1,100.0,471.7
100,,2023-06-05,2903,LEC,Liberty Energy Company Limited,247.8,252.3,235.0,240.0,16050,3838466.0,243.0,318.0,203.0,2023-06-05T14:59:56.30672,240.0,132,239.15,3600.0
101,,2023-06-05,2765,LEMF,Laxmi Equity Fund,8.04,8.04,8.04,8.04,500,4020.0,8.12,10.3,7.24,2023-06-05T12:42:10.12399,8.04,1,8.04,1005.0
102,,2023-06-05,188,LICN,Life Insurance Corporation (Nepal) Limited,1358.5,1358.5,1308.0,1319.7,6183,8175182.0,1341.9,1733.0,1065.0,2023-06-05T14:59:39.207544,1319.7,69,1322.2,35014.28
103,,2023-06-05,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,725.0,730.0,700.0,716.0,2818,1981434.0,724.0,1506.0,624.0,2023-06-05T14:58:50.612496,716.0,16,703.13,3162.3
104,,2023-06-05,2902,LUK,Laxmi Unnati Kosh,8.09,8.09,8.09,8.09,200,1618.0,8.0,10.25,7.52,2023-06-05T13:51:00.582058,8.09,2,8.09,527.97
105,,2023-06-05,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,250.1,265.2,250.1,261.0,18629,4846589.8,255.0,294.9,230.0,2023-06-05T14:59:55.65191,261.0,543,260.16,1983.6
106,,2023-06-05,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.0,306.0,295.1,295.1,25502,7654950.9,300.0,340.0,193.3,2023-06-05T14:59:53.911285,295.1,476,300.17,17706.0
107,,2023-06-05,140,MBL,Machhapuchhre Bank Limited,232.0,235.5,230.0,231.7,15338,3577056.7,232.0,268.0,199.0,2023-06-05T14:58:01.319574,231.7,64,233.21,23765.83
108,,2023-06-05,371,MDB,Miteri Development Bank Limited,381.0,381.0,373.2,373.2,12941,4855755.4,375.0,447.0,308.0,2023-06-05T14:58:53.373497,373.2,63,375.22,3787.99
109,,2023-06-05,2913,MEN,Mountain Energy Nepal Limited,748.0,760.0,730.1,758.3,2164,1606709.2,750.0,940.0,692.0,2023-06-05T14:57:58.789086,758.3,30,742.47,14923.55
110,,2023-06-05,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,559.0,568.9,545.2,545.5,2320,1285348.0,570.0,990.0,493.0,2023-06-05T14:59:46.952683,545.5,53,554.02,7200.6
111,,2023-06-05,516,MFIL,Manjushree Finance Ltd.,438.0,444.3,425.0,426.2,8948,3898936.6,437.9,528.0,362.0,2023-06-05T14:59:27.997391,426.2,90,435.73,5760.32
112,,2023-06-05,9158,MHCL,Molung Hydropower Company Limited,220.7,229.5,217.0,219.0,7931,1766711.1,225.0,274.4,141.0,2023-06-05T14:59:57.351489,219.0,386,222.76,1757.47
113,,2023-06-05,8102,MHL,Mandakini Hydropower Limited,347.8,347.8,330.8,338.0,2940,983950.0,341.0,436.0,237.3,2023-06-05T14:59:58.566138,338.0,64,334.67,1987.56
114,,2023-06-05,2811,MHNL,Mountain Hydro Nepal Limited,270.0,284.0,270.0,270.0,7375,2025723.0,274.0,356.9,212.0,2023-06-05T14:54:06.030919,270.0,49,274.67,3375.0
115,,2023-06-05,9149,MKHC,Maya Khola Hydropower Company Limited,243.5,249.7,240.0,240.0,20075,4893216.0,248.4,367.5,220.1,2023-06-05T14:59:57.353445,240.0,300,243.74,2400.0
116,,2023-06-05,9167,MKHL,Mai Khola Hydropower Limited,295.0,301.0,290.0,297.0,13685,4048619.4,298.8,335.0,271.4,2023-06-05T14:59:48.380424,297.0,528,295.84,1164.71
117,,2023-06-05,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,385.5,395.0,385.5,393.0,1000,388934.7,393.0,582.4,372.6,2023-06-05T14:59:56.554923,393.0,29,388.93,1446.8
118,,2023-06-05,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,678.0,703.8,652.0,703.8,426,284044.5,690.0,1199.0,598.1,2023-06-05T14:59:44.270898,703.8,28,666.77,1044.99
119,,2023-06-05,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,744.0,744.0,729.0,740.0,928,682720.0,730.0,1415.0,675.1,2023-06-05T14:56:45.274791,740.0,26,735.68,1450.42
120,,2023-06-05,401,MLBL,Mahalaxmi Bikas Bank Ltd.,308.0,309.0,297.1,297.1,19145,5784624.0,304.4,446.0,281.0,2023-06-05T14:59:50.392366,297.1,153,302.14,12392.99
121,,2023-06-05,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,692.4,705.0,665.4,705.0,709,495164.5,678.9,1350.3,630.0,2023-06-05T14:58:54.670032,705.0,21,698.39,771.09
122,,2023-06-05,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1819.0,1849.0,1815.0,1826.0,634,1158826.0,1819.0,4329.6,1700.0,2023-06-05T14:59:31.875669,1826.0,26,1827.8,3972.69
123,,2023-06-05,8023,MMF1,Mega Mutual Fund -1,7.22,7.35,7.11,7.35,73725,539305.34,7.36,8.65,6.65,2023-06-05T14:53:14.253191,7.35,39,7.31,918.75
124,,2023-06-05,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,611.0,630.0,606.0,610.0,1898,1161087.0,619.0,1240.0,550.0,2023-06-05T14:57:22.089225,610.0,38,611.74,3985.64
125,,2023-06-05,474,MNBBL,Muktinath Bikas Bank Ltd.,395.0,397.0,388.4,388.4,17882,7056164.3,394.0,505.1,368.0,2023-06-05T14:59:43.494968,388.4,150,394.59,24938.78
126,,2023-06-05,471,MPFL,Multipurpose Finance Company  Limited,319.8,319.8,307.3,309.0,2664,827399.7,314.4,386.9,206.1,2023-06-05T14:44:07.802812,309.0,23,310.58,1396.68
127,,2023-06-05,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,765.0,770.0,750.0,763.0,214,162405.0,765.0,1319.0,658.6,2023-06-05T14:59:28.64005,763.0,10,758.9,2459.75
128,,2023-06-05,172,NABBC,Narayani Development Bank Limited,375.5,376.9,364.6,376.9,3606,1343324.0,383.0,513.7,317.7,2023-06-05T14:59:21.160597,376.9,25,372.52,989.24
129,,2023-06-05,131,NABIL,Nabil Bank Limited,599.9,606.0,591.0,591.0,28519,17025367.7,595.4,930.0,575.6,2023-06-05T14:59:52.662503,591.0,451,596.98,159906.86
130,,2023-06-05,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,519.0,548.8,519.0,536.0,4301,2306054.3,529.0,883.1,481.1,2023-06-05T14:59:25.874199,536.0,59,536.16,2603.67
131,,2023-06-05,2835,NBF2,NABIL BALANCED FUND-2,8.46,8.46,8.45,8.45,700,5920.0,8.62,11.11,7.45,2023-06-05T13:00:02.530934,8.45,2,8.45,946.4
