,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
29,,2022-11-30,450,CORBL,Corporate Development Bank Limited,285.5,293.7,285.5,290.0,310,89624.5,290.0,999.0,211.3,2022-11-30T14:40:33.291562,290.0,7,289.11,1450.0
30,,2022-11-30,348,CZBIL,Citizens Bank International Limited,186.0,186.0,183.0,184.0,14340,2637379.7,184.9,323.3,180.0,2022-11-30T14:59:45.806872,184.0,81,183.91,26129.79
31,,2022-11-30,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,983.0,1015.0,983.0,1007.0,12188,12257995.7,987.0,1407.0,861.0,2022-11-30T14:59:54.641972,1007.0,187,1005.74,13972.11
32,,2022-11-30,2754,DHPL,Dibyashwori Hydropower Ltd.,180.1,183.0,180.0,180.5,2603,470042.3,183.1,381.4,160.1,2022-11-30T14:59:58.849357,180.5,33,180.57,476.52
33,,2022-11-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,245.0,246.5,237.3,246.0,1125,272414.5,247.0,408.0,225.5,2022-11-30T14:59:49.020965,246.0,79,242.14,2593.48
34,,2022-11-30,137,EBL,Everest Bank Limited,476.0,476.0,466.6,467.0,10102,4740772.4,471.0,640.0,411.0,2022-11-30T14:59:57.390211,467.0,114,469.29,49749.02
35,,2022-11-30,274,EDBL,Excel Development Bank Ltd.,304.1,313.0,304.0,308.0,4151,1284742.5,308.5,620.1,291.2,2022-11-30T14:59:55.288828,308.0,47,309.5,3849.06
36,,2022-11-30,8034,ENL,Emerging Nepal Limited,600.0,607.9,588.6,601.0,156,93282.0,608.0,1481.9,287.1,2022-11-30T14:55:59.318056,601.0,14,597.96,3339.16
37,,2022-11-30,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,701.0,704.0,684.1,692.0,22601,15523650.8,691.0,1020.0,559.0,2022-11-30T14:59:45.001519,692.0,129,686.85,6674.29
38,,2022-11-30,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2611.0,2624.0,2600.0,2615.2,3582,9362855.5,2629.0,2950.0,2000.0,2022-11-30T14:59:49.168104,2615.2,73,2613.86,22084.09
39,,2022-11-30,8033,GBBD85,"Garima Debenture, 2085",800.7,816.7,800.7,816.7,105,84473.5,817.0,1000.0,722.5,2022-11-30T14:50:58.123451,816.7,4,804.5,
40,,2022-11-30,417,GBBL,Garima Bikas Bank Limited,384.0,387.0,380.1,387.0,11774,4516803.9,387.0,625.0,318.0,2022-11-30T14:59:56.780331,387.0,96,383.62,17724.18
41,,2022-11-30,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,207.0,207.0,207.0,207.0,89400,18505800.0,207.0,343.0,207.0,2022-11-30T12:51:19.557842,207.0,39,207.0,20.7
42,,2022-11-30,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,610.0,612.0,600.0,602.0,11175,6799954.0,610.0,1139.0,566.0,2022-11-30T14:59:39.128097,602.0,31,608.49,5914.65
43,,2022-11-30,232,GFCL,Goodwill Finance Limited,455.7,469.0,455.7,461.2,2110,972389.6,465.0,775.0,358.0,2022-11-30T14:59:01.34036,461.2,33,460.84,4363.48
44,,2022-11-30,2806,GHL,Ghalemdi Hydro Limited,213.0,214.9,209.0,212.6,19567,4153485.1,216.0,397.8,164.2,2022-11-30T14:59:55.401259,212.6,66,212.26,1169.3
45,,2022-11-30,8106,GIBF1,Global IME Balanced Fund-1,7.8,7.8,7.71,7.8,3500,27179.0,7.86,10.0,7.58,2022-11-30T14:32:16.786061,7.8,10,7.76,800.1
46,,2022-11-30,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1170.0,1180.0,1155.1,1180.0,733,853936.4,1170.0,1894.0,1115.0,2022-11-30T14:50:40.358803,1180.0,23,1164.98,6520.55
47,,2022-11-30,1740,GIMES1,Global IME Samunnat Scheme-1,8.56,8.56,8.4,8.45,24130,203703.0,8.4,21.44,8.08,2022-11-30T14:55:00.230541,8.45,18,8.44,845.0
48,,2022-11-30,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,770.5,785.9,770.5,781.0,77,59894.0,780.5,1509.6,766.0,2022-11-30T14:59:52.397749,781.0,6,777.84,761.48
49,,2022-11-30,2924,GLH,GreenLife Hydropower Limited,244.8,264.0,233.1,250.0,9816,2409762.9,240.0,527.3,219.0,2022-11-30T14:59:52.098237,250.0,98,245.49,4500.0
50,,2022-11-30,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,810.9,810.9,803.0,806.0,92,73894.4,810.9,1510.0,750.0,2022-11-30T14:27:55.050261,806.0,5,803.2,1221.53
51,,2022-11-30,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,326.5,327.0,322.1,322.1,1082,352706.5,333.0,531.5,223.9,2022-11-30T14:59:18.184235,322.1,14,325.97,3061.24
52,,2022-11-30,2744,GRDBL,Green Development Bank Ltd.,237.1,239.0,237.1,237.1,723,171586.6,241.9,425.0,182.0,2022-11-30T14:51:51.877546,237.1,10,237.32,1230.55
53,,2022-11-30,204,GUFL,Gurkhas Finance Ltd.,540.1,553.7,540.1,546.0,26458,14455664.8,548.0,1015.3,357.0,2022-11-30T14:59:58.847432,546.0,169,546.36,4739.25
54,,2022-11-30,8045,GVL,Green Ventures Limited,287.0,297.2,285.0,295.0,12059,3527110.0,292.0,436.4,255.1,2022-11-30T14:59:56.757011,295.0,168,292.48,9218.75
55,,2022-11-30,134,HBL,Himalayan Bank Limited,330.0,330.0,327.2,328.0,2319,762699.3,330.0,484.0,290.0,2022-11-30T14:56:05.962168,328.0,49,328.89,42537.42
56,,2022-11-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,176.1,182.3,176.1,179.7,121438,21860642.3,179.4,381.0,161.0,2022-11-30T14:59:57.654747,179.7,292,180.01,2875.2
57,,2022-11-30,235,HDL,Himalayan Distillery Limited,3970.0,3995.0,3940.1,3978.0,12058,47934423.5,3970.0,7195.0,2825.0,2022-11-30T14:59:56.755192,3978.0,390,3975.32,60405.1
58,,2022-11-30,179,HEI,Himalayan Everest Insurance Limited,370.0,370.0,360.0,368.0,7941,2888964.1,370.0,810.9,345.0,2022-11-30T14:58:04.022415,368.0,56,363.8,8242.97
59,,2022-11-30,700,HEIP,Himalayan Everest Insurance Limited Promoter,250.0,250.0,250.0,250.0,3000,750000.0,250.0,298.0,214.2,2022-11-30T14:54:14.631809,250.0,1,250.0,668.76
60,,2022-11-30,8076,HHL,Himalayan Hydropower Limited,220.2,226.0,220.2,222.0,4192,928563.3,224.0,362.1,202.1,2022-11-30T14:59:28.525712,222.0,142,221.5,2430.9
61,,2022-11-30,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,175.0,175.0,170.3,171.8,20463,3510945.0,172.0,366.0,159.8,2022-11-30T14:59:54.97621,171.8,170,171.57,40366.13
62,,2022-11-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,97.0,98.5,97.0,98.2,10411,1020902.5,97.0,115.2,95.0,2022-11-30T14:46:39.391968,98.2,29,98.05,9.82
63,,2022-11-30,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,753.7,776.0,725.0,776.0,770,586853.7,769.0,1233.0,662.5,2022-11-30T14:59:15.427677,776.0,16,762.14,2235.85
64,,2022-11-30,2767,HPPL,Himalayan Power Partner Ltd.,262.2,262.2,255.0,256.2,10840,2797521.0,258.1,543.6,244.1,2022-11-30T14:59:33.075604,256.2,52,258.07,2729.6
65,,2022-11-30,2824,HURJA,Himalaya Urja Bikas Company Limited,214.0,214.0,211.0,211.0,2260,480610.0,213.9,554.8,194.0,2022-11-30T12:34:57.464548,211.0,6,212.65,2088.9
66,,2022-11-30,273,ICFC,ICFC Finance Limited,445.9,463.0,445.9,448.1,11202,5054244.1,455.0,872.2,363.0,2022-11-30T14:59:52.264969,448.1,92,451.19,5050.6
67,,2022-11-30,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1021.0,1021.0,1021.0,1021.0,100,102100.0,1035.0,1190.0,988.1,2022-11-30T12:13:27.527708,1021.0,1,1021.0,
68,,2022-11-30,186,IGI,IGI Prudential insurance Limited,374.0,374.0,367.5,371.0,3451,1275001.0,374.0,1266.1,333.2,2022-11-30T14:59:58.788924,371.0,34,369.45,6313.13
69,,2022-11-30,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,929.9,929.9,901.0,924.5,833,755012.4,932.0,1749.3,849.0,2022-11-30T14:59:43.711888,924.5,21,906.37,3832.18
70,,2022-11-30,2833,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,524.0,524.0,524.0,524.0,27282,14295768.0,524.0,524.0,524.0,2022-11-30T12:16:13.026846,524.0,1,524.0,
71,,2022-11-30,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3445.0,3510.0,3445.0,3471.0,1185,4123112.5,3480.0,3770.0,318.6,2022-11-30T14:59:57.844596,3471.0,60,3479.41,5553.6
72,,2022-11-30,418,JBBL,Jyoti Bikas Bank Limited,289.0,291.0,287.0,289.8,19480,5630221.6,292.9,510.0,248.0,2022-11-30T14:59:43.240042,289.8,97,289.02,12367.95
73,,2022-11-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2850.0,2898.0,2850.0,2886.0,6323,18138764.0,2891.0,5368.0,2430.0,2022-11-30T14:59:59.132937,2886.0,248,2868.69,29849.32
74,,2022-11-30,250,JFL,Janaki Finance Company Limited,391.1,397.0,390.0,391.1,9703,3809978.8,399.0,747.0,305.0,2022-11-30T14:59:57.499968,391.1,50,392.65,2700.44
75,,2022-11-30,2789,JOSHI,Joshi Hydropower Development Company Ltd,193.2,195.0,191.0,194.5,782,150916.8,197.0,395.0,164.8,2022-11-30T14:57:02.645654,194.5,21,192.98,722.37
76,,2022-11-30,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1670.0,1670.0,1599.0,1619.0,360,580336.0,1640.0,3029.0,1550.0,2022-11-30T14:59:43.838518,1619.0,22,1612.04,2394.6
77,,2022-11-30,142,KBL,Kumari Bank Limited,194.0,194.0,186.6,190.0,37479,7059782.2,193.0,296.5,180.0,2022-11-30T14:59:51.037833,190.0,205,188.36,27951.25
78,,2022-11-30,8074,KDBY,Kumari Dhanabriddhi Yojana,7.89,8.32,7.89,8.01,11100,91666.0,8.0,10.0,7.46,2022-11-30T14:56:21.459053,8.01,31,8.25,32.04
79,,2022-11-30,2933,KEF,Kumari Equity Fund,8.08,8.19,8.04,8.19,1950,15713.0,8.09,10.07,7.73,2022-11-30T14:59:42.882833,8.19,11,8.05,819.0
80,,2022-11-30,2751,KKHC,Khanikhola Hydropower Co. Ltd.,196.0,196.0,190.5,191.0,2858,551551.0,193.0,365.0,166.0,2022-11-30T14:59:28.088572,191.0,28,192.98,889.51
81,,2022-11-30,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,361.8,369.0,361.8,369.0,20,7308.0,354.8,369.0,303.2,2022-11-30T13:29:19.309331,369.0,2,365.4,147.6
82,,2022-11-30,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,800.0,815.0,798.7,798.7,145,116234.5,810.0,1775.0,750.0,2022-11-30T14:58:02.147953,798.7,10,801.61,3764.84
83,,2022-11-30,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,895.1,895.1,885.0,885.0,264,235386.2,897.0,1393.0,852.8,2022-11-30T14:59:30.355984,885.0,12,891.61,2768.95
84,,2022-11-30,2787,KPCL,Kalika power Company Ltd,320.1,321.0,317.0,320.0,1159,369384.4,323.0,607.5,289.0,2022-11-30T14:59:57.843905,320.0,16,318.7,2208.0
85,,2022-11-30,428,KRBL,Karnali Development Bank Limited,270.0,270.0,259.0,263.0,25982,6843098.1,268.0,514.0,198.9,2022-11-30T14:59:59.158083,263.0,113,263.37,1393.93
86,,2022-11-30,459,KSBBL,Kamana Sewa Bikas Bank Limited,319.0,319.0,309.1,312.5,10790,3354685.2,316.3,590.0,296.1,2022-11-30T14:59:22.63621,312.5,74,310.9,9820.55
87,,2022-11-30,358,LBBL,Lumbini Bikas Bank Ltd.,348.0,348.0,336.3,337.0,15467,5240710.8,342.4,600.0,290.1,2022-11-30T14:59:46.157634,337.0,87,338.83,11068.07
88,,2022-11-30,141,LBL,Laxmi Bank Limited,200.0,202.9,199.1,202.9,7620,1522708.4,201.0,330.0,185.5,2022-11-30T14:57:54.678057,202.9,41,199.83,23437.68
89,,2022-11-30,2903,LEC,Liberty Energy Company Limited,230.5,230.5,218.0,221.4,220,49409.0,226.0,443.0,203.0,2022-11-30T14:59:54.743618,221.4,17,224.58,3321.0
90,,2022-11-30,2765,LEMF,Laxmi Equity Fund,7.8,7.8,7.36,7.36,3600,27816.0,7.81,11.17,7.34,2022-11-30T14:25:48.548198,7.36,9,7.72,920.0
91,,2022-11-30,188,LICN,Life Insurance Corporation (Nepal) Limited,1377.0,1377.0,1331.0,1359.0,6211,8367080.9,1352.0,2493.0,1065.0,2022-11-30T14:59:55.068904,1359.0,58,1347.13,36056.99
92,,2022-11-30,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1068.2,1089.0,1047.0,1089.0,2634,2813064.6,1090.0,1747.0,1034.1,2022-11-30T14:29:35.716062,1089.0,5,1067.98,4182.35
93,,2022-11-30,2902,LUK,Laxmi Unnati Kosh,8.12,8.12,7.96,7.96,2100,16732.0,7.98,10.8,7.52,2022-11-30T14:59:38.347626,7.96,5,7.96,519.49
94,,2022-11-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,211.5,215.9,211.0,215.9,3310,705860.0,215.8,505.0,100.0,2022-11-30T14:59:55.473188,215.9,204,213.25,12954.0
95,,2022-11-30,140,MBL,Machhapuchhre Bank Limited,226.0,226.0,220.0,221.2,15849,3522715.6,222.4,350.3,210.0,2022-11-30T14:58:33.591445,221.2,53,222.26,22688.83
96,,2022-11-30,371,MDB,Miteri Development Bank Limited,381.0,389.0,377.9,384.8,4865,1868664.9,385.1,619.0,308.0,2022-11-30T14:59:59.467227,384.8,48,384.1,3476.39
97,,2022-11-30,609,MDBPO,Miteri Development Bank Ltd. Promoter Share,170.8,170.8,170.8,170.8,3000,512400.0,174.2,274.0,170.8,2022-11-30T13:47:30.626631,170.8,1,170.8,1.71
98,,2022-11-30,562,MEGA,Mega  Bank Nepal Ltd.,216.0,216.2,212.8,212.8,64573,13846122.0,216.0,317.2,212.8,2022-11-30T14:58:29.345399,212.8,267,214.42,34304.34
99,,2022-11-30,2913,MEN,Mountain Energy Nepal Limited,730.0,749.0,730.0,733.0,180,132849.0,735.0,1319.0,695.0,2022-11-30T14:49:06.683903,733.0,16,738.05,14425.64
100,,2022-11-30,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,755.0,757.0,755.0,756.1,786,594422.0,755.0,1340.2,730.0,2022-11-30T14:59:25.513798,756.1,14,756.26,9073.2
101,,2022-11-30,516,MFIL,Manjushree Finance Ltd.,437.0,445.0,431.0,440.0,5793,2543661.1,443.9,1117.9,362.0,2022-11-30T14:59:44.716317,440.0,71,439.09,5946.83
102,,2022-11-30,8102,MHL,Mandakini Hydropower Limited,316.0,320.0,316.0,320.0,1145,363580.5,318.1,436.0,237.3,2022-11-30T14:59:58.653178,320.0,61,317.53,1881.72
103,,2022-11-30,2811,MHNL,Mountain Hydro Nepal Limited,260.0,269.0,260.0,265.0,11249,2982135.0,264.4,551.3,212.0,2022-11-30T14:58:04.260677,265.0,50,265.1,3312.5
104,,2022-11-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,397.8,413.8,392.0,409.9,3591,1457844.5,405.7,733.9,372.6,2022-11-30T14:59:57.119138,409.9,52,405.97,1509.02
105,,2022-11-30,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,812.0,820.0,812.0,820.0,231,188181.0,826.0,1737.1,790.0,2022-11-30T14:59:45.13854,820.0,14,814.63,1162.31
106,,2022-11-30,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1002.1,1002.1,1000.0,1001.0,358,358238.0,1007.0,1963.5,990.0,2022-11-30T14:54:09.349604,1001.0,7,1000.66,1706.08
107,,2022-11-30,401,MLBL,Mahalaxmi Bikas Bank Ltd.,362.0,362.0,352.5,356.0,21948,7778906.3,355.0,663.0,305.2,2022-11-30T14:59:58.093083,356.0,83,354.42,14278.74
108,,2022-11-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1046.0,1046.0,1025.8,1027.0,250,257794.0,1029.0,1720.0,872.0,2022-11-30T14:59:37.065016,1027.0,17,1031.17,1123.28
109,,2022-11-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4095.3,4096.0,4051.0,4090.0,1209,4938828.4,4015.0,5490.0,3029.0,2022-11-30T14:59:31.350929,4090.0,54,4085.05,6032.75
110,,2022-11-30,8023,MMF1,Mega Mutual Fund -1,7.16,7.16,7.05,7.1,8200,58316.0,7.18,9.86,7.02,2022-11-30T14:45:39.111964,7.1,25,7.11,887.5
111,,2022-11-30,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,900.0,915.0,900.0,902.1,606,549222.0,915.0,1569.0,867.3,2022-11-30T14:59:18.110057,902.1,20,906.3,4709.73
112,,2022-11-30,474,MNBBL,Muktinath Bikas Bank Ltd.,428.0,431.9,425.0,429.0,5552,2384522.6,430.0,603.0,368.0,2022-11-30T14:59:49.551438,429.0,99,429.48,24269.31
113,,2022-11-30,471,MPFL,Multipurpose Finance Company  Limited,306.0,312.1,306.0,311.9,4550,1403458.4,310.1,512.3,206.1,2022-11-30T14:59:58.746085,311.9,35,308.45,1409.79
114,,2022-11-30,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1004.0,1023.0,1002.0,1023.0,952,960442.0,1023.9,1919.9,960.0,2022-11-30T14:59:16.591979,1023.0,16,1008.86,2886.59
115,,2022-11-30,172,NABBC,Narayani Development Bank Limited,366.0,371.0,360.0,371.0,589,215761.8,367.0,957.0,317.7,2022-11-30T14:59:19.797203,371.0,10,366.31,973.75
116,,2022-11-30,131,NABIL,Nabil Bank Limited,878.0,883.5,870.1,882.0,47288,41503915.8,877.0,1570.8,726.0,2022-11-30T14:59:45.582991,882.0,496,877.68,201386.26
117,,2022-11-30,2835,NBF2,NABIL BALANCED FUND-2,8.18,8.26,8.18,8.23,10200,83961.44,8.33,11.85,8.1,2022-11-30T14:59:12.577616,8.23,3,8.23,921.76
118,,2022-11-30,8024,NBF3,Nabil Balanced Fund-3,7.51,7.56,7.38,7.56,10600,78724.33,7.5,10.03,7.23,2022-11-30T14:58:51.641406,7.56,18,7.42,945.0
119,,2022-11-30,517,NBL,Nepal Bank Limited,282.0,285.0,280.5,280.9,15012,4221526.1,283.0,444.0,263.0,2022-11-30T14:59:45.048752,280.9,142,281.21,40466.19
120,,2022-11-30,144,NCCB,Nepal Credit And Commercial Bank Limited,187.0,187.4,184.0,186.0,41127,7606265.9,187.0,305.0,178.01,2022-11-30T14:59:59.062991,186.0,169,184.94,21417.29
121,,2022-11-30,2753,NEF,Nabil Equity Fund,8.0,8.0,8.0,8.0,5217,41736.0,8.04,11.53,7.8,2022-11-30T13:15:55.677745,8.0,1,8.0,1000.0
122,,2022-11-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3530.0,3570.0,3500.0,3555.0,10787,38310108.6,3505.0,3712.0,747.7,2022-11-30T14:59:47.162111,3555.0,307,3551.5,9065.25
123,,2022-11-30,194,NFS,Nepal Finance Ltd.,267.3,273.9,265.0,270.0,9362,2512311.6,271.6,760.0,213.3,2022-11-30T14:59:35.521096,270.0,67,268.35,2265.15
124,,2022-11-30,2743,NGPL,Ngadi Group Power Ltd.,219.0,221.0,217.0,218.2,34905,7625207.4,221.0,795.0,185.2,2022-11-30T14:59:57.004524,218.2,192,218.45,3856.32
125,,2022-11-30,2769,NHDL,Nepal Hydro Developers Ltd.,330.0,335.0,329.2,329.2,2826,933933.0,334.9,625.0,294.0,2022-11-30T14:59:59.074449,329.2,15,330.47,1053.21
126,,2022-11-30,152,NHPC,National Hydro Power Company Limited,211.0,211.0,204.0,208.5,20054,4170443.1,208.0,448.5,176.4,2022-11-30T14:59:50.823454,208.5,118,207.96,3423.14
127,,2022-11-30,2755,NIBLPF,NIBL Pragati Fund,8.01,8.02,8.01,8.02,850,6810.0,8.12,11.74,7.78,2022-11-30T14:55:04.110169,8.02,2,8.01,601.5
128,,2022-11-30,4949,NIBSF2,NIBL Samriddhi Fund -2,7.09,7.13,7.09,7.13,450,3194.5,7.21,10.19,6.89,2022-11-30T14:52:48.893023,7.13,2,7.09,1069.5
129,,2022-11-30,139,NICA,NIC Asia Bank Ltd.,684.0,699.0,684.0,697.0,24065,16724531.8,688.2,935.3,600.3,2022-11-30T14:59:51.972973,697.0,180,694.97,80601.12
130,,2022-11-30,2863,NICBF,NIC Asia Balanced Fund,8.68,8.68,8.61,8.61,5700,49428.5,8.51,11.65,8.42,2022-11-30T14:55:40.900999,8.61,3,8.67,650.05
131,,2022-11-30,8073,NICFC,NIC Asia Flexi CAP Fund,7.85,7.9,7.85,7.88,1600,12596.0,7.88,10.0,7.3,2022-11-30T14:23:16.307576,7.88,13,7.87,80.38
