,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2023-02-12,697,API,Api Power Company Ltd.,300.0,300.0,286.1,290.0,267328,78016847.4,302.0,544.0,200.0,2023-02-12T14:59:55.847962,290.0,1250,291.83,11150.26
11,,2023-02-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,730.1,735.0,715.5,722.0,2929,2123668.0,745.0,963.0,316.0,2023-02-12T14:59:33.274497,722.0,107,725.04,1805.0
12,,2023-02-12,686,BARUN,Barun Hydropower Co. Ltd.,285.0,285.0,266.3,267.5,76590,20900132.8,285.0,579.9,190.3,2023-02-12T14:59:56.60333,267.5,375,272.88,1433.31
13,,2023-02-12,156,BBC,Bishal Bazar Company Limited,3395.0,3395.0,3330.0,3330.0,110,369434.0,3460.0,5000.0,3083.0,2023-02-12T14:51:49.121824,3330.0,8,3358.49,1636.36
14,,2023-02-12,227,BFC,Best Finance Company Ltd.,355.0,355.0,340.0,341.0,24414,8423060.5,361.0,499.0,292.5,2023-02-12T14:59:01.27936,341.0,176,345.0,2826.6
15,,2023-02-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,406.0,428.5,400.0,403.0,11008,4477773.6,412.0,520.0,310.0,2023-02-12T14:59:34.489702,403.0,177,406.77,4231.5
16,,2023-02-12,8055,BHL,Balephi Hydropower Limited,370.0,370.0,352.8,352.8,18708,6696306.5,372.6,397.0,104.7,2023-02-12T14:58:51.23605,352.8,209,357.93,6449.08
17,,2023-02-12,9135,BHPL,Barahi Hydropower Public Limited,614.5,653.0,592.0,641.5,33770,21324847.4,627.0,653.0,194.3,2023-02-12T14:59:59.453474,641.5,702,631.47,1603.75
18,,2023-02-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,448.9,455.9,432.0,441.0,13370,5960086.3,458.0,736.0,306.0,2023-02-12T14:59:36.753047,441.0,131,445.78,1764.0
19,,2023-02-12,213,BNT,Bottlers Nepal (Terai) Limited,13035.0,13035.0,12801.0,12801.0,30,388710.0,13300.0,15371.3,11396.0,2023-02-12T14:52:03.296677,12801.0,3,12957.0,15489.21
20,,2023-02-12,4961,BOKD86,8.5% BOK Debenture 2086,766.0,766.0,751.0,751.0,35,26435.0,751.0,1000.0,738.5,2023-02-12T12:03:59.377465,751.0,2,755.28,1201.6
21,,2023-02-12,153,BPCL,Butwal Power Company Limited,340.0,340.0,323.5,325.0,16676,5476314.5,338.5,449.3,288.0,2023-02-12T14:59:37.884727,325.0,177,328.39,11078.09
22,,2023-02-12,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1238.0,1238.0,1195.0,1198.0,21638,26090782.5,1214.0,1314.0,882.0,2023-02-12T14:59:33.945494,1198.0,432,1205.78,27842.72
23,,2023-02-12,532,CBL,Civil Bank Ltd,219.0,219.0,216.5,218.9,22218,4831377.8,222.0,251.3,194.0,2023-02-12T14:59:59.996498,218.9,133,217.45,20860.37
24,,2023-02-12,8043,CBLD88,Civil Bank Debenture 2088,833.0,833.0,833.0,833.0,45,37485.0,833.1,1000.0,833.0,2023-02-12T14:44:49.188054,833.0,2,833.0,
25,,2023-02-12,245,CFCL,Central Finance Co. Ltd.,346.0,350.0,332.0,336.0,20310,6923008.2,353.0,486.0,237.0,2023-02-12T14:59:59.309658,336.0,151,340.86,3188.22
26,,2023-02-12,2917,CGH,Chandragiri Hills Limited,1310.0,1320.0,1285.0,1295.0,8189,10613881.7,1336.0,1487.0,900.2,2023-02-12T14:59:55.067743,1295.0,147,1296.11,19866.48
27,,2023-02-12,154,CHCL,Chilime Hydropower Company Limited,481.0,488.0,477.1,477.5,35339,16958901.4,490.0,529.0,347.9,2023-02-12T14:59:51.14448,477.5,234,479.89,34657.81
28,,2023-02-12,3946,CHDC,CEDB Hydropower Development Company Limited,779.2,781.0,766.5,779.8,11359,8743336.1,795.0,1025.0,590.0,2023-02-12T14:57:49.906042,779.8,112,769.72,6545.72
29,,2023-02-12,2766,CHL,Chhyangdi Hydropower Ltd.,329.3,335.0,320.0,327.0,46781,15307930.3,336.0,510.0,193.1,2023-02-12T14:59:56.962531,327.0,186,327.22,1265.42
30,,2023-02-12,210,CIT,Citizen Investment Trust,2167.0,2167.0,2075.0,2077.1,13250,27699196.7,2125.0,3297.0,1780.0,2023-02-12T14:59:51.726692,2077.1,344,2090.5,88297.53
31,,2023-02-12,2780,CMF1,Citizens Mutual Fund -1,9.0,9.1,9.0,9.0,38850,349851.0,9.01,10.25,6.75,2023-02-12T14:56:10.532784,9.0,16,9.0,738.0
32,,2023-02-12,2862,CMF2,CITIZENS MUTUAL FUND 2,8.33,8.33,7.9,8.14,7000,57509.0,8.5,10.76,7.24,2023-02-12T14:37:30.599983,8.14,10,8.21,455.84
33,,2023-02-12,450,CORBL,Corporate Development Bank Limited,333.2,338.0,323.4,330.0,18142,5998488.4,340.0,618.0,211.3,2023-02-12T14:58:54.875166,330.0,90,330.64,1650.0
34,,2023-02-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1869.9,1869.9,1806.1,1829.0,879,1602563.2,1870.0,2734.8,382.2,2023-02-12T14:59:47.378272,1829.0,42,1823.16,2892.28
35,,2023-02-12,348,CZBIL,Citizens Bank International Limited,193.0,193.0,186.2,190.7,53958,10235538.2,195.3,290.0,175.0,2023-02-12T14:59:33.646961,190.7,231,189.69,27081.26
36,,2023-02-12,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,935.9,940.0,915.0,920.0,10554,9758298.5,954.0,1236.9,861.0,2023-02-12T14:59:26.224868,920.0,211,924.6,12764.99
37,,2023-02-12,2754,DHPL,Dibyashwori Hydropower Ltd.,250.0,250.0,237.0,237.0,16297,3903711.9,249.0,381.4,160.1,2023-02-12T14:57:54.088623,237.0,114,239.53,625.68
38,,2023-02-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310.3,1310.3,1280.0,1298.9,940,1216193.0,1337.0,1662.0,177.7,2023-02-12T14:59:58.721745,1298.9,54,1293.82,1339.17
39,,2023-02-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,309.0,311.0,298.9,298.9,13498,4119765.0,315.1,408.0,217.0,2023-02-12T14:59:52.861632,298.9,216,305.21,3151.18
40,,2023-02-12,137,EBL,Everest Bank Limited,548.0,548.0,530.0,532.0,72854,39034632.8,550.0,601.0,411.0,2023-02-12T14:59:31.158148,532.0,291,535.79,50366.25
41,,2023-02-12,274,EDBL,Excel Development Bank Ltd.,361.7,361.7,348.0,349.0,28811,10150814.9,369.0,553.8,291.2,2023-02-12T14:59:40.241409,349.0,165,352.32,4361.43
42,,2023-02-12,8131,EHPL,Eastern Hydropower Limited,484.1,503.7,465.1,497.0,13312,6511291.0,493.9,508.0,216.0,2023-02-12T14:59:59.982533,497.0,267,489.12,3081.4
43,,2023-02-12,8034,ENL,Emerging Nepal Limited,700.7,710.0,686.7,700.0,4277,2978589.0,715.0,1481.9,287.1,2023-02-12T14:59:15.777303,700.0,61,696.42,3889.2
44,,2023-02-12,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,685.0,685.0,660.0,660.0,11435,7604780.5,684.5,872.1,559.0,2023-02-12T14:59:32.844541,660.0,141,665.04,7575.12
45,,2023-02-12,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1860.1,1862.0,1826.0,1833.2,4961,9138989.1,1897.0,2950.0,1826.0,2023-02-12T14:59:45.712925,1833.2,149,1842.16,19350.6
46,,2023-02-12,417,GBBL,Garima Bikas Bank Limited,380.0,380.0,367.0,368.0,44249,16412584.1,383.9,587.0,318.0,2023-02-12T14:59:55.066525,368.0,279,370.91,19045.02
47,,2023-02-12,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,637.0,638.0,614.5,616.0,4542,2809165.6,638.0,1030.0,566.0,2023-02-12T14:59:59.783378,616.0,62,618.48,6052.2
48,,2023-02-12,232,GFCL,Goodwill Finance Limited,507.0,507.0,490.1,492.0,18861,9344025.1,517.0,674.0,358.0,2023-02-12T14:59:52.429322,492.0,124,495.41,4654.89
49,,2023-02-12,2806,GHL,Ghalemdi Hydro Limited,291.0,291.0,278.9,283.0,83314,23623639.6,296.0,397.8,164.2,2023-02-12T14:59:50.039705,283.0,399,283.54,1556.5
50,,2023-02-12,8106,GIBF1,Global IME Balanced Fund-1,8.28,8.41,8.21,8.41,3550,29614.5,8.35,10.0,7.55,2023-02-12T14:58:32.129512,8.41,17,8.34,862.67
51,,2023-02-12,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1150.0,1164.0,1139.0,1147.0,1255,1440141.1,1160.2,1704.0,1105.0,2023-02-12T14:59:42.111874,1147.0,37,1147.52,6338.2
52,,2023-02-12,1740,GIMES1,Global IME Samunnat Scheme-1,9.92,10.0,9.91,9.99,164042,1629554.2,10.1,12.07,8.08,2023-02-12T14:57:26.658737,9.99,34,9.93,999.0
53,,2023-02-12,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,846.6,846.6,806.1,806.1,440,361407.0,830.0,1488.0,738.0,2023-02-12T14:58:10.949531,806.1,10,821.37,817.39
54,,2023-02-12,2924,GLH,GreenLife Hydropower Limited,332.3,332.3,318.0,318.0,34811,11170351.7,339.0,511.0,219.0,2023-02-12T14:59:57.416427,318.0,202,320.88,5724.0
55,,2023-02-12,447,GLICL,Gurans Life Insurance Company Ltd.,460.6,460.6,445.0,447.0,30854,13894253.8,470.0,721.0,431.1,2023-02-12T14:59:56.885711,447.0,212,450.32,10009.99
56,,2023-02-12,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,839.4,844.9,830.0,830.0,34,28463.0,856.5,1320.0,750.0,2023-02-12T14:41:25.566928,830.0,3,837.14,1257.9
57,,2023-02-12,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,346.1,350.0,335.0,338.9,12707,4317714.6,353.1,465.0,223.9,2023-02-12T14:59:59.875256,338.9,78,339.79,3430.26
58,,2023-02-12,2744,GRDBL,Green Development Bank Ltd.,285.0,285.0,276.0,280.0,11570,3240255.2,290.0,367.0,182.0,2023-02-12T14:58:46.159099,280.0,59,280.05,1453.2
59,,2023-02-12,204,GUFL,Gurkhas Finance Ltd.,557.7,560.0,545.0,546.5,29764,16441706.0,569.0,757.0,357.0,2023-02-12T14:59:51.074104,546.5,255,552.4,4743.59
60,,2023-02-12,8045,GVL,Green Ventures Limited,460.6,465.0,451.4,454.0,28749,13112150.9,470.0,511.0,255.1,2023-02-12T14:59:58.239054,454.0,325,456.09,14187.5
61,,2023-02-12,134,HBL,Himalayan Bank Limited,295.0,297.0,289.1,291.0,9166,2675595.1,299.0,398.75,284.0,2023-02-12T14:59:10.817264,291.0,79,291.9,40758.11
62,,2023-02-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,243.1,243.1,235.0,236.6,156810,37293354.4,248.0,350.0,161.0,2023-02-12T14:59:53.593346,236.6,578,237.82,3785.6
63,,2023-02-12,235,HDL,Himalayan Distillery Limited,2695.0,2695.0,2591.0,2605.0,54708,143768895.0,2750.0,4600.0,2569.1,2023-02-12T14:59:59.940788,2605.0,1719,2627.93,63290.21
64,,2023-02-12,179,HEI,Himalayan Everest Insurance Limited,455.0,455.0,437.1,441.2,26379,11803761.8,464.0,765.0,345.0,2023-02-12T14:59:53.101397,441.2,132,447.46,9882.6
65,,2023-02-12,8076,HHL,Himalayan Hydropower Limited,294.0,295.0,283.1,286.1,30322,8702598.3,300.0,362.1,202.0,2023-02-12T14:59:51.951716,286.1,246,287.0,3132.8
66,,2023-02-12,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,215.0,215.0,203.0,204.9,267723,55903534.8,217.1,336.0,159.8,2023-02-12T14:59:57.244952,204.9,1390,208.81,50550.47
67,,2023-02-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,106.8,106.8,102.9,104.9,93536,9765389.6,108.9,126.4,95.0,2023-02-12T14:58:57.419646,104.9,163,104.4,10.49
68,,2023-02-12,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,903.7,903.7,870.0,870.0,1282,1120056.3,886.0,1086.0,662.5,2023-02-12T14:59:38.997195,870.0,19,873.67,2506.68
69,,2023-02-12,393,HLI,Himalayan Life Insurance Limited,494.0,494.0,468.0,475.0,55100,26284819.7,504.0,801.0,441.0,2023-02-12T14:59:57.681744,475.0,369,477.03,14919.59
70,,2023-02-12,2767,HPPL,Himalayan Power Partner Ltd.,341.1,341.1,325.6,325.6,52124,17202390.6,348.0,502.0,217.6,2023-02-12T14:59:47.887235,325.6,219,330.02,3469.0
71,,2023-02-12,2824,HURJA,Himalaya Urja Bikas Company Limited,395.0,395.0,379.7,384.0,17525,6795196.8,403.0,525.0,190.5,2023-02-12T14:58:39.434113,384.0,128,387.74,3801.6
72,,2023-02-12,273,ICFC,ICFC Finance Limited,485.0,485.0,462.0,467.0,27118,12684964.8,483.0,730.0,363.0,2023-02-12T14:59:59.107033,467.0,214,467.76,5526.81
73,,2023-02-12,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1000.1,1004.3,1000.1,1004.3,35,35045.5,1009.4,1144.0,988.1,2023-02-12T12:47:58.775503,1004.3,2,1001.3,
74,,2023-02-12,186,IGI,IGI Prudential insurance Limited,472.4,472.4,449.0,455.0,99748,45445274.8,482.0,825.0,333.2,2023-02-12T14:59:59.095396,455.0,588,455.6,8207.07
75,,2023-02-12,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1005.0,1005.0,982.1,998.0,3512,3480314.3,1000.0,1348.4,849.0,2023-02-12T14:59:22.671224,998.0,72,990.97,4136.84
76,,2023-02-12,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3333.0,3333.0,3290.0,3300.0,1156,3822053.0,3329.9,3770.0,318.6,2023-02-12T14:59:56.432542,3300.0,83,3306.27,5280.0
77,,2023-02-12,418,JBBL,Jyoti Bikas Bank Limited,300.7,305.0,294.0,296.0,74700,22278119.6,306.8,434.8,248.0,2023-02-12T14:59:59.547747,296.0,387,298.23,13011.53
78,,2023-02-12,418,JBBL,Jyoti Bikas Bank Limited,306.8,306.8,306.8,296.0,74700,22278119.6,306.8,434.8,248.0,2023-02-12T14:59:59.547747,306.8,387,298.23,13011.53
79,,2023-02-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2800.0,2800.0,2700.0,2744.0,4102,11294571.7,2800.0,5368.0,2430.0,2023-02-12T14:59:41.01931,2744.0,233,2753.43,28380.64
80,,2023-02-12,250,JFL,Janaki Finance Company Limited,426.3,426.3,409.0,417.0,16837,6995659.7,434.9,566.0,305.0,2023-02-12T14:59:51.922959,417.0,160,415.49,2879.27
81,,2023-02-12,2789,JOSHI,Joshi Hydropower Development Company Ltd,310.6,310.6,295.0,298.0,189079,56928473.3,316.9,350.3,164.8,2023-02-12T14:59:59.480722,298.0,831,301.08,1106.77
82,,2023-02-12,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1610.0,1610.0,1570.0,1599.0,1006,1594556.2,1608.0,2467.3,1537.0,2023-02-12T14:54:25.368491,1599.0,24,1585.04,2365.02
83,,2023-02-12,142,KBL,Kumari Bank Limited,192.0,193.5,188.2,189.9,162683,30910856.7,195.0,255.0,176.5,2023-02-12T14:59:58.099974,189.9,636,190.0,49802.91
84,,2023-02-12,8074,KDBY,Kumari Dhanabriddhi Yojana,8.26,8.47,8.26,8.33,8370,70259.3,8.42,10.43,7.46,2023-02-12T14:57:35.989662,8.33,29,8.39,33.32
85,,2023-02-12,2933,KEF,Kumari Equity Fund,8.47,8.64,8.47,8.48,16360,139918.8,8.6,10.07,7.73,2023-02-12T14:58:47.36645,8.48,22,8.55,848.0
86,,2023-02-12,2751,KKHC,Khanikhola Hydropower Co. Ltd.,266.6,266.6,255.0,255.0,32453,8451844.4,272.0,350.8,163.8,2023-02-12T14:59:59.614843,255.0,174,260.43,1187.57
87,,2023-02-12,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,1300.0,1389.0,1300.0,1375.0,780,1057296.0,1316.0,1870.0,303.2,2023-02-12T14:57:37.816312,1375.0,56,1355.5,550.0
88,,2023-02-12,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,837.0,837.0,820.0,820.0,155,128940.0,850.0,1652.4,750.0,2023-02-12T14:17:41.163242,820.0,9,831.87,3865.24
89,,2023-02-12,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,980.0,980.0,942.0,964.0,912,873099.0,980.0,1359.0,852.8,2023-02-12T14:59:37.085834,964.0,31,957.34,3016.12
90,,2023-02-12,2787,KPCL,Kalika power Company Ltd,387.1,399.0,375.0,377.0,9578,3643131.0,395.0,565.0,289.0,2023-02-12T14:59:57.887105,377.0,89,380.36,2991.49
91,,2023-02-12,428,KRBL,Karnali Development Bank Limited,310.0,310.0,291.3,297.9,15560,4589466.9,304.0,435.0,198.9,2023-02-12T14:59:58.893602,297.9,121,294.95,1578.9
92,,2023-02-12,459,KSBBL,Kamana Sewa Bikas Bank Limited,336.0,341.0,325.1,326.0,48830,16114207.5,342.0,525.0,292.0,2023-02-12T14:59:46.042779,326.0,240,330.0,10244.8
93,,2023-02-12,358,LBBL,Lumbini Bikas Bank Ltd.,365.0,366.0,356.0,359.9,35054,12640118.5,372.0,509.9,290.1,2023-02-12T14:59:43.07048,359.9,162,360.58,12174.77
94,,2023-02-12,141,LBL,Laxmi Bank Limited,197.2,201.0,197.1,197.1,22236,4418751.3,201.1,281.0,185.5,2023-02-12T14:59:40.563741,197.1,110,198.72,22767.7
95,,2023-02-12,2903,LEC,Liberty Energy Company Limited,285.2,285.2,273.0,278.0,20664,5756732.3,291.0,413.0,203.0,2023-02-12T14:58:11.844008,278.0,125,278.58,4170.0
96,,2023-02-12,2765,LEMF,Laxmi Equity Fund,9.4,9.5,9.4,9.5,80400,761300.0,9.5,11.17,7.24,2023-02-12T14:46:14.459966,9.5,7,9.46,1187.5
97,,2023-02-12,190,LGIL,Lumbini General Insurance Co. Ltd.,531.0,536.0,521.0,527.0,23015,12141751.7,531.83,800.1,365.6,2023-02-12T14:59:11.580605,527.0,167,527.55,7401.97
98,,2023-02-12,190,LGIL,Lumbini General Insurance Co. Ltd.,531.83,531.83,531.83,527.0,23015,12141751.7,531.83,800.1,365.6,2023-02-12T14:59:11.580605,531.83,167,527.55,7401.97
99,,2023-02-12,188,LICN,Life Insurance Corporation (Nepal) Limited,1495.0,1518.0,1475.0,1489.0,9831,14708088.5,1525.0,2274.0,1065.0,2023-02-12T14:55:48.153094,1489.0,127,1496.09,39506.15
100,,2023-02-12,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1110.0,1110.0,1091.3,1091.4,539,596006.2,1131.9,1529.0,978.1,2023-02-12T14:58:14.740661,1091.4,7,1105.76,4191.57
101,,2023-02-12,2902,LUK,Laxmi Unnati Kosh,8.39,8.4,8.39,8.4,12050,101219.0,8.55,10.5,7.52,2023-02-12T13:26:37.335948,8.4,7,8.39,548.2
102,,2023-02-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320.5,323.0,312.2,314.0,44827,14189374.6,327.0,465.9,193.3,2023-02-12T14:59:51.639464,314.0,524,316.53,18840.0
103,,2023-02-12,140,MBL,Machhapuchhre Bank Limited,250.0,250.0,235.0,239.1,35128,8364167.2,249.5,318.7,199.0,2023-02-12T14:59:47.67105,239.1,164,238.1,24524.86
104,,2023-02-12,371,MDB,Miteri Development Bank Limited,390.1,392.9,382.3,383.0,11477,4435224.2,398.0,525.0,308.0,2023-02-12T14:59:38.003224,383.0,60,386.44,3887.46
105,,2023-02-12,2913,MEN,Mountain Energy Nepal Limited,804.0,824.9,789.0,795.0,4145,3313531.4,820.0,1180.0,692.0,2023-02-12T14:59:32.694576,795.0,62,799.4,15645.81
106,,2023-02-12,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,745.0,745.0,720.0,725.0,3738,2710222.0,750.0,1160.0,712.5,2023-02-12T14:58:53.755921,725.0,70,725.04,9570.0
107,,2023-02-12,516,MFIL,Manjushree Finance Ltd.,490.0,490.0,461.0,461.0,43879,20613538.5,490.0,695.0,362.0,2023-02-12T14:59:43.009623,461.0,313,469.78,6230.66
108,,2023-02-12,8102,MHL,Mandakini Hydropower Limited,392.0,393.8,380.0,387.9,15831,6085858.5,400.0,436.0,237.3,2023-02-12T14:59:56.880718,387.9,151,384.42,2281.0
109,,2023-02-12,2811,MHNL,Mountain Hydro Nepal Limited,330.3,330.3,316.7,317.0,81623,26262052.5,337.0,510.0,212.0,2023-02-12T14:59:50.124268,317.0,297,321.74,3962.5
110,,2023-02-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,478.8,480.0,463.0,463.6,5118,2404606.5,488.5,733.9,372.6,2023-02-12T14:59:58.236888,463.6,68,469.83,1706.71
111,,2023-02-12,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,867.2,867.2,840.0,859.0,483,409856.0,884.8,1420.8,790.0,2023-02-12T14:59:30.892929,859.0,25,848.56,1217.59
112,,2023-02-12,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1093.0,1100.0,1078.0,1098.0,692,752622.1,1115.0,1709.0,963.0,2023-02-12T14:58:41.752619,1098.0,16,1087.6,1871.4
113,,2023-02-12,401,MLBL,Mahalaxmi Bikas Bank Ltd.,347.0,347.0,337.0,337.0,51157,17458863.8,354.0,509.0,297.0,2023-02-12T14:59:57.786798,337.0,256,341.28,14057.34
114,,2023-02-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,995.0,995.0,980.1,993.0,572,563597.0,1014.0,1460.0,872.0,2023-02-12T14:59:58.684159,993.0,22,985.3,1086.09
115,,2023-02-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,4125.0,4125.0,4076.0,4115.0,2148,8786488.0,4140.0,4329.6,3156.0,2023-02-12T14:59:36.072294,4115.0,99,4090.54,6069.63
116,,2023-02-12,8023,MMF1,Mega Mutual Fund -1,7.69,8.0,7.69,7.82,32865,257610.5,7.84,9.34,6.75,2023-02-12T14:58:07.941207,7.82,34,7.83,977.5
117,,2023-02-12,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,803.6,803.6,791.0,791.0,611,486044.6,820.0,1385.0,772.0,2023-02-12T14:51:58.808472,791.0,22,795.49,5168.26
118,,2023-02-12,474,MNBBL,Muktinath Bikas Bank Ltd.,412.0,412.0,403.8,409.0,33867,13806209.1,419.9,542.0,368.0,2023-02-12T14:59:44.587039,409.0,262,407.65,26261.48
119,,2023-02-12,471,MPFL,Multipurpose Finance Company  Limited,354.8,355.0,342.0,343.0,11510,3996289.3,362.0,428.0,206.1,2023-02-12T14:57:40.717666,343.0,86,347.2,1550.36
120,,2023-02-12,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1215.2,1216.0,1191.0,1191.0,1055,1269457.0,1240.0,1590.0,960.0,2023-02-12T14:40:53.77678,1191.0,18,1203.27,3360.64
121,,2023-02-12,172,NABBC,Narayani Development Bank Limited,431.2,431.2,423.0,425.0,1295,552292.0,440.0,565.0,317.7,2023-02-12T14:59:27.872227,425.0,17,426.48,1115.49
122,,2023-02-12,131,NABIL,Nabil Bank Limited,689.0,690.0,680.0,683.0,53279,36424747.2,693.0,1100.5,675.0,2023-02-12T14:59:49.416788,683.0,803,683.66,184799.3
123,,2023-02-12,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,741.0,744.0,725.2,734.0,9324,6851456.3,756.0,883.1,638.0,2023-02-12T14:59:51.418553,734.0,90,734.81,3565.48
124,,2023-02-12,2835,NBF2,NABIL BALANCED FUND-2,8.43,8.6,8.41,8.43,2800,23893.0,8.6,11.35,7.45,2023-02-12T14:58:09.237435,8.43,6,8.53,944.16
125,,2023-02-12,8024,NBF3,Nabil Balanced Fund-3,7.45,7.61,7.43,7.6,12600,94236.5,7.54,9.79,7.08,2023-02-12T14:59:36.534845,7.6,27,7.47,950.0
126,,2023-02-12,517,NBL,Nepal Bank Limited,285.0,286.0,277.0,279.0,66278,18579293.7,289.8,357.0,259.1,2023-02-12T14:59:46.71692,279.0,314,280.32,40996.32
127,,2023-02-12,8027,NBLD85,Nabil Debenture 2085,730.1,744.0,730.1,744.0,125,92652.5,740.0,875.0,730.0,2023-02-12T14:22:57.609734,744.0,2,741.22,
128,,2023-02-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,745.0,754.8,745.0,754.8,69,51620.6,740.0,1020.0,711.0,2023-02-12T14:59:30.978197,754.8,3,748.12,
129,,2023-02-12,2753,NEF,Nabil Equity Fund,9.0,9.12,9.0,9.12,3207,29103.0,9.12,11.25,7.75,2023-02-12T14:51:48.541953,9.12,2,9.07,1140.0
