,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-19,4949,NIBSF2,NIBL Samriddhi Fund -2,8.06,8.6,8.05,8.6,18730,152901.55,8.21,9.8,6.74,2023-01-19T14:30:49.793421,8.6,25,8.16,1290.0
131,,2023-01-19,139,NICA,NIC Asia Bank Ltd.,811.0,850.0,804.1,845.0,216337,180444653.5,811.0,935.3,600.3,2023-01-19T14:59:57.299661,845.0,1428,834.09,97715.85
132,,2023-01-19,2863,NICBF,NIC Asia Balanced Fund,9.2,9.34,9.11,9.34,400,3694.0,9.19,11.65,8.23,2023-01-19T14:59:49.30288,9.34,4,9.23,705.17
133,,2023-01-19,8073,NICFC,NIC Asia Flexi CAP Fund,8.9,8.9,8.27,8.43,7700,66502.0,8.73,10.0,7.3,2023-01-19T14:57:13.490043,8.43,21,8.63,85.99
134,,2023-01-19,2779,NICGF,NIC Asia Growth Fund,10.0,10.0,9.81,9.81,10525,104180.0,9.83,12.62,8.67,2023-01-19T12:59:28.224989,9.81,6,9.89,819.33
135,,2023-01-19,176,NICL,Nepal Insurance Co. Ltd.,500.0,510.0,497.0,500.0,15326,7730270.8,502.0,937.3,385.1,2023-01-19T14:59:22.609086,500.0,110,504.38,7446.58
136,,2023-01-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,822.0,830.0,810.0,830.0,5919,4855602.0,821.0,1300.0,687.3,2023-01-19T14:59:41.833981,830.0,156,820.34,14437.35
137,,2023-01-19,4967,NICSF,NIC Asia Select Fund 30,8.3,8.5,8.2,8.35,18460,154178.6,8.3,9.58,7.44,2023-01-19T14:44:06.114032,8.35,19,8.35,1043.75
138,,2023-01-19,2919,NIFRA,Nepal Infrastructure Bank Limited,235.0,259.0,233.0,253.0,350793,86423246.3,236.0,435.0,176.9,2023-01-19T14:59:58.384216,253.0,2041,246.36,54648.0
139,,2023-01-19,183,NIL,Neco Insurance Limited,770.0,774.0,762.0,769.0,13280,10171002.0,770.0,1332.0,601.0,2023-01-19T14:59:52.182713,769.0,116,765.88,15475.05
140,,2023-01-19,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1035.0,1038.0,1015.0,1025.0,6131,6276047.6,1038.0,1305.0,780.0,2023-01-19T14:59:41.01817,1025.0,110,1023.65,6150.0
141,,2023-01-19,559,NLG,NLG Insurance Company Ltd.,694.0,703.8,684.2,684.2,8929,6176668.5,695.0,1008.0,423.0,2023-01-19T14:59:48.353665,684.2,67,691.75,9076.7
142,,2023-01-19,187,NLIC,Nepal Life Insurance Co. Ltd.,730.0,748.0,720.0,738.0,120170,88212700.5,733.0,1798.9,570.0,2023-01-19T14:59:52.836976,738.0,600,734.06,60574.79
143,,2023-01-19,178,NLICL,National Life Insurance Co. Ltd.,655.0,661.0,637.0,643.0,17760,11485677.4,650.0,1179.0,492.0,2023-01-19T14:59:50.879132,643.0,139,646.71,29837.98
144,,2023-01-19,238,NMB,NMB Bank Limited,240.1,244.0,240.0,242.0,53929,13036447.3,242.0,372.0,225.6,2023-01-19T14:59:36.24497,242.0,234,241.73,44447.43
145,,2023-01-19,2867,NMB50,NMB 50,9.55,9.9,9.52,9.9,118513,1167121.23,9.71,13.65,8.28,2023-01-19T14:59:49.461941,9.9,19,9.84,1237.5
146,,2023-01-19,2752,NMBHF1,NMB Hybrid Fund L-1,9.59,10.12,9.59,10.12,9814,96197.32,9.76,12.45,8.79,2023-01-19T12:31:19.850127,10.12,8,9.8,10120.0
147,,2023-01-19,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,775.0,782.0,761.0,779.0,2437,1884784.0,779.0,1198.0,630.0,2023-01-19T14:59:46.635419,779.0,49,773.4,5109.17
148,,2023-01-19,391,NMBPO,NMB Bank Limited Promoter Share,134.0,134.0,134.0,134.0,35000,4690000.0,134.0,245.0,134.0,2023-01-19T14:20:24.227809,134.0,1,134.0,1149.72
149,,2023-01-19,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2137.0,2203.0,2111.0,2199.0,6150,13309949.1,2120.0,2800.0,1745.0,2023-01-19T14:59:47.101521,2199.0,107,2164.21,12900.98
150,,2023-01-19,2881,NRIC,Nepal Reinsurance Company Limited,876.1,890.0,864.0,870.0,88789,77571966.6,879.0,1319.8,565.0,2023-01-19T14:59:58.40355,870.0,491,873.66,106422.75
151,,2023-01-19,2898,NRN,NRN Infrastructure and Development Limited,500.0,539.0,497.0,536.5,69655,36663684.3,506.0,836.0,385.0,2023-01-19T14:59:58.456721,536.5,461,526.36,6562.53
152,,2023-01-19,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,945.0,958.0,941.0,950.0,1611,1525279.4,950.0,1532.0,702.0,2023-01-19T14:57:52.983928,950.0,23,946.79,2882.26
153,,2023-01-19,307,NTC,Nepal Doorsanchar Company Limited,875.0,879.9,865.2,867.0,40453,35248641.6,874.0,1799.9,803.0,2023-01-19T14:59:51.177516,867.0,440,871.34,156060.0
154,,2023-01-19,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1025.0,1045.0,1025.0,1033.0,4642,4815502.9,1040.0,1310.0,865.0,2023-01-19T14:59:31.049806,1033.0,77,1037.37,22674.61
155,,2023-01-19,8026,NYADI,Nyadi Hydropower Limited,330.2,348.0,330.2,338.0,9377,3172121.6,336.0,566.0,241.0,2023-01-19T14:59:44.642687,338.0,166,338.28,5070.0
156,,2023-01-19,149,OHL,Oriental Hotels Limited,580.0,580.0,561.5,561.5,5419,3080670.7,579.9,602.6,413.8,2023-01-19T14:59:39.338773,561.5,43,568.49,6334.23
157,,2023-01-19,6984,PBD85,8.75 % Prime Debenture 2085,770.0,770.0,770.0,770.0,68,52360.0,759.0,925.0,759.0,2023-01-19T14:42:57.566618,770.0,1,770.0,
158,,2023-01-19,8097,PBD88,10% Prime Debenture 2088,804.8,812.0,800.3,800.3,400,323787.5,821.0,1000.0,798.0,2023-01-19T14:13:53.100245,800.3,4,809.46,
159,,2023-01-19,357,PCBL,Prime Commercial Bank Ltd.,229.5,229.5,220.5,225.9,56414,12679936.9,225.0,392.0,209.5,2023-01-19T14:59:58.808743,225.9,297,224.76,43830.42
160,,2023-01-19,236,PFL,Pokhara Finance Ltd.,380.0,408.0,380.0,408.0,9550,3722328.6,387.0,630.0,290.0,2023-01-19T14:59:58.081163,408.0,93,389.77,4416.83
161,,2023-01-19,8133,PHCL,Peoples Hydropower Company Limited,333.2,359.3,316.0,345.0,301371,104058502.2,326.7,359.3,196.9,2023-01-19T14:59:58.457304,345.0,6933,345.28,11040.0
162,,2023-01-19,189,PICL,Prudential Insurance Co. Ltd.,477.0,486.5,474.6,478.0,16396,7881636.9,481.0,797.0,328.3,2023-01-19T14:59:54.033889,478.0,77,480.7,5669.77
163,,2023-01-19,2915,PLI,Prabhu Life Insurance Limited,515.0,524.0,510.1,520.0,12390,6428912.6,520.0,665.0,321.8,2023-01-19T14:59:52.209958,520.0,303,518.87,10400.0
164,,2023-01-19,2786,PMHPL,Panchakanya Mai Hydropower Ltd,268.0,287.1,264.0,275.0,34114,9414230.0,270.0,405.7,168.0,2023-01-19T14:59:35.698099,275.0,159,275.96,3025.0
165,,2023-01-19,2813,PPCL,Panchthar Power Compant Limited,360.0,369.0,354.1,366.0,32900,11911717.9,356.0,570.0,230.0,2023-01-19T14:59:20.169611,366.0,142,362.05,3522.75
166,,2023-01-19,8122,PPL,People's Power Limited,319.0,321.0,312.7,314.0,30434,9643324.0,319.0,330.0,190.0,2023-01-19T14:59:58.308016,314.0,967,316.86,1986.36
167,,2023-01-19,184,PRIN,Prabhu Insurance Ltd.,585.0,603.0,583.5,592.0,14665,8757472.7,590.2,918.0,378.0,2023-01-19T14:59:19.432566,592.0,70,597.16,7635.09
168,,2023-01-19,338,PROFL,Progressive Finance Limited,357.0,357.1,340.0,354.0,32799,11510134.3,354.0,427.0,192.0,2023-01-19T14:59:57.374312,354.0,146,350.92,3030.62
169,,2023-01-19,255,PRVU,Prabhu  Bank Limited,208.0,213.0,207.5,211.0,84758,17788205.2,208.5,370.0,185.0,2023-01-19T14:59:58.888606,211.0,338,209.87,28558.36
170,,2023-01-19,4947,PSF,Prabhu Select Fund,8.68,8.85,8.53,8.6,27050,232551.5,8.85,9.83,7.31,2023-01-19T14:33:57.586533,8.6,22,8.59,1075.0
171,,2023-01-19,2776,RADHI,Radhi Bidyut Company Ltd,284.0,288.0,279.3,280.0,55487,15725757.7,284.0,770.0,195.3,2023-01-19T14:59:56.735741,280.0,332,283.41,4692.74
172,,2023-01-19,177,RBCL,Rastriya Beema Company Limited,14095.0,14095.0,13802.0,13940.0,115,1600791.5,13870.0,19401.9,12215.0,2023-01-19T14:59:58.256131,13940.0,9,13919.92,37169.13
173,,2023-01-19,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11650.0,11650.0,11560.1,11560.1,260,3010510.0,11700.0,18588.0,9663.0,2023-01-19T14:05:24.639035,11560.1,9,11578.88,20534.16
174,,2023-01-19,8066,RFPL,River Falls Power Limited,279.6,298.0,279.6,286.0,17869,5127125.5,284.6,325.0,200.0,2023-01-19T14:59:58.608681,286.0,470,286.92,2002.0
175,,2023-01-19,8108,RHGCL,Rapti Hydro And General Construction Limited,279.3,289.9,271.1,285.0,27546,7815134.6,285.0,350.9,191.6,2023-01-19T14:59:40.414738,285.0,613,283.71,1746.46
176,,2023-01-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,320.0,330.0,316.1,324.0,76675,24827508.4,320.0,440.0,210.0,2023-01-19T14:59:07.89198,324.0,313,323.8,19951.56
177,,2023-01-19,610,RIDI,Ridi Power Company Limited,594.0,600.0,582.0,584.0,209267,123227868.5,594.0,838.0,427.4,2023-01-19T14:59:59.738964,584.0,1536,588.85,6461.13
178,,2023-01-19,587,RLFL,Reliance Finance Ltd.,350.0,357.0,343.7,345.0,16292,5684246.0,350.0,554.8,222.2,2023-01-19T14:59:59.938481,345.0,95,348.89,3632.87
179,,2023-01-19,2900,RLI,Reliance Life Insurance Limited,436.9,448.0,436.9,446.0,11803,5230581.2,445.0,626.0,310.0,2023-01-19T14:57:53.322146,446.0,231,443.15,9366.0
180,,2023-01-19,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1127.1,1127.1,1083.1,1095.0,11200,12297544.2,1105.0,1330.0,707.0,2023-01-19T14:59:58.622787,1095.0,183,1097.99,13589.68
181,,2023-01-19,4968,RMF1,RBB Mutual Fund 1,7.73,8.16,7.73,8.13,3235,25672.95,7.84,9.54,7.04,2023-01-19T14:49:22.821249,8.13,8,7.93,1016.25
182,,2023-01-19,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,650.0,650.0,630.0,632.1,12103,7711995.4,637.9,837.0,450.0,2023-01-19T14:59:53.702287,632.1,123,637.19,5496.54
183,,2023-01-19,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,969.0,969.0,936.0,950.0,2831,2693708.9,969.0,1931.7,502.0,2023-01-19T14:59:45.656441,950.0,109,951.5,2470.0
184,,2023-01-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,787.0,800.0,784.0,794.0,435,343998.2,800.0,1150.0,665.1,2023-01-19T14:58:53.858638,794.0,20,790.8,3916.99
185,,2023-01-19,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,995.0,1010.0,995.0,1010.0,569,571072.0,1009.0,1560.0,860.0,2023-01-19T14:59:59.335696,1010.0,19,1003.64,2727.0
186,,2023-01-19,472,SADBL,Shangrila Development Bank Ltd.,347.1,359.0,347.0,348.0,63818,22493934.3,351.5,454.9,245.0,2023-01-19T14:59:56.364478,348.0,233,352.47,10477.13
187,,2023-01-19,2773,SAEF,Sanima Equity Fund,11.0,11.1,11.0,11.0,16700,184800.0,11.05,14.78,9.46,2023-01-19T14:50:53.350165,11.0,4,11.06,1430.0
188,,2023-01-19,8021,SAHAS,Sahas Urja Limited,570.0,592.0,570.0,592.0,37234,21807789.0,580.1,734.4,377.5,2023-01-19T14:59:24.099513,592.0,591,585.69,20720.0
189,,2023-01-19,171,SANIMA,Sanima Bank Limited,252.0,260.0,250.0,256.0,43895,11200971.0,255.0,396.5,222.0,2023-01-19T14:59:08.305773,256.0,143,255.17,31897.89
190,,2023-01-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,288.0,297.8,281.0,290.0,20679,6011530.6,290.0,408.0,178.1,2023-01-19T14:59:34.019098,290.0,143,290.7,2419.58
191,,2023-01-19,2937,SBCF,Sunrise Bluechip Fund,8.25,8.65,8.25,8.65,192560,1656969.0,8.41,9.42,6.85,2023-01-19T14:48:06.25765,8.65,39,8.6,1081.25
192,,2023-01-19,135,SBI,Nepal SBI Bank Limited,314.1,326.4,314.1,326.4,40382,12896979.8,318.7,411.8,251.0,2023-01-19T14:59:58.004278,326.4,144,319.37,33033.73
193,,2023-01-19,145,SBL,Siddhartha Bank Limited,305.0,309.0,300.1,303.1,38806,11841830.7,300.3,486.3,286.0,2023-01-19T14:59:33.654733,303.1,185,305.15,42706.73
194,,2023-01-19,2872,SBLD2082,10.50% SBL Debenture 2082,936.0,936.0,936.0,936.0,15,14040.0,955.0,1100.0,936.0,2023-01-19T14:39:16.882608,936.0,1,936.0,
195,,2023-01-19,133,SCB,Standard Chartered Bank Limited,450.0,465.0,447.0,459.9,51457,23442246.5,453.0,534.0,375.0,2023-01-19T14:59:23.318015,459.9,196,455.56,43366.06
196,,2023-01-19,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,919.0,920.0,905.0,905.0,553,506002.0,915.0,1439.2,901.0,2023-01-19T14:58:52.873412,905.0,32,915.01,3459.44
197,,2023-01-19,2770,SEF,Siddhartha Equity Fund,9.07,9.07,8.8,8.8,14400,127437.0,8.99,11.64,7.69,2023-01-19T14:16:22.470072,8.8,6,8.84,1320.0
198,,2023-01-19,256,SFCL,Samriddhi Finance Company Limited,318.0,322.0,310.0,310.0,25384,7999029.2,318.0,437.0,179.4,2023-01-19T14:59:54.525778,310.0,164,315.12,2538.63
199,,2023-01-19,2877,SFMF,Sunrise First Mutual Fund,10.12,10.3,10.11,10.13,27200,275732.0,10.12,12.5,8.53,2023-01-19T14:57:57.793457,10.13,12,10.13,871.18
200,,2023-01-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,367.2,390.6,361.0,389.6,57900,22057139.6,367.2,390.6,202.1,2023-01-19T14:59:56.737773,389.6,962,380.95,6206.33
201,,2023-01-19,2934,SHEL,Singati Hydro Energy Limited,370.0,382.5,364.1,376.9,20159,7519852.5,371.2,537.0,206.1,2023-01-19T14:59:51.655225,376.9,223,373.02,5465.05
202,,2023-01-19,473,SHINE,Shine Resunga Development Bank Ltd.,353.5,360.9,350.0,354.9,84667,30184867.4,353.3,471.0,255.1,2023-01-19T14:59:57.205312,354.9,270,356.51,15203.5
203,,2023-01-19,2809,SHIVM,SHIVAM CEMENTS LTD,556.0,562.9,545.0,546.0,116196,64217093.8,556.0,1598.0,490.0,2023-01-19T14:59:58.417285,546.0,786,552.66,24024.0
204,,2023-01-19,147,SHL,Soaltee Hotel Limited,230.0,231.9,226.1,227.0,22499,5137491.8,228.5,252.6,186.7,2023-01-19T14:59:51.509459,227.0,71,228.34,20082.89
205,,2023-01-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2255.0,2299.0,2255.0,2270.0,4575,10376397.0,2298.0,2485.2,906.0,2023-01-19T14:59:52.585246,2270.0,273,2268.06,2482.81
206,,2023-01-19,591,SHPC,Sanima Mai Hydropower Ltd.,349.0,352.5,341.1,346.0,62828,21761932.3,349.0,480.0,250.0,2023-01-19T14:59:57.055511,346.0,240,346.37,10688.81
207,,2023-01-19,192,SICL,Shikhar Insurance Co. Ltd.,970.0,980.0,960.0,964.0,13324,12860720.5,964.5,2157.0,690.1,2023-01-19T14:59:54.223226,964.0,182,965.22,22037.82
208,,2023-01-19,244,SIFC,Shree Investment Finance Co. Ltd.,355.0,365.0,354.0,359.0,12219,4377091.6,362.0,518.0,236.3,2023-01-19T14:59:30.002351,359.0,70,358.22,3524.24
209,,2023-01-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.28,9.28,9.1,9.1,2100,19128.0,9.1,12.19,7.59,2023-01-19T13:33:07.713045,9.1,2,9.1,1092.0
210,,2023-01-19,8126,SIKLES,Sikles Hydropower Limited,461.0,477.0,458.0,467.0,18355,8572910.0,467.0,490.0,315.5,2023-01-19T14:59:54.256376,467.0,442,467.06,3969.5
211,,2023-01-19,280,SIL,Siddhartha Insurance Ltd.,647.0,669.0,646.0,650.0,3205,2084468.0,659.0,1111.0,470.0,2023-01-19T14:59:57.210467,650.0,36,650.38,9125.48
212,,2023-01-19,561,SINDU,Sindhu Bikash Bank Ltd,305.0,312.0,303.0,308.0,11809,3632571.0,308.0,458.0,220.6,2023-01-19T14:59:35.188533,308.0,54,307.61,1716.96
213,,2023-01-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,309.0,318.0,305.0,309.1,27193,8452516.3,312.0,437.0,210.0,2023-01-19T14:59:53.084752,309.1,189,310.83,10153.93
214,,2023-01-19,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1275.0,1284.5,1260.0,1267.0,6316,8011142.7,1275.0,1425.0,965.0,2023-01-19T14:59:41.465472,1267.0,120,1268.38,19821.12
215,,2023-01-19,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1060.0,1072.0,1051.0,1059.0,8718,9232357.8,1061.0,1219.8,726.0,2023-01-19T14:59:45.249059,1059.0,76,1058.99,5444.31
216,,2023-01-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1241.1,1269.9,1241.1,1269.9,266,333965.6,1257.0,1760.0,1089.0,2023-01-19T14:59:45.36358,1269.9,11,1255.5,1676.27
217,,2023-01-19,2923,SLCF,Sanima Large Cap Fund,8.33,8.5,8.33,8.46,7100,59894.0,8.5,9.69,6.9,2023-01-19T14:24:21.348494,8.46,15,8.43,1015.2
218,,2023-01-19,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,875.0,900.0,875.0,891.0,1657,1482609.0,882.0,1349.0,696.3,2023-01-19T14:59:56.316152,891.0,37,894.75,3053.85
219,,2023-01-19,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1345.0,1345.0,1319.0,1330.0,270,358520.0,1319.3,2114.0,1145.0,2023-01-19T14:41:59.788193,1330.0,8,1327.85,1141.14
220,,2023-01-19,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1554.0,1554.0,1525.0,1526.0,82,125940.0,1584.9,2125.0,1330.0,2023-01-19T14:55:58.175055,1526.0,7,1535.85,1858.4
221,,2023-01-19,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1275.5,1281.0,605,778151.0,1325.0,1351.0,749.0,2023-01-19T14:58:49.640269,1281.0,14,1286.2,6328.14
222,,2023-01-19,8025,SPC,Samling Power Company Limited,445.0,463.0,440.0,458.0,4715,2150389.5,452.5,845.5,338.2,2023-01-19T14:59:54.7185,458.0,91,456.07,2290.0
223,,2023-01-19,2759,SPDL,Synergy Power Development Ltd.,335.9,340.0,330.0,336.0,48077,16202191.5,334.0,555.0,234.0,2023-01-19T14:59:37.439476,336.0,203,337.0,2710.09
224,,2023-01-19,8121,SPHL,Sayapatri Hydropower Limited,409.0,415.0,395.0,407.8,5668,2299616.0,417.0,447.0,194.8,2023-01-19T14:59:58.798989,407.8,168,405.71,367.02
225,,2023-01-19,182,SPIL,Siddhartha Premier Insurance Limited,645.0,671.0,638.2,663.9,25105,16456107.1,645.0,1092.0,500.1,2023-01-19T14:59:58.214434,663.9,127,655.49,9312.06
226,,2023-01-19,359,SRBL,Sunrise Bank Limited,201.0,203.6,198.0,200.1,49083,9862580.1,200.0,310.0,177.1,2023-01-19T14:59:56.678423,200.1,136,200.93,20247.9
227,,2023-01-19,5982,SRLI,Sanima Reliance Life Insurance Limited,441.1,457.0,435.2,438.3,17216,7577040.5,449.9,651.2,311.5,2023-01-19T14:59:46.041551,438.3,416,440.11,9134.17
228,,2023-01-19,2907,SSHL,Shiva Shree Hydropower Ltd,257.0,260.1,249.9,253.5,109089,27934663.7,252.0,414.1,155.1,2023-01-19T14:59:57.407968,253.5,374,256.07,3742.67
229,,2023-01-19,155,STC,Salt Trading Corporation,4495.0,4640.0,4495.0,4618.0,3059,14009893.5,4495.0,6930.9,2870.0,2023-01-19T14:59:51.538076,4618.0,101,4579.89,11708.07
230,,2023-01-19,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1216.0,1238.9,1211.0,1212.0,4998,6098159.0,1232.4,1419.0,925.0,2023-01-19T14:59:53.701071,1212.0,76,1220.11,13600.7
231,,2023-01-19,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,932.2,950.8,883.0,927.9,11981,10972797.7,914.0,1373.4,666.0,2023-01-19T14:59:55.427374,927.9,122,915.84,7348.83
232,,2023-01-19,8022,TPC,Terhathum Power Company Limited,415.1,440.0,415.1,431.0,2550,1098027.5,423.0,825.0,303.9,2023-01-19T14:56:15.299262,431.0,66,430.59,1724.0
233,,2023-01-19,148,TRH,Taragaon Regency Hotel Limited,443.1,450.0,441.4,441.4,8005,3557719.0,450.9,502.0,302.1,2023-01-19T14:59:41.851889,441.4,42,444.43,8327.69
234,,2023-01-19,180,UAIL,United Ajod Insurance Limited,460.0,487.0,460.0,460.0,15895,7394058.4,466.0,755.0,325.0,2023-01-19T14:59:54.417526,460.0,85,465.18,4966.01
235,,2023-01-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,448.0,465.0,440.0,460.0,30245,13666359.3,448.8,465.0,130.2,2023-01-19T14:59:54.299674,460.0,471,451.85,2300.0
236,,2023-01-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3310.0,3360.0,3310.0,3318.0,970,3220503.0,3340.0,3869.0,1211.0,2023-01-19T14:59:12.946174,3318.0,43,3320.1,2177.44
237,,2023-01-19,2760,UMHL,United Modi Hydropower Ltd.,289.0,294.0,281.0,288.1,77485,22443411.6,285.3,470.0,192.1,2023-01-19T14:59:47.588487,288.1,278,289.64,3313.15
238,,2023-01-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,510.0,524.5,509.0,523.0,7936,4128704.8,519.0,1150.0,390.0,2023-01-19T14:59:54.738659,523.0,77,520.25,2196.6
239,,2023-01-19,2831,UNHPL,Union Hydropower Limited,257.0,259.0,246.0,254.0,52228,13300438.0,254.0,427.5,165.1,2023-01-19T14:59:47.103696,254.0,240,254.66,1905.0
240,,2023-01-19,2810,UPCL,UNIVERSAL POWER COMPANY LTD,278.4,278.4,267.1,272.0,113914,31143579.4,273.0,434.9,175.9,2023-01-19T14:59:57.246053,272.0,421,273.39,5712.95
241,,2023-01-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,562.0,572.0,560.0,564.5,100060,56640313.6,567.0,781.3,354.0,2023-01-19T14:59:53.586694,564.5,594,566.06,59780.55
242,,2023-01-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,356.0,390.0,349.1,383.0,40985,15454115.4,363.0,431.9,237.0,2023-01-19T14:59:56.533622,383.0,629,377.06,5170.5
243,,2023-01-19,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1009.8,1009.8,976.0,976.0,689,677050.0,990.0,1761.0,853.1,2023-01-19T14:45:15.298159,976.0,11,982.65,2235.24
244,,2023-01-19,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,971.0,985.0,970.0,981.0,1271,1241284.0,990.0,1475.0,775.0,2023-01-19T14:59:43.151444,981.0,34,976.61,3139.2
245,,2023-01-19,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1060.0,1129.9,1060.0,1086.0,840,914015.0,1069.0,2090.0,831.0,2023-01-19T14:52:28.50518,1086.0,22,1088.11,860.17
