,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-17,2769,NHDL,Nepal Hydro Developers Ltd.,369.0,378.0,362.0,377.0,1919,713829.7,375.9,442.9,294.0,2023-05-17T14:59:48.715505,377.0,37,371.98,1266.44
133,,2023-05-17,152,NHPC,National Hydro Power Company Limited,203.0,211.0,202.0,208.9,34326,7107286.4,202.0,297.8,176.4,2023-05-17T14:59:51.990548,208.9,168,207.05,3429.7
134,,2023-05-17,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,956.0,957.1,951.0,951.0,5163,4912715.8,974.7,1060.6,890.1,2023-05-17T13:20:52.782682,951.0,29,951.52,
135,,2023-05-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,826.0,826.0,826.0,826.0,25,20650.0,826.0,867.0,753.4,2023-05-17T12:13:12.88865,826.0,1,826.0,
136,,2023-05-17,9138,NIBLGF,NIBL Growth Fund,7.8,8.29,7.45,8.29,2675,20607.25,7.87,10.0,7.19,2023-05-17T14:45:55.325219,8.29,14,7.7,1094.28
137,,2023-05-17,2755,NIBLPF,NIBL Pragati Fund,8.35,8.35,8.35,8.35,1000,8350.0,8.3,11.25,7.78,2023-05-17T13:34:01.474946,8.35,1,8.35,626.25
138,,2023-05-17,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.44,7.3,7.44,2140,15661.0,7.35,8.84,6.74,2023-05-17T14:40:30.541871,7.44,10,7.31,1116.0
139,,2023-05-17,139,NICA,NIC Asia Bank Ltd.,690.0,704.5,690.0,700.0,68132,47417924.5,690.0,861.9,600.3,2023-05-17T14:59:41.178861,700.0,353,695.97,80948.04
140,,2023-05-17,2869,NICAD8283,11% NIC Asia Debenture 082/83,993.0,993.0,992.0,992.0,25,24810.0,1000.0,1087.7,927.5,2023-05-17T13:45:15.58569,992.0,2,992.4,
141,,2023-05-17,2863,NICBF,NIC Asia Balanced Fund,8.15,8.22,8.15,8.22,1000,8172.0,8.1,11.05,8.0,2023-05-17T14:58:39.290452,8.22,5,8.17,620.61
142,,2023-05-17,8073,NICFC,NIC Asia Flexi CAP Fund,7.95,8.0,7.84,7.85,1650,13100.5,7.95,10.0,7.3,2023-05-17T14:55:54.92927,7.85,7,7.93,80.07
143,,2023-05-17,2779,NICGF,NIC Asia Growth Fund,8.98,9.14,8.98,9.14,1300,11690.0,8.81,11.92,8.59,2023-05-17T13:37:42.187199,9.14,2,8.99,763.37
144,,2023-05-17,176,NICL,Nepal Insurance Co. Ltd.,551.6,573.5,543.1,573.0,30184,17103128.3,548.0,645.0,385.1,2023-05-17T14:59:54.036522,573.0,262,566.62,8565.01
145,,2023-05-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,525.0,542.0,522.0,526.9,6316,3327132.0,532.0,990.0,516.0,2023-05-17T14:59:17.538224,526.9,106,526.77,9165.11
146,,2023-05-17,4967,NICSF,NIC Asia Select Fund 30,7.72,7.97,7.72,7.97,4990,38885.5,7.82,9.42,7.4,2023-05-17T14:59:15.311136,7.97,6,7.79,996.25
147,,2023-05-17,2919,NIFRA,Nepal Infrastructure Bank Limited,200.0,208.0,200.0,206.5,34477,7084696.5,204.0,296.9,176.9,2023-05-17T14:59:45.533274,206.5,427,205.49,44604.0
148,,2023-05-17,183,NIL,Neco Insurance Limited,721.0,731.0,720.0,724.0,5654,4112869.2,724.0,945.0,601.0,2023-05-17T14:59:51.045639,724.0,55,727.42,14569.49
149,,2023-05-17,132,NIMB,Nepal Investment Mega Bank Limited,179.0,183.0,179.0,180.0,53613,9672253.7,179.5,408.49,176.7,2023-05-17T14:59:58.833214,180.0,286,180.4,61431.47
150,,2023-05-17,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,168.0,168.0,168.0,168.0,500,84000.0,167.0,403.0,105.0,2023-05-17T14:55:50.669574,168.0,1,168.0,30756.67
151,,2023-05-17,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,558.0,563.0,550.0,562.0,1410,784325.8,553.0,1100.0,534.0,2023-05-17T14:57:13.650466,562.0,21,556.25,4113.84
152,,2023-05-17,559,NLG,NLG Insurance Company Ltd.,609.0,634.4,609.0,634.4,9596,5924254.8,603.9,744.0,423.0,2023-05-17T14:58:24.823257,634.4,79,617.36,9257.65
153,,2023-05-17,187,NLIC,Nepal Life Insurance Co. Ltd.,658.0,664.0,653.0,661.0,21211,14014720.2,655.0,900.0,570.0,2023-05-17T14:59:48.566007,661.0,221,660.72,54254.66
154,,2023-05-17,178,NLICL,National Life Insurance Co. Ltd.,573.1,582.0,573.1,577.3,5220,3017302.0,572.0,705.0,492.0,2023-05-17T14:59:51.373084,577.3,61,578.02,26789.21
155,,2023-05-17,238,NMB,NMB Bank Limited,231.6,236.3,231.6,236.3,33096,7780898.6,235.0,290.0,215.0,2023-05-17T14:59:34.099311,236.3,110,235.1,43400.53
156,,2023-05-17,2867,NMB50,NMB 50,9.13,9.2,9.1,9.2,3100,28223.3,9.2,13.53,8.28,2023-05-17T14:29:53.5699,9.2,3,9.1,1150.0
157,,2023-05-17,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,763.5,763.5,763.5,763.5,70,53445.0,762.1,1000.0,747.1,2023-05-17T11:29:48.717437,763.5,3,763.5,
158,,2023-05-17,2752,NMBHF1,NMB Hybrid Fund L-1,9.96,9.96,9.63,9.82,17202,168055.76,9.77,12.25,8.79,2023-05-17T14:09:39.415539,9.82,6,9.76,9820.0
159,,2023-05-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,500.2,505.0,500.0,505.0,1718,862368.7,500.0,910.0,472.1,2023-05-17T14:59:40.009719,505.0,22,501.96,3643.32
160,,2023-05-17,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1131.0,1166.5,1131.0,1148.0,474,546902.5,1150.0,2580.0,1101.0,2023-05-17T14:49:29.207492,1148.0,21,1153.8,7745.28
161,,2023-05-17,2881,NRIC,Nepal Reinsurance Company Limited,665.0,678.0,660.0,670.0,21898,14661754.7,656.0,943.0,565.0,2023-05-17T14:59:53.335559,670.0,267,669.54,81957.75
162,,2023-05-17,2898,NRN,NRN Infrastructure and Development Limited,433.0,444.7,428.3,444.7,2573,1134545.3,436.5,580.0,385.0,2023-05-17T14:59:42.05653,444.7,82,440.94,5439.62
163,,2023-05-17,8125,NSIF2,NMB Sulav Investment Fund - 2,7.97,8.25,7.93,8.1,2525,20344.25,7.82,10.0,7.31,2023-05-17T13:30:45.429297,8.1,10,8.05,989.01
164,,2023-05-17,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,568.1,568.1,550.2,550.2,440,244368.0,557.0,1030.0,526.4,2023-05-17T14:52:51.884419,550.2,11,555.38,1986.44
165,,2023-05-17,307,NTC,Nepal Doorsanchar Company Limited,770.0,780.5,763.0,777.0,61570,47428567.3,758.0,1015.9,758.0,2023-05-17T14:59:57.053892,777.0,202,770.31,139860.0
166,,2023-05-17,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,550.1,566.0,547.0,565.0,9527,5340221.9,553.0,1154.0,512.1,2023-05-17T14:58:37.598063,565.0,87,560.53,14758.25
167,,2023-05-17,8026,NYADI,Nyadi Hydropower Limited,270.3,288.1,270.0,287.9,2495,680095.5,275.0,400.0,241.0,2023-05-17T14:59:57.586371,287.9,61,272.58,4318.5
168,,2023-05-17,149,OHL,Oriental Hotels Limited,565.9,568.0,560.0,566.0,3436,1945635.0,557.8,602.6,413.8,2023-05-17T14:59:47.689836,566.0,29,566.25,6384.99
169,,2023-05-17,8097,PBD88,10% Prime Debenture 2088,865.0,866.0,865.0,866.0,75,64925.0,860.0,1000.0,790.1,2023-05-17T14:03:12.390335,866.0,2,865.66,
170,,2023-05-17,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,775.0,775.0,766.1,766.1,125,96652.5,780.2,1000.0,730.0,2023-05-17T12:18:06.975671,766.1,2,773.22,
171,,2023-05-17,357,PCBL,Prime Commercial Bank Ltd.,191.0,193.7,190.2,192.0,27399,5251507.3,191.0,292.0,189.2,2023-05-17T14:59:59.033373,192.0,151,191.66,37252.95
172,,2023-05-17,236,PFL,Pokhara Finance Ltd.,340.0,349.5,338.0,349.5,4051,1390228.2,338.5,470.0,290.0,2023-05-17T14:58:23.90379,349.5,48,343.18,3783.54
173,,2023-05-17,8133,PHCL,Peoples Hydropower Company Limited,302.9,315.0,297.0,312.0,12720,3955860.0,309.0,416.1,196.9,2023-05-17T14:59:02.146176,312.0,311,310.99,9984.0
174,,2023-05-17,2915,PLI,Prabhu Life Insurance Limited,409.1,414.8,402.0,413.0,15748,6449914.2,401.1,555.0,321.8,2023-05-17T14:59:22.843685,413.0,189,409.57,8260.0
175,,2023-05-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,201.2,225.0,201.2,218.8,5322,1141593.6,205.3,288.2,168.0,2023-05-17T14:57:23.337969,218.8,71,214.5,2406.8
176,,2023-05-17,2813,PPCL,Panchthar Power Compant Limited,330.2,340.9,317.5,328.3,3060,1009981.7,323.9,389.3,230.0,2023-05-17T14:59:42.71639,328.3,54,330.05,3159.89
177,,2023-05-17,8122,PPL,People's Power Limited,250.0,261.0,250.0,260.0,4671,1206619.0,255.0,336.0,190.0,2023-05-17T14:57:27.139464,260.0,118,258.32,1644.76
178,,2023-05-17,184,PRIN,Prabhu Insurance Ltd.,463.4,470.2,461.0,468.1,8007,3750989.5,454.4,660.0,378.0,2023-05-17T14:59:51.403004,468.1,40,468.46,6441.63
179,,2023-05-17,338,PROFL,Progressive Finance Limited,279.4,301.0,279.3,295.0,3170,912326.0,285.0,389.9,192.0,2023-05-17T14:18:52.153606,295.0,29,287.8,2525.52
180,,2023-05-17,255,PRVU,Prabhu  Bank Limited,164.0,166.0,163.1,164.1,40857,6729141.2,163.0,263.8,162.7,2023-05-17T14:59:56.34494,164.1,255,164.69,38633.23
181,,2023-05-17,4947,PSF,Prabhu Select Fund,7.9,8.0,7.9,7.92,1900,15046.0,8.0,9.83,7.31,2023-05-17T12:55:29.305337,7.92,6,7.91,990.0
182,,2023-05-17,2776,RADHI,Radhi Bidyut Company Ltd,235.0,252.0,233.9,242.0,17138,4132282.8,234.0,680.3,195.3,2023-05-17T14:59:16.851659,242.0,120,241.11,4055.87
183,,2023-05-17,177,RBCL,Rastriya Beema Company Limited,12730.0,12731.0,12602.0,12602.0,89,1128058.0,12600.0,16500.0,12200.0,2023-05-17T14:54:40.385726,12602.0,7,12674.8,33601.53
184,,2023-05-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10449.0,10449.0,10241.0,10241.0,29,300941.0,10245.0,15289.9,9663.0,2023-05-17T14:11:53.825043,10241.0,2,10377.27,18191.05
185,,2023-05-17,8066,RFPL,River Falls Power Limited,232.1,245.0,232.0,245.0,1840,439420.0,234.0,325.0,200.0,2023-05-17T14:59:40.480109,245.0,130,238.81,1715.0
186,,2023-05-17,8108,RHGCL,Rapti Hydro And General Construction Limited,271.5,286.5,269.0,286.5,9360,2613530.8,277.0,406.0,191.6,2023-05-17T14:59:59.510388,286.5,154,279.22,1755.65
187,,2023-05-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,271.0,283.9,269.2,276.5,9600,2666150.1,274.0,339.6,210.0,2023-05-17T14:59:52.570437,276.5,82,277.72,17026.57
188,,2023-05-17,610,RIDI,Ridi Power Company Limited,260.0,264.0,257.0,263.0,24683,6428999.3,255.9,838.0,250.0,2023-05-17T14:59:52.882632,263.0,148,260.46,4073.61
189,,2023-05-17,587,RLFL,Reliance Finance Ltd.,277.0,284.0,277.0,278.0,5419,1522871.6,277.0,400.0,222.2,2023-05-17T14:59:34.479557,278.0,38,281.02,2927.36
190,,2023-05-17,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,692.5,700.0,670.2,681.0,10532,7182818.3,679.0,1182.0,651.0,2023-05-17T14:59:34.294119,681.0,82,681.99,10649.09
191,,2023-05-17,4968,RMF1,RBB Mutual Fund 1,7.36,7.5,7.36,7.4,500,3702.0,7.49,9.27,7.04,2023-05-17T12:52:03.575438,7.4,4,7.4,925.0
192,,2023-05-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,481.0,488.0,475.0,486.0,3748,1812893.8,481.0,693.0,450.0,2023-05-17T14:57:56.819517,486.0,42,483.69,4226.1
193,,2023-05-17,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,582.2,626.0,582.2,618.0,515,316401.5,594.0,1424.9,582.2,2023-05-17T14:59:54.392363,618.0,26,614.37,1606.8
194,,2023-05-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.0,732.9,725.0,728.0,118,85771.1,725.0,1133.8,665.1,2023-05-17T14:59:25.315947,728.0,9,726.87,3591.4
195,,2023-05-17,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,590.0,614.7,589.8,599.9,197,117716.4,580.0,1200.0,566.0,2023-05-17T14:59:54.293238,599.9,15,597.54,1911.28
196,,2023-05-17,472,SADBL,Shangrila Development Bank Ltd.,275.0,282.0,270.2,280.0,8945,2501276.0,274.7,367.2,245.0,2023-05-17T14:59:56.640164,280.0,55,279.62,9149.28
197,,2023-05-17,2773,SAEF,Sanima Equity Fund,10.37,10.37,10.19,10.19,6975,71250.75,10.37,13.2,9.46,2023-05-17T14:57:13.490273,10.19,5,10.21,1324.7
198,,2023-05-17,9139,SAGF,Sanima Growth Fund,7.74,8.0,7.74,8.0,1800,14298.0,7.74,10.0,7.2,2023-05-17T14:56:00.502437,8.0,9,7.94,538.03
199,,2023-05-17,8021,SAHAS,Sahas Urja Limited,480.0,530.0,480.0,527.0,12115,6004811.5,488.5,616.0,377.5,2023-05-17T14:59:47.7477,527.0,218,495.65,18445.0
200,,2023-05-17,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,560.0,584.0,560.0,584.0,19381,11102241.6,558.8,995.5,551.4,2023-05-17T14:58:49.927103,584.0,151,572.84,15316.21
201,,2023-05-17,171,SANIMA,Sanima Bank Limited,244.0,244.9,235.3,239.9,30766,7368498.6,240.0,308.2,222.0,2023-05-17T14:59:08.17309,239.9,170,239.5,29891.82
202,,2023-05-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,218.7,226.2,218.7,224.9,4471,1003547.1,223.0,305.0,178.1,2023-05-17T14:57:15.799975,224.9,23,224.45,1876.43
203,,2023-05-17,2937,SBCF,Sunrise Bluechip Fund,7.27,7.27,7.27,7.27,300,2181.0,7.4,9.68,6.85,2023-05-17T12:56:25.794423,7.27,2,7.27,908.75
204,,2023-05-17,2922,SBD87,8.5% Sanima Debenture 2087,770.0,770.0,770.0,770.0,25,19250.0,770.1,864.9,732.6,2023-05-17T13:32:38.800848,770.0,1,770.0,
205,,2023-05-17,135,SBI,Nepal SBI Bank Limited,316.0,320.0,315.1,319.9,25531,8111212.4,313.0,360.0,251.0,2023-05-17T14:56:31.768896,319.9,73,317.7,32375.89
206,,2023-05-17,145,SBL,Siddhartha Bank Limited,246.9,247.9,244.0,247.5,18809,4608970.0,244.0,393.7,241.6,2023-05-17T14:59:57.901313,247.5,113,245.04,34872.7
207,,2023-05-17,133,SCB,Standard Chartered Bank Limited,521.0,526.7,518.0,524.0,6759,3534390.4,519.9,555.0,375.0,2023-05-17T14:58:43.090802,524.0,66,522.91,49410.34
208,,2023-05-17,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,623.0,634.0,621.4,621.4,244,151871.8,618.0,1190.0,596.0,2023-05-17T14:56:01.298925,621.4,11,622.42,2375.35
209,,2023-05-17,2770,SEF,Siddhartha Equity Fund,7.87,7.87,7.87,7.87,1000,7870.0,8.0,10.82,7.67,2023-05-17T14:29:06.658854,7.87,1,7.87,1180.5
210,,2023-05-17,256,SFCL,Samriddhi Finance Company Limited,263.0,269.8,263.0,269.8,3523,940807.0,262.8,375.0,179.4,2023-05-17T14:59:55.287358,269.8,33,267.04,2209.42
211,,2023-05-17,9154,SFEF,Sunrise Focused Equity Fund,7.84,8.42,7.84,7.85,1800,14720.0,8.0,10.0,7.35,2023-05-17T13:04:10.648102,7.85,9,8.17,785.0
212,,2023-05-17,2877,SFMF,Sunrise First Mutual Fund,9.95,10.2,9.95,10.2,45080,451448.6,9.87,12.05,8.53,2023-05-17T14:27:12.138961,10.2,12,10.01,877.2
213,,2023-05-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,273.0,288.0,268.0,280.0,6629,1851140.2,278.3,411.6,202.1,2023-05-17T14:59:58.672329,280.0,115,279.24,4460.4
214,,2023-05-17,2908,SGIC,Sanima GIC Insurance Limited,445.0,445.5,432.6,439.0,4640,2042893.5,445.8,537.9,325.5,2023-05-17T14:59:26.854329,439.0,107,440.27,8780.0
215,,2023-05-17,2934,SHEL,Singati Hydro Energy Limited,278.0,285.5,273.1,285.5,1040,290099.0,278.4,403.9,206.1,2023-05-17T14:59:56.415955,285.5,39,278.94,4139.75
216,,2023-05-17,473,SHINE,Shine Resunga Development Bank Ltd.,322.4,324.8,319.0,321.0,20894,6737085.1,316.1,371.0,255.1,2023-05-17T14:59:08.171998,321.0,147,322.44,13751.27
217,,2023-05-17,2809,SHIVM,SHIVAM CEMENTS LTD,402.9,404.3,399.9,403.5,136110,54658685.6,400.9,895.0,389.8,2023-05-17T14:59:58.858393,403.5,460,401.57,17754.0
218,,2023-05-17,147,SHL,Soaltee Hotel Limited,255.3,260.0,255.0,258.8,26768,6905669.1,258.0,269.0,186.7,2023-05-17T14:59:23.888916,258.8,80,257.98,22896.43
219,,2023-05-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1095.0,1116.9,1079.0,1086.3,221,242929.3,1095.0,2485.2,906.0,2023-05-17T14:57:59.462111,1086.3,21,1099.22,1188.14
220,,2023-05-17,591,SHPC,Sanima Mai Hydropower Ltd.,325.0,328.9,322.0,327.0,17973,5846539.9,323.5,392.0,250.0,2023-05-17T14:59:58.323586,327.0,98,325.29,10101.85
221,,2023-05-17,192,SICL,Shikhar Insurance Co. Ltd.,700.0,714.0,700.0,711.9,5483,3890565.4,702.9,1102.0,682.0,2023-05-17T14:58:05.737017,711.9,69,709.56,18900.57
222,,2023-05-17,244,SIFC,Shree Investment Finance Co. Ltd.,307.3,311.9,304.0,311.9,2603,801133.6,304.7,408.5,236.3,2023-05-17T14:59:47.8417,311.9,21,307.77,3061.87
223,,2023-05-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.13,8.13,7.98,7.98,1700,13617.0,8.13,11.05,7.56,2023-05-17T13:43:29.420468,7.98,5,8.01,957.6
224,,2023-05-17,8126,SIKLES,Sikles Hydropower Limited,383.2,397.0,383.2,393.0,397,154832.0,390.8,510.0,315.5,2023-05-17T14:37:01.972393,393.0,29,390.0,3340.5
225,,2023-05-17,561,SINDU,Sindhu Bikash Bank Ltd,239.0,245.5,234.3,245.0,2660,635232.0,236.0,347.8,220.6,2023-05-17T14:59:56.562786,245.0,16,238.8,1365.77
226,,2023-05-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.0,273.9,261.0,271.3,6988,1881940.8,265.0,345.0,210.0,2023-05-17T14:59:32.576466,271.3,67,269.31,8912.2
227,,2023-05-17,403,SJLIC,SuryaJyoti Life Insurance Company Limited,418.9,424.8,413.0,423.0,16646,6991241.2,411.0,543.8,351.0,2023-05-17T14:59:48.358495,423.0,124,419.99,19227.77
228,,2023-05-17,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,840.0,866.0,840.0,861.0,4579,3929466.7,839.0,1325.0,755.0,2023-05-17T14:59:31.982866,861.0,83,858.14,16971.7
229,,2023-05-17,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,560.0,560.0,552.0,558.0,1871,1045267.2,551.0,1115.0,523.0,2023-05-17T14:59:50.847779,558.0,23,558.66,3499.78
230,,2023-05-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,750.0,765.0,750.0,760.0,46,34930.0,759.4,1760.0,730.0,2023-05-17T14:41:47.722934,760.0,4,759.34,1003.2
231,,2023-05-17,2923,SLCF,Sanima Large Cap Fund,7.28,7.3,7.28,7.3,2400,17512.0,7.28,9.5,6.9,2023-05-17T14:59:14.3661,7.3,9,7.29,876.0
232,,2023-05-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,565.0,573.0,563.1,573.0,260,147161.0,567.7,963.0,552.0,2023-05-17T14:59:54.642783,573.0,6,566.0,2258.51
233,,2023-05-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,820.0,850.0,820.0,850.0,291,239848.8,834.0,1593.2,812.0,2023-05-17T14:59:16.528272,850.0,7,824.22,809.52
234,,2023-05-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,900.0,917.9,900.0,905.0,158,142755.0,910.0,1862.0,788.5,2023-05-17T14:58:47.100498,905.0,9,903.51,1322.55
235,,2023-05-17,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,826.8,828.0,820.0,828.0,192,158564.5,815.0,1443.0,749.0,2023-05-17T14:50:50.172874,828.0,7,825.85,4090.32
236,,2023-05-17,9148,SMH,Super Mai Hydropower Limited,535.0,548.0,535.0,548.0,5148,2782146.0,540.0,629.6,391.0,2023-05-17T14:59:40.704138,548.0,69,540.43,2740.0
237,,2023-05-17,9146,SMHL,Super Madi Hydropower Limited,373.6,388.6,373.6,383.0,12538,4739750.2,381.0,425.4,299.0,2023-05-17T14:59:57.661114,383.0,186,378.03,8043.0
238,,2023-05-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,241.0,253.0,241.0,253.0,22184,5505180.8,244.9,367.4,233.2,2023-05-17T14:59:56.892229,253.0,699,248.15,2833.6
239,,2023-05-17,8025,SPC,Samling Power Company Limited,410.0,410.0,393.8,401.9,2182,867933.5,404.0,664.0,338.2,2023-05-17T14:59:48.584856,401.9,33,397.76,2009.5
240,,2023-05-17,2759,SPDL,Synergy Power Development Ltd.,274.9,275.6,268.0,275.0,8361,2262441.3,270.2,399.9,234.0,2023-05-17T14:59:56.816727,275.0,45,270.59,2218.08
241,,2023-05-17,8121,SPHL,Sayapatri Hydropower Limited,353.0,370.0,353.0,370.0,1132,408969.0,360.0,520.2,194.8,2023-05-17T14:59:23.089563,370.0,50,361.28,333.0
242,,2023-05-17,182,SPIL,Siddhartha Premier Insurance Limited,569.0,604.0,565.0,603.9,14951,8662478.2,569.0,795.0,500.1,2023-05-17T14:59:58.425398,603.9,118,579.39,16948.75
243,,2023-05-17,9147,SPL,Shuvam Power Limited,520.2,530.6,515.0,525.0,1410,735914.0,510.0,610.9,265.0,2023-05-17T14:59:54.161084,525.0,69,521.92,1050.0
244,,2023-05-17,359,SRBL,Sunrise Bank Limited,179.0,180.1,177.0,180.1,13159,2353352.6,177.8,237.6,173.6,2023-05-17T14:58:54.404374,180.1,56,178.83,18224.13
245,,2023-05-17,2907,SSHL,Shiva Shree Hydropower Ltd,187.1,194.2,187.0,194.2,36289,6946182.8,187.0,293.0,155.1,2023-05-17T14:59:43.58798,194.2,160,191.41,2867.17
246,,2023-05-17,155,STC,Salt Trading Corporation,3650.0,3670.0,3620.0,3650.0,644,2351641.0,3620.5,5100.0,2870.0,2023-05-17T14:42:26.242386,3650.0,30,3651.61,10179.28
247,,2023-05-17,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,715.0,731.0,715.0,723.0,4312,3121137.0,716.9,1407.0,686.1,2023-05-17T14:58:55.682717,723.0,46,723.82,9330.28
248,,2023-05-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,566.0,581.0,562.7,580.5,2173,1247431.5,574.0,1090.3,539.1,2023-05-17T14:59:53.881942,580.5,35,574.05,5287.09
249,,2023-05-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,263.9,271.9,261.0,270.0,21643,5785873.0,264.0,342.0,255.0,2023-05-17T14:59:58.754682,270.0,503,267.33,8997.75
250,,2023-05-17,8022,TPC,Terhathum Power Company Limited,376.4,397.1,376.4,397.1,473,182813.5,384.0,553.0,303.9,2023-05-17T14:59:02.330763,397.1,30,386.49,1588.4
251,,2023-05-17,148,TRH,Taragaon Regency Hotel Limited,515.0,516.0,505.0,514.0,5811,2981462.0,508.0,555.0,302.1,2023-05-17T14:59:59.187682,514.0,38,513.07,9697.4
252,,2023-05-17,180,UAIL,United Ajod Insurance Limited,431.0,450.5,431.0,450.5,13254,5920500.1,439.0,510.0,325.0,2023-05-17T14:59:24.25213,450.5,70,446.69,4863.45
253,,2023-05-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,370.0,374.0,349.0,363.0,2680,955035.4,362.8,481.0,130.2,2023-05-17T14:59:56.153031,363.0,66,356.35,1815.0
254,,2023-05-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1295.0,1310.0,1258.8,1260.0,295,374411.6,1270.0,3951.4,1211.0,2023-05-17T14:57:09.881596,1260.0,14,1269.19,1337.47
255,,2023-05-17,2760,UMHL,United Modi Hydropower Ltd.,225.0,227.0,224.0,226.9,14124,3180465.4,222.0,334.0,192.1,2023-05-17T14:59:30.536247,226.9,73,225.18,2792.0
256,,2023-05-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,439.0,444.9,438.0,440.5,690,305936.0,437.1,849.9,390.0,2023-05-17T14:58:46.427771,440.5,13,443.38,1850.1
257,,2023-05-17,2831,UNHPL,Union Hydropower Limited,200.1,207.0,200.1,206.0,12255,2516263.9,202.0,280.0,165.1,2023-05-17T14:59:58.861448,206.0,71,205.32,1545.0
258,,2023-05-17,219,UNL,Unilever Nepal Limited,24843.0,25300.0,24843.0,25300.0,91,2289273.0,25350.0,25350.0,16556.7,2023-05-17T14:43:00.928904,25300.0,8,25156.84,23293.71
259,,2023-05-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1377.0,1377.0,1321.0,1325.0,341,458336.0,1400.0,2135.1,989.4,2023-05-17T14:48:38.077423,1325.0,19,1344.09,1465.88
260,,2023-05-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,213.7,225.0,213.7,222.8,32448,7223809.1,217.9,295.0,175.9,2023-05-17T14:59:42.144557,222.8,141,222.62,4679.58
261,,2023-05-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,397.0,410.0,396.0,409.9,21913,8850462.3,397.0,590.0,354.0,2023-05-17T14:59:30.62838,409.9,205,403.89,43408.41
262,,2023-05-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,276.0,290.0,274.2,290.0,4685,1331291.0,276.6,431.9,237.0,2023-05-17T14:59:58.32538,290.0,104,284.16,3915.0
263,,2023-05-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,684.1,698.0,672.0,698.0,1146,778868.0,698.0,1243.2,659.0,2023-05-17T14:51:19.10034,698.0,13,679.64,1598.56
264,,2023-05-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,565.5,580.0,565.5,573.0,625,360277.0,577.0,1140.0,561.0,2023-05-17T14:53:50.630573,573.0,18,576.44,2200.32
265,,2023-05-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,761.9,821.7,758.1,758.1,134,104473.0,747.0,1225.0,694.0,2023-05-17T14:49:55.188368,758.1,10,779.64,600.5
