,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-24,517,NBL,Nepal Bank Limited,252.0,253.0,249.0,251.0,29713,7448404.4,250.2,327.3,247.0,2023-04-24T14:59:39.977924,251.0,140,250.67,36882.0
133,,2023-04-24,2753,NEF,Nabil Equity Fund,8.26,8.75,8.26,8.75,1783,15097.58,8.42,11.25,7.75,2023-04-24T14:04:57.156465,8.75,6,8.46,1093.75
134,,2023-04-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2105.2,2105.2,2053.0,2066.0,2360,4886766.0,2064.0,3759.0,1855.2,2023-04-24T14:59:30.847983,2066.0,99,2070.66,5268.3
135,,2023-04-24,194,NFS,Nepal Finance Ltd.,284.0,285.0,280.0,283.0,6663,1881703.2,284.8,527.0,213.3,2023-04-24T14:59:57.985229,283.0,40,282.41,2374.21
136,,2023-04-24,2743,NGPL,Ngadi Group Power Ltd.,264.2,280.1,260.6,261.7,33106,8699865.8,259.1,694.0,185.2,2023-04-24T14:59:54.262441,261.7,182,262.78,4844.8
137,,2023-04-24,2769,NHDL,Nepal Hydro Developers Ltd.,398.8,398.8,380.3,384.0,2749,1055377.1,391.0,459.0,294.0,2023-04-24T14:59:29.816264,384.0,18,383.91,1289.96
138,,2023-04-24,152,NHPC,National Hydro Power Company Limited,225.0,230.4,224.0,227.4,28663,6520545.7,225.9,310.0,176.4,2023-04-24T14:59:49.095359,227.4,121,227.48,3733.43
139,,2023-04-24,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,25,20625.0,825.0,867.0,753.4,2023-04-24T12:48:30.652691,825.0,1,825.0,
140,,2023-04-24,2755,NIBLPF,NIBL Pragati Fund,8.31,8.97,8.31,8.97,800,6811.0,8.31,11.74,7.78,2023-04-24T14:50:42.927739,8.97,5,8.51,672.75
141,,2023-04-24,4949,NIBSF2,NIBL Samriddhi Fund -2,7.28,7.29,7.28,7.29,6400,46599.0,7.3,9.14,6.74,2023-04-24T14:45:30.135172,7.29,8,7.28,1093.5
142,,2023-04-24,139,NICA,NIC Asia Bank Ltd.,724.0,724.0,717.0,717.0,26276,18900536.4,723.0,861.9,600.3,2023-04-24T14:59:52.75599,717.0,301,719.3,82913.92
143,,2023-04-24,8073,NICFC,NIC Asia Flexi CAP Fund,7.84,7.84,7.54,7.71,1800,13809.0,8.0,10.0,7.3,2023-04-24T14:56:38.360991,7.71,15,7.67,78.64
144,,2023-04-24,2779,NICGF,NIC Asia Growth Fund,9.06,9.14,8.89,8.89,16700,150028.0,8.89,12.03,8.59,2023-04-24T13:56:08.336932,8.89,6,8.98,742.49
145,,2023-04-24,176,NICL,Nepal Insurance Co. Ltd.,521.0,525.0,517.1,522.0,7147,3724880.9,519.9,779.1,385.1,2023-04-24T14:59:46.239716,522.0,42,521.18,7802.68
146,,2023-04-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,563.0,563.0,555.0,562.0,1833,1026618.6,563.0,1040.0,544.0,2023-04-24T14:59:16.622007,562.0,80,560.07,9775.65
147,,2023-04-24,4967,NICSF,NIC Asia Select Fund 30,7.83,7.98,7.83,7.86,6300,49636.0,7.98,9.42,7.4,2023-04-24T14:47:04.771804,7.86,11,7.87,982.5
148,,2023-04-24,2919,NIFRA,Nepal Infrastructure Bank Limited,211.0,217.0,211.0,214.1,43615,9350012.8,214.0,320.9,176.9,2023-04-24T14:59:43.048951,214.1,539,214.37,46245.6
149,,2023-04-24,183,NIL,Neco Insurance Limited,735.0,747.0,735.0,744.2,3242,2410489.2,744.0,945.0,601.0,2023-04-24T14:58:20.388917,744.2,50,743.51,14975.99
150,,2023-04-24,132,NIMB,Nepal Investment Mega Bank Limited,181.9,183.0,180.0,182.5,48384,8795838.4,181.0,408.49,177.0,2023-04-24T14:59:24.798367,182.5,214,181.79,62284.69
151,,2023-04-24,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,168.0,171.3,168.0,171.3,4680,786834.0,168.0,403.0,105.0,2023-04-24T13:18:50.81164,171.3,2,168.12,31360.82
152,,2023-04-24,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,597.8,597.8,580.0,594.0,701,409393.6,590.0,1100.0,545.0,2023-04-24T14:59:06.144336,594.0,12,584.01,4348.08
153,,2023-04-24,559,NLG,NLG Insurance Company Ltd.,605.0,611.0,600.0,610.0,1462,882852.0,610.0,778.0,423.0,2023-04-24T14:54:06.711435,610.0,15,603.86,8901.58
154,,2023-04-24,187,NLIC,Nepal Life Insurance Co. Ltd.,654.1,664.7,646.2,660.0,19722,12921869.6,654.1,975.8,570.0,2023-04-24T14:59:58.857594,660.0,216,655.2,54172.58
155,,2023-04-24,178,NLICL,National Life Insurance Co. Ltd.,564.0,585.0,564.0,580.0,8112,4684081.1,568.0,787.0,492.0,2023-04-24T14:58:59.593825,580.0,58,577.42,26914.51
156,,2023-04-24,238,NMB,NMB Bank Limited,231.0,239.0,231.0,235.0,37291,8781200.1,235.0,305.0,215.0,2023-04-24T14:59:13.32921,235.0,158,235.47,43161.76
157,,2023-04-24,2867,NMB50,NMB 50,8.75,8.92,8.75,8.85,13000,115167.5,8.9,13.53,8.28,2023-04-24T14:41:43.215895,8.85,7,8.85,1106.25
158,,2023-04-24,2752,NMBHF1,NMB Hybrid Fund L-1,9.9,9.99,9.9,9.94,3500,34800.0,9.71,12.25,8.79,2023-04-24T14:59:41.016025,9.94,4,9.94,9940.0
159,,2023-04-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,497.0,507.0,497.0,506.0,686,343989.0,506.0,924.0,492.1,2023-04-24T14:59:51.913383,506.0,10,501.44,3650.53
160,,2023-04-24,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1184.1,1212.2,1184.1,1210.0,488,585515.2,1204.1,2580.0,1184.1,2023-04-24T14:50:36.808146,1210.0,21,1199.82,8163.58
161,,2023-04-24,2881,NRIC,Nepal Reinsurance Company Limited,723.0,733.0,715.0,725.0,11571,8378472.8,723.0,1044.9,565.0,2023-04-24T14:59:21.997338,725.0,186,724.09,88685.63
162,,2023-04-24,2898,NRN,NRN Infrastructure and Development Limited,436.3,453.9,436.3,453.9,2889,1291271.0,445.0,595.5,385.0,2023-04-24T14:59:42.318444,453.9,61,446.96,5552.16
163,,2023-04-24,8125,NSIF2,NMB Sulav Investment Fund - 2,7.9,7.9,7.31,7.66,2950,22254.25,8.06,10.0,7.31,2023-04-24T14:44:11.066521,7.66,19,7.54,935.29
164,,2023-04-24,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,577.3,596.0,577.3,596.0,224,132193.8,585.0,1030.0,577.3,2023-04-24T14:50:38.256848,596.0,8,590.15,2151.8
165,,2023-04-24,307,NTC,Nepal Doorsanchar Company Limited,803.0,812.0,803.0,809.8,5625,4538127.4,807.0,1070.0,791.0,2023-04-24T14:59:58.994551,809.8,108,806.77,145764.0
166,,2023-04-24,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,571.1,591.6,570.1,590.0,2408,1408685.8,580.0,1154.0,561.0,2023-04-24T14:58:05.930457,590.0,33,585.0,15411.27
167,,2023-04-24,8026,NYADI,Nyadi Hydropower Limited,296.1,302.0,296.0,300.0,1653,494720.0,297.0,424.3,241.0,2023-04-24T14:59:48.476839,300.0,74,299.28,4500.0
168,,2023-04-24,149,OHL,Oriental Hotels Limited,546.0,562.0,546.0,554.0,4535,2534629.1,555.0,602.6,413.8,2023-04-24T14:51:45.244573,554.0,27,558.9,6249.62
169,,2023-04-24,8097,PBD88,10% Prime Debenture 2088,865.0,865.0,865.0,865.0,75,64875.0,880.0,1000.0,790.1,2023-04-24T13:32:28.936593,865.0,2,865.0,
170,,2023-04-24,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,905.0,905.0,905.0,905.0,100,90500.0,887.4,940.0,853.0,2023-04-24T13:24:50.538616,905.0,1,905.0,
171,,2023-04-24,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,783.0,785.0,783.0,785.0,50,39200.0,770.0,1000.0,730.0,2023-04-24T12:30:39.289915,785.0,2,784.0,
172,,2023-04-24,357,PCBL,Prime Commercial Bank Ltd.,193.0,196.8,192.0,196.8,25208,4875411.0,193.9,307.0,189.9,2023-04-24T14:59:59.318259,196.8,183,193.4,38184.27
173,,2023-04-24,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,23200,3410400.0,145.0,205.0,140.0,2023-04-24T13:15:01.150088,147.0,1,147.0,58.8
174,,2023-04-24,236,PFL,Pokhara Finance Ltd.,345.0,350.0,344.0,349.0,3536,1226016.1,349.0,470.0,290.0,2023-04-24T14:59:55.252372,349.0,48,346.72,3778.12
175,,2023-04-24,8133,PHCL,Peoples Hydropower Company Limited,315.3,324.9,315.3,323.0,6783,2175751.5,319.6,416.1,196.9,2023-04-24T14:59:58.465643,323.0,536,320.76,10336.0
176,,2023-04-24,189,PICL,Prudential Insurance Co. Ltd.,382.1,392.0,382.1,386.3,1320,507979.0,389.8,578.9,328.3,2023-04-24T14:57:58.247793,386.3,14,384.83,4734.43
177,,2023-04-24,2915,PLI,Prabhu Life Insurance Limited,395.1,406.0,395.1,404.0,1146,459056.6,401.1,561.0,321.8,2023-04-24T14:56:46.754931,404.0,95,400.57,8080.0
178,,2023-04-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,226.5,244.8,226.5,235.8,3588,840755.0,231.0,295.7,168.0,2023-04-24T14:59:58.193594,235.8,42,234.32,2593.8
179,,2023-04-24,2813,PPCL,Panchthar Power Compant Limited,350.0,352.0,334.5,344.5,5337,1810494.3,347.9,389.3,230.0,2023-04-24T14:58:10.355947,344.5,24,339.23,3315.81
180,,2023-04-24,8122,PPL,People's Power Limited,272.1,300.0,270.3,300.0,4480,1232052.0,277.5,336.0,190.0,2023-04-24T14:58:22.399558,300.0,202,275.01,1897.8
181,,2023-04-24,184,PRIN,Prabhu Insurance Ltd.,450.4,462.0,450.0,455.0,2722,1235090.0,456.1,685.0,378.0,2023-04-24T14:59:51.09525,455.0,22,453.74,6261.36
182,,2023-04-24,338,PROFL,Progressive Finance Limited,298.0,303.8,295.0,300.0,4045,1206783.5,298.0,389.9,192.0,2023-04-24T14:59:58.106929,300.0,23,298.33,2568.32
183,,2023-04-24,255,PRVU,Prabhu  Bank Limited,170.0,170.0,167.0,170.0,55175,9300894.2,168.2,277.0,165.1,2023-04-24T14:59:39.90222,170.0,267,168.57,40022.23
184,,2023-04-24,4947,PSF,Prabhu Select Fund,7.8,8.2,7.8,8.2,11355,90716.15,7.95,9.83,7.31,2023-04-24T14:28:00.37555,8.2,22,7.98,1025.0
185,,2023-04-24,2776,RADHI,Radhi Bidyut Company Ltd,254.0,257.0,249.0,253.0,27302,6892139.3,253.8,699.0,195.3,2023-04-24T14:59:56.860455,253.0,148,252.44,4240.23
186,,2023-04-24,177,RBCL,Rastriya Beema Company Limited,12444.0,12444.0,12333.0,12333.0,75,926136.0,12444.0,16545.0,12200.0,2023-04-24T14:58:39.133865,12333.0,7,12348.48,32884.28
187,,2023-04-24,8066,RFPL,River Falls Power Limited,265.0,267.5,262.0,266.9,2315,614475.0,269.9,325.0,200.0,2023-04-24T14:59:57.746568,266.9,139,265.43,1868.3
188,,2023-04-24,8108,RHGCL,Rapti Hydro And General Construction Limited,285.0,291.7,284.5,287.1,3931,1128687.2,289.9,406.0,191.6,2023-04-24T14:59:40.83376,287.1,150,287.12,1759.33
189,,2023-04-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295.0,298.7,292.0,297.0,8500,2516706.0,295.4,360.0,210.0,2023-04-24T14:59:30.822113,297.0,89,296.08,18288.93
190,,2023-04-24,610,RIDI,Ridi Power Company Limited,309.0,309.0,297.0,304.0,13943,4227742.7,303.0,838.0,294.0,2023-04-24T14:59:59.265759,304.0,172,303.21,4708.66
191,,2023-04-24,587,RLFL,Reliance Finance Ltd.,295.9,299.0,292.2,296.0,3120,917626.5,296.0,400.0,222.2,2023-04-24T14:59:44.993977,296.0,32,294.11,3116.9
192,,2023-04-24,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,684.0,690.0,683.0,683.0,1945,1331535.0,684.0,1182.0,651.0,2023-04-24T14:55:03.684964,683.0,13,684.59,10680.37
193,,2023-04-24,4968,RMF1,RBB Mutual Fund 1,7.3,7.36,7.21,7.23,7750,56370.0,7.4,9.27,7.04,2023-04-24T14:27:26.394371,7.23,9,7.27,903.75
194,,2023-04-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,483.1,494.1,483.0,490.0,2707,1314714.8,489.0,693.0,450.0,2023-04-24T14:56:23.327782,490.0,41,485.67,4260.88
195,,2023-04-24,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,623.0,647.0,623.0,645.0,1076,689391.8,634.9,1424.9,614.2,2023-04-24T14:59:59.865979,645.0,31,640.69,1677.0
196,,2023-04-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,729.2,743.0,729.0,735.0,196,143273.4,744.0,1133.8,665.1,2023-04-24T14:57:32.640356,735.0,12,730.98,3625.93
197,,2023-04-24,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,615.0,635.0,602.7,634.0,389,238048.8,627.0,1320.0,582.2,2023-04-24T14:52:28.704987,634.0,19,611.95,2019.92
198,,2023-04-24,472,SADBL,Shangrila Development Bank Ltd.,276.2,289.4,276.2,282.3,3356,958073.2,281.1,389.6,245.0,2023-04-24T14:59:17.543698,282.3,23,285.48,9224.44
199,,2023-04-24,2773,SAEF,Sanima Equity Fund,9.96,10.17,9.96,10.0,31400,317167.0,10.04,13.39,9.46,2023-04-24T14:03:16.754464,10.0,8,10.1,1300.0
200,,2023-04-24,9139,SAGF,Sanima Growth Fund,8.38,8.38,8.23,8.23,300,2484.0,8.55,10.0,7.2,2023-04-24T14:22:06.421007,8.23,3,8.28,553.49
201,,2023-04-24,8021,SAHAS,Sahas Urja Limited,504.7,512.5,504.7,511.0,4410,2243294.0,515.0,616.0,377.5,2023-04-24T14:59:56.986787,511.0,187,508.68,17885.0
202,,2023-04-24,171,SANIMA,Sanima Bank Limited,241.0,245.7,240.0,240.0,36267,8758646.7,242.1,320.0,222.0,2023-04-24T14:59:54.192436,240.0,217,241.5,29904.28
203,,2023-04-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,223.0,232.0,223.0,232.0,1704,387082.0,225.8,315.1,178.1,2023-04-24T14:59:59.570779,232.0,16,227.16,1935.67
204,,2023-04-24,2937,SBCF,Sunrise Bluechip Fund,9.5,9.5,9.5,9.5,100,950.0,9.34,9.5,6.85,2023-04-24T10:46:00.004341,9.5,1,9.5,1187.5
205,,2023-04-24,135,SBI,Nepal SBI Bank Limited,320.0,326.0,318.5,324.5,9541,3081764.8,322.0,360.0,251.0,2023-04-24T14:59:43.223918,324.5,53,323.0,32841.44
206,,2023-04-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,40,38200.0,955.0,1000.0,851.0,2023-04-24T14:57:45.412071,955.0,1,955.0,
207,,2023-04-24,145,SBL,Siddhartha Bank Limited,248.0,255.0,247.0,249.0,23096,5753037.4,251.9,406.7,246.0,2023-04-24T14:58:32.449532,249.0,120,249.09,35084.05
208,,2023-04-24,133,SCB,Standard Chartered Bank Limited,520.0,528.0,520.0,526.0,11886,6245833.3,520.0,555.0,375.0,2023-04-24T14:59:51.21259,526.0,116,525.47,49598.93
209,,2023-04-24,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,619.0,650.0,619.0,650.0,384,242947.0,631.0,1242.9,619.0,2023-04-24T14:59:37.321252,650.0,29,632.67,2484.68
210,,2023-04-24,2770,SEF,Siddhartha Equity Fund,8.21,8.21,8.21,8.21,1000,8210.0,8.36,11.22,7.67,2023-04-24T14:54:02.09717,8.21,1,8.21,1231.5
211,,2023-04-24,256,SFCL,Samriddhi Finance Company Limited,275.5,280.0,271.0,277.4,3379,931344.8,270.1,375.0,179.4,2023-04-24T14:59:54.968806,277.4,42,275.62,2271.66
212,,2023-04-24,9154,SFEF,Sunrise Focused Equity Fund,8.82,8.82,8.1,8.2,5170,42281.4,9.0,10.0,8.1,2023-04-24T14:54:28.909637,8.2,33,8.17,820.0
213,,2023-04-24,2877,SFMF,Sunrise First Mutual Fund,9.71,9.71,9.71,9.71,1000,9710.0,9.69,12.05,8.53,2023-04-24T12:26:21.01564,9.71,2,9.71,835.06
214,,2023-04-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,334.0,341.0,327.4,339.0,3030,1015676.0,336.0,411.6,202.1,2023-04-24T14:59:59.212291,339.0,162,335.2,5400.27
215,,2023-04-24,2908,SGIC,Sanima GIC Insurance Limited,461.0,472.0,460.1,469.0,9323,4324296.8,469.9,565.0,325.5,2023-04-24T14:59:53.959158,469.0,121,463.83,9380.0
216,,2023-04-24,2934,SHEL,Singati Hydro Energy Limited,309.1,314.9,308.0,313.9,3341,1033767.0,313.9,403.9,206.1,2023-04-24T14:59:58.25087,313.9,65,309.41,4551.55
217,,2023-04-24,473,SHINE,Shine Resunga Development Bank Ltd.,326.0,326.0,317.0,319.0,16395,5254051.7,319.9,391.7,255.1,2023-04-24T14:59:47.975971,319.0,119,320.46,13665.59
218,,2023-04-24,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,19170,3546450.0,185.0,185.0,140.0,2023-04-24T12:44:50.314854,185.0,1,185.0,1171.66
219,,2023-04-24,2809,SHIVM,SHIVAM CEMENTS LTD,403.0,408.5,395.1,406.0,74310,29960779.8,396.0,978.0,389.8,2023-04-24T14:59:55.537003,406.0,526,403.18,17864.0
220,,2023-04-24,147,SHL,Soaltee Hotel Limited,253.0,257.0,251.0,252.8,21920,5551364.8,253.8,268.9,186.7,2023-04-24T14:59:47.175485,252.8,84,253.25,22365.6
221,,2023-04-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1171.0,1195.0,1168.0,1191.0,830,984807.0,1175.0,2485.2,906.0,2023-04-24T14:53:44.995708,1191.0,36,1186.51,1302.66
222,,2023-04-24,591,SHPC,Sanima Mai Hydropower Ltd.,337.0,340.0,335.3,338.0,8860,2980913.4,339.6,406.0,250.0,2023-04-24T14:59:56.736084,338.0,52,336.44,10441.67
223,,2023-04-24,192,SICL,Shikhar Insurance Co. Ltd.,715.0,724.8,714.0,718.3,5018,3611762.8,720.0,1198.0,690.1,2023-04-24T14:59:30.385041,718.3,71,719.76,19070.49
224,,2023-04-24,244,SIFC,Shree Investment Finance Co. Ltd.,305.0,311.0,305.0,311.0,1198,368532.9,305.0,408.5,236.3,2023-04-24T14:56:19.483911,311.0,16,307.62,3053.03
225,,2023-04-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.09,8.09,8.09,8.09,2000,16180.0,8.09,11.06,7.56,2023-04-24T14:49:53.774306,8.09,1,8.09,970.8
226,,2023-04-24,8126,SIKLES,Sikles Hydropower Limited,410.0,422.0,410.0,420.0,1931,797390.0,415.3,510.0,315.5,2023-04-24T14:59:54.14693,420.0,117,412.94,3570.0
227,,2023-04-24,561,SINDU,Sindhu Bikash Bank Ltd,245.0,252.9,245.0,250.9,1050,261139.5,248.0,350.0,220.6,2023-04-24T14:59:38.871082,250.9,15,248.7,1398.66
228,,2023-04-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,288.0,295.0,288.0,293.3,3730,1088863.0,292.5,362.0,210.0,2023-04-24T14:59:59.207017,293.3,76,291.92,9634.91
229,,2023-04-24,403,SJLIC,SuryaJyoti Life Insurance Company Limited,426.6,429.9,421.0,426.0,32052,13568523.2,426.6,659.0,351.0,2023-04-24T14:59:57.976767,426.0,133,423.32,19364.14
230,,2023-04-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,820.0,835.0,820.0,826.0,1453,1200636.0,830.0,1325.0,755.0,2023-04-24T14:53:44.748095,826.0,20,826.31,16281.79
231,,2023-04-24,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,569.0,582.0,568.1,582.0,671,384943.6,579.5,1115.0,540.0,2023-04-24T14:59:37.654604,582.0,15,573.68,3650.31
232,,2023-04-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,834.1,860.0,834.1,860.0,49,41259.6,851.0,1760.0,833.1,2023-04-24T14:54:46.580459,860.0,5,842.03,1135.2
233,,2023-04-24,2923,SLCF,Sanima Large Cap Fund,7.41,7.5,7.41,7.42,1450,10836.5,7.4,9.5,6.9,2023-04-24T14:58:30.72295,7.42,4,7.47,890.4
234,,2023-04-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,583.0,590.0,583.0,590.0,130,75860.0,594.8,1005.0,552.0,2023-04-24T14:59:54.970238,590.0,4,583.53,2325.52
235,,2023-04-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,886.0,886.0,886.0,886.0,11,9729.0,886.0,1699.9,812.0,2023-04-24T14:49:42.426134,886.0,2,884.45,843.81
236,,2023-04-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,890.2,908.0,882.0,908.0,65,57768.0,890.2,1862.0,843.0,2023-04-24T14:56:06.512745,908.0,8,888.73,1326.94
237,,2023-04-24,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,824.0,839.3,824.0,839.3,126,104077.0,823.0,1443.0,749.0,2023-04-24T14:57:10.011114,839.3,3,826.0,4146.14
238,,2023-04-24,9148,SMH,Super Mai Hydropower Limited,557.6,566.0,550.2,560.1,2552,1422976.2,568.9,629.6,391.0,2023-04-24T14:59:56.854504,560.1,136,557.59,2800.5
239,,2023-04-24,9146,SMHL,Super Madi Hydropower Limited,380.0,392.0,380.0,386.0,5580,2154540.0,385.4,425.4,299.0,2023-04-24T14:59:58.785563,386.0,359,386.11,8106.0
240,,2023-04-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,291.0,297.0,286.1,286.5,30945,8962716.8,294.9,367.4,286.1,2023-04-24T14:59:56.309917,286.5,1707,289.63,3208.8
241,,2023-04-24,362,SNMAPO,Sanima Bank Ltd. Promoter Share,151.0,151.0,151.0,151.0,5000,775000.0,151.0,185.0,151.0,2023-04-24T12:34:34.641613,151.0,1,155.0,811.78
242,,2023-04-24,8025,SPC,Samling Power Company Limited,444.1,460.0,444.1,460.0,2064,937975.0,453.0,664.0,338.2,2023-04-24T14:59:59.867253,460.0,55,454.44,2300.0
243,,2023-04-24,2759,SPDL,Synergy Power Development Ltd.,288.5,301.9,285.2,295.0,5099,1482901.5,291.0,423.0,234.0,2023-04-24T14:58:58.364801,295.0,40,290.82,2379.4
244,,2023-04-24,8121,SPHL,Sayapatri Hydropower Limited,388.5,405.0,388.5,405.0,1430,562122.0,396.0,520.2,194.8,2023-04-24T14:59:51.497144,405.0,51,393.09,364.5
245,,2023-04-24,182,SPIL,Siddhartha Premier Insurance Limited,570.0,577.0,563.0,576.0,4437,2536954.5,572.1,835.0,500.1,2023-04-24T14:59:38.634839,576.0,71,571.77,16165.73
246,,2023-04-24,9147,SPL,Shuvam Power Limited,540.0,543.0,531.0,536.0,900,483371.0,550.0,610.9,265.0,2023-04-24T14:59:20.758608,536.0,84,537.07,1072.0
247,,2023-04-24,359,SRBL,Sunrise Bank Limited,179.0,182.8,178.0,181.0,12666,2285409.5,180.2,243.0,173.6,2023-04-24T14:59:42.144149,181.0,63,180.43,18315.2
248,,2023-04-24,2907,SSHL,Shiva Shree Hydropower Ltd,216.0,220.0,215.0,218.0,21819,4755845.2,216.0,307.0,155.1,2023-04-24T14:59:35.669803,218.0,75,217.96,3218.55
249,,2023-04-24,155,STC,Salt Trading Corporation,3852.0,3920.0,3825.0,3831.0,283,1094123.0,3820.1,5100.0,2870.0,2023-04-24T14:59:57.983135,3831.0,14,3866.15,10684.06
250,,2023-04-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,784.0,784.0,754.2,754.2,1820,1389646.8,769.0,1407.0,691.0,2023-04-24T14:59:29.656235,754.2,34,763.54,9732.92
251,,2023-04-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,695.0,701.0,694.0,699.0,832,580407.0,696.1,1373.4,661.1,2023-04-24T14:52:54.959931,699.0,27,697.6,5535.97
252,,2023-04-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,309.0,310.0,304.6,310.0,43827,13448217.9,309.1,342.0,295.0,2023-04-24T14:59:58.788342,310.0,1903,306.84,10330.75
253,,2023-04-24,8022,TPC,Terhathum Power Company Limited,395.0,396.0,388.0,396.0,740,288724.0,395.0,553.0,303.9,2023-04-24T14:59:50.093559,396.0,24,390.16,1584.0
254,,2023-04-24,148,TRH,Taragaon Regency Hotel Limited,513.6,513.6,496.0,500.0,31778,15936457.5,524.0,524.0,302.1,2023-04-24T14:59:59.415747,500.0,136,501.49,9433.27
255,,2023-04-24,180,UAIL,United Ajod Insurance Limited,438.5,448.0,438.4,445.9,1555,683913.8,446.0,601.8,325.0,2023-04-24T14:59:55.274846,445.9,30,439.81,4813.79
256,,2023-04-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,390.2,401.0,390.1,400.0,1295,512304.0,396.5,481.0,130.2,2023-04-24T14:58:38.860505,400.0,90,395.6,2000.0
257,,2023-04-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1360.0,1360.0,1331.0,1331.0,171,228928.0,1355.0,3951.4,1211.0,2023-04-24T14:59:50.550925,1331.0,14,1338.76,1412.84
258,,2023-04-24,4956,ULI,Union Life Insurance Company Limited,366.0,379.5,365.0,373.0,3643,1346130.5,372.1,635.0,365.0,2023-04-24T14:59:09.424892,373.0,217,369.51,8738.85
259,,2023-04-24,2760,UMHL,United Modi Hydropower Ltd.,237.1,241.5,237.1,240.0,6816,1637488.4,241.0,334.0,192.1,2023-04-24T14:59:58.690696,240.0,43,240.24,2953.2
260,,2023-04-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,471.0,488.0,471.0,488.0,230,110482.0,480.0,915.0,390.0,2023-04-24T14:59:54.940327,488.0,15,480.35,2049.6
261,,2023-04-24,2831,UNHPL,Union Hydropower Limited,220.1,226.7,220.1,224.0,3901,875498.8,222.3,306.0,165.1,2023-04-24T14:57:44.33066,224.0,34,224.42,1680.0
262,,2023-04-24,219,UNL,Unilever Nepal Limited,22690.0,23500.0,22690.0,23100.0,50,1154638.0,23127.0,25200.0,16556.7,2023-04-24T13:38:27.770485,23100.0,5,23092.76,21268.17
263,,2023-04-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1630.0,1630.1,1611.0,1611.0,530,863521.0,1620.0,2135.1,989.4,2023-04-24T14:46:28.176566,1611.0,14,1629.28,1782.29
264,,2023-04-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,234.0,240.9,234.0,237.0,32075,7597362.3,236.6,295.0,175.9,2023-04-24T14:59:44.816607,237.0,130,236.86,4977.83
265,,2023-04-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,436.1,442.0,436.0,440.0,11801,5186621.4,438.0,590.0,354.0,2023-04-24T14:59:54.742657,440.0,152,439.5,46596.0
