,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-24,2769,NHDL,Nepal Hydro Developers Ltd.,380.0,390.0,379.0,390.0,13749,5282772.9,385.2,625.0,294.0,2023-01-24T14:59:44.282223,390.0,75,384.22,1310.11
131,,2023-01-24,152,NHPC,National Hydro Power Company Limited,268.1,280.0,261.2,274.1,201206,54417415.4,268.0,448.5,176.4,2023-01-24T14:59:54.405718,274.1,762,270.45,4500.15
132,,2023-01-24,2755,NIBLPF,NIBL Pragati Fund,9.01,9.02,9.01,9.02,6500,58595.0,8.85,11.74,7.78,2023-01-24T13:29:31.119244,9.02,2,9.01,676.5
133,,2023-01-24,4949,NIBSF2,NIBL Samriddhi Fund -2,8.05,8.05,7.88,7.9,7280,57669.7,8.2,9.77,6.74,2023-01-24T14:50:55.229134,7.9,14,7.92,1185.0
134,,2023-01-24,139,NICA,NIC Asia Bank Ltd.,849.5,850.0,825.1,832.0,90781,75309260.2,835.0,890.0,600.3,2023-01-24T14:59:57.081704,832.0,587,829.57,96212.53
135,,2023-01-24,2869,NICAD8283,11% NIC Asia Debenture 082/83,955.0,955.0,955.0,955.0,150,143250.0,950.9,1130.0,949.0,2023-01-24T14:07:08.417657,955.0,1,955.0,
136,,2023-01-24,2863,NICBF,NIC Asia Balanced Fund,9.03,9.03,9.03,9.03,800,7224.0,9.21,11.65,8.23,2023-01-24T11:58:14.100898,9.03,1,9.03,681.76
137,,2023-01-24,8073,NICFC,NIC Asia Flexi CAP Fund,8.33,8.67,8.18,8.5,10094,84066.34,8.5,10.0,7.3,2023-01-24T14:57:55.417677,8.5,43,8.32,86.7
138,,2023-01-24,2779,NICGF,NIC Asia Growth Fund,9.7,9.7,9.68,9.7,4225,40980.5,9.68,12.59,8.67,2023-01-24T14:12:45.768138,9.7,4,9.69,810.14
139,,2023-01-24,176,NICL,Nepal Insurance Co. Ltd.,482.0,494.0,476.5,491.0,11069,5365581.3,485.0,937.3,385.1,2023-01-24T14:58:56.394778,491.0,78,484.73,7312.54
140,,2023-01-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,801.0,816.0,801.0,808.0,6286,5075353.1,815.0,1265.0,687.3,2023-01-24T14:59:59.836166,808.0,180,807.4,14054.68
141,,2023-01-24,4967,NICSF,NIC Asia Select Fund 30,8.12,8.33,8.11,8.25,13875,114289.75,8.28,9.58,7.44,2023-01-24T14:59:28.316465,8.25,20,8.23,1031.25
142,,2023-01-24,2919,NIFRA,Nepal Infrastructure Bank Limited,240.1,247.8,234.0,242.0,132620,31646254.4,242.0,435.0,176.9,2023-01-24T14:59:56.254145,242.0,1159,238.62,52272.0
143,,2023-01-24,183,NIL,Neco Insurance Limited,755.0,758.0,747.0,753.0,8104,6090207.9,758.0,1327.0,601.0,2023-01-24T14:59:56.416997,753.0,87,751.5,15153.08
144,,2023-01-24,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1027.1,1027.1,986.0,995.0,9870,9813439.5,1007.0,1290.0,780.0,2023-01-24T14:59:48.414545,995.0,111,994.26,5970.0
145,,2023-01-24,559,NLG,NLG Insurance Company Ltd.,670.1,695.0,662.1,686.0,16215,11010358.9,674.2,990.0,423.0,2023-01-24T14:59:26.234804,686.0,103,679.02,9100.57
146,,2023-01-24,187,NLIC,Nepal Life Insurance Co. Ltd.,728.0,738.0,721.2,735.0,46204,33736639.6,735.0,1740.0,570.0,2023-01-24T14:59:26.608163,735.0,378,730.16,60328.55
147,,2023-01-24,178,NLICL,National Life Insurance Co. Ltd.,630.0,630.0,612.3,622.0,20632,12801151.7,629.0,1174.0,492.0,2023-01-24T14:59:53.961082,622.0,134,620.45,28863.49
148,,2023-01-24,238,NMB,NMB Bank Limited,242.5,255.6,242.5,247.9,53484,13145352.8,245.7,360.0,225.6,2023-01-24T14:59:50.318314,247.9,199,245.78,45531.06
149,,2023-01-24,2867,NMB50,NMB 50,9.71,9.8,9.68,9.8,600,5823.0,9.9,13.53,8.28,2023-01-24T14:52:05.393485,9.8,3,9.7,1225.0
150,,2023-01-24,2752,NMBHF1,NMB Hybrid Fund L-1,10.11,10.11,9.76,9.77,16583,163428.62,10.31,12.25,8.79,2023-01-24T14:26:18.663727,9.77,7,9.85,9770.0
151,,2023-01-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,756.0,763.9,741.7,763.9,2624,1974745.6,770.0,1135.0,630.0,2023-01-24T14:59:40.65023,763.9,52,752.57,5010.14
152,,2023-01-24,2881,NRIC,Nepal Reinsurance Company Limited,834.1,919.0,834.0,859.0,48958,41562651.3,850.0,1294.1,565.0,2023-01-24T14:59:56.725033,859.0,454,848.94,105077.18
153,,2023-01-24,2898,NRN,NRN Infrastructure and Development Limited,526.0,530.0,516.0,520.0,21127,11018289.9,526.0,836.0,385.0,2023-01-24T14:59:45.488007,520.0,164,521.52,6360.7
154,,2023-01-24,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,928.0,965.0,923.0,965.0,2689,2519242.0,946.9,1520.0,702.0,2023-01-24T14:59:40.027677,965.0,36,936.86,2927.76
155,,2023-01-24,307,NTC,Nepal Doorsanchar Company Limited,852.0,896.0,850.0,889.0,149890,129107396.0,859.0,1799.9,803.0,2023-01-24T14:59:59.29401,889.0,457,861.34,160020.0
156,,2023-01-24,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1010.0,1010.0,990.0,1000.0,7438,7414538.6,1009.0,1310.0,865.0,2023-01-24T14:59:31.618585,1000.0,115,996.84,21950.25
157,,2023-01-24,8026,NYADI,Nyadi Hydropower Limited,320.0,332.0,314.1,331.0,4355,1395303.7,326.4,566.0,241.0,2023-01-24T14:59:43.42716,331.0,147,320.39,4965.0
158,,2023-01-24,149,OHL,Oriental Hotels Limited,543.0,554.8,534.1,538.2,6037,3280559.5,545.0,602.6,413.8,2023-01-24T14:59:21.687523,538.2,45,543.4,6071.38
159,,2023-01-24,357,PCBL,Prime Commercial Bank Ltd.,223.0,227.0,223.0,226.8,52537,11780039.0,225.8,372.0,209.5,2023-01-24T14:59:58.287931,226.8,228,224.22,44005.04
160,,2023-01-24,236,PFL,Pokhara Finance Ltd.,415.0,445.0,410.1,438.0,42439,17728949.1,415.0,630.0,290.0,2023-01-24T14:59:59.59208,438.0,251,417.75,4741.6
161,,2023-01-24,8133,PHCL,Peoples Hydropower Company Limited,370.0,402.0,353.0,390.0,76695,28293009.4,374.5,402.0,196.9,2023-01-24T14:59:48.328418,390.0,4017,368.9,12480.0
162,,2023-01-24,189,PICL,Prudential Insurance Co. Ltd.,470.0,474.0,445.0,469.9,30158,13811771.1,469.0,789.0,328.3,2023-01-24T14:59:25.088529,469.9,138,457.98,5573.69
163,,2023-01-24,2915,PLI,Prabhu Life Insurance Limited,505.0,509.0,497.4,509.0,11908,5984699.5,515.0,665.0,321.8,2023-01-24T14:59:54.840552,509.0,268,502.57,10180.0
164,,2023-01-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,269.0,271.9,257.3,270.0,22769,5988007.0,269.0,404.0,168.0,2023-01-24T14:59:40.412002,270.0,125,262.98,2970.0
165,,2023-01-24,2813,PPCL,Panchthar Power Compant Limited,360.0,373.8,356.0,373.0,39219,14359775.4,362.6,570.0,230.0,2023-01-24T14:59:18.892345,373.0,145,366.14,3590.13
166,,2023-01-24,8122,PPL,People's Power Limited,296.0,306.0,285.0,305.0,33130,9678145.0,300.0,330.0,190.0,2023-01-24T14:59:44.687229,305.0,789,292.12,1929.43
167,,2023-01-24,184,PRIN,Prabhu Insurance Ltd.,600.0,601.8,572.0,583.0,5469,3162204.4,590.0,906.5,378.0,2023-01-24T14:59:40.632478,583.0,51,578.2,7519.02
168,,2023-01-24,338,PROFL,Progressive Finance Limited,337.0,358.7,330.0,354.8,25399,8633293.3,343.8,427.0,192.0,2023-01-24T14:59:58.964175,354.8,147,339.9,3037.47
169,,2023-01-24,255,PRVU,Prabhu  Bank Limited,206.9,207.0,202.5,204.9,55439,11307866.9,206.2,344.0,185.0,2023-01-24T14:59:31.579035,204.9,246,203.96,27732.74
170,,2023-01-24,4947,PSF,Prabhu Select Fund,8.37,8.6,8.37,8.4,19200,163380.0,8.51,9.83,7.31,2023-01-24T14:39:59.376432,8.4,15,8.5,1050.0
171,,2023-01-24,2776,RADHI,Radhi Bidyut Company Ltd,265.2,272.0,260.3,268.0,69754,18528378.6,270.0,750.0,195.3,2023-01-24T14:59:45.324189,268.0,384,265.62,4491.63
172,,2023-01-24,177,RBCL,Rastriya Beema Company Limited,13650.0,13775.0,13510.0,13775.0,187,2535250.0,13605.0,19401.9,12215.0,2023-01-24T14:49:15.71961,13775.0,13,13557.48,36729.18
173,,2023-01-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11566.8,11619.0,11410.0,11619.0,331,3796385.8,11340.0,18588.0,9663.0,2023-01-24T14:47:41.18793,11619.0,9,11469.44,20638.78
174,,2023-01-24,8066,RFPL,River Falls Power Limited,272.5,286.6,270.7,282.0,14022,3914313.5,278.0,325.0,200.0,2023-01-24T14:59:20.452547,282.0,438,279.15,1974.0
175,,2023-01-24,8108,RHGCL,Rapti Hydro And General Construction Limited,281.3,285.6,270.0,285.6,32363,8954552.6,287.0,350.9,191.6,2023-01-24T14:59:48.580622,285.6,592,276.69,1750.14
176,,2023-01-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309.3,318.0,309.3,313.5,38501,12073587.6,314.0,440.0,210.0,2023-01-24T14:59:37.998734,313.5,237,313.59,19304.99
177,,2023-01-24,610,RIDI,Ridi Power Company Limited,565.0,571.0,558.0,568.0,127000,71747596.8,565.0,838.0,427.4,2023-01-24T14:59:58.287113,568.0,778,564.94,6284.11
178,,2023-01-24,587,RLFL,Reliance Finance Ltd.,340.0,369.0,335.0,358.9,23242,8153832.4,343.2,531.0,222.2,2023-01-24T14:59:44.28428,358.9,136,350.82,3779.24
179,,2023-01-24,2900,RLI,Reliance Life Insurance Limited,428.3,431.0,425.1,427.0,5598,2394539.9,437.0,626.0,310.0,2023-01-24T14:59:43.655746,427.0,137,427.74,8967.0
180,,2023-01-24,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1075.0,1105.0,1067.0,1085.0,7925,8560903.8,1091.9,1330.0,707.0,2023-01-24T14:59:19.564484,1085.0,128,1080.24,13465.57
181,,2023-01-24,4968,RMF1,RBB Mutual Fund 1,7.9,8.24,7.76,8.24,22700,182473.0,8.05,9.54,7.04,2023-01-24T14:47:54.523232,8.24,27,8.03,1030.0
182,,2023-01-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,618.0,642.0,608.0,622.0,4235,2623193.1,620.0,827.2,450.0,2023-01-24T14:59:21.544806,622.0,88,619.4,5408.71
183,,2023-01-24,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,930.0,950.0,930.0,940.0,1510,1418362.0,947.0,1931.7,502.0,2023-01-24T14:56:27.459951,940.0,66,939.31,2444.0
184,,2023-01-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,792.5,808.0,759.5,777.0,885,689990.2,777.0,1150.0,665.1,2023-01-24T14:59:40.766709,777.0,44,779.64,3833.13
185,,2023-01-24,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,959.0,977.0,952.0,975.0,483,466783.4,971.0,1560.0,860.0,2023-01-24T14:59:46.115651,975.0,20,966.42,2632.5
186,,2023-01-24,472,SADBL,Shangrila Development Bank Ltd.,336.8,341.7,334.7,340.0,42043,14168352.6,341.0,444.0,245.0,2023-01-24T14:59:43.661813,340.0,169,336.99,10236.28
187,,2023-01-24,2773,SAEF,Sanima Equity Fund,10.75,11.11,10.75,11.11,45200,496903.0,10.93,14.4,9.46,2023-01-24T14:16:15.36476,11.11,11,10.99,1444.3
188,,2023-01-24,8021,SAHAS,Sahas Urja Limited,575.0,586.8,565.3,585.0,31398,18107162.0,583.0,734.4,377.5,2023-01-24T14:59:51.790697,585.0,554,576.69,20475.0
189,,2023-01-24,171,SANIMA,Sanima Bank Limited,264.0,266.5,259.7,264.0,54640,14390659.5,260.1,377.2,222.0,2023-01-24T14:59:13.875926,264.0,248,263.37,32894.7
190,,2023-01-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,275.4,280.9,267.2,278.0,18054,4927949.3,281.0,387.0,178.1,2023-01-24T14:59:58.774997,278.0,95,272.95,2319.46
191,,2023-01-24,2937,SBCF,Sunrise Bluechip Fund,8.97,8.97,8.57,8.57,53100,463734.0,8.8,9.42,6.85,2023-01-24T14:59:55.656167,8.57,17,8.73,1071.25
192,,2023-01-24,135,SBI,Nepal SBI Bank Limited,345.0,345.0,328.5,337.0,88985,29416599.1,339.0,403.0,251.0,2023-01-24T14:59:55.274322,337.0,127,330.57,34106.52
193,,2023-01-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,881.0,895.0,881.0,895.0,325,287950.0,880.0,1000.0,880.0,2023-01-24T14:32:00.68835,895.0,3,886.0,
194,,2023-01-24,145,SBL,Siddhartha Bank Limited,298.0,304.0,294.0,303.0,36850,11070832.8,298.0,467.1,286.0,2023-01-24T14:59:38.241455,303.0,166,300.42,42692.64
195,,2023-01-24,133,SCB,Standard Chartered Bank Limited,515.9,535.0,505.0,510.1,125474,64098799.9,505.8,535.0,375.0,2023-01-24T14:59:32.810846,510.1,526,510.85,48099.64
196,,2023-01-24,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,905.0,906.0,888.0,905.0,1119,1005886.5,904.7,1439.2,888.0,2023-01-24T14:59:35.632257,905.0,35,898.91,3459.44
197,,2023-01-24,2770,SEF,Siddhartha Equity Fund,8.65,8.83,8.65,8.83,11344,98340.52,8.82,11.62,7.69,2023-01-24T14:55:21.531439,8.83,6,8.66,1324.5
198,,2023-01-24,256,SFCL,Samriddhi Finance Company Limited,340.0,361.0,334.1,358.0,168321,58277585.3,340.9,434.0,179.4,2023-01-24T14:59:58.475029,358.0,786,346.22,2931.7
199,,2023-01-24,2877,SFMF,Sunrise First Mutual Fund,9.85,10.12,9.85,10.12,2500,24903.0,10.02,12.45,8.53,2023-01-24T14:59:34.171393,10.12,5,9.96,870.32
200,,2023-01-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,366.7,374.0,350.0,374.0,32023,11623120.9,374.1,390.6,202.1,2023-01-24T14:59:57.768724,374.0,517,362.96,5957.82
201,,2023-01-24,2908,SGIC,Sanima GIC Insurance Limited,412.2,444.6,412.2,444.6,1740,772175.0,404.2,702.0,325.5,2023-01-24T14:59:41.380914,444.6,69,443.77,8892.0
202,,2023-01-24,2934,SHEL,Singati Hydro Energy Limited,350.0,365.0,345.1,361.0,17630,6210342.5,353.0,537.0,206.1,2023-01-24T14:59:34.058131,361.0,232,352.25,5234.5
203,,2023-01-24,473,SHINE,Shine Resunga Development Bank Ltd.,358.0,364.0,353.0,358.2,55761,19975155.1,357.0,465.0,255.1,2023-01-24T14:59:57.865449,358.2,251,358.22,15344.87
204,,2023-01-24,2809,SHIVM,SHIVAM CEMENTS LTD,530.0,530.0,511.0,521.9,139138,72199201.4,520.2,1590.0,490.0,2023-01-24T14:59:56.846173,521.9,934,518.9,22963.6
205,,2023-01-24,147,SHL,Soaltee Hotel Limited,220.1,229.5,220.1,229.5,21270,4791072.2,224.2,252.6,186.7,2023-01-24T14:59:55.172998,229.5,65,225.25,20304.07
206,,2023-01-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2281.0,2350.0,2281.0,2340.0,2975,6886153.0,2320.1,2485.2,906.0,2023-01-24T14:59:59.913635,2340.0,222,2314.67,2559.38
207,,2023-01-24,591,SHPC,Sanima Mai Hydropower Ltd.,335.0,340.0,329.5,337.7,66869,22259992.0,337.0,480.0,250.0,2023-01-24T14:59:58.472441,337.7,269,332.88,10432.4
208,,2023-01-24,192,SICL,Shikhar Insurance Co. Ltd.,950.0,950.0,922.1,935.0,8746,8126077.5,940.9,2118.0,690.1,2023-01-24T14:59:29.869412,935.0,156,929.11,21374.86
209,,2023-01-24,244,SIFC,Shree Investment Finance Co. Ltd.,346.0,367.8,339.2,357.1,30637,10757695.3,350.0,508.0,236.3,2023-01-24T14:59:57.169715,357.1,134,351.13,3505.59
210,,2023-01-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.03,9.03,9.03,9.03,100,903.0,9.21,11.93,7.59,2023-01-24T14:06:41.376818,9.03,1,9.03,1083.6
211,,2023-01-24,8126,SIKLES,Sikles Hydropower Limited,447.9,454.0,443.0,451.0,8111,3639859.0,457.0,490.0,315.5,2023-01-24T14:59:52.60529,451.0,315,448.75,3833.5
212,,2023-01-24,280,SIL,Siddhartha Insurance Ltd.,635.0,639.5,623.0,639.5,4171,2613838.3,635.0,1111.0,470.0,2023-01-24T14:59:53.371823,639.5,34,626.66,8978.07
213,,2023-01-24,561,SINDU,Sindhu Bikash Bank Ltd,292.0,308.0,290.0,302.0,17191,5062289.0,296.9,450.0,220.6,2023-01-24T14:59:13.261822,302.0,68,294.47,1683.52
214,,2023-01-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.0,313.0,295.2,310.0,32493,9836301.6,304.0,434.0,210.0,2023-01-24T14:59:41.809046,310.0,251,302.72,10183.5
215,,2023-01-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1254.0,1275.0,1229.0,1275.0,9142,11442258.7,1267.0,1425.0,965.0,2023-01-24T14:58:09.879901,1275.0,118,1251.61,19946.28
216,,2023-01-24,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1029.0,1038.0,1010.0,1038.0,3761,3835899.6,1029.0,1192.0,726.0,2023-01-24T14:58:21.77962,1038.0,67,1019.91,5336.35
217,,2023-01-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1219.5,1275.0,1219.5,1259.9,111,138960.0,1244.3,1760.0,1089.0,2023-01-24T13:23:14.086038,1259.9,9,1251.89,1663.07
218,,2023-01-24,2923,SLCF,Sanima Large Cap Fund,8.33,8.5,8.3,8.4,2900,24413.0,8.5,9.69,6.9,2023-01-24T14:46:32.239099,8.4,17,8.41,1008.0
219,,2023-01-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,848.0,857.5,848.0,857.5,108,91666.0,861.0,1280.0,696.3,2023-01-24T14:59:54.777491,857.5,7,848.75,2939.03
220,,2023-01-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1265.0,1315.0,1265.0,1315.0,271,348441.0,1290.0,2114.0,1145.0,2023-01-24T14:59:00.495005,1315.0,8,1285.76,1128.27
221,,2023-01-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1446.7,1479.0,1446.0,1450.0,243,352894.0,1476.0,2040.2,1330.0,2023-01-24T14:44:49.735501,1450.0,15,1452.23,1765.84
222,,2023-01-24,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1368.0,1396.0,1315.0,1390.0,13733,18511921.9,1347.8,1396.0,749.0,2023-01-24T14:59:57.973106,1390.0,120,1347.98,6866.6
223,,2023-01-24,8025,SPC,Samling Power Company Limited,456.0,456.0,440.1,452.8,2485,1110204.0,454.0,845.5,338.2,2023-01-24T14:58:53.420031,452.8,59,446.76,2264.0
224,,2023-01-24,2759,SPDL,Synergy Power Development Ltd.,323.0,335.0,320.5,334.0,38844,12682388.2,328.2,555.0,234.0,2023-01-24T14:59:46.675453,334.0,189,326.49,2693.96
225,,2023-01-24,8121,SPHL,Sayapatri Hydropower Limited,395.0,410.0,390.0,410.0,5004,1985086.4,401.3,447.0,194.8,2023-01-24T14:59:45.89462,410.0,167,396.69,369.0
226,,2023-01-24,182,SPIL,Siddhartha Premier Insurance Limited,645.1,654.0,633.0,654.0,6387,4101992.3,657.8,1020.0,500.1,2023-01-24T14:59:59.74322,654.0,86,642.24,9173.2
227,,2023-01-24,359,SRBL,Sunrise Bank Limited,201.0,201.0,198.1,199.2,20294,4056185.6,201.0,297.0,177.1,2023-01-24T14:59:36.070024,199.2,98,199.87,20156.83
228,,2023-01-24,5982,SRLI,Sanima Reliance Life Insurance Limited,422.4,432.0,422.4,430.0,11121,4743405.7,431.0,651.2,311.5,2023-01-24T14:59:55.748994,430.0,395,426.52,8961.2
229,,2023-01-24,2907,SSHL,Shiva Shree Hydropower Ltd,255.0,278.0,253.0,278.0,389627,104133843.3,255.0,414.1,155.1,2023-01-24T14:59:59.546545,278.0,1357,267.26,4104.39
230,,2023-01-24,155,STC,Salt Trading Corporation,4699.0,4717.5,4595.0,4635.0,3041,14133123.2,4625.0,6750.0,2870.0,2023-01-24T14:59:57.265685,4635.0,113,4647.52,11751.17
231,,2023-01-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1190.0,1200.0,1180.0,1184.0,6060,7224635.4,1191.0,1407.0,925.0,2023-01-24T14:59:56.877338,1184.0,70,1192.18,13286.49
232,,2023-01-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,893.0,1000.0,892.0,1000.0,8868,8167160.8,911.0,1373.4,666.0,2023-01-24T14:59:59.098254,1000.0,155,920.96,7919.85
233,,2023-01-24,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,7050,3156285.0,447.7,883.0,394.0,2023-01-24T12:37:40.141222,447.7,2,447.7,3545.72
234,,2023-01-24,8022,TPC,Terhathum Power Company Limited,410.0,415.0,409.1,410.3,3370,1385701.5,416.0,825.0,303.9,2023-01-24T14:58:56.255862,410.3,65,411.18,1641.2
235,,2023-01-24,148,TRH,Taragaon Regency Hotel Limited,441.3,445.0,428.5,444.0,9197,4021622.7,441.2,502.0,302.1,2023-01-24T14:59:40.390621,444.0,78,437.27,8376.74
236,,2023-01-24,180,UAIL,United Ajod Insurance Limited,460.7,460.7,436.1,448.1,10091,4497656.5,452.0,743.0,325.0,2023-01-24T14:59:51.398349,448.1,61,445.7,4837.54
237,,2023-01-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,445.0,462.0,432.5,461.9,14969,6645797.5,445.0,478.0,130.2,2023-01-24T14:59:57.536541,461.9,330,443.97,2309.5
238,,2023-01-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3550.0,3700.0,3545.0,3700.0,9334,33800467.7,3495.0,3869.0,1211.0,2023-01-24T14:59:59.681798,3700.0,202,3621.22,2428.13
239,,2023-01-24,2760,UMHL,United Modi Hydropower Ltd.,279.0,284.0,272.0,284.0,56900,15759504.2,279.0,456.0,192.1,2023-01-24T14:59:09.674905,284.0,252,276.96,3266.0
240,,2023-01-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,521.9,521.9,499.0,515.0,10735,5416975.0,515.9,1150.0,390.0,2023-01-24T14:59:33.258251,515.0,86,504.6,2163.0
241,,2023-01-24,2831,UNHPL,Union Hydropower Limited,240.0,246.8,234.0,245.0,66346,15922956.0,242.0,427.5,165.1,2023-01-24T14:59:59.744868,245.0,234,239.99,1837.5
242,,2023-01-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,260.0,264.0,254.0,263.0,133326,34523031.2,263.0,434.9,175.9,2023-01-24T14:59:49.526357,263.0,509,258.93,5523.92
243,,2023-01-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,546.0,566.1,538.0,566.1,166931,91636123.1,551.0,781.3,354.0,2023-01-24T14:59:55.270493,566.1,846,548.94,59949.99
244,,2023-01-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,362.5,375.0,358.0,375.0,20223,7355181.5,369.7,431.9,237.0,2023-01-24T14:59:57.265165,375.0,421,363.7,5062.5
245,,2023-01-24,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,951.0,960.0,943.0,945.1,531,502183.1,962.2,1761.0,853.1,2023-01-24T14:59:19.050107,945.1,13,945.73,2164.47
246,,2023-01-24,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,946.0,964.9,940.0,964.9,2860,2699732.2,965.0,1445.0,775.0,2023-01-24T14:59:23.624466,964.9,20,943.96,3087.68
247,,2023-01-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1030.5,1038.0,1030.5,1035.0,138,142850.0,1051.5,2090.0,850.0,2023-01-24T14:47:32.42079,1035.0,8,1035.14,819.78
