,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
24,,2023-04-04,8043,CBLD88,Civil Bank Debenture 2088,831.0,831.0,831.0,831.0,25,20775.0,837.0,1000.0,813.0,2023-04-04T12:32:48.597138,831.0,1,831.0,
25,,2023-04-04,245,CFCL,Central Finance Co. Ltd.,300.0,307.0,299.0,300.0,4459,1344390.3,300.0,410.0,237.0,2023-04-04T14:59:54.98294,300.0,55,301.5,2846.63
26,,2023-04-04,2917,CGH,Chandragiri Hills Limited,1101.1,1120.0,1100.0,1106.0,893,989150.0,1115.0,1487.0,900.2,2023-04-04T14:59:26.2727,1106.0,46,1107.67,16967.05
27,,2023-04-04,154,CHCL,Chilime Hydropower Company Limited,466.2,475.0,463.0,470.9,15753,7380618.1,467.0,504.1,347.9,2023-04-04T14:59:51.969333,470.9,122,468.52,34178.77
28,,2023-04-04,3946,CHDC,CEDB Hydropower Development Company Limited,720.0,734.0,711.0,716.0,5115,3669329.5,720.0,869.0,590.0,2023-04-04T14:57:38.405724,716.0,61,717.36,6010.18
29,,2023-04-04,2766,CHL,Chhyangdi Hydropower Ltd.,302.0,308.0,301.0,304.0,7428,2258013.5,302.4,410.0,193.1,2023-04-04T14:59:43.849006,304.0,57,303.98,1176.41
30,,2023-04-04,210,CIT,Citizen Investment Trust,2015.0,2045.0,2010.0,2012.0,5439,10970715.4,2015.0,3135.0,1780.0,2023-04-04T14:59:54.490829,2012.0,130,2017.04,85530.13
31,,2023-04-04,2780,CMF1,Citizens Mutual Fund -1,7.84,7.84,7.84,7.84,500,3920.0,7.69,9.96,6.75,2023-04-04T14:46:34.681135,7.84,1,7.84,642.88
32,,2023-04-04,2862,CMF2,CITIZENS MUTUAL FUND 2,7.43,7.43,7.3,7.3,2950,21661.75,7.56,10.36,7.03,2023-04-04T11:07:27.178372,7.3,2,7.34,408.8
33,,2023-04-04,450,CORBL,Corporate Development Bank Limited,290.0,300.0,286.2,300.0,10394,3082116.8,292.0,524.0,211.3,2023-04-04T14:56:36.498046,300.0,32,296.52,1575.0
34,,2023-04-04,348,CZBIL,Citizens Bank International Limited,172.0,173.9,172.0,172.8,33035,5698692.3,173.0,269.7,171.0,2023-04-04T14:59:27.211967,172.8,108,172.5,24539.28
35,,2023-04-04,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,660.0,673.0,655.0,658.0,2783,1831907.3,668.0,1178.0,630.0,2023-04-04T14:59:31.106341,658.0,62,658.24,10042.71
36,,2023-04-04,2754,DHPL,Dibyashwori Hydropower Ltd.,215.0,215.0,209.0,213.5,8663,1841388.8,213.2,292.0,160.1,2023-04-04T14:57:22.030318,213.5,40,212.55,563.64
37,,2023-04-04,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,736.0,750.0,725.0,725.0,340,249784.0,751.0,1662.0,177.7,2023-04-04T14:59:37.557952,725.0,27,734.65,747.48
38,,2023-04-04,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,300.0,302.9,290.1,292.1,4850,1431651.8,295.1,408.0,217.0,2023-04-04T14:59:13.178825,292.1,93,295.18,3079.49
39,,2023-04-04,137,EBL,Everest Bank Limited,486.0,490.0,481.0,485.0,13664,6618187.2,489.0,558.9,411.0,2023-04-04T14:59:52.40229,485.0,113,484.35,51885.76
40,,2023-04-04,8044,EBLD86,Everest Bank Limited,767.0,767.0,767.0,767.0,25,19175.0,752.0,1000.0,725.0,2023-04-04T14:09:16.04303,767.0,1,767.0,
41,,2023-04-04,274,EDBL,Excel Development Bank Ltd.,296.0,304.8,294.5,300.0,16594,4968762.8,300.0,449.0,291.2,2023-04-04T14:59:59.560229,300.0,57,299.43,3749.08
42,,2023-04-04,8131,EHPL,Eastern Hydropower Limited,426.8,430.5,411.1,430.5,770,324909.0,435.5,508.0,216.0,2023-04-04T14:59:58.414107,430.5,58,421.95,2669.1
43,,2023-04-04,8034,ENL,Emerging Nepal Limited,652.6,652.6,628.0,640.0,1071,684200.0,640.0,1440.6,535.0,2023-04-04T14:59:52.975186,640.0,23,638.84,3555.84
44,,2023-04-04,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,515.0,522.0,510.0,518.8,2921,1509451.9,514.2,780.0,503.0,2023-04-04T14:59:24.725674,518.8,70,516.75,5954.51
45,,2023-04-04,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1240.0,1268.0,1181.0,1215.0,1680,2037053.6,1220.0,2950.0,1130.1,2023-04-04T14:59:21.012214,1215.0,55,1212.53,12825.1
46,,2023-04-04,8033,GBBD85,"Garima Debenture, 2085",775.1,775.1,775.1,775.1,25,19377.5,790.9,1000.0,722.5,2023-04-04T11:02:07.929134,775.1,1,775.1,
47,,2023-04-04,417,GBBL,Garima Bikas Bank Limited,349.5,360.0,349.0,355.0,12434,4408812.4,353.8,442.0,318.0,2023-04-04T14:59:16.775889,355.0,91,354.57,18372.24
48,,2023-04-04,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,759.0,759.0,759.0,759.0,35,26565.0,774.0,1000.0,730.0,2023-04-04T14:42:44.255837,759.0,1,759.0,
49,,2023-04-04,341,GBIME,Global IME Bank Limited,180.0,183.0,180.0,181.0,49722,9019544.2,182.0,316.0,180.0,2023-04-04T14:59:50.606082,181.0,376,181.39,64745.62
50,,2023-04-04,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,457.0,469.9,455.0,464.0,1190,547203.5,463.0,900.0,435.6,2023-04-04T14:59:56.27684,464.0,32,459.83,4558.8
51,,2023-04-04,232,GFCL,Goodwill Finance Limited,428.0,448.0,428.0,448.0,2250,983542.5,435.0,634.0,358.0,2023-04-04T14:59:49.502089,448.0,14,437.13,4238.6
52,,2023-04-04,2806,GHL,Ghalemdi Hydro Limited,264.1,270.0,259.1,268.5,55335,14594825.2,259.0,309.0,164.2,2023-04-04T14:59:53.935824,268.5,268,263.75,1476.75
53,,2023-04-04,8106,GIBF1,Global IME Balanced Fund-1,7.8,7.95,7.8,7.8,1650,12934.5,7.82,10.0,7.55,2023-04-04T14:54:47.242438,7.8,10,7.83,800.1
54,,2023-04-04,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,724.0,764.9,691.0,764.9,5792,4239809.6,710.0,1540.0,665.1,2023-04-04T14:59:50.71574,764.9,111,732.01,4733.97
55,,2023-04-04,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,695.8,695.8,685.0,685.0,45,31096.0,710.0,1260.0,664.0,2023-04-04T14:49:46.249416,685.0,4,691.02,694.59
56,,2023-04-04,2924,GLH,GreenLife Hydropower Limited,282.0,285.2,277.0,283.0,7049,1978849.7,282.0,455.0,219.0,2023-04-04T14:59:49.983384,283.0,86,280.72,5094.0
57,,2023-04-04,447,GLICL,Gurans Life Insurance Company Ltd.,411.5,418.9,411.0,416.0,6755,2808898.8,418.0,627.9,390.0,2023-04-04T14:59:56.937145,416.0,69,415.82,9315.78
58,,2023-04-04,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,701.0,701.0,692.1,700.0,44,30745.0,700.0,1200.0,692.1,2023-04-04T14:59:54.096787,700.0,4,698.75,1060.88
59,,2023-04-04,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,313.0,313.0,306.0,306.0,1152,355060.6,308.8,423.0,223.9,2023-04-04T14:57:36.699929,306.0,16,308.21,3097.26
60,,2023-04-04,2744,GRDBL,Green Development Bank Ltd.,246.0,251.1,246.0,247.0,2882,716323.0,246.2,320.0,182.0,2023-04-04T14:58:29.521318,247.0,19,248.55,1281.93
61,,2023-04-04,204,GUFL,Gurkhas Finance Ltd.,493.0,500.0,488.0,494.0,6385,3143278.2,495.0,715.0,357.0,2023-04-04T14:58:57.910444,494.0,82,492.29,4287.89
62,,2023-04-04,8045,GVL,Green Ventures Limited,408.0,413.0,402.1,409.0,12189,4971347.3,409.5,511.0,255.1,2023-04-04T14:59:54.899852,409.0,171,407.85,12781.25
63,,2023-04-04,134,HBL,Himalayan Bank Limited,217.0,221.0,213.2,214.1,119020,25575406.6,219.8,398.75,213.2,2023-04-04T14:59:53.35647,214.1,425,214.88,46366.81
64,,2023-04-04,2880,HDHPC,Himal Dolakha Hydropower Company Limited,213.7,218.0,211.0,216.5,66827,14313481.4,215.0,283.0,161.0,2023-04-04T14:59:58.029195,216.5,235,214.18,3464.0
65,,2023-04-04,235,HDL,Himalayan Distillery Limited,1910.0,1910.0,1855.1,1889.0,13145,24807160.6,1889.0,4323.0,1806.6,2023-04-04T14:59:34.187468,1889.0,399,1887.19,45894.51
66,,2023-04-04,179,HEI,Himalayan Everest Insurance Limited,415.0,421.0,414.1,419.8,4980,2075033.2,422.0,631.3,345.0,2023-04-04T14:59:22.202607,419.8,32,416.67,9661.84
67,,2023-04-04,700,HEIP,Himalayan Everest Insurance Limited Promoter,264.9,264.9,261.0,261.5,886,233325.4,270.3,367.4,214.2,2023-04-04T14:17:26.335667,261.5,5,263.34,699.52
68,,2023-04-04,8076,HHL,Himalayan Hydropower Limited,281.0,289.0,279.0,283.3,7408,2084161.5,283.9,362.1,202.0,2023-04-04T14:59:40.849293,283.3,116,281.33,3102.14
69,,2023-04-04,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,190.0,193.0,188.0,189.9,48313,9206963.9,190.2,280.8,159.8,2023-04-04T14:59:53.334905,189.9,317,190.56,41231.06
70,,2023-04-04,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,99.0,100.6,98.2,99.0,34113,3390663.5,99.0,126.4,95.0,2023-04-04T14:59:38.961852,99.0,46,99.39,9.9
71,,2023-04-04,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,580.0,589.5,577.9,585.0,823,481929.6,578.0,1018.0,576.3,2023-04-04T14:54:59.710783,585.0,15,585.57,1870.94
72,,2023-04-04,393,HLI,Himalayan Life Insurance Limited,395.0,399.0,392.0,395.0,6626,2614411.0,397.0,725.0,392.0,2023-04-04T14:59:46.454779,395.0,70,394.56,12406.81
73,,2023-04-04,2767,HPPL,Himalayan Power Partner Ltd.,292.0,297.0,281.5,289.0,5620,1598834.6,287.0,470.0,217.6,2023-04-04T14:59:56.19032,289.0,41,284.49,3079.06
74,,2023-04-04,2824,HURJA,Himalaya Urja Bikas Company Limited,309.0,312.0,306.0,309.0,7526,2325164.7,314.0,462.0,190.5,2023-04-04T14:59:59.035502,309.0,55,308.95,3059.1
75,,2023-04-04,273,ICFC,ICFC Finance Limited,395.9,410.0,395.9,409.0,6330,2567899.8,403.9,585.0,363.0,2023-04-04T14:56:38.820544,409.0,75,405.67,4840.4
76,,2023-04-04,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1006.3,1006.3,1006.3,1006.3,30,30189.0,1005.0,1144.0,988.1,2023-04-04T14:49:18.027648,1006.3,2,1006.3,
77,,2023-04-04,186,IGI,IGI Prudential insurance Limited,380.0,390.0,380.0,383.3,13413,5176879.5,387.0,660.0,333.2,2023-04-04T14:59:08.203601,383.3,91,385.95,6913.78
78,,2023-04-04,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,619.0,620.0,608.0,618.0,105,64368.2,628.0,1162.8,593.6,2023-04-04T14:57:42.420334,618.0,8,613.03,3074.03
79,,2023-04-04,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1807.4,1880.3,1751.0,1758.0,1784,3196327.0,1772.0,3770.0,404.7,2023-04-04T14:59:03.539307,1758.0,65,1791.66,2812.8
80,,2023-04-04,418,JBBL,Jyoti Bikas Bank Limited,264.0,266.0,261.0,262.5,17315,4562715.6,263.5,402.9,248.0,2023-04-04T14:59:28.280602,262.5,114,263.51,11538.94
81,,2023-04-04,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1440.0,1450.0,1405.0,1428.0,3350,4770505.4,1420.0,3150.0,1377.0,2023-04-04T14:59:24.635305,1428.0,136,1424.03,16879.34
82,,2023-04-04,250,JFL,Janaki Finance Company Limited,360.0,365.0,359.2,362.0,3045,1100693.9,361.8,527.0,305.0,2023-04-04T14:59:38.998165,362.0,23,361.47,2499.51
83,,2023-04-04,2789,JOSHI,Joshi Hydropower Development Company Ltd,265.0,265.0,254.8,256.0,9719,2506862.0,260.0,318.0,164.8,2023-04-04T14:59:57.702636,256.0,52,257.93,950.78
84,,2023-04-04,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,880.0,889.9,865.0,885.0,915,801007.0,881.0,2285.0,833.1,2023-04-04T14:59:29.480076,885.0,15,875.41,1505.31
85,,2023-04-04,142,KBL,Kumari Bank Limited,171.2,171.2,166.1,167.0,101726,17164795.4,168.9,230.0,166.1,2023-04-04T14:59:59.374035,167.0,407,168.73,43797.19
86,,2023-04-04,283,KBLPO,Kumari Bank Limited Promotor Share,110.0,110.0,110.0,110.0,207010,22771100.0,110.0,130.0,100.0,2023-04-04T12:38:49.771375,110.0,2,110.0,577.5
87,,2023-04-04,8074,KDBY,Kumari Dhanabriddhi Yojana,7.79,7.9,7.79,7.85,1700,13323.0,7.94,10.43,7.46,2023-04-04T14:44:42.915344,7.85,16,7.83,31.4
88,,2023-04-04,9151,KDL,Kalinchowk Darshan Limited,230.1,257.8,230.1,257.8,110,27396.0,234.4,257.8,134.4,2023-04-04T14:28:39.923875,257.8,11,249.05,1546.8
89,,2023-04-04,2933,KEF,Kumari Equity Fund,8.2,8.2,8.04,8.04,2100,17140.0,8.1,10.07,7.62,2023-04-04T14:38:40.517058,8.04,6,8.16,804.0
90,,2023-04-04,2751,KKHC,Khanikhola Hydropower Co. Ltd.,233.0,242.0,230.1,233.0,5463,1281844.5,233.1,288.0,163.8,2023-04-04T14:59:57.550157,233.0,43,234.64,1085.11
91,,2023-04-04,8128,KLBS,Khaptad Laghubitta Bittiya Sanstha Limited,884.0,890.0,867.0,890.0,80,70580.0,901.6,1870.0,303.2,2023-04-04T14:27:06.810072,890.0,8,882.25,356.0
92,,2023-04-04,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,605.0,605.0,605.0,605.0,108,65340.0,610.0,1454.8,592.0,2023-04-04T12:37:37.186145,605.0,1,605.0,3051.42
93,,2023-04-04,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,585.1,605.0,585.1,600.0,245,145206.2,595.0,1318.8,585.1,2023-04-04T14:58:58.62211,600.0,10,592.67,2233.93
94,,2023-04-04,2787,KPCL,Kalika power Company Ltd,374.0,392.7,374.0,380.0,484,184920.2,380.0,504.0,289.0,2023-04-04T14:50:26.558683,380.0,14,382.06,3015.3
95,,2023-04-04,428,KRBL,Karnali Development Bank Limited,255.8,265.2,251.1,263.0,3402,879203.0,261.0,389.0,198.9,2023-04-04T14:59:19.241928,263.0,40,258.43,1393.93
96,,2023-04-04,459,KSBBL,Kamana Sewa Bikas Bank Limited,300.0,305.0,297.0,301.0,8251,2474444.7,300.9,473.0,292.0,2023-04-04T14:59:59.688059,301.0,77,299.89,9459.16
97,,2023-04-04,358,LBBL,Lumbini Bikas Bank Ltd.,325.0,325.0,316.5,318.4,7506,2393748.4,319.2,465.0,290.1,2023-04-04T14:59:50.031863,318.4,78,318.91,10770.9
98,,2023-04-04,141,LBL,Laxmi Bank Limited,177.0,178.0,176.0,177.5,16298,2885548.9,177.9,266.2,176.0,2023-04-04T14:59:45.271418,177.5,70,177.04,20503.64
99,,2023-04-04,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,750.0,750.0,750.0,750.0,75,56250.0,750.0,980.0,736.0,2023-04-04T12:19:47.066821,750.0,2,750.0,
100,,2023-04-04,2903,LEC,Liberty Energy Company Limited,258.1,266.0,257.0,264.0,5281,1384033.5,263.0,368.9,203.0,2023-04-04T14:58:19.723452,264.0,70,262.07,3960.0
101,,2023-04-04,2765,LEMF,Laxmi Equity Fund,8.0,8.0,8.0,8.0,100,800.0,8.0,10.91,7.24,2023-04-04T14:27:48.604836,8.0,1,8.0,1000.0
102,,2023-04-04,188,LICN,Life Insurance Corporation (Nepal) Limited,1318.2,1355.0,1293.0,1309.0,4416,5821444.9,1345.0,2139.0,1065.0,2023-04-04T14:59:47.706488,1309.0,104,1318.26,34730.39
103,,2023-04-04,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,692.5,706.0,670.0,693.6,590,403131.0,679.0,1506.0,655.1,2023-04-04T14:58:20.544243,693.6,10,683.27,3063.37
104,,2023-04-04,2902,LUK,Laxmi Unnati Kosh,8.0,8.17,8.0,8.0,10250,82800.0,8.0,10.47,7.52,2023-04-04T13:09:41.375299,8.0,9,8.07,522.1
105,,2023-04-04,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,303.3,314.0,303.3,309.0,8739,2688950.5,308.0,361.0,193.3,2023-04-04T14:59:56.194087,309.0,307,307.69,18540.0
106,,2023-04-04,140,MBL,Machhapuchhre Bank Limited,221.0,221.0,214.9,216.8,13028,2822061.7,216.9,291.0,199.0,2023-04-04T14:59:22.264812,216.8,84,216.61,22237.51
107,,2023-04-04,371,MDB,Miteri Development Bank Limited,369.5,369.5,362.2,369.0,850,309731.2,369.0,479.1,308.0,2023-04-04T14:58:12.423997,369.0,16,364.38,3745.36
108,,2023-04-04,2913,MEN,Mountain Energy Nepal Limited,737.1,760.0,737.1,747.0,800,600498.0,745.0,1065.0,692.0,2023-04-04T14:55:36.599856,747.0,23,750.62,14701.16
109,,2023-04-04,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,531.0,550.0,530.3,545.0,2407,1289457.0,539.0,1015.4,530.3,2023-04-04T14:59:27.313944,545.0,41,535.71,7194.0
110,,2023-04-04,516,MFIL,Manjushree Finance Ltd.,422.0,429.8,419.0,424.4,11018,4652943.5,426.8,550.0,362.0,2023-04-04T14:59:57.551684,424.4,101,422.3,5735.99
111,,2023-04-04,8102,MHL,Mandakini Hydropower Limited,358.1,379.4,358.1,379.4,2669,980977.5,365.0,436.0,237.3,2023-04-04T14:59:43.427919,379.4,84,367.54,2231.01
112,,2023-04-04,2811,MHNL,Mountain Hydro Nepal Limited,290.0,292.9,285.2,289.9,6397,1852082.6,289.0,395.0,212.0,2023-04-04T14:59:56.085309,289.9,46,289.52,3623.75
113,,2023-04-04,9149,MKHC,Maya Khola Hydropower Company Limited,293.0,300.0,289.2,298.9,16077,4770557.5,297.0,367.5,265.5,2023-04-04T14:59:57.035024,298.9,540,296.73,2989.0
114,,2023-04-04,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,430.0,439.4,420.0,428.0,2025,860415.6,430.0,606.9,372.6,2023-04-04T14:59:08.129184,428.0,48,424.89,1575.65
115,,2023-04-04,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,646.9,652.8,640.0,650.0,70,45304.0,646.9,1199.0,640.0,2023-04-04T14:59:46.700851,650.0,5,647.2,965.11
116,,2023-04-04,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,709.0,710.0,708.0,710.0,247,174998.0,709.0,1520.0,691.0,2023-04-04T14:28:28.776474,710.0,4,708.49,1391.62
117,,2023-04-04,401,MLBL,Mahalaxmi Bikas Bank Ltd.,302.0,309.9,302.0,309.7,16597,5060870.0,306.3,446.0,297.0,2023-04-04T14:58:48.151577,309.7,86,304.92,12918.57
118,,2023-04-04,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,762.5,762.5,750.0,751.0,513,385478.0,778.0,1350.3,727.0,2023-04-04T14:59:41.129654,751.0,12,751.41,821.41
119,,2023-04-04,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1887.0,2000.0,1850.0,1970.0,346,660984.0,1925.0,4329.6,1700.0,2023-04-04T14:56:12.899978,1970.0,26,1910.35,4285.98
120,,2023-04-04,8023,MMF1,Mega Mutual Fund -1,7.15,7.25,7.1,7.1,20950,149856.5,7.15,8.8,6.75,2023-04-04T14:59:56.747192,7.1,13,7.15,887.5
121,,2023-04-04,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,601.0,601.0,592.3,595.9,822,489809.8,601.0,1240.0,568.4,2023-04-04T14:58:37.82581,595.9,18,595.87,3893.51
122,,2023-04-04,474,MNBBL,Muktinath Bikas Bank Ltd.,390.0,393.0,384.6,389.0,15682,6097721.1,387.0,505.1,368.0,2023-04-04T14:59:02.908323,389.0,173,388.83,24977.3
123,,2023-04-04,471,MPFL,Multipurpose Finance Company  Limited,308.0,320.2,307.8,313.0,1910,596527.0,314.0,386.9,206.1,2023-04-04T14:59:55.049994,313.0,23,312.31,1414.76
124,,2023-04-04,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,831.3,831.3,788.0,802.0,885,706992.0,815.0,1379.0,788.0,2023-04-04T14:59:38.330779,802.0,30,798.86,2263.0
125,,2023-04-04,172,NABBC,Narayani Development Bank Limited,386.0,391.9,386.0,391.9,134,51783.0,392.0,513.7,317.7,2023-04-04T14:59:57.364286,391.9,2,386.44,1028.61
126,,2023-04-04,131,NABIL,Nabil Bank Limited,595.0,595.0,586.1,589.0,41355,24424997.0,589.9,1000.0,586.1,2023-04-04T14:59:58.428162,589.0,577,590.61,159365.72
127,,2023-04-04,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,508.0,530.4,507.0,525.0,2119,1094626.5,514.0,883.1,503.0,2023-04-04T14:59:19.269453,525.0,51,516.57,2550.24
128,,2023-04-04,8024,NBF3,Nabil Balanced Fund-3,7.25,7.35,7.2,7.2,7200,52407.0,7.25,9.48,7.06,2023-04-04T14:58:09.37962,7.2,11,7.27,900.0
129,,2023-04-04,517,NBL,Nepal Bank Limited,252.0,254.1,250.6,251.0,38488,9707144.8,252.0,333.0,250.6,2023-04-04T14:59:55.051861,251.0,196,252.21,36882.0
130,,2023-04-04,2753,NEF,Nabil Equity Fund,8.45,8.48,8.45,8.48,15568,131622.83,8.43,11.25,7.75,2023-04-04T14:45:53.496534,8.48,4,8.45,1060.0
131,,2023-04-04,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2152.0,2195.0,2100.0,2115.0,4015,8508692.3,2110.0,3759.0,1277.3,2023-04-04T14:59:58.31124,2115.0,165,2119.22,5393.25
