,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-14,2769,NHDL,Nepal Hydro Developers Ltd.,381.1,391.9,381.0,389.0,3732,1452670.6,385.7,533.0,294.0,2023-03-14T14:59:40.333121,389.0,24,389.24,1306.75
133,,2023-03-14,152,NHPC,National Hydro Power Company Limited,243.0,250.0,243.0,245.0,36073,8872671.6,243.0,334.5,176.4,2023-03-14T14:59:59.629664,245.0,165,245.96,4022.39
134,,2023-03-14,2755,NIBLPF,NIBL Pragati Fund,8.76,8.76,8.59,8.7,1314,11317.64,8.59,11.74,7.78,2023-03-14T13:37:49.185831,8.7,3,8.61,652.5
135,,2023-03-14,4949,NIBSF2,NIBL Samriddhi Fund -2,7.15,7.3,7.15,7.3,2200,15961.0,7.17,9.49,6.74,2023-03-14T14:59:17.146425,7.3,5,7.25,1095.0
136,,2023-03-14,139,NICA,NIC Asia Bank Ltd.,782.8,790.0,757.0,764.0,136733,104824125.2,777.0,861.9,600.3,2023-03-14T14:59:59.515492,764.0,1003,766.63,88349.0
137,,2023-03-14,2895,NICAD8182,9% NIC Asia Debenture 2081/82,905.1,923.2,905.1,923.2,125,114927.5,922.5,950.0,900.1,2023-03-14T12:27:15.00771,923.2,4,919.42,
138,,2023-03-14,2863,NICBF,NIC Asia Balanced Fund,8.52,8.52,8.2,8.2,24600,205585.0,8.69,11.36,8.14,2023-03-14T14:10:35.401892,8.2,7,8.35,619.1
139,,2023-03-14,8073,NICFC,NIC Asia Flexi CAP Fund,7.81,7.85,7.81,7.84,3330,26104.2,7.85,10.0,7.3,2023-03-14T14:45:53.978474,7.84,16,7.83,79.97
140,,2023-03-14,2779,NICGF,NIC Asia Growth Fund,9.11,9.11,9.11,9.11,1300,11843.0,9.11,12.13,8.67,2023-03-14T14:06:52.464097,9.11,1,9.11,760.87
141,,2023-03-14,176,NICL,Nepal Insurance Co. Ltd.,512.9,520.0,509.0,515.0,10246,5282163.6,515.0,934.0,385.1,2023-03-14T14:59:47.869399,515.0,71,515.53,7698.04
142,,2023-03-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,577.2,586.0,570.0,584.0,10829,6247379.7,588.0,1105.0,570.0,2023-03-14T14:59:40.102367,584.0,100,576.91,10158.33
143,,2023-03-14,4967,NICSF,NIC Asia Select Fund 30,7.66,7.72,7.66,7.71,9399,72193.33,7.71,9.42,7.4,2023-03-14T14:54:24.542327,7.71,15,7.68,963.75
144,,2023-03-14,2919,NIFRA,Nepal Infrastructure Bank Limited,213.2,221.6,213.2,219.0,62968,13807484.5,217.5,360.0,176.9,2023-03-14T14:59:50.420532,219.0,554,219.27,47304.0
145,,2023-03-14,183,NIL,Neco Insurance Limited,761.0,765.0,750.1,761.0,2594,1973241.5,760.0,1076.0,601.0,2023-03-14T14:59:50.702805,761.0,31,760.69,15314.06
146,,2023-03-14,132,NIMB,Nepal Investment Mega Bank Limited,200.9,200.9,195.0,195.0,57432,11243144.4,197.0,408.49,195.0,2023-03-14T14:59:53.46596,195.0,358,195.76,66550.76
147,,2023-03-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,644.0,644.0,620.0,632.0,2086,1305921.1,639.0,1129.0,620.0,2023-03-14T14:54:59.282232,632.0,23,626.04,4626.24
148,,2023-03-14,559,NLG,NLG Insurance Company Ltd.,643.0,662.0,643.0,654.0,11604,7589835.0,654.0,928.0,423.0,2023-03-14T14:49:06.917234,654.0,37,654.07,8676.06
149,,2023-03-14,187,NLIC,Nepal Life Insurance Co. Ltd.,669.0,670.0,655.0,662.0,31393,20803139.4,660.0,1295.0,570.0,2023-03-14T14:59:28.109154,662.0,255,662.66,54336.74
150,,2023-03-14,178,NLICL,National Life Insurance Co. Ltd.,560.0,566.0,555.1,562.0,28173,15727996.8,563.9,940.0,492.0,2023-03-14T14:59:45.681704,562.0,92,558.26,26079.23
151,,2023-03-14,238,NMB,NMB Bank Limited,222.0,223.0,219.0,220.7,63535,14026011.3,221.3,320.0,219.0,2023-03-14T14:59:46.359916,220.7,289,220.76,40535.32
152,,2023-03-14,2867,NMB50,NMB 50,9.2,9.21,9.2,9.21,4500,41440.0,9.03,13.53,8.28,2023-03-14T13:54:36.60307,9.21,4,9.2,1151.25
153,,2023-03-14,2752,NMBHF1,NMB Hybrid Fund L-1,9.79,9.79,9.79,9.79,9000,88110.0,9.8,12.25,8.79,2023-03-14T12:18:38.534078,9.79,2,9.79,9790.0
154,,2023-03-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,570.1,589.0,570.0,570.0,3297,1894733.7,580.0,1000.0,556.1,2023-03-14T14:57:51.942354,570.0,33,574.68,3738.42
155,,2023-03-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1750.0,1785.0,1750.0,1777.0,654,1151446.0,1782.0,2580.0,1730.0,2023-03-14T14:58:41.386999,1777.0,41,1760.62,10425.21
156,,2023-03-14,2881,NRIC,Nepal Reinsurance Company Limited,747.0,747.0,733.0,735.1,13190,9743814.9,734.0,1232.7,565.0,2023-03-14T14:59:44.675762,735.1,176,738.72,89921.11
157,,2023-03-14,2898,NRN,NRN Infrastructure and Development Limited,465.0,475.0,455.7,464.8,3483,1613805.0,464.0,718.8,385.0,2023-03-14T14:59:59.375102,464.8,77,463.33,5685.49
158,,2023-03-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,726.0,735.0,720.0,720.0,2106,1519223.0,737.0,1366.0,702.0,2023-03-14T14:40:00.198456,720.0,23,721.37,2184.45
159,,2023-03-14,307,NTC,Nepal Doorsanchar Company Limited,827.5,827.5,810.0,819.0,11145,9102710.1,814.0,1748.2,803.0,2023-03-14T14:59:50.438155,819.0,159,816.75,147420.0
160,,2023-03-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,631.0,637.9,625.3,630.0,7230,4561386.0,635.0,1179.0,615.0,2023-03-14T14:58:54.466566,630.0,88,630.89,16456.1
161,,2023-03-14,8026,NYADI,Nyadi Hydropower Limited,329.0,340.6,324.0,333.8,4420,1478784.0,334.0,499.7,241.0,2023-03-14T14:59:51.097438,333.8,96,334.56,5007.0
162,,2023-03-14,149,OHL,Oriental Hotels Limited,530.7,541.0,521.0,532.0,2600,1367545.0,520.3,602.6,413.8,2023-03-14T14:59:53.446832,532.0,26,525.97,6001.44
163,,2023-03-14,357,PCBL,Prime Commercial Bank Ltd.,199.0,202.4,199.0,201.8,29243,5877384.0,201.9,333.0,199.0,2023-03-14T14:59:59.354357,201.8,138,200.98,39154.4
164,,2023-03-14,236,PFL,Pokhara Finance Ltd.,375.0,384.5,375.0,376.0,3225,1220760.8,378.2,534.0,290.0,2023-03-14T14:59:59.477816,376.0,43,378.53,4070.41
165,,2023-03-14,8133,PHCL,Peoples Hydropower Company Limited,356.3,378.4,356.3,365.1,55495,20521440.8,363.1,416.1,196.9,2023-03-14T14:59:53.448399,365.1,727,369.78,11683.2
166,,2023-03-14,189,PICL,Prudential Insurance Co. Ltd.,402.1,408.0,400.0,403.0,4333,1747336.0,408.0,732.0,328.3,2023-03-14T14:59:46.476763,403.0,35,403.26,4780.16
167,,2023-03-14,2915,PLI,Prabhu Life Insurance Limited,459.0,468.0,458.7,458.7,7040,3245591.7,468.0,651.2,321.8,2023-03-14T14:59:51.889133,458.7,134,461.02,9174.0
168,,2023-03-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,250.1,251.5,245.0,247.0,2319,576102.5,245.2,349.8,168.0,2023-03-14T14:59:56.332972,247.0,35,248.42,2717.0
169,,2023-03-14,2813,PPCL,Panchthar Power Compant Limited,350.0,355.0,346.0,350.0,5968,2088156.5,350.0,451.9,230.0,2023-03-14T14:59:52.530232,350.0,39,349.89,3368.75
170,,2023-03-14,8122,PPL,People's Power Limited,304.6,311.0,302.4,310.0,6858,2120278.0,308.5,336.0,190.0,2023-03-14T14:59:58.721012,310.0,267,309.16,1961.06
171,,2023-03-14,184,PRIN,Prabhu Insurance Ltd.,471.0,489.5,470.0,479.0,3373,1612902.6,480.0,893.0,378.0,2023-03-14T14:53:51.798667,479.0,28,478.18,6591.63
172,,2023-03-14,338,PROFL,Progressive Finance Limited,330.1,338.9,329.3,334.0,3942,1321981.6,336.0,389.9,192.0,2023-03-14T14:58:12.635966,334.0,32,335.35,2859.4
173,,2023-03-14,255,PRVU,Prabhu  Bank Limited,184.0,186.0,182.4,184.0,32347,5938176.1,184.0,309.0,182.4,2023-03-14T14:59:29.785135,184.0,217,183.57,24903.98
174,,2023-03-14,4947,PSF,Prabhu Select Fund,7.9,8.0,7.87,8.0,6900,54508.0,7.83,9.83,7.31,2023-03-14T14:39:13.801566,8.0,7,7.89,1000.0
175,,2023-03-14,2776,RADHI,Radhi Bidyut Company Ltd,255.2,265.0,255.2,259.0,21743,5665907.2,258.0,699.0,195.3,2023-03-14T14:59:54.93144,259.0,148,260.58,4340.79
176,,2023-03-14,177,RBCL,Rastriya Beema Company Limited,12999.0,13098.0,12857.0,13064.0,112,1455008.0,12999.0,19401.9,12215.0,2023-03-14T14:59:57.721759,13064.0,8,12991.14,34833.39
177,,2023-03-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11298.0,11298.0,11298.0,11298.0,10,112980.0,11100.0,18588.0,9663.0,2023-03-14T12:06:38.854137,11298.0,1,11298.0,20068.59
178,,2023-03-14,8066,RFPL,River Falls Power Limited,294.1,303.9,294.1,303.0,9379,2797972.0,298.9,325.0,200.0,2023-03-14T14:59:58.578638,303.0,208,298.32,2121.0
179,,2023-03-14,8108,RHGCL,Rapti Hydro And General Construction Limited,336.2,353.2,336.2,342.0,12033,4178566.7,341.5,406.0,191.6,2023-03-14T14:59:54.498293,342.0,241,347.25,2095.75
180,,2023-03-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.7,311.0,300.7,306.0,18125,5559725.0,306.0,391.6,210.0,2023-03-14T14:59:50.285707,306.0,155,306.74,18843.14
181,,2023-03-14,610,RIDI,Ridi Power Company Limited,345.9,349.0,340.0,344.0,27575,9505115.7,340.4,838.0,334.7,2023-03-14T14:59:50.641732,344.0,179,344.7,5328.22
182,,2023-03-14,587,RLFL,Reliance Finance Ltd.,302.0,311.9,301.5,308.0,12404,3783931.0,307.0,455.0,222.2,2023-03-14T14:59:44.446998,308.0,57,305.05,3243.26
183,,2023-03-14,2900,RLI,Reliance Life Insurance Limited,390.0,400.0,385.3,395.0,4730,1856946.0,396.2,626.0,310.0,2023-03-14T14:58:18.047047,395.0,116,392.58,8295.0
184,,2023-03-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,948.0,949.0,928.9,930.2,17171,16061606.3,936.3,1182.0,707.0,2023-03-14T14:59:53.923813,930.2,280,935.39,11544.4
185,,2023-03-14,4968,RMF1,RBB Mutual Fund 1,7.5,7.61,7.5,7.55,17200,129991.6,7.6,9.27,7.04,2023-03-14T14:44:47.774159,7.55,14,7.55,943.75
186,,2023-03-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,505.0,515.0,505.0,512.9,1686,861033.2,509.0,728.2,450.0,2023-03-14T14:57:56.865806,512.9,41,510.69,4460.02
187,,2023-03-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,692.0,704.0,684.0,695.9,1388,957124.2,697.7,1931.7,536.3,2023-03-14T14:59:41.492856,695.9,46,689.57,1809.34
188,,2023-03-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,744.0,753.0,735.1,752.0,1325,991397.9,730.0,1133.8,665.1,2023-03-14T14:59:58.490317,752.0,37,748.22,3709.79
189,,2023-03-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,675.0,680.0,668.1,675.0,172,116056.0,675.6,1410.0,644.0,2023-03-14T14:59:19.339582,675.0,11,674.74,2150.55
190,,2023-03-14,472,SADBL,Shangrila Development Bank Ltd.,310.0,310.0,303.0,307.7,6777,2071617.4,305.8,422.9,245.0,2023-03-14T14:59:57.548512,307.7,39,305.68,10054.41
191,,2023-03-14,2773,SAEF,Sanima Equity Fund,10.35,10.5,10.35,10.5,5500,57467.0,10.43,13.88,9.46,2023-03-14T13:46:45.829427,10.5,5,10.44,1365.0
192,,2023-03-14,8021,SAHAS,Sahas Urja Limited,533.0,543.6,525.3,543.0,9782,5238115.2,533.0,656.0,377.5,2023-03-14T14:59:54.101616,543.0,316,535.48,19005.0
193,,2023-03-14,171,SANIMA,Sanima Bank Limited,242.0,242.4,237.0,241.0,23103,5556586.2,239.0,346.0,222.0,2023-03-14T14:56:49.005428,241.0,158,240.51,30028.88
194,,2023-03-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,252.0,241.0,250.9,2479,614412.5,249.0,360.9,178.1,2023-03-14T14:28:54.657993,250.9,31,247.84,2093.36
195,,2023-03-14,2937,SBCF,Sunrise Bluechip Fund,7.5,7.5,7.21,7.21,9370,67980.7,7.43,8.99,6.85,2023-03-14T14:54:10.239926,7.21,11,7.25,901.25
196,,2023-03-14,135,SBI,Nepal SBI Bank Limited,319.0,320.0,314.1,317.9,13522,4298241.9,319.0,365.0,251.0,2023-03-14T14:43:41.994617,317.9,54,317.87,32173.48
197,,2023-03-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,878.2,895.0,878.2,895.0,110,96770.0,861.0,1000.0,851.0,2023-03-14T13:48:18.27243,895.0,3,879.72,
198,,2023-03-14,145,SBL,Siddhartha Bank Limited,275.0,275.4,269.5,273.0,17595,4798877.2,269.9,415.8,266.3,2023-03-14T14:57:19.980159,273.0,108,272.74,38465.65
199,,2023-03-14,133,SCB,Standard Chartered Bank Limited,508.0,516.0,508.0,515.0,24407,12520413.8,508.1,555.0,375.0,2023-03-14T14:59:01.087209,515.0,119,512.98,48561.69
200,,2023-03-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,650.0,680.0,650.0,666.5,286,190204.1,660.1,1305.6,650.0,2023-03-14T14:47:56.400423,666.5,13,665.04,2547.75
201,,2023-03-14,2770,SEF,Siddhartha Equity Fund,8.15,8.16,8.15,8.16,5000,40790.0,8.2,11.25,7.69,2023-03-14T14:37:14.118582,8.16,3,8.15,1224.0
202,,2023-03-14,256,SFCL,Samriddhi Finance Company Limited,291.0,297.7,287.1,293.8,19038,5562895.2,292.0,375.0,179.4,2023-03-14T14:59:34.03668,293.8,121,292.19,2405.96
203,,2023-03-14,2877,SFMF,Sunrise First Mutual Fund,9.71,9.99,9.71,9.99,6800,66651.0,9.9,12.05,8.53,2023-03-14T14:58:33.764505,9.99,7,9.8,859.14
204,,2023-03-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.0,407.0,394.0,401.0,21872,8763605.0,400.0,411.6,202.1,2023-03-14T14:59:58.304657,401.0,395,400.67,6387.93
205,,2023-03-14,2908,SGIC,Sanima GIC Insurance Limited,450.0,467.0,450.0,455.0,2543,1167952.0,455.0,665.0,325.5,2023-03-14T14:59:27.403992,455.0,118,459.28,9100.0
206,,2023-03-14,2934,SHEL,Singati Hydro Energy Limited,305.0,313.0,298.0,307.1,5538,1721632.1,301.2,469.2,206.1,2023-03-14T14:58:33.223171,307.1,79,310.87,4452.95
207,,2023-03-14,473,SHINE,Shine Resunga Development Bank Ltd.,334.0,341.7,330.0,341.0,36938,12420033.8,335.0,424.0,255.1,2023-03-14T14:59:31.012218,341.0,124,336.24,14608.04
208,,2023-03-14,2809,SHIVM,SHIVAM CEMENTS LTD,447.0,448.0,436.1,443.9,71407,31646021.1,440.0,1246.0,434.0,2023-03-14T14:59:59.556974,443.9,436,443.17,19531.6
209,,2023-03-14,147,SHL,Soaltee Hotel Limited,221.6,225.0,220.4,224.0,12931,2887980.4,223.5,252.6,186.7,2023-03-14T14:59:57.459907,224.0,40,223.33,19817.62
210,,2023-03-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1490.0,1515.0,1490.0,1495.0,490,733230.0,1519.0,2485.2,906.0,2023-03-14T14:59:48.548382,1495.0,23,1496.38,1635.16
211,,2023-03-14,591,SHPC,Sanima Mai Hydropower Ltd.,311.2,320.0,311.2,316.1,18168,5751984.9,316.0,418.0,250.0,2023-03-14T14:59:59.622785,316.1,78,316.59,9765.12
212,,2023-03-14,192,SICL,Shikhar Insurance Co. Ltd.,721.0,745.2,719.0,745.0,9385,6923576.0,725.0,1428.0,690.1,2023-03-14T14:59:03.935295,745.0,105,737.72,19756.31
213,,2023-03-14,244,SIFC,Shree Investment Finance Co. Ltd.,324.0,327.0,322.1,326.8,6319,2058074.5,322.0,443.0,236.3,2023-03-14T14:59:47.425278,326.8,20,325.69,3208.14
214,,2023-03-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.32,8.32,8.2,8.2,7800,64884.0,8.32,11.36,7.59,2023-03-14T12:46:57.845297,8.2,3,8.31,984.0
215,,2023-03-14,8126,SIKLES,Sikles Hydropower Limited,469.2,469.2,450.0,456.0,2282,1033335.0,460.0,510.0,315.5,2023-03-14T14:58:54.278269,456.0,128,452.81,3876.0
216,,2023-03-14,561,SINDU,Sindhu Bikash Bank Ltd,264.0,267.2,259.0,267.0,1910,506740.0,263.0,404.9,220.6,2023-03-14T14:58:38.078113,267.0,14,265.3,1488.41
217,,2023-03-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298.1,317.9,298.1,314.0,17160,5293732.5,303.9,385.0,210.0,2023-03-14T14:59:59.547648,314.0,157,308.49,10314.9
218,,2023-03-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,463.0,469.0,457.0,464.0,24178,11154293.0,463.0,806.5,351.0,2023-03-14T14:59:39.435477,464.0,223,461.34,21091.45
219,,2023-03-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,870.0,870.0,854.0,860.0,4266,3678587.0,870.1,1325.0,854.0,2023-03-14T14:59:59.560434,860.0,100,862.3,16951.99
220,,2023-03-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,664.0,676.0,650.0,653.0,5981,3925540.0,663.93,1115.0,650.0,2023-03-14T14:57:15.099742,653.0,100,656.33,4095.62
221,,2023-03-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,917.0,918.0,867.0,918.0,378,331082.6,900.6,1760.0,867.0,2023-03-14T14:59:38.428879,918.0,12,875.87,1211.76
222,,2023-03-14,2923,SLCF,Sanima Large Cap Fund,7.2,7.35,7.2,7.23,1798,13000.52,7.3,9.5,6.9,2023-03-14T13:39:04.264689,7.23,7,7.23,867.6
223,,2023-03-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,749.7,764.0,732.5,735.5,3535,2620466.3,735.0,1125.0,696.3,2023-03-14T14:59:44.623221,735.5,57,741.29,2520.88
224,,2023-03-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1000.0,1006.0,978.1,978.1,76,75863.0,1018.0,1840.0,925.0,2023-03-14T14:43:52.489792,978.1,7,998.19,931.52
225,,2023-03-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1260.0,1280.0,1235.0,1238.0,505,634634.2,1284.0,1890.0,1214.3,2023-03-14T14:59:32.266781,1238.0,17,1256.7,1507.66
226,,2023-03-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,960.1,979.0,941.2,972.0,1169,1121471.5,977.0,1443.0,749.0,2023-03-14T14:52:14.103729,972.0,18,959.34,4801.68
227,,2023-03-14,9146,SMHL,Super Madi Hydropower Limited,349.0,389.4,349.0,387.0,45140,17056519.1,354.0,391.0,299.0,2023-03-14T14:59:58.486953,387.0,1800,377.85,8127.0
228,,2023-03-14,8025,SPC,Samling Power Company Limited,503.0,519.5,502.0,508.9,8175,4161151.7,512.0,705.0,338.2,2023-03-14T14:59:47.5361,508.9,110,509.0,2544.5
229,,2023-03-14,2759,SPDL,Synergy Power Development Ltd.,312.0,312.0,306.0,309.0,6927,2145360.7,308.5,474.0,234.0,2023-03-14T14:59:56.544799,309.0,59,309.7,2492.32
230,,2023-03-14,8121,SPHL,Sayapatri Hydropower Limited,438.0,460.8,436.2,450.0,2360,1058446.5,444.0,520.2,194.8,2023-03-14T14:59:34.839242,450.0,92,448.49,405.0
231,,2023-03-14,9147,SPL,Shuvam Power Limited,395.0,426.5,395.0,426.5,3160,1346959.0,387.8,426.5,265.0,2023-03-14T14:58:54.95152,426.5,316,426.25,853.0
232,,2023-03-14,359,SRBL,Sunrise Bank Limited,181.1,186.5,181.1,181.9,19622,3582704.0,183.0,272.0,177.1,2023-03-14T14:59:26.100532,181.9,96,182.58,18406.27
233,,2023-03-14,5982,SRLI,Sanima Reliance Life Insurance Limited,395.0,400.0,395.0,398.0,2616,1037774.2,400.8,651.2,311.5,2023-03-14T14:59:56.239348,398.0,157,396.7,8294.32
234,,2023-03-14,2907,SSHL,Shiva Shree Hydropower Ltd,229.5,234.0,224.5,229.0,96924,22137155.0,225.0,388.0,155.1,2023-03-14T14:59:44.78349,229.0,285,228.39,3380.96
235,,2023-03-14,155,STC,Salt Trading Corporation,3880.0,3890.0,3720.0,3720.0,671,2526320.5,3826.0,5650.0,2870.0,2023-03-14T14:59:43.864878,3720.0,33,3765.0,10374.5
236,,2023-03-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,820.0,834.9,810.0,820.0,2589,2106731.9,825.0,1407.0,799.1,2023-03-14T14:59:23.360637,820.0,51,813.72,10582.06
237,,2023-03-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,713.0,713.0,697.0,697.0,2287,1601018.7,700.1,1373.4,666.0,2023-03-14T14:59:25.685493,697.0,44,700.05,5520.13
238,,2023-03-14,8022,TPC,Terhathum Power Company Limited,436.9,437.0,423.2,434.0,8000,3483246.1,430.0,674.0,303.9,2023-03-14T14:59:54.100285,434.0,52,435.4,1736.0
239,,2023-03-14,148,TRH,Taragaon Regency Hotel Limited,461.2,478.9,461.2,474.9,8348,3935641.4,470.0,507.0,302.1,2023-03-14T14:59:48.406766,474.9,55,471.44,8959.72
240,,2023-03-14,180,UAIL,United Ajod Insurance Limited,420.0,425.0,415.0,421.9,3015,1268622.5,419.5,725.0,325.0,2023-03-14T14:59:55.57875,421.9,18,420.77,4554.7
241,,2023-03-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,403.1,420.0,403.1,416.0,6357,2600934.2,410.0,481.0,130.2,2023-03-14T14:59:57.464777,416.0,118,409.14,2080.0
242,,2023-03-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1650.0,1683.0,1625.0,1654.9,442,731321.0,1667.0,3951.4,1211.0,2023-03-14T14:59:27.935991,1654.9,18,1654.57,1756.65
243,,2023-03-14,4956,ULI,Union Life Insurance Company Limited,401.0,410.0,400.0,407.0,6645,2682909.0,405.0,746.0,400.0,2023-03-14T14:59:22.315342,407.0,220,403.74,9535.42
244,,2023-03-14,2760,UMHL,United Modi Hydropower Ltd.,273.7,274.4,263.1,271.0,22401,6062005.4,268.4,393.0,192.1,2023-03-14T14:59:59.181197,271.0,130,270.61,3116.5
245,,2023-03-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,502.0,515.0,502.0,515.0,2197,1117376.6,509.9,1150.0,390.0,2023-03-14T14:59:44.847436,515.0,28,508.59,2163.0
246,,2023-03-14,2831,UNHPL,Union Hydropower Limited,239.7,240.0,231.1,238.0,8327,1974612.0,235.0,367.0,165.1,2023-03-14T14:55:24.389743,238.0,43,237.13,1785.0
247,,2023-03-14,219,UNL,Unilever Nepal Limited,19900.0,19900.0,19750.0,19750.0,30,594010.0,19900.0,22000.0,16556.7,2023-03-14T14:53:37.808621,19750.0,3,19800.33,18183.83
248,,2023-03-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1229.5,1325.9,1229.5,1325.9,155,200648.5,1205.4,1325.9,989.4,2023-03-14T14:52:57.941338,1325.9,13,1294.5,1466.88
249,,2023-03-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,259.0,259.0,250.0,255.0,55580,14147695.4,254.0,340.0,175.9,2023-03-14T14:59:42.886009,255.0,209,254.54,5355.89
250,,2023-03-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,456.0,470.0,456.0,465.0,21609,10082545.6,463.6,624.9,354.0,2023-03-14T14:59:51.575093,465.0,235,466.59,49243.5
251,,2023-03-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.0,364.0,345.0,354.0,2138,752345.8,350.0,431.9,237.0,2023-03-14T14:59:57.773581,354.0,126,351.89,4779.0
252,,2023-03-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,717.0,730.0,716.0,730.0,1058,769041.9,730.0,1515.0,716.0,2023-03-14T14:52:00.451296,730.0,18,726.88,1671.85
253,,2023-03-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,780.0,780.0,769.3,780.0,750,578428.5,785.0,1278.0,753.1,2023-03-14T14:59:53.509412,780.0,15,771.23,2496.0
254,,2023-03-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,836.4,836.4,819.7,820.0,120,98765.0,820.0,1510.0,818.1,2023-03-14T13:52:39.828676,820.0,8,823.04,649.49
