,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-07-05,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,608.0,617.1,593.0,599.0,4071,2432219.2,608.0,883.1,481.1,2023-07-05T14:59:48.572142,599.0,65,597.45,2909.7
133,,2023-07-05,2835,NBF2,NABIL BALANCED FUND-2,8.61,8.95,8.5,8.8,30170,261488.0,8.78,11.11,7.45,2023-07-05T14:55:41.508235,8.8,10,8.66,985.6
134,,2023-07-05,8024,NBF3,Nabil Balanced Fund-3,7.17,7.42,7.17,7.21,123350,887494.1,7.29,9.48,7.0,2023-07-05T14:56:13.575836,7.21,56,7.19,901.25
135,,2023-07-05,517,NBL,Nepal Bank Limited,250.0,252.0,244.0,245.0,193086,47424655.6,250.0,317.5,244.0,2023-07-05T14:59:59.161537,245.0,489,245.61,36000.35
136,,2023-07-05,4959,NBLD87,8.5% Nepal Bank Debenture 2087,806.0,806.0,800.0,800.0,320,256900.0,805.0,1020.0,711.0,2023-07-05T14:59:27.840324,800.0,5,802.81,
137,,2023-07-05,2753,NEF,Nabil Equity Fund,9.28,9.46,9.28,9.31,26274,244540.44,9.28,10.38,7.75,2023-07-05T14:44:48.840469,9.31,9,9.3,1163.75
138,,2023-07-05,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2080.0,2100.0,2020.0,2020.0,5994,12360432.3,2089.0,3759.0,1892.1,2023-07-05T14:59:57.667341,2020.0,158,2062.13,5151.0
139,,2023-07-05,194,NFS,Nepal Finance Ltd.,329.6,346.8,326.4,331.8,202397,68364692.0,323.2,362.0,238.0,2023-07-05T14:59:59.888793,331.8,1127,337.77,2783.62
140,,2023-07-05,2743,NGPL,Ngadi Group Power Ltd.,240.0,240.0,234.5,234.7,45533,10751086.9,240.5,340.0,185.2,2023-07-05T14:59:35.80475,234.7,250,236.11,4344.95
141,,2023-07-05,2769,NHDL,Nepal Hydro Developers Ltd.,376.6,391.9,371.5,375.5,5333,2009081.8,382.2,432.0,294.0,2023-07-05T14:55:55.798396,375.5,49,376.72,1261.4
142,,2023-07-05,152,NHPC,National Hydro Power Company Limited,181.5,181.5,173.0,174.0,53331,9402109.5,178.0,297.8,173.0,2023-07-05T14:59:22.14541,174.0,277,176.29,4176.0
143,,2023-07-05,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,990.0,991.0,990.0,991.0,50,49530.0,985.0,1060.6,890.1,2023-07-05T14:55:20.561869,991.0,4,990.6,
144,,2023-07-05,9138,NIBLGF,NIBL Growth Fund,7.95,8.1,7.95,8.1,2640,21100.0,8.1,10.0,7.19,2023-07-05T14:55:28.981307,8.1,14,7.99,1069.2
145,,2023-07-05,2755,NIBLPF,NIBL Pragati Fund,8.66,8.85,8.51,8.7,2050,17875.25,8.83,10.5,7.78,2023-07-05T14:59:37.364732,8.7,5,8.71,652.5
146,,2023-07-05,4949,NIBSF2,NIBL Samriddhi Fund -2,7.4,7.41,7.1,7.1,2860,20671.0,7.3,8.7,6.74,2023-07-05T14:49:02.540889,7.1,8,7.22,1065.0
147,,2023-07-05,139,NICA,NIC Asia Bank Ltd.,770.1,780.0,766.0,769.4,56329,43406162.9,770.0,861.9,600.3,2023-07-05T14:59:56.314789,769.4,338,770.58,88973.46
148,,2023-07-05,2863,NICBF,NIC Asia Balanced Fund,8.9,9.0,8.9,9.0,1000,8950.0,9.01,11.05,8.0,2023-07-05T11:42:32.321882,9.0,2,8.95,679.5
149,,2023-07-05,8073,NICFC,NIC Asia Flexi CAP Fund,8.25,8.5,8.25,8.5,11500,96504.0,8.36,10.0,7.3,2023-07-05T14:59:51.277616,8.5,27,8.39,86.7
150,,2023-07-05,2779,NICGF,NIC Asia Growth Fund,9.85,10.05,9.85,9.9,49500,491115.0,9.96,11.69,8.59,2023-07-05T14:00:55.685438,9.9,6,9.92,826.85
151,,2023-07-05,176,NICL,Nepal Insurance Co. Ltd.,870.0,870.0,822.2,829.9,40646,33945189.2,855.0,907.0,385.1,2023-07-05T14:59:51.844076,829.9,350,835.14,12405.06
152,,2023-07-05,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,710.0,715.0,700.0,700.1,10295,7254139.7,718.0,975.0,516.0,2023-07-05T14:59:58.763638,700.1,196,704.62,12177.82
153,,2023-07-05,4967,NICSF,NIC Asia Select Fund 30,8.33,8.5,8.31,8.47,57600,487676.0,8.49,9.42,7.4,2023-07-05T14:52:18.35383,8.47,23,8.46,1058.75
154,,2023-07-05,2919,NIFRA,Nepal Infrastructure Bank Limited,220.0,220.1,213.1,214.0,138898,29955928.0,219.0,269.2,176.9,2023-07-05T14:59:59.256654,214.0,853,215.66,46224.0
155,,2023-07-05,183,NIL,Neco Insurance Limited,905.0,905.0,869.0,870.0,18068,15846289.0,888.0,946.0,640.0,2023-07-05T14:59:55.707318,870.0,206,877.03,17507.54
156,,2023-07-05,132,NIMB,Nepal Investment Mega Bank Limited,175.8,177.0,173.5,173.9,213753,37348698.1,175.8,278.4,172.5,2023-07-05T14:59:44.770539,173.9,595,174.72,59349.63
157,,2023-07-05,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,162.0,162.0,148.8,161.0,38410,5814425.3,165.3,242.5,105.0,2023-07-05T14:52:01.499461,161.0,37,151.37,29475.14
158,,2023-07-05,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,685.0,687.0,651.8,665.0,68041,46304874.4,685.0,1100.0,534.0,2023-07-05T14:59:20.204045,665.0,63,680.54,4867.8
159,,2023-07-05,559,NLG,NLG Insurance Company Ltd.,898.0,898.0,845.0,850.0,49791,42748567.1,884.0,940.0,438.0,2023-07-05T14:59:34.534136,850.0,427,858.56,12403.85
160,,2023-07-05,187,NLIC,Nepal Life Insurance Co. Ltd.,760.0,764.0,735.0,738.0,52578,39207370.1,754.0,836.4,570.0,2023-07-05T14:59:54.744828,738.0,579,745.69,60574.79
161,,2023-07-05,178,NLICL,National Life Insurance Co. Ltd.,650.0,655.0,628.5,629.0,32359,20563277.2,648.0,705.0,492.0,2023-07-05T14:59:59.90982,629.0,265,635.47,31523.38
162,,2023-07-05,238,NMB,NMB Bank Limited,225.0,225.0,222.0,223.0,33548,7486886.9,226.0,277.0,215.0,2023-07-05T14:59:59.185782,223.0,157,223.16,40957.75
163,,2023-07-05,2867,NMB50,NMB 50,10.25,10.45,10.25,10.35,6330,65689.5,10.4,13.1,8.28,2023-07-05T14:48:21.708729,10.35,10,10.37,1293.75
164,,2023-07-05,2752,NMBHF1,NMB Hybrid Fund L-1,10.55,10.55,10.55,10.55,423,4462.65,10.53,12.25,8.79,2023-07-05T14:58:22.47984,10.55,1,10.55,10550.0
165,,2023-07-05,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,631.0,631.0,599.2,619.0,1537,939252.9,619.0,910.0,472.1,2023-07-05T14:27:16.494734,619.0,29,611.09,4465.77
166,,2023-07-05,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1430.0,1430.0,1400.0,1407.0,4278,6025551.6,1435.0,2580.0,1101.0,2023-07-05T14:59:42.798902,1407.0,58,1408.49,9492.7
167,,2023-07-05,2881,NRIC,Nepal Reinsurance Company Limited,766.9,786.5,735.0,735.0,32332,24129170.8,756.0,927.0,565.0,2023-07-05T14:59:59.354587,735.0,371,746.29,94179.55
168,,2023-07-05,2898,NRN,NRN Infrastructure and Development Limited,548.0,552.3,528.0,530.0,27515,14713901.6,548.0,580.0,385.0,2023-07-05T14:59:51.601794,530.0,229,534.75,6483.02
169,,2023-07-05,8125,NSIF2,NMB Sulav Investment Fund - 2,9.41,9.42,9.4,9.42,5825,54843.5,9.46,10.0,7.31,2023-07-05T14:44:14.41404,9.42,12,9.41,1150.18
170,,2023-07-05,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,663.5,663.5,638.0,638.0,438,287049.0,672.5,1030.0,526.4,2023-07-05T14:41:47.408301,638.0,13,655.36,2303.44
171,,2023-07-05,307,NTC,Nepal Doorsanchar Company Limited,909.8,909.8,870.0,873.0,36675,32249379.2,892.0,1007.7,758.0,2023-07-05T14:59:58.24384,873.0,483,879.32,157140.0
172,,2023-07-05,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,742.0,742.0,714.0,718.0,8287,6010949.0,727.9,1154.0,512.1,2023-07-05T14:59:59.211159,718.0,87,725.34,18754.73
173,,2023-07-05,8026,NYADI,Nyadi Hydropower Limited,265.0,271.0,261.1,263.3,5527,1464475.2,269.8,400.0,250.1,2023-07-05T14:48:59.870754,263.3,105,264.96,3949.5
174,,2023-07-05,149,OHL,Oriental Hotels Limited,800.0,800.0,762.0,770.9,29249,22758050.1,791.5,842.0,413.8,2023-07-05T14:59:51.653173,770.9,209,778.07,8696.45
175,,2023-07-05,6984,PBD85,8.75 % Prime Debenture 2085,830.0,830.0,830.0,830.0,10,8300.0,815.1,848.5,759.0,2023-07-05T11:31:11.181498,830.0,1,830.0,
176,,2023-07-05,8097,PBD88,10% Prime Debenture 2088,960.0,964.9,960.0,964.9,100,96161.5,946.5,1000.0,790.1,2023-07-05T14:40:49.460502,964.9,4,961.61,
177,,2023-07-05,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,922.0,922.0,922.0,922.0,25,23050.0,940.0,1049.6,851.0,2023-07-05T12:22:55.633083,922.0,1,922.0,
178,,2023-07-05,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,795.0,810.9,795.0,810.9,35,27984.0,810.7,1000.0,730.0,2023-07-05T12:15:03.157466,810.9,2,799.54,
179,,2023-07-05,357,PCBL,Prime Commercial Bank Ltd.,190.0,191.0,186.0,189.4,96627,18159425.7,189.8,271.9,186.0,2023-07-05T14:59:58.084581,189.4,439,187.93,36748.48
180,,2023-07-05,236,PFL,Pokhara Finance Ltd.,383.3,401.0,383.2,386.0,21894,8607732.5,389.0,470.0,307.0,2023-07-05T14:59:53.104315,386.0,172,393.15,4178.67
181,,2023-07-05,8133,PHCL,Peoples Hydropower Company Limited,360.9,360.9,328.5,333.0,32821,11006017.9,353.9,416.1,196.9,2023-07-05T14:59:58.155894,333.0,475,335.33,10656.0
182,,2023-07-05,2915,PLI,Prabhu Life Insurance Limited,612.0,621.0,593.0,597.0,20122,12233488.2,620.0,660.0,321.8,2023-07-05T14:59:52.633611,597.0,340,607.96,13110.12
183,,2023-07-05,2786,PMHPL,Panchakanya Mai Hydropower Ltd,212.0,212.1,204.5,207.8,10617,2193982.8,216.0,288.2,168.0,2023-07-05T14:59:55.350063,207.8,65,206.64,2285.8
184,,2023-07-05,2813,PPCL,Panchthar Power Compant Limited,273.9,273.9,258.0,265.0,24661,6492144.7,269.2,389.3,252.0,2023-07-05T14:59:59.479348,265.0,153,263.25,2550.63
185,,2023-07-05,8122,PPL,People's Power Limited,256.8,256.8,245.0,249.0,9852,2460075.2,262.0,336.0,190.0,2023-07-05T14:59:59.883738,249.0,232,249.7,1575.17
186,,2023-07-05,184,PRIN,Prabhu Insurance Ltd.,758.0,758.0,714.5,723.0,43865,32096703.0,743.5,758.0,378.0,2023-07-05T14:59:24.256153,723.0,227,731.71,9949.36
187,,2023-07-05,338,PROFL,Progressive Finance Limited,452.0,461.0,423.3,461.0,122114,53294770.7,449.0,461.0,213.2,2023-07-05T14:59:57.931545,461.0,470,436.43,3946.65
188,,2023-07-05,9174,PRSF,Prabhu Smart Fund,8.4,8.55,8.4,8.55,6800,57135.0,8.55,10.0,7.78,2023-07-05T14:21:34.557869,8.55,3,8.4,855.0
189,,2023-07-05,255,PRVU,Prabhu  Bank Limited,155.9,162.1,155.9,156.9,188716,29779815.4,159.0,234.9,155.9,2023-07-05T14:59:56.48947,156.9,718,157.8,36938.17
190,,2023-07-05,4947,PSF,Prabhu Select Fund,8.67,8.84,8.67,8.79,77910,680280.0,8.74,9.83,7.31,2023-07-05T14:57:46.606169,8.79,22,8.73,1098.75
191,,2023-07-05,2776,RADHI,Radhi Bidyut Company Ltd,240.0,240.0,230.3,231.0,32161,7507063.4,236.9,680.3,195.3,2023-07-05T14:59:50.681705,231.0,248,233.42,3871.51
192,,2023-07-05,9181,RAWA,Rawa Energy Development Limited,249.3,274.2,249.3,274.2,1610,440365.6,0.0,274.2,249.3,2023-07-05T14:58:47.740121,274.2,163,273.51,767.76
193,,2023-07-05,177,RBCL,Rastriya Beema Company Limited,15200.0,15200.0,15002.0,15050.0,403,6077544.0,15300.0,17140.0,12200.0,2023-07-05T14:59:58.962193,15050.0,30,15080.75,40128.79
194,,2023-07-05,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12792.0,12812.0,12790.0,12790.0,215,2751731.0,13050.0,14668.0,9663.0,2023-07-05T14:57:58.105865,12790.0,17,12798.74,22718.83
195,,2023-07-05,8066,RFPL,River Falls Power Limited,250.0,252.0,238.5,239.4,7157,1727043.9,245.2,325.0,200.0,2023-07-05T14:59:36.463985,239.4,143,241.3,1675.8
196,,2023-07-05,8108,RHGCL,Rapti Hydro And General Construction Limited,255.0,260.0,242.3,253.9,7579,1874647.0,255.0,406.0,191.6,2023-07-05T14:59:58.757514,253.9,193,247.34,1555.88
197,,2023-07-05,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,311.1,317.0,308.0,309.0,27517,8600320.5,312.0,371.0,210.0,2023-07-05T14:59:57.795806,309.0,178,312.54,19027.88
198,,2023-07-05,610,RIDI,Ridi Power Company Limited,263.1,263.1,250.0,252.0,37776,9609515.0,259.0,838.0,250.0,2023-07-05T14:59:58.46734,252.0,273,254.38,3903.23
199,,2023-07-05,587,RLFL,Reliance Finance Ltd.,361.6,374.0,355.0,360.0,61189,22280920.4,354.55,400.8,268.0,2023-07-05T14:59:58.153064,360.0,297,364.13,4037.23
200,,2023-07-05,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,797.0,797.0,771.0,779.0,4671,3619712.1,782.0,1182.0,651.0,2023-07-05T14:59:21.190702,779.0,62,774.93,12181.56
201,,2023-07-05,4968,RMF1,RBB Mutual Fund 1,7.41,7.41,7.36,7.39,5275,38972.25,7.41,9.27,7.04,2023-07-05T14:45:12.09504,7.39,10,7.38,923.75
202,,2023-07-05,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,600.0,600.0,588.0,588.0,5077,3001716.8,600.0,693.0,450.0,2023-07-05T14:58:33.195283,588.0,87,591.23,5113.06
203,,2023-07-05,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,732.0,764.5,717.4,735.0,2120,1547803.5,745.0,1424.9,582.2,2023-07-05T14:59:44.739893,735.0,74,730.09,1911.0
204,,2023-07-05,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,759.1,780.0,759.1,767.0,2667,2048765.2,774.0,1133.8,665.1,2023-07-05T14:59:54.024999,767.0,34,768.19,3783.79
205,,2023-07-05,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,691.1,715.0,677.2,677.2,1242,851871.5,705.1,1200.0,566.0,2023-07-05T14:59:02.292722,677.2,48,685.88,2157.56
206,,2023-07-05,472,SADBL,Shangrila Development Bank Ltd.,318.0,324.0,311.0,313.0,21345,6716874.4,319.0,367.2,263.5,2023-07-05T14:59:38.708102,313.0,74,314.68,10227.56
207,,2023-07-05,2773,SAEF,Sanima Equity Fund,11.27,11.27,10.89,10.98,77600,848195.0,11.1,13.2,9.46,2023-07-05T14:59:58.972067,10.98,16,10.93,1427.4
208,,2023-07-05,9139,SAGF,Sanima Growth Fund,8.2,8.32,8.2,8.2,2700,22175.0,8.32,10.0,7.2,2023-07-05T14:59:23.729659,8.2,11,8.21,551.48
209,,2023-07-05,8021,SAHAS,Sahas Urja Limited,490.0,502.0,480.0,482.0,26051,12657481.9,493.0,616.0,402.0,2023-07-05T14:59:40.563295,482.0,325,485.87,16870.0
210,,2023-07-05,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,739.0,750.0,739.0,739.5,34776,25860157.5,752.0,957.0,551.4,2023-07-05T14:59:17.467891,739.5,178,743.62,19394.41
211,,2023-07-05,2828,SAND2085,10% Sanima Bank Limited Debenture,967.0,967.0,967.0,967.0,50,48350.0,967.3,1027.1,931.0,2023-07-05T13:15:26.722193,967.0,1,967.0,1934.0
212,,2023-07-05,171,SANIMA,Sanima Bank Limited,257.0,262.0,254.1,255.0,52717,13557547.9,259.6,283.0,222.0,2023-07-05T14:59:54.127312,255.0,226,257.17,31773.29
213,,2023-07-05,2860,SAPDBL,Saptakoshi Development Bank Ltd,251.0,251.0,245.0,248.0,8825,2187195.3,251.0,305.0,202.0,2023-07-05T14:59:56.181326,248.0,47,247.84,2069.16
214,,2023-07-05,2937,SBCF,Sunrise Bluechip Fund,7.58,7.58,7.5,7.51,1900,14338.0,7.64,9.68,6.85,2023-07-05T14:57:51.162945,7.51,10,7.54,938.75
215,,2023-07-05,135,SBI,Nepal SBI Bank Limited,342.0,346.0,332.3,333.2,28726,9716385.8,344.4,378.4,251.0,2023-07-05T14:59:58.852901,333.2,149,338.24,33721.94
216,,2023-07-05,145,SBL,Siddhartha Bank Limited,243.0,247.0,240.2,242.0,71425,17235268.7,241.5,348.0,238.3,2023-07-05T14:59:57.686511,242.0,140,241.3,34097.75
217,,2023-07-05,133,SCB,Standard Chartered Bank Limited,525.0,533.0,516.5,516.6,22726,11807210.1,523.9,572.0,375.0,2023-07-05T14:59:27.490348,516.6,187,519.54,48712.56
218,,2023-07-05,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,719.5,730.0,707.1,718.0,373,267526.2,734.0,1190.0,596.0,2023-07-05T14:59:54.050807,718.0,24,717.22,2744.62
219,,2023-07-05,2770,SEF,Siddhartha Equity Fund,8.9,8.9,8.9,8.9,100,890.0,8.75,10.08,7.67,2023-07-05T11:25:38.04346,8.9,1,8.9,1335.0
220,,2023-07-05,256,SFCL,Samriddhi Finance Company Limited,307.1,323.0,305.1,310.0,83461,26400363.9,309.9,375.0,203.9,2023-07-05T14:59:53.014776,310.0,382,316.31,2538.63
221,,2023-07-05,9154,SFEF,Sunrise Focused Equity Fund,8.1,8.1,8.1,8.1,1200,9720.0,8.25,10.0,7.35,2023-07-05T14:51:18.422681,8.1,4,8.1,810.0
222,,2023-07-05,2877,SFMF,Sunrise First Mutual Fund,10.65,10.79,10.58,10.65,41200,437144.0,10.7,12.05,8.53,2023-07-05T14:58:32.557208,10.65,10,10.61,915.9
223,,2023-07-05,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,269.1,284.5,268.0,278.8,72012,19589648.5,274.0,411.6,202.1,2023-07-05T14:59:57.225913,278.8,210,272.03,4441.28
224,,2023-07-05,2908,SGIC,Sanima GIC Insurance Limited,659.0,660.5,629.0,640.0,32392,20771006.7,659.0,710.9,348.0,2023-07-05T14:59:50.629304,640.0,378,641.23,12800.0
225,,2023-07-05,2934,SHEL,Singati Hydro Energy Limited,305.8,305.8,283.0,286.0,6985,2003676.7,300.9,403.9,210.0,2023-07-05T14:59:55.179961,286.0,78,286.85,4147.0
226,,2023-07-05,473,SHINE,Shine Resunga Development Bank Ltd.,377.0,377.0,363.6,363.7,48950,18031660.2,370.0,399.5,270.3,2023-07-05T14:59:58.341446,363.7,336,368.36,15580.48
227,,2023-07-05,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,185.0,185.0,185.0,185.0,2094,387390.0,185.0,185.0,140.0,2023-07-05T14:55:09.87198,185.0,1,185.0,1171.66
228,,2023-07-05,2809,SHIVM,SHIVAM CEMENTS LTD,618.0,618.0,585.0,587.0,276320,164912596.5,608.0,864.0,389.8,2023-07-05T14:59:59.833344,587.0,1550,596.81,25828.0
229,,2023-07-05,147,SHL,Soaltee Hotel Limited,503.0,503.0,478.0,480.0,196619,95774240.8,495.0,536.0,191.8,2023-07-05T14:59:59.844879,480.0,681,487.1,42466.32
230,,2023-07-05,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1136.1,1137.0,1115.5,1117.0,668,750501.6,1140.0,2485.2,906.0,2023-07-05T14:57:59.766264,1117.0,36,1123.5,1221.72
231,,2023-07-05,591,SHPC,Sanima Mai Hydropower Ltd.,368.0,370.0,358.0,358.0,51568,18656942.3,362.0,403.0,250.0,2023-07-05T14:59:57.745155,358.0,172,361.79,11059.52
232,,2023-07-05,192,SICL,Shikhar Insurance Co. Ltd.,870.0,870.1,829.0,829.0,29090,24488254.6,860.0,1010.0,682.0,2023-07-05T14:59:48.81151,829.0,360,841.81,22009.51
233,,2023-07-05,244,SIFC,Shree Investment Finance Co. Ltd.,374.0,374.0,356.0,358.0,17620,6407777.9,367.0,408.5,264.2,2023-07-05T14:59:57.212913,358.0,96,363.66,3514.43
234,,2023-07-05,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.52,8.6,8.5,8.5,52600,447824.0,8.66,10.16,7.56,2023-07-05T14:48:26.015552,8.5,12,8.51,1020.0
235,,2023-07-05,8126,SIKLES,Sikles Hydropower Limited,388.1,401.8,385.0,392.0,2030,790981.0,394.0,510.0,315.5,2023-07-05T14:59:58.701806,392.0,77,389.64,3332.0
236,,2023-07-05,561,SINDU,Sindhu Bikash Bank Ltd,269.0,270.3,258.0,258.0,20933,5599655.7,265.0,347.8,227.7,2023-07-05T14:59:48.742586,258.0,78,267.5,1438.24
237,,2023-07-05,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.1,308.0,298.0,301.0,20315,6154190.4,307.5,359.0,210.0,2023-07-05T14:58:30.007292,301.0,135,302.93,9887.85
238,,2023-07-05,403,SJLIC,SuryaJyoti Life Insurance Company Limited,624.0,627.0,601.0,603.0,96235,58653522.1,624.0,646.0,379.0,2023-07-05T14:59:59.396861,603.0,715,609.48,27409.8
239,,2023-07-05,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,939.0,939.0,905.2,912.0,49431,45578784.0,921.0,1325.0,755.0,2023-07-05T14:59:48.05448,912.0,125,922.06,17976.99
240,,2023-07-05,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,697.0,697.0,652.0,652.0,5496,3665877.2,684.9,1115.0,523.0,2023-07-05T14:59:43.591783,652.0,75,667.0,4089.35
241,,2023-07-05,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,940.0,940.0,921.0,925.0,388,357713.6,940.0,1760.0,728.0,2023-07-05T14:59:38.017792,925.0,7,921.94,1343.1
242,,2023-07-05,2923,SLCF,Sanima Large Cap Fund,7.53,7.6,7.53,7.55,12000,90610.75,7.65,9.5,6.9,2023-07-05T14:55:01.304153,7.55,12,7.55,906.0
243,,2023-07-05,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,680.1,692.0,652.0,652.0,650,432676.5,690.0,963.0,552.0,2023-07-05T14:53:50.533024,652.0,21,665.65,2569.9
244,,2023-07-05,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,930.0,930.0,878.6,897.6,924,824078.5,930.0,1546.0,812.0,2023-07-05T14:59:59.838264,897.6,28,891.85,854.86
245,,2023-07-05,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1096.0,1098.0,1080.0,1098.0,230,251170.9,1096.0,1862.0,788.5,2023-07-05T14:59:57.055729,1098.0,11,1092.04,1604.6
246,,2023-07-05,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,936.0,954.0,935.1,935.1,1090,1021564.8,948.0,1443.0,749.0,2023-07-05T14:51:10.897238,935.1,9,937.21,5245.91
247,,2023-07-05,9148,SMH,Super Mai Hydropower Limited,542.0,546.8,535.6,546.8,2920,1580043.0,553.0,629.6,391.0,2023-07-05T14:59:58.565851,546.8,77,541.11,2734.0
248,,2023-07-05,9146,SMHL,Super Madi Hydropower Limited,417.5,417.5,403.6,406.9,10659,4355424.0,426.0,506.0,299.0,2023-07-05T14:59:56.895149,406.9,186,408.61,8544.9
249,,2023-07-05,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,256.0,262.2,248.0,250.1,24050,6095046.5,256.2,367.4,233.2,2023-07-05T14:59:58.775087,250.1,642,253.43,2801.12
250,,2023-07-05,8025,SPC,Samling Power Company Limited,416.8,425.0,410.0,411.3,888,369090.0,424.5,664.0,362.0,2023-07-05T14:59:56.650631,411.3,41,415.64,2056.5
251,,2023-07-05,2759,SPDL,Synergy Power Development Ltd.,262.0,270.0,259.0,260.0,9128,2393021.0,266.0,386.0,234.0,2023-07-05T14:59:57.555687,260.0,85,262.16,2097.09
252,,2023-07-05,8121,SPHL,Sayapatri Hydropower Limited,372.0,383.0,362.0,364.0,2810,1045947.0,376.0,520.2,194.8,2023-07-05T14:59:32.786039,364.0,65,372.22,327.6
253,,2023-07-05,182,SPIL,Siddhartha Premier Insurance Limited,755.5,775.0,745.0,745.0,28027,21225180.1,769.8,817.0,500.1,2023-07-05T14:59:33.632815,745.0,226,757.31,20908.8
254,,2023-07-05,9147,SPL,Shuvam Power Limited,750.0,750.0,727.0,749.7,3245,2394774.5,759.9,814.8,265.0,2023-07-05T14:59:58.045479,749.7,70,737.98,1499.4
255,,2023-07-05,359,SRBL,Sunrise Bank Limited,172.0,173.6,170.4,172.0,34022,5825598.0,173.8,226.5,170.0,2023-07-05T14:59:56.831244,172.0,145,171.23,17404.5
256,,2023-07-05,5982,SRLI,Sanima Reliance Life Insurance Limited,565.0,580.0,548.0,554.0,63390,35416677.7,575.9,619.9,311.5,2023-07-05T14:59:58.070555,554.0,737,558.71,23179.36
257,,2023-07-05,2907,SSHL,Shiva Shree Hydropower Ltd,186.0,189.5,181.5,182.6,59629,11034185.8,187.0,290.0,155.1,2023-07-05T14:59:57.499992,182.6,290,185.04,2695.91
258,,2023-07-05,155,STC,Salt Trading Corporation,4841.0,4842.0,4760.0,4800.0,2993,14338973.1,4860.0,5250.0,3350.0,2023-07-05T14:59:03.482827,4800.0,93,4790.83,13386.45
259,,2023-07-05,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,860.0,877.3,845.0,846.0,95100,81477243.2,860.0,1407.0,686.1,2023-07-05T14:59:10.415301,846.0,186,856.75,10917.59
260,,2023-07-05,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,726.1,729.0,706.0,718.0,5352,3833221.5,740.0,1001.0,539.1,2023-07-05T14:59:05.958677,718.0,75,716.22,6539.42
261,,2023-07-05,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,297.0,320.0,294.0,294.0,24221,7197544.0,302.0,342.0,255.0,2023-07-05T14:59:55.790576,294.0,651,297.16,9797.55
262,,2023-07-05,8022,TPC,Terhathum Power Company Limited,369.0,375.2,362.0,363.0,1225,447425.0,369.0,553.0,303.9,2023-07-05T14:59:11.360538,363.0,31,365.24,1452.0
263,,2023-07-05,148,TRH,Taragaon Regency Hotel Limited,809.0,812.0,777.0,777.0,27032,21303328.1,809.0,890.5,302.1,2023-07-05T14:59:38.556062,777.0,226,788.07,14659.3
264,,2023-07-05,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,322.0,322.0,314.0,314.0,3379,1069801.4,328.4,481.0,130.2,2023-07-05T14:59:54.175968,314.0,94,316.6,1570.0
265,,2023-07-05,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1441.1,1494.2,1399.0,1404.0,1192,1699053.5,1470.0,3951.4,1225.0,2023-07-05T14:59:34.446681,1404.0,53,1425.38,1490.32
