,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-09-20,8073,NICFC,NIC Asia Flexi CAP Fund,7.95,8.26,7.95,8.0,3300,26544.0,8.1,10.0,7.95,2022-09-20T14:56:36.337759,8.0,33,8.04,81.6
132,,2022-09-20,2779,NICGF,NIC Asia Growth Fund,10.57,10.57,10.51,10.51,2600,27426.0,10.78,12.8,10.01,2022-09-20T14:46:59.172711,10.51,3,10.54,877.8
133,,2022-09-20,176,NICL,Nepal Insurance Co. Ltd.,417.0,417.0,395.0,409.0,10438,4231063.8,425.0,937.3,395.0,2022-09-20T14:59:26.893241,409.0,136,405.35,5640.09
134,,2022-09-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,735.0,736.0,708.6,708.6,6809,4908357.8,745.2,1389.0,708.6,2022-09-20T14:58:57.392635,708.6,208,720.86,12325.67
135,,2022-09-20,4967,NICSF,NIC Asia Select Fund 30,7.63,7.73,7.59,7.73,38400,292243.0,7.66,10.1,7.44,2022-09-20T14:59:56.715573,7.73,21,7.61,966.25
136,,2022-09-20,2919,NIFRA,Nepal Infrastructure Bank Limited,201.0,205.0,198.0,199.9,82393,16465150.3,205.0,435.0,198.0,2022-09-20T14:59:49.434079,199.9,926,199.83,43178.4
137,,2022-09-20,183,NIL,Neco Insurance Limited,685.0,686.0,667.0,670.0,15491,10453157.6,696.1,1400.0,601.0,2022-09-20T14:57:39.099355,670.0,200,674.78,11724.19
138,,2022-09-20,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,820.0,836.4,809.0,835.0,2003,1637648.0,836.2,1517.7,796.8,2022-09-20T14:59:58.694952,835.0,46,817.59,5010.0
139,,2022-09-20,559,NLG,NLG Insurance Company Ltd.,450.0,455.0,442.0,446.0,3256,1448932.0,451.0,1012.0,423.0,2022-09-20T14:59:39.009017,446.0,51,445.0,5916.7
140,,2022-09-20,187,NLIC,Nepal Life Insurance Co. Ltd.,600.0,600.0,584.0,586.0,41241,24263402.5,605.0,1810.0,584.0,2022-09-20T14:59:30.912988,586.0,647,588.33,48098.68
141,,2022-09-20,178,NLICL,National Life Insurance Co. Ltd.,536.0,536.0,525.0,530.0,23449,12364305.0,536.0,1179.0,499.1,2022-09-20T14:59:55.339674,530.0,194,527.28,21386.34
142,,2022-09-20,238,NMB,NMB Bank Limited,232.0,234.9,228.0,230.0,31286,7173578.3,235.4,450.0,228.0,2022-09-20T14:59:41.412634,230.0,232,229.29,42243.42
143,,2022-09-20,2867,NMB50,NMB 50,8.96,9.13,8.96,9.13,8400,75480.0,8.79,13.68,8.77,2022-09-20T14:25:28.305068,9.13,7,8.98,1141.25
144,,2022-09-20,2752,NMBHF1,NMB Hybrid Fund L-1,9.25,9.25,9.24,9.25,4077,37696.48,9.35,13.0,8.99,2022-09-20T14:59:57.825926,9.25,4,9.24,9250.0
145,,2022-09-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,675.0,678.0,663.0,665.0,1740,1162525.0,675.0,1525.0,663.0,2022-09-20T14:59:27.393717,665.0,41,668.11,4361.49
146,,2022-09-20,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1965.0,2000.0,1929.0,1939.0,3544,6935109.0,2000.0,3876.0,1745.0,2022-09-20T14:59:44.365732,1939.0,143,1956.85,11375.63
147,,2022-09-20,2881,NRIC,Nepal Reinsurance Company Limited,595.0,605.0,591.0,605.0,20878,12447588.6,605.0,1590.0,591.0,2022-09-20T14:59:56.269178,605.0,309,596.2,74006.63
148,,2022-09-20,2898,NRN,NRN Infrastructure and Development Limited,429.0,436.0,415.5,429.0,8386,3542963.0,436.0,836.0,413.0,2022-09-20T14:59:55.587067,429.0,125,422.48,5247.58
149,,2022-09-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,749.0,759.0,720.0,744.0,2936,2165705.0,763.0,1625.0,720.0,2022-09-20T14:59:27.112572,744.0,20,737.63,2257.26
150,,2022-09-20,307,NTC,Nepal Doorsanchar Company Limited,840.0,840.0,816.3,817.0,21524,17642547.8,829.0,1799.9,816.3,2022-09-20T14:59:57.006801,817.0,358,819.66,147060.0
151,,2022-09-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,920.0,920.0,892.0,893.0,7435,6702394.9,928.0,1645.0,875.0,2022-09-20T14:59:50.049369,893.0,175,901.46,19601.57
152,,2022-09-20,8026,NYADI,Nyadi Hydropower Limited,280.0,280.5,270.7,271.0,4375,1199375.0,285.3,566.0,241.0,2022-09-20T14:59:44.664074,271.0,84,274.14,4065.0
153,,2022-09-20,149,OHL,Oriental Hotels Limited,434.0,438.0,419.0,419.4,4960,2094298.6,427.0,566.0,416.5,2022-09-20T14:59:34.300295,419.4,40,422.23,4731.21
154,,2022-09-20,8097,PBD88,10% Prime Debenture 2088,815.0,815.1,815.0,815.0,100,81502.5,825.0,1000.0,815.0,2022-09-20T14:20:59.250126,815.0,4,815.02,
155,,2022-09-20,357,PCBL,Prime Commercial Bank Ltd.,218.0,222.0,214.6,217.0,65119,14103950.6,222.0,520.0,214.6,2022-09-20T14:59:58.935832,217.0,476,216.58,40484.22
156,,2022-09-20,236,PFL,Pokhara Finance Ltd.,336.3,340.0,321.6,330.0,8691,2862576.4,343.1,693.0,290.0,2022-09-20T14:59:56.603847,330.0,119,329.37,3435.04
157,,2022-09-20,189,PICL,Prudential Insurance Co. Ltd.,348.0,348.8,335.0,337.0,4621,1559608.7,342.0,812.0,328.3,2022-09-20T14:59:06.768356,337.0,47,337.5,3997.31
158,,2022-09-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,195.0,195.0,188.0,191.0,5648,1080139.0,198.0,411.0,180.0,2022-09-20T14:59:13.443221,191.0,46,191.24,2101.0
159,,2022-09-20,2813,PPCL,Panchthar Power Compant Limited,289.6,292.0,275.4,280.0,11293,3163834.8,284.0,580.0,230.0,2022-09-20T14:53:21.512448,280.0,56,280.15,2695.0
160,,2022-09-20,338,PROFL,Progressive Finance Limited,285.0,285.6,264.0,264.7,9173,2486127.3,280.0,477.9,192.0,2022-09-20T14:59:10.850378,264.7,91,271.02,2266.12
161,,2022-09-20,255,PRVU,Prabhu  Bank Limited,198.3,200.0,195.8,196.0,53906,10595375.9,198.2,447.8,195.8,2022-09-20T14:59:57.979829,196.0,364,196.55,24909.06
162,,2022-09-20,4947,PSF,Prabhu Select Fund,7.54,7.65,7.54,7.64,11345,86564.35,7.63,10.05,7.51,2022-09-20T14:55:58.360151,7.64,15,7.63,955.0
163,,2022-09-20,2776,RADHI,Radhi Bidyut Company Ltd,230.0,230.0,220.3,221.5,9735,2189945.3,230.0,775.0,220.3,2022-09-20T14:59:20.971168,221.5,125,224.95,3543.96
164,,2022-09-20,177,RBCL,Rastriya Beema Company Limited,13280.0,13280.0,12770.0,12885.0,336,4306040.1,13021.0,20499.0,12371.0,2022-09-20T13:39:07.922972,12885.0,24,12815.59,34356.11
165,,2022-09-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10255.0,10255.0,10051.0,10066.0,320,3229933.0,10464.0,18588.0,10017.0,2022-09-20T14:59:56.569123,10066.0,19,10093.54,17880.2
166,,2022-09-20,8066,RFPL,River Falls Power Limited,224.0,224.0,212.8,214.2,8212,1782071.4,223.5,325.0,200.0,2022-09-20T14:59:52.687838,214.2,207,217.0,1499.4
167,,2022-09-20,8108,RHGCL,Rapti Hydro And General Construction Limited,249.0,249.0,235.0,239.9,8516,2033806.2,254.0,350.9,235.0,2022-09-20T14:59:44.267055,239.9,327,238.82,1470.09
168,,2022-09-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,222.0,222.0,215.6,217.0,20732,4513075.0,220.5,452.0,215.6,2022-09-20T14:59:32.194516,217.0,123,217.68,13362.62
169,,2022-09-20,610,RIDI,Ridi Power Company Limited,515.0,515.0,505.0,506.0,105117,53513749.6,516.0,885.3,505.0,2022-09-20T14:59:59.893963,506.0,440,509.08,5598.17
170,,2022-09-20,587,RLFL,Reliance Finance Ltd.,306.0,311.1,295.2,299.0,16720,5079706.5,311.0,657.0,222.2,2022-09-20T14:59:58.828848,299.0,108,303.81,3148.49
171,,2022-09-20,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.3,7.3,7150,53010.5,7.38,10.04,7.3,2022-09-20T14:57:26.245869,7.3,19,7.41,912.5
172,,2022-09-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,504.0,505.0,490.0,494.0,4936,2441320.6,514.0,948.0,461.6,2022-09-20T14:59:48.621009,494.0,80,494.59,3977.47
173,,2022-09-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,935.0,948.9,893.0,903.0,2360,2144642.5,945.0,1931.7,502.0,2022-09-20T14:59:06.759742,903.0,96,908.74,2347.8
174,,2022-09-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,826.0,842.0,795.0,795.0,474,381220.0,810.0,1347.0,670.1,2022-09-20T14:46:41.761444,795.0,21,804.26,3565.38
175,,2022-09-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,980.0,980.0,951.1,968.0,574,554351.2,985.0,2306.2,939.0,2022-09-20T14:59:22.899621,968.0,22,965.76,2613.6
176,,2022-09-20,472,SADBL,Shangrila Development Bank Ltd.,290.0,290.0,281.3,283.0,19891,5638923.8,292.0,505.0,245.0,2022-09-20T14:59:24.589367,283.0,150,283.49,8520.2
177,,2022-09-20,2773,SAEF,Sanima Equity Fund,12.5,12.59,12.22,12.35,168600,2084754.15,12.4,14.94,11.61,2022-09-20T14:59:53.843077,12.35,85,12.36,1605.5
178,,2022-09-20,8021,SAHAS,Sahas Urja Limited,448.0,448.0,421.0,425.0,21399,9116168.0,448.0,789.4,377.5,2022-09-20T14:59:59.699732,425.0,323,426.0,14875.0
179,,2022-09-20,171,SANIMA,Sanima Bank Limited,246.0,246.0,237.6,241.6,26385,6349252.3,246.0,549.0,237.6,2022-09-20T14:59:58.345151,241.6,193,240.63,27366.94
180,,2022-09-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,217.0,219.0,204.4,207.0,11541,2401535.0,220.0,452.9,178.1,2022-09-20T14:59:53.599759,207.0,71,208.08,1727.08
181,,2022-09-20,2937,SBCF,Sunrise Bluechip Fund,7.22,7.3,7.22,7.3,6500,46954.0,7.35,9.97,7.22,2022-09-20T14:40:39.887965,7.3,11,7.22,912.5
182,,2022-09-20,135,SBI,Nepal SBI Bank Limited,260.0,260.0,254.0,257.9,16421,4218275.7,265.0,422.0,251.1,2022-09-20T14:59:57.133614,257.9,75,256.88,25340.88
183,,2022-09-20,145,SBL,Siddhartha Bank Limited,296.0,296.8,289.1,289.5,45540,13273602.2,296.2,535.3,288.2,2022-09-20T14:59:53.710608,289.5,277,291.47,36258.22
184,,2022-09-20,133,SCB,Standard Chartered Bank Limited,399.0,400.0,392.1,400.0,12629,4986771.7,399.8,563.0,375.0,2022-09-20T14:59:10.51192,400.0,104,394.86,37717.82
185,,2022-09-20,6985,SDBD87,Shangri-la Development Bank Debenture 2087,760.1,760.1,760.1,760.1,25,19002.5,768.1,1000.1,760.1,2022-09-20T13:04:49.685685,760.1,1,760.1,
186,,2022-09-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,923.2,943.5,908.1,940.0,878,810136.2,940.0,1886.0,908.1,2022-09-20T14:46:47.355565,940.0,30,922.7,3019.52
187,,2022-09-20,2770,SEF,Siddhartha Equity Fund,7.95,8.27,7.95,8.19,23200,189633.0,8.1,11.64,7.89,2022-09-20T14:56:14.540421,8.19,9,8.17,1228.5
188,,2022-09-20,256,SFCL,Samriddhi Finance Company Limited,250.0,254.0,233.3,236.0,36559,8806237.5,253.0,605.0,179.4,2022-09-20T14:59:49.677902,236.0,267,240.87,1750.28
189,,2022-09-20,2877,SFMF,Sunrise First Mutual Fund,9.1,9.1,8.84,8.89,46905,416758.6,8.95,12.5,8.84,2022-09-20T14:56:25.603468,8.89,21,8.88,764.54
190,,2022-09-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,243.2,243.2,227.1,240.0,9268,2166757.3,248.1,357.0,227.1,2022-09-20T14:59:58.269765,240.0,307,233.78,3823.2
191,,2022-09-20,2934,SHEL,Singati Hydro Energy Limited,242.0,251.0,236.0,240.7,1885,451104.0,246.1,537.0,206.1,2022-09-20T14:59:58.559688,240.7,68,239.31,3490.15
192,,2022-09-20,473,SHINE,Shine Resunga Development Bank Ltd.,282.0,283.0,277.0,278.1,23218,6487269.3,286.0,563.0,255.1,2022-09-20T14:59:48.67389,278.1,157,279.4,10514.99
193,,2022-09-20,2809,SHIVM,SHIVAM CEMENTS LTD,621.2,621.2,602.0,605.1,37914,23026026.0,621.0,1671.8,602.0,2022-09-20T14:59:59.403114,605.1,410,607.32,26624.4
194,,2022-09-20,147,SHL,Soaltee Hotel Limited,196.0,199.9,193.3,196.0,26080,5086360.0,198.0,266.0,186.7,2022-09-20T14:59:16.108184,196.0,92,195.02,16514.56
195,,2022-09-20,591,SHPC,Sanima Mai Hydropower Ltd.,268.0,268.0,257.5,260.4,54384,14099354.3,267.9,529.0,257.5,2022-09-20T14:59:58.136741,260.4,244,259.25,8044.41
196,,2022-09-20,192,SICL,Shikhar Insurance Co. Ltd.,726.0,726.0,700.7,703.1,14139,9965756.4,726.0,2157.0,696.0,2022-09-20T14:59:51.559149,703.1,213,704.84,16073.44
197,,2022-09-20,244,SIFC,Shree Investment Finance Co. Ltd.,311.0,311.0,302.3,304.0,8680,2649315.5,317.0,600.0,236.3,2022-09-20T14:59:55.66083,304.0,72,305.22,2914.37
198,,2022-09-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.8,7.91,7.8,7.91,500,3911.0,7.94,12.19,7.8,2022-09-20T14:47:09.085316,7.91,4,7.82,949.2
199,,2022-09-20,561,SINDU,Sindhu Bikash Bank Ltd,259.0,268.0,250.0,257.0,10748,2742889.2,264.0,526.0,220.6,2022-09-20T14:59:45.929795,257.0,70,255.19,1432.66
200,,2022-09-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,217.0,219.0,215.1,215.4,6377,1379633.0,221.0,446.0,215.1,2022-09-20T14:57:35.556947,215.4,81,216.34,7075.89
201,,2022-09-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,824.2,824.2,810.0,815.0,2497,2033308.5,841.0,1629.9,726.0,2022-09-20T14:58:51.387909,815.0,39,814.3,4189.91
202,,2022-09-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1382.5,1382.5,1270.0,1277.0,286,377102.0,1355.4,1760.0,951.6,2022-09-20T14:37:49.025708,1277.0,16,1318.53,1685.64
203,,2022-09-20,2923,SLCF,Sanima Large Cap Fund,7.6,7.65,7.1,7.65,11800,86521.0,7.6,10.18,7.1,2022-09-20T14:55:20.132703,7.65,16,7.33,918.0
204,,2022-09-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,733.0,738.0,727.0,727.0,486,355241.0,733.0,1632.0,727.0,2022-09-20T14:59:37.507259,727.0,14,730.94,2491.75
205,,2022-09-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1218.1,1218.1,1218.0,1218.0,21,25579.0,1240.0,2844.6,1180.0,2022-09-20T13:21:07.854557,1218.0,2,1218.04,1045.04
206,,2022-09-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1509.6,1539.0,1422.0,1538.0,235,340668.6,1480.0,2848.0,1331.0,2022-09-20T14:59:47.323571,1538.0,18,1449.65,1873.01
207,,2022-09-20,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,779.2,779.2,749.0,750.0,1478,1115313.8,764.0,1588.0,749.0,2022-09-20T14:59:17.605541,750.0,31,754.61,3705.0
208,,2022-09-20,8025,SPC,Samling Power Company Limited,442.0,453.9,436.0,439.0,9186,4076569.1,443.1,845.5,296.3,2022-09-20T14:59:42.150034,439.0,84,443.78,2195.0
209,,2022-09-20,2759,SPDL,Synergy Power Development Ltd.,268.0,270.7,255.0,255.1,44267,11565085.4,272.0,571.0,255.0,2022-09-20T14:59:54.55853,255.1,173,261.25,2057.57
210,,2022-09-20,359,SRBL,Sunrise Bank Limited,198.0,198.0,192.0,193.1,37085,7176384.6,196.5,360.0,191.0,2022-09-20T14:59:51.247809,193.1,135,193.51,19539.58
211,,2022-09-20,2834,SRD80,10% Sunrise Debenture 2080,950.0,950.0,950.0,950.0,25,23750.0,965.9,1034.9,920.0,2022-09-20T12:05:41.967596,950.0,1,950.0,950.0
212,,2022-09-20,2907,SSHL,Shiva Shree Hydropower Ltd,198.0,198.0,187.3,190.0,9735,1855014.5,201.9,440.0,187.3,2022-09-20T14:59:47.976347,190.0,89,190.55,2805.16
213,,2022-09-20,155,STC,Salt Trading Corporation,3501.0,3501.0,3420.6,3460.0,753,2605410.7,3561.0,8555.0,2870.0,2022-09-20T14:59:39.298702,3460.0,49,3460.04,8772.18
214,,2022-09-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1150.0,1180.0,1120.0,1135.0,6263,7102429.4,1164.0,1800.0,925.0,2022-09-20T14:59:51.444586,1135.0,122,1134.02,12736.63
215,,2022-09-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,708.0,686.0,702.0,2398,1662582.8,708.9,1609.0,666.0,2022-09-20T14:58:41.647487,702.0,49,693.32,5559.73
216,,2022-09-20,8022,TPC,Terhathum Power Company Limited,384.2,399.5,370.3,399.5,861,323024.5,392.0,825.0,254.2,2022-09-20T14:59:58.591114,399.5,35,375.17,1598.0
217,,2022-09-20,148,TRH,Taragaon Regency Hotel Limited,317.6,323.0,313.0,315.0,345,109329.0,324.0,409.5,302.1,2022-09-20T14:58:37.741206,315.0,11,316.89,5942.96
218,,2022-09-20,180,UAIL,United Ajod Insurance Limited,353.0,353.0,337.0,340.0,4394,1511060.5,353.0,788.0,325.0,2022-09-20T14:58:48.033427,340.0,47,343.89,3495.74
219,,2022-09-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,391.9,399.0,377.0,387.7,5351,2028514.6,399.8,457.7,130.2,2022-09-20T14:59:52.774694,387.7,242,379.09,1938.5
220,,2022-09-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3205.0,3210.0,3150.0,3175.0,900,2873582.0,3270.0,3869.0,1211.0,2022-09-20T14:58:59.877027,3175.0,59,3192.86,2083.59
221,,2022-09-20,2760,UMHL,United Modi Hydropower Ltd.,239.5,243.0,230.0,233.0,53610,12562946.1,243.5,565.0,192.1,2022-09-20T14:59:58.557781,233.0,217,234.33,2679.5
222,,2022-09-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,480.0,480.0,462.0,462.0,12589,5893964.3,480.0,1150.0,434.0,2022-09-20T14:59:12.771796,462.0,88,468.18,1940.4
223,,2022-09-20,2831,UNHPL,Union Hydropower Limited,192.0,192.0,184.0,186.0,20231,3748553.1,189.5,455.0,165.1,2022-09-20T14:57:55.888608,186.0,111,185.28,1395.0
224,,2022-09-20,219,UNL,Unilever Nepal Limited,17700.0,17701.0,17600.0,17700.0,80,1415010.0,17641.0,20600.0,16556.7,2022-09-20T14:58:49.400736,17700.0,7,17687.62,16296.39
225,,2022-09-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,215.0,216.5,210.0,213.0,59313,12565433.9,217.8,494.9,175.9,2022-09-20T14:59:14.826475,213.0,254,211.84,4473.75
226,,2022-09-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,395.4,395.4,377.5,378.5,51405,19596288.1,395.4,781.3,376.0,2022-09-20T14:59:42.018279,378.5,416,381.21,40083.15
227,,2022-09-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,295.0,295.0,277.5,279.2,10805,3050108.6,298.8,431.9,277.5,2022-09-20T14:59:18.640166,279.2,257,282.28,3769.2
228,,2022-09-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,930.0,930.0,858.7,910.0,551,485098.0,940.0,2547.0,858.7,2022-09-20T14:59:45.808989,910.0,25,880.39,2084.09
229,,2022-09-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,845.0,861.0,814.0,820.0,2196,1801273.0,856.8,1789.0,814.0,2022-09-20T14:53:14.515039,820.0,41,820.25,2624.0
230,,2022-09-20,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,918.3,918.3,918.3,918.3,10,9183.0,937.0,2090.0,831.0,2022-09-20T12:52:34.394057,918.3,1,918.3,727.34
