,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-17,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,786.0,786.0,786.0,786.0,25,19650.0,786.0,985.0,754.0,2023-01-17T12:36:29.510363,786.0,1,786.0,
131,,2023-01-17,2755,NIBLPF,NIBL Pragati Fund,9.4,9.4,9.02,9.2,17020,155657.9,9.45,11.74,7.78,2023-01-17T14:59:30.009896,9.2,12,9.14,690.0
132,,2023-01-17,4949,NIBSF2,NIBL Samriddhi Fund -2,8.53,8.53,8.0,8.16,1900,15577.0,8.7,10.19,6.74,2023-01-17T14:59:06.996624,8.16,9,8.19,1224.0
133,,2023-01-17,139,NICA,NIC Asia Bank Ltd.,819.0,820.0,796.1,816.3,99350,80485774.6,803.0,935.3,600.3,2023-01-17T14:59:57.597098,816.3,763,810.12,94396.98
134,,2023-01-17,2895,NICAD8182,9% NIC Asia Debenture 2081/82,922.5,922.5,922.5,922.5,200,184500.0,941.3,960.3,900.1,2023-01-17T11:18:22.795494,922.5,1,922.5,
135,,2023-01-17,2869,NICAD8283,11% NIC Asia Debenture 082/83,951.0,951.0,950.9,950.9,250,237745.0,970.0,1130.0,949.0,2023-01-17T14:55:19.544724,950.9,2,950.98,
136,,2023-01-17,2863,NICBF,NIC Asia Balanced Fund,9.03,9.15,8.95,9.15,4200,37883.0,9.21,11.65,8.23,2023-01-17T14:57:53.113295,9.15,8,9.01,690.83
137,,2023-01-17,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,888.0,888.0,888.0,888.0,100,88800.0,905.3,1005.0,888.0,2023-01-17T13:58:14.596783,888.0,1,888.0,
138,,2023-01-17,8073,NICFC,NIC Asia Flexi CAP Fund,8.33,8.57,8.2,8.57,6470,54048.9,8.49,10.0,7.3,2023-01-17T14:59:27.637277,8.57,27,8.35,87.41
139,,2023-01-17,2779,NICGF,NIC Asia Growth Fund,9.66,9.97,9.66,9.83,7600,74522.0,9.83,12.8,8.67,2023-01-17T14:58:12.790595,9.83,7,9.8,821.0
140,,2023-01-17,176,NICL,Nepal Insurance Co. Ltd.,498.0,518.0,490.0,514.0,26948,13662770.0,498.0,937.3,385.1,2023-01-17T14:59:40.681022,514.0,133,507.0,7655.08
141,,2023-01-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,820.0,833.3,809.0,824.0,8482,6949491.5,820.0,1315.0,687.3,2023-01-17T14:59:57.277438,824.0,180,819.32,14332.99
142,,2023-01-17,4967,NICSF,NIC Asia Select Fund 30,8.77,8.77,8.27,8.35,22100,184527.0,8.79,9.58,7.44,2023-01-17T14:56:33.225078,8.35,13,8.34,1043.75
143,,2023-01-17,2919,NIFRA,Nepal Infrastructure Bank Limited,225.0,242.5,225.0,241.7,182100,42367488.5,228.0,435.0,176.9,2023-01-17T14:59:55.92849,241.7,1332,232.66,52207.2
144,,2023-01-17,183,NIL,Neco Insurance Limited,792.0,799.0,780.2,786.1,22374,17620531.9,778.43,1340.0,601.0,2023-01-17T14:59:56.975739,786.1,283,787.54,15819.17
145,,2023-01-17,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1008.0,1041.0,1000.0,1030.0,9598,9830739.3,1007.0,1315.0,780.0,2023-01-17T14:59:57.435014,1030.0,140,1024.24,6180.0
146,,2023-01-17,559,NLG,NLG Insurance Company Ltd.,695.0,714.0,672.0,710.0,18241,12708802.7,682.0,1008.0,423.0,2023-01-17T14:59:54.125496,710.0,119,696.71,9418.96
147,,2023-01-17,187,NLIC,Nepal Life Insurance Co. Ltd.,735.0,754.0,720.0,744.8,73246,54107543.4,734.0,1798.9,570.0,2023-01-17T14:59:57.986167,744.8,679,738.7,61132.94
148,,2023-01-17,178,NLICL,National Life Insurance Co. Ltd.,657.0,662.0,635.0,662.0,49385,32232724.1,646.0,1179.0,492.0,2023-01-17T14:59:59.221449,662.0,247,652.68,30719.66
149,,2023-01-17,238,NMB,NMB Bank Limited,248.8,249.0,241.2,245.0,49910,12209409.7,246.0,387.6,225.6,2023-01-17T14:59:53.527883,245.0,245,244.62,44998.43
150,,2023-01-17,2867,NMB50,NMB 50,9.89,9.89,9.6,9.7,326670,3223581.0,9.7,13.68,8.28,2023-01-17T14:32:05.683511,9.7,12,9.86,1212.5
151,,2023-01-17,2752,NMBHF1,NMB Hybrid Fund L-1,9.56,9.94,9.56,9.94,1971,19078.17,9.73,13.0,8.79,2023-01-17T14:24:30.489812,9.94,4,9.67,9940.0
152,,2023-01-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,746.5,774.9,745.0,774.9,5177,3924222.9,761.0,1219.0,630.0,2023-01-17T14:59:57.126416,774.9,85,758.01,5082.28
153,,2023-01-17,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2148.0,2150.0,2107.0,2113.0,2702,5731721.5,2125.0,2800.0,1745.0,2023-01-17T14:58:46.029712,2113.0,76,2121.28,12396.44
154,,2023-01-17,2881,NRIC,Nepal Reinsurance Company Limited,843.0,910.0,831.1,876.0,81110,69889550.9,836.0,1335.0,565.0,2023-01-17T14:59:56.1482,876.0,661,861.66,107156.7
155,,2023-01-17,2898,NRN,NRN Infrastructure and Development Limited,490.0,511.0,480.2,507.0,22474,11161496.1,486.0,836.0,385.0,2023-01-17T14:59:56.024929,507.0,207,496.64,6201.68
156,,2023-01-17,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,936.3,955.0,929.0,940.0,11326,10668338.6,918.0,1575.0,702.0,2023-01-17T14:59:49.527181,940.0,124,941.93,2851.92
157,,2023-01-17,307,NTC,Nepal Doorsanchar Company Limited,880.0,886.0,866.1,879.0,36669,32121992.4,868.3,1799.9,803.0,2023-01-17T14:59:58.82522,879.0,396,875.99,158220.0
158,,2023-01-17,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1012.2,1033.0,1012.2,1025.0,7059,7241353.0,1018.1,1310.0,865.0,2023-01-17T14:59:35.548347,1025.0,122,1025.83,22499.01
159,,2023-01-17,8026,NYADI,Nyadi Hydropower Limited,308.1,339.0,308.1,333.0,7080,2305965.5,314.0,566.0,241.0,2023-01-17T14:59:34.902374,333.0,163,325.7,4995.0
160,,2023-01-17,149,OHL,Oriental Hotels Limited,538.0,579.0,526.0,568.0,26916,15062379.2,531.0,582.0,413.8,2023-01-17T14:59:54.977475,568.0,131,559.6,6407.55
161,,2023-01-17,6984,PBD85,8.75 % Prime Debenture 2085,774.0,774.0,774.0,774.0,25,19350.0,789.1,925.0,765.0,2023-01-17T13:58:20.567951,774.0,1,774.0,
162,,2023-01-17,8097,PBD88,10% Prime Debenture 2088,851.7,851.7,834.0,834.0,180,150547.0,869.0,1000.0,798.0,2023-01-17T13:36:08.833264,834.0,5,836.37,
163,,2023-01-17,357,PCBL,Prime Commercial Bank Ltd.,234.6,234.6,226.2,227.0,70219,16063775.6,230.0,392.0,209.5,2023-01-17T14:59:59.973524,227.0,331,228.76,44043.85
164,,2023-01-17,236,PFL,Pokhara Finance Ltd.,393.7,404.0,378.5,395.1,20046,7931498.0,386.0,630.0,290.0,2023-01-17T14:59:53.958087,395.1,148,395.66,4277.18
165,,2023-01-17,8133,PHCL,Peoples Hydropower Company Limited,270.0,297.0,270.0,297.0,83296,24277578.5,270.0,300.0,196.9,2023-01-17T14:59:59.964259,297.0,2175,291.46,9504.0
166,,2023-01-17,189,PICL,Prudential Insurance Co. Ltd.,474.0,492.0,466.0,488.9,35913,17262719.8,475.0,804.0,328.3,2023-01-17T14:59:37.672708,488.9,161,480.68,5799.06
167,,2023-01-17,2915,PLI,Prabhu Life Insurance Limited,501.9,530.0,501.9,522.1,20321,10513682.6,512.0,665.0,321.8,2023-01-17T14:59:45.025675,522.1,453,517.38,10442.0
168,,2023-01-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,255.5,280.5,250.0,263.2,69507,18555485.3,260.1,405.7,168.0,2023-01-17T14:59:57.623049,263.2,282,266.95,2895.2
169,,2023-01-17,2813,PPCL,Panchthar Power Compant Limited,342.0,358.0,339.0,357.0,31107,10934566.0,341.0,580.0,230.0,2023-01-17T14:59:51.087656,357.0,151,351.51,3436.13
170,,2023-01-17,8122,PPL,People's Power Limited,285.0,308.0,274.4,304.0,45945,13745864.6,290.3,330.0,190.0,2023-01-17T14:59:57.66442,304.0,888,299.18,1923.1
171,,2023-01-17,184,PRIN,Prabhu Insurance Ltd.,600.0,622.0,593.2,606.9,11465,6937893.0,596.0,919.0,378.0,2023-01-17T14:59:57.947803,606.9,88,605.13,7827.26
172,,2023-01-17,338,PROFL,Progressive Finance Limited,347.9,360.0,338.0,360.0,29926,10574717.4,342.0,433.0,192.0,2023-01-17T14:59:54.847767,360.0,162,353.36,3081.99
173,,2023-01-17,255,PRVU,Prabhu  Bank Limited,211.0,214.0,206.0,209.0,67350,14089507.6,211.0,377.0,185.0,2023-01-17T14:59:26.006169,209.0,402,209.19,28287.67
174,,2023-01-17,4947,PSF,Prabhu Select Fund,9.83,9.83,8.87,8.99,282781,2732340.64,9.82,9.83,7.31,2023-01-17T14:58:00.591996,8.99,29,9.66,1123.75
175,,2023-01-17,2776,RADHI,Radhi Bidyut Company Ltd,274.9,290.0,270.0,289.0,136566,38425885.5,272.0,775.0,195.3,2023-01-17T14:59:51.614197,289.0,655,281.37,4843.58
176,,2023-01-17,177,RBCL,Rastriya Beema Company Limited,13800.0,14110.0,13730.0,14110.0,364,5083090.0,13999.0,19401.9,12215.0,2023-01-17T14:49:57.357798,14110.0,25,13964.53,37622.41
177,,2023-01-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11300.0,11526.0,11121.0,11526.0,270,3069390.0,11125.0,18588.0,9663.0,2023-01-17T14:48:34.927876,11526.0,12,11368.11,20473.59
178,,2023-01-17,8066,RFPL,River Falls Power Limited,273.0,291.0,264.0,290.5,23790,6782064.1,268.0,325.0,200.0,2023-01-17T14:59:53.125,290.5,524,285.08,2033.5
179,,2023-01-17,8108,RHGCL,Rapti Hydro And General Construction Limited,264.6,292.0,256.1,284.0,25994,7193153.0,270.0,350.9,191.6,2023-01-17T14:59:49.52838,284.0,604,276.72,1740.33
180,,2023-01-17,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.9,322.0,296.1,320.0,106192,33228511.1,297.0,440.0,210.0,2023-01-17T14:59:59.298535,320.0,478,312.9,19705.25
181,,2023-01-17,610,RIDI,Ridi Power Company Limited,559.4,580.0,549.0,574.0,158993,90402615.9,548.5,838.0,427.4,2023-01-17T14:59:56.51136,574.0,873,568.59,6350.49
182,,2023-01-17,587,RLFL,Reliance Finance Ltd.,344.0,357.0,337.3,355.0,18862,6605961.0,342.4,581.0,222.2,2023-01-17T14:59:48.354763,355.0,148,350.22,3738.17
183,,2023-01-17,2900,RLI,Reliance Life Insurance Limited,453.0,453.0,436.1,449.0,12275,5484493.8,447.0,626.0,310.0,2023-01-17T14:59:42.325999,449.0,246,446.8,9429.0
184,,2023-01-17,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1100.0,1140.0,1098.0,1114.0,12265,13596218.7,1105.0,1340.0,707.0,2023-01-17T14:59:52.381686,1114.0,158,1108.53,13825.48
185,,2023-01-17,4968,RMF1,RBB Mutual Fund 1,8.47,8.47,7.85,7.85,10800,87108.0,8.31,9.54,7.04,2023-01-17T14:59:32.984644,7.85,20,8.06,981.25
186,,2023-01-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,619.0,635.0,610.0,631.0,8181,5111912.5,611.0,855.0,450.0,2023-01-17T14:56:08.352661,631.0,101,624.85,5486.98
187,,2023-01-17,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,998.0,998.0,935.0,978.0,3656,3522654.0,979.3,1931.7,502.0,2023-01-17T14:59:49.661537,978.0,105,963.52,2542.8
188,,2023-01-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,757.0,821.1,752.0,821.1,2286,1791487.9,765.5,1150.0,665.1,2023-01-17T14:59:57.452051,821.1,55,783.67,4050.68
189,,2023-01-17,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1050.0,1050.0,1012.0,1030.0,408,421972.2,1030.0,1570.8,860.0,2023-01-17T14:59:50.835747,1030.0,21,1034.24,2781.0
190,,2023-01-17,472,SADBL,Shangrila Development Bank Ltd.,346.8,354.9,337.0,350.7,47350,16437984.3,340.0,454.9,245.0,2023-01-17T14:59:55.529703,350.7,210,347.15,10558.42
191,,2023-01-17,2773,SAEF,Sanima Equity Fund,10.74,11.37,10.72,11.08,673939,7346901.08,10.75,14.94,9.46,2023-01-17T14:37:06.818148,11.08,30,10.9,1440.4
192,,2023-01-17,8021,SAHAS,Sahas Urja Limited,568.0,595.0,561.0,588.0,50307,29268201.6,568.0,734.4,377.5,2023-01-17T14:59:59.678966,588.0,703,581.79,20580.0
193,,2023-01-17,171,SANIMA,Sanima Bank Limited,259.0,260.1,253.0,254.2,51370,13153729.1,260.1,402.0,222.0,2023-01-17T14:59:31.072886,254.2,245,256.05,31673.61
194,,2023-01-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,264.5,292.0,264.5,279.0,20192,5527495.5,269.8,408.0,178.1,2023-01-17T14:59:55.512478,279.0,131,273.74,2327.8
195,,2023-01-17,2937,SBCF,Sunrise Bluechip Fund,7.84,8.16,7.69,8.0,4150,32748.0,7.99,9.7,6.85,2023-01-17T14:56:17.383808,8.0,17,7.89,1000.0
196,,2023-01-17,135,SBI,Nepal SBI Bank Limited,314.0,323.0,308.0,318.5,33634,10654803.9,319.3,422.0,251.0,2023-01-17T14:59:54.196005,318.5,108,316.78,32234.2
197,,2023-01-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,891.8,891.8,891.8,891.8,10,8918.0,910.0,1000.0,886.3,2023-01-17T11:52:42.522723,891.8,1,891.8,
198,,2023-01-17,145,SBL,Siddhartha Bank Limited,312.0,312.0,304.0,306.8,41879,12860608.0,307.5,486.3,286.0,2023-01-17T14:59:41.06249,306.8,178,307.08,43228.06
199,,2023-01-17,133,SCB,Standard Chartered Bank Limited,460.0,461.0,447.0,460.0,17078,7787686.0,463.0,545.0,375.0,2023-01-17T14:59:31.536804,460.0,126,456.0,43375.49
200,,2023-01-17,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,910.0,928.0,910.0,915.2,921,843779.0,910.0,1439.2,901.0,2023-01-17T14:59:02.579345,915.2,32,916.15,3498.43
201,,2023-01-17,2770,SEF,Siddhartha Equity Fund,8.7,8.85,8.6,8.83,12480,108687.4,8.7,11.64,7.69,2023-01-17T14:30:28.302281,8.83,6,8.7,1324.5
202,,2023-01-17,256,SFCL,Samriddhi Finance Company Limited,313.0,321.8,307.9,321.0,48758,15451317.3,307.1,452.0,179.4,2023-01-17T14:59:56.347946,321.0,281,316.89,2628.71
203,,2023-01-17,2877,SFMF,Sunrise First Mutual Fund,9.86,10.1,9.86,10.09,132575,1333283.25,9.96,12.5,8.53,2023-01-17T14:59:26.029747,10.09,11,10.05,867.74
204,,2023-01-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,337.9,362.0,324.0,359.8,36293,12678159.6,344.7,380.0,202.1,2023-01-17T14:59:58.800427,359.8,649,349.32,5731.61
205,,2023-01-17,2934,SHEL,Singati Hydro Energy Limited,367.0,398.8,353.0,398.8,53225,20024101.2,374.0,537.0,206.1,2023-01-17T14:59:59.779535,398.8,429,376.21,5782.6
206,,2023-01-17,473,SHINE,Shine Resunga Development Bank Ltd.,352.1,358.0,342.0,353.0,88824,31181872.0,345.2,471.0,255.1,2023-01-17T14:59:49.585581,353.0,369,351.05,15122.11
207,,2023-01-17,2809,SHIVM,SHIVAM CEMENTS LTD,561.0,576.9,555.2,571.0,136927,77842157.2,566.0,1667.7,490.0,2023-01-17T14:59:57.760582,571.0,875,568.49,25124.0
208,,2023-01-17,147,SHL,Soaltee Hotel Limited,217.6,230.8,217.6,229.9,45224,10255732.2,222.0,252.6,186.7,2023-01-17T14:59:56.649808,229.9,151,226.77,20339.45
209,,2023-01-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2329.9,2329.9,2257.0,2265.0,6847,15613871.2,2289.0,2485.2,906.0,2023-01-17T14:59:57.44817,2265.0,388,2280.39,2477.34
210,,2023-01-17,591,SHPC,Sanima Mai Hydropower Ltd.,352.9,359.0,338.0,354.0,109327,38468006.9,346.0,482.0,250.0,2023-01-17T14:59:58.599246,354.0,395,351.86,10935.95
211,,2023-01-17,192,SICL,Shikhar Insurance Co. Ltd.,914.0,942.0,914.0,941.0,14225,13239121.6,915.9,2157.0,690.1,2023-01-17T14:59:34.272565,941.0,201,930.69,21512.02
212,,2023-01-17,244,SIFC,Shree Investment Finance Co. Ltd.,348.8,365.0,340.0,360.0,34472,12300518.4,342.0,528.0,236.3,2023-01-17T14:59:58.709371,360.0,172,356.82,3534.06
213,,2023-01-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.0,9.65,9.0,9.65,233000,2137303.0,8.84,12.19,7.59,2023-01-17T14:39:03.679067,9.65,9,9.17,1158.0
214,,2023-01-17,8126,SIKLES,Sikles Hydropower Limited,430.0,472.0,427.0,462.0,15610,7034880.5,432.0,477.0,315.5,2023-01-17T14:59:59.375408,462.0,435,450.66,3927.0
215,,2023-01-17,280,SIL,Siddhartha Insurance Ltd.,638.2,662.0,635.1,660.0,7256,4726898.9,648.0,1111.0,470.0,2023-01-17T14:59:56.146382,660.0,103,651.44,9265.87
216,,2023-01-17,561,SINDU,Sindhu Bikash Bank Ltd,296.0,308.0,292.1,302.0,19860,6002805.0,290.4,458.0,220.6,2023-01-17T14:59:52.92006,302.0,98,302.25,1683.52
217,,2023-01-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,282.5,309.0,282.0,306.0,82812,24703418.5,286.0,439.0,210.0,2023-01-17T14:59:56.214824,306.0,362,298.3,10052.1
218,,2023-01-17,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1260.0,1284.0,1258.0,1284.0,8556,10887804.8,1263.0,1440.0,965.0,2023-01-17T14:59:55.655432,1284.0,142,1272.53,20087.07
219,,2023-01-17,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1060.1,1072.0,1029.0,1060.0,32945,34641279.6,1051.0,1264.0,726.0,2023-01-17T14:59:53.244222,1060.0,200,1051.48,5449.45
220,,2023-01-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1340.1,1340.1,1284.0,1309.0,841,1099057.5,1366.9,1760.0,1089.0,2023-01-17T14:59:30.808421,1309.0,24,1306.84,1727.88
221,,2023-01-17,2923,SLCF,Sanima Large Cap Fund,8.14,8.14,7.99,8.01,2000,16029.0,8.14,9.69,6.9,2023-01-17T14:47:09.847184,8.01,8,8.01,961.2
222,,2023-01-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,865.0,876.0,855.1,876.0,1142,989800.6,861.0,1349.0,696.3,2023-01-17T14:58:19.072131,876.0,30,866.72,3002.44
223,,2023-01-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1360.3,1360.3,1285.0,1345.0,1522,1990755.0,1388.0,2114.0,1145.0,2023-01-17T14:59:55.754718,1345.0,45,1307.98,1154.01
224,,2023-01-17,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1520.0,1520.0,1468.0,1515.0,375,564696.7,1520.0,2125.0,1330.0,2023-01-17T14:59:52.961539,1515.0,16,1505.85,1845.0
225,,2023-01-17,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1221.0,1283.0,1221.0,1283.0,4955,6177749.0,1235.1,1351.0,749.0,2023-01-17T14:59:31.263033,1283.0,42,1246.77,6338.02
226,,2023-01-17,8025,SPC,Samling Power Company Limited,439.0,474.0,430.3,457.0,8498,3837611.5,439.0,845.5,338.2,2023-01-17T14:59:47.732101,457.0,107,451.58,2285.0
227,,2023-01-17,2759,SPDL,Synergy Power Development Ltd.,322.0,338.0,315.6,332.0,130270,42850829.7,316.2,555.0,234.0,2023-01-17T14:59:51.487073,332.0,426,328.93,2677.83
228,,2023-01-17,8121,SPHL,Sayapatri Hydropower Limited,390.0,421.2,382.2,419.0,5774,2335715.0,388.0,435.0,194.8,2023-01-17T14:59:36.306017,419.0,166,404.52,377.1
229,,2023-01-17,182,SPIL,Siddhartha Premier Insurance Limited,655.0,670.0,645.0,652.2,20463,13451334.9,657.0,1225.0,500.1,2023-01-17T14:59:29.449945,652.2,151,657.34,9147.95
230,,2023-01-17,359,SRBL,Sunrise Bank Limited,206.0,206.0,198.0,203.0,35238,7148288.6,203.0,319.0,177.1,2023-01-17T14:59:19.193721,203.0,117,202.85,20541.35
231,,2023-01-17,5982,SRLI,Sanima Reliance Life Insurance Limited,431.0,455.9,430.1,451.0,16581,7393969.4,439.0,651.2,311.5,2023-01-17T14:59:47.657028,451.0,591,445.93,9398.84
232,,2023-01-17,2907,SSHL,Shiva Shree Hydropower Ltd,233.0,249.0,224.0,249.0,156058,37011183.3,229.0,414.1,155.1,2023-01-17T14:59:58.713833,249.0,507,237.16,3676.24
233,,2023-01-17,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1240.0,1240.0,1210.0,1239.0,13136,16092111.6,1228.1,1459.0,925.0,2023-01-17T14:59:30.616989,1239.0,176,1225.03,13903.69
234,,2023-01-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,868.0,897.6,834.0,892.5,11770,10122120.0,851.0,1373.4,666.0,2023-01-17T14:59:53.581514,892.5,99,859.99,7068.46
235,,2023-01-17,8022,TPC,Terhathum Power Company Limited,406.0,438.0,397.0,425.0,15718,6706912.8,405.0,825.0,303.9,2023-01-17T14:58:10.182351,425.0,126,426.7,1700.0
236,,2023-01-17,148,TRH,Taragaon Regency Hotel Limited,455.0,460.0,425.0,460.0,29550,13166910.5,446.9,502.0,302.1,2023-01-17T14:59:55.340456,460.0,140,445.58,8678.61
237,,2023-01-17,180,UAIL,United Ajod Insurance Limited,464.6,480.0,457.0,474.0,18634,8782487.2,474.0,755.0,325.0,2023-01-17T14:59:59.197095,474.0,116,471.31,5117.15
238,,2023-01-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,389.0,426.0,384.0,420.0,19817,8216721.0,389.0,457.7,130.2,2023-01-17T14:58:44.371585,420.0,419,414.62,2100.0
239,,2023-01-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3366.0,3450.0,3320.0,3321.0,1574,5262318.6,3300.0,3869.0,1211.0,2023-01-17T14:59:55.623531,3321.0,51,3343.27,2179.41
240,,2023-01-17,2760,UMHL,United Modi Hydropower Ltd.,276.4,289.9,274.5,288.0,160231,45354852.8,271.0,474.0,192.1,2023-01-17T14:59:51.517457,288.0,521,283.05,3312.0
241,,2023-01-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,493.5,519.9,490.0,515.0,8756,4432015.6,495.0,1150.0,390.0,2023-01-17T14:59:57.952302,515.0,99,506.16,2163.0
242,,2023-01-17,2831,UNHPL,Union Hydropower Limited,242.0,255.9,233.0,253.0,98781,24508278.4,240.0,427.5,165.1,2023-01-17T14:59:53.965786,253.0,377,248.1,1897.5
243,,2023-01-17,219,UNL,Unilever Nepal Limited,18150.0,18150.0,18150.0,18150.0,10,181500.0,18150.0,20600.0,16556.7,2023-01-17T11:51:47.372681,18150.0,1,18150.0,16710.71
244,,2023-01-17,2810,UPCL,UNIVERSAL POWER COMPANY LTD,265.0,274.0,256.0,272.0,198950,53168199.3,261.2,434.9,175.9,2023-01-17T14:59:47.567374,272.0,744,267.24,5712.95
245,,2023-01-17,2792,UPPER,Upper Tamakoshi Hydropower Ltd,550.0,569.0,532.0,568.0,204818,113838159.5,543.0,781.3,354.0,2023-01-17T14:59:36.689603,568.0,1202,555.8,60151.2
246,,2023-01-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,330.0,358.0,319.0,352.0,24819,8603779.3,330.0,431.9,237.0,2023-01-17T14:59:34.793273,352.0,549,346.66,4752.0
247,,2023-01-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1010.0,1020.0,998.1,1020.0,913,917472.3,1014.9,1761.0,853.1,2023-01-17T14:59:39.854368,1020.0,18,1004.89,2336.01
248,,2023-01-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,921.1,1014.3,921.1,994.1,4926,4699239.1,939.0,1484.0,775.0,2023-01-17T14:47:19.871344,994.1,43,953.96,3181.12
249,,2023-01-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1064.0,1085.0,1064.0,1085.0,670,722787.0,1084.0,2090.0,831.0,2023-01-17T14:55:03.209308,1085.0,17,1078.78,859.38
