,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
10,,2022-07-24,227,BFC,Best Finance Company Ltd.,379.9,407.0,379.9,407.0,28535,11252332.7,372.5,630.0,298.0,2022-07-24T14:59:52.541137,407.0,235,394.33,3373.68
11,,2022-07-24,8055,BHL,Balephi Hydropower Limited,243.0,261.1,231.0,260.0,12895,3241188.0,239.0,328.1,104.7,2022-07-24T14:59:45.670474,260.0,379,251.35,4752.72
12,,2022-07-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,356.2,370.0,356.0,364.1,3593,1304943.7,358.0,744.0,246.7,2022-07-24T14:59:19.782502,364.1,66,363.19,1456.4
13,,2022-07-24,213,BNT,Bottlers Nepal (Terai) Limited,13260.0,13500.0,13000.1,13250.0,242,3215605.0,13000.0,17670.0,9750.0,2022-07-24T14:59:41.394529,13250.0,18,13287.62,16032.5
14,,2022-07-24,4961,BOKD86,8.5% BOK Debenture 2086,770.0,770.0,770.0,770.0,50,38500.0,766.0,1000.0,765.0,2022-07-24T13:10:02.97087,770.0,2,770.0,1232.0
15,,2022-07-24,153,BPCL,Butwal Power Company Limited,324.0,329.0,320.5,329.0,11875,3851204.8,318.0,703.0,294.0,2022-07-24T14:59:52.104119,329.0,103,324.31,10680.42
16,,2022-07-24,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1050.0,1089.9,1050.0,1089.9,11790,12643591.9,1050.0,2065.2,882.0,2022-07-24T14:59:56.998086,1089.9,284,1072.39,25330.37
17,,2022-07-24,8043,CBLD88,Civil Bank Debenture 2088,870.0,897.6,865.4,897.6,200,175814.5,880.2,1000.0,865.4,2022-07-24T14:02:30.179251,897.6,9,879.07,
18,,2022-07-24,605,CCBL,Century Commercial Bank Ltd.,187.0,188.6,184.0,188.0,37338,6956221.7,185.9,311.5,178.0,2022-07-24T14:59:52.05921,188.0,239,186.3,17961.35
19,,2022-07-24,245,CFCL,Central Finance Co. Ltd.,328.3,368.5,328.3,368.5,80921,28564458.6,335.0,814.9,237.0,2022-07-24T14:59:51.03047,368.5,584,352.99,3496.61
20,,2022-07-24,2917,CGH,Chandragiri Hills Limited,1086.3,1114.0,1070.0,1114.0,2538,2763060.5,1065.0,1790.0,900.2,2022-07-24T14:59:59.757183,1114.0,77,1088.67,17089.77
21,,2022-07-24,154,CHCL,Chilime Hydropower Company Limited,404.0,413.1,395.0,410.0,25760,10301105.1,399.1,760.0,347.9,2022-07-24T14:58:44.484105,410.0,196,399.88,27682.36
22,,2022-07-24,3946,CHDC,CEDB Hydropower Development Company Limited,780.1,797.9,765.0,794.8,11220,8833793.2,776.0,1415.0,630.0,2022-07-24T14:59:59.923059,794.8,172,787.32,6671.63
23,,2022-07-24,2766,CHL,Chhyangdi Hydropower Ltd.,261.1,267.2,251.1,267.2,16164,4224266.9,256.0,715.0,207.0,2022-07-24T14:59:46.113362,267.2,89,261.33,1034.0
24,,2022-07-24,210,CIT,Citizen Investment Trust,2626.5,2650.0,2580.0,2645.0,14360,37656986.6,2575.0,4560.0,2137.0,2022-07-24T14:59:53.186818,2645.0,337,2622.35,86491.51
25,,2022-07-24,2780,CMF1,Citizens Mutual Fund -1,8.22,8.4,8.22,8.4,7200,60386.0,8.3,16.01,7.8,2022-07-24T14:59:42.977337,8.4,8,8.38,688.8
26,,2022-07-24,450,CORBL,Corporate Development Bank Limited,311.0,337.0,309.0,329.0,15481,5014304.9,307.0,1155.0,211.3,2022-07-24T14:59:25.327367,329.0,135,323.9,1645.0
27,,2022-07-24,348,CZBIL,Citizens Bank International Limited,205.0,214.0,205.0,207.0,48513,10043714.2,202.0,444.0,194.0,2022-07-24T14:58:45.326252,207.0,223,207.03,29396.02
28,,2022-07-24,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,980.0,1013.8,980.0,1013.0,5688,5671718.7,975.0,2000.0,876.0,2022-07-24T14:59:56.216964,1013.0,112,997.13,14055.36
29,,2022-07-24,2754,DHPL,Dibyashwori Hydropower Ltd.,206.5,219.3,201.0,218.0,17865,3724630.6,202.5,485.2,168.0,2022-07-24T14:59:49.128025,218.0,105,208.48,575.52
30,,2022-07-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,278.0,287.0,271.5,287.0,20599,5714167.4,279.0,337.8,271.5,2022-07-24T14:59:46.498331,287.0,754,277.4,3025.73
31,,2022-07-24,137,EBL,Everest Bank Limited,454.1,469.0,452.6,469.0,33753,15512414.4,454.0,805.0,411.0,2022-07-24T14:59:59.926101,469.0,166,459.58,44214.23
32,,2022-07-24,274,EDBL,Excel Development Bank Ltd.,341.0,350.0,333.0,350.0,17040,5789752.7,335.0,1195.0,308.0,2022-07-24T14:59:39.389087,350.0,91,339.77,4373.93
33,,2022-07-24,8034,ENL,Emerging Nepal Limited,770.0,815.0,770.0,807.9,7162,5665045.6,785.0,1481.9,287.1,2022-07-24T14:59:59.212456,807.9,120,790.98,4488.69
34,,2022-07-24,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,683.0,710.0,665.1,708.0,43456,30093207.3,670.0,1365.0,559.0,2022-07-24T14:59:34.857037,708.0,292,692.49,6828.61
35,,2022-07-24,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2458.0,2498.0,2362.0,2489.0,11731,28849843.9,2410.0,3311.0,2000.0,2022-07-24T14:59:59.044941,2489.0,345,2459.28,21018.39
36,,2022-07-24,417,GBBL,Garima Bikas Bank Limited,386.6,399.8,380.0,396.0,35975,14000646.6,379.1,750.0,318.0,2022-07-24T14:59:21.754193,396.0,257,389.17,18136.37
37,,2022-07-24,2840,GBD80/81,10.25% GLOBAL IME BANK LTD. DEBENTURE 2080/81,936.0,936.0,935.0,935.0,1300,1216000.0,945.0,1055.0,920.0,2022-07-24T12:53:48.387585,935.0,4,935.38,96403.32
38,,2022-07-24,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,770.6,770.6,770.5,770.6,135,104025.0,775.0,1000.0,755.1,2022-07-24T13:15:39.732764,770.6,4,770.55,
39,,2022-07-24,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775.0,801.0,760.0,795.0,17263,13513481.5,760.0,1437.0,653.1,2022-07-24T14:59:44.939215,795.0,157,782.8,7810.88
40,,2022-07-24,232,GFCL,Goodwill Finance Limited,487.8,529.0,486.0,528.9,72633,36949257.6,497.7,1010.0,358.0,2022-07-24T14:59:56.201599,528.9,389,508.71,5004.0
41,,2022-07-24,2806,GHL,Ghalemdi Hydro Limited,207.0,214.2,202.1,212.2,21261,4431709.6,203.0,555.9,169.0,2022-07-24T14:59:56.73369,212.2,128,208.44,1167.1
42,,2022-07-24,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1375.0,1451.0,1361.0,1405.0,2025,2819376.6,1354.0,3005.0,1130.0,2022-07-24T14:59:54.212992,1405.0,57,1392.28,7763.88
43,,2022-07-24,1740,GIMES1,Global IME Samunnat Scheme-1,10.0,10.0,9.72,9.99,27766,274869.4,9.9,25.09,8.85,2022-07-24T14:45:48.919389,9.99,20,9.89,999.0
44,,2022-07-24,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1009.0,1020.0,990.0,1008.0,818,820828.9,990.0,2210.0,935.0,2022-07-24T14:59:54.942013,1008.0,21,1003.45,982.8
45,,2022-07-24,2924,GLH,GreenLife Hydropower Limited,309.0,321.4,301.2,318.0,42033,13048360.9,303.0,657.0,269.1,2022-07-24T14:59:58.134204,318.0,114,310.43,5724.0
46,,2022-07-24,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1024.0,1040.4,988.0,1040.0,484,496061.0,1024.7,1923.6,864.4,2022-07-24T14:57:54.621955,1040.0,16,1024.91,1576.17
47,,2022-07-24,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,323.3,342.0,321.0,342.0,43437,14491935.1,317.0,773.0,223.9,2022-07-24T14:58:09.707453,342.0,196,333.63,3250.37
48,,2022-07-24,2744,GRDBL,Green Development Bank Ltd.,231.0,248.9,229.0,246.0,12205,2896609.0,226.5,537.9,182.0,2022-07-24T14:59:40.882149,246.0,65,237.32,1276.74
49,,2022-07-24,204,GUFL,Gurkhas Finance Ltd.,511.0,542.0,506.1,542.0,77567,40678865.8,509.9,1500.0,357.0,2022-07-24T14:59:58.071841,542.0,463,524.43,4704.53
50,,2022-07-24,8045,GVL,Green Ventures Limited,320.0,352.0,316.0,350.0,71751,24044266.5,321.0,436.4,255.1,2022-07-24T14:59:58.583032,350.0,998,335.1,10937.5
51,,2022-07-24,134,HBL,Himalayan Bank Limited,309.0,312.0,300.3,306.0,5935,1812769.0,304.1,484.0,290.0,2022-07-24T14:59:03.496407,306.0,92,305.43,39684.3
52,,2022-07-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,199.9,207.0,197.0,207.0,54078,10955099.5,196.0,478.9,168.0,2022-07-24T14:59:46.913937,207.0,271,202.57,3312.0
53,,2022-07-24,235,HDL,Himalayan Distillery Limited,3549.7,3620.0,3489.0,3590.1,18561,65991895.9,3480.1,7938.0,2825.0,2022-07-24T14:59:59.642678,3590.1,579,3555.4,54514.92
54,,2022-07-24,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,202.9,209.1,200.2,208.0,164387,33714297.6,199.0,575.0,173.0,2022-07-24T14:59:57.120707,208.0,1218,205.09,48871.68
55,,2022-07-24,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,802.0,857.0,781.0,857.0,5475,4454487.4,787.0,1782.0,662.5,2022-07-24T14:45:11.533473,857.0,86,813.6,2469.23
56,,2022-07-24,2767,HPPL,Himalayan Power Partner Ltd.,334.0,338.0,325.0,338.0,18583,6182959.0,328.0,749.1,259.0,2022-07-24T14:59:44.532247,338.0,86,332.72,3601.11
57,,2022-07-24,2824,HURJA,Himalaya Urja Bikas Company Limited,234.6,240.6,231.1,240.6,9329,2208920.3,230.0,685.4,194.0,2022-07-24T14:57:44.542231,240.6,76,236.77,2381.94
58,,2022-07-24,273,ICFC,ICFC Finance Limited,492.0,514.0,484.0,514.0,88375,44114903.2,483.0,1176.8,363.0,2022-07-24T14:59:53.571117,514.0,546,499.17,5793.37
59,,2022-07-24,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1041.0,1044.0,1041.0,1044.0,500,521500.0,1025.1,1195.0,1025.1,2022-07-24T12:40:26.565982,1044.0,4,1043.0,
60,,2022-07-24,186,IGI,IGI Prudential insurance Limited,394.0,405.0,390.0,405.0,25382,10110625.8,392.7,1342.0,333.2,2022-07-24T14:59:58.411633,405.0,231,398.33,6891.69
61,,2022-07-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1000.0,1030.3,985.1,1030.0,1482,1504677.2,982.3,2140.0,865.0,2022-07-24T14:59:58.586927,1030.0,46,1015.3,4269.49
62,,2022-07-24,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2549.0,2652.0,2483.0,2652.0,10158,26336848.6,2510.0,2693.4,318.6,2022-07-24T14:59:42.150737,2652.0,299,2592.71,4243.2
63,,2022-07-24,418,JBBL,Jyoti Bikas Bank Limited,293.1,316.9,293.1,316.0,66507,20500276.5,299.0,649.9,248.0,2022-07-24T14:59:09.419735,316.0,394,308.24,13486.1
64,,2022-07-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2770.0,2770.0,2717.0,2750.0,7403,20292736.2,2716.0,5516.9,890.0,2022-07-24T14:59:56.994023,2750.0,337,2741.15,28442.7
65,,2022-07-24,250,JFL,Janaki Finance Company Limited,387.6,406.9,381.0,406.0,19173,7591567.9,380.0,836.0,305.0,2022-07-24T14:59:58.669039,406.0,162,395.95,2803.32
66,,2022-07-24,2789,JOSHI,Joshi Hydropower Development Company Ltd,201.9,208.0,200.0,208.0,15083,3063335.9,198.0,507.0,164.8,2022-07-24T14:58:54.136252,208.0,115,203.09,772.51
67,,2022-07-24,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1850.0,1905.0,1795.0,1890.0,2470,4574030.9,1844.5,4022.8,1615.0,2022-07-24T14:55:48.185272,1890.0,69,1851.83,2795.42
68,,2022-07-24,142,KBL,Kumari Bank Limited,200.0,203.0,196.3,203.0,76568,15284524.4,197.1,413.0,187.2,2022-07-24T14:59:59.624262,203.0,307,199.62,29863.7
69,,2022-07-24,2933,KEF,Kumari Equity Fund,8.88,9.35,8.88,9.35,11900,107718.0,9.01,11.65,8.0,2022-07-24T14:31:35.006791,9.35,11,9.05,935.0
70,,2022-07-24,2751,KKHC,Khanikhola Hydropower Co. Ltd.,210.0,218.0,204.0,218.0,19097,4004529.7,207.0,556.2,171.5,2022-07-24T14:59:45.9343,218.0,109,209.69,1015.26
71,,2022-07-24,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,968.0,968.0,896.7,956.0,1835,1689091.5,949.1,1818.0,779.1,2022-07-24T14:48:47.528701,956.0,41,920.48,4506.3
72,,2022-07-24,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1132.0,1145.0,1130.0,1140.0,4377,4973048.5,1110.0,1715.0,950.0,2022-07-24T14:59:01.181123,1140.0,84,1136.17,3566.78
73,,2022-07-24,2787,KPCL,Kalika power Company Ltd,381.0,401.5,375.2,401.5,4755,1839242.0,379.9,878.9,315.0,2022-07-24T14:48:56.111095,401.5,45,386.8,2770.35
74,,2022-07-24,428,KRBL,Karnali Development Bank Limited,234.0,246.0,229.4,245.0,50991,12205587.4,230.0,607.0,198.9,2022-07-24T14:59:40.568966,245.0,109,239.36,1298.52
75,,2022-07-24,459,KSBBL,Kamana Sewa Bikas Bank Limited,352.0,365.0,348.0,365.0,87898,31488417.3,346.0,866.9,296.1,2022-07-24T14:59:59.926833,365.0,326,358.23,11470.41
76,,2022-07-24,358,LBBL,Lumbini Bikas Bank Ltd.,343.6,364.0,337.0,363.0,106034,36840928.4,336.9,774.0,290.1,2022-07-24T14:59:57.691265,363.0,544,347.44,11921.98
77,,2022-07-24,626,LBBLPO,Lumbini Bikas Bank Ltd. Promoter Share,248.0,248.0,248.0,248.0,28626,7099248.0,248.0,324.0,248.0,2022-07-24T11:31:47.262796,248.0,16,248.0,1686.4
78,,2022-07-24,141,LBL,Laxmi Bank Limited,202.9,207.0,199.0,204.5,25396,5158487.9,199.0,444.0,189.7,2022-07-24T14:59:53.11498,204.5,127,203.12,23622.5
79,,2022-07-24,2903,LEC,Liberty Energy Company Limited,245.1,260.0,245.0,258.9,11871,3023327.3,249.0,530.0,203.0,2022-07-24T14:57:55.625951,258.9,104,254.68,3883.5
80,,2022-07-24,2765,LEMF,Laxmi Equity Fund,9.61,9.77,9.53,9.77,29200,280518.0,9.43,19.34,9.16,2022-07-24T14:42:48.554899,9.77,12,9.6,1221.25
81,,2022-07-24,188,LICN,Life Insurance Corporation (Nepal) Limited,1417.0,1460.0,1396.2,1434.0,13700,19338355.5,1390.0,2555.0,1065.0,2022-07-24T14:58:39.084422,1434.0,129,1411.55,38046.89
82,,2022-07-24,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1285.0,1354.5,1285.0,1354.0,5407,7218878.1,1279.9,2528.0,1080.0,2022-07-24T14:59:55.60722,1354.0,45,1335.09,5200.09
83,,2022-07-24,2902,LUK,Laxmi Unnati Kosh,9.85,10.03,9.7,10.02,5100,50209.0,10.0,16.0,9.01,2022-07-24T14:30:36.273224,10.02,9,9.84,653.93
84,,2022-07-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,228.0,235.5,225.1,235.0,12980,2995643.0,228.0,505.0,100.0,2022-07-24T14:59:47.192876,235.0,441,230.78,14100.0
85,,2022-07-24,140,MBL,Machhapuchhre Bank Limited,246.8,252.7,245.0,248.0,33250,8228443.5,242.0,455.0,220.0,2022-07-24T14:59:49.175705,248.0,229,247.47,25437.75
86,,2022-07-24,371,MDB,Miteri Development Bank Limited,355.0,377.0,347.9,377.0,29120,10535347.3,359.9,873.2,308.0,2022-07-24T14:57:27.384379,377.0,127,361.79,3405.92
87,,2022-07-24,2913,MEN,Mountain Energy Nepal Limited,801.0,815.0,780.2,815.0,3145,2491971.0,790.0,1530.0,720.0,2022-07-24T14:54:50.940608,815.0,58,792.35,16039.42
88,,2022-07-24,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,879.0,909.0,859.0,909.0,12888,11352329.6,863.0,1820.0,757.0,2022-07-24T14:59:43.598883,909.0,153,880.84,10908.0
89,,2022-07-24,516,MFIL,Manjushree Finance Ltd.,453.9,475.0,445.1,471.0,34650,15978735.7,445.0,1456.0,362.0,2022-07-24T14:59:55.007584,471.0,367,461.14,6365.81
90,,2022-07-24,2811,MHNL,Mountain Hydro Nepal Limited,276.6,287.0,270.0,286.9,36109,10110200.0,271.2,720.0,215.6,2022-07-24T14:59:57.030166,286.9,148,279.99,3586.25
91,,2022-07-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,452.8,483.0,452.8,483.0,6905,3199487.0,462.0,733.9,186.5,2022-07-24T14:59:57.61178,483.0,82,463.35,1778.13
92,,2022-07-24,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,952.5,990.0,922.0,990.0,1130,1062438.3,934.0,2310.0,296.7,2022-07-24T14:57:03.226514,990.0,48,940.21,1403.28
93,,2022-07-24,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1285.3,1314.0,1260.0,1314.0,1525,1963527.7,1260.1,2450.0,1120.2,2022-07-24T14:59:56.021747,1314.0,33,1287.55,2239.55
94,,2022-07-24,401,MLBL,Mahalaxmi Bikas Bank Ltd.,380.0,395.0,370.0,392.0,64007,24413567.4,373.1,883.0,305.2,2022-07-24T14:59:59.672369,392.0,412,381.42,15722.66
95,,2022-07-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1069.7,1090.0,1030.2,1078.5,400,421605.5,1048.9,2189.1,397.5,2022-07-24T14:52:46.543666,1078.5,28,1054.01,1179.61
96,,2022-07-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3568.9,3570.0,3500.0,3570.0,1594,5660513.7,3500.0,5600.0,3029.0,2022-07-24T14:59:43.478257,3570.0,64,3551.13,5265.75
97,,2022-07-24,8023,MMF1,Mega Mutual Fund -1,8.0,8.0,7.88,8.0,15600,124107.0,8.05,10.28,7.26,2022-07-24T14:59:41.52632,8.0,26,7.95,1000.0
98,,2022-07-24,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,1096.4,1150.0,1077.0,1141.0,6993,7681576.6,1075.0,2095.0,957.0,2022-07-24T14:59:50.52929,1141.0,89,1098.46,5957.0
99,,2022-07-24,474,MNBBL,Muktinath Bikas Bank Ltd.,435.0,452.0,435.0,451.9,29991,13339269.0,435.0,850.0,368.0,2022-07-24T14:59:45.104997,451.9,288,444.77,25564.8
100,,2022-07-24,471,MPFL,Multipurpose Finance Company  Limited,256.0,276.1,250.0,276.1,34082,9110878.0,251.0,696.0,206.1,2022-07-24T14:59:52.568147,276.1,202,267.32,1247.97
101,,2022-07-24,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1168.9,1178.0,1155.0,1177.9,568,665175.7,1146.0,2496.0,960.0,2022-07-24T14:56:42.395929,1177.9,21,1171.08,3323.67
102,,2022-07-24,172,NABBC,Narayani Development Bank Limited,387.8,402.0,375.0,395.0,6568,2577416.5,380.2,1251.1,317.7,2022-07-24T14:57:45.951213,395.0,52,392.42,1036.75
103,,2022-07-24,131,NABIL,Nabil Bank Limited,853.0,866.0,848.0,860.0,41717,35696123.1,839.9,1740.0,726.0,2022-07-24T14:59:53.000204,860.0,675,855.67,159067.21
104,,2022-07-24,2835,NBF2,NABIL BALANCED FUND-2,10.4,10.4,9.9,10.39,25450,256554.0,10.4,17.0,8.82,2022-07-24T14:58:36.344004,10.39,18,10.08,1163.68
105,,2022-07-24,8024,NBF3,Nabil Balanced Fund-3,8.4,8.8,8.4,8.78,9420,81009.0,8.57,10.08,7.86,2022-07-24T14:50:11.75839,8.78,26,8.59,1097.5
106,,2022-07-24,517,NBL,Nepal Bank Limited,295.0,299.9,292.0,298.8,46564,13751377.4,292.0,575.0,265.5,2022-07-24T14:59:55.549188,298.8,313,295.32,43044.84
107,,2022-07-24,8027,NBLD85,Nabil Debenture 2085,789.0,789.0,789.0,789.0,500,394500.0,789.1,1000.0,789.0,2022-07-24T11:18:16.160442,789.0,1,789.0,
108,,2022-07-24,144,NCCB,Nepal Credit And Commercial Bank Limited,207.0,213.0,205.0,211.0,153615,32187767.2,207.0,407.0,197.9,2022-07-24T14:59:58.751077,211.0,351,209.53,23504.72
109,,2022-07-24,2753,NEF,Nabil Equity Fund,9.52,9.89,9.51,9.89,10366,99767.32,9.7,17.34,8.92,2022-07-24T14:54:55.275489,9.89,12,9.62,1236.25
110,,2022-07-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2397.0,2425.0,2326.0,2422.0,6711,16067914.2,2350.0,3312.5,747.7,2022-07-24T14:59:56.374559,2422.0,259,2394.26,6176.1
111,,2022-07-24,194,NFS,Nepal Finance Ltd.,303.0,319.1,303.0,319.1,22645,7090779.1,297.5,806.0,213.3,2022-07-24T14:59:42.981297,319.1,195,313.12,2677.07
112,,2022-07-24,2743,NGPL,Ngadi Group Power Ltd.,290.0,300.0,285.1,295.0,55044,16027969.5,286.7,1397.0,268.8,2022-07-24T14:59:56.473427,295.0,337,291.18,5213.63
113,,2022-07-24,2769,NHDL,Nepal Hydro Developers Ltd.,345.0,366.9,345.0,365.9,11439,4071132.3,343.0,840.0,300.0,2022-07-24T14:59:01.85379,365.9,71,355.89,1170.62
114,,2022-07-24,152,NHPC,National Hydro Power Company Limited,235.0,255.0,232.1,253.0,119322,29156462.3,232.0,530.9,191.6,2022-07-24T14:59:59.041532,253.0,529,244.35,4153.73
115,,2022-07-24,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,812.0,812.0,812.0,812.0,450,365400.0,812.0,1000.0,812.0,2022-07-24T11:01:22.409286,812.0,2,812.0,
116,,2022-07-24,2755,NIBLPF,NIBL Pragati Fund,10.05,10.05,9.86,10.0,12883,128095.38,10.05,20.68,9.15,2022-07-24T14:25:45.311655,10.0,7,9.94,750.0
117,,2022-07-24,4949,NIBSF2,NIBL Samriddhi Fund -2,7.85,8.03,7.8,8.03,9740,77775.4,7.85,11.53,7.4,2022-07-24T14:52:45.490484,8.03,18,7.98,1204.5
118,,2022-07-24,139,NICA,NIC Asia Bank Ltd.,713.0,724.9,706.0,724.0,86801,62181450.4,713.0,1085.0,634.0,2022-07-24T14:59:55.6209,724.0,696,716.36,83723.4
119,,2022-07-24,2863,NICBF,NIC Asia Balanced Fund,10.6,10.6,10.56,10.56,3500,37080.0,10.55,17.0,9.85,2022-07-24T14:58:47.992027,10.56,2,10.59,797.28
120,,2022-07-24,2779,NICGF,NIC Asia Growth Fund,11.07,11.07,10.97,10.99,1800,19778.0,11.07,17.84,10.01,2022-07-24T14:07:57.251216,10.99,4,10.98,917.88
121,,2022-07-24,176,NICL,Nepal Insurance Co. Ltd.,462.0,464.1,450.0,464.0,11876,5427291.4,453.0,1134.0,413.6,2022-07-24T14:59:58.643789,464.0,90,456.99,6398.54
122,,2022-07-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,880.0,908.2,867.0,904.0,13417,11878535.7,870.0,1780.0,756.6,2022-07-24T14:59:57.583287,904.0,214,885.33,15724.54
123,,2022-07-24,4967,NICSF,NIC Asia Select Fund 30,8.48,8.56,8.43,8.5,9100,77266.0,8.45,10.1,7.74,2022-07-24T14:54:01.070233,8.5,13,8.49,1062.5
124,,2022-07-24,2919,NIFRA,Nepal Infrastructure Bank Limited,244.0,248.0,239.9,246.5,123649,29990509.4,240.0,516.0,221.5,2022-07-24T14:59:54.551767,246.5,1172,242.54,53244.0
125,,2022-07-24,183,NIL,Neco Insurance Limited,680.0,701.0,680.0,696.0,9413,6540510.1,681.0,1620.0,601.0,2022-07-24T14:59:38.078006,696.0,97,694.83,12179.16
126,,2022-07-24,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,908.0,970.0,900.0,958.8,8910,8281668.5,908.0,1845.0,796.8,2022-07-24T14:59:44.61246,958.8,106,929.48,5752.8
127,,2022-07-24,559,NLG,NLG Insurance Company Ltd.,504.0,509.0,490.0,509.0,3891,1948331.8,498.0,1329.0,423.0,2022-07-24T14:58:43.661036,509.0,39,500.72,6752.47
128,,2022-07-24,187,NLIC,Nepal Life Insurance Co. Ltd.,753.0,766.0,741.0,761.0,27931,21063189.4,739.0,2085.0,654.0,2022-07-24T14:59:31.515316,761.0,361,754.11,62462.63
129,,2022-07-24,178,NLICL,National Life Insurance Co. Ltd.,569.0,596.0,567.5,596.0,17526,10142845.3,570.0,1308.0,499.1,2022-07-24T14:59:48.513277,596.0,146,578.73,24049.54
