,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-02,2743,NGPL,Ngadi Group Power Ltd.,280.0,290.0,270.1,270.2,53446,14725659.0,275.1,694.0,185.2,2023-04-02T14:59:55.49563,270.2,263,275.52,5002.16
133,,2023-04-02,2769,NHDL,Nepal Hydro Developers Ltd.,397.0,404.9,389.0,389.1,6359,2489984.0,398.0,490.0,294.0,2023-04-02T14:59:46.892106,389.1,51,391.56,1307.09
134,,2023-04-02,152,NHPC,National Hydro Power Company Limited,244.8,249.9,236.2,236.5,37872,9126149.2,241.0,310.0,176.4,2023-04-02T14:59:58.765538,236.5,193,240.97,3882.84
135,,2023-04-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,817.0,817.0,817.0,817.0,50,40850.0,817.0,946.0,753.4,2023-04-02T12:39:29.341324,817.0,2,817.0,
136,,2023-04-02,2755,NIBLPF,NIBL Pragati Fund,8.6,8.6,8.4,8.4,9929,83478.55,8.57,11.74,7.78,2023-04-02T14:52:15.7721,8.4,9,8.4,630.0
137,,2023-04-02,4949,NIBSF2,NIBL Samriddhi Fund -2,7.16,7.16,7.16,7.16,200,1432.0,7.29,9.23,6.74,2023-04-02T14:40:37.010014,7.16,1,7.16,1074.0
138,,2023-04-02,139,NICA,NIC Asia Bank Ltd.,703.0,719.1,689.0,692.0,72783,50562485.3,690.8,861.9,600.3,2023-04-02T14:59:35.644743,692.0,691,694.7,80022.92
139,,2023-04-02,2863,NICBF,NIC Asia Balanced Fund,8.3,8.3,8.15,8.15,120,981.0,8.3,11.05,8.04,2023-04-02T11:55:57.484913,8.15,2,8.17,615.33
140,,2023-04-02,8073,NICFC,NIC Asia Flexi CAP Fund,7.46,7.75,7.46,7.75,4700,35757.0,7.56,10.0,7.3,2023-04-02T14:59:06.136459,7.75,25,7.6,79.05
141,,2023-04-02,2779,NICGF,NIC Asia Growth Fund,8.97,9.0,8.87,8.88,13925,125112.25,9.15,12.09,8.67,2023-04-02T14:57:18.45375,8.88,17,8.98,741.66
142,,2023-04-02,176,NICL,Nepal Insurance Co. Ltd.,532.0,532.0,515.7,515.7,15713,8154583.1,522.5,840.0,385.1,2023-04-02T14:59:39.977339,515.7,85,518.97,7708.51
143,,2023-04-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,589.5,589.5,569.0,570.0,5932,3425054.3,578.0,1050.0,544.0,2023-04-02T14:59:52.956198,570.0,104,577.38,9914.81
144,,2023-04-02,4967,NICSF,NIC Asia Select Fund 30,7.7,7.9,7.7,7.8,11500,89745.0,7.8,9.42,7.4,2023-04-02T14:49:27.209865,7.8,12,7.8,975.0
145,,2023-04-02,2919,NIFRA,Nepal Infrastructure Bank Limited,219.0,225.0,215.0,216.0,70560,15344960.8,219.0,337.0,176.9,2023-04-02T14:59:53.734954,216.0,600,217.47,46656.0
146,,2023-04-02,183,NIL,Neco Insurance Limited,735.0,758.0,735.0,754.0,9001,6732564.5,745.1,1000.0,601.0,2023-04-02T14:59:29.31621,754.0,102,747.97,15173.2
147,,2023-04-02,132,NIMB,Nepal Investment Mega Bank Limited,191.2,191.2,183.0,184.9,74001,13755187.8,187.5,408.49,183.0,2023-04-02T14:59:59.04451,184.9,444,185.87,63103.77
148,,2023-04-02,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,161.0,163.0,159.0,159.1,24649,3960901.0,163.5,403.0,105.0,2023-04-02T14:32:29.806948,159.1,29,160.69,29127.3
149,,2023-04-02,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,605.9,605.9,587.1,587.1,1289,767059.0,599.0,1100.0,545.0,2023-04-02T14:57:54.985897,587.1,23,595.08,4297.57
150,,2023-04-02,559,NLG,NLG Insurance Company Ltd.,601.0,601.8,570.0,588.0,3840,2249157.2,590.0,841.0,423.0,2023-04-02T14:59:56.994084,588.0,39,585.71,8580.54
151,,2023-04-02,187,NLIC,Nepal Life Insurance Co. Ltd.,660.0,664.9,649.0,651.0,23201,15153151.1,653.0,1035.0,570.0,2023-04-02T14:59:34.759411,651.0,235,653.12,53433.86
152,,2023-04-02,178,NLICL,National Life Insurance Co. Ltd.,567.0,569.0,553.1,558.9,12386,6935099.5,562.1,840.0,492.0,2023-04-02T14:59:23.765948,558.9,84,559.91,25935.37
153,,2023-04-02,238,NMB,NMB Bank Limited,223.2,226.8,220.0,220.0,34052,7558327.8,223.1,307.0,217.9,2023-04-02T14:59:22.560015,220.0,174,221.96,40406.75
154,,2023-04-02,2867,NMB50,NMB 50,9.23,9.41,8.87,8.95,38875,345940.2,9.05,13.53,8.28,2023-04-02T14:59:45.674247,8.95,8,8.89,1118.75
155,,2023-04-02,2752,NMBHF1,NMB Hybrid Fund L-1,9.78,9.87,9.78,9.87,26940,263553.25,9.77,12.25,8.79,2023-04-02T14:48:24.546126,9.87,5,9.78,9870.0
156,,2023-04-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,515.0,516.2,510.0,510.0,1272,653839.6,509.09,942.0,510.0,2023-04-02T14:57:35.208912,510.0,30,514.02,3679.39
157,,2023-04-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1400.0,1409.7,1333.0,1333.0,2813,3845799.0,1383.0,2580.0,1300.5,2023-04-02T14:59:54.729652,1333.0,95,1367.15,7820.38
158,,2023-04-02,2881,NRIC,Nepal Reinsurance Company Limited,755.0,770.0,735.0,743.0,32662,24539994.2,755.0,1120.0,565.0,2023-04-02T14:59:58.590177,743.0,303,751.33,90887.48
159,,2023-04-02,2898,NRN,NRN Infrastructure and Development Limited,455.0,455.0,443.2,449.9,1656,742025.0,451.0,675.0,385.0,2023-04-02T14:59:02.621203,449.9,51,448.08,5503.23
160,,2023-04-02,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,633.0,645.0,619.5,619.5,2674,1680529.4,633.0,1322.0,614.5,2023-04-02T14:54:08.450243,619.5,28,628.47,2236.65
161,,2023-04-02,307,NTC,Nepal Doorsanchar Company Limited,828.0,828.0,806.0,812.0,14656,11897990.6,814.0,1175.0,795.8,2023-04-02T14:59:58.646604,812.0,297,811.81,146160.0
162,,2023-04-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,597.0,599.0,589.0,593.0,2540,1506998.2,595.0,1154.0,570.0,2023-04-02T14:59:31.930909,593.0,47,593.3,15489.63
163,,2023-04-02,8026,NYADI,Nyadi Hydropower Limited,320.0,323.0,320.0,321.0,3315,1065163.0,325.6,454.9,241.0,2023-04-02T14:59:10.691642,321.0,87,321.31,4815.0
164,,2023-04-02,149,OHL,Oriental Hotels Limited,547.0,547.0,529.0,529.0,7152,3828798.0,537.0,602.6,413.8,2023-04-02T14:59:54.473814,529.0,41,535.34,5967.6
165,,2023-04-02,8097,PBD88,10% Prime Debenture 2088,804.1,825.0,804.1,825.0,95,77777.5,809.0,1000.0,790.1,2023-04-02T14:48:52.408849,825.0,4,818.71,
166,,2023-04-02,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,890.0,890.0,890.0,890.0,250,222500.0,890.0,1049.6,851.0,2023-04-02T12:24:56.762207,890.0,1,890.0,
167,,2023-04-02,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,980.0,980.0,904.0,904.0,50,47080.0,1000.0,1000.0,904.0,2023-04-02T11:27:22.239588,904.0,5,941.6,
168,,2023-04-02,357,PCBL,Prime Commercial Bank Ltd.,197.0,199.0,194.8,195.0,27676,5416953.4,196.1,315.1,194.8,2023-04-02T14:59:59.388536,195.0,234,195.72,37835.02
169,,2023-04-02,544,PCBLP,Prime Commercial Bank Promoter Share,145.0,145.0,145.0,145.0,8840,1281800.0,145.0,205.0,140.0,2023-04-02T14:14:33.574202,145.0,1,145.0,58.0
170,,2023-04-02,236,PFL,Pokhara Finance Ltd.,369.2,369.2,358.0,359.0,2029,733941.5,362.0,476.0,290.0,2023-04-02T14:59:34.801849,359.0,29,361.72,3886.38
171,,2023-04-02,8133,PHCL,Peoples Hydropower Company Limited,361.0,361.0,343.0,344.9,20169,7045151.2,354.0,416.1,196.9,2023-04-02T14:59:58.956124,344.9,671,349.3,11036.8
172,,2023-04-02,189,PICL,Prudential Insurance Co. Ltd.,400.0,403.9,389.0,394.0,11646,4623821.8,399.0,679.0,328.3,2023-04-02T14:59:40.66915,394.0,32,397.03,4828.8
173,,2023-04-02,2915,PLI,Prabhu Life Insurance Limited,408.0,417.0,401.0,408.0,4675,1911517.0,408.5,618.0,321.8,2023-04-02T14:59:57.497705,408.0,147,408.88,8160.0
174,,2023-04-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,247.8,252.0,236.1,242.8,2100,517602.0,243.0,309.0,168.0,2023-04-02T14:59:59.565166,242.8,24,246.47,2670.8
175,,2023-04-02,2813,PPCL,Panchthar Power Compant Limited,348.0,350.0,344.0,346.5,7590,2620376.0,346.5,403.0,230.0,2023-04-02T14:59:35.227025,346.5,30,345.24,3335.06
176,,2023-04-02,8122,PPL,People's Power Limited,293.9,302.2,291.2,297.0,6055,1794355.0,299.8,336.0,190.0,2023-04-02T14:59:58.765295,297.0,261,296.34,1878.82
177,,2023-04-02,184,PRIN,Prabhu Insurance Ltd.,478.3,478.3,460.0,473.0,1898,896734.0,485.0,732.0,378.0,2023-04-02T14:59:57.633411,473.0,23,472.46,6509.06
178,,2023-04-02,338,PROFL,Progressive Finance Limited,323.0,323.3,309.0,309.0,3758,1174760.8,317.0,389.9,192.0,2023-04-02T14:59:58.971596,309.0,52,312.6,2645.37
179,,2023-04-02,255,PRVU,Prabhu  Bank Limited,174.5,175.0,170.0,170.0,64710,11116841.2,172.0,293.7,170.0,2023-04-02T14:59:49.831163,170.0,400,171.79,40022.23
180,,2023-04-02,4947,PSF,Prabhu Select Fund,7.82,7.92,7.82,7.92,2400,18814.0,7.95,9.83,7.31,2023-04-02T14:13:58.393336,7.92,7,7.83,990.0
181,,2023-04-02,2776,RADHI,Radhi Bidyut Company Ltd,266.5,270.0,254.3,255.0,23876,6180850.6,261.5,699.0,195.3,2023-04-02T14:59:52.714201,255.0,197,258.87,4273.75
182,,2023-04-02,177,RBCL,Rastriya Beema Company Limited,12940.0,12940.0,12681.3,12681.3,50,636846.0,12689.0,18362.0,12215.0,2023-04-02T13:16:28.822685,12681.3,5,12736.92,33812.97
183,,2023-04-02,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10601.0,10601.0,10601.0,10601.0,20,212020.0,10758.0,16500.0,9663.0,2023-04-02T13:44:44.520473,10601.0,2,10601.0,18830.51
184,,2023-04-02,8066,RFPL,River Falls Power Limited,296.8,298.0,283.0,292.0,7817,2253673.3,291.0,325.0,200.0,2023-04-02T14:59:49.13192,292.0,195,288.3,2044.0
185,,2023-04-02,8108,RHGCL,Rapti Hydro And General Construction Limited,309.6,321.3,305.0,305.1,15789,4912230.6,315.9,406.0,191.6,2023-04-02T14:59:57.636171,305.1,312,311.11,1869.63
186,,2023-04-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,306.0,310.0,300.0,303.0,21484,6513621.3,305.0,370.0,210.0,2023-04-02T14:59:11.030925,303.0,124,303.18,18658.41
187,,2023-04-02,610,RIDI,Ridi Power Company Limited,333.2,338.0,320.0,322.0,113674,37330827.6,340.0,838.0,320.0,2023-04-02T14:59:57.426298,322.0,895,328.4,4987.46
188,,2023-04-02,587,RLFL,Reliance Finance Ltd.,305.0,305.0,290.1,291.0,7230,2139429.5,301.0,418.2,222.2,2023-04-02T14:59:50.741626,291.0,54,295.91,3064.25
189,,2023-04-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,691.0,698.0,685.1,685.1,1125,773765.0,695.0,1182.0,651.0,2023-04-02T14:59:54.922098,685.1,27,687.79,10713.21
190,,2023-04-02,4968,RMF1,RBB Mutual Fund 1,7.35,7.55,7.35,7.55,7300,54214.0,7.41,9.27,7.04,2023-04-02T14:55:40.360041,7.55,14,7.42,943.75
191,,2023-04-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,516.0,516.0,499.0,499.0,4345,2202452.3,506.7,693.0,450.0,2023-04-02T14:59:14.214001,499.0,93,506.89,4339.15
192,,2023-04-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,679.0,680.0,640.0,663.0,1895,1254880.0,669.7,1931.7,614.2,2023-04-02T14:59:44.696513,663.0,45,662.2,1723.8
193,,2023-04-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.0,750.0,735.0,740.0,1736,1286562.8,753.3,1133.8,665.1,2023-04-02T14:59:53.112027,740.0,23,741.1,3650.6
194,,2023-04-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,617.0,637.5,590.0,609.9,1256,756959.0,629.0,1320.0,582.2,2023-04-02T14:57:46.11348,609.9,42,602.67,1943.14
195,,2023-04-02,472,SADBL,Shangrila Development Bank Ltd.,302.0,302.0,291.1,295.5,9508,2794028.7,296.5,397.5,245.0,2023-04-02T14:59:56.919092,295.5,45,293.86,9655.76
196,,2023-04-02,2773,SAEF,Sanima Equity Fund,10.06,10.1,10.06,10.1,1200,12113.0,10.25,13.6,9.46,2023-04-02T14:45:25.648558,10.1,3,10.09,1313.0
197,,2023-04-02,9139,SAGF,Sanima Growth Fund,7.3,7.54,7.3,7.42,2780,20644.2,7.39,10.0,7.2,2023-04-02T14:45:28.136092,7.42,15,7.42,499.02
198,,2023-04-02,8021,SAHAS,Sahas Urja Limited,528.0,535.0,520.0,528.0,6413,3379815.0,528.5,616.0,377.5,2023-04-02T14:58:47.355164,528.0,270,527.02,18480.0
199,,2023-04-02,171,SANIMA,Sanima Bank Limited,246.5,246.5,237.5,237.9,56366,13490121.6,241.8,325.0,222.0,2023-04-02T14:59:39.31672,237.9,238,239.33,29642.61
200,,2023-04-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,252.0,252.0,232.6,244.7,6900,1651346.0,248.1,322.0,178.1,2023-04-02T14:59:58.503192,244.7,37,239.32,2041.63
201,,2023-04-02,2937,SBCF,Sunrise Bluechip Fund,7.1,7.16,7.09,7.15,8500,60681.0,7.2,8.97,6.85,2023-04-02T14:58:39.535423,7.15,12,7.13,893.75
202,,2023-04-02,135,SBI,Nepal SBI Bank Limited,318.5,318.5,302.0,305.5,18571,5649638.2,312.4,360.0,251.0,2023-04-02T14:59:55.636044,305.5,96,304.21,30918.52
203,,2023-04-02,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,842.8,842.8,842.8,842.8,25,21070.0,860.0,960.0,825.0,2023-04-02T11:44:42.119572,842.8,1,842.8,
204,,2023-04-02,145,SBL,Siddhartha Bank Limited,263.0,263.0,255.0,255.1,35022,9034667.0,259.0,410.0,252.0,2023-04-02T14:59:42.101197,255.1,226,257.97,35943.54
205,,2023-04-02,133,SCB,Standard Chartered Bank Limited,506.0,512.0,503.0,504.2,24387,12342106.3,511.9,555.0,375.0,2023-04-02T14:59:56.554105,504.2,116,506.09,47543.31
206,,2023-04-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,668.4,670.0,657.0,665.0,369,245416.9,682.0,1249.0,647.0,2023-04-02T14:51:52.82267,665.0,22,665.08,2542.02
207,,2023-04-02,256,SFCL,Samriddhi Finance Company Limited,296.8,296.8,285.1,287.0,11477,3300638.8,292.0,375.0,179.4,2023-04-02T14:59:47.013855,287.0,66,287.58,2350.28
208,,2023-04-02,2877,SFMF,Sunrise First Mutual Fund,9.65,9.7,9.51,9.51,21200,202934.0,9.84,12.05,8.53,2023-04-02T14:40:50.078128,9.51,12,9.57,817.86
209,,2023-04-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,383.0,389.5,364.3,389.5,9432,3521239.4,380.0,411.6,202.1,2023-04-02T14:59:58.928989,389.5,287,373.32,6204.73
210,,2023-04-02,2908,SGIC,Sanima GIC Insurance Limited,452.1,460.0,442.0,450.0,24382,10965515.7,458.0,636.4,325.5,2023-04-02T14:59:56.978205,450.0,120,449.73,9000.0
211,,2023-04-02,2934,SHEL,Singati Hydro Energy Limited,331.5,335.0,316.5,325.0,8923,2891213.8,328.5,412.0,206.1,2023-04-02T14:59:57.427809,325.0,105,324.01,4712.5
212,,2023-04-02,473,SHINE,Shine Resunga Development Bank Ltd.,324.0,326.0,312.0,314.0,27384,8659916.1,318.6,396.9,255.1,2023-04-02T14:59:14.509833,314.0,204,316.23,13451.39
213,,2023-04-02,2809,SHIVM,SHIVAM CEMENTS LTD,420.0,425.0,414.0,416.0,107789,45139712.3,415.0,1103.0,408.2,2023-04-02T14:59:50.920834,416.0,544,418.77,18304.0
214,,2023-04-02,147,SHL,Soaltee Hotel Limited,242.5,247.7,230.4,238.0,78935,19004908.2,237.8,252.6,186.7,2023-04-02T14:59:59.081063,238.0,217,240.76,21056.22
215,,2023-04-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1250.0,1275.0,1207.0,1228.0,780,971869.0,1230.0,2485.2,906.0,2023-04-02T14:59:56.202191,1228.0,26,1245.98,1343.13
216,,2023-04-02,591,SHPC,Sanima Mai Hydropower Ltd.,344.0,345.0,328.0,328.0,71326,23794785.4,339.0,406.0,250.0,2023-04-02T14:59:59.129878,328.0,283,333.6,10132.74
217,,2023-04-02,192,SICL,Shikhar Insurance Co. Ltd.,736.8,765.0,730.0,731.0,14946,11014652.6,749.0,1336.0,690.1,2023-04-02T14:59:42.272371,731.0,207,736.96,19407.66
218,,2023-04-02,244,SIFC,Shree Investment Finance Co. Ltd.,321.0,321.1,310.0,314.0,3740,1179324.0,318.0,408.5,236.3,2023-04-02T14:59:56.885898,314.0,30,315.32,3082.49
219,,2023-04-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.22,8.22,7.9,8.05,6500,51900.0,8.08,11.07,7.59,2023-04-02T14:54:26.261563,8.05,7,7.98,966.0
220,,2023-04-02,8126,SIKLES,Sikles Hydropower Limited,444.9,472.0,435.2,435.2,2030,892703.0,453.9,510.0,315.5,2023-04-02T14:59:52.114454,435.2,105,439.75,3699.2
221,,2023-04-02,561,SINDU,Sindhu Bikash Bank Ltd,263.0,263.0,250.0,256.0,11250,2842330.0,260.0,371.0,220.6,2023-04-02T14:59:57.094645,256.0,49,252.65,1427.09
222,,2023-04-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,305.3,312.0,300.0,301.5,15167,4615118.5,307.0,374.0,210.0,2023-04-02T14:59:26.913126,301.5,115,304.28,9904.27
223,,2023-04-02,403,SJLIC,SuryaJyoti Life Insurance Company Limited,444.0,452.0,432.7,436.9,15253,6663819.8,436.0,727.5,351.0,2023-04-02T14:59:58.485768,436.9,116,436.88,19859.6
224,,2023-04-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,810.0,812.0,780.0,795.0,5139,4075260.7,799.0,1325.0,755.0,2023-04-02T14:57:31.924057,795.0,69,793.0,15670.73
225,,2023-04-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,586.5,587.0,564.6,575.0,1734,1002906.0,576.0,1115.0,540.0,2023-04-02T14:46:35.88037,575.0,21,578.37,3606.41
226,,2023-04-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,948.6,967.4,945.7,945.7,40,38267.0,930.0,1760.0,833.1,2023-04-02T14:40:37.15318,945.7,4,956.67,1248.32
227,,2023-04-02,2923,SLCF,Sanima Large Cap Fund,7.0,7.28,7.0,7.15,9610,69208.5,7.09,9.5,6.9,2023-04-02T14:50:54.360336,7.15,13,7.2,858.0
228,,2023-04-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,579.0,590.0,578.0,590.0,157,91126.0,589.5,1048.0,552.0,2023-04-02T14:59:55.07904,590.0,6,580.42,2325.52
229,,2023-04-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,899.0,899.6,865.0,865.0,134,117221.0,882.0,1840.0,865.0,2023-04-02T14:52:02.825198,865.0,7,874.78,823.81
230,,2023-04-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,987.0,1008.9,899.4,899.4,361,336190.7,995.0,1862.0,878.3,2023-04-02T14:57:04.868963,899.4,17,931.27,1314.37
231,,2023-04-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,839.1,844.0,810.0,827.9,1917,1579558.5,856.0,1443.0,749.0,2023-04-02T14:59:43.831622,827.9,38,823.97,4089.83
232,,2023-04-02,9148,SMH,Super Mai Hydropower Limited,580.0,629.6,579.0,585.0,37769,23284501.0,572.4,629.6,391.0,2023-04-02T14:59:56.087302,585.0,2425,616.49,2925.0
233,,2023-04-02,9146,SMHL,Super Madi Hydropower Limited,395.0,395.0,379.9,385.0,20541,7856366.5,395.0,425.4,299.0,2023-04-02T14:59:44.700153,385.0,585,382.47,8085.0
234,,2023-04-02,8025,SPC,Samling Power Company Limited,466.0,479.4,455.0,468.0,4194,1942247.0,474.9,664.0,338.2,2023-04-02T14:48:07.04441,468.0,64,463.1,2340.0
235,,2023-04-02,2759,SPDL,Synergy Power Development Ltd.,309.5,310.0,299.1,303.0,6532,1971832.6,304.0,423.0,234.0,2023-04-02T14:59:57.782154,303.0,55,301.87,2443.92
236,,2023-04-02,8121,SPHL,Sayapatri Hydropower Limited,448.0,448.8,418.6,425.0,2835,1208986.0,440.0,520.2,194.8,2023-04-02T14:59:22.92366,425.0,82,426.45,382.5
237,,2023-04-02,9147,SPL,Shuvam Power Limited,544.0,544.0,520.0,520.0,6780,3577681.4,544.5,610.9,265.0,2023-04-02T14:59:48.560067,520.0,226,527.68,1040.0
238,,2023-04-02,359,SRBL,Sunrise Bank Limited,180.0,180.5,177.0,178.0,10037,1788992.0,178.0,255.9,176.7,2023-04-02T14:59:45.994306,178.0,72,178.23,18011.63
239,,2023-04-02,2907,SSHL,Shiva Shree Hydropower Ltd,234.0,237.0,224.5,226.5,49630,11330572.2,230.0,335.0,155.1,2023-04-02T14:59:49.436976,226.5,174,228.3,3344.05
240,,2023-04-02,155,STC,Salt Trading Corporation,3822.1,3911.0,3770.0,3781.0,677,2586518.0,3900.0,5100.0,2870.0,2023-04-02T14:59:53.119883,3781.0,25,3820.55,10544.62
241,,2023-04-02,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,760.2,775.0,757.0,762.0,1400,1067952.6,764.1,1407.0,691.0,2023-04-02T14:58:35.286312,762.0,35,762.82,9833.58
242,,2023-04-02,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,705.0,705.0,685.0,695.0,1536,1065879.0,701.0,1373.4,661.1,2023-04-02T14:59:56.744464,695.0,45,693.93,5504.29
243,,2023-04-02,8022,TPC,Terhathum Power Company Limited,428.0,430.0,409.0,409.3,1706,709154.0,428.0,610.0,303.9,2023-04-02T14:55:11.804609,409.3,45,415.68,1637.2
244,,2023-04-02,148,TRH,Taragaon Regency Hotel Limited,455.7,483.4,455.0,458.9,21897,10246916.0,465.0,507.0,302.1,2023-04-02T14:59:55.649281,458.9,93,467.95,8657.86
245,,2023-04-02,180,UAIL,United Ajod Insurance Limited,446.0,454.9,432.0,443.8,11320,4995130.9,438.0,673.2,325.0,2023-04-02T14:59:55.343766,443.8,79,441.26,4791.12
246,,2023-04-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,413.3,415.0,399.0,407.0,7635,3084766.0,413.3,481.0,130.2,2023-04-02T14:59:57.595177,407.0,149,404.02,2035.0
247,,2023-04-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1417.0,1442.0,1333.0,1340.0,991,1344950.0,1390.0,3951.4,1211.0,2023-04-02T14:59:23.748991,1340.0,32,1357.16,1422.39
248,,2023-04-02,4956,ULI,Union Life Insurance Company Limited,393.0,397.0,391.0,391.5,9992,3918287.0,392.0,725.0,385.0,2023-04-02T14:59:54.91773,391.5,212,392.14,9172.28
249,,2023-04-02,2760,UMHL,United Modi Hydropower Ltd.,254.0,257.1,245.0,245.6,28865,7209158.5,252.0,341.6,192.1,2023-04-02T14:59:57.357244,245.6,156,249.75,3022.11
250,,2023-04-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,522.2,529.8,489.2,500.0,4409,2226061.8,512.0,1115.0,390.0,2023-04-02T14:59:57.780414,500.0,46,504.89,2100.0
251,,2023-04-02,2831,UNHPL,Union Hydropower Limited,232.0,240.0,228.0,228.1,20974,4842842.2,234.1,327.0,165.1,2023-04-02T14:59:24.951014,228.1,90,230.89,1710.75
252,,2023-04-02,219,UNL,Unilever Nepal Limited,21650.0,21650.0,21600.0,21600.0,110,2378010.0,21600.0,22000.0,16556.7,2023-04-02T14:57:27.685798,21600.0,8,21618.27,19887.12
253,,2023-04-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1588.0,1619.7,1588.0,1588.0,40,63837.0,1620.0,2135.1,989.4,2023-04-02T14:05:31.232587,1588.0,4,1595.92,1756.84
254,,2023-04-02,2810,UPCL,UNIVERSAL POWER COMPANY LTD,255.9,256.0,246.0,247.0,55555,13890737.2,251.0,310.0,175.9,2023-04-02T14:59:57.478623,247.0,207,250.03,5187.86
255,,2023-04-02,2792,UPPER,Upper Tamakoshi Hydropower Ltd,466.0,475.0,456.0,460.0,42500,19687234.7,466.0,590.0,354.0,2023-04-02T14:59:50.9576,460.0,315,463.22,48714.0
256,,2023-04-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,355.9,360.0,340.1,346.8,7315,2529967.5,349.0,431.9,237.0,2023-04-02T14:59:59.783082,346.8,150,345.86,4681.8
257,,2023-04-02,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,715.0,715.0,703.0,710.0,93,65893.0,715.0,1410.0,673.0,2023-04-02T14:30:15.529944,710.0,5,708.52,1626.05
258,,2023-04-02,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,660.0,660.0,610.0,620.5,688,434026.0,665.0,1186.5,610.0,2023-04-02T14:59:01.386795,620.5,25,630.85,2382.72
259,,2023-04-02,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,758.0,788.0,729.0,729.0,120,92119.0,755.0,1426.3,729.0,2023-04-02T14:55:21.572158,729.0,8,767.65,577.41
