,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-25,8024,NBF3,Nabil Balanced Fund-3,7.24,7.65,7.21,7.3,23218,173376.78,7.24,9.48,7.0,2023-06-25T14:54:29.394406,7.3,35,7.46,912.5
132,,2023-06-25,517,NBL,Nepal Bank Limited,252.0,252.0,246.4,250.0,81817,20336828.8,248.0,317.5,245.0,2023-06-25T14:59:58.7514,250.0,456,248.56,36735.06
133,,2023-06-25,4959,NBLD87,8.5% Nepal Bank Debenture 2087,775.0,786.0,775.0,786.0,50,39025.0,770.0,1020.0,711.0,2023-06-25T14:50:08.502799,786.0,2,780.5,
134,,2023-06-25,2753,NEF,Nabil Equity Fund,9.2,9.4,9.2,9.31,6335,58656.19,9.35,10.38,7.75,2023-06-25T14:50:33.049597,9.31,8,9.25,1163.75
135,,2023-06-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1938.0,2015.0,1892.1,1956.0,15208,29161476.3,1900.0,3759.0,1892.1,2023-06-25T14:59:56.614584,1956.0,304,1917.5,4987.8
136,,2023-06-25,194,NFS,Nepal Finance Ltd.,314.2,323.0,307.8,322.0,45476,14482097.9,308.1,362.0,233.0,2023-06-25T14:59:55.022727,322.0,318,318.45,2701.4
137,,2023-06-25,2743,NGPL,Ngadi Group Power Ltd.,253.0,268.7,247.0,258.0,153172,39006495.6,251.8,601.2,185.2,2023-06-25T14:59:55.826992,258.0,559,254.65,4776.3
138,,2023-06-25,2769,NHDL,Nepal Hydro Developers Ltd.,409.0,409.0,385.1,408.0,13581,5379556.6,403.0,432.0,294.0,2023-06-25T14:59:58.559781,408.0,104,396.1,1370.58
139,,2023-06-25,152,NHPC,National Hydro Power Company Limited,190.1,192.0,185.0,191.0,142851,26783651.8,186.4,297.8,176.4,2023-06-25T14:59:48.127428,191.0,588,187.49,4584.0
140,,2023-06-25,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,826.0,825.0,826.0,75,61925.0,825.1,846.6,753.4,2023-06-25T12:34:04.967742,826.0,3,825.66,
141,,2023-06-25,9138,NIBLGF,NIBL Growth Fund,8.15,8.15,7.68,7.83,8475,68420.75,8.31,10.0,7.19,2023-06-25T14:43:15.824387,7.83,15,8.07,1033.56
142,,2023-06-25,2755,NIBLPF,NIBL Pragati Fund,9.0,9.14,9.0,9.14,5024,45237.0,8.9,10.5,7.78,2023-06-25T14:55:09.091413,9.14,4,9.0,685.5
143,,2023-06-25,4949,NIBSF2,NIBL Samriddhi Fund -2,7.31,7.45,7.18,7.31,7940,58171.5,7.45,8.7,6.74,2023-06-25T14:50:39.849623,7.31,18,7.32,1096.5
144,,2023-06-25,139,NICA,NIC Asia Bank Ltd.,750.0,770.0,740.0,769.0,89107,67460152.6,750.0,861.9,600.3,2023-06-25T14:59:55.74195,769.0,548,757.06,88927.2
145,,2023-06-25,2863,NICBF,NIC Asia Balanced Fund,9.05,9.18,9.05,9.18,95925,870436.25,9.0,11.05,8.0,2023-06-25T14:57:58.282064,9.18,12,9.07,693.09
146,,2023-06-25,8073,NICFC,NIC Asia Flexi CAP Fund,8.1,8.2,7.97,8.2,5650,45773.0,8.02,10.0,7.3,2023-06-25T14:59:18.543289,8.2,20,8.1,83.64
147,,2023-06-25,2779,NICGF,NIC Asia Growth Fund,9.52,10.33,9.52,10.33,6225,61017.75,9.6,11.69,8.59,2023-06-25T14:57:56.242412,10.33,11,9.8,862.76
148,,2023-06-25,176,NICL,Nepal Insurance Co. Ltd.,808.0,884.4,808.0,882.3,139097,119773037.3,804.0,884.4,385.1,2023-06-25T14:59:48.077098,882.3,1038,861.07,13188.32
149,,2023-06-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,662.9,669.0,642.0,665.9,21439,14117244.3,650.0,975.0,516.0,2023-06-25T14:59:51.161274,665.9,274,658.48,11582.93
150,,2023-06-25,4967,NICSF,NIC Asia Select Fund 30,8.08,8.21,8.08,8.21,8500,69670.0,8.22,9.42,7.4,2023-06-25T14:58:03.12836,8.21,17,8.19,1026.25
151,,2023-06-25,2919,NIFRA,Nepal Infrastructure Bank Limited,237.0,238.5,232.0,236.0,466178,109742982.8,233.7,274.0,176.9,2023-06-25T14:59:58.213118,236.0,1486,235.41,50976.0
152,,2023-06-25,183,NIL,Neco Insurance Limited,890.0,930.0,890.0,917.0,73101,66975021.6,877.7,945.0,635.0,2023-06-25T14:59:55.1976,917.0,629,916.19,18453.35
153,,2023-06-25,132,NIMB,Nepal Investment Mega Bank Limited,177.1,179.0,175.0,178.0,287841,50886120.8,176.9,278.4,175.0,2023-06-25T14:59:59.358619,178.0,678,176.78,60748.9
154,,2023-06-25,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,157.0,164.5,157.0,164.5,15033,2391321.4,155.1,242.5,105.0,2023-06-25T13:02:47.821237,164.5,9,159.07,30115.9
155,,2023-06-25,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,635.1,686.0,631.6,667.0,7603,4998621.7,635.0,1100.0,534.0,2023-06-25T14:47:48.784591,667.0,62,657.45,4882.44
156,,2023-06-25,559,NLG,NLG Insurance Company Ltd.,842.0,902.8,836.0,900.0,120889,106376257.9,836.0,902.8,438.0,2023-06-25T14:59:38.195975,900.0,657,879.94,13133.48
157,,2023-06-25,187,NLIC,Nepal Life Insurance Co. Ltd.,778.0,804.9,767.0,799.0,257931,204758656.0,763.0,858.0,570.0,2023-06-25T14:59:59.412783,799.0,1982,793.85,65581.65
158,,2023-06-25,178,NLICL,National Life Insurance Co. Ltd.,637.0,679.9,637.0,678.0,121192,81465177.0,634.0,705.0,492.0,2023-06-25T14:59:45.480847,678.0,906,672.19,33979.1
159,,2023-06-25,238,NMB,NMB Bank Limited,220.2,225.0,220.2,223.0,98814,22005532.1,222.3,277.0,215.0,2023-06-25T14:59:44.984167,223.0,365,222.69,40957.75
160,,2023-06-25,2867,NMB50,NMB 50,9.9,10.89,9.89,10.89,168612,1782200.98,9.9,13.53,8.28,2023-06-25T14:59:05.266696,10.89,31,10.56,1361.25
161,,2023-06-25,2752,NMBHF1,NMB Hybrid Fund L-1,10.2,10.4,10.2,10.34,90585,937791.33,10.2,12.25,8.79,2023-06-25T14:59:04.928558,10.34,16,10.35,10340.0
162,,2023-06-25,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,580.1,605.0,580.1,598.0,3640,2161379.2,590.0,910.0,472.1,2023-06-25T14:59:28.064712,598.0,42,593.78,4314.27
163,,2023-06-25,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1344.0,1378.0,1320.0,1376.2,4659,6220182.4,1344.0,2580.0,1101.0,2023-06-25T14:59:41.356931,1376.2,103,1335.08,9284.9
164,,2023-06-25,2881,NRIC,Nepal Reinsurance Company Limited,748.0,794.0,742.0,793.9,90755,70545798.1,748.0,927.0,565.0,2023-06-25T14:59:58.061825,793.9,856,777.32,101726.72
165,,2023-06-25,2898,NRN,NRN Infrastructure and Development Limited,489.0,509.0,489.0,508.0,24525,12261170.8,484.0,580.0,385.0,2023-06-25T14:59:58.064655,508.0,274,499.94,6213.92
166,,2023-06-25,8125,NSIF2,NMB Sulav Investment Fund - 2,8.85,9.2,8.85,9.2,2000,18169.0,9.0,10.0,7.31,2023-06-25T14:40:03.518686,9.2,14,9.08,1123.32
167,,2023-06-25,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,660.0,685.8,650.0,653.0,2560,1697518.8,672.9,1030.0,526.4,2023-06-25T14:58:33.492684,653.0,34,663.09,2357.59
168,,2023-06-25,307,NTC,Nepal Doorsanchar Company Limited,890.0,952.0,881.0,919.0,202761,184186089.8,878.0,1007.7,758.0,2023-06-25T14:59:59.645658,919.0,1612,908.39,165420.0
169,,2023-06-25,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,670.0,693.0,670.0,685.0,17394,11873903.7,672.4,1154.0,512.1,2023-06-25T14:59:23.812388,685.0,149,682.64,17892.75
170,,2023-06-25,8026,NYADI,Nyadi Hydropower Limited,280.0,301.9,270.0,285.2,17397,4962801.1,275.0,400.0,250.1,2023-06-25T14:59:44.420831,285.2,197,285.26,4278.0
171,,2023-06-25,149,OHL,Oriental Hotels Limited,813.4,830.0,783.0,805.0,128566,102970123.1,797.5,830.0,413.8,2023-06-25T14:59:38.074706,805.0,806,800.91,9081.13
172,,2023-06-25,6984,PBD85,8.75 % Prime Debenture 2085,806.2,806.2,806.2,806.2,25,20155.0,805.1,853.0,759.0,2023-06-25T12:06:56.576348,806.2,1,806.2,
173,,2023-06-25,8097,PBD88,10% Prime Debenture 2088,900.0,914.0,900.0,914.0,225,202850.0,898.0,1000.0,790.1,2023-06-25T14:52:26.837857,914.0,2,901.55,
174,,2023-06-25,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,925.0,925.0,925.0,925.0,25,23125.0,925.0,1049.6,851.0,2023-06-25T12:43:22.080195,925.0,1,925.0,
175,,2023-06-25,357,PCBL,Prime Commercial Bank Ltd.,190.5,193.0,190.0,192.9,103456,19778552.6,192.9,271.9,189.0,2023-06-25T14:59:58.149461,192.9,461,191.17,37427.57
176,,2023-06-25,236,PFL,Pokhara Finance Ltd.,385.0,401.8,382.0,396.5,18685,7332965.0,378.0,470.0,307.0,2023-06-25T14:59:40.802843,396.5,162,392.45,4292.34
177,,2023-06-25,8133,PHCL,Peoples Hydropower Company Limited,350.0,364.0,338.2,350.0,42614,14984433.0,345.0,416.1,196.9,2023-06-25T14:59:59.781711,350.0,775,351.63,11200.0
178,,2023-06-25,2915,PLI,Prabhu Life Insurance Limited,591.0,635.4,585.0,635.0,116826,72613539.6,580.0,635.4,321.8,2023-06-25T14:59:59.237029,635.0,1190,621.55,13944.6
179,,2023-06-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,218.1,229.4,215.7,225.0,18561,4095378.6,222.1,288.2,168.0,2023-06-25T14:59:40.502042,225.0,90,220.64,2475.0
180,,2023-06-25,2813,PPCL,Panchthar Power Compant Limited,301.9,301.9,274.4,289.0,158384,45071145.0,301.9,389.3,247.1,2023-06-25T14:59:56.921444,289.0,607,284.56,2781.63
181,,2023-06-25,8122,PPL,People's Power Limited,269.5,280.0,259.0,280.0,16594,4455337.0,275.0,336.0,190.0,2023-06-25T14:59:58.601235,280.0,333,268.49,1771.28
182,,2023-06-25,184,PRIN,Prabhu Insurance Ltd.,667.0,717.0,661.0,715.0,91085,63761994.9,654.0,717.0,378.0,2023-06-25T14:59:50.890088,715.0,572,700.02,9839.27
183,,2023-06-25,338,PROFL,Progressive Finance Limited,339.1,370.0,339.0,369.9,91190,32931524.7,343.7,389.9,212.1,2023-06-25T14:56:11.508941,369.9,414,361.13,3166.74
184,,2023-06-25,9174,PRSF,Prabhu Smart Fund,8.19,8.4,8.19,8.26,29900,250963.0,8.19,10.0,7.78,2023-06-25T14:37:47.685617,8.26,20,8.39,826.0
185,,2023-06-25,255,PRVU,Prabhu  Bank Limited,160.0,162.7,159.1,161.5,171746,27568945.6,161.0,234.9,158.7,2023-06-25T14:59:20.697143,161.5,714,160.52,38021.12
186,,2023-06-25,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.0,100.0,100.0,100.0,86468,8646800.0,100.0,147.0,100.0,2023-06-25T14:00:40.28481,100.0,1,100.0,100.0
187,,2023-06-25,4947,PSF,Prabhu Select Fund,8.36,8.69,8.36,8.6,7000,59732.2,8.52,9.83,7.31,2023-06-25T14:52:13.873436,8.6,22,8.53,1075.0
188,,2023-06-25,2776,RADHI,Radhi Bidyut Company Ltd,253.0,256.9,243.0,255.0,98084,24393964.6,248.1,680.3,195.3,2023-06-25T14:59:11.679755,255.0,399,248.7,4273.75
189,,2023-06-25,177,RBCL,Rastriya Beema Company Limited,15785.0,16250.0,15500.0,16150.0,1378,21989354.0,15476.0,17140.0,12200.0,2023-06-25T14:58:58.633521,16150.0,101,15957.44,43061.79
190,,2023-06-25,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13224.3,13888.0,13200.0,13888.0,530,7215260.0,12965.0,14668.0,9663.0,2023-06-25T14:58:21.732666,13888.0,32,13613.69,24669.2
191,,2023-06-25,8066,RFPL,River Falls Power Limited,267.5,278.3,264.0,275.0,18040,4903366.0,272.0,325.0,200.0,2023-06-25T14:59:44.119076,275.0,320,271.8,1925.0
192,,2023-06-25,8108,RHGCL,Rapti Hydro And General Construction Limited,259.0,275.0,259.0,268.0,15360,4055136.5,263.1,406.0,191.6,2023-06-25T14:59:58.75789,268.0,293,264.0,1642.29
193,,2023-06-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,333.2,350.0,330.3,342.0,67471,22683037.0,340.0,371.0,210.0,2023-06-25T14:59:56.448385,342.0,385,336.18,21059.98
194,,2023-06-25,610,RIDI,Ridi Power Company Limited,277.0,279.0,266.3,275.2,103709,28226306.8,274.3,838.0,250.0,2023-06-25T14:59:56.55869,275.2,512,272.16,4262.58
195,,2023-06-25,587,RLFL,Reliance Finance Ltd.,326.1,353.0,326.1,351.0,47367,16374769.3,332.0,400.0,241.0,2023-06-25T14:59:58.069714,351.0,228,345.69,3696.05
196,,2023-06-25,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,780.3,794.0,776.0,777.0,8946,6995421.7,765.0,1182.0,651.0,2023-06-25T14:59:55.354978,777.0,89,781.96,12150.29
197,,2023-06-25,4968,RMF1,RBB Mutual Fund 1,7.51,7.65,7.5,7.6,4620,34952.6,7.5,9.27,7.04,2023-06-25T14:43:17.653953,7.6,12,7.56,950.0
198,,2023-06-25,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,540.1,592.0,540.1,566.0,11313,6371248.5,548.0,693.0,450.0,2023-06-25T14:59:39.390328,566.0,159,563.17,4921.76
199,,2023-06-25,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,697.5,728.0,693.0,728.0,3492,2485647.2,709.9,1424.9,582.2,2023-06-25T14:56:10.433058,728.0,85,711.81,1892.8
200,,2023-06-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,775.2,775.2,744.8,750.0,295,221736.2,760.0,1133.8,665.1,2023-06-25T14:59:56.117374,750.0,19,751.64,3699.93
201,,2023-06-25,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,666.0,690.0,666.0,688.0,2236,1526730.4,678.0,1200.0,566.0,2023-06-25T14:58:40.696664,688.0,59,682.79,2191.97
202,,2023-06-25,472,SADBL,Shangrila Development Bank Ltd.,323.5,343.0,322.0,337.9,75312,25289256.8,323.5,367.2,262.0,2023-06-25T14:59:55.309175,337.9,268,335.79,11041.19
203,,2023-06-25,2773,SAEF,Sanima Equity Fund,10.5,10.95,10.5,10.95,65150,708729.25,10.7,13.2,9.46,2023-06-25T13:52:14.321165,10.95,23,10.87,1423.5
204,,2023-06-25,9139,SAGF,Sanima Growth Fund,8.0,8.1,7.95,7.97,2750,21934.0,7.95,10.0,7.2,2023-06-25T14:33:06.324088,7.97,17,7.97,536.01
205,,2023-06-25,8021,SAHAS,Sahas Urja Limited,516.0,525.0,513.3,523.6,19713,10225715.9,525.0,616.0,402.0,2023-06-25T14:59:58.091246,523.6,435,518.72,18326.0
206,,2023-06-25,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,767.0,800.0,764.9,787.9,72656,57130982.0,752.0,957.0,551.4,2023-06-25T14:59:58.145306,787.9,456,786.32,20663.77
207,,2023-06-25,171,SANIMA,Sanima Bank Limited,246.0,250.2,245.0,249.5,49867,12353459.7,245.3,285.0,222.0,2023-06-25T14:59:55.839431,249.5,236,247.72,31087.99
208,,2023-06-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,243.0,256.0,242.0,251.9,22355,5590953.4,239.0,305.0,197.0,2023-06-25T14:59:20.198627,251.9,132,250.09,2101.7
209,,2023-06-25,2937,SBCF,Sunrise Bluechip Fund,7.6,7.72,7.6,7.71,37900,289778.0,7.75,9.68,6.85,2023-06-25T14:53:24.190477,7.71,14,7.64,963.75
210,,2023-06-25,2922,SBD87,8.5% Sanima Debenture 2087,770.1,770.1,770.1,770.1,25,19252.5,770.0,864.9,732.6,2023-06-25T11:41:09.40337,770.1,1,770.1,
211,,2023-06-25,135,SBI,Nepal SBI Bank Limited,324.0,347.4,324.0,341.0,63892,21220210.1,330.0,360.0,251.0,2023-06-25T14:59:32.889305,341.0,170,332.12,34511.34
212,,2023-06-25,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,910.0,910.0,910.0,910.0,30,27300.0,894.2,953.7,825.0,2023-06-25T12:36:38.830534,910.0,2,910.0,
213,,2023-06-25,145,SBL,Siddhartha Bank Limited,240.0,245.3,239.0,244.9,78413,18938789.8,241.9,348.0,238.3,2023-06-25T14:59:56.887671,244.9,327,241.52,34506.36
214,,2023-06-25,2864,SBLD83,10.25% SBL Debenture 2083,923.1,923.1,923.1,923.1,25,23077.5,905.0,951.1,905.0,2023-06-25T14:06:30.085474,923.1,1,923.1,
215,,2023-06-25,2912,SBLD84,8.5% SBL Debenture 2084,813.5,813.5,813.5,813.5,25,20337.5,813.4,880.0,774.2,2023-06-25T12:08:35.30148,813.5,1,813.5,
216,,2023-06-25,133,SCB,Standard Chartered Bank Limited,514.0,532.0,510.0,523.0,55171,28657143.1,514.0,555.0,375.0,2023-06-25T14:59:50.619225,523.0,349,519.42,49316.04
217,,2023-06-25,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,729.0,729.0,700.0,720.0,619,440302.5,715.0,1190.0,596.0,2023-06-25T14:59:23.731105,720.0,34,711.31,2752.26
218,,2023-06-25,2770,SEF,Siddhartha Equity Fund,8.27,8.59,8.27,8.31,42250,350526.5,8.43,10.08,7.67,2023-06-25T14:43:57.081406,8.31,10,8.29,1246.5
219,,2023-06-25,256,SFCL,Samriddhi Finance Company Limited,301.0,316.0,298.0,314.2,60037,18515141.4,295.1,375.0,197.0,2023-06-25T14:59:51.069894,314.2,332,308.39,2573.02
220,,2023-06-25,9154,SFEF,Sunrise Focused Equity Fund,7.79,8.0,7.79,7.9,1325,10411.75,7.89,10.0,7.35,2023-06-25T14:56:08.863693,7.9,9,7.85,790.0
221,,2023-06-25,2877,SFMF,Sunrise First Mutual Fund,10.52,10.6,10.52,10.6,37600,397760.0,10.4,12.05,8.53,2023-06-25T14:38:08.388553,10.6,9,10.57,911.6
222,,2023-06-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,285.9,301.7,283.0,291.5,18243,5310506.6,291.7,411.6,202.1,2023-06-25T14:59:43.921351,291.5,235,291.09,4643.6
223,,2023-06-25,2908,SGIC,Sanima GIC Insurance Limited,600.0,645.0,582.0,645.0,140461,87456123.5,593.0,645.0,348.0,2023-06-25T14:59:59.712492,645.0,976,622.63,12900.0
224,,2023-06-25,2934,SHEL,Singati Hydro Energy Limited,295.0,303.0,291.0,297.0,5522,1646285.0,299.9,403.9,210.0,2023-06-25T14:59:55.524063,297.0,131,298.13,4306.5
225,,2023-06-25,473,SHINE,Shine Resunga Development Bank Ltd.,369.0,390.0,369.0,387.1,156813,60162242.0,368.0,394.5,267.0,2023-06-25T14:59:52.017105,387.1,701,383.65,16582.91
226,,2023-06-25,2809,SHIVM,SHIVAM CEMENTS LTD,554.0,605.9,547.0,605.9,844474,499073920.1,550.9,878.0,389.8,2023-06-25T14:59:57.058743,605.9,4076,590.98,26659.6
227,,2023-06-25,147,SHL,Soaltee Hotel Limited,505.0,535.0,491.0,517.0,757920,389093517.3,513.3,535.0,191.8,2023-06-25T14:59:58.590735,517.0,2642,513.37,45739.77
228,,2023-06-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1113.0,1119.8,1092.0,1096.0,1753,1938689.2,1110.0,2485.2,906.0,2023-06-25T14:57:23.906166,1096.0,49,1105.92,1198.75
229,,2023-06-25,591,SHPC,Sanima Mai Hydropower Ltd.,378.0,382.0,366.1,375.0,121949,45644120.4,371.0,403.0,250.0,2023-06-25T14:59:37.417792,375.0,419,374.28,11584.69
230,,2023-06-25,192,SICL,Shikhar Insurance Co. Ltd.,825.0,905.0,825.0,900.0,80576,70984590.5,822.8,1010.0,682.0,2023-06-25T14:59:50.14827,900.0,874,880.96,23894.52
231,,2023-06-25,244,SIFC,Shree Investment Finance Co. Ltd.,330.1,360.0,327.0,354.0,34515,12044937.4,333.3,408.5,257.8,2023-06-25T14:59:43.528395,354.0,187,348.97,3475.16
232,,2023-06-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.95,8.69,7.95,8.45,24600,199807.75,8.11,10.48,7.56,2023-06-25T14:53:11.716595,8.45,14,8.12,1014.0
233,,2023-06-25,8126,SIKLES,Sikles Hydropower Limited,412.0,420.0,385.0,410.0,9490,3791483.0,404.0,510.0,315.5,2023-06-25T14:59:30.279611,410.0,153,399.52,3485.0
234,,2023-06-25,561,SINDU,Sindhu Bikash Bank Ltd,270.3,279.0,265.0,277.0,16581,4546936.5,265.0,347.8,227.7,2023-06-25T14:59:54.585003,277.0,84,274.22,1544.15
235,,2023-06-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,320.0,342.0,318.5,328.0,31014,10146568.0,319.0,359.0,210.0,2023-06-25T14:59:20.928519,328.0,295,327.16,10774.8
236,,2023-06-25,403,SJLIC,SuryaJyoti Life Insurance Company Limited,591.6,630.0,590.0,626.0,280107,173489853.7,580.0,630.0,365.0,2023-06-25T14:59:57.918282,626.0,1865,619.36,28455.28
237,,2023-06-25,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,910.0,918.0,892.0,917.0,17291,15620561.7,913.0,1325.0,755.0,2023-06-25T14:59:01.711288,917.0,252,903.39,18075.55
238,,2023-06-25,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,637.0,664.7,631.2,663.0,3788,2464929.9,637.0,1115.0,523.0,2023-06-25T14:59:28.955729,663.0,51,650.72,4158.34
239,,2023-06-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,884.0,920.0,872.0,886.3,520,463503.4,871.0,1760.0,728.0,2023-06-25T14:55:06.974348,886.3,20,891.35,1169.92
240,,2023-06-25,2923,SLCF,Sanima Large Cap Fund,7.6,7.65,7.5,7.65,18860,142808.03,7.6,9.5,6.9,2023-06-25T14:44:40.206998,7.65,24,7.57,918.0
241,,2023-06-25,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,633.0,643.9,622.0,635.0,709,447681.0,622.1,963.0,552.0,2023-06-25T14:58:19.243514,635.0,22,631.42,2502.89
242,,2023-06-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,915.0,939.0,896.7,939.0,193,175428.0,928.0,1546.0,812.0,2023-06-25T14:59:54.529741,939.0,10,908.95,894.28
243,,2023-06-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,962.0,994.5,962.0,994.0,487,471654.8,976.0,1862.0,788.5,2023-06-25T14:59:32.094909,994.0,22,968.49,1452.62
244,,2023-06-25,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,872.1,924.0,872.0,892.0,2709,2398193.0,888.5,1443.0,749.0,2023-06-25T14:59:18.62995,892.0,17,885.26,5004.12
245,,2023-06-25,9148,SMH,Super Mai Hydropower Limited,556.8,568.0,552.1,568.0,3624,2022870.0,568.0,629.6,391.0,2023-06-25T14:59:59.239044,568.0,143,558.18,2840.0
246,,2023-06-25,9146,SMHL,Super Madi Hydropower Limited,463.6,472.8,428.0,472.8,35861,15724635.3,454.6,506.0,299.0,2023-06-25T14:59:48.85589,472.8,446,438.48,9928.8
247,,2023-06-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,262.0,276.0,261.1,273.0,48904,13125376.4,266.2,367.4,233.2,2023-06-25T14:59:59.693954,273.0,1013,268.39,3057.6
248,,2023-06-25,8025,SPC,Samling Power Company Limited,397.9,446.6,391.2,446.6,13506,5867444.9,406.0,664.0,362.0,2023-06-25T14:59:43.016825,446.6,163,434.43,2233.0
249,,2023-06-25,2759,SPDL,Synergy Power Development Ltd.,282.0,284.9,270.0,284.9,52754,14520330.6,278.0,386.0,234.0,2023-06-25T14:59:46.120482,284.9,249,275.24,2297.93
250,,2023-06-25,8121,SPHL,Sayapatri Hydropower Limited,385.0,398.0,376.6,390.0,5437,2104372.5,391.0,520.2,194.8,2023-06-25T14:54:30.94905,390.0,81,387.04,351.0
251,,2023-06-25,182,SPIL,Siddhartha Premier Insurance Limited,775.0,809.9,775.0,799.8,94310,75150333.9,765.0,809.9,500.1,2023-06-25T14:59:50.981116,799.8,561,796.84,22446.79
252,,2023-06-25,9147,SPL,Shuvam Power Limited,774.2,789.0,714.5,736.2,9965,7420557.4,790.0,790.0,265.0,2023-06-25T14:59:56.949589,736.2,151,744.66,1472.4
253,,2023-06-25,359,SRBL,Sunrise Bank Limited,170.0,173.4,170.0,173.4,30359,5216749.3,172.0,226.5,170.0,2023-06-25T14:59:17.998382,173.4,157,171.83,17546.16
254,,2023-06-25,5982,SRLI,Sanima Reliance Life Insurance Limited,555.0,598.2,555.0,598.2,169906,100027792.1,550.0,598.2,311.5,2023-06-25T14:59:47.24984,598.2,1986,588.72,25028.69
255,,2023-06-25,2907,SSHL,Shiva Shree Hydropower Ltd,199.0,207.0,198.0,201.9,312761,62969497.3,200.0,290.0,155.1,2023-06-25T14:59:54.277441,201.9,751,201.33,2980.85
256,,2023-06-25,155,STC,Salt Trading Corporation,4880.0,5180.0,4830.0,5090.0,7783,38815219.2,4830.0,5180.0,2935.0,2023-06-25T14:56:12.267218,5090.0,232,4987.17,14195.22
257,,2023-06-25,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,845.0,861.9,830.0,857.0,16990,14447990.2,830.0,1407.0,686.1,2023-06-25T14:59:58.480905,857.0,90,850.38,11059.55
258,,2023-06-25,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,690.0,705.5,679.0,694.3,11533,8002344.2,685.0,1001.0,539.1,2023-06-25T14:59:31.906357,694.3,75,693.86,6323.56
259,,2023-06-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,300.2,317.1,299.0,315.0,70615,21607002.9,304.0,342.0,255.0,2023-06-25T14:59:59.948827,315.0,1442,305.98,10497.38
260,,2023-06-25,8022,TPC,Terhathum Power Company Limited,412.9,412.9,389.0,390.0,3816,1498421.5,405.0,553.0,303.9,2023-06-25T14:59:54.796769,390.0,66,392.66,1560.0
261,,2023-06-25,148,TRH,Taragaon Regency Hotel Limited,795.0,830.0,775.1,795.0,100792,80409754.9,792.0,830.0,302.1,2023-06-25T14:59:59.709037,795.0,956,797.77,14998.9
262,,2023-06-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,336.1,339.8,315.0,339.7,20891,6849170.1,340.1,481.0,130.2,2023-06-25T14:59:47.919796,339.7,301,327.85,1698.5
263,,2023-06-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1380.0,1380.0,1323.5,1330.0,1777,2377541.3,1372.1,3951.4,1225.0,2023-06-25T14:59:21.887694,1330.0,69,1337.95,1411.77
264,,2023-06-25,2760,UMHL,United Modi Hydropower Ltd.,224.0,235.9,224.0,232.4,73174,16638194.0,228.0,334.0,207.0,2023-06-25T14:59:54.88442,232.4,292,227.37,2859.68
