,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-05-21,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,532.3,541.9,512.0,535.0,1624,853718.8,522.0,883.1,481.1,2023-05-21T14:59:43.209755,535.0,62,525.68,2598.82
132,,2023-05-21,2854,NBBD2085,10.25% NBBL Debenture 2085,990.0,990.0,970.2,970.2,40,39303.0,1010.0,1069.0,970.2,2023-05-21T14:43:33.327142,970.2,2,982.57,
133,,2023-05-21,2835,NBF2,NABIL BALANCED FUND-2,8.55,8.55,8.38,8.42,4600,38771.0,8.39,11.11,7.45,2023-05-21T13:53:13.722209,8.42,5,8.42,943.04
134,,2023-05-21,8024,NBF3,Nabil Balanced Fund-3,7.42,7.54,7.27,7.29,18813,139271.06,7.35,9.48,7.0,2023-05-21T14:06:54.687421,7.29,21,7.4,911.25
135,,2023-05-21,517,NBL,Nepal Bank Limited,250.1,254.9,248.2,249.0,32136,8066678.0,251.3,317.5,245.0,2023-05-21T14:59:58.494116,249.0,297,251.01,36588.12
136,,2023-05-21,8027,NBLD85,Nabil Debenture 2085,805.0,805.0,805.0,805.0,25,20125.0,821.0,852.7,730.0,2023-05-21T12:28:23.682266,805.0,1,805.0,
137,,2023-05-21,2936,NCCD86,9.5% NCC Debenture 2086,873.1,890.4,873.0,890.4,45,39461.5,890.0,965.0,823.2,2023-05-21T14:53:33.330746,890.4,3,876.92,
138,,2023-05-21,2753,NEF,Nabil Equity Fund,8.7,8.75,8.7,8.73,14904,130071.84,8.7,10.55,7.75,2023-05-21T14:34:33.438934,8.73,8,8.72,1091.25
139,,2023-05-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2062.0,2145.0,2023.1,2045.0,3330,6829346.0,2022.0,3759.0,1855.2,2023-05-21T14:59:33.888803,2045.0,90,2050.85,5214.75
140,,2023-05-21,194,NFS,Nepal Finance Ltd.,280.0,283.9,271.0,271.1,16310,4530175.0,279.0,362.0,213.3,2023-05-21T14:59:46.934551,271.1,128,277.75,2274.38
141,,2023-05-21,2743,NGPL,Ngadi Group Power Ltd.,255.9,261.1,250.0,251.0,78473,20060714.9,251.1,616.0,185.2,2023-05-21T14:59:54.526807,251.0,364,255.63,4646.71
142,,2023-05-21,2769,NHDL,Nepal Hydro Developers Ltd.,381.2,396.5,381.2,388.0,4047,1566624.6,388.9,432.0,294.0,2023-05-21T14:59:36.526049,388.0,52,387.1,1303.39
143,,2023-05-21,152,NHPC,National Hydro Power Company Limited,218.0,221.5,212.0,212.0,60933,13153827.7,215.0,297.8,176.4,2023-05-21T14:59:43.705031,212.0,271,215.87,3480.6
144,,2023-05-21,9138,NIBLGF,NIBL Growth Fund,8.18,8.45,8.18,8.19,3800,31722.0,8.03,10.0,7.19,2023-05-21T14:56:32.805459,8.19,7,8.34,1081.08
145,,2023-05-21,2755,NIBLPF,NIBL Pragati Fund,8.5,8.5,8.5,8.5,4253,36150.5,8.54,11.2,7.78,2023-05-21T14:46:48.30468,8.5,2,8.5,637.5
146,,2023-05-21,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.4,7.3,7.4,8420,61700.0,7.43,8.84,6.74,2023-05-21T14:50:53.161836,7.4,10,7.32,1110.0
147,,2023-05-21,139,NICA,NIC Asia Bank Ltd.,712.0,715.0,705.0,708.0,48741,34569973.3,708.5,861.9,600.3,2023-05-21T14:59:39.121831,708.0,430,709.25,81873.16
148,,2023-05-21,2869,NICAD8283,11% NIC Asia Debenture 082/83,1003.0,1008.0,1003.0,1008.0,295,296330.0,1000.0,1087.7,927.5,2023-05-21T14:53:33.780831,1008.0,6,1004.5,
149,,2023-05-21,2863,NICBF,NIC Asia Balanced Fund,8.76,8.89,8.6,8.6,63450,556391.5,8.6,11.05,8.0,2023-05-21T14:36:00.116504,8.6,7,8.76,649.3
150,,2023-05-21,8073,NICFC,NIC Asia Flexi CAP Fund,7.66,8.05,7.66,8.05,6000,47017.0,7.8,10.0,7.3,2023-05-21T14:59:41.989996,8.05,20,7.83,82.11
151,,2023-05-21,2779,NICGF,NIC Asia Growth Fund,9.02,9.07,9.02,9.07,6600,59832.0,9.07,11.92,8.59,2023-05-21T14:34:18.796582,9.07,2,9.06,757.53
152,,2023-05-21,176,NICL,Nepal Insurance Co. Ltd.,576.0,587.5,566.0,570.0,39170,22633109.2,575.0,630.0,385.1,2023-05-21T14:59:52.74947,570.0,221,577.81,8520.16
153,,2023-05-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.0,555.0,535.0,542.3,4437,2413251.7,546.0,975.0,516.0,2023-05-21T14:59:07.888131,542.3,118,543.89,9432.98
154,,2023-05-21,4967,NICSF,NIC Asia Select Fund 30,7.84,8.1,7.84,7.95,10335,82587.9,7.99,9.42,7.4,2023-05-21T14:50:20.334417,7.95,12,7.99,993.75
155,,2023-05-21,2919,NIFRA,Nepal Infrastructure Bank Limited,210.1,218.2,210.0,212.9,93188,19888796.2,210.5,292.9,176.9,2023-05-21T14:59:57.101301,212.9,764,213.42,45986.4
156,,2023-05-21,183,NIL,Neco Insurance Limited,743.2,776.0,740.0,776.0,15241,11453127.4,738.0,945.0,601.0,2023-05-21T14:57:08.641453,776.0,157,751.46,15615.92
157,,2023-05-21,132,NIMB,Nepal Investment Mega Bank Limited,185.0,186.0,182.0,183.8,52616,9670782.1,182.0,408.49,176.7,2023-05-21T14:59:41.687524,183.8,349,183.79,62728.36
158,,2023-05-21,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,177.6,177.6,172.0,172.0,1894,330783.7,181.2,403.0,105.0,2023-05-21T14:50:38.905059,172.0,6,174.64,31488.97
159,,2023-05-21,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,566.0,588.0,566.0,572.0,4093,2357429.0,570.0,1100.0,534.0,2023-05-21T14:47:04.453343,572.0,28,575.96,4187.04
160,,2023-05-21,559,NLG,NLG Insurance Company Ltd.,649.0,653.0,636.0,650.0,8674,5581974.0,645.0,744.0,423.0,2023-05-21T14:51:22.692452,650.0,74,643.52,9485.29
161,,2023-05-21,187,NLIC,Nepal Life Insurance Co. Ltd.,674.0,684.9,669.0,673.0,34145,23100102.1,674.0,892.9,570.0,2023-05-21T14:59:44.683611,673.0,354,676.52,55239.62
162,,2023-05-21,178,NLICL,National Life Insurance Co. Ltd.,606.0,609.0,593.0,596.0,31381,18778314.4,595.0,705.0,492.0,2023-05-21T14:59:52.519984,596.0,220,598.39,27656.97
163,,2023-05-21,238,NMB,NMB Bank Limited,234.0,238.5,233.8,233.8,25218,5940670.0,234.0,289.9,215.0,2023-05-21T14:57:12.507584,233.8,156,235.57,42941.36
164,,2023-05-21,2867,NMB50,NMB 50,9.15,9.37,9.15,9.37,5370,49572.5,9.02,13.53,8.28,2023-05-21T14:43:23.726868,9.37,7,9.23,1171.25
165,,2023-05-21,2752,NMBHF1,NMB Hybrid Fund L-1,10.12,10.12,9.83,9.95,131661,1306412.83,9.94,12.25,8.79,2023-05-21T14:42:16.389609,9.95,17,9.92,9950.0
166,,2023-05-21,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,513.0,513.9,510.0,513.9,511,261433.0,513.0,910.0,472.1,2023-05-21T13:20:01.662494,513.9,8,511.61,3707.53
167,,2023-05-21,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1180.0,1180.0,1162.0,1162.0,1342,1572867.5,1166.0,2580.0,1101.0,2023-05-21T14:59:37.21211,1162.0,47,1172.03,7839.74
168,,2023-05-21,2881,NRIC,Nepal Reinsurance Company Limited,694.0,696.6,677.6,684.7,24867,17045313.5,683.0,927.0,565.0,2023-05-21T14:59:09.353362,684.7,287,685.45,83755.93
169,,2023-05-21,2898,NRN,NRN Infrastructure and Development Limited,460.0,460.3,435.2,447.9,8369,3725136.4,451.3,580.0,385.0,2023-05-21T14:59:58.883818,447.9,115,445.11,5478.77
170,,2023-05-21,8125,NSIF2,NMB Sulav Investment Fund - 2,8.03,8.03,7.89,7.95,1600,12780.0,8.03,10.0,7.31,2023-05-21T14:15:09.203,7.95,7,7.98,970.7
171,,2023-05-21,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,580.0,594.0,580.0,594.0,20,11740.0,582.8,1030.0,526.4,2023-05-21T12:49:34.218279,594.0,2,587.0,2144.58
172,,2023-05-21,307,NTC,Nepal Doorsanchar Company Limited,794.0,795.0,780.1,782.0,46307,36490564.7,779.2,1007.7,758.0,2023-05-21T14:59:56.862522,782.0,362,788.01,140760.0
173,,2023-05-21,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,591.0,602.9,579.0,591.9,13779,8155102.1,580.0,1154.0,512.1,2023-05-21T14:59:45.623219,591.9,145,591.85,15460.9
174,,2023-05-21,8026,NYADI,Nyadi Hydropower Limited,285.0,290.0,278.0,280.0,2544,722507.4,288.0,400.0,241.0,2023-05-21T14:59:52.187828,280.0,64,284.0,4200.0
175,,2023-05-21,149,OHL,Oriental Hotels Limited,585.0,604.0,573.3,600.0,37759,22334426.0,580.0,604.0,413.8,2023-05-21T14:59:58.472535,600.0,215,591.49,6768.54
176,,2023-05-21,8097,PBD88,10% Prime Debenture 2088,855.0,860.0,855.0,860.0,115,98825.0,866.0,1000.0,790.1,2023-05-21T13:08:53.381131,860.0,4,859.34,
177,,2023-05-21,357,PCBL,Prime Commercial Bank Ltd.,194.0,196.8,193.0,194.2,24884,4840823.3,194.5,292.0,189.2,2023-05-21T14:59:58.682572,194.2,175,194.53,37679.8
178,,2023-05-21,236,PFL,Pokhara Finance Ltd.,364.0,384.0,352.0,379.0,37602,13942991.4,357.0,470.0,290.0,2023-05-21T14:59:58.749297,379.0,250,370.8,4102.89
179,,2023-05-21,8133,PHCL,Peoples Hydropower Company Limited,317.0,323.0,312.6,317.0,12428,3950179.1,319.0,416.1,196.9,2023-05-21T14:59:57.132112,317.0,361,317.84,10144.0
180,,2023-05-21,2915,PLI,Prabhu Life Insurance Limited,444.0,450.0,432.0,433.2,15826,6963694.4,442.0,555.0,321.8,2023-05-21T14:59:36.912042,433.2,243,440.01,8664.0
181,,2023-05-21,2786,PMHPL,Panchakanya Mai Hydropower Ltd,226.0,228.4,215.6,221.0,4164,930693.0,224.0,288.2,168.0,2023-05-21T14:59:54.795437,221.0,36,223.5,2431.0
182,,2023-05-21,2813,PPCL,Panchthar Power Compant Limited,336.0,364.0,336.0,341.0,8240,2819456.9,335.0,389.3,230.0,2023-05-21T14:55:38.380669,341.0,58,342.16,3282.13
183,,2023-05-21,8122,PPL,People's Power Limited,265.0,275.0,264.1,268.8,5487,1470801.1,270.0,336.0,190.0,2023-05-21T14:59:44.265054,268.8,185,268.05,1700.43
184,,2023-05-21,184,PRIN,Prabhu Insurance Ltd.,499.8,509.0,486.0,490.0,13007,6384667.9,490.0,660.0,378.0,2023-05-21T14:59:59.042483,490.0,77,490.86,6743.0
185,,2023-05-21,338,PROFL,Progressive Finance Limited,295.0,301.0,289.0,294.0,4336,1282849.4,295.0,389.9,192.0,2023-05-21T14:59:57.998782,294.0,42,295.86,2516.95
186,,2023-05-21,255,PRVU,Prabhu  Bank Limited,168.0,169.3,165.4,165.4,77294,12961749.8,166.0,262.1,162.7,2023-05-21T14:59:46.91396,165.4,385,167.69,38939.28
187,,2023-05-21,4947,PSF,Prabhu Select Fund,8.02,8.25,8.02,8.12,31020,254256.4,8.16,9.83,7.31,2023-05-21T14:59:17.570275,8.12,18,8.19,1015.0
188,,2023-05-21,2776,RADHI,Radhi Bidyut Company Ltd,253.0,257.0,246.8,248.0,51210,12889379.3,249.9,680.3,195.3,2023-05-21T14:59:30.173481,248.0,233,251.69,4156.43
189,,2023-05-21,177,RBCL,Rastriya Beema Company Limited,13081.5,14107.5,13081.5,14107.5,3763,52899753.0,12825.0,16500.0,12200.0,2023-05-21T14:42:43.129035,14107.5,257,14057.86,37615.74
190,,2023-05-21,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10600.0,11550.0,10600.0,11540.0,874,10018845.0,10500.0,15289.9,9663.0,2023-05-21T14:59:28.927302,11540.0,41,11463.2,20498.46
191,,2023-05-21,8066,RFPL,River Falls Power Limited,259.0,262.5,244.2,248.0,5364,1365096.0,254.9,325.0,200.0,2023-05-21T14:59:30.970124,248.0,111,254.49,1736.0
192,,2023-05-21,8108,RHGCL,Rapti Hydro And General Construction Limited,295.0,295.0,274.0,280.0,21168,5943681.3,291.5,406.0,191.6,2023-05-21T14:58:46.634506,280.0,220,280.78,1715.82
193,,2023-05-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,286.0,293.0,286.0,287.0,21176,6104936.1,289.0,339.6,210.0,2023-05-21T14:59:21.732755,287.0,165,288.29,17673.14
194,,2023-05-21,610,RIDI,Ridi Power Company Limited,274.0,279.0,266.0,267.0,41243,11239765.2,270.0,838.0,250.0,2023-05-21T14:59:50.017291,267.0,301,272.52,4135.57
195,,2023-05-21,587,RLFL,Reliance Finance Ltd.,295.5,298.9,285.0,290.0,9385,2728298.7,289.9,400.0,222.2,2023-05-21T14:59:48.063199,290.0,71,290.7,3053.72
196,,2023-05-21,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,706.1,719.0,705.1,716.9,10519,7490869.3,705.9,1182.0,651.0,2023-05-21T14:59:59.83457,716.9,106,712.12,11210.48
197,,2023-05-21,4968,RMF1,RBB Mutual Fund 1,7.26,7.4,7.26,7.4,2800,20644.0,7.4,9.27,7.04,2023-05-21T14:43:48.846123,7.4,7,7.37,925.0
198,,2023-05-21,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,505.5,526.0,495.0,495.0,4894,2455979.4,495.7,693.0,450.0,2023-05-21T14:59:48.596398,495.0,96,501.83,4304.36
199,,2023-05-21,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,645.0,653.0,613.0,636.0,2328,1494517.8,640.0,1424.9,582.2,2023-05-21T14:56:21.430104,636.0,63,641.97,1653.6
200,,2023-05-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,732.0,740.0,732.0,740.0,517,380510.6,737.9,1133.8,665.1,2023-05-21T14:52:40.50561,740.0,16,735.99,3650.6
201,,2023-05-21,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,634.0,648.0,620.0,621.0,1293,823840.7,624.0,1200.0,566.0,2023-05-21T14:59:58.543733,621.0,28,637.15,1978.51
202,,2023-05-21,472,SADBL,Shangrila Development Bank Ltd.,285.0,293.7,285.0,290.0,10721,3101753.4,288.0,367.2,245.0,2023-05-21T14:59:46.176552,290.0,63,289.31,9476.04
203,,2023-05-21,2773,SAEF,Sanima Equity Fund,10.26,10.3,10.21,10.3,14000,143538.0,10.25,13.2,9.46,2023-05-21T14:47:49.51268,10.3,5,10.25,1339.0
204,,2023-05-21,9139,SAGF,Sanima Growth Fund,8.0,8.15,8.0,8.05,2050,16516.5,7.99,10.0,7.2,2023-05-21T14:46:33.385002,8.05,14,8.05,541.39
205,,2023-05-21,8021,SAHAS,Sahas Urja Limited,520.0,523.0,505.2,517.0,13450,6894198.5,520.0,616.0,377.5,2023-05-21T14:59:55.850415,517.0,273,512.57,18095.0
206,,2023-05-21,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,610.0,618.0,600.0,613.7,21127,12896200.9,604.9,975.0,551.4,2023-05-21T14:59:32.502082,613.7,163,610.41,16095.13
207,,2023-05-21,171,SANIMA,Sanima Bank Limited,244.9,246.0,242.0,243.0,28638,6987630.0,241.0,305.0,222.0,2023-05-21T14:59:58.973426,243.0,153,243.99,30278.08
208,,2023-05-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,239.0,240.5,230.0,232.0,1762,414628.7,236.0,305.0,178.1,2023-05-21T14:27:49.806374,232.0,20,235.31,1935.67
209,,2023-05-21,2937,SBCF,Sunrise Bluechip Fund,7.58,7.58,7.29,7.43,3700,27226.0,7.44,9.68,6.85,2023-05-21T14:58:21.460275,7.43,9,7.35,928.75
210,,2023-05-21,135,SBI,Nepal SBI Bank Limited,330.0,335.0,326.0,327.2,62208,20533293.7,330.0,360.0,251.0,2023-05-21T14:59:59.55759,327.2,148,330.07,33114.7
211,,2023-05-21,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,946.0,955.0,946.0,955.0,150,143025.0,955.0,1000.0,851.0,2023-05-21T14:58:55.404366,955.0,4,953.5,
212,,2023-05-21,145,SBL,Siddhartha Bank Limited,246.0,254.0,246.0,250.0,33405,8374430.2,250.0,393.7,241.6,2023-05-21T14:58:22.826204,250.0,140,250.69,35224.95
213,,2023-05-21,133,SCB,Standard Chartered Bank Limited,534.8,543.9,533.0,535.5,30679,16433891.7,534.8,555.0,375.0,2023-05-21T14:59:18.238837,535.5,184,535.67,50494.73
214,,2023-05-21,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,641.0,649.9,617.5,649.9,475,297960.3,629.3,1190.0,596.0,2023-05-21T14:58:43.739859,649.9,17,627.28,2484.3
215,,2023-05-21,2770,SEF,Siddhartha Equity Fund,8.2,8.2,7.89,7.93,24000,192717.25,8.16,10.71,7.67,2023-05-21T14:50:29.472157,7.93,16,8.02,1189.5
216,,2023-05-21,256,SFCL,Samriddhi Finance Company Limited,281.0,288.0,271.9,279.0,12962,3630355.5,278.8,375.0,179.4,2023-05-21T14:58:14.6537,279.0,107,280.07,2284.76
217,,2023-05-21,9154,SFEF,Sunrise Focused Equity Fund,7.69,8.43,7.69,8.43,1025,8236.75,7.82,10.0,7.35,2023-05-21T14:00:25.810374,8.43,9,8.03,843.0
218,,2023-05-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,303.0,303.9,287.1,292.0,17848,5238661.8,299.7,411.6,202.1,2023-05-21T14:59:57.565933,292.0,171,293.51,4651.56
219,,2023-05-21,2908,SGIC,Sanima GIC Insurance Limited,444.9,463.8,430.1,438.1,24172,10728356.0,444.0,537.9,325.5,2023-05-21T14:59:54.956013,438.1,175,443.83,8762.0
220,,2023-05-21,2934,SHEL,Singati Hydro Energy Limited,299.0,300.0,288.0,292.0,6572,1917678.0,300.0,403.9,206.1,2023-05-21T14:59:55.707021,292.0,73,291.79,4234.0
221,,2023-05-21,473,SHINE,Shine Resunga Development Bank Ltd.,334.0,343.7,331.0,335.0,61680,20786952.3,333.1,371.0,255.1,2023-05-21T14:58:06.686109,335.0,313,337.01,14351.01
222,,2023-05-21,2809,SHIVM,SHIVAM CEMENTS LTD,417.9,421.8,408.7,409.0,149129,61765480.6,413.5,880.0,389.8,2023-05-21T14:59:56.124818,409.0,852,414.17,17996.0
223,,2023-05-21,147,SHL,Soaltee Hotel Limited,270.0,280.0,267.0,279.0,95017,26046071.3,268.5,280.0,186.7,2023-05-21T14:59:50.180893,279.0,324,274.12,24683.55
224,,2023-05-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1100.0,1181.0,1100.0,1149.5,673,766586.0,1100.0,2485.2,906.0,2023-05-21T14:22:21.343181,1149.5,42,1139.05,1257.27
225,,2023-05-21,591,SHPC,Sanima Mai Hydropower Ltd.,333.1,342.0,333.0,335.0,43385,14648923.6,335.0,374.5,250.0,2023-05-21T14:59:45.02275,335.0,186,337.64,10348.99
226,,2023-05-21,192,SICL,Shikhar Insurance Co. Ltd.,721.4,734.0,718.1,720.0,7877,5706861.6,721.1,1095.0,682.0,2023-05-21T14:59:39.868897,720.0,137,724.49,19115.62
227,,2023-05-21,244,SIFC,Shree Investment Finance Co. Ltd.,313.0,316.6,306.1,312.0,4878,1518369.6,310.4,408.5,236.3,2023-05-21T14:59:43.149466,312.0,45,311.26,3062.85
228,,2023-05-21,456,SIFCPO,Shree Investment & Finance Co. Ltd. Promoter Share,172.0,172.0,172.0,172.0,3933,676476.0,172.0,193.0,120.0,2023-05-21T13:51:36.743324,172.0,1,172.0,172.0
229,,2023-05-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.29,8.44,8.29,8.4,6450,53928.5,8.13,11.05,7.56,2023-05-21T13:26:24.145361,8.4,5,8.36,1008.0
230,,2023-05-21,8126,SIKLES,Sikles Hydropower Limited,401.0,409.0,399.2,407.0,3675,1482918.5,406.9,510.0,315.5,2023-05-21T14:59:44.580621,407.0,81,403.51,3459.5
231,,2023-05-21,561,SINDU,Sindhu Bikash Bank Ltd,257.0,257.0,249.0,252.7,3504,884139.5,252.0,347.8,220.6,2023-05-21T14:59:33.835295,252.7,24,252.32,1408.69
232,,2023-05-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,282.8,287.0,272.2,281.0,6819,1887536.6,277.3,345.0,210.0,2023-05-21T14:58:18.080336,281.0,85,276.8,9230.85
233,,2023-05-21,403,SJLIC,SuryaJyoti Life Insurance Company Limited,434.0,445.9,430.3,433.0,36575,15972215.2,434.0,543.8,351.0,2023-05-21T14:59:52.093689,433.0,260,436.69,19682.33
234,,2023-05-21,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,882.0,897.0,882.0,884.3,6614,5883109.3,880.0,1325.0,755.0,2023-05-21T14:56:39.794118,884.3,85,889.49,17430.98
235,,2023-05-21,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,588.0,588.0,563.1,569.0,2522,1436161.6,576.9,1115.0,523.0,2023-05-21T14:59:22.491829,569.0,27,569.45,3568.77
236,,2023-05-21,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,740.0,754.8,728.0,740.0,557,413396.4,745.1,1760.0,728.0,2023-05-21T14:59:57.029765,740.0,12,742.18,976.8
237,,2023-05-21,2923,SLCF,Sanima Large Cap Fund,7.22,7.65,7.22,7.23,13175,95993.0,7.3,9.5,6.9,2023-05-21T14:52:34.332743,7.23,8,7.28,867.6
238,,2023-05-21,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,583.0,594.5,583.0,594.5,30,17719.0,594.8,963.0,552.0,2023-05-21T14:59:01.520543,594.5,3,590.63,2343.26
239,,2023-05-21,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,900.0,937.3,900.0,937.3,186,170253.0,901.0,1560.0,812.0,2023-05-21T14:58:59.107051,937.3,8,915.33,892.67
240,,2023-05-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,936.0,936.0,905.0,910.0,240,218375.0,918.0,1862.0,788.5,2023-05-21T14:58:52.688332,910.0,11,909.89,1329.86
241,,2023-05-21,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,830.1,844.9,830.1,844.0,2326,1943456.5,845.0,1443.0,749.0,2023-05-21T14:59:56.804707,844.0,21,835.53,4169.36
242,,2023-05-21,9148,SMH,Super Mai Hydropower Limited,542.0,560.0,541.0,550.0,5816,3182639.0,552.0,629.6,391.0,2023-05-21T14:57:26.461942,550.0,86,547.22,2750.0
243,,2023-05-21,9146,SMHL,Super Madi Hydropower Limited,390.9,412.0,386.0,410.0,20687,8161810.7,398.8,425.4,299.0,2023-05-21T14:59:58.988815,410.0,332,394.53,8610.0
244,,2023-05-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,260.0,269.4,255.3,256.1,38296,10037695.5,264.9,367.4,233.2,2023-05-21T14:59:43.873631,256.1,695,262.1,2868.32
245,,2023-05-21,8025,SPC,Samling Power Company Limited,411.0,426.0,396.0,410.0,3785,1566395.0,410.1,664.0,338.2,2023-05-21T14:59:58.529098,410.0,54,413.84,2050.0
246,,2023-05-21,2759,SPDL,Synergy Power Development Ltd.,294.9,294.9,274.4,285.0,12046,3417666.2,290.0,389.0,234.0,2023-05-21T14:59:57.650593,285.0,83,283.71,2298.74
247,,2023-05-21,8121,SPHL,Sayapatri Hydropower Limited,387.0,394.6,381.3,392.0,2172,847005.0,387.0,520.2,194.8,2023-05-21T14:59:44.030774,392.0,36,389.96,352.8
248,,2023-05-21,182,SPIL,Siddhartha Premier Insurance Limited,602.0,614.9,597.0,614.0,26530,16054464.3,603.1,795.0,500.1,2023-05-21T14:58:32.436854,614.0,161,605.14,17232.22
249,,2023-05-21,9147,SPL,Shuvam Power Limited,518.1,540.0,518.1,537.7,4630,2470003.0,526.4,610.9,265.0,2023-05-21T14:59:58.545176,537.7,92,533.47,1075.4
250,,2023-05-21,359,SRBL,Sunrise Bank Limited,182.0,183.9,180.4,180.9,22394,4056193.1,180.3,237.6,173.6,2023-05-21T14:59:39.861747,180.9,87,181.12,18305.08
251,,2023-05-21,5982,SRLI,Sanima Reliance Life Insurance Limited,399.7,414.0,399.7,404.8,43573,17758873.5,391.88,498.7,311.5,2023-05-21T14:59:37.280286,404.8,615,407.56,16936.83
252,,2023-05-21,2907,SSHL,Shiva Shree Hydropower Ltd,210.0,215.0,205.9,208.3,100445,21130779.8,210.0,291.0,155.1,2023-05-21T14:59:54.056664,208.3,421,210.37,3075.34
253,,2023-05-21,155,STC,Salt Trading Corporation,3859.0,3942.0,3830.0,3870.0,1537,5979605.2,3795.0,5100.0,2870.0,2023-05-21T14:58:38.220371,3870.0,59,3890.43,10792.83
254,,2023-05-21,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,749.0,755.9,738.0,740.1,4333,3236673.8,749.0,1407.0,686.1,2023-05-21T14:59:58.108036,740.1,48,746.98,9550.96
255,,2023-05-21,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,590.0,625.0,585.1,610.9,2011,1196413.8,590.0,1001.0,539.1,2023-05-21T14:56:40.900731,610.9,44,594.93,5563.97
256,,2023-05-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,275.1,287.0,269.7,270.0,26895,7416911.4,277.1,342.0,255.0,2023-05-21T14:59:52.038503,270.0,719,275.77,8997.75
257,,2023-05-21,8022,TPC,Terhathum Power Company Limited,392.0,406.0,392.0,395.0,1261,506014.0,400.0,553.0,303.9,2023-05-21T14:59:38.661204,395.0,36,401.27,1580.0
258,,2023-05-21,148,TRH,Taragaon Regency Hotel Limited,548.0,570.0,532.0,568.9,72020,40133531.8,538.9,570.0,302.1,2023-05-21T14:59:57.781698,568.9,297,557.25,10733.17
259,,2023-05-21,180,UAIL,United Ajod Insurance Limited,460.0,465.0,455.0,462.0,8466,3903924.7,459.1,510.0,325.0,2023-05-21T14:59:39.631489,462.0,61,461.12,4987.6
260,,2023-05-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,375.0,394.9,370.0,375.0,4210,1601034.0,375.0,481.0,130.2,2023-05-21T14:59:14.515329,375.0,89,380.29,1875.0
261,,2023-05-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1310.0,1326.0,1290.0,1302.0,220,287800.0,1284.8,3951.4,1211.0,2023-05-21T14:59:51.809041,1302.0,16,1308.18,1382.05
262,,2023-05-21,2760,UMHL,United Modi Hydropower Ltd.,238.9,243.0,231.0,235.0,24722,5853192.2,235.1,334.0,192.1,2023-05-21T14:59:55.558204,235.0,129,236.76,2891.68
263,,2023-05-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,461.0,479.0,457.0,457.1,1985,926132.5,457.0,849.9,390.0,2023-05-21T14:53:14.045461,457.1,33,466.56,1919.82
264,,2023-05-21,2831,UNHPL,Union Hydropower Limited,216.0,217.3,206.8,209.0,25467,5427134.9,213.1,280.0,165.1,2023-05-21T14:58:44.141307,209.0,104,213.1,1567.5
