,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-24,178,NLICL,National Life Insurance Co. Ltd.,589.5,589.5,577.0,582.0,10129,5875969.4,578.0,1240.0,499.1,2022-08-24T14:59:28.899381,582.0,71,580.11,23484.62
132,,2022-08-24,238,NMB,NMB Bank Limited,256.0,257.8,254.0,255.0,21891,5589186.7,254.7,463.0,240.0,2022-08-24T14:59:48.995338,255.0,182,255.31,46835.1
133,,2022-08-24,2867,NMB50,NMB 50,10.44,10.44,10.25,10.35,8600,88764.0,10.44,16.27,9.92,2022-08-24T14:58:26.684196,10.35,3,10.32,1293.75
134,,2022-08-24,2752,NMBHF1,NMB Hybrid Fund L-1,9.8,9.83,9.61,9.83,26021,254646.93,9.84,14.4,8.99,2022-08-24T12:24:46.982564,9.83,9,9.78,9830.0
135,,2022-08-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,784.0,789.7,775.0,785.0,1238,969276.0,784.0,1525.0,663.0,2022-08-24T14:59:57.815779,785.0,39,782.93,5148.52
136,,2022-08-24,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2349.0,2350.0,2300.0,2305.0,2848,6581848.0,2308.5,3876.0,1745.0,2022-08-24T14:59:19.567588,2305.0,78,2311.04,13522.86
137,,2022-08-24,2881,NRIC,Nepal Reinsurance Company Limited,760.0,766.2,750.0,754.0,16691,12669624.1,756.0,1616.7,591.0,2022-08-24T14:59:57.860526,754.0,214,759.06,87841.0
138,,2022-08-24,2898,NRN,NRN Infrastructure and Development Limited,525.5,525.5,508.1,514.0,4947,2546558.5,515.2,948.0,413.0,2022-08-24T14:59:46.046409,514.0,78,514.76,6287.31
139,,2022-08-24,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,856.7,856.7,840.0,850.0,787,661731.6,856.7,1855.0,759.0,2022-08-24T13:41:16.189549,850.0,11,840.82,2578.86
140,,2022-08-24,307,NTC,Nepal Doorsanchar Company Limited,935.0,935.0,906.0,914.9,19568,17889533.5,920.0,1799.9,828.5,2022-08-24T14:59:16.690122,914.9,286,914.22,164682.0
141,,2022-08-24,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1019.0,1020.0,1002.0,1007.0,8673,8795004.3,1002.0,1734.0,875.0,2022-08-24T14:59:16.099121,1007.0,115,1014.06,22103.9
142,,2022-08-24,8026,NYADI,Nyadi Hydropower Limited,333.3,353.0,333.3,353.0,5530,1883711.5,340.0,566.0,241.0,2022-08-24T14:59:55.51195,353.0,127,340.63,5295.0
143,,2022-08-24,149,OHL,Oriental Hotels Limited,490.0,499.6,484.0,488.0,1030,512853.0,481.2,625.0,416.5,2022-08-24T13:05:55.644643,488.0,11,497.91,5505.08
144,,2022-08-24,357,PCBL,Prime Commercial Bank Ltd.,246.0,247.0,240.0,243.0,118053,28624846.7,243.6,523.0,235.0,2022-08-24T14:59:59.257914,243.0,583,242.47,45334.86
145,,2022-08-24,544,PCBLP,Prime Commercial Bank Promoter Share,142.8,142.8,142.8,142.8,640,64000.0,142.8,209.0,140.0,2022-08-24T14:34:10.106768,142.8,2,100.0,57.12
146,,2022-08-24,236,PFL,Pokhara Finance Ltd.,391.1,404.4,391.1,396.0,8474,3377784.9,396.5,880.0,290.0,2022-08-24T14:59:29.884503,396.0,63,398.6,4122.04
147,,2022-08-24,189,PICL,Prudential Insurance Co. Ltd.,397.0,397.0,386.2,393.0,1678,657796.1,390.0,869.0,328.3,2022-08-24T14:59:35.372888,393.0,12,392.01,4661.55
148,,2022-08-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,245.0,245.0,236.0,242.0,6424,1532540.0,243.0,430.0,180.0,2022-08-24T14:53:32.874326,242.0,44,238.56,2662.0
149,,2022-08-24,2813,PPCL,Panchthar Power Compant Limited,338.2,353.9,338.2,347.0,11389,3960986.5,345.1,580.0,230.0,2022-08-24T14:59:59.232175,347.0,59,347.79,3339.88
150,,2022-08-24,338,PROFL,Progressive Finance Limited,315.0,321.0,311.3,314.0,41492,13206862.3,313.0,570.0,192.0,2022-08-24T14:59:58.086575,314.0,146,318.29,2688.18
151,,2022-08-24,255,PRVU,Prabhu  Bank Limited,211.0,212.9,209.0,210.0,37915,7978097.6,209.8,470.0,200.5,2022-08-24T14:59:48.756163,210.0,237,210.42,26688.28
152,,2022-08-24,632,PRVUPO,Prabhu  Bank Limited Promoter Share,145.0,145.0,145.0,145.0,8000,1550000.0,145.0,204.0,139.0,2022-08-24T14:44:16.144496,145.0,4,193.75,145.0
153,,2022-08-24,4947,PSF,Prabhu Select Fund,8.17,8.25,8.17,8.25,11700,96271.0,8.23,10.4,7.7,2022-08-24T14:58:36.382342,8.25,16,8.22,1031.25
154,,2022-08-24,2776,RADHI,Radhi Bidyut Company Ltd,583.0,583.0,568.0,570.0,34991,20044643.5,572.0,886.3,473.4,2022-08-24T14:59:56.601005,570.0,430,572.85,3684.51
155,,2022-08-24,177,RBCL,Rastriya Beema Company Limited,14110.1,14115.0,14031.0,14031.0,60,845161.0,14100.0,22135.0,12371.0,2022-08-24T14:24:30.185979,14031.0,6,14086.01,37411.77
156,,2022-08-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11429.0,11485.0,11201.0,11250.0,300,3388310.0,11205.0,18588.0,10017.0,2022-08-24T14:55:41.569697,11250.0,13,11294.36,19983.33
157,,2022-08-24,8066,RFPL,River Falls Power Limited,290.1,300.9,289.6,298.5,27752,8182262.0,294.4,325.0,200.0,2022-08-24T14:59:55.271429,298.5,560,294.83,2089.5
158,,2022-08-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.0,265.0,259.0,259.0,14480,3762845.5,260.0,507.0,229.0,2022-08-24T14:59:14.11045,259.0,102,259.86,15948.94
159,,2022-08-24,610,RIDI,Ridi Power Company Limited,610.0,630.0,610.0,616.0,91124,56467680.6,615.0,1105.0,577.0,2022-08-24T14:59:59.986958,616.0,487,619.67,6815.17
160,,2022-08-24,587,RLFL,Reliance Finance Ltd.,365.0,369.0,356.0,361.9,11278,4072432.2,360.0,814.0,222.2,2022-08-24T14:59:25.236734,361.9,75,361.09,3810.83
161,,2022-08-24,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,897.0,914.9,897.0,910.0,6375,5763306.8,897.0,1799.0,707.0,2022-08-24T14:59:53.628048,910.0,59,904.04,11293.7
162,,2022-08-24,4968,RMF1,RBB Mutual Fund 1,8.05,8.1,8.0,8.0,7595,60889.75,8.1,10.3,7.57,2022-08-24T14:57:56.708183,8.0,13,8.01,1000.0
163,,2022-08-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,588.0,590.0,576.8,590.0,5907,3456284.8,580.0,1100.0,461.6,2022-08-24T14:56:23.180822,590.0,74,585.11,4750.42
164,,2022-08-24,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1137.0,1195.0,1137.0,1150.0,1866,2151429.0,1150.0,1931.7,502.0,2022-08-24T14:59:58.51851,1150.0,90,1152.96,2990.0
165,,2022-08-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,892.2,963.9,823.2,963.0,4766,4157337.9,909.7,1662.0,670.1,2022-08-24T14:59:54.901292,963.0,108,872.29,4318.82
166,,2022-08-24,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1110.0,1111.0,1064.0,1105.0,490,538278.5,1099.0,2306.2,939.0,2022-08-24T14:59:51.211033,1105.0,23,1098.52,2983.5
167,,2022-08-24,472,SADBL,Shangrila Development Bank Ltd.,333.0,333.0,326.0,327.0,16532,5435646.6,328.0,568.9,245.0,2022-08-24T14:59:36.064511,327.0,84,328.79,9844.89
168,,2022-08-24,2773,SAEF,Sanima Equity Fund,12.61,12.78,12.6,12.6,12900,162608.0,12.6,18.33,11.61,2022-08-24T14:41:17.633096,12.6,7,12.6,1638.0
169,,2022-08-24,8021,SAHAS,Sahas Urja Limited,534.0,545.0,527.0,531.0,18946,10124666.4,535.0,789.4,377.5,2022-08-24T14:59:59.874671,531.0,385,534.39,18585.0
170,,2022-08-24,171,SANIMA,Sanima Bank Limited,270.0,271.0,265.6,269.5,23950,6421734.7,267.0,549.0,248.0,2022-08-24T14:59:42.559134,269.5,156,268.13,30527.28
171,,2022-08-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,260.0,262.0,251.3,251.3,3878,989649.8,256.0,510.0,178.1,2022-08-24T14:59:08.814625,251.3,28,255.19,2096.69
172,,2022-08-24,2937,SBCF,Sunrise Bluechip Fund,8.0,8.15,8.0,8.1,3200,25990.0,8.15,10.45,7.35,2022-08-24T14:42:49.946764,8.1,10,8.12,1012.5
173,,2022-08-24,135,SBI,Nepal SBI Bank Limited,295.0,295.0,285.2,288.0,7548,2180926.3,290.0,422.0,251.1,2022-08-24T14:59:00.784225,288.0,46,288.94,28298.46
174,,2022-08-24,145,SBL,Siddhartha Bank Limited,317.0,320.0,314.0,316.4,31119,9834055.1,313.8,569.0,288.2,2022-08-24T14:58:34.67049,316.4,160,316.01,39627.29
175,,2022-08-24,2864,SBLD83,10.25% SBL Debenture 2083,940.0,940.0,940.0,940.0,100,94000.0,949.5,1046.1,920.0,2022-08-24T14:05:28.784663,940.0,1,940.0,
176,,2022-08-24,2912,SBLD84,8.5% SBL Debenture 2084,800.0,800.1,800.0,800.1,51,40802.5,810.1,990.4,800.0,2022-08-24T14:13:00.853014,800.1,2,800.04,
177,,2022-08-24,133,SCB,Standard Chartered Bank Limited,440.0,440.0,430.6,435.0,5589,2417621.8,438.9,580.0,375.0,2022-08-24T14:57:16.953036,435.0,73,432.56,41018.12
178,,2022-08-24,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1034.0,1049.7,1034.0,1036.1,460,479793.1,1032.0,1982.0,910.0,2022-08-24T14:59:30.658049,1036.1,13,1043.02,3328.22
179,,2022-08-24,2770,SEF,Siddhartha Equity Fund,8.78,8.78,8.62,8.62,4000,34699.0,8.94,12.03,8.62,2022-08-24T14:13:54.753497,8.62,6,8.67,1293.0
180,,2022-08-24,256,SFCL,Samriddhi Finance Company Limited,305.0,307.0,297.0,300.0,15679,4709551.6,300.0,700.0,179.4,2022-08-24T14:57:33.034896,300.0,115,300.37,2224.93
181,,2022-08-24,2877,SFMF,Sunrise First Mutual Fund,11.42,11.5,11.0,11.15,30475,341557.5,11.2,18.6,9.95,2022-08-24T14:57:51.939066,11.15,10,11.2,958.9
182,,2022-08-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,318.0,344.5,318.0,332.0,30418,9879602.9,320.0,357.0,269.0,2022-08-24T14:59:50.254452,332.0,1712,324.79,5288.76
183,,2022-08-24,2934,SHEL,Singati Hydro Energy Limited,291.6,297.4,281.0,285.4,4140,1174170.6,285.9,648.2,206.1,2022-08-24T14:59:56.793346,285.4,83,283.61,4138.3
184,,2022-08-24,473,SHINE,Shine Resunga Development Bank Ltd.,327.5,328.0,317.8,322.0,15398,4952150.0,322.0,610.9,255.1,2022-08-24T14:59:12.48442,322.0,96,321.6,12174.85
185,,2022-08-24,2809,SHIVM,SHIVAM CEMENTS LTD,700.0,719.0,700.0,704.0,43897,30924568.7,705.0,1754.0,654.0,2022-08-24T14:59:52.772796,704.0,394,704.48,30976.0
186,,2022-08-24,147,SHL,Soaltee Hotel Limited,222.0,223.0,217.1,218.1,23931,5255615.0,219.0,285.0,186.7,2022-08-24T14:59:38.294025,218.1,76,219.61,18376.66
187,,2022-08-24,591,SHPC,Sanima Mai Hydropower Ltd.,329.0,330.0,325.0,328.9,41183,13510725.2,328.9,637.5,269.0,2022-08-24T14:59:59.396379,328.9,186,328.06,10160.55
188,,2022-08-24,192,SICL,Shikhar Insurance Co. Ltd.,826.0,830.0,816.0,823.0,3161,2602766.3,825.0,2157.0,696.0,2022-08-24T14:59:37.33707,823.0,58,823.39,18814.45
189,,2022-08-24,244,SIFC,Shree Investment Finance Co. Ltd.,361.5,368.0,356.0,362.0,12436,4496887.6,361.5,741.0,236.3,2022-08-24T14:57:20.174371,362.0,77,361.6,3470.4
190,,2022-08-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.8,8.8,8.8,8.8,6000,52800.0,8.9,12.19,8.8,2022-08-24T14:32:02.445005,8.8,2,8.8,1056.0
191,,2022-08-24,561,SINDU,Sindhu Bikash Bank Ltd,304.0,315.0,296.0,314.8,60122,18477069.4,300.9,577.0,220.6,2022-08-24T14:59:59.093734,314.8,195,307.32,1754.87
192,,2022-08-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,260.0,260.0,257.2,258.0,5150,1331190.5,256.3,498.0,218.1,2022-08-24T14:57:59.780624,258.0,70,258.48,8475.3
193,,2022-08-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1121.0,1121.9,1102.0,1111.0,5053,5591161.9,1100.0,2043.0,965.0,2022-08-24T14:59:56.668041,1111.0,60,1106.5,17380.64
194,,2022-08-24,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,986.0,986.0,971.0,975.0,530,518776.5,980.0,1655.5,726.0,2022-08-24T14:54:18.914992,975.0,14,978.82,5012.47
195,,2022-08-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1421.0,1438.0,1415.0,1420.0,102,145149.9,1449.0,1760.0,951.6,2022-08-24T14:58:17.110408,1420.0,7,1423.03,1874.4
196,,2022-08-24,2923,SLCF,Sanima Large Cap Fund,8.15,8.16,8.0,8.0,3500,28276.0,8.16,10.8,7.69,2022-08-24T14:03:36.729021,8.0,4,8.07,960.0
197,,2022-08-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,859.0,859.0,841.9,841.9,30,25559.0,844.6,1647.0,730.1,2022-08-24T14:57:32.190713,841.9,3,851.96,2885.56
198,,2022-08-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1340.0,1390.0,1340.0,1390.0,213,290580.0,1366.8,2844.6,1180.0,2022-08-24T14:58:01.071584,1390.0,10,1364.22,1192.62
199,,2022-08-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1623.0,1683.0,1622.0,1680.0,160,264459.6,1655.0,2848.0,1331.0,2022-08-24T14:59:30.66613,1680.0,15,1652.87,2045.94
200,,2022-08-24,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,915.0,915.0,879.1,898.6,669,595929.0,898.0,1640.0,765.0,2022-08-24T14:19:58.981434,898.6,15,890.77,4439.08
201,,2022-08-24,8025,SPC,Samling Power Company Limited,528.1,543.0,527.0,534.9,3930,2093590.0,538.0,845.5,296.3,2022-08-24T14:59:57.847131,534.9,74,532.72,2674.5
202,,2022-08-24,2759,SPDL,Synergy Power Development Ltd.,325.4,337.0,325.4,337.0,27354,9097612.1,329.9,650.0,265.0,2022-08-24T14:59:59.058727,337.0,135,332.58,2718.16
203,,2022-08-24,359,SRBL,Sunrise Bank Limited,210.0,210.0,208.1,209.2,29351,6133800.6,208.5,375.0,191.0,2022-08-24T14:58:57.462096,209.2,98,208.98,21168.72
204,,2022-08-24,2907,SSHL,Shiva Shree Hydropower Ltd,238.0,242.7,234.0,237.3,7892,1869210.5,236.0,481.0,201.9,2022-08-24T14:59:58.64943,237.3,49,236.84,3503.5
205,,2022-08-24,155,STC,Salt Trading Corporation,4128.0,4128.0,4053.0,4076.1,1841,7537576.3,4128.0,9900.0,2870.0,2022-08-24T14:59:28.83562,4076.1,40,4094.28,10334.19
206,,2022-08-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1330.0,1350.0,1325.0,1330.0,6098,8100825.6,1329.0,1900.0,925.0,2022-08-24T14:58:42.33836,1330.0,104,1328.43,14924.86
207,,2022-08-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,827.0,832.0,821.0,832.0,3312,2734538.4,831.0,1706.0,666.0,2022-08-24T14:59:52.593267,832.0,46,825.64,6589.31
208,,2022-08-24,8022,TPC,Terhathum Power Company Limited,470.0,479.0,462.1,469.0,1172,547585.1,474.9,825.0,254.2,2022-08-24T14:59:48.736932,469.0,45,467.22,1876.0
209,,2022-08-24,148,TRH,Taragaon Regency Hotel Limited,340.0,344.0,340.0,344.0,194,66166.0,340.0,431.0,302.1,2022-08-24T14:53:21.348618,344.0,8,341.06,6490.09
210,,2022-08-24,180,UAIL,United Ajod Insurance Limited,391.6,396.0,390.0,392.0,3006,1177461.0,398.0,830.0,325.0,2022-08-24T14:59:38.209633,392.0,38,391.7,4030.39
211,,2022-08-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,307.2,331.3,307.2,331.3,2390,791213.0,301.2,331.3,130.2,2022-08-24T14:55:25.926273,331.3,239,331.05,1656.5
212,,2022-08-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3731.0,3800.0,3731.0,3737.3,1556,5843662.1,3800.0,3869.0,1211.0,2022-08-24T14:59:54.373864,3737.3,61,3755.56,2452.6
213,,2022-08-24,2760,UMHL,United Modi Hydropower Ltd.,297.8,297.8,290.0,292.0,24819,7277298.6,292.0,646.6,192.1,2022-08-24T14:59:36.198105,292.0,130,293.21,3358.0
214,,2022-08-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,652.8,665.0,642.1,643.1,7747,5024121.1,640.0,1150.0,434.0,2022-08-24T14:59:37.816201,643.1,81,648.52,2701.02
215,,2022-08-24,2831,UNHPL,Union Hydropower Limited,243.0,249.9,241.5,243.0,20759,5062314.1,242.2,522.0,165.1,2022-08-24T14:59:01.477957,243.0,93,243.86,1822.5
216,,2022-08-24,219,UNL,Unilever Nepal Limited,18850.0,19000.0,18650.0,18850.0,85,1596950.0,18500.0,20800.0,16556.7,2022-08-24T14:58:20.434658,18850.0,8,18787.64,17355.19
217,,2022-08-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,262.0,266.3,259.0,259.5,54413,14269076.3,262.0,571.9,175.9,2022-08-24T14:59:50.587976,259.5,239,262.23,5450.41
218,,2022-08-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,487.0,487.0,470.0,477.0,41104,19578063.3,478.0,803.9,376.0,2022-08-24T14:59:51.990996,477.0,267,476.3,50514.3
219,,2022-08-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,381.1,414.0,381.0,404.0,36702,14693053.6,388.5,431.9,324.6,2022-08-24T14:59:58.914066,404.0,1776,400.33,5454.0
220,,2022-08-24,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1002.0,1024.0,1002.0,1006.6,661,670399.2,1002.0,2547.0,891.0,2022-08-24T14:55:29.523932,1006.6,15,1014.21,2305.32
221,,2022-08-24,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,990.0,990.0,970.2,971.3,264,259540.2,986.9,1850.0,832.0,2022-08-24T14:41:49.322075,971.3,7,983.1,3108.16
222,,2022-08-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1020.4,1020.4,1020.0,1020.0,100,102019.1,1033.0,2090.0,831.0,2022-08-24T12:57:07.442382,1020.0,3,1020.19,807.9
