,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-10,2769,NHDL,Nepal Hydro Developers Ltd.,372.4,386.0,370.0,379.0,1234,465846.2,380.0,483.7,294.0,2023-04-10T14:58:28.37643,379.0,28,377.5,1273.16
133,,2023-04-10,152,NHPC,National Hydro Power Company Limited,229.0,229.0,223.0,226.0,29034,6537855.6,227.5,310.0,176.4,2023-04-10T14:59:31.914055,226.0,171,225.17,3710.45
134,,2023-04-10,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,907.9,907.9,907.9,907.9,25,22697.5,907.9,1060.6,890.1,2023-04-10T11:08:06.522085,907.9,1,907.9,
135,,2023-04-10,2755,NIBLPF,NIBL Pragati Fund,8.39,8.55,8.38,8.53,38320,326452.15,8.55,11.74,7.78,2023-04-10T14:53:02.046027,8.53,7,8.51,639.75
136,,2023-04-10,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.43,7.2,7.35,4600,33811.0,7.29,9.14,6.74,2023-04-10T14:30:12.044998,7.35,18,7.35,1102.5
137,,2023-04-10,139,NICA,NIC Asia Bank Ltd.,688.0,695.9,688.0,693.0,39095,27027964.7,693.0,861.9,600.3,2023-04-10T14:59:58.942367,693.0,309,691.34,80138.56
138,,2023-04-10,2869,NICAD8283,11% NIC Asia Debenture 082/83,970.0,970.1,970.0,970.1,95,92157.0,972.1,1087.7,927.5,2023-04-10T12:52:12.966109,970.1,2,970.07,
139,,2023-04-10,2863,NICBF,NIC Asia Balanced Fund,8.14,8.22,8.13,8.22,47701,387923.15,8.28,11.05,8.0,2023-04-10T14:29:03.684698,8.22,7,8.13,620.61
140,,2023-04-10,8073,NICFC,NIC Asia Flexi CAP Fund,7.57,7.75,7.57,7.61,2300,17529.0,7.57,10.0,7.3,2023-04-10T14:17:26.493031,7.61,18,7.62,77.62
141,,2023-04-10,2779,NICGF,NIC Asia Growth Fund,8.85,9.03,8.85,9.03,12201,109790.86,8.9,12.03,8.67,2023-04-10T14:59:41.625875,9.03,5,8.99,754.19
142,,2023-04-10,176,NICL,Nepal Insurance Co. Ltd.,503.5,503.5,494.0,495.0,6117,3039522.9,494.0,821.0,385.1,2023-04-10T14:59:32.159348,495.0,62,496.89,7399.09
143,,2023-04-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,567.0,572.0,556.1,558.6,2463,1384730.5,557.0,1040.0,544.0,2023-04-10T14:58:16.007532,558.6,70,562.21,9716.51
144,,2023-04-10,4967,NICSF,NIC Asia Select Fund 30,7.65,7.81,7.52,7.81,3300,25631.0,7.8,9.42,7.4,2023-04-10T14:28:40.624496,7.81,12,7.76,976.25
145,,2023-04-10,2919,NIFRA,Nepal Infrastructure Bank Limited,207.2,211.0,206.2,209.9,51724,10780875.5,208.0,337.0,176.9,2023-04-10T14:59:55.274896,209.9,545,208.43,45338.4
146,,2023-04-10,183,NIL,Neco Insurance Limited,710.0,719.0,708.0,709.0,5507,3910601.8,708.0,961.5,601.0,2023-04-10T14:59:49.399312,709.0,58,710.11,14267.64
147,,2023-04-10,132,NIMB,Nepal Investment Mega Bank Limited,180.1,182.7,179.3,180.5,61761,11161240.5,181.0,408.49,179.0,2023-04-10T14:59:54.858237,180.5,347,180.71,61602.11
148,,2023-04-10,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,166.0,166.0,164.2,165.0,7331,1212038.8,164.1,403.0,105.0,2023-04-10T14:49:11.9227,165.0,16,165.33,30207.44
149,,2023-04-10,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,583.0,584.5,563.5,575.9,1983,1129470.0,575.0,1100.0,545.0,2023-04-10T14:59:51.832567,575.9,31,569.57,4215.59
150,,2023-04-10,559,NLG,NLG Insurance Company Ltd.,575.0,588.0,575.0,588.0,2737,1598861.0,580.0,809.0,423.0,2023-04-10T14:59:54.149005,588.0,23,584.16,8580.54
151,,2023-04-10,187,NLIC,Nepal Life Insurance Co. Ltd.,636.0,645.0,634.0,637.0,28291,18047288.4,633.5,1015.0,570.0,2023-04-10T14:59:59.398061,637.0,324,637.91,52284.75
152,,2023-04-10,178,NLICL,National Life Insurance Co. Ltd.,548.0,558.9,548.0,554.9,4076,2248406.4,548.5,811.0,492.0,2023-04-10T14:59:21.541085,554.9,57,551.62,25749.76
153,,2023-04-10,238,NMB,NMB Bank Limited,221.0,227.9,216.6,227.0,48581,10739356.3,219.0,305.0,215.0,2023-04-10T14:59:56.074254,227.0,206,221.06,41692.42
154,,2023-04-10,2867,NMB50,NMB 50,8.88,8.88,8.8,8.8,900,7933.0,8.88,13.53,8.28,2023-04-10T14:18:13.685595,8.8,5,8.81,1100.0
155,,2023-04-10,2752,NMBHF1,NMB Hybrid Fund L-1,9.6,9.7,9.57,9.7,41516,399353.41,9.56,12.25,8.79,2023-04-10T13:02:14.054477,9.7,8,9.61,9700.0
156,,2023-04-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,501.0,507.0,495.1,500.0,1126,564531.4,495.0,925.0,494.0,2023-04-10T14:59:39.289858,500.0,22,501.36,3607.25
157,,2023-04-10,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1345.0,1345.0,1308.1,1320.0,1898,2498413.1,1323.0,2580.0,1300.0,2023-04-10T14:59:55.725515,1320.0,41,1316.33,7744.11
158,,2023-04-10,2881,NRIC,Nepal Reinsurance Company Limited,697.0,722.0,697.0,716.0,15798,11243723.2,711.0,1112.0,565.0,2023-04-10T14:59:50.026692,716.0,267,711.71,87584.7
159,,2023-04-10,2898,NRN,NRN Infrastructure and Development Limited,440.0,442.0,425.0,442.0,5038,2200483.7,438.6,653.8,385.0,2023-04-10T14:59:34.731213,442.0,75,436.77,5406.6
160,,2023-04-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,590.0,590.0,585.5,585.5,20,11755.0,590.0,1041.0,585.5,2023-04-10T14:59:34.839342,585.5,2,587.75,2113.89
161,,2023-04-10,307,NTC,Nepal Doorsanchar Company Limited,800.0,805.0,795.3,797.0,9668,7724638.6,799.9,1175.0,791.0,2023-04-10T14:59:58.214922,797.0,233,798.99,143460.0
162,,2023-04-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,571.9,579.0,561.0,572.0,2492,1426180.3,569.9,1154.0,561.0,2023-04-10T14:59:44.874788,572.0,56,572.3,14941.1
163,,2023-04-10,8026,NYADI,Nyadi Hydropower Limited,300.0,309.4,297.0,300.1,750,226077.0,302.0,443.7,241.0,2023-04-10T14:59:02.337788,300.1,56,301.43,4501.5
164,,2023-04-10,149,OHL,Oriental Hotels Limited,530.2,530.2,520.0,528.9,1277,666265.4,520.0,602.6,413.8,2023-04-10T14:53:38.580635,528.9,29,521.74,5966.47
165,,2023-04-10,8097,PBD88,10% Prime Debenture 2088,835.0,835.0,835.0,835.0,15,12525.0,832.0,1000.0,790.1,2023-04-10T11:53:11.431831,835.0,1,835.0,
166,,2023-04-10,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,740.0,742.0,732.2,742.0,125,92380.0,740.0,1000.0,731.0,2023-04-10T14:14:34.958089,742.0,5,739.04,
167,,2023-04-10,357,PCBL,Prime Commercial Bank Ltd.,194.0,194.4,191.0,194.0,31792,6121104.5,192.9,313.0,189.9,2023-04-10T14:59:59.135446,194.0,187,192.53,37641.0
168,,2023-04-10,236,PFL,Pokhara Finance Ltd.,343.0,345.5,337.0,337.0,4085,1393151.2,343.0,470.0,290.0,2023-04-10T14:59:59.312236,337.0,33,341.04,3648.22
169,,2023-04-10,8133,PHCL,Peoples Hydropower Company Limited,323.4,343.0,321.1,323.1,12360,4030624.5,329.9,416.1,196.9,2023-04-10T14:59:53.745805,323.1,464,326.1,10339.2
170,,2023-04-10,189,PICL,Prudential Insurance Co. Ltd.,380.0,382.0,375.0,381.0,3011,1138534.5,377.9,617.0,328.3,2023-04-10T14:59:20.574456,381.0,27,378.12,4669.48
171,,2023-04-10,2915,PLI,Prabhu Life Insurance Limited,398.0,413.0,382.3,397.0,2978,1187977.5,398.0,592.0,321.8,2023-04-10T14:59:53.980982,397.0,105,398.91,7940.0
172,,2023-04-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,225.1,232.5,225.1,230.0,665,152666.0,229.4,307.0,168.0,2023-04-10T14:57:54.350051,230.0,23,229.57,2530.0
173,,2023-04-10,2813,PPCL,Panchthar Power Compant Limited,342.0,348.0,337.0,342.0,8917,3036656.0,341.9,403.0,230.0,2023-04-10T14:53:38.355412,342.0,35,340.54,3291.75
174,,2023-04-10,8122,PPL,People's Power Limited,283.5,283.5,270.1,274.0,5666,1564057.4,278.0,336.0,190.0,2023-04-10T14:59:59.949771,274.0,187,276.04,1733.32
175,,2023-04-10,184,PRIN,Prabhu Insurance Ltd.,446.0,446.0,435.0,443.7,2264,993166.4,446.0,692.0,378.0,2023-04-10T14:59:53.743385,443.7,31,438.67,6105.85
176,,2023-04-10,338,PROFL,Progressive Finance Limited,304.0,304.7,285.1,290.0,17332,5046559.7,298.9,389.9,192.0,2023-04-10T14:59:59.951034,290.0,91,291.17,2482.71
177,,2023-04-10,255,PRVU,Prabhu  Bank Limited,166.0,169.5,166.0,166.0,71067,11888041.4,167.5,291.3,166.0,2023-04-10T14:59:44.661199,166.0,414,167.27,39080.53
178,,2023-04-10,4947,PSF,Prabhu Select Fund,7.59,7.7,7.59,7.7,4500,34485.5,7.74,9.83,7.31,2023-04-10T14:42:23.807348,7.7,15,7.66,962.5
179,,2023-04-10,2776,RADHI,Radhi Bidyut Company Ltd,247.5,248.8,242.1,245.0,14939,3672277.4,244.0,699.0,195.3,2023-04-10T14:59:44.648645,245.0,126,245.81,4106.15
180,,2023-04-10,177,RBCL,Rastriya Beema Company Limited,12320.0,12500.0,12320.0,12500.0,90,1112064.0,12302.0,17500.0,12215.0,2023-04-10T14:59:21.597019,12500.0,6,12356.26,33329.56
181,,2023-04-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10050.0,10251.0,10050.0,10200.0,70,710010.0,10107.0,16065.0,9663.0,2023-04-10T14:58:37.9961,10200.0,4,10143.0,18118.22
182,,2023-04-10,8066,RFPL,River Falls Power Limited,260.8,270.3,260.0,265.0,3606,953367.8,266.0,325.0,200.0,2023-04-10T14:59:38.365914,265.0,109,264.38,1855.0
183,,2023-04-10,8108,RHGCL,Rapti Hydro And General Construction Limited,283.0,296.8,283.0,292.5,8452,2453479.7,288.3,406.0,191.6,2023-04-10T14:59:58.015698,292.5,164,290.28,1792.42
184,,2023-04-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,293.0,298.8,292.2,293.0,10437,3073248.0,293.0,366.0,210.0,2023-04-10T14:59:37.660849,293.0,124,294.45,18042.62
185,,2023-04-10,610,RIDI,Ridi Power Company Limited,300.0,304.0,294.0,299.0,45233,13555036.4,297.0,838.0,294.0,2023-04-10T14:59:55.712517,299.0,306,299.67,4631.21
186,,2023-04-10,587,RLFL,Reliance Finance Ltd.,284.2,299.5,284.2,292.5,9110,2677328.0,288.0,406.0,222.2,2023-04-10T14:56:41.436086,292.5,46,293.88,3080.04
187,,2023-04-10,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,661.2,693.0,661.2,680.1,9162,6258846.7,672.0,1182.0,651.0,2023-04-10T14:59:51.853242,680.1,114,683.13,10635.02
188,,2023-04-10,4968,RMF1,RBB Mutual Fund 1,7.32,7.33,7.32,7.32,2000,14642.0,7.4,9.27,7.04,2023-04-10T14:40:23.442192,7.32,7,7.32,915.0
189,,2023-04-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,487.9,490.0,480.0,481.1,2273,1106555.9,480.0,693.0,450.0,2023-04-10T14:59:13.073724,481.1,47,486.82,4183.49
190,,2023-04-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,650.0,650.0,620.0,621.6,1153,726243.5,639.0,1506.0,614.2,2023-04-10T14:59:43.354558,621.6,40,629.87,1616.16
191,,2023-04-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,702.4,716.0,702.4,714.0,526,375155.6,716.7,1133.8,665.1,2023-04-10T14:56:22.844487,714.0,15,713.22,3522.33
192,,2023-04-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,605.0,610.0,597.0,605.0,311,187705.0,595.0,1320.0,582.2,2023-04-10T14:45:38.705,605.0,14,603.55,1927.53
193,,2023-04-10,472,SADBL,Shangrila Development Bank Ltd.,282.5,287.9,277.8,278.5,6070,1710658.4,278.0,396.8,245.0,2023-04-10T14:59:17.923929,278.5,40,281.82,9100.27
194,,2023-04-10,2773,SAEF,Sanima Equity Fund,10.14,10.2,10.1,10.2,6000,60890.0,9.95,13.39,9.46,2023-04-10T14:32:37.706937,10.2,5,10.14,1326.0
195,,2023-04-10,9139,SAGF,Sanima Growth Fund,8.56,8.56,8.56,8.56,100,856.0,8.73,10.0,7.2,2023-04-10T14:42:02.571841,8.56,1,8.56,575.69
196,,2023-04-10,8021,SAHAS,Sahas Urja Limited,491.0,513.0,491.0,513.0,9905,4988659.5,501.0,616.0,377.5,2023-04-10T14:59:27.892832,513.0,265,503.65,17955.0
197,,2023-04-10,171,SANIMA,Sanima Bank Limited,235.0,235.9,229.0,230.0,54630,12639339.7,232.7,325.0,222.0,2023-04-10T14:59:49.748815,230.0,280,231.36,28658.26
198,,2023-04-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.0,233.5,222.1,230.0,8135,1855518.0,230.0,318.0,178.1,2023-04-10T14:59:23.179142,230.0,58,228.09,1918.98
199,,2023-04-10,2937,SBCF,Sunrise Bluechip Fund,6.96,7.19,6.96,7.08,12170,86499.3,7.09,8.97,6.85,2023-04-10T14:41:52.708935,7.08,13,7.1,885.0
200,,2023-04-10,135,SBI,Nepal SBI Bank Limited,304.0,304.0,300.0,302.0,8830,2672460.1,303.8,360.0,251.0,2023-04-10T14:59:50.424145,302.0,59,302.65,30564.3
201,,2023-04-10,145,SBL,Siddhartha Bank Limited,253.0,253.8,247.5,250.0,27027,6733232.3,249.9,410.0,246.0,2023-04-10T14:59:50.278635,250.0,147,249.12,35224.95
202,,2023-04-10,133,SCB,Standard Chartered Bank Limited,496.0,501.0,496.0,499.8,10996,5481882.2,496.0,555.0,375.0,2023-04-10T14:59:42.723631,499.8,65,498.53,47128.41
203,,2023-04-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,630.0,650.0,620.0,635.0,774,490802.5,638.6,1249.0,620.0,2023-04-10T14:59:40.614042,635.0,31,634.11,2427.34
204,,2023-04-10,2770,SEF,Siddhartha Equity Fund,7.85,7.87,7.85,7.86,3100,24385.0,7.85,11.22,7.67,2023-04-10T14:58:21.147838,7.86,4,7.86,1179.0
205,,2023-04-10,256,SFCL,Samriddhi Finance Company Limited,272.3,273.3,264.6,264.6,5104,1373153.3,268.0,375.0,179.4,2023-04-10T14:59:52.350507,264.6,60,269.03,2166.84
206,,2023-04-10,2877,SFMF,Sunrise First Mutual Fund,9.85,9.89,9.72,9.75,38427,378740.67,9.7,12.05,8.53,2023-04-10T14:59:04.715139,9.75,10,9.85,838.5
207,,2023-04-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,355.1,363.1,340.1,353.0,11255,3928158.0,355.0,411.6,202.1,2023-04-10T14:59:59.416543,353.0,176,349.01,5623.29
208,,2023-04-10,2908,SGIC,Sanima GIC Insurance Limited,420.0,426.0,413.0,425.0,2768,1168703.6,424.0,600.0,325.5,2023-04-10T14:59:49.581531,425.0,118,422.21,8500.0
209,,2023-04-10,2934,SHEL,Singati Hydro Energy Limited,296.0,309.2,296.0,301.0,4040,1223987.0,302.0,403.9,206.1,2023-04-10T14:59:58.300738,301.0,83,302.96,4364.5
210,,2023-04-10,473,SHINE,Shine Resunga Development Bank Ltd.,300.2,308.0,300.2,305.0,20628,6298602.7,303.0,396.9,255.1,2023-04-10T14:59:45.884231,305.0,133,305.34,13065.84
211,,2023-04-10,2809,SHIVM,SHIVAM CEMENTS LTD,395.0,402.8,389.8,392.0,173577,68418643.3,394.0,1103.0,389.8,2023-04-10T14:59:57.447263,392.0,926,394.16,17248.0
212,,2023-04-10,147,SHL,Soaltee Hotel Limited,229.0,233.4,228.1,232.5,8757,2025887.7,229.1,252.6,186.7,2023-04-10T14:59:58.076766,232.5,52,231.34,20569.63
213,,2023-04-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1175.0,1198.0,1159.0,1198.0,390,455868.0,1190.5,2485.2,906.0,2023-04-10T14:59:52.56565,1198.0,21,1168.89,1310.31
214,,2023-04-10,591,SHPC,Sanima Mai Hydropower Ltd.,332.5,332.5,321.9,324.5,56255,18272376.9,326.0,406.0,250.0,2023-04-10T14:59:53.326133,324.5,182,324.81,10024.62
215,,2023-04-10,192,SICL,Shikhar Insurance Co. Ltd.,710.0,710.0,697.0,700.5,8667,6072058.4,702.0,1249.5,690.1,2023-04-10T14:59:42.032973,700.5,146,700.59,18597.91
216,,2023-04-10,244,SIFC,Shree Investment Finance Co. Ltd.,304.8,309.8,300.0,302.0,2541,774842.6,300.0,408.5,236.3,2023-04-10T14:57:30.91247,302.0,24,304.93,2964.68
217,,2023-04-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.85,7.85,7.59,7.7,5800,44809.25,7.7,11.06,7.56,2023-04-10T14:57:08.135289,7.7,12,7.72,924.0
218,,2023-04-10,8126,SIKLES,Sikles Hydropower Limited,417.0,426.3,410.2,426.3,1530,639488.0,423.0,510.0,315.5,2023-04-10T14:59:59.086636,426.3,72,417.96,3623.55
219,,2023-04-10,561,SINDU,Sindhu Bikash Bank Ltd,246.0,250.9,246.0,250.1,1251,311456.5,248.0,371.0,220.6,2023-04-10T14:59:34.010237,250.1,15,248.96,1394.2
220,,2023-04-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,287.0,297.0,287.0,290.0,9983,2905254.0,292.0,374.0,210.0,2023-04-10T14:59:53.815978,290.0,107,291.02,9526.5
221,,2023-04-10,403,SJLIC,SuryaJyoti Life Insurance Company Limited,422.0,424.9,418.1,421.0,19816,8354150.0,420.0,720.0,351.0,2023-04-10T14:59:40.163334,421.0,140,421.58,19136.86
222,,2023-04-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,785.0,800.0,782.0,800.0,3923,3098171.3,793.0,1325.0,755.0,2023-04-10T14:59:47.822436,800.0,46,789.74,15769.29
223,,2023-04-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,573.0,588.0,560.6,585.0,3131,1797234.5,572.0,1115.0,540.0,2023-04-10T14:40:41.730324,585.0,40,574.01,3669.13
224,,2023-04-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,870.4,900.0,870.4,889.0,159,141077.6,870.4,1760.0,833.1,2023-04-10T14:52:36.544775,889.0,8,887.28,1173.48
225,,2023-04-10,2923,SLCF,Sanima Large Cap Fund,7.3,7.4,7.3,7.4,30100,222730.0,7.42,9.5,6.9,2023-04-10T14:20:26.449459,7.4,5,7.39,888.0
226,,2023-04-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,591.0,591.0,567.5,585.0,200,115269.0,591.0,1048.0,552.0,2023-04-10T14:59:43.990906,585.0,6,576.34,2305.81
227,,2023-04-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,860.0,860.0,850.0,850.0,20,17100.0,846.6,1745.0,812.0,2023-04-10T14:59:59.768279,850.0,2,855.0,809.52
228,,2023-04-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,875.0,890.0,875.0,890.0,86,75702.1,875.0,1862.0,843.0,2023-04-10T14:59:38.191826,890.0,5,880.25,1300.63
229,,2023-04-10,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,787.0,799.0,775.0,783.4,343,270637.9,785.2,1443.0,749.0,2023-04-10T14:59:32.72786,783.4,7,789.03,3870.0
230,,2023-04-10,9148,SMH,Super Mai Hydropower Limited,560.0,577.0,560.0,570.0,3660,2077840.0,560.0,629.6,391.0,2023-04-10T14:59:58.785858,570.0,238,567.71,2850.0
231,,2023-04-10,9146,SMHL,Super Madi Hydropower Limited,365.0,374.0,365.0,374.0,9000,3326056.8,372.0,425.4,299.0,2023-04-10T14:59:14.212016,374.0,389,369.56,7854.0
232,,2023-04-10,8025,SPC,Samling Power Company Limited,435.0,445.0,431.6,442.7,3990,1765200.0,435.0,664.0,338.2,2023-04-10T14:59:56.609611,442.7,42,442.4,2213.5
233,,2023-04-10,2759,SPDL,Synergy Power Development Ltd.,293.9,293.9,288.2,292.0,4905,1427551.3,290.0,423.0,234.0,2023-04-10T14:59:41.808987,292.0,38,291.04,2355.2
234,,2023-04-10,8121,SPHL,Sayapatri Hydropower Limited,390.5,400.0,386.0,395.0,1710,668638.0,398.0,520.2,194.8,2023-04-10T14:59:59.305259,395.0,61,391.01,355.5
235,,2023-04-10,182,SPIL,Siddhartha Premier Insurance Limited,560.0,561.0,542.0,542.0,7321,4007605.0,550.0,900.0,500.1,2023-04-10T14:59:47.676381,542.0,102,547.41,15211.5
236,,2023-04-10,9147,SPL,Shuvam Power Limited,525.0,544.0,516.1,537.0,5200,2769207.0,515.0,610.9,265.0,2023-04-10T14:59:57.293109,537.0,211,532.53,1074.0
237,,2023-04-10,359,SRBL,Sunrise Bank Limited,174.0,178.0,174.0,176.0,18918,3324692.1,175.6,255.7,173.6,2023-04-10T14:58:27.392687,176.0,94,175.74,17809.25
238,,2023-04-10,2907,SSHL,Shiva Shree Hydropower Ltd,221.3,221.5,215.0,217.8,54126,11759684.0,217.0,323.0,155.1,2023-04-10T14:59:59.803557,217.8,196,217.26,3215.6
239,,2023-04-10,155,STC,Salt Trading Corporation,3706.0,3835.0,3706.0,3835.0,520,1948387.0,3779.0,5100.0,2870.0,2023-04-10T14:59:25.810117,3835.0,39,3746.89,10695.21
240,,2023-04-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,755.0,760.0,749.0,758.0,2513,1892105.0,755.8,1407.0,691.0,2023-04-10T14:58:27.467768,758.0,28,752.92,9781.96
241,,2023-04-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,695.5,695.5,671.1,680.0,1808,1233682.1,681.9,1373.4,661.1,2023-04-10T14:57:24.60062,680.0,40,682.34,5385.5
242,,2023-04-10,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,8381,3752173.7,447.7,883.0,394.0,2023-04-10T12:17:57.562584,447.7,5,447.7,3545.72
243,,2023-04-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,295.0,324.5,295.0,324.5,206247,66568580.4,0.0,324.5,295.0,2023-04-10T14:59:55.752768,324.5,12778,322.76,
244,,2023-04-10,8022,TPC,Terhathum Power Company Limited,389.0,400.0,387.0,394.0,2740,1070147.0,389.0,591.9,303.9,2023-04-10T14:59:51.187034,394.0,38,390.56,1576.0
245,,2023-04-10,148,TRH,Taragaon Regency Hotel Limited,452.0,456.0,450.0,454.6,2590,1173700.5,451.5,507.0,302.1,2023-04-10T14:59:41.552181,454.6,14,453.16,8576.73
246,,2023-04-10,180,UAIL,United Ajod Insurance Limited,415.2,424.5,415.0,422.0,3270,1368935.2,423.0,637.5,325.0,2023-04-10T14:59:55.106772,422.0,43,418.63,4555.78
247,,2023-04-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,390.1,400.0,390.1,395.2,2160,857659.0,395.1,481.0,130.2,2023-04-10T14:59:59.803317,395.2,83,397.06,1976.0
248,,2023-04-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1318.0,1342.9,1300.0,1301.0,251,330268.4,1293.0,3951.4,1211.0,2023-04-10T14:59:47.790672,1301.0,13,1315.81,1380.99
249,,2023-04-10,4956,ULI,Union Life Insurance Company Limited,370.0,379.5,370.0,375.0,4097,1531342.6,375.0,725.0,370.0,2023-04-10T14:59:09.982877,375.0,189,373.77,8785.71
250,,2023-04-10,2760,UMHL,United Modi Hydropower Ltd.,230.0,234.9,229.0,232.0,21303,4927684.0,232.8,334.0,192.1,2023-04-10T14:59:41.742169,232.0,101,231.31,2854.76
251,,2023-04-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,474.0,474.3,466.0,470.0,685,322034.0,465.0,1015.0,390.0,2023-04-10T14:59:48.785258,470.0,21,470.12,1974.0
252,,2023-04-10,2831,UNHPL,Union Hydropower Limited,215.0,220.3,215.0,217.0,10729,2316873.3,215.0,317.0,165.1,2023-04-10T14:59:59.599553,217.0,62,215.94,1627.5
253,,2023-04-10,219,UNL,Unilever Nepal Limited,22200.0,22748.0,22200.0,22310.0,430,9624240.0,22000.0,22748.0,16556.7,2023-04-10T14:38:37.524766,22310.0,20,22381.95,20540.82
254,,2023-04-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1550.0,1550.0,1515.1,1520.0,430,654025.5,1568.0,2135.1,989.4,2023-04-10T14:55:30.943174,1520.0,10,1520.98,1681.61
255,,2023-04-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,237.9,239.0,231.0,237.0,45320,10678074.6,234.0,300.0,175.9,2023-04-10T14:59:56.825702,237.0,191,235.61,4977.83
256,,2023-04-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,440.0,445.0,435.0,438.0,19893,8727739.8,438.3,590.0,354.0,2023-04-10T14:59:06.516097,438.0,235,438.73,46384.2
257,,2023-04-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,323.5,349.8,323.5,334.0,2700,889323.0,330.0,431.9,237.0,2023-04-10T14:59:57.591928,334.0,125,329.37,4509.0
258,,2023-04-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,664.0,690.0,664.0,666.0,288,196617.0,677.0,1390.1,664.0,2023-04-10T14:51:42.707903,666.0,6,682.69,1525.28
259,,2023-04-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,602.0,609.0,597.0,600.0,493,296272.5,606.0,1165.0,584.3,2023-04-10T14:59:57.761029,600.0,10,600.95,2304.0
260,,2023-04-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,712.0,722.1,697.1,699.9,271,191878.3,708.0,1376.7,697.1,2023-04-10T14:59:29.102785,699.9,16,708.03,554.4
