,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-10,2769,NHDL,Nepal Hydro Developers Ltd.,400.2,419.0,378.5,392.0,59899,24092541.6,394.1,625.0,294.0,2023-01-10T14:59:59.422686,392.0,263,402.21,1316.83
131,,2023-01-10,152,NHPC,National Hydro Power Company Limited,264.0,279.0,256.0,262.9,361957,97821609.1,262.0,448.5,176.4,2023-01-10T14:59:59.910213,262.9,1497,270.25,4316.27
132,,2023-01-10,2755,NIBLPF,NIBL Pragati Fund,9.27,9.32,9.09,9.32,7715,70281.15,9.09,11.74,7.78,2023-01-10T14:53:58.470304,9.32,10,9.1,699.0
133,,2023-01-10,4949,NIBSF2,NIBL Samriddhi Fund -2,7.86,8.1,7.74,7.96,12300,97849.0,8.02,10.19,6.74,2023-01-10T14:59:53.654331,7.96,20,7.95,1194.0
134,,2023-01-10,139,NICA,NIC Asia Bank Ltd.,811.0,835.0,796.0,805.0,205989,167243233.8,804.0,935.3,600.3,2023-01-10T14:59:58.932529,805.0,1380,811.9,93090.25
135,,2023-01-10,2869,NICAD8283,11% NIC Asia Debenture 082/83,963.0,970.0,963.0,970.0,165,159945.0,978.0,1130.1,949.0,2023-01-10T13:59:59.74056,970.0,3,969.36,
136,,2023-01-10,2863,NICBF,NIC Asia Balanced Fund,9.13,9.26,9.13,9.21,51470,474139.2,9.27,11.65,8.23,2023-01-10T14:59:02.238553,9.21,19,9.21,695.36
137,,2023-01-10,8073,NICFC,NIC Asia Flexi CAP Fund,8.5,9.01,8.5,9.01,26950,234659.15,8.67,10.0,7.3,2023-01-10T14:43:18.687733,9.01,39,8.7,91.9
138,,2023-01-10,2779,NICGF,NIC Asia Growth Fund,9.7,10.08,9.7,9.81,69600,688305.0,9.8,12.8,8.67,2023-01-10T14:56:55.186781,9.81,13,9.88,819.33
139,,2023-01-10,176,NICL,Nepal Insurance Co. Ltd.,542.6,550.0,505.0,512.6,43116,23002041.5,532.0,937.3,385.1,2023-01-10T14:59:26.310149,512.6,277,533.49,7634.23
140,,2023-01-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,852.0,878.0,825.0,840.0,34734,29814701.2,852.0,1331.0,687.3,2023-01-10T14:59:59.385253,840.0,358,858.37,14611.3
141,,2023-01-10,4967,NICSF,NIC Asia Select Fund 30,8.33,8.56,8.17,8.56,53500,447978.0,8.49,9.58,7.44,2023-01-10T14:45:47.506554,8.56,33,8.37,1070.0
142,,2023-01-10,2919,NIFRA,Nepal Infrastructure Bank Limited,244.0,252.0,229.0,236.0,282318,68553485.9,241.8,435.0,176.9,2023-01-10T14:59:57.527474,236.0,1907,242.82,50976.0
143,,2023-01-10,183,NIL,Neco Insurance Limited,940.0,945.0,896.7,904.3,31633,29131144.8,927.0,1380.0,601.0,2023-01-10T14:59:53.260717,904.3,366,920.9,15824.15
144,,2023-01-10,132,NIMB,Nepal Investment Mega Bank Limited,245.0,265.0,240.1,251.0,185345,47186058.2,241.0,408.49,211.0,2023-01-10T14:59:50.627628,251.0,841,254.58,47790.01
145,,2023-01-10,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,220.0,242.0,219.6,230.0,15078,3431965.2,220.0,403.0,200.0,2023-01-10T14:56:57.901077,230.0,39,227.61,42107.34
146,,2023-01-10,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1040.0,1052.0,1011.6,1015.0,8529,8799533.0,1041.0,1326.0,780.0,2023-01-10T14:59:38.677252,1015.0,114,1031.71,6090.0
147,,2023-01-10,559,NLG,NLG Insurance Company Ltd.,740.0,744.0,687.0,694.0,67650,48398480.3,728.0,1012.0,423.0,2023-01-10T14:59:58.524409,694.0,435,715.42,9206.7
148,,2023-01-10,187,NLIC,Nepal Life Insurance Co. Ltd.,798.0,813.0,756.0,765.4,98452,77114521.6,786.0,1810.0,570.0,2023-01-10T14:59:58.818843,765.4,1074,783.27,62823.78
149,,2023-01-10,178,NLICL,National Life Insurance Co. Ltd.,694.0,705.0,652.0,672.0,81374,55824365.6,682.0,1179.0,492.0,2023-01-10T14:59:48.702401,672.0,464,686.02,31183.7
150,,2023-01-10,238,NMB,NMB Bank Limited,251.0,268.2,246.0,252.0,139095,35807298.4,249.0,387.6,225.6,2023-01-10T14:59:49.119785,252.0,614,257.43,46284.1
151,,2023-01-10,2867,NMB50,NMB 50,10.21,10.21,9.83,9.84,9100,89765.3,10.01,13.68,8.28,2023-01-10T13:47:43.818889,9.84,11,9.86,1230.0
152,,2023-01-10,2752,NMBHF1,NMB Hybrid Fund L-1,9.93,10.1,9.92,9.92,17776,176581.68,9.99,13.0,8.79,2023-01-10T14:36:57.485181,9.92,9,9.93,9920.0
153,,2023-01-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,816.0,829.9,778.0,814.9,11026,8952756.0,810.0,1240.0,630.0,2023-01-10T14:45:42.695481,814.9,108,811.96,5344.63
154,,2023-01-10,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2200.0,2233.0,2150.0,2150.0,6659,14651453.0,2200.0,2849.0,1745.0,2023-01-10T14:59:40.282039,2150.0,185,2200.24,12613.51
155,,2023-01-10,2881,NRIC,Nepal Reinsurance Company Limited,897.0,903.4,836.0,851.0,126816,110458268.8,882.0,1342.3,565.0,2023-01-10T14:59:59.860145,851.0,982,871.01,104098.57
156,,2023-01-10,2898,NRN,NRN Infrastructure and Development Limited,504.9,523.0,490.0,491.0,58994,29839047.7,495.0,836.0,385.0,2023-01-10T14:59:52.215962,491.0,347,505.79,6005.97
157,,2023-01-10,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,920.0,930.0,875.2,890.0,6358,5806422.1,915.0,1575.0,702.0,2023-01-10T14:59:52.697761,890.0,72,913.24,2700.22
158,,2023-01-10,307,NTC,Nepal Doorsanchar Company Limited,905.0,933.0,877.1,879.0,163518,148178520.0,895.0,1799.9,803.0,2023-01-10T14:59:59.132747,879.0,1228,906.19,158220.0
159,,2023-01-10,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1066.0,1095.0,1044.8,1052.0,22652,24255712.3,1066.0,1345.0,865.0,2023-01-10T14:59:56.888555,1052.0,282,1070.79,23091.66
160,,2023-01-10,8026,NYADI,Nyadi Hydropower Limited,354.0,361.0,330.0,330.0,19416,6778634.8,349.0,566.0,241.0,2023-01-10T14:59:31.392429,330.0,206,349.12,4950.0
161,,2023-01-10,149,OHL,Oriental Hotels Limited,565.9,581.0,541.0,542.0,29288,16381031.6,565.9,582.0,413.8,2023-01-10T14:59:17.704557,542.0,176,559.3,6114.25
162,,2023-01-10,6984,PBD85,8.75 % Prime Debenture 2085,793.0,793.0,789.1,789.1,100,79082.6,805.0,960.0,765.0,2023-01-10T14:15:36.177623,789.1,4,790.82,
163,,2023-01-10,8097,PBD88,10% Prime Debenture 2088,854.1,855.1,854.1,855.1,50,42730.0,855.0,1000.0,798.0,2023-01-10T13:43:15.608746,855.1,2,854.6,
164,,2023-01-10,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,925.0,925.0,925.0,925.0,50,46250.0,925.0,1000.0,900.1,2023-01-10T11:17:32.427325,925.0,1,925.0,
165,,2023-01-10,357,PCBL,Prime Commercial Bank Ltd.,233.5,247.0,229.4,233.0,193698,46048157.9,229.0,392.0,209.5,2023-01-10T14:59:47.252755,233.0,795,237.73,45208.0
166,,2023-01-10,236,PFL,Pokhara Finance Ltd.,433.5,435.0,390.0,398.0,52867,21962228.5,425.0,630.0,290.0,2023-01-10T14:59:46.665202,398.0,389,415.42,4308.58
167,,2023-01-10,8133,PHCL,Peoples Hydropower Company Limited,281.0,300.0,267.0,275.0,83862,24059548.4,279.1,300.0,196.9,2023-01-10T14:59:56.064194,275.0,2108,286.89,8800.0
168,,2023-01-10,189,PICL,Prudential Insurance Co. Ltd.,510.0,520.0,481.0,482.0,45366,22636372.5,507.0,812.0,328.3,2023-01-10T14:59:44.231469,482.0,281,498.97,5717.22
169,,2023-01-10,2915,PLI,Prabhu Life Insurance Limited,539.0,540.0,510.1,518.0,24909,13184929.5,539.0,676.0,321.8,2023-01-10T14:59:53.407252,518.0,392,529.32,10360.0
170,,2023-01-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,263.0,288.2,259.0,270.0,103876,29042419.3,262.0,405.7,168.0,2023-01-10T14:59:55.927163,270.0,492,279.58,2970.0
171,,2023-01-10,2813,PPCL,Panchthar Power Compant Limited,372.3,387.0,344.0,350.0,104775,37591516.5,365.0,580.0,230.0,2023-01-10T14:59:59.327031,350.0,333,358.78,3368.75
172,,2023-01-10,8122,PPL,People's Power Limited,300.0,330.0,285.0,309.0,51316,15918344.5,300.0,330.0,190.0,2023-01-10T14:59:46.617025,309.0,986,310.2,1954.73
173,,2023-01-10,184,PRIN,Prabhu Insurance Ltd.,630.0,656.0,603.0,609.0,33788,21488090.9,631.0,942.0,378.0,2023-01-10T14:59:59.451526,609.0,160,635.96,7854.34
174,,2023-01-10,338,PROFL,Progressive Finance Limited,382.5,389.9,343.0,352.0,71003,26242695.4,375.0,442.0,192.0,2023-01-10T14:59:59.844911,352.0,421,369.59,3013.5
175,,2023-01-10,255,PRVU,Prabhu  Bank Limited,211.1,228.0,211.1,214.8,259254,56993877.2,208.0,377.0,185.0,2023-01-10T14:59:57.288889,214.8,1084,219.83,29072.69
176,,2023-01-10,4947,PSF,Prabhu Select Fund,9.14,9.29,8.5,9.28,64450,554844.2,8.97,9.61,7.31,2023-01-10T14:59:40.062762,9.28,48,8.6,1160.0
177,,2023-01-10,2776,RADHI,Radhi Bidyut Company Ltd,285.0,306.0,274.5,285.0,306720,90492393.8,279.6,775.0,195.3,2023-01-10T14:59:50.764294,285.0,1631,295.03,4776.54
178,,2023-01-10,177,RBCL,Rastriya Beema Company Limited,14800.0,14800.0,14050.0,14249.0,518,7410409.0,14603.0,19550.0,12215.0,2023-01-10T14:59:29.227107,14249.0,42,14305.8,37993.03
179,,2023-01-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11960.0,11960.0,11013.0,11233.0,820,9401034.0,11735.0,18588.0,9663.0,2023-01-10T14:59:05.950969,11233.0,29,11464.67,19953.13
180,,2023-01-10,8066,RFPL,River Falls Power Limited,295.0,306.0,272.0,273.0,49870,14540949.3,293.0,325.0,200.0,2023-01-10T14:59:52.607311,273.0,567,291.57,1911.0
181,,2023-01-10,8108,RHGCL,Rapti Hydro And General Construction Limited,272.1,302.0,257.0,274.9,45311,12568468.3,274.9,350.9,191.6,2023-01-10T14:59:56.428376,274.9,694,277.38,1684.57
182,,2023-01-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,316.7,323.0,300.0,306.0,111870,35040171.5,310.5,452.0,210.0,2023-01-10T14:59:53.414206,306.0,455,313.22,18843.14
183,,2023-01-10,610,RIDI,Ridi Power Company Limited,610.0,612.0,568.5,571.2,307923,181533281.0,600.0,838.0,427.4,2023-01-10T14:59:56.507017,571.2,1590,589.54,6319.52
184,,2023-01-10,587,RLFL,Reliance Finance Ltd.,378.3,382.9,344.0,354.0,83661,30849573.2,371.0,581.0,222.2,2023-01-10T14:59:58.893789,354.0,456,368.74,3727.64
185,,2023-01-10,2900,RLI,Reliance Life Insurance Limited,483.3,495.0,455.0,461.9,30064,14325472.1,476.8,626.0,310.0,2023-01-10T14:59:47.228643,461.9,436,476.49,9699.9
186,,2023-01-10,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1148.0,1173.0,1088.0,1130.0,24199,27249535.1,1133.0,1348.0,707.0,2023-01-10T14:59:52.470206,1130.0,302,1126.06,14024.05
187,,2023-01-10,4968,RMF1,RBB Mutual Fund 1,7.9,8.16,7.75,8.16,38857,312885.7,7.95,9.58,7.04,2023-01-10T14:55:18.591552,8.16,32,8.05,1020.0
188,,2023-01-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,688.5,693.0,631.0,640.0,33608,22488106.5,675.0,875.0,450.0,2023-01-10T14:59:52.967689,640.0,260,669.12,5565.24
189,,2023-01-10,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1010.0,1024.0,953.0,980.0,4604,4625415.7,1005.0,1931.7,502.0,2023-01-10T14:58:01.473631,980.0,163,1004.65,2548.0
190,,2023-01-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,873.0,875.0,809.8,809.8,3873,3253076.0,858.0,1150.0,665.1,2023-01-10T14:59:07.121688,809.8,79,839.93,3994.94
191,,2023-01-10,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1066.9,1083.0,1005.0,1005.0,2095,2199110.9,1046.0,1619.0,860.0,2023-01-10T14:56:20.169909,1005.0,61,1049.69,2713.5
192,,2023-01-10,472,SADBL,Shangrila Development Bank Ltd.,359.0,367.2,346.0,346.7,135142,48113258.7,353.0,454.9,245.0,2023-01-10T14:59:56.520048,346.7,482,356.02,10437.99
193,,2023-01-10,2773,SAEF,Sanima Equity Fund,11.0,11.44,10.85,11.4,290373,3234721.71,10.89,14.94,9.46,2023-01-10T13:35:32.357311,11.4,46,11.13,1482.0
194,,2023-01-10,8021,SAHAS,Sahas Urja Limited,590.0,601.8,560.1,584.0,58721,34293780.2,590.2,734.4,377.5,2023-01-10T14:59:35.784199,584.0,601,584.01,20440.0
195,,2023-01-10,171,SANIMA,Sanima Bank Limited,260.0,275.2,259.0,262.0,201262,54098466.5,257.0,402.0,222.0,2023-01-10T14:59:49.267375,262.0,732,268.79,32645.5
196,,2023-01-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,280.5,299.8,268.7,273.0,58398,16635034.5,275.0,410.0,178.1,2023-01-10T14:59:47.349955,273.0,314,284.85,2277.74
197,,2023-01-10,2937,SBCF,Sunrise Bluechip Fund,7.95,8.26,7.95,7.95,15112,120813.52,8.1,9.88,6.85,2023-01-10T14:55:53.973311,7.95,19,7.99,993.75
198,,2023-01-10,135,SBI,Nepal SBI Bank Limited,317.9,328.4,312.0,325.0,142916,45721173.7,312.0,422.0,251.0,2023-01-10T14:59:59.317665,325.0,253,319.91,32892.04
199,,2023-01-10,145,SBL,Siddhartha Bank Limited,315.9,328.0,312.2,316.5,162300,52037513.7,311.9,486.3,286.0,2023-01-10T14:59:55.89425,316.5,677,320.62,44594.79
200,,2023-01-10,2872,SBLD2082,10.50% SBL Debenture 2082,955.0,955.0,955.0,955.0,25,23875.0,950.0,1100.0,941.1,2023-01-10T12:56:43.400227,955.0,1,955.0,
201,,2023-01-10,133,SCB,Standard Chartered Bank Limited,472.0,489.0,467.1,469.0,43970,21047375.6,475.0,561.0,375.0,2023-01-10T14:58:52.10954,469.0,299,478.67,44224.14
202,,2023-01-10,6985,SDBD87,Shangri-la Development Bank Debenture 2087,786.0,786.0,786.0,786.0,30,23580.0,786.8,1000.1,754.3,2023-01-10T14:36:39.777409,786.0,1,786.0,
203,,2023-01-10,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,970.0,985.0,951.0,951.0,1987,1923003.7,980.0,1450.0,901.0,2023-01-10T14:58:53.454048,951.0,42,967.79,3635.28
204,,2023-01-10,2770,SEF,Siddhartha Equity Fund,8.89,8.95,8.73,8.9,59680,526893.02,8.72,11.64,7.69,2023-01-10T14:22:34.913178,8.9,19,8.82,1335.0
205,,2023-01-10,256,SFCL,Samriddhi Finance Company Limited,337.0,345.0,316.0,325.0,114655,38061099.5,333.0,457.0,179.4,2023-01-10T14:59:46.621889,325.0,519,331.96,2661.46
206,,2023-01-10,2877,SFMF,Sunrise First Mutual Fund,10.0,10.36,10.0,10.28,67400,684390.0,10.2,12.5,8.53,2023-01-10T14:41:22.733415,10.28,15,10.15,884.08
207,,2023-01-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,372.0,380.0,340.0,370.0,30719,11226934.3,372.3,380.0,202.1,2023-01-10T14:59:52.889378,370.0,598,365.47,5894.1
208,,2023-01-10,2934,SHEL,Singati Hydro Energy Limited,319.7,344.7,309.0,340.0,71392,23914073.1,313.5,537.0,206.1,2023-01-10T14:59:56.353714,340.0,417,334.96,4930.0
209,,2023-01-10,473,SHINE,Shine Resunga Development Bank Ltd.,354.5,369.9,350.0,351.1,253322,91461356.8,350.0,473.0,255.1,2023-01-10T14:59:56.878348,351.1,924,361.04,15040.71
210,,2023-01-10,2809,SHIVM,SHIVAM CEMENTS LTD,595.0,622.0,580.0,590.0,273589,163429490.2,585.0,1671.8,490.0,2023-01-10T14:59:59.538625,590.0,1871,597.35,25960.0
211,,2023-01-10,147,SHL,Soaltee Hotel Limited,239.7,239.7,227.1,227.1,115889,27135407.2,235.0,252.6,186.7,2023-01-10T14:59:02.030689,227.1,274,234.14,20091.74
212,,2023-01-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2281.0,2356.0,2210.0,2244.0,7907,18017095.0,2312.0,2485.2,906.0,2023-01-10T14:59:59.965106,2244.0,490,2278.62,2454.38
213,,2023-01-10,591,SHPC,Sanima Mai Hydropower Ltd.,348.8,374.5,348.0,350.0,356260,128792505.1,342.0,482.0,250.0,2023-01-10T14:59:58.727243,350.0,1431,361.51,10812.38
214,,2023-01-10,192,SICL,Shikhar Insurance Co. Ltd.,992.0,1010.0,933.0,944.0,45556,44526047.1,980.0,2157.0,690.1,2023-01-10T14:59:59.174087,944.0,544,977.39,21580.61
215,,2023-01-10,244,SIFC,Shree Investment Finance Co. Ltd.,391.0,395.6,363.0,367.9,120502,46140661.7,390.0,529.3,236.3,2023-01-10T14:59:57.286885,367.9,671,382.9,3611.61
216,,2023-01-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.99,8.99,8.85,8.85,14300,128437.0,8.82,12.19,7.59,2023-01-10T14:55:46.871324,8.85,5,8.98,1062.0
217,,2023-01-10,8126,SIKLES,Sikles Hydropower Limited,460.0,477.0,436.1,452.8,42009,19234346.0,460.0,477.0,315.5,2023-01-10T14:58:21.477431,452.8,417,457.86,3848.8
218,,2023-01-10,280,SIL,Siddhartha Insurance Ltd.,710.0,710.0,667.5,684.0,8555,5871041.2,710.0,1111.0,470.0,2023-01-10T14:59:56.007545,684.0,114,686.27,9602.81
219,,2023-01-10,561,SINDU,Sindhu Bikash Bank Ltd,323.4,336.0,300.2,306.4,25483,8040175.4,317.1,460.7,220.6,2023-01-10T14:59:40.191031,306.4,160,315.51,1708.05
220,,2023-01-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302.0,313.0,294.0,297.0,69464,20960903.1,297.0,446.0,210.0,2023-01-10T14:59:19.853337,297.0,355,301.75,9756.45
221,,2023-01-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1295.0,1325.0,1263.3,1265.0,21692,28249600.2,1289.0,1525.9,965.0,2023-01-10T14:59:55.874374,1265.0,260,1302.3,19789.83
222,,2023-01-10,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1020.0,1050.0,1002.0,1038.0,24217,24840131.6,1016.0,1293.0,726.0,2023-01-10T14:59:21.805469,1038.0,224,1025.73,5336.35
223,,2023-01-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1355.0,1362.7,1274.0,1347.0,811,1072907.1,1336.0,1760.0,1089.0,2023-01-10T14:58:43.743797,1347.0,29,1322.94,1778.04
224,,2023-01-10,2923,SLCF,Sanima Large Cap Fund,8.02,8.15,7.9,8.15,3200,25602.0,8.01,9.89,6.9,2023-01-10T14:21:27.148753,8.15,14,8.0,978.0
225,,2023-01-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,896.0,905.0,860.0,880.0,4259,3754873.0,896.0,1349.0,696.3,2023-01-10T14:55:36.338455,880.0,84,881.63,3016.15
226,,2023-01-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1480.0,1480.0,1415.0,1430.0,274,392898.1,1500.0,2127.0,1145.0,2023-01-10T14:59:38.076097,1430.0,18,1433.93,1226.94
227,,2023-01-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1625.0,1657.5,1561.0,1592.0,1309,2097941.0,1595.0,2125.0,1330.0,2023-01-10T14:58:28.321476,1592.0,35,1602.7,1938.77
228,,2023-01-10,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1317.0,1320.0,1266.3,1270.0,6311,8118289.0,1292.0,1384.0,749.0,2023-01-10T14:59:55.628948,1270.0,73,1286.37,6273.8
229,,2023-01-10,8025,SPC,Samling Power Company Limited,483.4,499.0,449.0,466.1,14543,6947324.7,474.0,845.5,338.2,2023-01-10T14:59:48.177701,466.1,167,477.7,2330.5
230,,2023-01-10,2759,SPDL,Synergy Power Development Ltd.,348.8,359.9,331.0,331.5,111391,38518597.4,342.0,555.0,234.0,2023-01-10T14:59:40.216026,331.5,540,345.79,2673.8
231,,2023-01-10,8121,SPHL,Sayapatri Hydropower Limited,424.3,430.0,385.4,390.0,11942,4902028.5,416.0,435.0,194.8,2023-01-10T14:58:59.353915,390.0,224,410.48,351.0
232,,2023-01-10,182,SPIL,Siddhartha Premier Insurance Limited,714.0,728.0,672.0,679.0,19493,13498699.7,700.0,1225.0,500.1,2023-01-10T14:59:49.432484,679.0,217,692.48,9523.86
233,,2023-01-10,359,SRBL,Sunrise Bank Limited,204.9,216.8,202.0,207.0,168739,35341651.0,202.0,319.0,177.1,2023-01-10T14:59:41.330966,207.0,525,209.44,20946.11
234,,2023-01-10,5982,SRLI,Sanima Reliance Life Insurance Limited,485.0,498.7,439.0,467.0,34001,16254976.6,485.5,651.2,311.5,2023-01-10T14:59:54.493456,467.0,569,478.07,9732.28
235,,2023-01-10,2907,SSHL,Shiva Shree Hydropower Ltd,243.0,262.9,235.2,241.0,214484,53572265.2,239.0,414.1,155.1,2023-01-10T14:59:37.551981,241.0,893,249.77,3558.12
236,,2023-01-10,155,STC,Salt Trading Corporation,5001.0,5100.0,4830.0,4830.0,5792,28629063.1,4971.0,7150.0,2870.0,2023-01-10T14:59:27.377314,4830.0,219,4942.86,12245.56
237,,2023-01-10,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1360.0,1380.0,1311.0,1325.0,22224,29964382.2,1350.0,1467.0,925.0,2023-01-10T14:58:59.943114,1325.0,215,1348.28,14868.75
238,,2023-01-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,960.0,975.0,882.0,902.0,18598,17199747.0,951.0,1373.4,666.0,2023-01-10T14:59:56.665643,902.0,211,924.81,7143.7
239,,2023-01-10,8022,TPC,Terhathum Power Company Limited,421.2,465.0,413.0,413.1,17697,7762146.9,423.0,825.0,303.9,2023-01-10T14:59:04.547552,413.1,192,438.61,1652.4
240,,2023-01-10,148,TRH,Taragaon Regency Hotel Limited,480.0,485.0,438.4,438.4,42932,19589273.8,480.4,502.0,302.1,2023-01-10T14:59:41.843671,438.4,325,456.28,8271.09
241,,2023-01-10,180,UAIL,United Ajod Insurance Limited,490.0,504.0,475.0,475.0,47574,23298624.0,485.0,755.0,325.0,2023-01-10T14:59:44.116018,475.0,245,489.73,5127.95
242,,2023-01-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,432.0,441.0,393.0,400.0,27245,11420153.6,425.0,457.7,130.2,2023-01-10T14:59:57.912513,400.0,343,419.16,2000.0
243,,2023-01-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3553.0,3553.0,3310.0,3310.0,1973,6742688.0,3485.0,3869.0,1211.0,2023-01-10T14:59:57.908454,3310.0,73,3417.47,2172.19
244,,2023-01-10,2760,UMHL,United Modi Hydropower Ltd.,288.0,301.0,269.0,279.9,198088,57143648.1,284.0,474.0,192.1,2023-01-10T14:59:58.090394,279.9,823,288.47,3218.85
245,,2023-01-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,530.0,557.0,500.0,510.0,35011,18531071.0,524.0,1150.0,390.0,2023-01-10T14:59:49.754871,510.0,253,529.29,2142.0
246,,2023-01-10,2831,UNHPL,Union Hydropower Limited,247.0,266.0,238.0,247.0,176894,45285509.9,243.1,427.5,165.1,2023-01-10T14:59:44.513151,247.0,838,256.0,1852.5
247,,2023-01-10,219,UNL,Unilever Nepal Limited,18995.0,18995.0,18500.0,18500.0,135,2507145.0,18670.0,20600.0,16556.7,2023-01-10T14:28:07.781845,18500.0,10,18571.44,17032.95
248,,2023-01-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,277.5,290.0,265.0,268.1,538636,150190585.9,272.1,439.0,175.9,2023-01-10T14:59:54.478933,268.1,1643,278.83,5631.04
249,,2023-01-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,548.7,581.4,535.0,544.0,277512,154280402.3,538.1,781.3,354.0,2023-01-10T14:59:59.68308,544.0,1529,555.94,57609.6
250,,2023-01-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,360.0,374.0,335.0,341.0,42678,15093145.7,356.1,431.9,237.0,2023-01-10T14:59:18.556806,341.0,550,353.65,4603.5
251,,2023-01-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1040.0,1070.0,1036.1,1036.1,1208,1266968.8,1032.0,1786.0,853.1,2023-01-10T14:49:36.426693,1036.1,28,1048.81,2372.88
252,,2023-01-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,962.1,1010.0,956.2,970.0,3285,3218662.6,964.0,1500.0,775.0,2023-01-10T14:59:45.68033,970.0,54,979.8,3104.0
253,,2023-01-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1073.6,1157.8,1073.6,1140.0,5422,6246937.0,1052.6,2090.0,831.0,2023-01-10T14:58:27.886042,1140.0,135,1152.14,902.94
