,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-12-18,152,NHPC,National Hydro Power Company Limited,195.0,196.0,190.0,190.0,50515,9741208.1,196.6,448.5,176.4,2022-12-18T14:59:57.677587,190.0,235,192.83,3119.4
133,,2022-12-18,2755,NIBLPF,NIBL Pragati Fund,8.03,8.15,7.99,7.99,35838,287437.84,8.05,11.74,7.78,2022-12-18T14:45:03.006747,7.99,11,8.02,599.25
134,,2022-12-18,4949,NIBSF2,NIBL Samriddhi Fund -2,6.89,7.17,6.89,7.17,20575,144671.75,7.03,10.19,6.74,2022-12-18T14:59:12.615427,7.17,22,7.03,1075.5
135,,2022-12-18,139,NICA,NIC Asia Bank Ltd.,665.0,670.0,661.1,665.0,25597,16977284.8,672.0,935.3,600.3,2022-12-18T14:59:38.447904,665.0,249,663.25,76900.64
136,,2022-12-18,2863,NICBF,NIC Asia Balanced Fund,8.37,8.37,8.35,8.35,16000,133656.0,8.5,11.65,8.34,2022-12-18T14:13:48.139749,8.35,5,8.35,630.42
137,,2022-12-18,8073,NICFC,NIC Asia Flexi CAP Fund,7.67,7.69,7.66,7.69,1000,7679.0,7.68,10.0,7.3,2022-12-18T14:38:12.107101,7.69,9,7.67,78.44
138,,2022-12-18,2779,NICGF,NIC Asia Growth Fund,8.75,8.92,8.75,8.82,3656,32584.52,8.92,12.8,8.75,2022-12-18T14:47:16.914824,8.82,3,8.91,736.65
139,,2022-12-18,176,NICL,Nepal Insurance Co. Ltd.,408.0,415.0,406.0,409.0,8237,3379330.6,414.0,937.3,385.1,2022-12-18T14:59:55.016597,409.0,54,410.26,5640.09
140,,2022-12-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,702.0,705.0,694.0,697.0,3962,2767564.8,706.4,1331.0,694.0,2022-12-18T14:59:36.433182,697.0,111,698.52,12123.9
141,,2022-12-18,4967,NICSF,NIC Asia Select Fund 30,7.8,7.8,7.65,7.65,11649,89255.85,7.95,9.58,7.44,2022-12-18T14:26:38.131376,7.65,9,7.66,956.25
142,,2022-12-18,2919,NIFRA,Nepal Infrastructure Bank Limited,183.0,183.2,180.0,181.1,50448,9158443.0,183.1,435.0,179.9,2022-12-18T14:59:51.444739,181.1,512,181.54,39117.6
143,,2022-12-18,183,NIL,Neco Insurance Limited,705.0,707.0,701.1,705.0,5881,4135615.4,712.3,1380.0,601.0,2022-12-18T14:59:59.621039,705.0,80,703.21,12336.65
144,,2022-12-18,132,NIMB,Nepal Investment Mega Bank Limited,217.0,219.0,214.0,214.7,40103,8681898.7,218.7,408.49,214.0,2022-12-18T14:59:58.918709,214.7,240,216.49,40878.54
145,,2022-12-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,207.0,207.0,202.9,202.9,1316,267712.0,207.0,403.0,202.9,2022-12-18T14:53:14.217299,202.9,4,203.42,37146.0
146,,2022-12-18,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,782.0,789.0,780.0,786.0,1712,1341431.8,792.6,1326.0,780.0,2022-12-18T14:59:58.371664,786.0,29,783.54,4716.0
147,,2022-12-18,559,NLG,NLG Insurance Company Ltd.,469.0,470.0,464.1,468.0,3489,1622399.8,470.0,1012.0,423.0,2022-12-18T14:57:17.23122,468.0,21,465.0,6208.56
148,,2022-12-18,187,NLIC,Nepal Life Insurance Co. Ltd.,601.0,604.9,593.0,602.0,18960,11345670.8,598.7,1810.0,570.0,2022-12-18T14:59:56.645429,602.0,252,598.4,49411.96
149,,2022-12-18,178,NLICL,National Life Insurance Co. Ltd.,497.0,500.0,492.0,495.6,6394,3157203.9,496.3,1179.0,492.0,2022-12-18T14:59:14.348617,495.6,57,493.77,22997.98
150,,2022-12-18,238,NMB,NMB Bank Limited,228.0,231.0,226.7,229.9,36667,8392888.1,230.4,387.6,225.6,2022-12-18T14:58:17.195239,229.9,158,228.89,42225.06
151,,2022-12-18,2867,NMB50,NMB 50,8.72,8.72,8.42,8.42,42300,364221.0,8.72,13.68,8.41,2022-12-18T14:53:16.688543,8.42,12,8.61,1052.5
152,,2022-12-18,2752,NMBHF1,NMB Hybrid Fund L-1,9.23,9.23,9.04,9.04,15400,140016.52,9.05,13.0,8.79,2022-12-18T14:55:41.099639,9.04,12,9.09,9040.0
153,,2022-12-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,643.0,643.0,630.0,640.0,1332,849789.0,655.0,1280.0,630.0,2022-12-18T14:42:20.275067,640.0,16,637.97,4197.52
154,,2022-12-18,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1971.0,1971.0,1915.0,1924.0,1892,3659939.6,1971.0,3700.0,1745.0,2022-12-18T14:56:39.220784,1924.0,66,1934.42,11287.63
155,,2022-12-18,2881,NRIC,Nepal Reinsurance Company Limited,672.0,680.0,659.2,660.0,24683,16513488.4,680.0,1384.0,565.0,2022-12-18T14:59:56.499284,660.0,284,669.02,80734.5
156,,2022-12-18,2898,NRN,NRN Infrastructure and Development Limited,391.1,400.0,390.2,394.0,5049,1991058.0,396.0,836.0,390.2,2022-12-18T14:57:58.425604,394.0,64,394.34,4819.45
157,,2022-12-18,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,732.0,760.9,718.0,760.9,1359,985391.6,746.0,1575.0,702.0,2022-12-18T14:59:42.301095,760.9,16,725.08,2308.53
158,,2022-12-18,307,NTC,Nepal Doorsanchar Company Limited,900.0,907.9,885.0,887.0,54549,48963178.2,903.3,1799.9,803.0,2022-12-18T14:59:22.626483,887.0,363,897.59,159660.0
159,,2022-12-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,870.0,884.0,865.0,870.0,3471,3014493.7,880.0,1597.0,865.0,2022-12-18T14:59:54.759005,870.0,81,868.47,19096.72
160,,2022-12-18,8026,NYADI,Nyadi Hydropower Limited,266.0,269.5,264.0,264.0,3570,952455.5,271.0,566.0,241.0,2022-12-18T14:59:25.770411,264.0,59,266.79,3960.0
161,,2022-12-18,149,OHL,Oriental Hotels Limited,490.0,490.0,467.3,480.0,573,272088.3,482.0,566.0,413.8,2022-12-18T14:59:43.572697,480.0,10,474.84,5414.83
162,,2022-12-18,6984,PBD85,8.75 % Prime Debenture 2085,767.2,767.2,767.2,767.2,50,38360.0,765.0,960.0,765.0,2022-12-18T12:19:42.27597,767.2,2,767.2,
163,,2022-12-18,8097,PBD88,10% Prime Debenture 2088,832.0,832.0,832.0,832.0,66,54912.0,831.4,1000.0,798.0,2022-12-18T14:54:37.54344,832.0,2,832.0,
164,,2022-12-18,357,PCBL,Prime Commercial Bank Ltd.,224.0,224.0,211.7,213.8,97623,20766317.2,224.5,392.0,209.5,2022-12-18T14:59:58.007249,213.8,459,212.71,39887.22
165,,2022-12-18,236,PFL,Pokhara Finance Ltd.,325.0,325.5,318.6,323.0,4428,1420374.6,328.2,630.0,290.0,2022-12-18T14:59:25.677045,323.0,64,320.77,3362.17
166,,2022-12-18,8133,PHCL,Peoples Hydropower Company Limited,238.2,238.2,218.7,218.7,6609,1446098.3,243.0,300.0,218.7,2022-12-18T14:47:28.881645,218.7,210,218.8,6998.4
167,,2022-12-18,189,PICL,Prudential Insurance Co. Ltd.,344.0,344.0,335.0,342.0,1732,585216.7,340.2,812.0,328.3,2022-12-18T14:59:56.201305,342.0,15,337.88,4056.62
168,,2022-12-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,194.8,206.5,184.0,187.0,1170,217369.0,191.0,405.7,168.0,2022-12-18T14:51:05.161417,187.0,16,185.78,2057.0
169,,2022-12-18,2813,PPCL,Panchthar Power Compant Limited,279.0,279.0,274.0,278.9,2640,726911.1,277.5,580.0,230.0,2022-12-18T14:59:46.936754,278.9,24,275.34,2684.41
170,,2022-12-18,8122,PPL,People's Power Limited,198.0,204.0,195.0,198.0,6260,1238213.6,200.0,305.8,195.0,2022-12-18T14:57:08.32924,198.0,351,197.79,1252.55
171,,2022-12-18,184,PRIN,Prabhu Insurance Ltd.,399.0,400.1,399.0,399.0,944,377393.0,399.0,942.0,394.3,2022-12-18T14:52:34.361902,399.0,15,399.78,5145.95
172,,2022-12-18,338,PROFL,Progressive Finance Limited,277.0,284.0,271.5,277.0,8146,2241515.1,276.3,442.0,192.0,2022-12-18T14:59:54.480525,277.0,61,275.16,2371.42
173,,2022-12-18,255,PRVU,Prabhu  Bank Limited,189.3,190.0,185.8,186.1,42418,7946353.9,189.58,377.0,185.8,2022-12-18T14:59:54.617717,186.1,317,187.33,25188.21
174,,2022-12-18,4947,PSF,Prabhu Select Fund,7.62,7.62,7.61,7.61,1600,12180.0,7.76,9.61,7.31,2022-12-18T14:54:24.409347,7.61,5,7.61,951.25
175,,2022-12-18,2776,RADHI,Radhi Bidyut Company Ltd,205.0,205.0,195.3,199.8,83864,16750335.6,209.0,775.0,195.3,2022-12-18T14:59:57.419321,199.8,568,199.73,3196.76
176,,2022-12-18,177,RBCL,Rastriya Beema Company Limited,12770.0,12770.0,12299.0,12301.0,180,2222236.0,12550.0,20499.0,12255.0,2022-12-18T14:59:21.436177,12301.0,17,12345.75,32798.96
177,,2022-12-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10000.0,10000.1,10000.0,10000.0,40,400002.0,10050.0,18588.0,9663.0,2022-12-18T14:57:05.675155,10000.0,3,10000.05,17762.96
178,,2022-12-18,8066,RFPL,River Falls Power Limited,220.0,220.1,215.6,215.8,3199,694132.8,224.0,325.0,200.0,2022-12-18T14:56:11.145451,215.8,150,216.98,1510.6
179,,2022-12-18,8108,RHGCL,Rapti Hydro And General Construction Limited,201.0,202.5,197.2,200.0,6020,1202132.0,205.0,350.9,197.2,2022-12-18T14:58:28.038006,200.0,221,199.68,1225.59
180,,2022-12-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,238.0,245.5,234.0,235.0,21050,4987099.5,241.0,452.0,210.0,2022-12-18T14:59:46.845527,235.0,134,236.91,14471.04
181,,2022-12-18,610,RIDI,Ridi Power Company Limited,471.0,471.0,449.0,450.0,119323,54313095.7,469.0,838.0,427.4,2022-12-18T14:59:57.417451,450.0,662,455.17,4978.61
182,,2022-12-18,587,RLFL,Reliance Finance Ltd.,285.0,285.0,272.0,275.5,21250,5880519.8,289.0,581.0,222.2,2022-12-18T14:59:59.830958,275.5,118,276.73,2901.03
183,,2022-12-18,2900,RLI,Reliance Life Insurance Limited,317.0,322.0,314.0,314.0,5808,1837438.7,323.0,626.0,314.0,2022-12-18T14:59:37.28508,314.0,136,316.36,6594.0
184,,2022-12-18,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,938.0,950.0,935.0,943.0,2923,2758215.9,938.0,1390.0,707.0,2022-12-18T14:57:08.50466,943.0,45,943.62,11703.26
185,,2022-12-18,4968,RMF1,RBB Mutual Fund 1,7.63,7.63,7.27,7.27,21300,157853.0,7.78,9.58,7.21,2022-12-18T14:59:58.53328,7.27,7,7.41,908.75
186,,2022-12-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,520.0,520.0,502.5,502.5,1695,865387.4,517.0,875.0,450.0,2022-12-18T14:45:40.926367,502.5,28,510.55,4045.91
187,,2022-12-18,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,855.0,862.0,846.0,846.5,1128,960973.2,867.0,1931.7,502.0,2022-12-18T14:58:52.321563,846.5,65,851.92,2200.9
188,,2022-12-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,800.9,800.9,735.4,735.4,4691,3466171.6,817.1,1150.0,665.1,2022-12-18T14:59:29.380747,735.4,67,738.89,3627.9
189,,2022-12-18,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,893.0,893.0,865.0,865.0,734,639726.1,893.0,1619.0,865.0,2022-12-18T14:59:35.554887,865.0,25,871.56,2335.5
190,,2022-12-18,472,SADBL,Shangrila Development Bank Ltd.,293.0,295.0,287.2,288.0,10279,2985165.9,297.9,454.9,245.0,2022-12-18T14:59:24.660913,288.0,69,290.41,8670.73
191,,2022-12-18,2773,SAEF,Sanima Equity Fund,9.6,9.79,9.6,9.6,16850,161892.5,9.62,14.94,9.46,2022-12-18T14:53:50.824805,9.6,7,9.6,1248.0
192,,2022-12-18,8021,SAHAS,Sahas Urja Limited,448.0,457.7,441.0,445.0,12270,5483252.4,457.0,734.4,377.5,2022-12-18T14:59:57.974897,445.0,234,446.88,15575.0
193,,2022-12-18,171,SANIMA,Sanima Bank Limited,223.0,225.0,223.0,223.0,11305,2528993.6,225.9,402.0,222.0,2022-12-18T14:57:31.270393,223.0,100,223.7,27786.06
194,,2022-12-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,216.0,216.0,212.0,214.0,4724,1007645.9,218.0,410.0,178.1,2022-12-18T14:59:39.728129,214.0,22,213.3,1785.48
195,,2022-12-18,2937,SBCF,Sunrise Bluechip Fund,7.68,7.68,7.68,7.68,100,768.0,7.72,9.88,7.01,2022-12-18T13:47:02.103372,7.68,1,7.68,960.0
196,,2022-12-18,135,SBI,Nepal SBI Bank Limited,275.0,278.0,269.9,278.0,6626,1819107.6,278.9,422.0,251.0,2022-12-18T14:56:10.728952,278.0,49,274.54,27315.87
197,,2022-12-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,887.0,887.0,887.0,887.0,25,22175.0,900.0,1000.0,887.0,2022-12-18T11:17:55.027237,887.0,1,887.0,
198,,2022-12-18,145,SBL,Siddhartha Bank Limited,311.0,311.0,303.0,306.0,25221,7711903.3,310.0,486.3,286.0,2022-12-18T14:57:15.75171,306.0,209,305.77,38324.75
199,,2022-12-18,133,SCB,Standard Chartered Bank Limited,395.0,399.0,394.0,397.7,12685,5021930.1,400.0,561.0,375.0,2022-12-18T14:58:38.304835,397.7,124,395.89,37500.94
200,,2022-12-18,6985,SDBD87,Shangri-la Development Bank Debenture 2087,757.1,757.1,757.0,757.0,100,75705.3,757.1,1000.1,756.0,2022-12-18T14:08:37.334069,757.0,3,757.05,
201,,2022-12-18,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,904.6,922.6,904.6,909.0,558,507263.8,923.0,1450.0,901.0,2022-12-18T14:59:19.80188,909.0,20,909.07,2919.94
202,,2022-12-18,2770,SEF,Siddhartha Equity Fund,7.69,7.69,7.69,7.69,975,7497.75,7.69,11.64,7.69,2022-12-18T12:21:49.274607,7.69,1,7.69,1153.5
203,,2022-12-18,256,SFCL,Samriddhi Finance Company Limited,247.0,247.0,241.0,243.8,12316,2995409.5,248.0,529.0,179.4,2022-12-18T14:59:57.617559,243.8,81,243.21,1808.13
204,,2022-12-18,2877,SFMF,Sunrise First Mutual Fund,8.9,8.93,8.73,8.93,2500,22206.0,9.08,12.5,8.53,2022-12-18T14:59:19.726278,8.93,6,8.88,767.98
205,,2022-12-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,250.0,255.3,249.1,255.2,6737,1692195.9,255.0,357.0,202.1,2022-12-18T14:59:59.692319,255.2,233,251.17,4065.34
206,,2022-12-18,2934,SHEL,Singati Hydro Energy Limited,234.0,234.0,225.4,228.0,575,131170.0,234.6,537.0,206.1,2022-12-18T14:59:16.92752,228.0,28,228.12,3306.0
207,,2022-12-18,473,SHINE,Shine Resunga Development Bank Ltd.,327.0,327.0,321.0,324.4,34256,11116093.4,325.3,473.0,255.1,2022-12-18T14:59:41.708408,324.4,203,324.5,12265.59
208,,2022-12-18,2809,SHIVM,SHIVAM CEMENTS LTD,530.4,530.4,509.6,513.6,65694,33887715.9,520.0,1671.8,509.6,2022-12-18T14:59:58.782245,513.6,524,515.84,22598.4
209,,2022-12-18,147,SHL,Soaltee Hotel Limited,220.0,221.0,217.0,218.0,37964,8292802.6,220.1,252.6,186.7,2022-12-18T14:59:30.179886,218.0,90,218.43,18368.24
210,,2022-12-18,591,SHPC,Sanima Mai Hydropower Ltd.,265.1,269.0,265.1,267.9,22066,5899050.4,269.1,482.0,250.0,2022-12-18T14:59:50.483389,267.9,110,267.33,8276.1
211,,2022-12-18,192,SICL,Shikhar Insurance Co. Ltd.,774.1,789.0,755.0,765.0,9989,7599873.4,759.0,2157.0,690.1,2022-12-18T14:59:45.723263,765.0,167,760.82,17488.52
212,,2022-12-18,244,SIFC,Shree Investment Finance Co. Ltd.,294.0,294.0,278.9,284.0,14121,3993351.7,296.4,529.3,236.3,2022-12-18T14:58:41.062356,284.0,73,282.79,2722.64
213,,2022-12-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.9,8.0,7.9,8.0,2522,20023.8,7.99,12.19,7.59,2022-12-18T13:54:03.95218,8.0,2,7.93,960.0
214,,2022-12-18,8126,SIKLES,Sikles Hydropower Limited,367.0,370.2,359.8,370.0,6700,2462241.0,374.3,396.1,315.5,2022-12-18T14:59:53.740379,370.0,254,367.49,3145.0
215,,2022-12-18,280,SIL,Siddhartha Insurance Ltd.,483.2,492.0,476.1,476.1,7211,3472849.4,493.0,1111.0,470.0,2022-12-18T14:59:50.181103,476.1,39,481.6,6132.17
216,,2022-12-18,561,SINDU,Sindhu Bikash Bank Ltd,257.8,262.9,250.0,253.0,4033,1021432.0,263.0,460.7,220.6,2022-12-18T14:56:14.948937,253.0,23,253.26,1410.36
217,,2022-12-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.9,229.9,224.1,226.1,5058,1150502.3,234.5,446.0,210.0,2022-12-18T14:58:30.355439,226.1,54,227.46,7427.39
218,,2022-12-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1092.5,1100.0,4531,4975475.7,1109.0,1525.9,965.0,2022-12-18T14:59:39.702037,1100.0,101,1098.09,17208.55
219,,2022-12-18,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,800.0,800.0,791.1,800.0,522,415422.8,800.0,1293.0,726.0,2022-12-18T14:59:43.820868,800.0,14,795.82,4112.79
220,,2022-12-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1175.1,1209.0,1155.0,1209.0,485,571564.0,1195.0,1760.0,990.0,2022-12-18T14:55:56.571195,1209.0,13,1178.48,1595.88
221,,2022-12-18,2923,SLCF,Sanima Large Cap Fund,6.9,7.14,6.9,7.14,400,2804.0,7.01,9.89,6.9,2022-12-18T14:21:27.680233,7.14,4,7.01,856.8
222,,2022-12-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,711.1,725.0,711.1,712.0,897,645924.5,725.0,1349.0,696.3,2022-12-18T14:55:35.271063,712.0,16,720.09,2440.34
223,,2022-12-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1205.0,1205.0,1201.0,1201.0,60,72100.0,1225.0,2127.0,1145.0,2022-12-18T13:40:06.73974,1201.0,2,1201.66,1030.46
224,,2022-12-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1355.0,1355.0,1350.0,1350.0,30,40570.0,1352.0,2125.0,1331.0,2022-12-18T13:52:07.698209,1350.0,3,1352.33,1644.06
225,,2022-12-18,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1098.0,1098.0,1069.0,1084.0,10718,11563264.8,1106.0,1535.0,749.0,2022-12-18T14:59:10.224494,1084.0,94,1078.86,5354.96
226,,2022-12-18,8025,SPC,Samling Power Company Limited,385.3,392.0,371.1,378.0,4465,1694167.0,393.0,845.5,338.2,2022-12-18T14:59:59.027942,378.0,56,379.43,1890.0
227,,2022-12-18,2759,SPDL,Synergy Power Development Ltd.,259.9,259.9,249.5,255.0,8580,2166385.3,258.9,555.0,234.0,2022-12-18T14:59:59.128102,255.0,62,252.49,2056.77
228,,2022-12-18,8121,SPHL,Sayapatri Hydropower Limited,343.1,350.0,335.0,349.0,2320,790657.5,350.0,382.5,194.8,2022-12-18T14:59:32.388452,349.0,92,340.8,314.1
229,,2022-12-18,182,SPIL,Siddhartha Premier Insurance Limited,519.0,519.0,507.0,512.0,1624,826483.0,519.0,1225.0,500.1,2022-12-18T14:58:04.336019,512.0,41,508.91,6285.75
230,,2022-12-18,359,SRBL,Sunrise Bank Limited,182.0,184.0,180.0,180.9,14709,2656751.9,183.9,319.0,180.0,2022-12-18T14:58:09.123662,180.9,81,180.62,18305.08
231,,2022-12-18,5982,SRLI,Sanima Reliance Life Insurance Limited,321.0,333.5,317.2,320.0,2610,834318.4,327.1,651.2,317.2,2022-12-18T14:59:21.516799,320.0,186,319.66,6668.8
232,,2022-12-18,2907,SSHL,Shiva Shree Hydropower Ltd,167.0,167.0,156.8,159.9,43814,7023897.9,166.0,414.1,156.8,2022-12-18T14:59:18.287177,159.9,165,160.31,2360.76
233,,2022-12-18,155,STC,Salt Trading Corporation,3590.0,3595.0,3535.0,3590.0,222,792605.0,3570.0,7150.0,2870.0,2022-12-18T14:59:48.588617,3590.0,17,3570.29,9101.77
234,,2022-12-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1170.0,1170.0,1146.1,1147.0,2547,2930795.4,1168.0,1467.0,925.0,2022-12-18T14:59:35.193625,1147.0,51,1150.68,12871.29
235,,2022-12-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,698.0,698.0,688.0,698.0,2097,1448632.2,709.0,1373.4,666.0,2022-12-18T14:58:19.363532,698.0,34,690.81,5528.05
236,,2022-12-18,8022,TPC,Terhathum Power Company Limited,311.0,314.9,309.0,310.1,1770,549964.5,315.2,825.0,309.0,2022-12-18T14:59:52.393294,310.1,33,310.71,1240.4
237,,2022-12-18,148,TRH,Taragaon Regency Hotel Limited,335.2,340.0,332.0,332.0,3256,1092465.8,342.0,409.5,302.1,2022-12-18T14:53:27.012644,332.0,22,335.52,6263.69
238,,2022-12-18,180,UAIL,United Ajod Insurance Limited,333.0,335.5,330.0,335.5,4384,1464230.0,333.0,755.0,325.0,2022-12-18T14:58:15.987172,335.5,15,333.99,3449.48
239,,2022-12-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,345.0,345.0,333.0,333.3,4470,1495612.0,339.4,457.7,130.2,2022-12-18T14:59:55.748775,333.3,107,334.58,1666.5
240,,2022-12-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400.0,3469.0,3350.0,3469.0,600,2025958.0,3401.0,3869.0,1211.0,2022-12-18T14:58:14.970815,3469.0,37,3376.59,2276.53
241,,2022-12-18,2760,UMHL,United Modi Hydropower Ltd.,223.0,223.0,212.0,216.0,52943,11394605.8,221.7,474.0,192.1,2022-12-18T14:59:58.781342,216.0,208,215.22,2484.0
242,,2022-12-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,398.0,405.0,396.9,396.9,3639,1456029.5,402.6,1150.0,396.9,2022-12-18T14:59:57.910913,396.9,40,400.11,1666.98
243,,2022-12-18,2831,UNHPL,Union Hydropower Limited,180.6,181.0,175.0,175.5,22167,3943965.8,183.9,427.5,165.1,2022-12-18T14:59:32.689104,175.5,121,177.92,1316.25
244,,2022-12-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,207.5,212.0,205.0,206.4,36226,7502000.5,210.5,439.0,175.9,2022-12-18T14:59:59.165982,206.4,170,207.08,4335.12
245,,2022-12-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,375.0,387.0,374.0,379.0,18406,7003036.7,381.0,781.3,354.0,2022-12-18T14:59:50.44813,379.0,201,380.47,40136.1
246,,2022-12-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,247.0,251.0,245.0,249.0,4760,1179335.0,249.0,431.9,237.0,2022-12-18T14:59:26.319848,249.0,129,247.75,3361.5
247,,2022-12-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,884.0,901.4,884.0,899.0,31,27729.0,868.4,1957.3,853.1,2022-12-18T14:00:05.525353,899.0,4,894.48,2058.9
248,,2022-12-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,800.0,805.0,775.0,788.0,1724,1362292.8,810.0,1540.0,775.0,2022-12-18T14:59:48.192239,788.0,32,790.19,2521.6
249,,2022-12-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,901.9,919.9,884.0,919.9,310,275076.0,920.3,2090.0,831.0,2022-12-18T14:59:41.469986,919.9,11,887.34,728.61
