,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
24,,2022-09-27,210,CIT,Citizen Investment Trust,1810.0,1810.0,1790.0,1806.0,4740,8544965.0,1792.1,3646.0,1780.0,2022-09-27T14:59:05.009739,1806.0,97,1802.73,76773.07
25,,2022-09-27,2780,CMF1,Citizens Mutual Fund -1,7.78,7.93,7.48,7.48,2600,19808.0,7.63,10.49,7.48,2022-09-27T14:56:56.668388,7.48,6,7.61,613.36
26,,2022-09-27,2862,CMF2,CITIZENS MUTUAL FUND 2,8.0,8.0,8.0,8.0,300,2400.0,7.9,10.89,7.85,2022-09-27T13:38:42.611615,8.0,2,8.0,448.0
27,,2022-09-27,450,CORBL,Corporate Development Bank Limited,258.0,265.1,255.8,260.0,1517,397727.2,253.0,999.0,211.3,2022-09-27T14:56:57.647696,260.0,25,262.18,1300.0
28,,2022-09-27,348,CZBIL,Citizens Bank International Limited,180.0,188.0,180.0,185.0,31869,5895615.6,182.0,404.8,180.0,2022-09-27T14:59:49.369091,185.0,161,184.99,26271.8
29,,2022-09-27,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,862.0,890.0,862.0,870.0,3540,3105667.4,872.6,1407.0,862.0,2022-09-27T14:59:24.786901,870.0,86,877.3,12071.24
30,,2022-09-27,2754,DHPL,Dibyashwori Hydropower Ltd.,170.0,179.9,170.0,173.0,1329,230981.6,170.0,381.4,166.6,2022-09-27T14:59:32.093636,173.0,29,173.8,456.72
31,,2022-09-27,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,251.0,258.0,240.0,250.0,4525,1119907.0,247.0,408.0,240.0,2022-09-27T14:59:55.269182,250.0,112,247.49,2635.65
32,,2022-09-27,137,EBL,Everest Bank Limited,479.0,487.0,475.0,481.0,7060,3397491.1,478.9,745.0,411.0,2022-09-27T14:59:55.965201,481.0,100,481.23,45345.51
33,,2022-09-27,8044,EBLD86,Everest Bank Limited,1000.0,1000.0,941.2,941.2,145,137840.0,0.0,1000.0,941.2,2022-09-27T14:21:39.614115,941.2,6,950.62,
34,,2022-09-27,274,EDBL,Excel Development Bank Ltd.,297.0,302.5,297.0,300.0,6491,1945211.7,291.2,677.1,291.2,2022-09-27T14:59:57.947104,300.0,53,299.67,3749.08
35,,2022-09-27,8034,ENL,Emerging Nepal Limited,600.0,609.0,588.1,591.0,320,190431.0,593.0,1481.9,287.1,2022-09-27T14:59:16.846339,591.0,16,595.09,3283.6
36,,2022-09-27,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,600.0,612.0,599.0,606.9,3505,2115896.0,599.0,1059.0,559.0,2022-09-27T14:59:29.441901,606.9,44,603.67,5853.5
37,,2022-09-27,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2440.0,2479.5,2431.0,2460.0,3365,8284297.6,2440.0,3040.0,2000.0,2022-09-27T14:59:48.103037,2460.0,111,2461.9,20773.5
38,,2022-09-27,8033,GBBD85,"Garima Debenture, 2085",883.0,883.0,810.9,810.9,95,78913.5,901.0,1000.0,810.9,2022-09-27T14:05:16.713958,810.9,9,830.66,
39,,2022-09-27,417,GBBL,Garima Bikas Bank Limited,361.0,370.0,355.1,363.0,17537,6391433.2,356.0,662.0,318.0,2022-09-27T14:59:44.697438,363.0,161,364.45,16625.01
40,,2022-09-27,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,585.0,616.0,585.0,604.0,2298,1381040.5,594.0,1142.0,585.0,2022-09-27T14:59:57.941192,604.0,47,600.97,5934.3
41,,2022-09-27,232,GFCL,Goodwill Finance Limited,427.3,435.8,423.5,428.0,8675,3738809.0,419.0,875.0,358.0,2022-09-27T14:59:59.167685,428.0,54,430.98,4049.37
42,,2022-09-27,2806,GHL,Ghalemdi Hydro Limited,174.0,184.6,171.5,176.0,12508,2200737.2,174.0,420.0,169.0,2022-09-27T14:59:58.097964,176.0,104,175.94,968.0
43,,2022-09-27,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1162.0,1185.2,1118.2,1145.0,802,928320.0,1140.0,2487.9,1118.2,2022-09-27T14:59:40.842663,1145.0,23,1157.5,6327.15
44,,2022-09-27,1740,GIMES1,Global IME Samunnat Scheme-1,8.7,8.7,8.55,8.55,12035,103738.05,8.6,23.41,8.27,2022-09-27T14:39:55.826663,8.55,11,8.61,855.0
45,,2022-09-27,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,842.0,858.0,842.0,858.0,46,39276.0,858.0,1709.0,842.0,2022-09-27T13:27:42.849451,858.0,4,853.82,836.55
46,,2022-09-27,2924,GLH,GreenLife Hydropower Limited,240.0,247.0,238.1,243.1,3151,769732.1,243.1,582.0,238.1,2022-09-27T14:59:43.223004,243.1,62,244.28,4375.8
47,,2022-09-27,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,843.5,851.0,834.0,835.0,220,184035.0,827.0,1683.0,821.3,2022-09-27T14:30:17.966035,835.0,5,836.52,1265.48
48,,2022-09-27,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,310.0,317.0,309.0,315.5,9945,3112285.1,306.0,609.9,223.9,2022-09-27T14:59:33.744555,315.5,44,312.94,2998.51
49,,2022-09-27,2744,GRDBL,Green Development Bank Ltd.,240.0,244.8,226.0,238.0,8837,2100327.1,240.0,452.6,182.0,2022-09-27T14:59:39.751051,238.0,58,237.67,1235.22
50,,2022-09-27,204,GUFL,Gurkhas Finance Ltd.,472.0,499.0,472.0,489.0,12102,5917993.1,481.0,1035.0,357.0,2022-09-27T14:59:44.563689,489.0,141,489.0,4244.49
51,,2022-09-27,8045,GVL,Green Ventures Limited,285.0,299.0,281.0,294.0,6466,1871987.3,290.7,436.4,255.1,2022-09-27T14:59:54.044814,294.0,116,289.51,9187.5
52,,2022-09-27,134,HBL,Himalayan Bank Limited,315.0,320.0,310.0,313.2,3822,1203771.5,311.0,484.0,290.0,2022-09-27T14:59:27.745254,313.2,36,314.95,40618.05
53,,2022-09-27,2880,HDHPC,Himal Dolakha Hydropower Company Limited,166.9,172.3,165.0,170.9,63427,10769777.7,163.7,418.0,162.4,2022-09-27T14:59:39.80669,170.9,314,169.79,2734.4
54,,2022-09-27,235,HDL,Himalayan Distillery Limited,3250.0,3268.0,3185.0,3230.0,5575,17998050.4,3204.0,7307.0,2825.0,2022-09-27T14:59:49.230783,3230.0,238,3228.34,49046.87
55,,2022-09-27,179,HEI,Himalayan Everest Insurance Limited,360.0,373.0,360.0,364.0,14044,5139142.3,361.7,810.9,353.2,2022-09-27T14:59:52.091115,364.0,99,365.93,8153.37
56,,2022-09-27,700,HEIP,Himalayan Everest Insurance Limited Promoter,279.0,285.1,279.0,285.1,55,15406.0,279.7,298.0,214.2,2022-09-27T14:34:41.672561,285.1,2,280.1,762.66
57,,2022-09-27,8076,HHL,Himalayan Hydropower Limited,218.1,230.9,214.1,218.0,5900,1295412.0,222.0,362.1,214.1,2022-09-27T14:59:59.635152,218.0,112,219.56,2387.1
58,,2022-09-27,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,170.0,173.4,167.0,167.3,37389,6328716.7,168.0,413.0,166.9,2022-09-27T14:59:39.898918,167.3,364,169.26,39308.81
59,,2022-09-27,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,98.0,99.8,95.5,95.5,86970,8423723.4,98.0,115.2,95.0,2022-09-27T14:55:44.563844,95.5,76,96.85,9.55
60,,2022-09-27,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,774.0,783.4,743.0,768.7,528,400493.0,774.0,1450.0,662.5,2022-09-27T14:59:30.184077,768.7,20,758.5,2214.81
61,,2022-09-27,2767,HPPL,Himalayan Power Partner Ltd.,293.1,316.9,287.3,316.9,3425,1011235.0,299.0,570.0,259.0,2022-09-27T14:59:02.54935,316.9,43,295.25,3376.31
62,,2022-09-27,2824,HURJA,Himalaya Urja Bikas Company Limited,200.1,208.0,200.0,204.1,3130,638482.0,202.5,554.8,194.0,2022-09-27T14:59:32.599872,204.1,30,203.98,2020.59
63,,2022-09-27,273,ICFC,ICFC Finance Limited,412.0,428.0,406.0,423.0,14423,6020832.0,412.0,1063.0,363.0,2022-09-27T14:59:57.942672,423.0,125,417.44,4767.7
64,,2022-09-27,186,IGI,IGI Prudential insurance Limited,347.0,359.9,347.0,352.0,8282,2911574.0,347.0,1266.1,333.2,2022-09-27T14:59:40.537756,352.0,59,351.55,5989.81
65,,2022-09-27,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,899.0,899.0,872.0,892.9,372,329946.6,889.0,1876.5,849.0,2022-09-27T14:56:31.075212,892.9,19,886.95,3701.19
66,,2022-09-27,2833,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,524.0,524.0,524.0,524.0,3000,1572000.0,524.0,524.0,524.0,2022-09-27T12:25:24.60628,524.0,1,524.0,
67,,2022-09-27,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2920.0,2935.0,2846.1,2890.1,2606,7568237.7,2872.0,3299.5,318.6,2022-09-27T14:59:42.034546,2890.1,103,2904.15,4624.16
68,,2022-09-27,418,JBBL,Jyoti Bikas Bank Limited,261.0,270.0,257.0,262.0,19968,5263062.3,259.9,610.0,248.0,2022-09-27T14:59:43.199167,262.0,156,263.57,11181.51
69,,2022-09-27,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2440.0,2478.0,2435.0,2460.0,2223,5445910.6,2441.0,5368.0,2430.0,2022-09-27T14:59:06.91218,2460.0,153,2449.8,25443.29
70,,2022-09-27,250,JFL,Janaki Finance Company Limited,349.5,362.0,349.0,354.0,4423,1556838.9,349.5,803.9,305.0,2022-09-27T14:59:18.572889,354.0,50,351.98,2444.27
71,,2022-09-27,2789,JOSHI,Joshi Hydropower Development Company Ltd,187.2,188.0,179.8,181.3,7886,1441866.0,183.6,416.1,164.8,2022-09-27T14:59:24.000044,181.3,70,182.83,673.35
72,,2022-09-27,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1586.1,1615.0,1551.1,1551.1,309,489725.9,1555.0,3825.0,1550.0,2022-09-27T14:48:57.263598,1551.1,14,1584.87,2294.17
73,,2022-09-27,2885,KBLD86,10.25% KBL Debenture 2086,897.1,897.1,897.1,897.1,130,116623.0,897.0,1074.0,896.7,2022-09-27T13:58:21.658978,897.1,1,897.1,
74,,2022-09-27,8074,KDBY,Kumari Dhanabriddhi Yojana,7.8,7.95,7.8,7.85,1100,8641.0,7.71,10.0,7.46,2022-09-27T14:41:01.793678,7.85,11,7.85,31.4
75,,2022-09-27,2933,KEF,Kumari Equity Fund,7.73,8.32,7.73,8.0,4300,34102.0,7.87,10.07,7.73,2022-09-27T14:59:45.897101,8.0,20,7.93,800.0
76,,2022-09-27,2751,KKHC,Khanikhola Hydropower Co. Ltd.,171.0,174.4,168.0,170.0,7309,1250203.4,168.0,393.0,168.0,2022-09-27T14:59:58.778122,170.0,76,171.04,791.71
77,,2022-09-27,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,770.0,785.5,770.0,785.5,182,142605.0,770.0,1775.0,750.0,2022-09-27T13:25:33.812522,785.5,6,783.54,3702.62
78,,2022-09-27,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,925.0,940.0,925.0,930.0,701,655371.0,924.3,1536.0,918.1,2022-09-27T14:56:09.911967,930.0,22,934.9,2909.74
79,,2022-09-27,2787,KPCL,Kalika power Company Ltd,310.0,316.0,304.0,304.0,1536,474014.0,304.0,749.0,293.0,2022-09-27T14:59:58.987026,304.0,24,308.6,2097.6
80,,2022-09-27,428,KRBL,Karnali Development Bank Limited,212.0,220.3,212.0,216.0,3004,648432.0,212.0,514.0,198.9,2022-09-27T14:53:48.907236,216.0,29,215.85,1144.82
81,,2022-09-27,459,KSBBL,Kamana Sewa Bikas Bank Limited,306.0,313.0,301.1,308.0,8741,2690999.1,301.0,770.0,296.1,2022-09-27T14:58:11.080514,308.0,87,307.85,9679.14
82,,2022-09-27,358,LBBL,Lumbini Bikas Bank Ltd.,348.0,355.0,341.0,346.0,29106,10099498.3,343.4,697.0,290.1,2022-09-27T14:59:45.200904,346.0,175,346.99,11363.65
83,,2022-09-27,141,LBL,Laxmi Bank Limited,190.6,193.8,187.1,192.7,14601,2779974.1,193.0,358.0,185.5,2022-09-27T14:59:55.675639,192.7,103,190.39,22259.44
84,,2022-09-27,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,960.4,960.4,960.4,960.4,10,9604.0,980.0,990.0,923.5,2022-09-27T13:19:43.99748,960.4,1,960.4,
85,,2022-09-27,2903,LEC,Liberty Energy Company Limited,223.3,225.0,211.0,225.0,8209,1781793.9,219.0,443.0,203.0,2022-09-27T14:45:26.616597,225.0,52,217.05,3375.0
86,,2022-09-27,2765,LEMF,Laxmi Equity Fund,7.88,7.88,7.88,7.88,100,788.0,8.04,11.17,7.55,2022-09-27T14:23:21.539555,7.88,1,7.88,985.0
87,,2022-09-27,188,LICN,Life Insurance Corporation (Nepal) Limited,1234.2,1281.0,1225.0,1225.1,1709,2119269.0,1210.0,2493.0,1065.0,2022-09-27T14:59:32.968524,1225.1,25,1240.06,32504.35
88,,2022-09-27,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1145.0,1161.7,1130.0,1136.0,407,465327.0,1139.0,2035.0,1080.0,2022-09-27T14:32:50.880771,1136.0,11,1143.3,4362.85
89,,2022-09-27,2902,LUK,Laxmi Unnati Kosh,7.73,7.73,7.73,7.73,100,773.0,7.73,10.8,7.58,2022-09-27T14:41:21.320055,7.73,1,7.73,504.48
90,,2022-09-27,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,198.0,204.0,197.0,200.8,5148,1032679.9,198.5,505.0,100.0,2022-09-27T14:59:59.132152,200.8,172,200.59,12048.0
91,,2022-09-27,140,MBL,Machhapuchhre Bank Limited,213.0,220.9,211.0,218.0,17891,3874329.1,211.0,402.0,210.0,2022-09-27T14:59:15.331189,218.0,93,216.55,22360.6
92,,2022-09-27,371,MDB,Miteri Development Bank Limited,356.0,357.0,351.0,355.0,6587,2338665.0,350.0,709.0,308.0,2022-09-27T14:59:58.326842,355.0,34,355.04,3207.17
93,,2022-09-27,2913,MEN,Mountain Energy Nepal Limited,700.0,740.0,695.0,740.0,2350,1700042.0,700.0,1319.0,695.0,2022-09-27T14:59:33.742521,740.0,46,723.42,14563.4
94,,2022-09-27,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,753.0,762.9,740.0,741.0,1863,1392887.0,740.0,1695.1,735.0,2022-09-27T14:59:54.043206,741.0,47,747.65,8892.0
95,,2022-09-27,516,MFIL,Manjushree Finance Ltd.,375.0,387.0,372.2,372.4,8706,3315879.2,372.0,1225.0,362.0,2022-09-27T14:59:55.302139,372.4,93,380.87,5033.18
96,,2022-09-27,8102,MHL,Mandakini Hydropower Limited,345.0,355.9,338.1,342.5,1215,419805.0,339.0,436.0,237.3,2022-09-27T14:59:39.387493,342.5,101,345.51,2014.03
97,,2022-09-27,2811,MHNL,Mountain Hydro Nepal Limited,225.0,235.0,225.0,228.0,14480,3345790.0,222.2,551.3,215.6,2022-09-27T14:59:27.400816,228.0,65,231.06,2850.0
98,,2022-09-27,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,427.6,450.0,427.5,444.9,5842,2550206.8,434.0,733.9,226.2,2022-09-27T14:59:57.949352,444.9,71,436.52,1637.87
99,,2022-09-27,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,851.0,884.2,851.0,865.0,289,249973.0,867.0,2310.0,793.9,2022-09-27T14:58:07.865505,865.0,20,864.95,1226.1
100,,2022-09-27,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1050.0,1100.0,1021.0,1095.0,1012,1067584.4,1040.0,2185.8,1020.0,2022-09-27T13:53:59.468205,1095.0,15,1054.92,1866.29
101,,2022-09-27,401,MLBL,Mahalaxmi Bikas Bank Ltd.,340.0,346.0,337.2,342.0,24518,8356714.9,336.0,883.0,305.2,2022-09-27T14:59:59.130022,342.0,191,340.83,13717.22
102,,2022-09-27,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1050.0,1069.9,1010.0,1040.0,240,249287.0,1033.9,2189.1,397.5,2022-09-27T14:42:28.939002,1040.0,19,1038.69,1137.5
103,,2022-09-27,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,3637.0,3700.0,3616.2,3665.0,816,2997334.0,3634.0,5490.0,3029.0,2022-09-27T14:59:57.767092,3665.0,53,3673.2,5405.88
104,,2022-09-27,8023,MMF1,Mega Mutual Fund -1,7.2,7.34,7.15,7.2,3800,27397.5,7.2,10.28,7.07,2022-09-27T14:23:17.678228,7.2,14,7.2,900.0
105,,2022-09-27,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,930.0,965.0,922.0,964.8,224,211056.4,930.0,1747.0,922.0,2022-09-27T14:54:26.438012,964.8,10,942.21,5037.08
106,,2022-09-27,711,MMFDBP,Mirmire Laghubitta Bittya Sanstha Limited Promoter,576.0,576.0,576.0,576.0,10000,5760000.0,576.0,586.0,572.0,2022-09-27T13:35:21.006723,576.0,2,576.0,115.2
107,,2022-09-27,474,MNBBL,Muktinath Bikas Bank Ltd.,408.0,408.0,400.0,403.0,10448,4216352.1,400.0,767.0,368.0,2022-09-27T14:59:20.295106,403.0,120,403.55,22798.44
108,,2022-09-27,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,10000,2370000.0,237.0,280.0,216.0,2022-09-27T13:05:54.552718,237.0,1,237.0,474.0
109,,2022-09-27,471,MPFL,Multipurpose Finance Company  Limited,309.0,318.0,307.9,313.0,5152,1611866.0,303.0,565.4,206.1,2022-09-27T14:58:31.16129,313.0,36,312.86,1414.76
110,,2022-09-27,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1060.5,1070.0,1030.0,1070.0,119,125056.0,1040.0,2265.0,960.0,2022-09-27T14:05:22.64931,1070.0,8,1050.89,3019.21
111,,2022-09-27,172,NABBC,Narayani Development Bank Limited,354.0,372.2,348.0,368.9,2915,1062725.5,354.9,1031.0,317.7,2022-09-27T14:57:37.118327,368.9,36,364.57,968.24
112,,2022-09-27,131,NABIL,Nabil Bank Limited,750.0,776.0,750.0,770.0,34179,26168117.6,752.9,1740.0,726.0,2022-09-27T14:59:57.049057,770.0,558,765.61,175813.4
113,,2022-09-27,2835,NBF2,NABIL BALANCED FUND-2,9.0,9.0,8.65,8.65,20450,179462.5,8.9,11.85,8.65,2022-09-27T14:56:58.881029,8.65,11,8.77,968.8
114,,2022-09-27,8024,NBF3,Nabil Balanced Fund-3,7.36,7.6,7.36,7.55,10680,80403.0,7.51,10.08,7.36,2022-09-27T14:58:26.024519,7.55,23,7.52,943.75
115,,2022-09-27,517,NBL,Nepal Bank Limited,269.0,269.6,265.5,269.0,20955,5610998.3,265.1,506.9,263.0,2022-09-27T14:59:36.52037,269.0,165,267.76,38751.88
116,,2022-09-27,8027,NBLD85,Nabil Debenture 2085,800.0,800.0,800.0,800.0,150,120000.0,800.0,1000.0,777.0,2022-09-27T11:09:06.517448,800.0,2,800.0,
117,,2022-09-27,2753,NEF,Nabil Equity Fund,8.88,8.88,8.5,8.5,8583,74551.94,8.75,11.81,8.5,2022-09-27T14:57:29.711595,8.5,11,8.68,1062.5
118,,2022-09-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2763.0,2873.0,2740.1,2775.0,7845,21840650.0,2710.0,3390.0,747.7,2022-09-27T14:58:31.183603,2775.0,156,2784.02,7076.25
119,,2022-09-27,194,NFS,Nepal Finance Ltd.,242.0,248.0,238.0,242.5,8802,2148626.2,238.0,760.0,213.3,2022-09-27T14:59:57.958752,242.5,83,244.1,2034.44
120,,2022-09-27,2743,NGPL,Ngadi Group Power Ltd.,215.0,218.0,209.0,213.1,13108,2791108.2,211.0,871.0,209.0,2022-09-27T14:59:32.095293,213.1,108,212.93,3766.18
121,,2022-09-27,2769,NHDL,Nepal Hydro Developers Ltd.,307.2,310.0,295.0,299.0,6096,1823377.0,301.2,625.0,295.0,2022-09-27T14:58:46.16066,299.0,39,299.11,956.59
122,,2022-09-27,152,NHPC,National Hydro Power Company Limited,191.0,196.0,187.2,188.2,76446,14636234.0,189.0,484.0,187.2,2022-09-27T14:59:54.760499,188.2,344,191.45,3089.85
123,,2022-09-27,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,912.0,915.3,912.0,915.3,160,146250.0,921.3,1087.7,912.0,2022-09-27T14:10:13.133902,915.3,3,914.06,
124,,2022-09-27,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,808.5,808.5,808.5,808.5,25,20212.5,810.0,1000.0,799.9,2022-09-27T11:37:19.391513,808.5,1,808.5,
125,,2022-09-27,2755,NIBLPF,NIBL Pragati Fund,8.0,8.12,8.0,8.12,1205,9750.5,8.0,11.74,7.78,2022-09-27T14:16:30.188374,8.12,3,8.09,609.0
126,,2022-09-27,4949,NIBSF2,NIBL Samriddhi Fund -2,7.18,7.2,7.18,7.2,5800,41723.2,7.18,10.19,7.09,2022-09-27T13:51:04.126611,7.2,9,7.19,1080.0
127,,2022-09-27,139,NICA,NIC Asia Bank Ltd.,610.0,618.0,605.1,609.0,19390,11844853.5,604.3,935.3,600.3,2022-09-27T14:59:53.83398,609.0,174,610.87,70424.79
128,,2022-09-27,2863,NICBF,NIC Asia Balanced Fund,10.05,10.36,10.0,10.36,4765,48172.0,10.25,11.65,9.85,2022-09-27T14:24:18.420751,10.36,7,10.1,782.18
129,,2022-09-27,8073,NICFC,NIC Asia Flexi CAP Fund,7.65,7.86,7.65,7.74,2975,23121.5,7.8,10.0,7.65,2022-09-27T14:59:29.164161,7.74,20,7.77,78.95
130,,2022-09-27,176,NICL,Nepal Insurance Co. Ltd.,399.0,416.9,396.2,398.0,7088,2852923.0,398.4,937.3,395.0,2022-09-27T14:59:30.882619,398.0,59,402.5,5488.4
