,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2189.4,2189.4,2065.0,2146.5,15972,34056773.3,2234.0,3759.0,747.7,2023-03-27T14:59:51.256949,2146.5,506,2132.27,5473.57
133,,2023-03-27,194,NFS,Nepal Finance Ltd.,296.9,302.7,295.0,302.0,10933,3265845.8,296.9,623.2,213.3,2023-03-27T14:59:25.814617,302.0,86,298.71,2533.61
134,,2023-03-27,2743,NGPL,Ngadi Group Power Ltd.,270.0,280.5,266.1,280.0,65161,17855820.0,270.0,694.0,185.2,2023-03-27T14:59:53.269946,280.0,335,274.02,5183.58
135,,2023-03-27,2769,NHDL,Nepal Hydro Developers Ltd.,404.0,404.0,392.0,403.0,3269,1313337.0,398.9,508.0,294.0,2023-03-27T14:58:54.589618,403.0,43,401.75,1353.78
136,,2023-03-27,152,NHPC,National Hydro Power Company Limited,240.0,247.0,235.0,245.5,53053,12752179.3,238.0,310.0,176.4,2023-03-27T14:59:56.475081,245.5,224,240.36,4030.6
137,,2023-03-27,2755,NIBLPF,NIBL Pragati Fund,8.39,8.55,8.39,8.55,4778,40500.86,8.52,11.74,7.78,2023-03-27T14:41:41.454521,8.55,4,8.47,641.25
138,,2023-03-27,4949,NIBSF2,NIBL Samriddhi Fund -2,7.35,7.5,7.03,7.35,57620,417949.56,7.5,9.3,6.74,2023-03-27T14:26:58.876447,7.35,28,7.25,1102.5
139,,2023-03-27,139,NICA,NIC Asia Bank Ltd.,680.0,695.0,675.3,695.0,57816,39597344.5,687.0,861.9,600.3,2023-03-27T14:59:59.805702,695.0,402,684.88,80369.84
140,,2023-03-27,2863,NICBF,NIC Asia Balanced Fund,8.45,8.45,8.3,8.3,2294,19115.2,8.41,11.22,8.04,2023-03-27T14:54:16.277936,8.3,3,8.33,626.65
141,,2023-03-27,8073,NICFC,NIC Asia Flexi CAP Fund,7.67,7.7,7.52,7.6,5963,45699.84,7.7,10.0,7.3,2023-03-27T14:52:15.721578,7.6,19,7.66,77.52
142,,2023-03-27,2779,NICGF,NIC Asia Growth Fund,8.8,9.01,8.8,9.01,17220,154846.55,8.96,12.09,8.67,2023-03-27T14:37:43.976973,9.01,6,8.99,752.52
143,,2023-03-27,176,NICL,Nepal Insurance Co. Ltd.,500.0,519.9,496.2,519.5,8053,4053319.9,506.0,868.0,385.1,2023-03-27T14:59:51.894977,519.5,78,503.33,7765.31
144,,2023-03-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,544.0,566.1,544.0,565.0,4326,2409543.7,555.0,1080.0,544.0,2023-03-27T14:59:18.877526,565.0,109,556.99,9827.84
145,,2023-03-27,4967,NICSF,NIC Asia Select Fund 30,7.63,7.78,7.63,7.69,2200,16890.0,7.65,9.42,7.4,2023-03-27T14:23:00.153085,7.69,11,7.67,961.25
146,,2023-03-27,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,218.8,212.2,218.0,69874,15009148.9,215.0,341.0,176.9,2023-03-27T14:59:40.421312,218.0,704,214.8,47088.0
147,,2023-03-27,183,NIL,Neco Insurance Limited,750.0,750.0,729.0,749.9,17145,12776335.3,759.0,1025.0,601.0,2023-03-27T14:59:18.699353,749.9,98,745.19,15090.69
148,,2023-03-27,132,NIMB,Nepal Investment Mega Bank Limited,189.0,190.7,184.3,188.3,62229,11668533.2,187.9,408.49,184.3,2023-03-27T14:59:29.578172,188.3,384,187.5,64264.14
149,,2023-03-27,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.9,162.8,150.9,162.8,8017,1299431.4,148.0,403.0,105.0,2023-03-27T12:15:44.994906,162.8,24,162.08,29804.68
150,,2023-03-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,550.0,581.0,545.0,581.0,3189,1794449.6,561.0,1100.0,545.0,2023-03-27T14:54:33.095574,581.0,48,562.69,4252.92
151,,2023-03-27,559,NLG,NLG Insurance Company Ltd.,591.0,591.0,578.0,587.8,2576,1494331.5,591.82,868.0,423.0,2023-03-27T14:59:50.234426,587.8,31,580.09,8577.62
152,,2023-03-27,187,NLIC,Nepal Life Insurance Co. Ltd.,635.0,652.0,635.0,651.0,35967,23189106.0,640.0,1098.0,570.0,2023-03-27T14:59:54.128952,651.0,289,644.73,53433.86
153,,2023-03-27,178,NLICL,National Life Insurance Co. Ltd.,550.0,563.0,545.0,561.9,21136,11731823.9,549.0,862.5,492.0,2023-03-27T14:58:12.664035,561.9,103,555.06,26074.59
154,,2023-03-27,238,NMB,NMB Bank Limited,223.0,226.0,221.0,226.0,28974,6450339.1,226.0,311.0,217.9,2023-03-27T14:59:11.17087,226.0,171,222.62,41508.76
155,,2023-03-27,2867,NMB50,NMB 50,8.82,9.07,8.73,8.9,18000,159768.0,9.0,13.53,8.28,2023-03-27T14:46:34.265,8.9,14,8.87,1112.5
156,,2023-03-27,2752,NMBHF1,NMB Hybrid Fund L-1,9.15,9.33,9.15,9.25,14959,138208.67,9.15,12.25,8.79,2023-03-27T13:51:34.443229,9.25,6,9.23,9250.0
157,,2023-03-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,525.3,535.0,518.1,529.0,5378,2822064.8,536.0,957.0,518.1,2023-03-27T14:59:09.841105,529.0,79,524.74,3469.52
158,,2023-03-27,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1504.3,1504.3,1381.5,1381.5,3830,5353702.0,1535.0,2580.0,1381.5,2023-03-27T14:59:36.296845,1381.5,106,1397.83,8104.92
159,,2023-03-27,2881,NRIC,Nepal Reinsurance Company Limited,732.1,756.0,727.0,754.0,30883,22970643.3,739.0,1160.0,565.0,2023-03-27T14:59:54.787936,754.0,302,743.79,92233.05
160,,2023-03-27,2898,NRN,NRN Infrastructure and Development Limited,434.0,461.9,434.0,460.0,10443,4652970.8,441.0,690.1,385.0,2023-03-27T14:59:59.625095,460.0,136,445.55,5626.77
161,,2023-03-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,687.0,720.0,687.0,720.0,1684,1189193.2,701.0,1349.8,676.0,2023-03-27T14:59:29.929279,720.0,16,706.17,2184.45
162,,2023-03-27,307,NTC,Nepal Doorsanchar Company Limited,795.8,819.8,795.8,814.1,16743,13574248.3,812.0,1199.0,795.8,2023-03-27T14:59:59.243868,814.1,223,810.74,146538.0
163,,2023-03-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,581.0,591.0,570.0,590.0,10093,5833135.4,592.0,1154.0,570.0,2023-03-27T14:58:39.193818,590.0,129,577.93,15411.27
164,,2023-03-27,8026,NYADI,Nyadi Hydropower Limited,322.0,331.5,322.0,330.0,1270,412006.0,326.0,470.0,241.0,2023-03-27T14:57:16.394288,330.0,69,324.41,4950.0
165,,2023-03-27,149,OHL,Oriental Hotels Limited,522.0,533.1,516.0,533.0,2650,1390086.2,514.5,602.6,413.8,2023-03-27T14:58:24.053122,533.0,19,524.56,6012.72
166,,2023-03-27,8097,PBD88,10% Prime Debenture 2088,806.2,810.0,806.2,810.0,75,60565.0,809.0,1000.0,790.1,2023-03-27T14:41:31.840832,810.0,3,807.53,
167,,2023-03-27,357,PCBL,Prime Commercial Bank Ltd.,199.5,199.9,195.6,199.0,34599,6838877.2,199.5,318.0,195.1,2023-03-27T14:59:59.060618,199.0,209,197.66,38611.13
168,,2023-03-27,236,PFL,Pokhara Finance Ltd.,370.0,373.3,361.6,373.3,4373,1603903.8,368.9,500.0,290.0,2023-03-27T14:59:24.544738,373.3,54,366.77,4041.18
169,,2023-03-27,8133,PHCL,Peoples Hydropower Company Limited,344.0,361.0,338.0,361.0,18085,6369350.5,350.0,416.1,196.9,2023-03-27T14:59:57.234291,361.0,591,352.18,11552.0
170,,2023-03-27,189,PICL,Prudential Insurance Co. Ltd.,385.0,395.0,379.1,394.0,8852,3381835.0,386.0,700.0,328.3,2023-03-27T14:59:43.775749,394.0,47,382.04,4828.8
171,,2023-03-27,2915,PLI,Prabhu Life Insurance Limited,398.0,431.0,397.1,419.0,5551,2250213.0,401.3,640.0,321.8,2023-03-27T14:59:54.786443,419.0,138,405.37,8380.0
172,,2023-03-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,244.0,248.7,235.5,248.5,5606,1365993.3,241.0,318.0,168.0,2023-03-27T14:59:58.043999,248.5,40,243.66,2733.5
173,,2023-03-27,2813,PPCL,Panchthar Power Compant Limited,344.0,351.0,338.0,351.0,4405,1508483.7,345.0,407.8,230.0,2023-03-27T14:59:59.43729,351.0,43,342.44,3378.38
174,,2023-03-27,8122,PPL,People's Power Limited,292.0,306.0,292.0,306.0,9180,2734856.0,297.9,336.0,190.0,2023-03-27T14:59:55.102322,306.0,254,297.91,1935.76
175,,2023-03-27,184,PRIN,Prabhu Insurance Ltd.,475.0,479.3,466.0,477.0,2209,1048102.3,475.0,834.0,378.0,2023-03-27T14:59:53.168417,477.0,26,474.46,6564.1
176,,2023-03-27,338,PROFL,Progressive Finance Limited,320.0,322.0,309.7,321.0,4249,1351991.0,319.0,389.9,192.0,2023-03-27T14:59:55.799206,321.0,36,318.19,2748.1
177,,2023-03-27,255,PRVU,Prabhu  Bank Limited,173.3,175.0,170.6,174.9,56374,9731678.5,173.3,298.0,170.6,2023-03-27T14:59:46.749247,174.9,419,172.62,41175.81
178,,2023-03-27,4947,PSF,Prabhu Select Fund,7.79,7.85,7.65,7.73,17756,136704.2,7.83,9.83,7.31,2023-03-27T14:38:37.853995,7.73,11,7.69,966.25
179,,2023-03-27,2776,RADHI,Radhi Bidyut Company Ltd,263.0,266.0,255.0,265.9,38360,10033883.1,260.0,699.0,195.3,2023-03-27T14:59:57.482483,265.9,247,261.57,4456.43
180,,2023-03-27,177,RBCL,Rastriya Beema Company Limited,12351.0,12653.0,12351.0,12653.0,200,2501870.0,12405.0,18600.0,12215.0,2023-03-27T14:58:13.009148,12653.0,18,12509.35,33737.52
181,,2023-03-27,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10561.0,10981.0,10561.0,10981.0,80,856280.0,10766.0,17225.0,9663.0,2023-03-27T14:59:56.507317,10981.0,7,10703.5,19505.51
182,,2023-03-27,8066,RFPL,River Falls Power Limited,285.0,297.6,280.1,295.7,7681,2198000.0,290.0,325.0,200.0,2023-03-27T14:59:30.486665,295.7,160,286.16,2069.9
183,,2023-03-27,8108,RHGCL,Rapti Hydro And General Construction Limited,312.9,333.0,307.3,332.0,14232,4536913.6,319.0,406.0,191.6,2023-03-27T14:58:31.551778,332.0,245,318.78,2034.48
184,,2023-03-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.4,314.0,302.1,311.1,18380,5641963.6,305.0,380.4,210.0,2023-03-27T14:59:54.246013,311.1,159,306.96,19157.2
185,,2023-03-27,610,RIDI,Ridi Power Company Limited,342.0,345.8,335.0,341.0,25119,8538797.1,340.0,838.0,334.7,2023-03-27T14:59:48.435716,341.0,174,339.93,5281.75
186,,2023-03-27,587,RLFL,Reliance Finance Ltd.,295.0,310.9,290.0,309.0,8701,2598259.2,300.0,429.0,222.2,2023-03-27T14:57:40.868941,309.0,64,298.61,3253.79
187,,2023-03-27,650,RLFLPO,Reliance Finance Ltd. Promoter Share,164.0,164.0,164.0,164.0,12387,2031468.0,164.0,316.0,164.0,2023-03-27T12:23:49.571029,164.0,1,164.0,328.0
188,,2023-03-27,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,656.7,720.1,651.0,691.6,3586,2384103.7,670.0,1182.0,651.0,2023-03-27T14:59:38.337949,691.6,70,664.83,10814.85
189,,2023-03-27,4968,RMF1,RBB Mutual Fund 1,7.51,7.56,7.5,7.55,22718,170531.0,7.55,9.27,7.04,2023-03-27T14:58:33.771045,7.55,8,7.5,943.75
190,,2023-03-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,485.8,489.0,467.6,485.0,2955,1411168.0,476.3,693.6,450.0,2023-03-27T14:59:51.246229,485.0,55,477.55,4217.41
191,,2023-03-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,624.5,658.0,614.2,658.0,4465,2829196.1,636.9,1931.7,614.2,2023-03-27T14:59:50.189692,658.0,65,633.63,1710.8
192,,2023-03-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,735.0,756.0,735.0,745.0,2321,1730061.0,741.0,1133.8,665.1,2023-03-27T14:59:58.874311,745.0,28,745.39,3675.26
193,,2023-03-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,605.0,626.0,582.2,626.0,1141,679255.5,617.0,1335.9,582.2,2023-03-27T14:59:42.117293,626.0,32,595.31,1994.44
194,,2023-03-27,472,SADBL,Shangrila Development Bank Ltd.,290.0,297.6,283.0,295.0,10979,3174478.7,285.0,407.0,245.0,2023-03-27T14:59:54.018676,295.0,92,289.14,9639.42
195,,2023-03-27,2773,SAEF,Sanima Equity Fund,9.81,10.0,9.81,10.0,600,5981.0,9.9,13.6,9.46,2023-03-27T12:37:14.566808,10.0,2,9.96,1300.0
196,,2023-03-27,9139,SAGF,Sanima Growth Fund,7.3,7.65,7.3,7.5,4185,30956.0,7.44,10.0,7.3,2023-03-27T14:59:58.368609,7.5,17,7.39,504.4
197,,2023-03-27,8021,SAHAS,Sahas Urja Limited,525.0,544.0,521.1,540.0,11748,6250033.5,532.0,632.0,377.5,2023-03-27T14:59:33.497823,540.0,288,532.0,18900.0
198,,2023-03-27,171,SANIMA,Sanima Bank Limited,236.6,241.0,235.0,240.6,36962,8819300.7,238.1,332.0,222.0,2023-03-27T14:59:49.617693,240.6,185,238.6,29979.04
199,,2023-03-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,243.0,246.8,238.2,246.5,4656,1132891.2,243.8,334.0,178.1,2023-03-27T14:51:10.297613,246.5,31,243.31,2056.64
200,,2023-03-27,2937,SBCF,Sunrise Bluechip Fund,7.04,7.22,6.9,7.22,50400,349921.0,7.04,8.97,6.85,2023-03-27T14:51:32.814725,7.22,14,6.94,902.5
201,,2023-03-27,135,SBI,Nepal SBI Bank Limited,313.9,313.9,300.9,306.1,14393,4387583.0,308.0,360.0,251.0,2023-03-27T14:59:59.838162,306.1,97,304.84,30979.24
202,,2023-03-27,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,910.0,918.0,905.0,918.0,450,409900.0,915.0,1000.0,851.0,2023-03-27T14:23:37.941601,918.0,6,910.88,
203,,2023-03-27,145,SBL,Siddhartha Bank Limited,258.8,264.0,255.0,263.9,78691,20329028.7,264.0,410.0,252.0,2023-03-27T14:59:56.275957,263.9,363,258.33,37183.46
204,,2023-03-27,133,SCB,Standard Chartered Bank Limited,507.0,507.0,495.0,503.8,19570,9780959.6,501.1,555.0,375.0,2023-03-27T14:59:22.148042,503.8,137,499.79,47505.59
205,,2023-03-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,655.0,688.0,651.5,687.7,569,376723.0,664.0,1260.0,650.0,2023-03-27T14:53:43.42748,687.7,23,662.07,2628.79
206,,2023-03-27,2770,SEF,Siddhartha Equity Fund,7.91,7.99,7.91,7.99,4600,36586.0,8.0,11.25,7.67,2023-03-27T14:42:34.698833,7.99,3,7.95,1198.5
207,,2023-03-27,256,SFCL,Samriddhi Finance Company Limited,294.7,294.7,285.7,293.9,13849,4022166.3,290.0,375.0,179.4,2023-03-27T14:59:57.925019,293.9,106,290.43,2406.78
208,,2023-03-27,2877,SFMF,Sunrise First Mutual Fund,9.17,9.72,9.17,9.72,5100,48406.0,9.32,12.05,8.53,2023-03-27T14:59:31.083957,9.72,6,9.49,835.92
209,,2023-03-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,382.0,389.0,375.0,387.0,8645,3274265.3,383.0,411.6,202.1,2023-03-27T14:59:57.608178,387.0,207,378.74,6164.91
210,,2023-03-27,2908,SGIC,Sanima GIC Insurance Limited,431.5,449.9,431.5,449.0,3229,1427957.7,439.0,665.0,325.5,2023-03-27T14:59:58.807648,449.0,132,442.22,8980.0
211,,2023-03-27,2934,SHEL,Singati Hydro Energy Limited,334.8,336.9,319.2,335.0,4041,1330000.9,332.0,428.6,206.1,2023-03-27T14:59:57.148924,335.0,108,329.12,4857.5
212,,2023-03-27,473,SHINE,Shine Resunga Development Bank Ltd.,315.1,327.0,315.1,325.5,20950,6713460.3,319.0,408.0,255.1,2023-03-27T14:59:47.197754,325.5,207,320.45,13944.04
213,,2023-03-27,2809,SHIVM,SHIVAM CEMENTS LTD,413.0,429.8,409.0,427.9,89989,37780825.7,413.0,1103.0,408.2,2023-03-27T14:59:29.785098,427.9,594,419.83,18827.6
214,,2023-03-27,147,SHL,Soaltee Hotel Limited,223.0,227.0,222.1,227.0,16069,3619436.8,223.0,252.6,186.7,2023-03-27T14:57:58.369238,227.0,70,225.24,20083.03
215,,2023-03-27,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1167.0,1194.0,1102.0,1194.0,2014,2263591.9,1190.0,2485.2,906.0,2023-03-27T14:59:56.561242,1194.0,98,1123.92,1305.94
216,,2023-03-27,591,SHPC,Sanima Mai Hydropower Ltd.,321.1,330.0,317.0,329.0,50711,16368089.8,321.8,406.0,250.0,2023-03-27T14:59:55.620971,329.0,213,322.77,10163.64
217,,2023-03-27,192,SICL,Shikhar Insurance Co. Ltd.,748.0,777.2,715.0,760.0,9972,7332844.4,734.2,1380.0,690.1,2023-03-27T14:59:46.713259,760.0,144,735.34,20177.6
218,,2023-03-27,244,SIFC,Shree Investment Finance Co. Ltd.,308.0,327.0,306.1,326.0,4847,1530549.5,312.3,415.0,236.3,2023-03-27T14:59:50.304159,326.0,45,315.77,3200.29
219,,2023-03-27,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.71,7.96,7.71,7.96,43263,336693.73,7.81,11.17,7.59,2023-03-27T14:54:18.562458,7.96,17,7.78,955.2
220,,2023-03-27,8126,SIKLES,Sikles Hydropower Limited,446.9,455.0,440.0,451.0,4671,2093218.0,456.0,510.0,315.5,2023-03-27T14:59:51.579073,451.0,110,448.13,3833.5
221,,2023-03-27,561,SINDU,Sindhu Bikash Bank Ltd,257.0,265.0,257.0,265.0,19439,5072758.0,262.0,384.0,220.6,2023-03-27T14:57:19.508919,265.0,48,260.95,1477.26
222,,2023-03-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302.1,312.0,300.1,309.1,17840,5415123.2,304.0,374.0,210.0,2023-03-27T14:59:22.79558,309.1,138,303.53,10153.93
223,,2023-03-27,403,SJLIC,SuryaJyoti Life Insurance Company Limited,427.0,448.0,427.0,443.8,15945,6962166.5,434.0,751.0,351.0,2023-03-27T14:59:49.310333,443.8,172,436.63,20173.25
224,,2023-03-27,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,763.5,792.5,755.0,792.0,6339,4859762.5,779.0,1325.0,755.0,2023-03-27T14:55:54.977659,792.0,102,766.64,15611.6
225,,2023-03-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,554.0,565.0,540.0,560.0,7206,3957875.0,565.0,1115.0,540.0,2023-03-27T14:59:55.819313,560.0,98,549.24,3512.33
226,,2023-03-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,893.0,929.2,843.0,929.2,267,235145.4,911.0,1760.0,833.1,2023-03-27T14:59:53.214008,929.2,16,880.69,1226.54
227,,2023-03-27,2923,SLCF,Sanima Large Cap Fund,7.16,7.2,7.06,7.2,51558,367806.6,7.16,9.5,6.9,2023-03-27T14:56:58.184365,7.2,9,7.13,864.0
228,,2023-03-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,570.0,591.0,552.0,591.0,1231,698897.0,575.0,1065.0,552.0,2023-03-27T14:59:57.821469,591.0,29,567.74,2329.46
229,,2023-03-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,940.8,940.8,872.0,923.0,323,290150.0,960.0,1840.0,872.0,2023-03-27T14:59:49.983231,923.0,15,898.29,879.05
230,,2023-03-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,969.2,984.9,931.0,984.9,314,299596.8,988.9,1862.0,931.0,2023-03-27T14:59:48.192355,984.9,15,954.12,1439.32
231,,2023-03-27,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,814.0,825.0,756.0,823.0,2278,1797273.0,830.0,1443.0,749.0,2023-03-27T14:59:21.999637,823.0,46,788.96,4065.62
232,,2023-03-27,9148,SMH,Super Mai Hydropower Limited,391.0,430.1,391.0,430.1,1220,521679.5,0.0,430.1,391.0,2023-03-27T14:59:03.936541,430.1,130,427.6,2150.5
233,,2023-03-27,9146,SMHL,Super Madi Hydropower Limited,397.0,397.0,377.0,392.2,17065,6634436.5,390.0,425.4,299.0,2023-03-27T14:59:49.098786,392.2,647,388.77,8236.2
234,,2023-03-27,8025,SPC,Samling Power Company Limited,460.6,493.3,460.6,479.2,7886,3722991.6,470.0,688.9,338.2,2023-03-27T14:59:59.807708,479.2,53,472.1,2396.0
235,,2023-03-27,2759,SPDL,Synergy Power Development Ltd.,300.0,309.9,295.0,306.9,37930,11460552.6,300.0,427.0,234.0,2023-03-27T14:59:20.860933,306.9,99,302.15,2475.38
236,,2023-03-27,8121,SPHL,Sayapatri Hydropower Limited,420.6,433.0,420.6,433.0,2715,1162145.0,429.0,520.2,194.8,2023-03-27T14:59:45.171872,433.0,68,428.04,389.7
237,,2023-03-27,9147,SPL,Shuvam Power Limited,535.0,537.1,515.0,535.0,10120,5308599.0,530.0,610.9,265.0,2023-03-27T14:58:04.88451,535.0,387,524.56,1070.0
238,,2023-03-27,359,SRBL,Sunrise Bank Limited,178.0,180.5,176.7,177.1,19097,3397830.8,180.1,255.9,176.7,2023-03-27T14:55:45.356496,177.1,112,177.92,17920.56
239,,2023-03-27,2907,SSHL,Shiva Shree Hydropower Ltd,221.0,233.0,221.0,232.4,171726,39183333.4,223.1,353.0,155.1,2023-03-27T14:59:49.738188,232.4,265,228.17,3431.15
240,,2023-03-27,155,STC,Salt Trading Corporation,3800.0,3875.0,3800.0,3875.0,483,1845900.0,3810.0,5350.0,2870.0,2023-03-27T14:59:13.104934,3875.0,23,3821.73,10806.77
241,,2023-03-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,727.3,732.9,691.0,710.1,20136,14215872.6,742.0,1407.0,691.0,2023-03-27T14:59:54.332092,710.1,188,705.99,9163.81
242,,2023-03-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,661.1,688.5,661.1,682.0,2174,1474677.0,670.0,1373.4,661.1,2023-03-27T14:59:05.357212,682.0,41,678.32,5401.34
243,,2023-03-27,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,1342,600813.4,447.7,883.0,394.0,2023-03-27T11:08:03.79505,447.7,1,447.7,3545.72
244,,2023-03-27,8022,TPC,Terhathum Power Company Limited,411.6,439.0,407.0,439.0,1536,653158.6,420.0,630.0,303.9,2023-03-27T14:54:11.624155,439.0,38,425.23,1756.0
245,,2023-03-27,148,TRH,Taragaon Regency Hotel Limited,445.2,467.9,445.1,467.0,8776,4026395.6,454.0,507.0,302.1,2023-03-27T14:59:09.755146,467.0,55,458.79,8810.67
246,,2023-03-27,180,UAIL,United Ajod Insurance Limited,420.1,425.0,416.6,425.0,1868,786155.0,420.0,680.3,325.0,2023-03-27T14:59:51.478981,425.0,17,420.85,4588.16
247,,2023-03-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,410.0,424.0,410.0,424.0,3590,1499325.0,411.6,481.0,130.2,2023-03-27T14:59:58.420574,424.0,104,417.63,2120.0
248,,2023-03-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1445.0,1445.0,1340.0,1371.0,1542,2128184.5,1445.0,3951.4,1211.0,2023-03-27T14:59:35.752098,1371.0,56,1380.14,1455.29
249,,2023-03-27,4956,ULI,Union Life Insurance Company Limited,385.0,402.5,385.0,402.5,4463,1763622.9,390.6,725.0,385.0,2023-03-27T14:59:57.287058,402.5,218,395.16,9429.99
250,,2023-03-27,2760,UMHL,United Modi Hydropower Ltd.,243.2,262.9,243.2,258.9,26915,6780337.9,247.0,353.0,192.1,2023-03-27T14:59:57.831076,258.9,136,251.91,3185.76
251,,2023-03-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,485.1,510.0,485.1,510.0,775,385643.0,491.0,1150.0,390.0,2023-03-27T14:59:56.296695,510.0,14,497.6,2142.0
252,,2023-03-27,2831,UNHPL,Union Hydropower Limited,228.0,238.9,225.6,237.7,13755,3173110.8,230.0,345.0,165.1,2023-03-27T14:59:55.309884,237.7,78,230.68,1782.75
253,,2023-03-27,219,UNL,Unilever Nepal Limited,21325.0,21726.0,21325.0,21400.0,175,3748360.0,21300.0,22000.0,16556.7,2023-03-27T14:58:30.540987,21400.0,13,21419.2,19702.98
254,,2023-03-27,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1587.6,1587.6,1465.2,1587.6,512,775743.4,1620.0,2135.1,989.4,2023-03-27T14:58:48.06046,1587.6,42,1515.12,1756.4
255,,2023-03-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,247.0,255.0,246.0,254.0,70585,17666456.0,249.9,320.0,175.9,2023-03-27T14:59:57.930529,254.0,280,250.28,5334.89
256,,2023-03-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,462.0,469.0,457.0,467.8,26033,12031934.8,462.7,603.0,354.0,2023-03-27T14:59:58.633468,467.8,287,462.18,49540.02
257,,2023-03-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,335.0,358.0,334.0,358.0,6364,2185677.4,340.0,431.9,237.0,2023-03-27T14:59:59.382456,358.0,159,343.44,4833.0
258,,2023-03-27,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,714.0,714.0,673.0,686.4,455,311077.6,700.0,1445.0,673.0,2023-03-27T14:59:01.647269,686.4,14,683.68,1572.0
259,,2023-03-27,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,739.0,740.0,726.0,740.0,896,659088.0,754.0,1225.0,726.0,2023-03-27T14:58:03.473742,740.0,26,735.58,2368.0
260,,2023-03-27,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,768.6,797.6,768.5,797.6,40,31167.0,784.0,1456.5,768.5,2023-03-27T14:57:03.232134,797.6,4,779.17,631.74
