,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-30,183,NIL,Neco Insurance Limited,734.0,750.0,728.0,737.0,8106,5958598.7,728.0,1500.0,601.0,2022-08-30T14:59:28.752735,737.0,69,735.08,12896.61
132,,2022-08-30,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,943.5,945.0,924.7,929.2,1572,1461963.4,925.0,1555.0,796.8,2022-08-30T14:57:04.528724,929.2,20,930.0,5575.2
133,,2022-08-30,559,NLG,NLG Insurance Company Ltd.,480.0,480.0,473.0,473.0,1847,879515.0,471.2,1089.0,423.0,2022-08-30T14:59:04.91762,473.0,24,476.18,6274.89
134,,2022-08-30,187,NLIC,Nepal Life Insurance Co. Ltd.,670.0,679.0,668.0,668.0,16726,11200296.7,670.0,1870.0,647.1,2022-08-30T14:59:54.667877,668.0,255,669.63,54829.22
135,,2022-08-30,178,NLICL,National Life Insurance Co. Ltd.,560.2,571.3,554.0,555.0,6076,3386356.9,555.9,1182.0,499.1,2022-08-30T14:58:25.840816,555.0,61,557.33,22395.13
136,,2022-08-30,238,NMB,NMB Bank Limited,250.0,251.0,247.0,248.0,10174,2528647.7,248.8,452.0,240.0,2022-08-30T14:59:43.70376,248.0,122,248.54,45549.43
137,,2022-08-30,2867,NMB50,NMB 50,10.05,10.12,10.0,10.01,15100,151642.0,10.1,16.06,9.92,2022-08-30T14:57:43.646864,10.01,7,10.04,1251.25
138,,2022-08-30,2752,NMBHF1,NMB Hybrid Fund L-1,9.88,9.88,9.78,9.87,16607,162872.38,9.8,14.22,8.99,2022-08-30T14:58:51.417798,9.87,7,9.8,9870.0
139,,2022-08-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,740.0,748.0,726.0,738.0,1216,889087.7,728.2,1525.0,663.0,2022-08-30T14:59:55.97902,738.0,25,731.15,4840.27
140,,2022-08-30,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2244.0,2244.0,2180.0,2200.0,1495,3298845.0,2201.0,3876.0,1745.0,2022-08-30T14:59:42.082245,2200.0,57,2206.58,12906.85
141,,2022-08-30,2881,NRIC,Nepal Reinsurance Company Limited,707.0,713.0,697.4,705.0,11994,8413307.3,703.0,1590.0,591.0,2022-08-30T14:59:59.675675,705.0,192,701.45,82132.5
142,,2022-08-30,2898,NRN,NRN Infrastructure and Development Limited,494.7,494.7,472.0,473.0,6488,3092273.8,485.0,895.0,413.0,2022-08-30T14:59:33.848737,473.0,71,476.61,5785.79
143,,2022-08-30,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,820.0,821.0,804.6,818.0,292,237392.0,807.9,1835.9,759.0,2022-08-30T14:59:17.686649,818.0,9,812.98,2481.77
144,,2022-08-30,307,NTC,Nepal Doorsanchar Company Limited,910.0,955.0,893.0,940.0,104965,95772575.5,910.0,1799.9,828.5,2022-08-30T14:59:58.788578,940.0,644,912.42,169200.0
145,,2022-08-30,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1000.0,1007.9,992.0,993.0,3321,3319216.3,998.0,1646.0,875.0,2022-08-30T14:54:45.533431,993.0,72,999.46,21796.6
146,,2022-08-30,8026,NYADI,Nyadi Hydropower Limited,315.0,320.0,314.0,315.0,2565,812647.0,318.0,566.0,241.0,2022-08-30T14:58:45.571778,315.0,70,316.82,4725.0
147,,2022-08-30,149,OHL,Oriental Hotels Limited,469.2,479.7,469.0,475.0,1068,504463.5,460.0,625.0,416.5,2022-08-30T13:41:28.727299,475.0,14,472.34,5358.43
148,,2022-08-30,6984,PBD85,8.75 % Prime Debenture 2085,798.0,798.0,798.0,798.0,25,19950.0,793.7,1000.0,785.0,2022-08-30T12:03:19.647574,798.0,1,798.0,
149,,2022-08-30,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,938.4,938.4,938.4,938.4,225,211140.0,920.0,1050.0,900.1,2022-08-30T13:55:28.547989,938.4,2,938.4,
150,,2022-08-30,357,PCBL,Prime Commercial Bank Ltd.,236.0,237.0,233.0,236.8,71366,16738852.0,235.1,520.0,233.0,2022-08-30T14:59:58.748352,236.8,416,234.54,44178.17
151,,2022-08-30,544,PCBLP,Prime Commercial Bank Promoter Share,145.6,145.6,145.6,145.6,8000,1164800.0,142.8,209.0,140.0,2022-08-30T12:55:48.470755,145.6,1,145.6,58.24
152,,2022-08-30,236,PFL,Pokhara Finance Ltd.,374.4,377.0,364.0,364.0,4229,1567086.0,367.1,845.0,290.0,2022-08-30T14:59:56.796232,364.0,48,370.55,3788.95
153,,2022-08-30,189,PICL,Prudential Insurance Co. Ltd.,362.0,372.0,362.0,365.0,6295,2306606.0,362.0,820.0,328.3,2022-08-30T14:59:13.343525,365.0,40,366.41,4329.43
154,,2022-08-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,230.8,230.9,225.0,225.0,4650,1059245.0,226.4,418.0,180.0,2022-08-30T14:57:05.626957,225.0,30,227.79,2475.0
155,,2022-08-30,2813,PPCL,Panchthar Power Compant Limited,325.0,331.0,316.0,321.9,8961,2871279.9,325.0,580.0,230.0,2022-08-30T14:59:56.982209,321.9,74,320.41,3098.29
156,,2022-08-30,338,PROFL,Progressive Finance Limited,294.0,312.1,289.1,296.0,12446,3682594.2,300.0,570.0,192.0,2022-08-30T14:59:58.631423,296.0,80,295.88,2534.08
157,,2022-08-30,255,PRVU,Prabhu  Bank Limited,207.0,208.7,205.1,206.0,19179,3959821.6,207.0,456.0,200.5,2022-08-30T14:59:45.747668,206.0,143,206.46,26179.93
158,,2022-08-30,4947,PSF,Prabhu Select Fund,8.0,8.01,7.85,7.9,155000,1223804.0,7.97,10.15,7.7,2022-08-30T14:59:07.321983,7.9,38,7.89,987.5
159,,2022-08-30,2776,RADHI,Radhi Bidyut Company Ltd,291.0,292.9,285.0,286.0,21112,6071103.4,291.0,832.0,285.0,2022-08-30T14:59:47.768486,286.0,268,287.56,4575.95
160,,2022-08-30,177,RBCL,Rastriya Beema Company Limited,14050.0,14150.0,13907.0,13907.0,163,2283690.0,13990.0,22135.0,12371.0,2022-08-30T14:59:53.234821,13907.0,14,14010.36,37081.14
161,,2022-08-30,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11333.0,11333.2,11333.0,11333.2,40,453326.0,11111.0,18588.0,10017.0,2022-08-30T12:36:36.185301,11333.2,3,11333.15,20131.12
162,,2022-08-30,8066,RFPL,River Falls Power Limited,265.0,284.2,263.0,267.0,10730,2861179.1,264.4,325.0,200.0,2022-08-30T14:59:22.400796,267.0,230,266.65,1869.0
163,,2022-08-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,250.0,255.0,243.6,247.0,12922,3174266.5,245.2,474.3,229.0,2022-08-30T14:59:52.732009,247.0,83,245.64,15209.99
164,,2022-08-30,610,RIDI,Ridi Power Company Limited,567.3,589.5,567.3,575.0,51489,29906610.6,578.8,1064.8,563.6,2022-08-30T14:59:56.876639,575.0,305,580.83,6361.56
165,,2022-08-30,587,RLFL,Reliance Finance Ltd.,352.9,353.5,339.1,347.8,9835,3392019.0,351.9,777.0,222.2,2022-08-30T14:59:59.789835,347.8,83,344.89,3662.36
166,,2022-08-30,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,880.0,880.0,863.0,864.0,2682,2329595.9,863.1,1799.0,707.0,2022-08-30T14:59:02.607878,864.0,42,868.6,10722.81
167,,2022-08-30,4968,RMF1,RBB Mutual Fund 1,7.74,7.8,7.51,7.6,18400,141628.0,7.87,10.3,7.51,2022-08-30T14:50:41.942391,7.6,21,7.69,950.0
168,,2022-08-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,566.0,566.0,550.0,550.0,3821,2128428.5,555.0,1040.0,461.6,2022-08-30T14:59:48.703656,550.0,45,557.03,4428.36
169,,2022-08-30,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1063.2,1084.0,1048.2,1051.0,3239,3436769.5,1063.2,1931.7,502.0,2022-08-30T14:58:51.366207,1051.0,73,1061.05,2732.6
170,,2022-08-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,903.0,903.0,861.0,861.0,531,461842.0,886.0,1479.0,670.1,2022-08-30T14:59:17.882927,861.0,22,869.75,3861.38
171,,2022-08-30,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1078.0,1080.0,1060.0,1079.0,241,256980.3,1078.0,2306.2,939.0,2022-08-30T14:59:59.756073,1079.0,10,1066.3,2913.3
172,,2022-08-30,472,SADBL,Shangrila Development Bank Ltd.,319.0,324.9,312.7,313.5,15440,4890079.1,313.0,535.0,245.0,2022-08-30T14:59:56.877993,313.5,80,316.71,9438.45
173,,2022-08-30,2773,SAEF,Sanima Equity Fund,12.73,12.75,12.38,12.38,55100,692674.0,12.5,17.85,11.61,2022-08-30T14:20:07.852993,12.38,20,12.57,1609.4
174,,2022-08-30,8021,SAHAS,Sahas Urja Limited,490.0,508.0,490.0,496.9,18536,9249971.5,493.2,789.4,377.5,2022-08-30T14:59:58.296031,496.9,226,499.02,17391.5
175,,2022-08-30,171,SANIMA,Sanima Bank Limited,255.0,260.0,254.0,254.9,17965,4589359.1,255.1,549.0,248.0,2022-08-30T14:59:58.581217,254.9,148,255.46,28873.48
176,,2022-08-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,240.1,240.1,234.5,234.5,4335,1026166.0,239.1,490.0,178.1,2022-08-30T14:55:45.753128,234.5,32,236.71,1956.52
177,,2022-08-30,2937,SBCF,Sunrise Bluechip Fund,7.9,7.94,7.9,7.94,200,1584.0,7.89,10.45,7.35,2022-08-30T14:33:17.332157,7.94,2,7.92,992.5
178,,2022-08-30,135,SBI,Nepal SBI Bank Limited,283.0,284.8,278.0,279.9,10843,3029807.0,278.0,422.0,251.1,2022-08-30T14:59:56.931868,279.9,27,279.42,27502.56
179,,2022-08-30,145,SBL,Siddhartha Bank Limited,314.0,314.9,308.0,309.9,10439,3229930.2,309.0,537.0,288.2,2022-08-30T14:59:57.4178,309.9,87,309.4,38813.2
180,,2022-08-30,133,SCB,Standard Chartered Bank Limited,422.0,430.0,421.3,421.4,8802,3728450.3,421.0,572.3,375.0,2022-08-30T14:59:51.660457,421.4,75,423.59,39735.72
181,,2022-08-30,6985,SDBD87,Shangri-la Development Bank Debenture 2087,791.2,791.2,791.0,791.0,50,39555.0,791.3,1000.1,791.0,2022-08-30T14:27:04.436096,791.0,2,791.1,
182,,2022-08-30,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1010.0,1010.0,997.0,1000.0,628,630058.3,991.0,1970.0,910.0,2022-08-30T14:57:31.64517,1000.0,18,1003.27,3212.26
183,,2022-08-30,2770,SEF,Siddhartha Equity Fund,8.52,8.52,8.52,8.52,100,852.0,8.37,11.85,8.37,2022-08-30T14:59:46.594349,8.52,1,8.52,1278.0
184,,2022-08-30,256,SFCL,Samriddhi Finance Company Limited,296.5,296.5,282.3,284.0,16410,4745471.0,290.7,667.0,179.4,2022-08-30T14:59:58.749644,284.0,111,289.18,2106.27
185,,2022-08-30,2877,SFMF,Sunrise First Mutual Fund,10.88,11.11,10.88,11.0,42000,458900.0,11.1,18.3,9.95,2022-08-30T14:07:25.548626,11.0,17,10.92,946.0
186,,2022-08-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,311.1,311.1,298.0,299.9,6385,1918764.6,305.0,357.0,269.0,2022-08-30T14:59:59.604128,299.9,404,300.51,4777.41
187,,2022-08-30,2934,SHEL,Singati Hydro Energy Limited,265.0,275.6,261.0,263.5,1861,492064.5,265.0,577.0,206.1,2022-08-30T14:55:55.161367,263.5,38,264.4,3820.75
188,,2022-08-30,473,SHINE,Shine Resunga Development Bank Ltd.,312.0,312.0,307.0,308.4,44425,13736040.7,308.0,590.0,255.1,2022-08-30T14:59:55.74038,308.4,111,309.19,11660.63
189,,2022-08-30,2809,SHIVM,SHIVAM CEMENTS LTD,684.0,685.0,670.0,670.1,28782,19380978.8,677.0,1705.0,654.0,2022-08-30T14:59:40.686443,670.1,241,673.37,29484.4
190,,2022-08-30,147,SHL,Soaltee Hotel Limited,209.1,215.5,209.1,211.0,10434,2216692.0,212.0,285.0,186.7,2022-08-30T14:59:45.940956,211.0,44,212.44,17778.43
191,,2022-08-30,591,SHPC,Sanima Mai Hydropower Ltd.,319.0,324.0,314.6,318.0,22356,7100567.3,319.0,612.0,269.0,2022-08-30T14:59:56.930239,318.0,136,317.61,9823.82
192,,2022-08-30,192,SICL,Shikhar Insurance Co. Ltd.,794.0,794.0,771.1,773.1,6494,5044896.7,781.1,2157.0,696.0,2022-08-30T14:59:44.177548,773.1,120,776.85,17673.69
193,,2022-08-30,244,SIFC,Shree Investment Finance Co. Ltd.,344.9,345.0,336.0,338.9,5216,1771807.9,339.0,725.0,236.3,2022-08-30T14:59:41.938523,338.9,36,339.68,3248.95
194,,2022-08-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.56,8.8,8.56,8.78,16675,145389.75,8.73,12.19,8.22,2022-08-30T14:51:02.77365,8.78,11,8.71,1053.6
195,,2022-08-30,561,SINDU,Sindhu Bikash Bank Ltd,301.9,301.9,292.0,295.0,5013,1476549.0,296.0,565.0,220.6,2022-08-30T14:58:15.501018,295.0,31,294.54,1644.5
196,,2022-08-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,248.0,248.8,240.0,240.0,8355,2029999.0,244.0,485.0,218.1,2022-08-30T14:58:33.354965,240.0,60,242.96,7884.0
197,,2022-08-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1071.0,1123.6,1071.0,1088.0,1685,1819725.8,1067.0,1940.0,965.0,2022-08-30T14:56:22.929913,1088.0,44,1079.95,17020.82
198,,2022-08-30,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,952.8,952.8,917.0,933.0,3015,2805527.2,936.1,1655.5,726.0,2022-08-30T14:59:58.643403,933.0,44,930.52,4796.55
199,,2022-08-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1380.0,1390.0,1380.0,1386.0,176,243938.0,1380.0,1760.0,951.6,2022-08-30T14:54:03.413099,1386.0,6,1386.01,1829.52
200,,2022-08-30,2923,SLCF,Sanima Large Cap Fund,7.99,8.0,7.9,7.91,4950,39551.0,7.95,10.4,7.67,2022-08-30T14:36:01.21997,7.91,4,7.99,949.2
201,,2022-08-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,844.0,850.0,830.1,830.1,221,186613.9,858.0,1632.0,730.1,2022-08-30T14:56:43.995868,830.1,13,844.4,2845.12
202,,2022-08-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1300.0,1305.0,1300.0,1305.0,70,91100.0,1315.0,2844.6,1180.0,2022-08-30T14:39:45.635659,1305.0,3,1301.42,1119.69
203,,2022-08-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1600.0,1600.0,1565.0,1565.0,291,457425.0,1592.0,2848.0,1331.0,2022-08-30T14:58:24.669181,1565.0,10,1571.9,1905.89
204,,2022-08-30,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,845.0,860.0,831.1,838.0,832,699189.0,855.0,1588.0,765.0,2022-08-30T14:59:13.264662,838.0,18,840.37,4139.72
205,,2022-08-30,8025,SPC,Samling Power Company Limited,485.0,514.5,470.5,470.5,2455,1187819.0,485.0,845.5,296.3,2022-08-30T14:59:46.570184,470.5,44,483.83,2352.5
206,,2022-08-30,2759,SPDL,Synergy Power Development Ltd.,310.0,316.0,304.1,306.0,16756,5173816.2,304.5,632.4,265.0,2022-08-30T14:59:45.224719,306.0,93,308.77,2468.12
207,,2022-08-30,359,SRBL,Sunrise Bank Limited,209.8,209.8,206.5,207.4,14940,3093199.1,208.5,365.0,191.0,2022-08-30T14:59:30.017265,207.4,70,207.04,20986.58
208,,2022-08-30,2907,SSHL,Shiva Shree Hydropower Ltd,215.0,217.9,210.1,212.0,11135,2367638.0,211.7,480.0,201.9,2022-08-30T14:59:59.03101,212.0,73,212.63,3129.97
209,,2022-08-30,155,STC,Salt Trading Corporation,3978.0,4010.0,3810.0,3891.0,721,2785863.8,3900.0,9567.5,2870.0,2022-08-30T14:59:52.272552,3891.0,29,3863.88,9864.9
210,,2022-08-30,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1290.0,1290.0,1259.0,1260.0,5930,7513182.1,1275.0,1825.0,925.0,2022-08-30T14:59:46.571319,1260.0,90,1266.97,14139.34
211,,2022-08-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,779.9,779.9,759.1,759.1,2276,1739769.8,767.0,1650.0,666.0,2022-08-30T14:59:42.229644,759.1,47,764.39,6011.96
212,,2022-08-30,8022,TPC,Terhathum Power Company Limited,433.0,434.5,422.0,425.0,3930,1684559.0,426.0,825.0,254.2,2022-08-30T14:59:58.101766,425.0,57,428.64,1700.0
213,,2022-08-30,148,TRH,Taragaon Regency Hotel Limited,332.0,340.0,332.0,335.0,2075,698799.0,336.6,431.0,302.1,2022-08-30T14:59:23.672951,335.0,17,336.77,6320.29
214,,2022-08-30,180,UAIL,United Ajod Insurance Limited,377.0,377.0,368.0,374.0,5687,2113802.0,370.0,788.0,325.0,2022-08-30T14:48:11.648219,374.0,28,371.69,3845.32
215,,2022-08-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,347.9,385.0,341.0,385.0,12412,4533600.5,355.0,400.8,130.2,2022-08-30T14:59:54.802042,385.0,826,365.25,1925.0
216,,2022-08-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700.0,3700.0,3606.1,3650.0,650,2363940.0,3656.3,3869.0,1211.0,2022-08-30T14:59:41.695457,3650.0,38,3636.83,2395.31
217,,2022-08-30,2760,UMHL,United Modi Hydropower Ltd.,285.0,287.9,274.4,274.4,34720,9754513.4,280.0,646.6,192.1,2022-08-30T14:58:34.714514,274.4,146,280.94,3155.6
218,,2022-08-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,573.0,601.0,573.0,579.0,4028,2361981.5,579.0,1150.0,434.0,2022-08-30T14:59:47.462389,579.0,65,586.39,2431.8
219,,2022-08-30,2831,UNHPL,Union Hydropower Limited,228.8,228.8,219.1,219.3,13305,2952099.6,224.6,520.0,165.1,2022-08-30T14:59:37.341739,219.3,96,221.87,1644.75
220,,2022-08-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,243.0,245.0,238.2,239.0,39561,9562320.0,243.0,571.9,175.9,2022-08-30T14:59:59.808199,239.0,187,241.71,5019.84
221,,2022-08-30,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.0,453.0,435.0,436.0,28930,12835326.7,446.0,803.9,376.0,2022-08-30T14:59:48.758729,436.0,265,443.66,46172.4
222,,2022-08-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,365.0,370.0,348.0,360.0,11010,3934778.9,364.0,431.9,324.6,2022-08-30T14:57:01.30657,360.0,388,357.38,4860.0
223,,2022-08-30,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,948.0,948.0,911.4,929.0,556,514454.0,930.0,2547.0,891.0,2022-08-30T14:56:48.66723,929.0,16,925.27,2127.6
224,,2022-08-30,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,964.0,964.0,925.0,937.9,476,446738.0,946.0,1789.0,832.0,2022-08-30T14:59:57.753071,937.9,14,938.52,3001.28
225,,2022-08-30,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1028.1,1028.1,988.1,999.0,409,409253.6,1049.0,2090.0,831.0,2022-08-30T14:59:14.115982,999.0,18,1000.62,791.26
