,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,817.0,817.0,817.0,817.0,50,40850.0,817.0,946.0,753.4,2023-03-16T14:59:25.77743,817.0,2,817.0,
133,,2023-03-16,2755,NIBLPF,NIBL Pragati Fund,8.7,8.7,8.53,8.53,4500,38732.0,8.79,11.74,7.78,2023-03-16T14:58:44.762236,8.53,4,8.6,639.75
134,,2023-03-16,4949,NIBSF2,NIBL Samriddhi Fund -2,7.25,7.39,7.2,7.2,46050,332763.5,7.3,9.49,6.74,2023-03-16T14:35:55.349544,7.2,10,7.22,1080.0
135,,2023-03-16,139,NICA,NIC Asia Bank Ltd.,755.0,755.0,736.1,750.0,66560,49492619.8,748.0,861.9,600.3,2023-03-16T14:59:51.332946,750.0,554,743.57,86730.04
136,,2023-03-16,2863,NICBF,NIC Asia Balanced Fund,8.5,8.5,8.5,8.5,5000,42500.0,8.49,11.36,8.04,2023-03-16T14:35:54.331533,8.5,1,8.5,641.75
137,,2023-03-16,8073,NICFC,NIC Asia Flexi CAP Fund,7.77,7.9,7.77,7.85,1800,14144.0,7.8,10.0,7.3,2023-03-16T14:47:22.435489,7.85,11,7.85,80.07
138,,2023-03-16,2779,NICGF,NIC Asia Growth Fund,8.92,8.94,8.92,8.94,3775,33731.5,9.1,12.13,8.67,2023-03-16T13:34:14.677572,8.94,5,8.93,746.67
139,,2023-03-16,176,NICL,Nepal Insurance Co. Ltd.,505.0,519.0,505.0,514.0,4449,2277906.2,512.0,934.0,385.1,2023-03-16T14:59:58.256282,514.0,56,512.0,7683.09
140,,2023-03-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.0,575.0,561.0,571.5,5752,3271284.1,572.0,1100.0,561.0,2023-03-16T14:59:41.31214,571.5,106,568.72,9940.9
141,,2023-03-16,4967,NICSF,NIC Asia Select Fund 30,7.66,7.82,7.66,7.71,11475,89167.75,7.76,9.42,7.4,2023-03-16T14:45:35.006655,7.71,9,7.77,963.75
142,,2023-03-16,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,222.0,215.0,218.0,67395,14737412.3,219.0,360.0,176.9,2023-03-16T14:59:54.385701,218.0,526,218.67,47088.0
143,,2023-03-16,183,NIL,Neco Insurance Limited,774.0,775.0,755.0,771.9,5206,3994310.9,762.0,1076.0,601.0,2023-03-16T14:49:19.610207,771.9,67,767.25,15533.41
144,,2023-03-16,132,NIMB,Nepal Investment Mega Bank Limited,192.0,193.0,190.6,192.0,55926,10731353.6,193.2,408.49,190.6,2023-03-16T14:59:45.975638,192.0,322,191.88,65526.9
145,,2023-03-16,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,602.0,618.0,590.0,602.7,2728,1637270.8,613.0,1129.0,590.0,2023-03-16T14:59:14.01483,602.7,39,600.17,4411.76
146,,2023-03-16,559,NLG,NLG Insurance Company Ltd.,659.0,670.0,647.0,652.0,12540,8183853.1,648.0,928.0,423.0,2023-03-16T14:59:52.319278,652.0,67,652.61,8649.53
147,,2023-03-16,187,NLIC,Nepal Life Insurance Co. Ltd.,661.0,672.0,652.0,660.1,49914,33003861.5,660.8,1268.0,570.0,2023-03-16T14:59:55.377544,660.1,300,661.21,54180.79
148,,2023-03-16,178,NLICL,National Life Insurance Co. Ltd.,550.0,560.0,550.0,556.1,15287,8488578.3,552.0,940.0,492.0,2023-03-16T14:59:58.08082,556.1,90,555.28,25805.44
149,,2023-03-16,238,NMB,NMB Bank Limited,219.0,222.0,218.0,221.0,32636,7169440.9,219.0,320.0,217.9,2023-03-16T14:59:34.341255,221.0,157,219.67,40590.42
150,,2023-03-16,2867,NMB50,NMB 50,9.21,9.21,9.1,9.1,1182,10781.5,9.21,13.53,8.28,2023-03-16T11:59:41.136731,9.1,2,9.12,1137.5
151,,2023-03-16,2752,NMBHF1,NMB Hybrid Fund L-1,9.7,9.8,9.7,9.8,6594,64061.8,9.8,12.25,8.79,2023-03-16T12:24:25.634308,9.8,3,9.71,9800.0
152,,2023-03-16,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,547.1,557.1,543.0,545.0,2161,1180487.3,557.0,991.0,543.0,2023-03-16T14:59:55.394799,545.0,25,546.26,3574.45
153,,2023-03-16,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1711.1,1720.0,1706.0,1710.0,1629,2787425.4,1726.1,2580.0,1706.0,2023-03-16T14:59:33.333702,1710.0,57,1711.12,10032.14
154,,2023-03-16,2881,NRIC,Nepal Reinsurance Company Limited,727.0,781.3,720.0,735.0,21045,15446829.0,733.9,1232.7,565.0,2023-03-16T14:59:59.122998,735.0,262,733.99,89908.88
155,,2023-03-16,2898,NRN,NRN Infrastructure and Development Limited,454.7,470.0,450.0,470.0,4738,2157605.4,463.9,718.8,385.0,2023-03-16T14:59:59.358783,470.0,66,455.38,5749.09
156,,2023-03-16,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,702.0,705.0,676.0,677.0,5286,3625412.4,711.1,1365.0,676.0,2023-03-16T14:44:49.553841,677.0,49,685.85,2053.99
157,,2023-03-16,307,NTC,Nepal Doorsanchar Company Limited,818.0,819.0,812.2,815.8,8860,7223123.9,815.0,1575.0,803.0,2023-03-16T14:59:52.102208,815.8,168,815.25,146844.0
158,,2023-03-16,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,616.0,616.0,605.0,613.0,5043,3077175.2,615.0,1179.0,605.0,2023-03-16T14:59:40.171596,613.0,60,610.18,16012.05
159,,2023-03-16,8026,NYADI,Nyadi Hydropower Limited,323.0,334.0,323.0,332.0,1845,608229.0,328.2,498.6,241.0,2023-03-16T14:58:56.936933,332.0,71,329.66,4980.0
160,,2023-03-16,149,OHL,Oriental Hotels Limited,530.0,531.0,529.9,529.9,1800,954970.0,530.0,602.6,413.8,2023-03-16T14:58:23.816253,529.9,7,530.53,5977.75
161,,2023-03-16,8097,PBD88,10% Prime Debenture 2088,816.1,820.0,805.1,820.0,85,69105.0,800.1,1000.0,790.1,2023-03-16T14:54:59.991428,820.0,4,813.0,
162,,2023-03-16,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,890.0,890.0,890.0,890.0,100,89000.0,883.0,1049.6,851.0,2023-03-16T14:59:01.664115,890.0,1,890.0,
163,,2023-03-16,357,PCBL,Prime Commercial Bank Ltd.,199.5,203.9,198.5,203.3,61458,12401901.1,202.5,333.0,198.5,2023-03-16T14:59:59.064136,203.3,192,201.79,39445.44
164,,2023-03-16,236,PFL,Pokhara Finance Ltd.,382.0,382.0,373.3,380.0,4415,1667613.5,378.0,534.0,290.0,2023-03-16T14:59:58.371592,380.0,40,377.71,4113.72
165,,2023-03-16,8133,PHCL,Peoples Hydropower Company Limited,356.1,370.0,356.1,359.1,45526,16438665.0,362.9,416.1,196.9,2023-03-16T14:59:50.892405,359.1,554,361.08,11491.2
166,,2023-03-16,189,PICL,Prudential Insurance Co. Ltd.,405.0,415.0,400.2,414.0,12183,4943144.6,404.9,732.0,328.3,2023-03-16T14:59:58.196687,414.0,73,405.74,4910.64
167,,2023-03-16,2915,PLI,Prabhu Life Insurance Limited,456.9,460.0,440.0,443.9,19993,8913267.9,466.0,651.2,321.8,2023-03-16T14:59:58.439377,443.9,184,445.81,8878.0
168,,2023-03-16,2786,PMHPL,Panchakanya Mai Hydropower Ltd,243.0,249.5,242.0,248.0,2986,732491.0,247.9,349.8,168.0,2023-03-16T14:59:59.767126,248.0,30,245.3,2728.0
169,,2023-03-16,2813,PPCL,Panchthar Power Compant Limited,351.0,359.0,344.0,359.0,11017,3883108.1,351.0,444.9,230.0,2023-03-16T14:57:23.817926,359.0,60,352.46,3455.38
170,,2023-03-16,8122,PPL,People's Power Limited,310.7,310.7,300.0,303.1,7140,2176493.5,304.7,336.0,190.0,2023-03-16T14:59:42.184616,303.1,195,304.83,1917.41
171,,2023-03-16,184,PRIN,Prabhu Insurance Ltd.,472.0,481.0,470.0,479.0,1870,890896.4,472.1,893.0,378.0,2023-03-16T14:59:20.601896,479.0,23,476.41,6591.63
172,,2023-03-16,338,PROFL,Progressive Finance Limited,335.0,338.0,330.5,331.0,5177,1722571.5,339.0,389.9,192.0,2023-03-16T14:59:59.346718,331.0,30,332.73,2833.71
173,,2023-03-16,255,PRVU,Prabhu  Bank Limited,180.0,182.3,178.9,180.0,28942,5210672.9,182.5,309.0,178.9,2023-03-16T14:59:37.114696,180.0,242,180.03,42376.48
174,,2023-03-16,255,PRVU,Prabhu  Bank Limited,182.5,182.5,182.5,180.0,28942,5210672.9,182.5,309.0,178.9,2023-03-16T14:59:37.114696,182.5,242,180.03,42376.48
175,,2023-03-16,4947,PSF,Prabhu Select Fund,7.82,7.97,7.82,7.9,4500,35431.0,7.95,9.83,7.31,2023-03-16T14:58:46.885147,7.9,7,7.87,987.5
176,,2023-03-16,2776,RADHI,Radhi Bidyut Company Ltd,257.1,266.6,257.1,263.0,34243,8990079.5,259.0,699.0,195.3,2023-03-16T14:59:54.373886,263.0,207,262.53,4407.83
177,,2023-03-16,177,RBCL,Rastriya Beema Company Limited,12737.1,12852.0,12580.0,12700.0,200,2539302.0,12997.0,19401.9,12215.0,2023-03-16T14:58:34.662445,12700.0,17,12696.51,33862.84
178,,2023-03-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11072.1,11222.0,10656.1,11222.0,111,1205090.7,11298.0,18588.0,9663.0,2023-03-16T14:59:54.024333,11222.0,10,10856.67,19933.59
179,,2023-03-16,8066,RFPL,River Falls Power Limited,289.3,307.0,289.3,296.1,7290,2168585.0,295.2,325.0,200.0,2023-03-16T14:57:20.932736,296.1,178,297.47,2072.7
180,,2023-03-16,8108,RHGCL,Rapti Hydro And General Construction Limited,338.0,347.9,337.0,338.3,10473,3562628.9,342.0,406.0,191.6,2023-03-16T14:59:59.348602,338.3,197,340.17,2073.08
181,,2023-03-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301.6,308.0,300.0,302.0,34252,10348907.0,307.7,391.6,210.0,2023-03-16T14:59:54.164605,302.0,155,302.14,18596.83
182,,2023-03-16,610,RIDI,Ridi Power Company Limited,341.5,348.0,341.2,343.0,25501,8763521.4,344.0,838.0,334.7,2023-03-16T14:59:58.120434,343.0,138,343.65,5312.73
183,,2023-03-16,587,RLFL,Reliance Finance Ltd.,304.0,309.3,298.0,305.0,6488,1962036.8,310.0,451.0,222.2,2023-03-16T14:59:34.005067,305.0,57,302.41,3211.67
184,,2023-03-16,2900,RLI,Reliance Life Insurance Limited,390.3,399.0,390.3,393.0,2724,1072403.0,398.0,626.0,310.0,2023-03-16T14:59:19.045059,393.0,79,393.68,8253.0
185,,2023-03-16,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,717.0,717.0,703.0,713.0,4210,2978380.7,717.9,1182.0,703.0,2023-03-16T14:59:11.759213,713.0,72,707.45,11149.49
186,,2023-03-16,4968,RMF1,RBB Mutual Fund 1,7.56,7.7,7.5,7.65,12560,95068.0,7.55,9.27,7.04,2023-03-16T14:57:32.864111,7.65,8,7.56,956.25
187,,2023-03-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,500.0,500.9,491.0,497.0,3112,1545925.9,508.9,728.2,450.0,2023-03-16T14:59:07.922409,497.0,45,496.76,4321.75
188,,2023-03-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,692.0,692.0,645.0,675.0,2030,1331644.5,680.3,1931.7,580.3,2023-03-16T14:56:42.601046,675.0,57,655.98,1755.0
189,,2023-03-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,780.1,816.0,780.0,816.0,2926,2349297.6,795.1,1133.8,665.1,2023-03-16T14:45:45.804126,816.0,78,802.9,4025.52
190,,2023-03-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,676.2,676.2,649.5,649.5,363,236945.9,676.2,1390.0,644.0,2023-03-16T14:51:06.987797,649.5,18,652.74,2069.31
191,,2023-03-16,472,SADBL,Shangrila Development Bank Ltd.,306.9,306.9,300.0,301.0,11421,3447848.8,302.0,422.9,245.0,2023-03-16T14:59:56.398006,301.0,60,301.88,9835.48
192,,2023-03-16,2773,SAEF,Sanima Equity Fund,10.29,10.31,10.29,10.31,4100,42269.0,10.5,13.88,9.46,2023-03-16T12:21:58.130014,10.31,2,10.3,1340.3
193,,2023-03-16,9139,SAGF,Sanima Growth Fund,9.81,9.81,9.58,9.58,3840,37205.2,10.0,10.0,9.58,2023-03-16T14:28:25.011139,9.58,21,9.68,644.29
194,,2023-03-16,8021,SAHAS,Sahas Urja Limited,530.0,542.0,530.0,542.0,8492,4568486.4,540.0,656.0,377.5,2023-03-16T14:59:29.993104,542.0,206,537.97,18970.0
195,,2023-03-16,171,SANIMA,Sanima Bank Limited,244.0,244.0,238.1,239.7,34591,8325652.6,241.5,340.0,222.0,2023-03-16T14:59:23.549303,239.7,167,240.68,29866.9
196,,2023-03-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,245.0,247.4,236.0,246.6,5537,1349502.5,246.1,360.9,178.1,2023-03-16T14:47:39.274935,246.6,41,243.72,2057.48
197,,2023-03-16,2937,SBCF,Sunrise Bluechip Fund,7.1,7.24,7.1,7.24,400,2854.0,7.09,8.99,6.85,2023-03-16T14:49:53.823015,7.24,3,7.13,905.0
198,,2023-03-16,135,SBI,Nepal SBI Bank Limited,320.0,320.0,310.1,318.6,17106,5400605.5,319.9,365.0,251.0,2023-03-16T14:56:20.478753,318.6,64,315.71,32244.32
199,,2023-03-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,900.0,909.0,900.0,909.0,545,494120.0,895.0,1000.0,851.0,2023-03-16T14:20:56.123275,909.0,11,906.64,
200,,2023-03-16,145,SBL,Siddhartha Bank Limited,273.0,273.0,260.0,263.0,63161,16568767.7,268.0,414.8,260.0,2023-03-16T14:59:58.343724,263.0,298,262.32,37056.65
201,,2023-03-16,449,SBLPO,Siddhartha Bank Limited Promoter Share,160.0,160.0,160.0,160.0,160000,25600000.0,161.6,270.0,160.0,2023-03-16T13:45:17.204614,160.0,1,160.0,480.0
202,,2023-03-16,133,SCB,Standard Chartered Bank Limited,515.9,516.0,508.0,512.0,18469,9496163.2,515.0,555.0,375.0,2023-03-16T14:59:06.977365,512.0,123,514.16,48278.8
203,,2023-03-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,651.0,670.0,651.0,664.0,340,224226.0,663.0,1305.6,650.0,2023-03-16T14:42:02.871363,664.0,16,659.48,2538.2
204,,2023-03-16,2770,SEF,Siddhartha Equity Fund,7.95,7.95,7.95,7.95,5000,39750.0,7.93,11.25,7.69,2023-03-16T13:40:07.484757,7.95,1,7.95,1192.5
205,,2023-03-16,256,SFCL,Samriddhi Finance Company Limited,290.0,295.8,288.0,292.0,20300,5937277.8,290.0,375.0,179.4,2023-03-16T14:59:45.859873,292.0,88,292.47,2391.22
206,,2023-03-16,2877,SFMF,Sunrise First Mutual Fund,9.63,9.94,9.63,9.94,2200,21597.0,9.79,12.05,8.53,2023-03-16T14:59:52.577082,9.94,3,9.81,854.84
207,,2023-03-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,387.1,399.0,381.0,395.6,7468,2927408.7,395.0,411.6,202.1,2023-03-16T14:59:58.742319,395.6,192,391.99,6301.91
208,,2023-03-16,2908,SGIC,Sanima GIC Insurance Limited,450.0,462.0,450.0,458.0,4615,2110671.9,457.2,665.0,325.5,2023-03-16T14:59:56.877643,458.0,107,457.35,9160.0
209,,2023-03-16,2934,SHEL,Singati Hydro Energy Limited,317.0,317.0,308.0,315.0,10448,3262798.0,311.0,451.0,206.1,2023-03-16T14:59:48.084689,315.0,124,312.28,4567.5
210,,2023-03-16,473,SHINE,Shine Resunga Development Bank Ltd.,333.0,337.0,330.0,333.9,19582,6522047.7,337.0,424.0,255.1,2023-03-16T14:59:25.829222,333.9,92,333.06,14303.89
211,,2023-03-16,2809,SHIVM,SHIVAM CEMENTS LTD,438.9,438.9,428.0,429.7,54121,23374388.5,433.0,1198.0,428.0,2023-03-16T14:59:59.821109,429.7,424,431.89,18906.8
212,,2023-03-16,147,SHL,Soaltee Hotel Limited,223.0,225.9,221.0,221.1,14057,3137147.6,223.9,252.6,186.7,2023-03-16T14:58:56.563044,221.1,58,223.17,19561.05
213,,2023-03-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1475.0,1500.0,1420.0,1500.0,1154,1679835.0,1471.0,2485.2,906.0,2023-03-16T14:59:28.963289,1500.0,62,1455.66,1640.63
214,,2023-03-16,591,SHPC,Sanima Mai Hydropower Ltd.,321.0,323.3,313.6,319.0,75335,23945511.2,321.0,416.9,250.0,2023-03-16T14:59:54.092125,319.0,238,317.85,9854.71
215,,2023-03-16,192,SICL,Shikhar Insurance Co. Ltd.,745.0,750.0,732.0,750.0,7270,5389900.7,749.0,1428.0,690.1,2023-03-16T14:59:43.058898,750.0,74,741.38,19888.91
216,,2023-03-16,244,SIFC,Shree Investment Finance Co. Ltd.,315.0,325.4,315.0,324.9,4001,1285240.1,317.1,443.0,236.3,2023-03-16T14:59:59.789769,324.9,31,321.22,3189.49
217,,2023-03-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.95,7.95,7.91,7.91,6500,51515.0,8.04,11.36,7.59,2023-03-16T13:31:08.138204,7.91,3,7.92,949.2
218,,2023-03-16,8126,SIKLES,Sikles Hydropower Limited,445.0,460.0,444.0,459.0,2680,1212975.0,449.0,510.0,315.5,2023-03-16T14:59:52.779081,459.0,122,452.6,3901.5
219,,2023-03-16,561,SINDU,Sindhu Bikash Bank Ltd,268.0,268.0,264.0,264.0,1588,421622.0,267.0,404.9,220.6,2023-03-16T14:58:09.007552,264.0,10,265.5,1471.68
220,,2023-03-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,301.0,307.0,300.0,305.7,32458,9800215.6,306.0,385.0,210.0,2023-03-16T14:59:58.816767,305.7,147,301.93,10042.25
221,,2023-03-16,403,SJLIC,SuryaJyoti Life Insurance Company Limited,443.1,456.0,443.1,451.0,19060,8587511.2,452.1,806.5,351.0,2023-03-16T14:59:44.538191,451.0,257,450.55,20500.53
222,,2023-03-16,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,840.0,840.0,824.0,826.0,3202,2648916.0,837.0,1325.0,824.0,2023-03-16T14:59:58.738163,826.0,66,827.26,16281.79
223,,2023-03-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,636.0,636.0,600.1,605.0,7011,4270084.7,627.0,1115.0,600.1,2023-03-16T14:57:44.321029,605.0,97,609.05,3794.57
224,,2023-03-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,915.9,934.0,897.1,915.0,126,114594.3,898.0,1760.0,867.0,2023-03-16T14:59:29.994889,915.0,9,909.47,1207.8
225,,2023-03-16,2923,SLCF,Sanima Large Cap Fund,7.13,7.34,7.11,7.2,700,5029.0,7.13,9.5,6.9,2023-03-16T14:46:07.030399,7.2,5,7.18,864.0
226,,2023-03-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,609.5,619.0,598.0,619.0,1420,857085.3,618.0,1125.0,598.0,2023-03-16T14:59:58.149938,619.0,33,603.58,2439.82
227,,2023-03-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,940.8,993.5,915.0,973.5,226,214276.6,960.0,1840.0,915.0,2023-03-16T14:56:44.238545,973.5,15,948.12,927.14
228,,2023-03-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1240.0,1261.0,1217.0,1260.0,1588,1974715.8,1240.0,1890.0,1214.2,2023-03-16T14:59:26.843147,1260.0,56,1243.52,1534.46
229,,2023-03-16,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,970.0,988.0,931.0,952.0,1605,1546163.6,971.0,1443.0,749.0,2023-03-16T14:59:02.416884,952.0,42,963.34,4702.88
230,,2023-03-16,9146,SMHL,Super Madi Hydropower Limited,379.5,406.8,379.5,401.0,46216,18444246.0,387.2,406.8,299.0,2023-03-16T14:59:58.138529,401.0,1610,399.08,8421.0
231,,2023-03-16,8025,SPC,Samling Power Company Limited,490.2,507.0,480.4,491.0,11184,5478344.6,499.8,697.6,338.2,2023-03-16T14:59:51.097483,491.0,75,489.83,2455.0
232,,2023-03-16,2759,SPDL,Synergy Power Development Ltd.,309.0,309.0,302.0,304.0,11720,3587675.3,304.8,474.0,234.0,2023-03-16T14:59:52.060223,304.0,65,306.11,2451.99
233,,2023-03-16,8121,SPHL,Sayapatri Hydropower Limited,439.1,456.8,439.1,455.0,1320,594021.0,448.0,520.2,194.8,2023-03-16T14:55:11.880574,455.0,63,450.01,409.5
234,,2023-03-16,9147,SPL,Shuvam Power Limited,478.4,516.0,478.4,516.0,19555,10046282.0,469.1,516.0,265.0,2023-03-16T14:58:23.133458,516.0,1418,513.74,1032.0
235,,2023-03-16,359,SRBL,Sunrise Bank Limited,182.9,183.5,180.0,183.0,16527,3002508.4,182.9,272.0,177.1,2023-03-16T14:59:59.125681,183.0,86,181.67,18517.57
236,,2023-03-16,5982,SRLI,Sanima Reliance Life Insurance Limited,391.9,405.0,391.9,402.0,4702,1874755.5,399.0,651.2,311.5,2023-03-16T14:59:57.303224,402.0,176,398.71,8377.68
237,,2023-03-16,2907,SSHL,Shiva Shree Hydropower Ltd,227.0,237.0,226.2,231.1,87613,20217868.2,229.0,382.0,155.1,2023-03-16T14:59:58.139828,231.1,232,230.76,3411.96
238,,2023-03-16,155,STC,Salt Trading Corporation,3800.0,3845.0,3751.0,3845.0,801,3049694.0,3750.0,5624.0,2870.0,2023-03-16T14:59:27.549105,3845.0,25,3807.35,10723.1
239,,2023-03-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,800.0,803.9,790.0,803.9,3386,2698549.0,808.0,1407.0,790.0,2023-03-16T14:55:54.381275,803.9,54,796.97,10374.29
240,,2023-03-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,681.0,692.0,666.5,685.0,2239,1522597.9,692.0,1373.4,666.0,2023-03-16T14:59:53.864445,685.0,44,680.03,5425.1
241,,2023-03-16,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,447.7,447.7,447.7,447.7,34279,15346708.3,447.7,883.0,394.0,2023-03-16T11:40:32.638812,447.7,6,447.7,3545.72
242,,2023-03-16,8022,TPC,Terhathum Power Company Limited,431.1,443.0,428.5,443.0,3580,1571054.0,437.0,667.0,303.9,2023-03-16T14:59:50.851267,443.0,50,438.84,1772.0
243,,2023-03-16,148,TRH,Taragaon Regency Hotel Limited,467.0,475.1,460.0,460.0,24721,11609293.6,467.0,507.0,302.1,2023-03-16T14:59:59.213438,460.0,110,469.61,8678.61
244,,2023-03-16,180,UAIL,United Ajod Insurance Limited,430.0,430.0,413.6,427.0,2253,949825.0,438.0,725.0,325.0,2023-03-16T14:59:54.012099,427.0,26,421.58,4609.76
245,,2023-03-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,408.5,424.3,408.5,415.1,11260,4749693.0,414.9,481.0,130.2,2023-03-16T14:59:59.210882,415.1,112,421.81,2075.5
246,,2023-03-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1597.0,1653.0,1590.2,1597.0,516,829069.8,1618.0,3951.4,1211.0,2023-03-16T14:59:53.385182,1597.0,31,1606.72,1695.19
247,,2023-03-16,4956,ULI,Union Life Insurance Company Limited,397.1,408.0,397.1,403.2,9401,3796331.7,405.0,746.0,397.1,2023-03-16T14:59:42.030989,403.2,213,403.82,9446.39
248,,2023-03-16,2760,UMHL,United Modi Hydropower Ltd.,266.1,275.0,266.1,273.6,21315,5811058.6,270.3,384.0,192.1,2023-03-16T14:59:53.217181,273.6,115,272.62,3146.4
249,,2023-03-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,500.4,515.0,500.0,500.4,1882,944591.1,510.6,1150.0,390.0,2023-03-16T14:59:48.557845,500.4,31,501.9,2101.68
250,,2023-03-16,2831,UNHPL,Union Hydropower Limited,230.0,238.0,230.0,236.2,10424,2441288.4,234.1,367.0,165.1,2023-03-16T14:59:57.40372,236.2,50,234.19,1771.5
251,,2023-03-16,219,UNL,Unilever Nepal Limited,20145.0,20145.0,20145.0,20145.0,50,1007250.0,20145.0,22000.0,16556.7,2023-03-16T14:28:57.125407,20145.0,4,20145.0,18547.5
252,,2023-03-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1458.4,1604.2,1458.4,1604.2,347,552607.4,1458.4,1604.2,989.4,2023-03-16T14:42:30.728766,1604.2,22,1592.52,1774.77
253,,2023-03-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,252.0,257.0,249.8,253.0,67807,17114860.0,254.0,340.0,175.9,2023-03-16T14:59:55.040729,253.0,221,252.4,5313.89
254,,2023-03-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,457.0,468.0,457.0,459.2,27805,12786735.4,462.0,624.9,354.0,2023-03-16T14:59:38.669158,459.2,214,459.87,48629.28
255,,2023-03-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,347.9,354.8,345.1,351.0,1360,474565.0,355.0,431.9,237.0,2023-03-16T14:59:56.813916,351.0,119,348.94,4738.5
256,,2023-03-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,752.0,752.0,739.0,739.0,22,16414.0,742.0,1490.0,716.0,2023-03-16T14:58:29.900168,739.0,2,746.09,1692.46
257,,2023-03-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,760.0,770.0,751.0,751.0,663,501425.4,775.0,1254.0,749.7,2023-03-16T14:47:12.178672,751.0,16,756.29,2403.2
258,,2023-03-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,800.0,834.0,800.0,834.0,120,98062.0,800.0,1510.0,800.0,2023-03-16T14:58:36.543126,834.0,8,817.18,660.57
