,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-10-13,187,NLIC,Nepal Life Insurance Co. Ltd.,601.0,601.0,578.3,589.9,56105,32726165.3,590.0,1810.0,575.0,2022-10-13T14:59:55.450751,589.9,496,583.3,48418.79
133,,2022-10-13,178,NLICL,National Life Insurance Co. Ltd.,552.9,552.9,540.0,547.9,13256,7207113.1,543.0,1179.0,499.1,2022-10-13T14:59:58.376395,547.9,106,543.68,22108.63
134,,2022-10-13,238,NMB,NMB Bank Limited,237.7,238.0,229.0,238.0,46288,10699411.6,235.9,427.0,226.4,2022-10-13T14:59:58.373216,238.0,313,231.14,43712.76
135,,2022-10-13,2867,NMB50,NMB 50,9.74,9.75,9.74,9.75,462,4502.5,9.6,13.68,8.77,2022-10-13T14:03:02.680747,9.75,2,9.74,1218.75
136,,2022-10-13,2752,NMBHF1,NMB Hybrid Fund L-1,9.08,9.08,9.08,9.08,2000,18160.0,9.05,13.0,8.97,2022-10-13T14:50:24.644949,9.08,1,9.08,9080.0
137,,2022-10-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,680.0,700.0,680.0,694.0,1755,1208522.0,688.9,1525.0,653.0,2022-10-13T14:58:12.839676,694.0,30,688.61,4551.69
138,,2022-10-13,2881,NRIC,Nepal Reinsurance Company Limited,587.0,601.0,587.0,590.6,9679,5724016.0,585.0,1590.0,574.7,2022-10-13T14:59:44.76691,590.6,136,591.38,72245.15
139,,2022-10-13,2898,NRN,NRN Infrastructure and Development Limited,417.5,425.8,415.0,423.0,7905,3312634.0,426.0,836.0,407.0,2022-10-13T14:59:24.700973,423.0,88,419.05,5174.19
140,,2022-10-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,743.0,759.0,735.0,759.0,596,442153.8,756.0,1575.0,706.4,2022-10-13T14:59:02.755213,759.0,11,741.86,2302.77
141,,2022-10-13,307,NTC,Nepal Doorsanchar Company Limited,824.0,827.0,810.0,814.0,25682,20965590.4,815.5,1799.9,803.0,2022-10-13T14:59:57.995218,814.0,320,816.35,146520.0
142,,2022-10-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,930.0,936.0,915.0,920.0,3184,2960289.5,930.1,1645.0,875.0,2022-10-13T14:59:02.776317,920.0,66,929.73,20194.23
143,,2022-10-13,8026,NYADI,Nyadi Hydropower Limited,275.0,278.0,271.0,275.0,700,191733.0,280.0,566.0,241.0,2022-10-13T14:59:27.307445,275.0,38,273.9,4125.0
144,,2022-10-13,149,OHL,Oriental Hotels Limited,459.0,459.0,447.0,455.0,1633,736362.6,452.0,566.0,413.8,2022-10-13T14:59:37.396548,455.0,14,450.92,5132.81
145,,2022-10-13,6984,PBD85,8.75 % Prime Debenture 2085,785.0,785.0,785.0,785.0,100,78500.0,800.0,969.0,785.0,2022-10-13T11:45:20.674966,785.0,2,785.0,
146,,2022-10-13,8097,PBD88,10% Prime Debenture 2088,826.0,831.0,826.0,831.0,50,41425.0,833.0,1000.0,798.0,2022-10-13T14:56:10.075758,831.0,2,828.5,
147,,2022-10-13,357,PCBL,Prime Commercial Bank Ltd.,222.8,225.0,216.6,222.0,64645,14169255.0,222.8,498.0,209.5,2022-10-13T14:59:58.404126,222.0,352,219.18,41417.04
148,,2022-10-13,236,PFL,Pokhara Finance Ltd.,339.0,347.8,335.2,341.0,2497,852124.8,339.0,688.5,290.0,2022-10-13T14:59:47.692134,341.0,45,341.25,3549.54
149,,2022-10-13,189,PICL,Prudential Insurance Co. Ltd.,354.7,356.9,344.5,349.0,3973,1378568.5,350.0,812.0,328.3,2022-10-13T14:59:58.952704,349.0,21,346.98,4139.65
150,,2022-10-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,185.0,189.9,184.0,187.0,1260,233812.0,187.0,411.0,178.0,2022-10-13T14:59:50.98228,187.0,16,185.56,2057.0
151,,2022-10-13,2813,PPCL,Panchthar Power Compant Limited,274.0,279.0,271.0,274.8,6803,1864394.4,277.8,580.0,230.0,2022-10-13T14:59:55.601721,274.8,45,274.05,2644.95
152,,2022-10-13,338,PROFL,Progressive Finance Limited,276.0,279.9,267.7,277.0,14592,3999367.5,271.9,477.9,192.0,2022-10-13T14:59:39.042061,277.0,108,274.07,2371.42
153,,2022-10-13,354,PROFLP,Progressive Finance Limited Promoter Share,119.0,119.0,119.0,119.0,166209,19778871.0,119.0,119.0,101.0,2022-10-13T13:28:30.87429,119.0,26,119.0,21.42
154,,2022-10-13,255,PRVU,Prabhu  Bank Limited,205.0,205.0,198.0,200.4,70609,14126228.7,202.0,408.0,193.2,2022-10-13T14:59:25.155277,200.4,271,200.06,25468.24
155,,2022-10-13,4947,PSF,Prabhu Select Fund,7.7,7.9,7.6,7.78,20225,157043.2,7.75,10.05,7.31,2022-10-13T14:34:15.500326,7.78,17,7.76,972.5
156,,2022-10-13,2776,RADHI,Radhi Bidyut Company Ltd,218.0,220.0,212.7,216.0,8346,1802102.0,215.9,775.0,206.2,2022-10-13T14:59:59.935644,216.0,78,215.92,3455.96
157,,2022-10-13,177,RBCL,Rastriya Beema Company Limited,12800.0,13055.0,12700.0,12800.0,140,1792800.0,12600.0,20499.0,12255.0,2022-10-13T14:59:32.899299,12800.0,14,12805.71,34129.47
158,,2022-10-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10272.0,10272.0,10160.0,10160.0,30,305920.0,10071.1,18588.0,9663.0,2022-10-13T14:40:00.878154,10160.0,2,10197.33,18047.17
159,,2022-10-13,8066,RFPL,River Falls Power Limited,229.2,244.9,218.0,232.0,32943,7621567.9,224.9,325.0,200.0,2022-10-13T14:59:37.557442,232.0,213,231.35,1624.0
160,,2022-10-13,8108,RHGCL,Rapti Hydro And General Construction Limited,216.1,224.0,212.8,215.2,4501,974384.1,220.5,350.9,209.0,2022-10-13T14:59:23.371572,215.2,143,216.48,1318.73
161,,2022-10-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,218.3,220.5,218.3,218.3,11668,2557399.8,218.0,452.0,214.2,2022-10-13T14:58:26.485063,218.3,75,219.18,13442.67
162,,2022-10-13,610,RIDI,Ridi Power Company Limited,461.0,470.0,461.0,464.0,61098,28366863.3,460.0,872.1,457.0,2022-10-13T14:59:52.358366,464.0,266,464.28,5133.5
163,,2022-10-13,587,RLFL,Reliance Finance Ltd.,314.0,315.0,304.0,310.0,9391,2909531.5,309.9,634.0,222.2,2022-10-13T14:59:58.339628,310.0,64,309.82,3264.32
164,,2022-10-13,650,RLFLPO,Reliance Finance Ltd. Promoter Share,164.0,164.0,164.0,164.0,2695,441980.0,164.0,346.0,164.0,2022-10-13T12:14:50.784526,164.0,1,164.0,328.0
165,,2022-10-13,4968,RMF1,RBB Mutual Fund 1,7.4,7.43,7.4,7.42,795,5898.85,7.5,10.04,7.3,2022-10-13T14:39:54.685557,7.42,4,7.41,927.5
166,,2022-10-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,499.8,505.0,489.0,489.1,2380,1173680.9,490.0,940.0,450.0,2022-10-13T14:59:47.900566,489.1,53,493.14,3938.02
167,,2022-10-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,950.0,960.0,930.0,939.0,1410,1323270.0,955.0,1931.7,502.0,2022-10-13T14:59:54.096087,939.0,50,938.48,2441.4
168,,2022-10-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,736.8,813.0,710.0,813.0,1755,1305357.3,751.82,1269.2,670.1,2022-10-13T14:59:56.4606,813.0,52,743.79,4010.72
169,,2022-10-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,982.1,998.0,970.0,998.0,236,231015.0,963.0,2306.2,926.0,2022-10-13T14:55:26.301189,998.0,12,978.87,2694.6
170,,2022-10-13,472,SADBL,Shangrila Development Bank Ltd.,292.0,295.0,291.1,294.0,16957,4975297.9,292.7,454.9,245.0,2022-10-13T14:58:54.966529,294.0,76,293.4,8851.37
171,,2022-10-13,2773,SAEF,Sanima Equity Fund,9.74,9.74,9.59,9.59,13000,125667.0,9.74,14.94,9.46,2022-10-13T14:53:00.026652,9.59,9,9.66,1246.7
172,,2022-10-13,8021,SAHAS,Sahas Urja Limited,420.0,439.0,420.0,433.0,6364,2743705.0,428.0,789.4,377.5,2022-10-13T14:59:57.99917,433.0,180,431.12,15155.0
173,,2022-10-13,171,SANIMA,Sanima Bank Limited,249.0,255.5,242.0,248.8,48092,11838285.7,249.0,522.0,233.0,2022-10-13T14:59:25.703971,248.8,246,246.15,28182.51
174,,2022-10-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.0,226.0,218.2,225.0,5901,1319256.7,222.0,452.9,178.1,2022-10-13T14:59:13.633268,225.0,42,223.56,1877.26
175,,2022-10-13,135,SBI,Nepal SBI Bank Limited,264.0,265.5,261.7,265.0,7485,1968746.1,264.7,422.0,251.0,2022-10-13T14:59:56.950337,265.0,52,263.02,26038.51
176,,2022-10-13,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,900.0,900.0,900.0,900.0,30,27000.0,901.6,1025.0,898.0,2022-10-13T14:05:59.418479,900.0,1,900.0,
177,,2022-10-13,145,SBL,Siddhartha Bank Limited,305.0,305.0,297.0,303.0,28177,8447919.8,301.0,535.3,286.0,2022-10-13T14:59:57.336103,303.0,191,299.81,37949.01
178,,2022-10-13,133,SCB,Standard Chartered Bank Limited,408.0,410.0,398.0,400.0,10129,4055785.0,402.0,561.0,375.0,2022-10-13T14:59:41.423531,400.0,103,400.41,37717.82
179,,2022-10-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,965.0,984.0,952.1,965.0,276,266875.8,965.0,1871.0,903.0,2022-10-13T14:59:49.635875,965.0,13,966.94,3099.83
180,,2022-10-13,2770,SEF,Siddhartha Equity Fund,8.4,8.42,8.4,8.42,600,5050.0,8.24,11.64,7.81,2022-10-13T14:44:02.901587,8.42,2,8.41,1263.0
181,,2022-10-13,256,SFCL,Samriddhi Finance Company Limited,259.0,263.9,254.0,255.4,20252,5246188.2,255.0,605.0,179.4,2022-10-13T14:59:58.508746,255.4,129,259.04,1894.16
182,,2022-10-13,2877,SFMF,Sunrise First Mutual Fund,8.97,9.14,8.8,8.8,14000,125437.8,8.8,12.5,8.53,2022-10-13T14:58:10.709691,8.8,10,8.95,756.8
183,,2022-10-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,225.9,233.0,221.4,225.0,3305,744858.0,230.5,357.0,215.0,2022-10-13T14:59:48.550002,225.0,116,225.37,3584.25
184,,2022-10-13,2934,SHEL,Singati Hydro Energy Limited,221.0,247.1,221.0,230.1,1057,238944.0,225.0,537.0,206.1,2022-10-13T14:57:02.864621,230.1,40,226.05,3336.45
185,,2022-10-13,473,SHINE,Shine Resunga Development Bank Ltd.,290.0,291.0,286.0,290.4,12214,3521074.0,285.0,563.0,255.1,2022-10-13T14:58:50.953526,290.4,64,288.28,10980.05
186,,2022-10-13,2809,SHIVM,SHIVAM CEMENTS LTD,620.0,639.0,620.0,638.0,46189,29117109.9,615.2,1671.8,592.0,2022-10-13T14:59:57.354609,638.0,371,630.39,28072.0
187,,2022-10-13,147,SHL,Soaltee Hotel Limited,199.0,207.0,199.0,200.0,4225,849182.9,199.1,252.9,186.7,2022-10-13T14:58:34.367439,200.0,26,200.99,16851.59
188,,2022-10-13,591,SHPC,Sanima Mai Hydropower Ltd.,255.1,257.9,252.0,255.0,28265,7177614.5,255.0,484.0,250.0,2022-10-13T14:59:48.271497,255.0,133,253.94,7877.59
189,,2022-10-13,192,SICL,Shikhar Insurance Co. Ltd.,711.0,724.2,705.0,710.0,11627,8272904.1,711.0,2157.0,690.1,2022-10-13T14:59:54.216382,710.0,135,711.52,16231.18
190,,2022-10-13,244,SIFC,Shree Investment Finance Co. Ltd.,314.6,316.9,309.1,316.0,5777,1811254.3,312.0,593.0,236.3,2022-10-13T14:59:43.114847,316.0,40,313.52,3029.41
191,,2022-10-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.36,8.38,8.21,8.21,16543,136814.59,8.29,12.19,7.8,2022-10-13T14:20:43.367137,8.21,7,8.27,985.2
192,,2022-10-13,561,SINDU,Sindhu Bikash Bank Ltd,265.0,270.0,264.0,266.1,7183,1908526.6,265.8,501.0,220.6,2022-10-13T14:59:57.837794,266.1,36,265.7,1483.39
193,,2022-10-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,221.0,222.0,217.0,217.0,8975,1970959.0,223.3,446.0,212.0,2022-10-13T14:59:45.78998,217.0,57,219.6,7128.45
194,,2022-10-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,849.0,852.0,832.0,835.0,2783,2348637.0,834.0,1608.9,726.0,2022-10-13T14:59:43.527646,835.0,40,843.92,4292.73
195,,2022-10-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1255.1,1408.0,1247.6,1346.0,472,611724.2,1280.0,1760.0,951.6,2022-10-13T14:59:35.083867,1346.0,33,1296.02,1776.72
196,,2022-10-13,2923,SLCF,Sanima Large Cap Fund,7.49,7.5,7.4,7.5,2500,18652.0,7.5,10.18,7.09,2022-10-13T14:36:04.569421,7.5,7,7.46,900.0
197,,2022-10-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.0,762.0,745.1,745.1,234,177391.0,750.0,1632.0,696.3,2022-10-13T14:46:25.263566,745.1,8,758.08,2553.79
198,,2022-10-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1251.0,1252.0,1231.0,1231.0,137,170244.0,1269.0,2768.0,1180.0,2022-10-13T14:57:51.789519,1231.0,9,1242.65,1056.2
199,,2022-10-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1505.0,1520.0,1505.0,1510.0,145,219565.0,1524.9,2848.0,1331.0,2022-10-13T14:59:51.276804,1510.0,6,1514.24,1838.91
200,,2022-10-13,8025,SPC,Samling Power Company Limited,448.0,448.0,431.0,435.0,2980,1310653.0,440.1,845.5,296.3,2022-10-13T14:59:57.460014,435.0,52,439.81,2175.0
201,,2022-10-13,2759,SPDL,Synergy Power Development Ltd.,255.0,257.0,250.0,251.0,5953,1497053.5,255.0,571.0,243.1,2022-10-13T14:56:08.876242,251.0,44,251.47,2024.5
202,,2022-10-13,359,SRBL,Sunrise Bank Limited,198.0,198.8,195.0,197.5,17403,3438920.5,195.0,322.0,189.4,2022-10-13T14:57:09.654274,197.5,81,197.6,19984.81
203,,2022-10-13,2907,SSHL,Shiva Shree Hydropower Ltd,178.2,185.0,178.2,181.0,4502,814639.0,181.7,426.9,177.0,2022-10-13T14:59:49.453667,181.0,52,180.95,2672.28
204,,2022-10-13,155,STC,Salt Trading Corporation,3499.0,3514.0,3430.0,3480.0,876,3029045.5,3475.0,7945.0,2870.0,2022-10-13T14:59:57.815495,3480.0,38,3457.81,8822.89
205,,2022-10-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1218.0,1218.0,1194.1,1202.0,2462,2965233.5,1199.9,1681.0,925.0,2022-10-13T14:59:26.563885,1202.0,51,1204.4,13488.48
206,,2022-10-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,715.0,715.0,696.0,702.2,1466,1031443.9,718.7,1609.0,666.0,2022-10-13T14:59:25.470175,702.2,31,703.57,5561.32
207,,2022-10-13,8022,TPC,Terhathum Power Company Limited,335.2,346.8,330.0,334.0,2519,844106.1,337.0,825.0,254.2,2022-10-13T14:59:59.370277,334.0,42,335.09,1336.0
208,,2022-10-13,148,TRH,Taragaon Regency Hotel Limited,335.0,335.0,322.0,329.4,1080,354394.0,330.0,409.5,302.1,2022-10-13T14:58:58.23459,329.4,7,328.14,6214.64
209,,2022-10-13,180,UAIL,United Ajod Insurance Limited,355.0,355.0,350.0,355.0,1680,594090.0,354.0,788.0,325.0,2022-10-13T14:54:42.099256,355.0,10,353.62,3649.97
210,,2022-10-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,367.0,396.0,362.0,371.0,3570,1315880.0,374.2,457.7,130.2,2022-10-13T14:59:58.568842,371.0,101,368.59,1855.0
211,,2022-10-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3243.0,3320.0,3243.0,3296.0,314,1033987.0,3280.0,3869.0,1211.0,2022-10-13T14:57:21.031181,3296.0,30,3292.95,2163.0
212,,2022-10-13,2760,UMHL,United Modi Hydropower Ltd.,233.0,234.0,219.6,228.9,30164,6808456.7,229.0,544.6,192.1,2022-10-13T14:59:56.989721,228.9,125,225.71,2632.35
213,,2022-10-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,455.0,462.0,450.0,455.0,2153,974531.0,450.0,1150.0,434.0,2022-10-13T14:59:58.165497,455.0,34,452.63,1911.0
214,,2022-10-13,2831,UNHPL,Union Hydropower Limited,188.0,188.5,184.0,185.0,6116,1137052.5,185.0,444.0,165.1,2022-10-13T14:59:36.790524,185.0,41,185.91,1387.5
215,,2022-10-13,219,UNL,Unilever Nepal Limited,18360.0,18360.0,18350.0,18350.0,40,734110.0,18000.0,20600.0,16556.7,2022-10-13T14:41:12.924447,18350.0,4,18352.75,16894.85
216,,2022-10-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,215.0,217.0,209.0,212.0,45701,9684507.4,214.5,470.0,175.9,2022-10-13T14:59:55.511674,212.0,182,211.91,4452.74
217,,2022-10-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,379.0,379.0,372.0,373.0,17547,6565979.3,376.9,781.3,365.0,2022-10-13T14:59:42.717229,373.0,174,374.19,39500.7
218,,2022-10-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,265.0,270.0,260.7,267.0,4101,1082982.3,268.0,431.9,259.0,2022-10-13T14:59:57.369692,267.0,85,264.07,3604.5
219,,2022-10-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,880.0,897.0,880.0,897.0,34,30226.0,885.0,2547.0,858.7,2022-10-13T13:46:35.719444,897.0,4,889.0,2054.32
220,,2022-10-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,847.0,850.0,843.0,843.0,480,406130.0,858.0,1750.0,795.1,2022-10-13T14:11:18.670087,843.0,10,846.1,2697.6
221,,2022-10-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,891.0,892.0,890.2,890.2,95,84647.0,905.0,2090.0,831.0,2022-10-13T14:58:30.709771,890.2,5,891.02,705.09
