,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2084.8,2199.0,2051.1,2069.0,2000,4165150.0,2044.0,3759.0,1855.2,2023-04-27T14:59:54.390744,2069.0,47,2082.57,5275.95
133,,2023-04-27,194,NFS,Nepal Finance Ltd.,278.0,283.0,277.5,278.0,7300,2035463.9,280.0,527.0,213.3,2023-04-27T14:59:52.581648,278.0,68,278.83,2332.26
134,,2023-04-27,2743,NGPL,Ngadi Group Power Ltd.,263.9,264.0,258.8,259.6,31751,8297108.6,262.0,694.0,185.2,2023-04-27T14:59:59.019085,259.6,206,261.31,4805.92
135,,2023-04-27,2769,NHDL,Nepal Hydro Developers Ltd.,384.4,388.0,377.1,388.0,1263,485481.0,392.0,459.0,294.0,2023-04-27T14:58:27.900833,388.0,25,384.38,1303.39
136,,2023-04-27,152,NHPC,National Hydro Power Company Limited,230.4,232.0,225.1,226.0,26295,5975659.1,225.9,310.0,176.4,2023-04-27T14:59:53.726684,226.0,113,227.25,3710.45
137,,2023-04-27,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,825.0,825.0,825.0,825.0,50,41250.0,827.0,867.0,753.4,2023-04-27T14:57:03.080886,825.0,2,825.0,
138,,2023-04-27,9138,NIBLGF,NIBL Growth Fund,10.0,10.0,9.0,9.0,6800,61839.0,0.0,10.0,9.0,2023-04-27T13:39:05.281588,9.0,27,9.09,1188.0
139,,2023-04-27,4949,NIBSF2,NIBL Samriddhi Fund -2,7.25,7.35,7.25,7.3,1000,7295.0,7.38,8.98,6.74,2023-04-27T13:10:49.931157,7.3,6,7.29,1095.0
140,,2023-04-27,139,NICA,NIC Asia Bank Ltd.,725.0,726.5,720.0,725.0,19375,13995842.8,724.0,861.9,600.3,2023-04-27T14:59:48.523064,725.0,181,722.36,83839.04
141,,2023-04-27,2869,NICAD8283,11% NIC Asia Debenture 082/83,1005.0,1005.0,985.3,985.3,50,49757.5,995.5,1087.7,927.5,2023-04-27T14:31:36.5886,985.3,2,995.15,
142,,2023-04-27,2863,NICBF,NIC Asia Balanced Fund,8.59,8.6,8.45,8.55,10400,89135.0,8.6,11.05,8.0,2023-04-27T14:54:57.921724,8.55,5,8.57,645.52
143,,2023-04-27,8073,NICFC,NIC Asia Flexi CAP Fund,7.77,8.07,7.66,8.0,4650,36668.5,7.77,10.0,7.3,2023-04-27T14:58:24.195802,8.0,25,7.88,81.6
144,,2023-04-27,2779,NICGF,NIC Asia Growth Fund,8.85,8.96,8.85,8.96,1500,13330.0,8.97,11.92,8.59,2023-04-27T12:15:25.943194,8.96,2,8.88,748.34
145,,2023-04-27,176,NICL,Nepal Insurance Co. Ltd.,534.0,534.0,520.4,526.0,3842,2021425.2,525.0,732.0,385.1,2023-04-27T14:59:36.866415,526.0,49,526.13,7862.47
146,,2023-04-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.0,563.0,548.0,555.0,5324,2941759.2,559.0,1040.0,544.0,2023-04-27T14:59:48.703658,555.0,108,552.54,9653.89
147,,2023-04-27,4967,NICSF,NIC Asia Select Fund 30,8.0,8.14,7.86,8.14,16800,136314.0,8.0,9.42,7.4,2023-04-27T14:59:27.382174,8.14,13,8.11,1017.5
148,,2023-04-27,2919,NIFRA,Nepal Infrastructure Bank Limited,212.0,214.0,211.5,212.2,45775,9731076.4,212.7,315.0,176.9,2023-04-27T14:59:54.17827,212.2,488,212.58,45835.2
149,,2023-04-27,183,NIL,Neco Insurance Limited,746.0,748.0,738.0,738.2,2852,2121267.7,746.0,945.0,601.0,2023-04-27T14:59:20.567684,738.2,35,743.78,14855.25
150,,2023-04-27,132,NIMB,Nepal Investment Mega Bank Limited,187.0,187.0,182.1,183.5,34985,6435512.5,184.0,408.49,177.0,2023-04-27T14:59:42.577631,183.5,200,183.95,62625.97
151,,2023-04-27,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,169.5,174.4,169.5,171.0,3079,523561.1,172.9,403.0,105.0,2023-04-27T14:59:52.257406,171.0,5,170.04,31305.89
152,,2023-04-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,593.0,593.0,578.2,583.0,339,197471.0,589.0,1100.0,545.0,2023-04-27T14:55:09.493443,583.0,11,582.51,4267.56
153,,2023-04-27,559,NLG,NLG Insurance Company Ltd.,613.5,616.0,608.1,610.1,1353,828693.0,613.9,767.9,423.0,2023-04-27T14:59:56.614798,610.1,17,612.48,8903.04
154,,2023-04-27,187,NLIC,Nepal Life Insurance Co. Ltd.,652.0,661.5,650.5,658.0,14720,9687206.5,661.4,975.8,570.0,2023-04-27T14:59:27.289959,658.0,184,658.09,54008.42
155,,2023-04-27,178,NLICL,National Life Insurance Co. Ltd.,572.0,586.0,572.0,580.2,12582,7314949.4,581.0,767.0,492.0,2023-04-27T14:59:42.079906,580.2,78,581.38,26923.79
156,,2023-04-27,238,NMB,NMB Bank Limited,234.5,239.6,232.3,239.0,22462,5314076.6,239.0,300.0,215.0,2023-04-27T14:59:46.644259,239.0,123,236.58,43896.43
157,,2023-04-27,2867,NMB50,NMB 50,8.85,9.18,8.85,9.18,1100,9906.0,9.0,13.53,8.28,2023-04-27T14:33:46.644244,9.18,5,9.0,1147.5
158,,2023-04-27,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,960.4,960.4,886.6,886.6,85,79115.0,980.0,1000.0,886.6,2023-04-27T14:59:58.403026,886.6,5,930.76,
159,,2023-04-27,2752,NMBHF1,NMB Hybrid Fund L-1,10.15,10.15,9.95,9.95,2000,19986.0,9.99,12.25,8.79,2023-04-27T13:39:36.496427,9.95,6,9.99,9950.0
160,,2023-04-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,500.0,508.0,496.3,508.0,1174,584861.3,509.0,910.0,492.1,2023-04-27T14:59:26.784985,508.0,18,498.17,3664.96
161,,2023-04-27,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1201.0,1210.0,1190.0,1204.0,1197,1434774.7,1201.0,2580.0,1184.1,2023-04-27T14:59:15.008522,1204.0,38,1198.64,8123.1
162,,2023-04-27,2881,NRIC,Nepal Reinsurance Company Limited,725.0,725.0,716.0,719.0,12175,8764933.1,725.0,1013.0,565.0,2023-04-27T14:59:55.994185,719.0,177,719.91,87951.68
163,,2023-04-27,2898,NRN,NRN Infrastructure and Development Limited,443.0,454.8,443.0,450.0,2647,1185825.8,451.9,593.0,385.0,2023-04-27T14:59:47.556906,450.0,62,447.98,5504.45
164,,2023-04-27,8125,NSIF2,NMB Sulav Investment Fund - 2,7.64,7.86,7.64,7.8,4325,33355.75,7.79,10.0,7.31,2023-04-27T14:55:09.633408,7.8,13,7.71,952.38
165,,2023-04-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,586.0,598.0,576.5,598.0,695,403812.5,587.1,1030.0,576.5,2023-04-27T14:59:59.3506,598.0,14,581.02,2159.02
166,,2023-04-27,307,NTC,Nepal Doorsanchar Company Limited,814.0,814.0,805.0,806.0,6808,5497544.3,811.0,1070.0,791.0,2023-04-27T14:59:39.883368,806.0,132,807.51,145080.0
167,,2023-04-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.0,600.0,585.0,593.0,2722,1610927.0,590.0,1154.0,561.0,2023-04-27T14:59:45.949484,593.0,26,591.81,15489.63
168,,2023-04-27,8026,NYADI,Nyadi Hydropower Limited,292.0,300.0,292.0,295.0,1115,330852.0,297.0,402.9,241.0,2023-04-27T14:59:54.878309,295.0,59,296.72,4425.0
169,,2023-04-27,149,OHL,Oriental Hotels Limited,553.0,575.0,551.5,567.0,17717,9983535.6,558.0,602.6,413.8,2023-04-27T14:59:58.758736,567.0,88,563.5,6396.27
170,,2023-04-27,8097,PBD88,10% Prime Debenture 2088,831.0,831.0,830.8,830.8,50,41545.0,837.5,1000.0,790.1,2023-04-27T14:39:50.507844,830.8,2,830.9,
171,,2023-04-27,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,905.0,905.0,905.0,905.0,25,22625.0,905.0,940.0,853.0,2023-04-27T13:07:51.176103,905.0,1,905.0,
172,,2023-04-27,357,PCBL,Prime Commercial Bank Ltd.,195.5,197.9,195.0,197.9,18857,3700748.7,197.0,303.4,189.9,2023-04-27T14:59:35.052155,197.9,118,196.25,38397.7
173,,2023-04-27,236,PFL,Pokhara Finance Ltd.,348.1,353.0,348.0,351.0,1441,503423.7,355.0,470.0,290.0,2023-04-27T14:59:49.996515,351.0,35,349.35,3799.77
174,,2023-04-27,8133,PHCL,Peoples Hydropower Company Limited,317.0,328.0,317.0,319.1,12176,3897586.0,322.1,416.1,196.9,2023-04-27T14:59:52.240397,319.1,373,320.1,10211.2
175,,2023-04-27,189,PICL,Prudential Insurance Co. Ltd.,377.3,382.5,375.0,382.5,3690,1391984.8,382.0,550.0,328.3,2023-04-27T14:59:40.497914,382.5,29,377.23,4687.86
176,,2023-04-27,2915,PLI,Prabhu Life Insurance Limited,395.3,399.0,395.2,396.0,3445,1365528.4,403.0,555.0,321.8,2023-04-27T14:59:40.476891,396.0,106,396.37,7920.0
177,,2023-04-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,231.3,234.0,229.0,234.0,2315,533587.5,235.9,293.0,168.0,2023-04-27T14:59:02.681416,234.0,32,230.49,2574.0
178,,2023-04-27,2813,PPCL,Panchthar Power Compant Limited,340.0,344.0,339.1,340.1,1174,399544.3,344.9,389.3,230.0,2023-04-27T14:59:45.778764,340.1,18,340.32,3273.46
179,,2023-04-27,8122,PPL,People's Power Limited,283.0,284.0,277.5,282.0,4785,1339036.6,288.0,336.0,190.0,2023-04-27T14:59:44.374711,282.0,142,279.84,1783.93
180,,2023-04-27,184,PRIN,Prabhu Insurance Ltd.,460.0,467.1,457.0,457.0,1946,895941.6,460.4,677.0,378.0,2023-04-27T14:59:46.363502,457.0,20,460.4,6288.88
181,,2023-04-27,338,PROFL,Progressive Finance Limited,292.9,304.7,292.9,304.7,3820,1132483.4,298.8,389.9,192.0,2023-04-27T14:59:59.411522,304.7,45,296.46,2608.56
182,,2023-04-27,255,PRVU,Prabhu  Bank Limited,167.5,170.0,167.5,169.0,40182,6780377.2,169.0,273.3,165.1,2023-04-27T14:59:49.699375,169.0,246,168.74,39786.81
183,,2023-04-27,4947,PSF,Prabhu Select Fund,8.2,8.2,8.05,8.05,1500,12225.0,8.05,9.83,7.31,2023-04-27T14:19:45.557555,8.05,2,8.15,1006.25
184,,2023-04-27,2776,RADHI,Radhi Bidyut Company Ltd,249.0,257.9,249.0,254.9,15916,4043954.7,252.9,699.0,195.3,2023-04-27T14:59:59.188552,254.9,110,254.08,4272.07
185,,2023-04-27,177,RBCL,Rastriya Beema Company Limited,12490.0,12500.0,12336.0,12336.0,140,1748000.0,12331.0,16500.0,12200.0,2023-04-27T14:55:00.226109,12336.0,11,12485.71,32892.28
186,,2023-04-27,8066,RFPL,River Falls Power Limited,265.7,270.0,265.1,270.0,3615,962411.5,271.0,325.0,200.0,2023-04-27T14:59:59.671695,270.0,121,266.22,1890.0
187,,2023-04-27,8108,RHGCL,Rapti Hydro And General Construction Limited,283.6,287.0,282.0,285.0,3958,1118750.0,289.0,406.0,191.6,2023-04-27T14:59:49.746313,285.0,113,282.65,1746.46
188,,2023-04-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,294.0,299.0,294.0,295.1,4421,1307590.7,300.0,347.0,210.0,2023-04-27T14:59:36.436587,295.1,83,295.76,18171.93
189,,2023-04-27,610,RIDI,Ridi Power Company Limited,300.1,304.9,299.7,299.9,27263,8210598.9,301.5,838.0,294.0,2023-04-27T14:59:58.488737,299.9,234,301.16,4645.15
190,,2023-04-27,587,RLFL,Reliance Finance Ltd.,295.5,299.0,292.7,297.0,3999,1178844.1,298.2,400.0,222.2,2023-04-27T14:59:52.871714,297.0,30,294.78,3127.43
191,,2023-04-27,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,694.0,696.7,676.0,677.0,2472,1686310.6,683.1,1182.0,651.0,2023-04-27T14:59:50.469712,677.0,39,682.16,10586.54
192,,2023-04-27,4968,RMF1,RBB Mutual Fund 1,7.3,7.54,7.16,7.5,11500,85054.0,7.24,9.27,7.04,2023-04-27T14:15:03.980779,7.5,15,7.39,937.5
193,,2023-04-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,487.0,494.5,487.0,487.1,1099,538584.4,495.0,693.0,450.0,2023-04-27T14:57:53.897423,487.1,26,490.06,4235.67
194,,2023-04-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,637.0,640.0,630.0,631.4,187,118405.8,650.0,1424.9,614.2,2023-04-27T14:57:11.739191,631.4,18,633.18,1641.64
195,,2023-04-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.0,738.4,721.0,730.0,386,280718.4,735.0,1133.8,665.1,2023-04-27T14:59:54.134067,730.0,15,727.24,3601.26
196,,2023-04-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,622.0,626.0,605.0,626.0,610,374115.4,633.4,1299.5,582.2,2023-04-27T14:58:03.572537,626.0,30,613.3,1994.44
197,,2023-04-27,472,SADBL,Shangrila Development Bank Ltd.,282.0,290.7,281.0,285.0,2215,630244.5,285.0,380.0,245.0,2023-04-27T14:57:26.088206,285.0,27,284.53,9312.66
198,,2023-04-27,2773,SAEF,Sanima Equity Fund,9.96,10.25,9.96,10.25,11604,117870.2,10.1,13.3,9.46,2023-04-27T12:43:03.000544,10.25,10,10.15,1332.5
199,,2023-04-27,9139,SAGF,Sanima Growth Fund,7.97,8.27,7.96,8.11,900,7262.0,8.11,10.0,7.2,2023-04-27T14:32:41.733006,8.11,8,8.06,545.42
200,,2023-04-27,8021,SAHAS,Sahas Urja Limited,503.8,514.0,503.8,512.0,3321,1691749.0,512.0,616.0,377.5,2023-04-27T14:59:59.841577,512.0,192,509.4,17920.0
201,,2023-04-27,171,SANIMA,Sanima Bank Limited,241.2,245.5,241.2,244.0,18560,4511001.4,242.8,320.0,222.0,2023-04-27T14:59:58.351828,244.0,125,243.04,30402.68
202,,2023-04-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,228.1,236.0,228.1,232.0,1911,444685.0,232.2,306.9,178.1,2023-04-27T14:59:48.596497,232.0,20,232.69,1935.67
203,,2023-04-27,2937,SBCF,Sunrise Bluechip Fund,7.62,7.62,7.47,7.47,800,6036.0,7.77,9.68,6.85,2023-04-27T12:55:54.375223,7.47,6,7.54,933.75
204,,2023-04-27,135,SBI,Nepal SBI Bank Limited,325.0,335.0,323.0,335.0,33709,11081705.1,325.0,360.0,251.0,2023-04-27T14:57:36.95886,335.0,158,328.74,33904.11
205,,2023-04-27,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,100,95500.0,955.0,1000.0,851.0,2023-04-27T14:19:26.41879,955.0,1,955.0,
206,,2023-04-27,145,SBL,Siddhartha Bank Limited,248.0,252.9,248.0,250.0,14490,3631855.7,249.0,405.9,246.0,2023-04-27T14:59:56.74993,250.0,91,250.64,35224.95
207,,2023-04-27,2872,SBLD2082,10.50% SBL Debenture 2082,974.1,979.0,974.1,979.0,50,48901.0,955.0,1056.5,920.0,2023-04-27T12:16:03.177637,979.0,2,978.02,
208,,2023-04-27,133,SCB,Standard Chartered Bank Limited,525.0,535.0,523.2,535.0,56724,29861165.4,524.0,555.0,375.0,2023-04-27T14:59:46.948666,535.0,178,526.42,50447.58
209,,2023-04-27,6985,SDBD87,Shangri-la Development Bank Debenture 2087,780.0,780.0,780.0,780.0,25,19500.0,781.2,892.5,745.0,2023-04-27T11:16:48.371115,780.0,1,780.0,
210,,2023-04-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,622.3,642.0,622.3,641.0,287,180988.4,635.0,1219.0,619.0,2023-04-27T14:59:41.636103,641.0,22,630.62,2450.28
211,,2023-04-27,2770,SEF,Siddhartha Equity Fund,8.33,8.33,8.17,8.17,3300,27201.0,8.5,10.98,7.67,2023-04-27T14:53:25.819156,8.17,5,8.24,1225.5
212,,2023-04-27,256,SFCL,Samriddhi Finance Company Limited,272.5,277.0,272.5,275.0,5534,1515748.0,274.0,375.0,179.4,2023-04-27T14:59:57.856381,275.0,30,273.89,2252.01
213,,2023-04-27,9154,SFEF,Sunrise Focused Equity Fund,7.56,7.86,7.56,7.7,975,7491.0,7.69,10.0,7.35,2023-04-27T14:33:21.82238,7.7,9,7.68,770.0
214,,2023-04-27,2877,SFMF,Sunrise First Mutual Fund,9.89,9.89,9.7,9.88,1000,9870.0,9.81,12.05,8.53,2023-04-27T14:59:53.293474,9.88,3,9.87,849.68
215,,2023-04-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,334.0,340.0,322.3,334.0,4120,1352884.0,334.0,411.6,202.1,2023-04-27T14:59:47.083015,334.0,140,328.36,5320.62
216,,2023-04-27,2908,SGIC,Sanima GIC Insurance Limited,452.2,460.0,452.1,456.0,5077,2313152.0,461.0,545.0,325.5,2023-04-27T14:59:31.698011,456.0,108,455.61,9120.0
217,,2023-04-27,2934,SHEL,Singati Hydro Energy Limited,303.8,320.0,298.9,310.7,1330,408622.0,310.0,403.9,206.1,2023-04-27T14:59:38.09841,310.7,77,307.23,4505.15
218,,2023-04-27,473,SHINE,Shine Resunga Development Bank Ltd.,318.0,324.5,318.0,323.0,15588,5005194.1,321.9,380.0,255.1,2023-04-27T14:59:55.609155,323.0,110,321.09,13836.94
219,,2023-04-27,2809,SHIVM,SHIVAM CEMENTS LTD,419.9,423.1,412.0,416.0,72103,30137463.7,415.2,950.0,389.8,2023-04-27T14:59:59.455992,416.0,465,417.97,18304.0
220,,2023-04-27,147,SHL,Soaltee Hotel Limited,262.0,265.0,255.3,264.9,64446,16817779.0,258.6,268.9,186.7,2023-04-27T14:59:56.475506,264.9,195,260.95,23436.1
221,,2023-04-27,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1183.0,1209.0,1183.0,1190.2,733,878802.0,1207.0,2485.2,906.0,2023-04-27T14:57:50.283279,1190.2,32,1198.91,1301.78
222,,2023-04-27,591,SHPC,Sanima Mai Hydropower Ltd.,334.7,340.0,334.7,337.9,20260,6817307.1,339.0,406.0,250.0,2023-04-27T14:59:57.755469,337.9,137,336.49,10438.58
223,,2023-04-27,192,SICL,Shikhar Insurance Co. Ltd.,721.0,727.0,715.0,725.0,7064,5094632.6,727.0,1154.0,690.1,2023-04-27T14:58:32.474607,725.0,96,721.21,19248.37
224,,2023-04-27,244,SIFC,Shree Investment Finance Co. Ltd.,308.0,310.0,305.0,305.0,3955,1212585.8,308.7,408.5,236.3,2023-04-27T14:59:51.430737,305.0,34,306.59,2994.13
225,,2023-04-27,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.03,8.03,7.75,7.75,14300,112366.0,8.19,11.06,7.56,2023-04-27T13:42:14.887972,7.75,11,7.85,930.0
226,,2023-04-27,8126,SIKLES,Sikles Hydropower Limited,409.7,425.0,409.7,414.2,1330,552959.0,418.0,510.0,315.5,2023-04-27T14:59:47.475775,414.2,76,415.75,3520.7
227,,2023-04-27,561,SINDU,Sindhu Bikash Bank Ltd,259.4,259.4,251.0,255.0,2615,660119.5,254.8,347.8,220.6,2023-04-27T14:59:59.575778,255.0,8,252.43,1421.51
228,,2023-04-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,289.0,294.7,289.0,291.0,10701,3113020.1,294.5,348.8,210.0,2023-04-27T14:59:25.435255,291.0,94,290.9,9559.35
229,,2023-04-27,403,SJLIC,SuryaJyoti Life Insurance Company Limited,425.1,427.9,420.0,422.0,18761,7914831.4,425.1,650.2,351.0,2023-04-27T14:59:57.829216,422.0,181,421.87,19182.31
230,,2023-04-27,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,825.0,838.9,825.0,829.0,1144,948633.8,831.0,1325.0,755.0,2023-04-27T14:56:46.053135,829.0,25,829.22,16340.93
231,,2023-04-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,566.0,572.0,566.0,572.0,961,545596.3,576.0,1115.0,540.0,2023-04-27T14:59:36.457646,572.0,12,567.73,3587.59
232,,2023-04-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,827.4,827.4,800.0,800.0,358,289763.0,827.4,1760.0,800.0,2023-04-27T14:56:33.510269,800.0,18,809.39,1056.0
233,,2023-04-27,2923,SLCF,Sanima Large Cap Fund,7.25,7.39,7.25,7.39,600,4420.0,7.37,9.5,6.9,2023-04-27T12:57:17.571325,7.39,2,7.36,886.8
234,,2023-04-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,595.0,595.0,590.0,590.0,58,34270.0,600.0,988.0,552.0,2023-04-27T13:11:55.419658,590.0,3,590.86,2325.52
235,,2023-04-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,850.0,855.0,840.0,855.0,25,21143.0,850.0,1672.9,812.0,2023-04-27T14:09:17.695026,855.0,3,845.72,814.28
236,,2023-04-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,880.0,888.0,880.0,888.0,101,88988.5,897.0,1862.0,843.0,2023-04-27T14:56:45.200577,888.0,6,881.07,1297.71
237,,2023-04-27,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,814.5,840.6,814.5,840.6,123,100768.5,825.0,1443.0,749.0,2023-04-27T14:25:13.210531,840.6,3,819.25,4152.56
238,,2023-04-27,9148,SMH,Super Mai Hydropower Limited,549.2,563.0,549.2,563.0,2935,1636027.0,560.1,629.6,391.0,2023-04-27T14:59:56.135008,563.0,121,557.41,2815.0
239,,2023-04-27,9146,SMHL,Super Madi Hydropower Limited,381.0,398.9,381.0,398.9,13885,5446926.2,383.2,425.4,299.0,2023-04-27T14:59:59.771624,398.9,443,392.28,8376.9
240,,2023-04-27,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,287.0,290.0,278.6,283.8,21190,6002280.2,287.8,367.4,274.7,2023-04-27T14:59:56.973194,283.8,969,283.26,3178.56
241,,2023-04-27,8025,SPC,Samling Power Company Limited,443.0,445.0,436.0,436.0,1870,818799.0,443.0,664.0,338.2,2023-04-27T14:59:56.477603,436.0,43,437.86,2180.0
242,,2023-04-27,2759,SPDL,Synergy Power Development Ltd.,296.0,296.0,290.0,293.0,4043,1183129.6,296.8,423.0,234.0,2023-04-27T14:59:30.152168,293.0,42,292.63,2363.26
243,,2023-04-27,8121,SPHL,Sayapatri Hydropower Limited,399.9,401.5,393.0,395.0,2926,1158310.0,408.0,520.2,194.8,2023-04-27T14:59:54.597938,395.0,50,395.86,355.5
244,,2023-04-27,182,SPIL,Siddhartha Premier Insurance Limited,587.3,613.8,578.5,594.0,11143,6528905.6,590.0,820.0,500.1,2023-04-27T14:59:48.374056,594.0,118,585.91,16670.91
245,,2023-04-27,9147,SPL,Shuvam Power Limited,520.1,560.0,520.1,530.1,8902,4832978.0,530.0,610.9,265.0,2023-04-27T14:57:57.489909,530.1,117,542.9,1060.2
246,,2023-04-27,359,SRBL,Sunrise Bank Limited,180.5,183.7,180.1,181.1,8704,1584564.0,183.0,243.0,173.6,2023-04-27T14:58:55.735311,181.1,62,182.05,18325.32
247,,2023-04-27,2907,SSHL,Shiva Shree Hydropower Ltd,215.6,219.8,214.8,217.3,36452,7877489.0,217.0,300.0,155.1,2023-04-27T14:59:03.172173,217.3,115,216.1,3208.22
248,,2023-04-27,155,STC,Salt Trading Corporation,3782.0,3844.9,3760.1,3844.9,526,1986427.1,3846.8,5100.0,2870.0,2023-04-27T14:59:23.53591,3844.9,22,3776.47,10722.82
249,,2023-04-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,743.0,755.0,742.9,755.0,1388,1040049.5,758.0,1407.0,691.0,2023-04-27T14:59:24.235379,755.0,30,749.31,9743.24
250,,2023-04-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,593.0,600.0,580.0,592.0,5040,2982993.8,602.61,1373.4,580.0,2023-04-27T14:59:01.351368,592.0,102,591.86,5391.83
251,,2023-04-27,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,304.5,308.0,303.3,304.1,19920,6082346.0,309.1,342.0,295.0,2023-04-27T14:59:59.269777,304.1,1040,305.33,10134.13
252,,2023-04-27,8022,TPC,Terhathum Power Company Limited,390.0,405.6,384.0,405.6,2001,776754.8,386.0,553.0,303.9,2023-04-27T14:59:54.249155,405.6,45,388.18,1622.4
253,,2023-04-27,148,TRH,Taragaon Regency Hotel Limited,492.0,527.0,492.0,523.9,56927,29322020.1,501.6,540.0,302.1,2023-04-27T14:59:58.350211,523.9,199,515.08,9884.18
254,,2023-04-27,180,UAIL,United Ajod Insurance Limited,440.1,447.0,433.4,447.0,1498,660327.0,449.0,588.5,325.0,2023-04-27T14:59:55.395893,447.0,28,440.8,4825.67
255,,2023-04-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,391.5,398.0,391.5,398.0,750,295116.0,399.0,481.0,130.2,2023-04-27T14:59:42.199795,398.0,56,393.48,1990.0
256,,2023-04-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1314.0,1340.1,1314.0,1340.1,181,238126.0,1339.8,3951.4,1211.0,2023-04-27T14:57:57.163953,1340.1,13,1315.61,1422.49
257,,2023-04-27,4956,ULI,Union Life Insurance Company Limited,370.1,377.5,370.1,373.3,2573,961681.0,375.0,612.0,365.0,2023-04-27T14:59:42.082104,373.3,143,373.75,8745.88
258,,2023-04-27,2760,UMHL,United Modi Hydropower Ltd.,239.0,240.0,236.1,236.1,10351,2460634.0,240.0,334.0,192.1,2023-04-27T14:59:55.139052,236.1,58,237.71,2905.21
259,,2023-04-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,467.0,479.0,467.0,479.0,892,420712.2,474.1,890.1,390.0,2023-04-27T14:59:32.462821,479.0,21,471.65,2011.8
260,,2023-04-27,2831,UNHPL,Union Hydropower Limited,225.0,228.0,221.0,222.5,7663,1705566.6,224.0,294.0,165.1,2023-04-27T14:59:42.447309,222.5,41,222.57,1668.75
261,,2023-04-27,219,UNL,Unilever Nepal Limited,23088.8,23088.8,22200.0,22200.0,30,679159.0,23560.0,25200.0,16556.7,2023-04-27T11:34:28.850164,22200.0,3,22638.63,20439.54
262,,2023-04-27,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1630.0,1630.0,1615.0,1615.0,20,32450.0,1634.0,2135.1,989.4,2023-04-27T14:59:58.34835,1615.0,2,1622.5,1786.71
263,,2023-04-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,237.0,239.9,235.2,235.3,14818,3502959.9,238.0,295.0,175.9,2023-04-27T14:59:56.771681,235.3,83,236.39,4942.12
264,,2023-04-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,439.0,445.0,438.0,445.0,18402,8107048.1,439.2,590.0,354.0,2023-04-27T14:59:55.307571,445.0,183,440.55,47125.5
265,,2023-04-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,314.6,320.0,314.0,319.0,2505,791717.5,320.0,431.9,237.0,2023-04-27T14:59:19.73602,319.0,86,316.05,4306.5
