,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-08-22,178,NLICL,National Life Insurance Co. Ltd.,592.0,593.0,582.0,584.5,10400,6090239.4,585.0,1280.0,499.1,2022-08-22T14:58:58.353691,584.5,58,585.59,23585.5
132,,2022-08-22,238,NMB,NMB Bank Limited,257.0,257.0,252.0,254.0,18178,4611063.5,252.0,475.0,240.0,2022-08-22T14:59:54.180987,254.0,152,253.66,46651.43
133,,2022-08-22,2867,NMB50,NMB 50,10.4,10.6,10.4,10.4,11525,121465.0,10.4,16.27,9.92,2022-08-22T14:59:33.716674,10.4,14,10.53,1300.0
134,,2022-08-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.78,9.89,9.7,9.89,23526,232204.12,9.78,14.48,8.99,2022-08-22T14:18:33.698412,9.89,11,9.87,9890.0
135,,2022-08-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,781.0,781.0,773.1,780.0,701,546442.2,780.0,1528.0,663.0,2022-08-22T14:59:40.670019,780.0,32,779.51,5115.73
136,,2022-08-22,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2320.0,2335.0,2303.0,2325.0,1341,3110676.0,2320.0,3876.0,1745.0,2022-08-22T14:58:49.978914,2325.0,43,2319.66,13640.19
137,,2022-08-22,2881,NRIC,Nepal Reinsurance Company Limited,755.0,769.8,750.0,762.9,13227,10057978.1,768.0,1637.0,591.0,2022-08-22T14:59:31.879447,762.9,209,760.41,88877.85
138,,2022-08-22,2898,NRN,NRN Infrastructure and Development Limited,503.0,520.0,503.0,517.0,10665,5486382.5,513.1,985.1,413.0,2022-08-22T14:59:58.952912,517.0,100,514.42,6324.0
139,,2022-08-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,835.0,843.0,810.5,838.0,1436,1178065.3,843.1,1874.0,759.0,2022-08-22T14:58:46.590411,838.0,37,820.37,2542.45
140,,2022-08-22,307,NTC,Nepal Doorsanchar Company Limited,934.0,934.0,913.0,915.0,21653,19886070.3,921.1,1799.9,828.5,2022-08-22T14:59:59.976178,915.0,284,918.39,164700.0
141,,2022-08-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1019.0,1019.0,1008.1,1008.3,6319,6398161.1,1019.0,1734.0,875.0,2022-08-22T14:59:51.646573,1008.3,118,1012.52,22132.44
142,,2022-08-22,8026,NYADI,Nyadi Hydropower Limited,340.0,347.0,338.0,343.9,3029,1031390.5,346.9,566.0,241.0,2022-08-22T14:59:52.885871,343.9,127,340.5,5158.5
143,,2022-08-22,149,OHL,Oriental Hotels Limited,481.0,481.0,472.2,480.0,1930,921738.3,481.0,639.0,416.5,2022-08-22T14:59:28.496017,480.0,26,477.58,5414.83
144,,2022-08-22,6984,PBD85,8.75 % Prime Debenture 2085,790.3,790.3,790.3,790.3,25,19757.5,790.1,1000.0,785.0,2022-08-22T14:16:58.733212,790.3,1,790.3,
145,,2022-08-22,357,PCBL,Prime Commercial Bank Ltd.,240.0,242.0,238.0,240.8,349842,84000908.4,240.0,540.0,235.0,2022-08-22T14:59:59.42363,240.8,571,240.11,44924.43
146,,2022-08-22,236,PFL,Pokhara Finance Ltd.,391.0,405.0,391.0,395.0,5494,2199994.1,398.0,880.0,290.0,2022-08-22T14:58:11.061055,395.0,88,400.43,4111.63
147,,2022-08-22,189,PICL,Prudential Insurance Co. Ltd.,394.0,398.0,391.1,392.1,3706,1457769.2,399.0,905.7,328.3,2022-08-22T14:58:57.685819,392.1,40,393.35,4650.87
148,,2022-08-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,242.0,248.9,237.7,244.9,8150,1982882.2,246.0,430.0,180.0,2022-08-22T14:58:41.40902,244.9,38,243.29,2693.9
149,,2022-08-22,2813,PPCL,Panchthar Power Compant Limited,355.0,357.0,345.0,348.0,23255,8119421.1,354.0,580.0,230.0,2022-08-22T14:59:58.534259,348.0,107,349.14,3349.5
150,,2022-08-22,338,PROFL,Progressive Finance Limited,317.9,324.0,311.8,318.0,30537,9710473.2,317.9,570.0,192.0,2022-08-22T14:59:58.906584,318.0,161,317.99,2722.42
151,,2022-08-22,255,PRVU,Prabhu  Bank Limited,211.8,211.8,207.9,208.0,42589,8912250.7,210.0,480.0,200.5,2022-08-22T14:59:56.579404,208.0,248,209.26,26434.1
152,,2022-08-22,4947,PSF,Prabhu Select Fund,8.0,8.32,8.0,8.32,9650,78142.5,8.16,10.4,7.7,2022-08-22T14:35:31.268766,8.32,14,8.09,1040.0
153,,2022-08-22,2776,RADHI,Radhi Bidyut Company Ltd,598.0,598.0,577.0,580.0,37919,22101460.7,595.0,890.0,473.4,2022-08-22T14:59:43.800798,580.0,454,582.85,3749.15
154,,2022-08-22,177,RBCL,Rastriya Beema Company Limited,14010.0,14340.0,14010.0,14022.3,220,3126883.0,14280.0,22135.0,12371.0,2022-08-22T14:52:22.162202,14022.3,14,14213.1,37388.57
155,,2022-08-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11260.0,11300.0,11041.0,11205.0,80,898889.0,11489.0,18588.0,10017.0,2022-08-22T14:53:55.316745,11205.0,7,11236.11,19903.4
156,,2022-08-22,8066,RFPL,River Falls Power Limited,293.0,308.0,288.0,295.0,22188,6587478.0,292.0,325.0,200.0,2022-08-22T14:59:57.586664,295.0,621,296.89,2065.0
157,,2022-08-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,266.0,266.0,259.1,259.1,12634,3292120.7,261.2,507.0,229.0,2022-08-22T14:59:53.101797,259.1,133,260.57,15955.09
158,,2022-08-22,610,RIDI,Ridi Power Company Limited,612.0,618.9,603.0,609.8,139622,85035696.0,612.0,1118.0,577.0,2022-08-22T14:59:57.758372,609.8,706,609.04,6746.57
159,,2022-08-22,587,RLFL,Reliance Finance Ltd.,369.0,370.0,355.2,363.0,20761,7519192.7,367.0,814.0,222.2,2022-08-22T14:59:57.773153,363.0,139,362.17,3822.41
160,,2022-08-22,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,904.0,917.9,900.0,909.0,5909,5374257.9,918.9,1799.0,707.0,2022-08-22T14:59:59.118784,909.0,83,909.5,11281.29
161,,2022-08-22,4968,RMF1,RBB Mutual Fund 1,7.92,7.93,7.9,7.9,3900,30836.0,8.0,10.3,7.57,2022-08-22T14:50:34.988766,7.9,6,7.9,987.5
162,,2022-08-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,585.0,588.0,578.3,582.0,2159,1257066.5,590.0,1110.0,461.6,2022-08-22T14:57:16.887358,582.0,40,582.24,4686.01
163,,2022-08-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1140.1,1171.0,1140.1,1150.0,1967,2272840.0,1163.0,1931.7,502.0,2022-08-22T14:59:19.398918,1150.0,109,1155.48,2990.0
164,,2022-08-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,833.0,833.0,816.0,827.0,738,607066.2,849.5,1776.8,670.1,2022-08-22T14:59:59.977815,827.0,22,822.58,3708.9
165,,2022-08-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1085.0,1086.0,1061.0,1071.1,2016,2164310.8,1103.6,2306.2,939.0,2022-08-22T14:41:28.895308,1071.1,32,1073.56,2891.97
166,,2022-08-22,472,SADBL,Shangrila Development Bank Ltd.,328.8,333.7,322.3,328.0,37200,12153836.5,328.3,568.9,245.0,2022-08-22T14:59:10.731551,328.0,121,326.71,9875.0
167,,2022-08-22,2773,SAEF,Sanima Equity Fund,12.98,12.98,12.48,12.7,48731,618838.8,12.73,18.33,11.61,2022-08-22T14:58:11.084145,12.7,9,12.69,1651.0
168,,2022-08-22,8021,SAHAS,Sahas Urja Limited,540.0,543.0,527.0,529.0,17810,9453636.0,534.0,789.4,377.5,2022-08-22T14:59:47.138395,529.0,322,530.8,18515.0
169,,2022-08-22,171,SANIMA,Sanima Bank Limited,256.1,262.5,256.1,262.0,25689,6694701.1,257.0,549.0,248.0,2022-08-22T14:59:47.095373,262.0,172,260.6,29677.73
170,,2022-08-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,250.0,260.1,250.0,254.0,3911,991043.5,255.0,510.0,178.1,2022-08-22T14:58:13.703835,254.0,37,253.39,2119.22
171,,2022-08-22,2937,SBCF,Sunrise Bluechip Fund,7.91,8.05,7.91,8.0,1700,13616.0,7.91,10.45,7.35,2022-08-22T14:29:16.756043,8.0,7,8.0,1000.0
172,,2022-08-22,135,SBI,Nepal SBI Bank Limited,293.7,293.7,282.6,288.0,2145,613578.7,288.0,422.0,251.1,2022-08-22T14:59:57.025568,288.0,38,286.05,28298.46
173,,2022-08-22,145,SBL,Siddhartha Bank Limited,318.0,318.0,310.0,314.5,25229,7907850.5,314.5,569.0,288.2,2022-08-22T14:59:25.805681,314.5,155,313.44,39389.32
174,,2022-08-22,133,SCB,Standard Chartered Bank Limited,431.1,440.0,431.0,440.0,2924,1277234.6,437.3,587.9,375.0,2022-08-22T14:59:24.724764,440.0,53,436.81,41489.6
175,,2022-08-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,791.3,791.3,791.3,791.3,25,19782.5,800.0,1000.1,791.3,2022-08-22T12:04:38.594073,791.3,1,791.3,
176,,2022-08-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1027.0,1055.0,1027.0,1036.0,1067,1108634.4,1046.7,1982.0,910.0,2022-08-22T14:58:37.964227,1036.0,40,1039.02,3327.9
177,,2022-08-22,2770,SEF,Siddhartha Equity Fund,9.91,9.91,9.54,9.6,106692,1035606.4,9.72,12.1,8.99,2022-08-22T14:56:45.088135,9.6,43,9.7,1440.0
178,,2022-08-22,256,SFCL,Samriddhi Finance Company Limited,300.0,306.0,295.1,299.0,15609,4704905.0,304.0,700.0,179.4,2022-08-22T14:59:59.198897,299.0,150,301.42,2217.52
179,,2022-08-22,2877,SFMF,Sunrise First Mutual Fund,10.91,11.22,10.8,11.04,2675,29460.25,11.13,18.6,9.95,2022-08-22T14:59:23.031635,11.04,10,11.01,949.44
180,,2022-08-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,343.7,349.0,320.1,323.0,53198,17262964.8,337.0,357.0,269.0,2022-08-22T14:59:56.520287,323.0,2963,324.5,5145.39
181,,2022-08-22,2934,SHEL,Singati Hydro Energy Limited,286.1,297.5,278.5,285.3,11470,3265487.9,291.0,648.2,206.1,2022-08-22T14:58:38.460112,285.3,118,284.69,4136.85
182,,2022-08-22,473,SHINE,Shine Resunga Development Bank Ltd.,321.1,324.9,320.0,321.0,12671,4073934.6,325.0,610.9,255.1,2022-08-22T14:59:55.036242,321.0,95,321.51,12137.04
183,,2022-08-22,2809,SHIVM,SHIVAM CEMENTS LTD,679.1,698.0,676.0,690.0,80690,55322795.3,680.0,1836.0,654.0,2022-08-22T14:59:53.173961,690.0,595,685.62,30360.0
184,,2022-08-22,147,SHL,Soaltee Hotel Limited,229.0,229.0,222.0,224.0,14551,3266147.0,225.0,295.8,186.7,2022-08-22T14:59:08.425631,224.0,49,224.46,18873.79
185,,2022-08-22,591,SHPC,Sanima Mai Hydropower Ltd.,327.0,331.0,326.2,330.0,23935,7851065.0,329.9,637.5,269.0,2022-08-22T14:59:48.006695,330.0,139,328.01,10194.53
186,,2022-08-22,192,SICL,Shikhar Insurance Co. Ltd.,834.0,834.0,820.0,825.0,3992,3291524.5,832.0,2157.0,696.0,2022-08-22T14:58:35.457041,825.0,72,824.53,18860.17
187,,2022-08-22,244,SIFC,Shree Investment Finance Co. Ltd.,357.9,370.0,356.0,361.0,9490,3450742.3,365.0,741.0,236.3,2022-08-22T14:59:53.160213,361.0,67,363.61,3460.82
188,,2022-08-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.85,9.85,9.65,9.83,250327,2442023.97,9.8,12.19,8.97,2022-08-22T14:59:55.875478,9.83,67,9.75,1179.6
189,,2022-08-22,561,SINDU,Sindhu Bikash Bank Ltd,300.0,302.9,296.0,301.0,7522,2244916.9,303.0,577.0,220.6,2022-08-22T14:59:51.012895,301.0,50,298.44,1677.94
190,,2022-08-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,257.0,261.0,257.0,260.0,8654,2238605.6,262.0,498.0,218.1,2022-08-22T14:59:16.656337,260.0,94,258.67,8541.0
191,,2022-08-22,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1115.0,1119.5,1097.1,1113.0,6863,7616159.6,1110.0,2165.0,965.0,2022-08-22T14:59:17.944618,1113.0,85,1109.74,17411.93
192,,2022-08-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,975.0,982.0,972.0,980.0,1586,1546034.8,982.0,1655.5,726.0,2022-08-22T14:54:46.156163,980.0,28,974.8,5038.17
193,,2022-08-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1417.0,1443.0,1417.0,1443.0,360,510380.0,1445.9,1760.0,951.6,2022-08-22T12:53:25.283724,1443.0,4,1417.72,1904.76
194,,2022-08-22,2923,SLCF,Sanima Large Cap Fund,7.9,8.05,7.9,7.9,1000,7957.0,8.04,10.8,7.69,2022-08-22T14:57:34.948387,7.9,8,7.95,948.0
195,,2022-08-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,860.0,860.0,843.9,843.9,820,694365.1,860.0,1675.0,730.1,2022-08-22T14:59:10.672497,843.9,20,846.78,2892.42
196,,2022-08-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1398.0,1400.0,1358.0,1358.0,130,179710.0,1385.0,2844.6,1180.0,2022-08-22T14:33:11.296755,1358.0,8,1382.38,1165.16
197,,2022-08-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1621.0,1636.0,1621.0,1636.0,20,32570.0,1636.0,2848.0,1331.0,2022-08-22T14:59:45.470124,1636.0,2,1628.5,1992.36
198,,2022-08-22,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,890.0,895.0,890.0,895.0,100,89350.0,895.0,1708.5,765.0,2022-08-22T14:16:20.044236,895.0,4,893.5,4421.3
199,,2022-08-22,8025,SPC,Samling Power Company Limited,530.0,560.0,520.0,560.0,4322,2297853.0,530.0,845.5,296.3,2022-08-22T14:59:59.574243,560.0,86,531.66,2800.0
200,,2022-08-22,2759,SPDL,Synergy Power Development Ltd.,327.5,338.0,322.0,331.0,21094,6951619.3,334.0,650.0,265.0,2022-08-22T14:59:25.035118,331.0,121,329.55,2669.76
201,,2022-08-22,359,SRBL,Sunrise Bank Limited,206.1,209.0,206.0,207.7,29526,6100028.9,208.0,382.0,191.0,2022-08-22T14:59:53.179024,207.7,91,206.59,21016.94
202,,2022-08-22,2907,SSHL,Shiva Shree Hydropower Ltd,237.2,245.0,235.0,238.1,12250,2912801.9,242.0,483.4,201.9,2022-08-22T14:59:36.157757,238.1,65,237.77,3515.31
203,,2022-08-22,155,STC,Salt Trading Corporation,4100.0,4100.0,4040.2,4099.0,1879,7634511.7,4099.0,10150.0,2870.0,2022-08-22T14:59:57.756567,4099.0,50,4063.07,10392.24
204,,2022-08-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1354.0,1354.0,1316.0,1329.0,10480,13887359.4,1337.2,1965.0,925.0,2022-08-22T14:59:57.115392,1329.0,118,1325.12,14913.64
205,,2022-08-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,829.8,840.0,820.0,833.0,7208,5971027.3,829.9,1725.0,666.0,2022-08-22T14:58:52.589956,833.0,95,828.38,6597.23
206,,2022-08-22,720,SWMFPO,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,443.0,443.0,443.0,443.0,8906,3945358.0,443.0,883.0,443.0,2022-08-22T12:03:26.822523,443.0,1,443.0,3508.49
207,,2022-08-22,8022,TPC,Terhathum Power Company Limited,470.0,483.4,460.6,480.0,572,270303.2,479.0,825.0,254.2,2022-08-22T14:59:56.596265,480.0,43,472.55,1920.0
208,,2022-08-22,148,TRH,Taragaon Regency Hotel Limited,350.0,350.0,343.1,343.1,1450,500965.0,357.0,440.0,302.1,2022-08-22T14:59:16.83021,343.1,11,345.49,6473.11
209,,2022-08-22,180,UAIL,United Ajod Insurance Limited,396.0,405.0,390.2,400.0,6040,2418453.0,404.0,860.0,325.0,2022-08-22T14:59:53.077805,400.0,42,400.4,4112.64
210,,2022-08-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,253.9,273.9,253.9,273.9,5420,1484042.0,249.0,273.9,130.2,2022-08-22T14:51:35.909071,273.9,52,273.8,1369.5
211,,2022-08-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3645.0,3740.0,3645.0,3700.0,1455,5382297.0,3700.0,3869.0,1211.0,2022-08-22T14:58:58.76514,3700.0,76,3699.17,2428.13
212,,2022-08-22,2760,UMHL,United Modi Hydropower Ltd.,297.1,299.0,285.4,291.0,34577,10033866.5,291.3,646.6,192.1,2022-08-22T14:59:46.754428,291.0,169,290.18,3346.5
213,,2022-08-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,640.0,655.0,640.0,651.0,5227,3379657.8,651.0,1150.0,434.0,2022-08-22T14:59:58.529047,651.0,61,646.57,2734.2
214,,2022-08-22,2831,UNHPL,Union Hydropower Limited,243.1,248.8,241.3,245.0,15941,3902613.2,248.0,522.0,165.1,2022-08-22T14:59:50.572326,245.0,83,244.81,1837.5
215,,2022-08-22,219,UNL,Unilever Nepal Limited,18500.0,18500.0,18344.0,18344.0,60,1106440.0,18690.0,20800.0,16556.7,2022-08-22T14:33:47.522821,18344.0,6,18440.66,16889.32
216,,2022-08-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,260.0,265.0,258.0,264.0,34549,9036397.1,262.0,571.9,175.9,2022-08-22T14:59:31.946048,264.0,199,261.55,5544.92
217,,2022-08-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,489.9,489.9,475.0,478.1,47361,22716967.6,484.0,803.9,376.0,2022-08-22T14:59:54.58318,478.1,337,479.65,50630.79
218,,2022-08-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,393.0,399.9,376.1,388.6,41656,15973215.9,393.0,431.9,324.6,2022-08-22T14:59:48.142835,388.6,2093,383.45,5246.1
219,,2022-08-22,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1010.0,1019.0,1001.0,1019.0,75,75894.0,1010.0,2547.0,891.0,2022-08-22T14:55:33.592136,1019.0,5,1011.92,2333.72
220,,2022-08-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,971.0,987.8,970.0,970.0,542,526486.3,986.0,1858.0,832.0,2022-08-22T14:57:48.355138,970.0,14,971.37,3104.0
221,,2022-08-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1030.0,1071.0,1015.0,1071.0,190,197556.0,1030.0,2090.0,831.0,2022-08-22T14:19:10.877947,1071.0,11,1039.76,848.29
