,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-03-20,2769,NHDL,Nepal Hydro Developers Ltd.,402.0,419.0,392.1,417.9,14560,6015479.4,408.0,533.0,294.0,2023-03-20T14:59:28.684292,417.9,100,413.15,1403.84
133,,2023-03-20,152,NHPC,National Hydro Power Company Limited,245.0,248.0,245.0,247.1,35845,8834763.5,243.0,334.5,176.4,2023-03-20T14:59:48.764269,247.1,187,246.47,4056.87
134,,2023-03-20,2755,NIBLPF,NIBL Pragati Fund,8.7,8.7,8.7,8.7,700,6090.0,8.54,11.74,7.78,2023-03-20T14:11:14.464495,8.7,3,8.7,652.5
135,,2023-03-20,4949,NIBSF2,NIBL Samriddhi Fund -2,7.5,7.6,7.5,7.6,17615,133819.0,7.5,9.49,6.74,2023-03-20T14:51:19.745496,7.6,12,7.59,1140.0
136,,2023-03-20,139,NICA,NIC Asia Bank Ltd.,749.0,749.0,731.1,738.0,84134,61995922.8,742.0,861.9,600.3,2023-03-20T14:59:53.353483,738.0,667,736.87,85342.36
137,,2023-03-20,2863,NICBF,NIC Asia Balanced Fund,8.3,8.31,8.3,8.31,3500,29064.0,8.37,11.36,8.04,2023-03-20T14:29:55.599295,8.31,6,8.3,627.4
138,,2023-03-20,8073,NICFC,NIC Asia Flexi CAP Fund,7.66,7.88,7.66,7.8,2900,22567.0,7.68,10.0,7.3,2023-03-20T14:48:30.903046,7.8,19,7.78,79.56
139,,2023-03-20,2779,NICGF,NIC Asia Growth Fund,8.89,8.89,8.89,8.89,200,1778.0,8.92,12.13,8.67,2023-03-20T12:31:05.286,8.89,1,8.89,742.49
140,,2023-03-20,176,NICL,Nepal Insurance Co. Ltd.,523.0,524.9,516.0,522.0,8754,4557195.5,516.0,934.0,385.1,2023-03-20T14:59:59.26482,522.0,69,520.58,7802.68
141,,2023-03-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,576.0,560.0,571.0,2908,1659231.6,568.9,1100.0,560.0,2023-03-20T14:59:56.585876,571.0,86,570.57,9932.2
142,,2023-03-20,4967,NICSF,NIC Asia Select Fund 30,7.65,7.71,7.65,7.71,1000428,7683351.73,7.71,9.42,7.4,2023-03-20T14:33:30.803395,7.71,7,7.68,963.75
143,,2023-03-20,2919,NIFRA,Nepal Infrastructure Bank Limited,217.5,222.5,217.0,222.5,61282,13487465.0,219.0,360.0,176.9,2023-03-20T14:59:38.184475,222.5,654,220.08,48060.0
144,,2023-03-20,183,NIL,Neco Insurance Limited,769.0,774.5,760.1,774.5,5163,3961449.0,767.0,1076.0,601.0,2023-03-20T14:59:14.831847,774.5,62,767.27,15585.73
145,,2023-03-20,132,NIMB,Nepal Investment Mega Bank Limited,192.0,194.0,190.2,191.4,41833,8025938.1,190.9,408.49,189.7,2023-03-20T14:59:49.730243,191.4,308,191.85,65322.13
146,,2023-03-20,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,105.0,105.0,105.0,111.3,30,3276.0,105.0,403.0,107.1,2023-03-20T14:58:41.360525,105.0,3,109.2,20376.29
147,,2023-03-20,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,107.1,111.3,107.1,111.3,30,3276.0,105.0,403.0,107.1,2023-03-20T14:58:41.360525,111.3,3,109.2,20376.29
148,,2023-03-20,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,604.0,604.0,588.0,595.0,1789,1061345.0,596.0,1129.0,588.0,2023-03-20T14:59:04.972999,595.0,29,593.26,4355.4
149,,2023-03-20,559,NLG,NLG Insurance Company Ltd.,649.1,684.0,649.0,672.8,4591,3075636.0,660.1,928.0,423.0,2023-03-20T14:59:27.936719,672.8,36,669.92,8925.46
150,,2023-03-20,187,NLIC,Nepal Life Insurance Co. Ltd.,652.0,665.0,650.0,660.0,45746,30055129.6,652.0,1179.0,570.0,2023-03-20T14:59:35.608034,660.0,302,657.0,54172.58
151,,2023-03-20,178,NLICL,National Life Insurance Co. Ltd.,565.0,565.0,557.0,565.0,16599,9302398.0,557.9,940.0,492.0,2023-03-20T14:59:14.347796,565.0,97,560.41,26218.44
152,,2023-03-20,238,NMB,NMB Bank Limited,221.0,224.0,220.0,222.0,26799,5962842.8,220.9,320.0,217.9,2023-03-20T14:59:30.957181,222.0,120,222.5,40774.09
153,,2023-03-20,2867,NMB50,NMB 50,9.1,9.1,8.93,8.93,13650,122469.5,8.93,13.53,8.28,2023-03-20T14:31:11.171149,8.93,10,8.97,1116.25
154,,2023-03-20,2752,NMBHF1,NMB Hybrid Fund L-1,9.65,9.65,9.65,9.65,4000,38600.0,9.61,12.25,8.79,2023-03-20T13:15:40.312637,9.65,3,9.65,9650.0
155,,2023-03-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,557.0,569.0,552.0,560.0,2810,1568358.2,548.0,991.0,535.5,2023-03-20T14:56:11.006608,560.0,36,558.13,3672.83
156,,2023-03-20,391,NMBPO,NMB Bank Limited Promoter Share,131.4,131.4,131.4,131.4,63500,8343900.0,134.0,245.0,131.4,2023-03-20T13:24:55.299162,131.4,1,131.4,1127.41
157,,2023-03-20,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1700.0,1720.0,1690.2,1690.2,1892,3233647.8,1700.0,2580.0,1690.2,2023-03-20T14:59:50.299372,1690.2,71,1709.11,9915.98
158,,2023-03-20,2881,NRIC,Nepal Reinsurance Company Limited,738.9,783.3,726.2,759.9,37584,28087474.1,726.1,1232.7,565.0,2023-03-20T14:59:58.108692,759.9,410,747.32,92954.77
159,,2023-03-20,2898,NRN,NRN Infrastructure and Development Limited,448.1,468.8,448.1,468.8,3710,1716929.9,457.0,718.8,385.0,2023-03-20T14:59:42.666816,468.8,71,462.78,5734.42
160,,2023-03-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,691.6,722.9,691.6,720.0,4335,3069348.4,678.1,1365.0,676.0,2023-03-20T14:59:16.740939,720.0,79,708.03,2184.45
161,,2023-03-20,307,NTC,Nepal Doorsanchar Company Limited,828.9,828.9,818.0,822.0,5523,4534832.9,817.0,1555.0,803.0,2023-03-20T14:59:57.3407,822.0,122,821.08,147960.0
162,,2023-03-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.0,600.0,590.0,594.0,13725,8153457.5,596.8,1179.0,588.0,2023-03-20T14:59:32.179788,594.0,171,594.05,15515.75
163,,2023-03-20,8026,NYADI,Nyadi Hydropower Limited,325.1,352.6,325.1,352.6,3445,1146571.8,327.3,498.6,241.0,2023-03-20T14:59:57.094966,352.6,110,332.82,5289.0
164,,2023-03-20,149,OHL,Oriental Hotels Limited,544.0,544.0,530.0,540.0,4634,2485579.5,536.0,602.6,413.8,2023-03-20T14:59:59.121401,540.0,32,536.37,6091.69
165,,2023-03-20,8097,PBD88,10% Prime Debenture 2088,805.0,805.0,805.0,805.0,25,20125.0,805.0,1000.0,790.1,2023-03-20T11:37:22.441707,805.0,1,805.0,
166,,2023-03-20,357,PCBL,Prime Commercial Bank Ltd.,200.0,203.8,200.0,202.6,15898,3207560.1,201.9,327.0,198.5,2023-03-20T14:59:58.383562,202.6,174,201.75,39309.62
167,,2023-03-20,236,PFL,Pokhara Finance Ltd.,380.0,387.0,377.3,380.1,5110,1945958.5,373.1,534.0,290.0,2023-03-20T14:59:43.82023,380.1,52,380.81,4114.8
168,,2023-03-20,8133,PHCL,Peoples Hydropower Company Limited,357.0,370.0,357.0,364.3,19240,7012641.5,362.7,416.1,196.9,2023-03-20T14:59:57.098079,364.3,597,364.48,11657.6
169,,2023-03-20,189,PICL,Prudential Insurance Co. Ltd.,400.0,400.0,395.0,400.0,8151,3229208.0,399.0,732.0,328.3,2023-03-20T14:59:45.394838,400.0,48,396.17,4902.34
170,,2023-03-20,2915,PLI,Prabhu Life Insurance Limited,421.0,444.0,421.0,429.0,5279,2253018.0,428.0,651.2,321.8,2023-03-20T14:59:47.857951,429.0,168,426.78,8580.0
171,,2023-03-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,250.0,251.0,246.1,251.0,3745,937465.2,247.9,349.8,168.0,2023-03-20T14:59:58.386256,251.0,35,250.32,2761.0
172,,2023-03-20,2813,PPCL,Panchthar Power Compant Limited,348.5,359.0,348.4,359.0,7358,2607787.2,354.9,444.9,230.0,2023-03-20T14:59:40.361503,359.0,50,354.41,3455.38
173,,2023-03-20,8122,PPL,People's Power Limited,313.0,313.8,306.8,312.5,11730,3638650.0,307.9,336.0,190.0,2023-03-20T14:59:55.787185,312.5,310,310.2,1976.88
174,,2023-03-20,184,PRIN,Prabhu Insurance Ltd.,476.0,482.0,472.5,482.0,5905,2808229.5,473.0,893.0,378.0,2023-03-20T14:58:24.7139,482.0,39,475.56,6632.91
175,,2023-03-20,338,PROFL,Progressive Finance Limited,335.0,339.0,328.3,331.0,4639,1537592.8,330.9,389.9,192.0,2023-03-20T14:59:56.161559,331.0,47,331.44,2833.71
176,,2023-03-20,255,PRVU,Prabhu  Bank Limited,178.2,180.3,176.4,179.0,52352,9330874.5,178.1,309.0,176.4,2023-03-20T14:59:21.63141,179.0,342,178.23,42141.06
177,,2023-03-20,4947,PSF,Prabhu Select Fund,7.79,7.97,7.79,7.85,5800,45526.4,7.75,9.83,7.31,2023-03-20T14:55:45.741188,7.85,15,7.84,981.25
178,,2023-03-20,2776,RADHI,Radhi Bidyut Company Ltd,262.1,270.0,262.1,268.0,33484,8956953.9,262.0,699.0,195.3,2023-03-20T14:59:58.167667,268.0,216,267.49,4491.63
179,,2023-03-20,177,RBCL,Rastriya Beema Company Limited,12750.0,12939.9,12750.0,12939.9,50,644639.0,12750.0,19401.9,12215.0,2023-03-20T14:59:46.084061,12939.9,5,12892.78,34502.5
180,,2023-03-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11214.0,11438.0,11214.0,11438.0,40,455270.0,11442.3,18588.0,9663.0,2023-03-20T11:35:56.085924,11438.0,4,11381.75,20317.27
181,,2023-03-20,8066,RFPL,River Falls Power Limited,298.0,303.0,293.2,299.0,3370,1010837.0,298.0,325.0,200.0,2023-03-20T14:59:57.944594,299.0,216,299.95,2093.0
182,,2023-03-20,8108,RHGCL,Rapti Hydro And General Construction Limited,338.0,347.3,338.0,347.3,21798,7439845.0,344.0,406.0,191.6,2023-03-20T14:59:58.020828,347.3,235,341.3,2128.23
183,,2023-03-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,303.5,313.0,303.5,313.0,28289,8755435.9,306.0,391.6,210.0,2023-03-20T14:59:28.603086,313.0,157,309.49,19274.2
184,,2023-03-20,610,RIDI,Ridi Power Company Limited,348.0,353.0,343.1,352.0,27917,9760355.4,342.0,838.0,334.7,2023-03-20T14:59:50.331781,352.0,181,349.62,5452.13
185,,2023-03-20,587,RLFL,Reliance Finance Ltd.,300.0,308.9,300.0,308.0,5658,1735869.1,301.0,451.0,222.2,2023-03-20T14:59:58.84639,308.0,45,306.79,3243.26
186,,2023-03-20,2900,RLI,Reliance Life Insurance Limited,391.1,402.0,391.1,394.0,4735,1874732.5,393.1,626.0,310.0,2023-03-20T14:59:58.466173,394.0,130,395.93,8274.0
187,,2023-03-20,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,699.0,709.0,699.0,709.0,2193,1545045.2,699.0,1182.0,690.0,2023-03-20T14:59:19.866001,709.0,51,704.53,11086.94
188,,2023-03-20,4968,RMF1,RBB Mutual Fund 1,7.5,7.65,7.5,7.56,5850,44264.0,7.58,9.27,7.04,2023-03-20T14:57:02.903022,7.56,9,7.56,945.0
189,,2023-03-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,498.0,502.0,493.0,500.0,1385,691768.0,492.0,728.2,450.0,2023-03-20T14:41:17.875302,500.0,29,499.47,4347.84
190,,2023-03-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,660.0,669.0,647.1,669.0,1282,837778.7,659.0,1931.7,625.9,2023-03-20T14:58:51.052941,669.0,42,653.49,1739.4
191,,2023-03-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,789.0,800.0,787.0,788.0,493,392241.0,790.0,1133.8,665.1,2023-03-20T14:37:08.509936,788.0,18,795.62,3887.39
192,,2023-03-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,625.0,635.0,624.0,624.0,433,271439.0,624.0,1390.0,624.0,2023-03-20T14:59:36.232225,624.0,17,626.87,1988.06
193,,2023-03-20,472,SADBL,Shangrila Development Bank Ltd.,297.0,308.7,297.0,303.0,12574,3790520.7,297.1,422.9,245.0,2023-03-20T14:59:52.805499,303.0,90,301.45,9900.83
194,,2023-03-20,2773,SAEF,Sanima Equity Fund,10.32,10.49,10.29,10.49,20120,207223.8,10.49,13.88,9.46,2023-03-20T12:27:57.570684,10.49,8,10.29,1363.7
195,,2023-03-20,9139,SAGF,Sanima Growth Fund,8.75,8.75,8.33,8.37,8275,71514.9,8.76,10.0,8.33,2023-03-20T14:48:43.581128,8.37,29,8.64,562.91
196,,2023-03-20,8021,SAHAS,Sahas Urja Limited,534.0,558.0,534.0,555.0,14534,7920015.1,538.0,656.0,377.5,2023-03-20T14:59:59.332094,555.0,343,544.93,19425.0
197,,2023-03-20,171,SANIMA,Sanima Bank Limited,243.0,243.9,239.4,243.5,24078,5812772.4,239.0,340.0,222.0,2023-03-20T14:59:54.903016,243.5,179,241.41,30340.38
198,,2023-03-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,251.0,252.0,245.0,252.0,6195,1536016.8,247.9,360.9,178.1,2023-03-20T14:59:49.866843,252.0,44,247.94,2102.53
199,,2023-03-20,2937,SBCF,Sunrise Bluechip Fund,7.15,7.2,7.15,7.17,4300,30881.0,7.16,8.99,6.85,2023-03-20T14:52:47.086048,7.17,6,7.18,896.25
200,,2023-03-20,135,SBI,Nepal SBI Bank Limited,323.0,323.0,316.5,322.0,47848,15236573.9,316.9,365.0,251.0,2023-03-20T14:59:55.178284,322.0,75,318.43,32588.42
201,,2023-03-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,910.0,920.0,910.0,920.0,250,228950.0,910.0,1000.0,851.0,2023-03-20T14:46:13.818621,920.0,4,915.8,
202,,2023-03-20,145,SBL,Siddhartha Bank Limited,261.0,262.0,254.8,255.0,50613,13019710.9,261.0,414.8,254.8,2023-03-20T14:59:57.738303,255.0,286,257.24,35929.45
203,,2023-03-20,133,SCB,Standard Chartered Bank Limited,521.0,521.0,513.2,518.9,25638,13266845.2,513.0,555.0,375.0,2023-03-20T14:59:59.352062,518.9,168,517.46,48929.44
204,,2023-03-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,657.0,688.5,657.0,678.0,132,88785.1,668.0,1305.6,650.0,2023-03-20T14:58:01.939453,678.0,11,672.61,2591.71
205,,2023-03-20,2770,SEF,Siddhartha Equity Fund,8.0,8.0,7.9,7.9,500,3970.0,7.9,11.25,7.69,2023-03-20T14:59:59.176176,7.9,3,7.94,1185.0
206,,2023-03-20,256,SFCL,Samriddhi Finance Company Limited,297.9,297.9,292.0,297.0,11094,3272366.5,294.0,375.0,179.4,2023-03-20T14:57:25.637494,297.0,65,294.96,2432.17
207,,2023-03-20,2877,SFMF,Sunrise First Mutual Fund,9.83,9.83,9.7,9.7,16500,160269.0,9.65,12.05,8.53,2023-03-20T13:41:20.046079,9.7,4,9.71,834.2
208,,2023-03-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,381.7,396.0,381.7,395.0,9716,3785308.0,389.0,411.6,202.1,2023-03-20T14:59:41.104999,395.0,285,389.59,6292.35
209,,2023-03-20,2908,SGIC,Sanima GIC Insurance Limited,450.2,463.0,450.2,463.0,3560,1630337.6,454.0,665.0,325.5,2023-03-20T14:58:30.262391,463.0,132,457.96,9260.0
210,,2023-03-20,2934,SHEL,Singati Hydro Energy Limited,318.0,326.0,313.6,324.2,10855,3492573.6,318.0,451.0,206.1,2023-03-20T14:59:53.281169,324.2,132,321.74,4700.9
211,,2023-03-20,473,SHINE,Shine Resunga Development Bank Ltd.,334.0,336.0,332.0,335.9,12577,4194422.5,331.7,424.0,255.1,2023-03-20T14:59:44.70343,335.9,93,333.49,14389.56
212,,2023-03-20,2809,SHIVM,SHIVAM CEMENTS LTD,430.0,433.0,424.0,427.0,96793,41377502.2,425.0,1195.0,424.0,2023-03-20T14:59:58.221013,427.0,549,427.48,18788.0
213,,2023-03-20,147,SHL,Soaltee Hotel Limited,222.5,226.0,222.1,226.0,21899,4927606.5,221.6,252.6,186.7,2023-03-20T14:59:47.941636,226.0,58,225.01,19994.56
214,,2023-03-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1390.0,1409.0,1375.5,1380.0,548,762357.0,1390.0,2485.2,906.0,2023-03-20T14:59:50.405036,1380.0,36,1391.16,1509.38
215,,2023-03-20,591,SHPC,Sanima Mai Hydropower Ltd.,323.7,329.0,319.6,329.0,76905,24905955.6,319.0,416.9,250.0,2023-03-20T14:59:55.679001,329.0,293,323.85,10163.64
216,,2023-03-20,192,SICL,Shikhar Insurance Co. Ltd.,755.0,760.0,744.0,757.0,7411,5579130.5,750.0,1428.0,690.1,2023-03-20T14:59:02.577796,757.0,80,752.81,20074.54
217,,2023-03-20,244,SIFC,Shree Investment Finance Co. Ltd.,326.0,330.0,322.1,330.0,6266,2040485.6,324.0,443.0,236.3,2023-03-20T14:59:29.754533,330.0,40,325.64,3239.55
218,,2023-03-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.84,8.0,7.84,7.87,30600,240878.0,7.91,11.36,7.59,2023-03-20T14:56:25.382847,7.87,12,7.87,944.4
219,,2023-03-20,8126,SIKLES,Sikles Hydropower Limited,456.5,469.0,455.0,469.0,3752,1727136.9,459.0,510.0,315.5,2023-03-20T14:59:43.06243,469.0,144,460.32,3986.5
220,,2023-03-20,561,SINDU,Sindhu Bikash Bank Ltd,261.3,268.2,261.3,268.2,3605,958854.5,263.0,404.9,220.6,2023-03-20T14:59:08.486542,268.2,22,265.97,1495.1
221,,2023-03-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302.0,313.0,302.0,313.0,14004,4332719.5,306.0,381.0,210.0,2023-03-20T14:58:44.838526,313.0,140,309.39,10282.05
222,,2023-03-20,403,SJLIC,SuryaJyoti Life Insurance Company Limited,444.2,455.0,444.2,448.1,17402,7805998.1,444.1,806.5,351.0,2023-03-20T14:59:59.960128,448.1,208,448.56,20368.71
223,,2023-03-20,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,827.0,835.0,826.2,829.0,2178,1813229.3,826.1,1325.0,810.0,2023-03-20T14:59:54.333068,829.0,49,832.52,16340.93
224,,2023-03-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,606.0,610.0,598.0,601.0,2186,1318924.7,602.1,1115.0,598.0,2023-03-20T14:59:57.732133,601.0,38,603.35,3769.48
225,,2023-03-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,897.0,914.0,880.2,896.0,313,279715.9,880.0,1760.0,867.0,2023-03-20T14:58:10.042155,896.0,15,893.66,1182.72
226,,2023-03-20,2923,SLCF,Sanima Large Cap Fund,7.06,7.23,7.06,7.16,1800,12791.0,7.09,9.5,6.9,2023-03-20T14:59:53.770654,7.16,8,7.1,859.2
227,,2023-03-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,624.0,624.0,606.1,622.9,48,29664.4,618.0,1125.0,598.0,2023-03-20T14:59:47.846266,622.9,4,618.0,2455.2
228,,2023-03-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,969.9,969.9,900.0,900.0,129,120124.0,951.0,1840.0,900.0,2023-03-20T14:55:11.819192,900.0,11,931.19,857.14
229,,2023-03-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,965.0,970.0,1463,1435589.3,1018.0,1890.0,965.0,2023-03-20T14:59:59.958715,970.0,55,981.26,1417.54
230,,2023-03-20,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,951.0,951.0,923.2,926.3,1148,1067959.9,951.0,1443.0,749.0,2023-03-20T14:55:26.834124,926.3,19,930.27,4575.92
231,,2023-03-20,9146,SMHL,Super Madi Hydropower Limited,395.0,405.2,392.1,401.0,26018,10381215.5,399.0,406.8,299.0,2023-03-20T14:59:55.076075,401.0,1295,399.0,8421.0
232,,2023-03-20,8025,SPC,Samling Power Company Limited,497.0,499.8,483.2,494.7,2770,1361042.0,488.0,697.6,338.2,2023-03-20T14:46:34.475333,494.7,46,491.35,2473.5
233,,2023-03-20,2759,SPDL,Synergy Power Development Ltd.,311.9,314.0,308.4,314.0,10490,3276399.0,308.4,474.0,234.0,2023-03-20T14:59:55.924112,314.0,68,312.33,2532.65
234,,2023-03-20,8121,SPHL,Sayapatri Hydropower Limited,459.0,463.5,451.0,460.0,3323,1519324.0,458.0,520.2,194.8,2023-03-20T14:59:17.153601,460.0,67,457.21,414.0
235,,2023-03-20,9147,SPL,Shuvam Power Limited,565.0,610.9,534.4,590.0,20723,12220973.8,567.6,610.9,265.0,2023-03-20T14:59:59.125313,590.0,1275,589.72,1180.0
236,,2023-03-20,359,SRBL,Sunrise Bank Limited,183.0,184.6,181.0,182.9,7956,1447910.6,183.0,272.0,177.1,2023-03-20T14:58:40.814528,182.9,71,181.98,18507.46
237,,2023-03-20,5982,SRLI,Sanima Reliance Life Insurance Limited,398.1,405.0,393.0,402.0,4191,1681089.0,403.0,651.2,311.5,2023-03-20T14:59:58.466805,402.0,230,401.11,8377.68
238,,2023-03-20,2907,SSHL,Shiva Shree Hydropower Ltd,228.1,236.8,228.1,235.9,55171,12954490.8,231.0,376.0,155.1,2023-03-20T14:59:55.681999,235.9,210,234.8,3482.83
239,,2023-03-20,155,STC,Salt Trading Corporation,3899.0,4045.0,3823.5,4000.0,920,3595673.2,3839.0,5624.0,2870.0,2023-03-20T14:59:42.275608,4000.0,33,3908.34,11155.37
240,,2023-03-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,780.1,810.0,779.1,795.2,990,793440.5,795.0,1407.0,779.1,2023-03-20T14:59:59.119694,795.2,29,801.45,10262.02
241,,2023-03-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,681.2,689.0,678.0,688.0,1733,1181686.9,680.1,1373.4,666.0,2023-03-20T14:59:36.707217,688.0,34,681.87,5448.86
242,,2023-03-20,8022,TPC,Terhathum Power Company Limited,428.8,450.0,428.8,433.3,882,383510.5,437.3,667.0,303.9,2023-03-20T14:59:58.193329,433.3,35,434.81,1733.2
243,,2023-03-20,148,TRH,Taragaon Regency Hotel Limited,470.0,479.4,467.1,476.0,6599,3120342.6,463.0,507.0,302.1,2023-03-20T14:59:59.122968,476.0,49,472.85,8980.47
244,,2023-03-20,180,UAIL,United Ajod Insurance Limited,431.0,439.0,423.0,437.9,4150,1791956.5,430.9,725.0,325.0,2023-03-20T14:58:46.378292,437.9,39,431.79,4727.43
245,,2023-03-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,417.1,432.4,417.1,432.1,2060,878835.0,424.0,481.0,130.2,2023-03-20T14:59:56.784707,432.1,124,426.61,2160.5
246,,2023-03-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1610.0,1640.0,1595.0,1625.0,832,1343581.5,1580.2,3951.4,1211.0,2023-03-20T14:59:52.345933,1625.0,36,1614.88,1724.91
247,,2023-03-20,4956,ULI,Union Life Insurance Company Limited,402.3,413.0,402.2,413.0,7137,2928128.0,408.2,746.0,397.1,2023-03-20T14:59:57.939995,413.0,287,410.27,9675.99
248,,2023-03-20,2760,UMHL,United Modi Hydropower Ltd.,278.4,278.4,271.5,277.6,25365,6980677.7,273.0,384.0,192.1,2023-03-20T14:59:35.701232,277.6,155,275.2,3192.4
249,,2023-03-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,510.0,520.0,496.3,520.0,3247,1653187.5,505.0,1150.0,390.0,2023-03-20T14:59:47.100149,520.0,43,509.14,2184.0
250,,2023-03-20,2831,UNHPL,Union Hydropower Limited,239.7,242.0,233.1,240.0,13509,3236476.5,235.0,367.0,165.1,2023-03-20T14:59:54.910492,240.0,89,239.57,1800.0
251,,2023-03-20,219,UNL,Unilever Nepal Limited,20210.0,20500.0,20210.0,20500.0,166,3377010.0,20210.0,22000.0,16556.7,2023-03-20T13:54:52.050625,20500.0,12,20343.43,18874.35
252,,2023-03-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1799.8,1941.0,1799.8,1941.0,621,1201176.5,1764.6,1941.0,989.4,2023-03-20T14:41:24.244268,1941.0,42,1934.26,2147.38
253,,2023-03-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,255.5,262.0,254.1,260.0,87930,22704241.0,254.0,340.0,175.9,2023-03-20T14:59:59.582304,260.0,387,258.2,5460.91
254,,2023-03-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,460.1,481.0,460.1,480.0,46399,21894321.9,460.0,624.9,354.0,2023-03-20T14:59:43.816759,480.0,419,471.87,50832.0
255,,2023-03-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.3,362.0,345.3,361.0,4226,1501736.2,351.0,431.9,237.0,2023-03-20T14:59:59.942828,361.0,196,355.35,4873.5
256,,2023-03-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,711.0,739.0,711.0,739.0,217,157791.0,723.3,1490.0,711.0,2023-03-20T14:55:35.874893,739.0,9,727.14,1692.46
257,,2023-03-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,751.0,784.0,751.0,758.1,1829,1396193.8,750.0,1254.0,740.1,2023-03-20T14:59:39.873168,758.1,52,763.36,2425.92
258,,2023-03-20,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,820.0,820.0,800.0,800.0,320,258470.5,834.0,1510.0,800.0,2023-03-20T14:58:03.963386,800.0,10,807.72,633.64
