,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-06-15,8024,NBF3,Nabil Balanced Fund-3,7.3,7.4,7.17,7.36,21730,158208.0,7.38,9.48,7.0,2023-06-15T14:55:05.894294,7.36,43,7.28,920.0
132,,2023-06-15,517,NBL,Nepal Bank Limited,260.0,260.0,253.8,256.0,236975,60523408.9,257.0,317.5,245.0,2023-06-15T14:59:50.876739,256.0,247,255.39,37616.7
133,,2023-06-15,2892,NBLD82,10% Nabil Debenture 2082,977.6,977.6,977.6,977.6,10,9776.0,958.5,978.0,910.2,2023-06-15T11:27:46.327544,977.6,1,977.6,
134,,2023-06-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,780.0,780.0,780.0,780.0,25,19500.0,780.0,1020.0,711.0,2023-06-15T13:02:46.318178,780.0,1,780.0,
135,,2023-06-15,2753,NEF,Nabil Equity Fund,9.25,9.4,9.25,9.27,47437,439814.03,9.27,10.38,7.75,2023-06-15T14:53:45.036972,9.27,7,9.27,1158.75
136,,2023-06-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2080.0,2080.0,2030.0,2050.0,3206,6570932.4,2044.0,3759.0,1855.2,2023-06-15T14:59:50.73068,2050.0,110,2049.57,5227.5
137,,2023-06-15,194,NFS,Nepal Finance Ltd.,298.0,298.0,287.4,291.9,29646,8611382.9,293.0,362.0,213.3,2023-06-15T14:59:59.269637,291.9,173,290.47,2448.88
138,,2023-06-15,2743,NGPL,Ngadi Group Power Ltd.,271.5,273.0,264.1,267.0,108708,29077523.3,268.0,601.2,185.2,2023-06-15T14:59:47.138666,267.0,428,267.48,4942.92
139,,2023-06-15,2769,NHDL,Nepal Hydro Developers Ltd.,412.0,416.9,406.0,415.0,13206,5431562.9,418.0,432.0,294.0,2023-06-15T14:57:26.430229,415.0,78,411.29,1394.09
140,,2023-06-15,152,NHPC,National Hydro Power Company Limited,229.5,230.0,222.0,223.1,334319,75379706.0,226.0,297.8,176.4,2023-06-15T14:59:55.563701,223.1,1442,225.47,3662.84
141,,2023-06-15,9138,NIBLGF,NIBL Growth Fund,8.02,8.02,7.93,7.93,700,5579.0,8.02,10.0,7.19,2023-06-15T14:31:33.178296,7.93,5,7.97,1046.76
142,,2023-06-15,2755,NIBLPF,NIBL Pragati Fund,9.0,9.0,8.87,8.87,3850,34214.5,8.88,10.5,7.78,2023-06-15T14:51:49.767226,8.87,8,8.88,665.25
143,,2023-06-15,4949,NIBSF2,NIBL Samriddhi Fund -2,7.11,7.22,7.11,7.21,2800,20120.0,7.25,8.7,6.74,2023-06-15T14:47:03.370509,7.21,10,7.18,1081.5
144,,2023-06-15,139,NICA,NIC Asia Bank Ltd.,775.0,778.0,760.0,778.0,54223,41639999.2,775.0,861.9,600.3,2023-06-15T14:59:58.750925,778.0,458,767.93,89967.96
145,,2023-06-15,2863,NICBF,NIC Asia Balanced Fund,8.72,9.0,8.72,8.85,6000,52996.0,8.85,11.05,8.0,2023-06-15T14:58:18.868714,8.85,5,8.83,668.17
146,,2023-06-15,8073,NICFC,NIC Asia Flexi CAP Fund,7.94,8.0,7.94,8.0,4100,32683.0,8.07,10.0,7.3,2023-06-15T14:49:11.569137,8.0,18,7.97,81.6
147,,2023-06-15,2779,NICGF,NIC Asia Growth Fund,9.43,9.47,9.43,9.45,7100,67087.0,9.62,11.69,8.59,2023-06-15T14:56:49.727774,9.45,7,9.44,789.26
148,,2023-06-15,176,NICL,Nepal Insurance Co. Ltd.,697.9,706.6,686.1,699.0,49347,34372874.4,689.0,706.6,385.1,2023-06-15T14:59:43.938514,699.0,302,696.55,10448.41
149,,2023-06-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,660.0,660.0,626.0,633.5,12072,7671642.9,650.0,975.0,516.0,2023-06-15T14:59:56.750053,633.5,162,635.49,11019.35
150,,2023-06-15,4967,NICSF,NIC Asia Select Fund 30,8.27,8.4,8.22,8.22,22425,185320.75,8.27,9.42,7.4,2023-06-15T14:51:17.232718,8.22,8,8.26,1027.5
151,,2023-06-15,2919,NIFRA,Nepal Infrastructure Bank Limited,224.0,230.5,221.0,225.0,109917,24630301.4,226.0,274.0,176.9,2023-06-15T14:59:58.353502,225.0,818,224.08,48600.0
152,,2023-06-15,183,NIL,Neco Insurance Limited,879.9,880.0,860.2,880.0,23770,20633041.1,865.0,945.0,601.0,2023-06-15T14:59:49.042234,880.0,237,868.02,17708.77
153,,2023-06-15,132,NIMB,Nepal Investment Mega Bank Limited,179.0,184.3,179.0,182.5,63982,11656067.9,180.7,278.4,175.5,2023-06-15T14:59:27.989214,182.5,306,182.17,62284.69
154,,2023-06-15,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,160.0,160.0,154.0,156.0,8331,1307209.0,161.0,242.5,105.0,2023-06-15T14:50:19.934012,156.0,13,156.9,28559.76
155,,2023-06-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,690.0,692.0,650.0,660.0,9785,6535098.1,680.0,1100.0,534.0,2023-06-15T14:59:44.446806,660.0,109,667.86,4831.2
156,,2023-06-15,559,NLG,NLG Insurance Company Ltd.,739.0,768.0,725.2,760.0,56092,42246652.2,725.2,768.0,423.0,2023-06-15T14:59:58.755812,760.0,401,753.16,11090.5
157,,2023-06-15,187,NLIC,Nepal Life Insurance Co. Ltd.,720.0,730.0,705.0,728.0,208130,149170161.7,710.0,858.0,570.0,2023-06-15T14:59:56.99308,728.0,1275,716.71,59754.0
158,,2023-06-15,178,NLICL,National Life Insurance Co. Ltd.,626.0,626.0,607.0,624.0,60012,37046318.0,614.0,705.0,492.0,2023-06-15T14:59:55.96835,624.0,294,617.31,31272.8
159,,2023-06-15,238,NMB,NMB Bank Limited,228.0,230.0,227.0,228.0,23090,5273057.8,229.0,277.0,215.0,2023-06-15T14:59:40.682853,228.0,135,228.36,41876.09
160,,2023-06-15,2867,NMB50,NMB 50,9.71,9.84,9.71,9.8,35662,346805.5,9.76,13.53,8.28,2023-06-15T14:56:24.851031,9.8,12,9.72,1225.0
161,,2023-06-15,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,775.0,775.0,775.0,775.0,25,19375.0,765.1,1000.0,747.1,2023-06-15T14:40:05.000505,775.0,1,775.0,
162,,2023-06-15,2752,NMBHF1,NMB Hybrid Fund L-1,10.1,10.29,10.1,10.29,1889,19120.68,10.18,12.25,8.79,2023-06-15T14:06:36.350719,10.29,3,10.12,10290.0
163,,2023-06-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,597.9,597.9,563.0,567.0,3218,1829703.0,587.0,910.0,472.1,2023-06-15T14:58:42.691571,567.0,37,568.58,4090.62
164,,2023-06-15,391,NMBPO,NMB Bank Limited Promoter Share,131.4,131.4,131.4,131.4,3962,520606.8,131.4,160.0,131.4,2023-06-15T14:13:29.015853,131.4,1,131.4,1127.41
165,,2023-06-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1375.0,1400.0,1350.0,1390.0,4227,5789945.0,1400.0,2580.0,1101.0,2023-06-15T14:59:40.686772,1390.0,90,1369.75,9378.0
166,,2023-06-15,2881,NRIC,Nepal Reinsurance Company Limited,751.0,766.0,745.0,765.0,60665,45834200.5,763.9,927.0,565.0,2023-06-15T14:59:59.436204,765.0,512,755.52,93578.63
167,,2023-06-15,2898,NRN,NRN Infrastructure and Development Limited,503.1,510.0,492.5,506.0,20363,10172596.0,512.0,580.0,385.0,2023-06-15T14:59:59.952066,506.0,190,499.56,6189.45
168,,2023-06-15,8125,NSIF2,NMB Sulav Investment Fund - 2,8.31,8.48,8.31,8.43,6390,53516.45,8.33,10.0,7.31,2023-06-15T14:47:04.604909,8.43,8,8.37,1029.3
169,,2023-06-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,659.6,673.0,647.0,670.0,219,144811.5,673.0,1030.0,526.4,2023-06-15T14:59:51.06629,670.0,9,661.23,2418.97
170,,2023-06-15,307,NTC,Nepal Doorsanchar Company Limited,809.0,820.0,798.0,811.0,46735,37700130.0,809.0,1007.7,758.0,2023-06-15T14:59:44.479866,811.0,362,806.67,145980.0
171,,2023-06-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,671.4,685.0,658.0,672.4,17036,11463371.8,685.0,1154.0,512.1,2023-06-15T14:59:27.446693,672.4,119,672.89,17563.62
172,,2023-06-15,8026,NYADI,Nyadi Hydropower Limited,295.0,300.0,290.0,298.0,4035,1182461.0,300.0,400.0,241.0,2023-06-15T14:59:57.811026,298.0,106,293.05,4470.0
173,,2023-06-15,149,OHL,Oriental Hotels Limited,670.0,703.7,662.1,693.0,38349,26226146.3,671.0,703.7,413.8,2023-06-15T14:59:46.821538,693.0,246,683.88,7817.67
174,,2023-06-15,8097,PBD88,10% Prime Debenture 2088,900.0,912.9,895.0,912.9,190,171353.5,894.0,1000.0,790.1,2023-06-15T14:54:31.571593,912.9,6,901.86,
175,,2023-06-15,357,PCBL,Prime Commercial Bank Ltd.,193.6,200.7,193.6,195.0,44790,8781624.5,196.8,271.9,189.0,2023-06-15T14:58:59.368788,195.0,235,196.06,37835.02
176,,2023-06-15,236,PFL,Pokhara Finance Ltd.,380.0,392.0,373.2,380.4,11557,4394970.5,380.2,470.0,290.0,2023-06-15T14:59:48.160421,380.4,111,380.28,4118.05
177,,2023-06-15,8133,PHCL,Peoples Hydropower Company Limited,360.0,373.4,346.2,355.1,30189,10666538.1,359.0,416.1,196.9,2023-06-15T14:59:53.821507,355.1,632,353.32,11363.2
178,,2023-06-15,2915,PLI,Prabhu Life Insurance Limited,490.0,530.4,485.0,515.0,56945,28728020.4,489.0,555.0,321.8,2023-06-15T14:59:56.835207,515.0,547,504.48,11309.4
179,,2023-06-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,235.2,253.0,231.0,236.0,15515,3671039.5,240.0,288.2,168.0,2023-06-15T14:59:34.553229,236.0,65,236.61,2596.0
180,,2023-06-15,2813,PPCL,Panchthar Power Compant Limited,358.0,358.0,339.6,355.0,3155,1110163.6,360.0,389.3,230.0,2023-06-15T14:59:38.377174,355.0,32,351.87,3416.88
181,,2023-06-15,8122,PPL,People's Power Limited,290.0,295.8,279.1,286.9,9281,2634033.5,290.0,336.0,190.0,2023-06-15T14:59:56.981384,286.9,229,283.8,1814.93
182,,2023-06-15,184,PRIN,Prabhu Insurance Ltd.,577.0,600.0,575.3,600.0,30384,17857841.0,574.0,660.0,378.0,2023-06-15T14:59:59.927742,600.0,165,587.73,8256.73
183,,2023-06-15,338,PROFL,Progressive Finance Limited,315.2,319.0,311.0,312.0,11975,3764951.7,319.0,389.9,192.0,2023-06-15T14:59:59.760293,312.0,79,314.4,2671.05
184,,2023-06-15,9174,PRSF,Prabhu Smart Fund,8.15,8.15,8.05,8.05,2600,21110.0,8.31,10.0,7.78,2023-06-15T14:32:19.930687,8.05,13,8.11,805.0
185,,2023-06-15,255,PRVU,Prabhu  Bank Limited,167.0,167.5,163.7,164.8,73145,12075564.3,165.0,234.9,158.7,2023-06-15T14:59:35.475319,164.8,378,165.09,38798.02
186,,2023-06-15,4947,PSF,Prabhu Select Fund,8.26,8.5,8.26,8.5,24331,205310.02,8.39,9.83,7.31,2023-06-15T14:58:55.68173,8.5,17,8.43,1062.5
187,,2023-06-15,2776,RADHI,Radhi Bidyut Company Ltd,260.0,267.5,260.0,262.0,57644,15141862.8,261.0,680.3,195.3,2023-06-15T14:59:56.099145,262.0,293,262.67,4391.07
188,,2023-06-15,177,RBCL,Rastriya Beema Company Limited,15600.0,16133.2,15200.0,15575.0,1311,20351994.0,15820.0,17140.0,12200.0,2023-06-15T14:58:43.556681,15575.0,103,15524.02,41528.63
189,,2023-06-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12855.0,13000.0,12560.0,13000.0,269,3402541.0,13000.0,14668.0,9663.0,2023-06-15T14:59:59.006608,13000.0,14,12648.85,23091.85
190,,2023-06-15,8066,RFPL,River Falls Power Limited,283.3,288.9,278.4,282.1,17544,4955793.2,289.0,325.0,200.0,2023-06-15T14:59:59.887902,282.1,260,282.47,1974.7
191,,2023-06-15,8108,RHGCL,Rapti Hydro And General Construction Limited,291.7,291.7,274.6,280.0,18787,5324795.0,286.0,406.0,191.6,2023-06-15T14:59:53.967615,280.0,215,283.42,1715.82
192,,2023-06-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,333.0,341.5,330.0,337.0,76960,25727865.3,335.0,347.8,210.0,2023-06-15T14:59:53.63021,337.0,310,334.3,20752.09
193,,2023-06-15,610,RIDI,Ridi Power Company Limited,303.0,305.9,292.6,295.5,59371,17598263.9,300.0,838.0,250.0,2023-06-15T14:59:45.676698,295.5,357,296.41,4577.0
194,,2023-06-15,587,RLFL,Reliance Finance Ltd.,324.0,328.0,320.0,325.0,19686,6383382.9,329.7,400.0,222.2,2023-06-15T14:59:57.240312,325.0,131,324.26,3422.27
195,,2023-06-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,780.0,826.0,771.3,779.0,6946,5480610.6,780.0,1182.0,651.0,2023-06-15T14:59:58.613867,779.0,89,789.03,12181.56
196,,2023-06-15,4968,RMF1,RBB Mutual Fund 1,7.31,7.35,7.31,7.35,3300,24206.0,7.45,9.27,7.04,2023-06-15T14:09:18.823192,7.35,8,7.33,918.75
197,,2023-06-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,554.1,560.0,547.9,547.9,4280,2361975.5,564.0,693.0,450.0,2023-06-15T14:59:32.895827,547.9,77,551.86,4764.36
198,,2023-06-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,716.0,743.0,705.0,743.0,3577,2564763.5,730.0,1424.9,582.2,2023-06-15T14:59:34.55534,743.0,93,717.01,1931.8
199,,2023-06-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,759.0,770.0,756.1,770.0,535,407176.7,760.0,1133.8,665.1,2023-06-15T14:52:03.564154,770.0,21,761.07,3798.59
200,,2023-06-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,693.6,711.0,665.0,676.0,1242,847132.5,680.0,1200.0,566.0,2023-06-15T14:55:06.982426,676.0,40,682.07,2153.74
201,,2023-06-15,472,SADBL,Shangrila Development Bank Ltd.,311.0,316.0,310.3,311.0,22121,6899880.0,314.0,367.2,245.0,2023-06-15T14:59:45.401881,311.0,96,311.91,10162.21
202,,2023-06-15,2773,SAEF,Sanima Equity Fund,10.49,10.69,10.49,10.52,88400,930824.0,10.57,13.2,9.46,2023-06-15T14:42:40.69716,10.52,12,10.52,1367.6
203,,2023-06-15,9139,SAGF,Sanima Growth Fund,7.97,7.97,7.97,7.97,200,1594.0,8.12,10.0,7.2,2023-06-15T14:19:57.659291,7.97,2,7.97,536.01
204,,2023-06-15,8021,SAHAS,Sahas Urja Limited,515.0,523.9,512.5,515.0,19367,10008708.6,524.0,616.0,377.5,2023-06-15T14:59:56.241215,515.0,302,516.79,18025.0
205,,2023-06-15,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,729.9,745.0,720.0,740.0,26899,19686562.8,720.0,957.0,551.4,2023-06-15T14:59:40.392901,740.0,222,731.86,19407.52
206,,2023-06-15,171,SANIMA,Sanima Bank Limited,251.0,251.0,245.0,249.3,45170,11245542.3,249.9,285.0,222.0,2023-06-15T14:59:53.82403,249.3,204,248.96,31063.07
207,,2023-06-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,245.0,245.5,238.4,243.6,15751,3801315.8,246.9,305.0,178.1,2023-06-15T14:59:58.617863,243.6,70,241.33,2032.45
208,,2023-06-15,135,SBI,Nepal SBI Bank Limited,352.0,352.0,341.0,342.4,40274,13858995.3,346.8,360.0,251.0,2023-06-15T14:59:59.200858,342.4,122,344.11,34653.03
209,,2023-06-15,145,SBL,Siddhartha Bank Limited,251.0,255.0,248.4,252.1,30673,7753077.0,252.0,348.0,238.3,2023-06-15T14:59:51.753127,252.1,153,252.76,35520.84
210,,2023-06-15,133,SCB,Standard Chartered Bank Limited,525.0,530.0,523.0,524.9,37740,19844844.5,525.0,555.0,375.0,2023-06-15T14:58:42.582162,524.9,214,525.83,49495.2
211,,2023-06-15,6985,SDBD87,Shangri-la Development Bank Debenture 2087,791.7,791.7,791.5,791.5,100,79157.6,790.0,892.5,745.0,2023-06-15T14:35:57.24365,791.5,3,791.57,
212,,2023-06-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,728.0,728.0,686.7,686.7,1209,848116.9,713.9,1190.0,596.0,2023-06-15T14:59:35.57309,686.7,31,701.5,2624.97
213,,2023-06-15,2770,SEF,Siddhartha Equity Fund,8.45,8.61,8.45,8.45,11490,97455.5,8.62,10.28,7.67,2023-06-15T14:31:45.842953,8.45,8,8.48,1267.5
214,,2023-06-15,256,SFCL,Samriddhi Finance Company Limited,293.0,296.5,289.2,294.9,22008,6406586.5,298.0,375.0,179.4,2023-06-15T14:59:18.860154,294.9,117,291.1,2414.97
215,,2023-06-15,9154,SFEF,Sunrise Focused Equity Fund,8.07,8.07,8.0,8.0,600,4821.0,7.92,10.0,7.35,2023-06-15T14:17:06.810998,8.0,5,8.03,800.0
216,,2023-06-15,2877,SFMF,Sunrise First Mutual Fund,10.54,10.54,10.24,10.24,40100,410854.0,10.44,12.05,8.53,2023-06-15T13:46:48.211658,10.24,5,10.24,880.64
217,,2023-06-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,294.0,303.4,290.1,296.0,15015,4450450.3,297.5,411.6,202.1,2023-06-15T14:59:41.609903,296.0,182,296.4,4715.28
218,,2023-06-15,2908,SGIC,Sanima GIC Insurance Limited,566.0,588.0,554.5,588.0,53401,30206409.9,577.0,588.0,325.5,2023-06-15T14:59:59.172922,588.0,478,565.65,11760.0
219,,2023-06-15,2934,SHEL,Singati Hydro Energy Limited,316.6,317.9,306.0,315.9,6348,1974857.9,323.0,403.9,206.1,2023-06-15T14:59:57.381126,315.9,107,311.09,4580.55
220,,2023-06-15,473,SHINE,Shine Resunga Development Bank Ltd.,367.2,367.2,353.1,358.7,61782,22084461.2,360.0,371.0,255.1,2023-06-15T14:59:43.035858,358.7,261,357.45,15366.29
221,,2023-06-15,2809,SHIVM,SHIVAM CEMENTS LTD,525.1,540.0,515.1,538.6,338457,179346015.5,525.0,878.0,389.8,2023-06-15T14:59:58.351797,538.6,1751,529.89,23698.4
222,,2023-06-15,147,SHL,Soaltee Hotel Limited,381.0,407.0,369.8,407.0,412405,160402881.2,381.0,407.0,186.7,2023-06-15T14:59:59.59156,407.0,1250,388.94,36007.9
223,,2023-06-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1160.0,1175.0,1137.1,1138.0,1042,1206191.0,1169.0,2485.2,906.0,2023-06-15T14:58:39.233549,1138.0,25,1157.57,1244.69
224,,2023-06-15,591,SHPC,Sanima Mai Hydropower Ltd.,374.0,383.0,373.0,376.0,117881,44316844.5,376.0,392.7,250.0,2023-06-15T14:59:53.464723,376.0,327,375.94,11615.58
225,,2023-06-15,192,SICL,Shikhar Insurance Co. Ltd.,826.2,826.2,808.0,815.0,26772,21834512.7,810.0,1010.0,682.0,2023-06-15T14:59:59.494866,815.0,310,815.57,21637.82
226,,2023-06-15,244,SIFC,Shree Investment Finance Co. Ltd.,337.0,342.0,332.1,340.0,22018,7417707.8,340.0,408.5,236.3,2023-06-15T14:59:20.753834,340.0,102,336.89,3337.72
227,,2023-06-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.49,8.5,8.33,8.33,7675,64475.75,8.49,10.48,7.56,2023-06-15T14:44:31.839054,8.33,8,8.4,999.6
228,,2023-06-15,8126,SIKLES,Sikles Hydropower Limited,425.0,425.2,416.0,424.0,1757,743542.0,429.0,510.0,315.5,2023-06-15T14:59:56.843823,424.0,95,423.18,3604.0
229,,2023-06-15,561,SINDU,Sindhu Bikash Bank Ltd,272.0,272.0,261.0,261.0,7769,2048110.0,268.0,347.8,220.6,2023-06-15T14:59:42.232921,261.0,41,263.62,1454.96
230,,2023-06-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,329.0,334.0,324.0,331.0,63075,20607963.0,329.0,345.0,210.0,2023-06-15T14:59:36.325314,331.0,224,326.72,10873.35
231,,2023-06-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,510.0,559.1,506.0,545.0,116936,61732738.8,514.0,559.1,351.0,2023-06-15T14:59:58.043086,545.0,805,527.91,24773.37
232,,2023-06-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,990.0,997.0,960.0,960.0,6920,6700494.8,978.0,1325.0,755.0,2023-06-15T14:59:46.689546,960.0,87,968.27,18923.15
233,,2023-06-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,665.0,666.0,652.7,660.1,4200,2758048.1,671.0,1115.0,523.0,2023-06-15T14:59:56.734304,660.1,58,656.67,4140.15
234,,2023-06-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,896.0,951.1,896.0,931.0,426,393992.2,879.0,1760.0,728.0,2023-06-15T14:06:07.610634,931.0,17,924.86,1228.92
235,,2023-06-15,2923,SLCF,Sanima Large Cap Fund,7.45,7.73,7.45,7.73,8000,60671.0,7.58,9.5,6.9,2023-06-15T14:58:23.616484,7.73,12,7.58,927.6
236,,2023-06-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,645.0,645.0,642.0,642.1,375,241341.5,654.8,963.0,552.0,2023-06-15T14:58:09.630326,642.1,12,643.57,2530.87
237,,2023-06-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,926.0,1018.6,926.0,945.0,829,791019.0,926.0,1546.0,812.0,2023-06-15T14:59:56.200599,945.0,25,954.18,900.0
238,,2023-06-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,980.0,999.0,980.0,999.0,2010,1983860.0,999.0,1862.0,788.5,2023-06-15T14:39:19.358444,999.0,16,986.99,1459.92
239,,2023-06-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,901.0,915.0,900.0,915.0,121,109093.0,907.0,1443.0,749.0,2023-06-15T13:59:29.235674,915.0,5,901.59,5133.15
240,,2023-06-15,9148,SMH,Super Mai Hydropower Limited,579.0,579.0,553.6,560.1,4776,2668447.6,568.0,629.6,391.0,2023-06-15T14:59:42.585577,560.1,100,558.72,2800.5
241,,2023-06-15,9146,SMHL,Super Madi Hydropower Limited,450.0,460.9,441.0,460.0,36005,16322515.0,445.0,469.4,299.0,2023-06-15T14:59:58.647682,460.0,526,453.34,9660.0
242,,2023-06-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,282.1,296.0,282.1,285.0,38097,10947508.4,287.0,367.4,233.2,2023-06-15T14:59:57.744297,285.0,868,287.35,3192.0
243,,2023-06-15,8025,SPC,Samling Power Company Limited,441.4,444.9,428.5,430.0,4795,2086556.7,432.8,664.0,338.2,2023-06-15T14:59:59.775368,430.0,56,435.15,2150.0
244,,2023-06-15,2759,SPDL,Synergy Power Development Ltd.,290.0,299.7,285.2,289.9,29242,8463079.4,289.5,386.0,234.0,2023-06-15T14:59:56.798907,289.9,102,289.41,2338.26
245,,2023-06-15,8121,SPHL,Sayapatri Hydropower Limited,410.8,411.0,388.0,400.9,4811,1898189.0,403.0,520.2,194.8,2023-06-15T14:59:30.93666,400.9,84,394.55,360.81
246,,2023-06-15,182,SPIL,Siddhartha Premier Insurance Limited,751.7,775.0,751.7,773.5,45913,34977322.0,767.0,805.0,500.1,2023-06-15T14:59:48.58625,773.5,266,761.81,21708.66
247,,2023-06-15,9147,SPL,Shuvam Power Limited,735.0,770.0,688.0,770.0,5419,3837960.1,732.0,780.0,265.0,2023-06-15T14:59:57.114018,770.0,159,708.24,1540.0
248,,2023-06-15,359,SRBL,Sunrise Bank Limited,180.0,180.0,178.0,178.0,11653,2082210.2,178.0,226.5,173.6,2023-06-15T14:59:36.359663,178.0,75,178.68,18011.63
249,,2023-06-15,5982,SRLI,Sanima Reliance Life Insurance Limited,490.0,532.6,490.0,529.0,81479,41778901.0,500.0,532.6,311.5,2023-06-15T14:59:54.79425,529.0,1130,512.75,22133.36
250,,2023-06-15,2907,SSHL,Shiva Shree Hydropower Ltd,210.0,217.0,210.0,212.9,132394,28219550.2,213.1,290.0,155.1,2023-06-15T14:59:40.8883,212.9,474,213.14,3143.26
251,,2023-06-15,155,STC,Salt Trading Corporation,4707.0,4750.0,4650.0,4680.0,2828,13245982.4,4765.0,5100.0,2870.0,2023-06-15T14:59:59.776871,4680.0,103,4683.86,13051.79
252,,2023-06-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,877.1,877.1,837.1,847.0,23899,20325531.4,860.0,1407.0,686.1,2023-06-15T14:59:41.336301,847.0,111,850.47,10930.5
253,,2023-06-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,712.9,712.9,682.0,698.5,3757,2596727.1,699.0,1001.0,539.1,2023-06-15T14:59:56.284103,698.5,54,691.17,6361.82
254,,2023-06-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,296.0,315.0,296.0,311.1,144975,44941885.9,296.1,342.0,255.0,2023-06-15T14:59:57.251721,311.1,2205,309.99,10367.41
255,,2023-06-15,8022,TPC,Terhathum Power Company Limited,412.0,412.0,396.2,398.0,1954,784791.0,404.0,553.0,303.9,2023-06-15T14:59:59.498342,398.0,29,401.63,1592.0
256,,2023-06-15,148,TRH,Taragaon Regency Hotel Limited,660.2,703.9,660.1,699.9,34255,23347260.7,672.0,703.9,302.1,2023-06-15T14:59:57.602971,699.9,330,681.57,13204.69
257,,2023-06-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,388.0,395.9,384.5,388.0,4090,1589973.0,395.0,481.0,130.2,2023-06-15T14:59:48.417553,388.0,104,388.74,1940.0
258,,2023-06-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1486.0,1486.0,1430.8,1450.0,478,687688.0,1457.0,3951.4,1225.0,2023-06-15T14:59:56.029623,1450.0,17,1438.67,1539.15
259,,2023-06-15,2760,UMHL,United Modi Hydropower Ltd.,242.0,249.0,240.0,242.6,35898,8744182.4,246.9,334.0,192.1,2023-06-15T14:59:58.458205,242.6,152,243.58,2985.19
260,,2023-06-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,483.0,485.0,471.0,475.0,4006,1903804.0,480.0,849.9,390.0,2023-06-15T14:59:22.335581,475.0,35,475.23,1995.0
261,,2023-06-15,2831,UNHPL,Union Hydropower Limited,227.0,230.0,222.1,223.0,25662,5811749.1,229.9,280.0,165.1,2023-06-15T14:59:46.621364,223.0,92,226.47,1672.5
262,,2023-06-15,219,UNL,Unilever Nepal Limited,32586.9,33238.6,30802.1,32000.0,240,7646256.0,31948.0,37838.0,16556.7,2023-06-15T14:58:32.880669,32000.0,23,31859.4,29462.4
263,,2023-06-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1430.0,1435.0,1430.0,1430.0,50,71550.0,1430.0,2135.1,989.4,2023-06-15T14:09:32.321581,1430.0,4,1431.0,1582.04
264,,2023-06-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,239.0,239.8,232.0,236.9,63523,14980471.2,237.0,295.0,175.9,2023-06-15T14:59:54.085425,236.9,251,235.82,4975.73
