,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-20,2753,NEF,Nabil Equity Fund,8.6,8.6,8.46,8.46,11817,100925.18,8.56,11.25,7.75,2023-04-20T14:46:13.707042,8.46,7,8.54,1057.5
133,,2023-04-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2075.0,2158.0,2060.0,2079.0,1232,2570013.5,2075.0,3759.0,1855.2,2023-04-20T14:59:35.58597,2079.0,86,2086.04,5301.45
134,,2023-04-20,194,NFS,Nepal Finance Ltd.,292.6,292.6,287.0,287.0,6000,1735674.7,295.0,527.0,213.3,2023-04-20T14:59:48.100425,287.0,53,289.27,2407.77
135,,2023-04-20,2743,NGPL,Ngadi Group Power Ltd.,268.0,270.0,260.0,263.0,74088,19571391.1,265.0,694.0,185.2,2023-04-20T14:59:44.674561,263.0,290,264.16,4868.86
136,,2023-04-20,2769,NHDL,Nepal Hydro Developers Ltd.,390.0,390.5,388.0,389.0,2847,1108473.5,395.0,459.0,294.0,2023-04-20T14:58:59.586905,389.0,26,389.34,1306.75
137,,2023-04-20,152,NHPC,National Hydro Power Company Limited,236.0,239.0,231.1,231.1,16058,3756788.8,235.5,310.0,176.4,2023-04-20T14:59:57.119502,231.1,89,233.95,3794.18
138,,2023-04-20,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,830.0,830.0,825.0,830.0,50,41350.0,825.0,946.0,753.4,2023-04-20T12:00:00.336085,830.0,3,827.0,
139,,2023-04-20,2755,NIBLPF,NIBL Pragati Fund,8.37,8.37,8.29,8.3,12500,104282.75,8.45,11.74,7.78,2023-04-20T14:15:14.288651,8.3,6,8.34,622.5
140,,2023-04-20,4949,NIBSF2,NIBL Samriddhi Fund -2,7.49,7.49,7.28,7.35,46150,336328.5,7.35,9.14,6.74,2023-04-20T14:42:10.8651,7.35,10,7.28,1102.5
141,,2023-04-20,139,NICA,NIC Asia Bank Ltd.,755.5,755.5,729.0,734.0,78369,57543425.2,740.7,861.9,600.3,2023-04-20T14:59:59.719144,734.0,542,734.26,84879.8
142,,2023-04-20,8073,NICFC,NIC Asia Flexi CAP Fund,7.71,8.2,7.71,7.88,1700,13511.0,7.82,10.0,7.3,2023-04-20T14:50:22.002767,7.88,17,7.94,80.38
143,,2023-04-20,2779,NICGF,NIC Asia Growth Fund,8.76,8.94,8.59,8.94,2700,24044.0,8.93,12.03,8.59,2023-04-20T14:38:28.581893,8.94,5,8.9,746.67
144,,2023-04-20,176,NICL,Nepal Insurance Co. Ltd.,531.0,537.0,520.0,520.0,17427,9198525.9,528.7,779.1,385.1,2023-04-20T14:58:42.4676,520.0,118,527.83,7772.78
145,,2023-04-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,568.1,578.9,560.0,560.0,6391,3633211.4,579.3,1040.0,544.0,2023-04-20T14:59:54.10145,560.0,94,568.48,9740.86
146,,2023-04-20,4967,NICSF,NIC Asia Select Fund 30,7.8,7.9,7.8,7.9,3580,28050.0,7.88,9.42,7.4,2023-04-20T14:54:52.3988,7.9,4,7.83,987.5
147,,2023-04-20,2919,NIFRA,Nepal Infrastructure Bank Limited,222.0,225.0,216.2,216.2,51969,11352250.3,221.0,320.9,176.9,2023-04-20T14:59:58.772303,216.2,444,218.44,46699.2
148,,2023-04-20,183,NIL,Neco Insurance Limited,756.9,760.0,746.2,746.4,3309,2481268.0,746.0,945.0,601.0,2023-04-20T14:59:57.301732,746.4,47,749.85,15020.26
149,,2023-04-20,132,NIMB,Nepal Investment Mega Bank Limited,184.1,186.0,181.5,184.0,48699,8956758.7,185.0,408.49,177.0,2023-04-20T14:59:51.269625,184.0,272,183.92,62796.61
150,,2023-04-20,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,180.0,180.0,180.0,180.0,300,54000.0,180.2,403.0,105.0,2023-04-20T11:06:14.520021,180.0,1,180.0,32953.57
151,,2023-04-20,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,595.0,601.8,580.0,594.0,2776,1637404.0,597.9,1100.0,545.0,2023-04-20T14:57:43.308814,594.0,37,589.84,4348.08
152,,2023-04-20,559,NLG,NLG Insurance Company Ltd.,639.0,639.0,605.1,618.5,6078,3721857.2,628.0,793.5,423.0,2023-04-20T14:59:43.619189,618.5,70,612.34,9025.62
153,,2023-04-20,187,NLIC,Nepal Life Insurance Co. Ltd.,670.0,675.0,659.0,659.0,13683,9073063.6,667.0,975.8,570.0,2023-04-20T14:59:46.608997,659.0,186,663.09,54090.5
154,,2023-04-20,178,NLICL,National Life Insurance Co. Ltd.,593.0,596.7,582.0,582.0,8563,5020652.6,585.5,787.0,492.0,2023-04-20T14:59:59.235354,582.0,74,586.31,27007.31
155,,2023-04-20,238,NMB,NMB Bank Limited,243.0,243.7,232.9,236.9,47590,11208213.5,239.0,305.0,215.0,2023-04-20T14:59:54.663969,236.9,154,235.51,43510.73
156,,2023-04-20,2752,NMBHF1,NMB Hybrid Fund L-1,9.9,9.9,9.76,9.77,36572,358006.72,9.85,12.25,8.79,2023-04-20T14:52:06.212649,9.77,10,9.78,9770.0
157,,2023-04-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,510.0,511.0,505.1,511.0,1478,748486.7,510.0,925.0,492.1,2023-04-20T14:59:12.763628,511.0,21,506.41,3686.61
158,,2023-04-20,391,NMBPO,NMB Bank Limited Promoter Share,131.4,131.4,131.4,131.4,15401,2772180.0,131.4,245.0,131.4,2023-04-20T12:28:04.843485,131.4,1,180.0,1127.41
159,,2023-04-20,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1231.0,1231.0,1226.0,1226.0,632,776390.0,1249.0,2580.0,1215.6,2023-04-20T14:59:25.954219,1226.0,24,1228.46,8271.53
160,,2023-04-20,2881,NRIC,Nepal Reinsurance Company Limited,728.3,734.0,721.3,721.3,11066,8052428.4,728.9,1044.9,565.0,2023-04-20T14:59:58.293474,721.3,183,727.67,88233.02
161,,2023-04-20,2898,NRN,NRN Infrastructure and Development Limited,450.0,465.0,445.0,454.9,949,430234.9,458.9,595.5,385.0,2023-04-20T14:59:56.427165,454.9,49,453.35,5564.39
162,,2023-04-20,8125,NSIF2,NMB Sulav Investment Fund - 2,9.47,9.47,8.69,8.69,4400,38493.5,9.66,10.0,8.69,2023-04-20T14:59:37.494564,8.69,21,8.74,1061.05
163,,2023-04-20,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,608.0,608.0,605.0,605.0,84,50890.0,615.0,1030.0,585.5,2023-04-20T14:27:25.916197,605.0,4,605.83,2184.29
164,,2023-04-20,307,NTC,Nepal Doorsanchar Company Limited,830.0,830.0,810.0,810.0,6527,5306680.0,817.0,1081.0,791.0,2023-04-20T14:59:57.068841,810.0,131,813.03,145800.0
165,,2023-04-20,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,616.0,616.0,581.0,583.0,6555,3859617.5,607.9,1154.0,561.0,2023-04-20T14:59:48.938886,583.0,106,588.8,15228.43
166,,2023-04-20,8026,NYADI,Nyadi Hydropower Limited,310.0,318.2,305.6,310.0,1440,447567.0,310.0,424.3,241.0,2023-04-20T14:53:43.097904,310.0,59,310.81,4650.0
167,,2023-04-20,149,OHL,Oriental Hotels Limited,565.0,575.0,558.0,558.0,8186,4618434.0,565.1,602.6,413.8,2023-04-20T14:59:40.862804,558.0,61,564.18,6294.74
168,,2023-04-20,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,770.0,770.0,770.0,770.0,50,38500.0,770.0,1000.0,730.0,2023-04-20T13:41:33.329807,770.0,2,770.0,
169,,2023-04-20,357,PCBL,Prime Commercial Bank Ltd.,202.0,202.0,194.3,196.9,27890,5484715.8,198.1,307.0,189.9,2023-04-20T14:59:58.220745,196.9,170,196.65,38203.67
170,,2023-04-20,236,PFL,Pokhara Finance Ltd.,363.0,368.9,356.0,361.0,4449,1596795.4,370.0,470.0,290.0,2023-04-20T14:55:54.928588,361.0,46,358.91,3908.03
171,,2023-04-20,8133,PHCL,Peoples Hydropower Company Limited,330.0,332.0,324.5,325.0,7891,2590264.0,335.0,416.1,196.9,2023-04-20T14:59:59.859688,325.0,317,328.25,10400.0
172,,2023-04-20,189,PICL,Prudential Insurance Co. Ltd.,390.0,395.0,390.0,390.0,88,34370.0,396.0,578.9,328.3,2023-04-20T14:28:00.807669,390.0,4,390.56,4779.78
173,,2023-04-20,2915,PLI,Prabhu Life Insurance Limited,422.2,422.2,402.4,407.0,3344,1372821.0,414.0,561.0,321.8,2023-04-20T14:59:59.571216,407.0,101,410.53,8140.0
174,,2023-04-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,235.0,235.0,231.2,234.9,3808,886768.3,236.0,295.7,168.0,2023-04-20T14:59:58.3128,234.9,45,232.86,2583.9
175,,2023-04-20,2813,PPCL,Panchthar Power Compant Limited,343.2,349.0,343.2,345.9,1290,443858.0,350.0,389.3,230.0,2023-04-20T14:59:26.125814,345.9,19,344.07,3329.29
176,,2023-04-20,8122,PPL,People's Power Limited,286.1,292.3,282.0,287.0,7892,2265423.4,291.8,336.0,190.0,2023-04-20T14:59:59.287312,287.0,144,287.05,1815.56
177,,2023-04-20,184,PRIN,Prabhu Insurance Ltd.,470.1,470.1,460.0,469.0,4553,2115518.6,471.0,689.0,378.0,2023-04-20T14:59:55.190294,469.0,24,464.64,6454.01
178,,2023-04-20,338,PROFL,Progressive Finance Limited,304.0,312.0,299.9,310.0,4708,1428890.0,310.0,389.9,192.0,2023-04-20T14:59:58.682002,310.0,57,303.5,2653.93
179,,2023-04-20,255,PRVU,Prabhu  Bank Limited,172.0,174.0,168.7,169.3,45793,7796639.4,170.0,277.0,165.1,2023-04-20T14:59:49.034733,169.3,296,170.25,39857.44
180,,2023-04-20,4947,PSF,Prabhu Select Fund,8.1,8.1,8.0,8.05,1697,13591.0,8.1,9.83,7.31,2023-04-20T14:46:37.058668,8.05,8,8.0,1006.25
181,,2023-04-20,2776,RADHI,Radhi Bidyut Company Ltd,253.6,262.0,253.6,254.1,13476,3457003.6,257.0,699.0,195.3,2023-04-20T14:59:43.225045,254.1,93,256.53,4258.66
182,,2023-04-20,177,RBCL,Rastriya Beema Company Limited,12311.0,12326.2,12305.0,12326.1,210,2585053.0,12370.0,16689.0,12215.0,2023-04-20T14:53:20.351253,12326.1,16,12309.77,32865.88
183,,2023-04-20,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10389.0,10595.0,10389.0,10595.0,30,313730.0,10600.0,15300.0,9663.0,2023-04-20T12:40:17.061256,10595.0,2,10457.66,18819.86
184,,2023-04-20,8066,RFPL,River Falls Power Limited,280.0,280.5,271.5,276.0,4045,1110246.0,275.0,325.0,200.0,2023-04-20T14:59:56.128722,276.0,132,274.47,1932.0
185,,2023-04-20,8108,RHGCL,Rapti Hydro And General Construction Limited,296.2,302.0,293.1,295.0,1710,506083.0,302.0,406.0,191.6,2023-04-20T14:59:56.842379,295.0,102,295.95,1807.74
186,,2023-04-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,301.0,302.0,298.1,299.0,19806,5940696.3,301.0,360.0,210.0,2023-04-20T14:58:58.438327,299.0,129,299.94,18412.09
187,,2023-04-20,610,RIDI,Ridi Power Company Limited,311.9,314.0,306.9,307.1,38037,11777507.9,307.5,838.0,294.0,2023-04-20T14:59:54.099835,307.1,254,309.63,4756.68
188,,2023-04-20,587,RLFL,Reliance Finance Ltd.,305.0,305.1,300.0,302.9,3891,1173194.0,305.0,400.0,222.2,2023-04-20T14:59:57.766535,302.9,27,301.51,3189.56
189,,2023-04-20,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,700.0,700.0,688.2,688.2,1004,696170.5,699.9,1182.0,651.0,2023-04-20T14:59:12.7183,688.2,25,693.39,10761.68
190,,2023-04-20,4968,RMF1,RBB Mutual Fund 1,7.45,7.59,7.45,7.59,1800,13620.0,7.45,9.27,7.04,2023-04-20T12:23:15.143113,7.59,3,7.56,948.75
191,,2023-04-20,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,508.0,508.7,490.0,490.0,2043,1008295.7,500.3,693.0,450.0,2023-04-20T14:59:51.540536,490.0,50,493.53,4260.88
192,,2023-04-20,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,641.0,652.0,635.0,637.2,570,364289.7,640.0,1424.9,614.2,2023-04-20T14:58:33.814684,637.2,30,639.1,1656.72
193,,2023-04-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,748.6,762.9,726.0,726.0,132,96451.0,734.0,1133.8,665.1,2023-04-20T12:50:01.848362,726.0,5,730.68,3581.53
194,,2023-04-20,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,642.0,642.0,600.3,634.5,484,302229.3,642.0,1320.0,582.2,2023-04-20T14:59:42.04343,634.5,22,624.44,2021.52
195,,2023-04-20,472,SADBL,Shangrila Development Bank Ltd.,297.8,297.8,285.4,285.4,2095,610183.0,292.0,395.7,245.0,2023-04-20T14:57:47.475105,285.4,20,291.25,9325.73
196,,2023-04-20,2773,SAEF,Sanima Equity Fund,10.3,10.3,10.1,10.11,21500,218375.0,10.3,13.39,9.46,2023-04-20T14:57:52.343716,10.11,9,10.15,1314.3
197,,2023-04-20,9139,SAGF,Sanima Growth Fund,8.55,8.77,8.55,8.7,2300,19848.0,8.7,10.0,7.2,2023-04-20T14:34:28.229673,8.7,17,8.62,585.1
198,,2023-04-20,8021,SAHAS,Sahas Urja Limited,517.1,529.0,517.1,522.0,5757,2999477.3,526.0,616.0,377.5,2023-04-20T14:59:19.21136,522.0,198,521.01,18270.0
199,,2023-04-20,171,SANIMA,Sanima Bank Limited,242.5,249.0,242.5,245.0,24460,6028400.8,247.4,320.0,222.0,2023-04-20T14:59:42.795497,245.0,134,246.45,30527.28
200,,2023-04-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,234.2,238.0,227.0,229.0,8115,1866330.0,238.6,315.1,178.1,2023-04-20T14:59:53.63955,229.0,34,229.98,1910.64
201,,2023-04-20,2937,SBCF,Sunrise Bluechip Fund,8.08,8.56,8.08,8.49,3240,26897.0,7.93,8.97,6.85,2023-04-20T14:54:51.51359,8.49,10,8.3,1061.25
202,,2023-04-20,2922,SBD87,8.5% Sanima Debenture 2087,783.0,783.0,783.0,783.0,100,78300.0,770.1,864.9,732.6,2023-04-20T14:15:44.523584,783.0,1,783.0,
203,,2023-04-20,135,SBI,Nepal SBI Bank Limited,326.0,332.0,320.0,322.9,79604,25838347.2,320.0,360.0,251.0,2023-04-20T14:59:54.834754,322.9,217,324.58,32679.51
204,,2023-04-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,955.0,955.0,955.0,955.0,177,169035.0,956.0,1000.0,851.0,2023-04-20T14:50:20.880547,955.0,3,955.0,
205,,2023-04-20,145,SBL,Siddhartha Bank Limited,255.0,255.0,250.0,252.9,36548,9203941.4,259.3,406.7,246.0,2023-04-20T14:59:54.816634,252.9,268,251.83,35633.56
206,,2023-04-20,2872,SBLD2082,10.50% SBL Debenture 2082,942.5,942.5,942.2,942.2,100,94230.7,959.8,1056.5,920.0,2023-04-20T14:31:43.593957,942.2,4,942.3,
207,,2023-04-20,133,SCB,Standard Chartered Bank Limited,544.0,549.0,529.0,530.0,62195,33338825.4,538.9,555.0,375.0,2023-04-20T14:59:32.16941,530.0,243,536.03,49976.11
208,,2023-04-20,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,630.0,640.0,630.0,635.0,334,212150.0,641.0,1249.0,620.0,2023-04-20T14:59:57.663726,635.0,13,635.17,2427.34
209,,2023-04-20,2770,SEF,Siddhartha Equity Fund,8.2,8.3,8.2,8.21,4100,33695.0,8.36,11.22,7.67,2023-04-20T14:59:40.574038,8.21,3,8.21,1231.5
210,,2023-04-20,256,SFCL,Samriddhi Finance Company Limited,294.0,294.0,275.1,282.5,5124,1444622.5,289.0,375.0,179.4,2023-04-20T14:59:19.382126,282.5,64,281.93,2313.42
211,,2023-04-20,9154,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,10.0,100,1000.0,0.0,10.0,10.0,2023-04-20T10:45:00.008709,10.0,1,10.0,1000.0
212,,2023-04-20,2877,SFMF,Sunrise First Mutual Fund,9.5,10.07,9.5,10.07,400,3914.0,9.69,12.05,8.53,2023-04-20T14:57:02.193379,10.07,4,9.78,866.02
213,,2023-04-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.3,355.0,341.2,350.9,10650,3697541.0,361.5,411.6,202.1,2023-04-20T14:59:59.855368,350.9,164,347.18,5589.84
214,,2023-04-20,2908,SGIC,Sanima GIC Insurance Limited,470.1,485.0,466.7,474.0,11590,5469255.5,479.0,565.0,325.5,2023-04-20T14:59:39.01729,474.0,108,471.89,9480.0
215,,2023-04-20,2934,SHEL,Singati Hydro Energy Limited,310.7,323.3,310.7,313.8,4185,1316005.0,317.0,403.9,206.1,2023-04-20T14:59:52.109339,313.8,38,314.45,4550.1
216,,2023-04-20,473,SHINE,Shine Resunga Development Bank Ltd.,330.0,330.0,318.1,320.4,13324,4315173.8,324.0,391.7,255.1,2023-04-20T14:59:16.241291,320.4,90,323.86,13725.56
217,,2023-04-20,2809,SHIVM,SHIVAM CEMENTS LTD,401.1,403.7,394.0,394.0,72353,28683352.5,399.0,978.0,389.8,2023-04-20T14:59:59.472818,394.0,448,396.43,17336.0
218,,2023-04-20,147,SHL,Soaltee Hotel Limited,260.5,268.9,260.5,262.9,57988,15285241.9,264.5,268.9,186.7,2023-04-20T14:59:56.656648,262.9,185,263.59,23259.16
219,,2023-04-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1195.0,1218.9,1195.0,1214.0,214,258086.4,1215.0,2485.2,906.0,2023-04-20T14:57:34.378732,1214.0,15,1206.01,1327.81
220,,2023-04-20,591,SHPC,Sanima Mai Hydropower Ltd.,347.9,348.0,337.0,339.9,23623,8044688.4,342.0,406.0,250.0,2023-04-20T14:59:55.044091,339.9,113,340.54,10500.36
221,,2023-04-20,192,SICL,Shikhar Insurance Co. Ltd.,725.0,730.0,720.0,721.0,5446,3938744.7,725.0,1198.0,690.1,2023-04-20T14:59:35.670653,721.0,78,723.23,19142.17
222,,2023-04-20,244,SIFC,Shree Investment Finance Co. Ltd.,315.0,315.0,308.7,308.7,4140,1285164.5,316.0,408.5,236.3,2023-04-20T14:59:45.04797,308.7,36,310.42,3030.46
223,,2023-04-20,8126,SIKLES,Sikles Hydropower Limited,426.1,438.0,424.1,425.0,1069,455579.0,434.7,510.0,315.5,2023-04-20T14:57:40.74548,425.0,61,426.17,3612.5
224,,2023-04-20,561,SINDU,Sindhu Bikash Bank Ltd,255.1,265.0,255.0,255.1,355,91761.0,260.0,351.9,220.6,2023-04-20T14:59:54.18133,255.1,8,258.48,1422.07
225,,2023-04-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.0,301.0,299.0,300.5,11800,3539637.5,299.3,362.0,210.0,2023-04-20T14:59:25.67712,300.5,103,299.96,9871.42
226,,2023-04-20,403,SJLIC,SuryaJyoti Life Insurance Company Limited,431.0,435.0,427.0,429.0,7451,3193190.2,435.0,659.0,351.0,2023-04-20T14:59:30.989891,429.0,105,428.55,19500.5
227,,2023-04-20,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,821.5,829.0,820.0,829.0,1288,1057686.0,826.0,1325.0,755.0,2023-04-20T14:59:53.030807,829.0,23,821.18,16340.93
228,,2023-04-20,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,601.0,601.0,585.0,593.9,1381,823119.4,590.0,1115.0,540.0,2023-04-20T14:57:57.380574,593.9,19,596.03,3724.95
229,,2023-04-20,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,894.9,894.9,852.0,869.0,165,142941.2,884.0,1760.0,833.1,2023-04-20T14:59:23.115268,869.0,12,866.31,1147.08
230,,2023-04-20,2923,SLCF,Sanima Large Cap Fund,7.5,7.5,7.5,7.5,11850,88875.0,7.5,9.5,6.9,2023-04-20T14:24:21.786372,7.5,5,7.5,900.0
231,,2023-04-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,593.8,595.0,593.8,595.0,110,65438.0,605.8,1005.0,552.0,2023-04-20T14:59:01.701211,595.0,2,594.89,2345.23
232,,2023-04-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,900.0,900.0,900.0,900.0,10,9000.0,898.0,1862.0,843.0,2023-04-20T12:04:11.462768,900.0,1,900.0,1315.25
233,,2023-04-20,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,843.5,843.5,826.5,826.5,435,361858.0,827.0,1443.0,749.0,2023-04-20T14:59:25.270515,826.5,9,831.85,4082.91
234,,2023-04-20,663,SMFDBP,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,415.0,415.0,415.0,415.0,6900,2863500.0,423.4,764.0,415.0,2023-04-20T12:47:32.481105,415.0,1,415.0,146.41
235,,2023-04-20,9148,SMH,Super Mai Hydropower Limited,552.1,571.0,552.1,569.9,8395,4718324.9,563.0,629.6,391.0,2023-04-20T14:59:59.698044,569.9,126,562.03,2849.5
236,,2023-04-20,9146,SMHL,Super Madi Hydropower Limited,395.0,408.0,390.0,395.0,19178,7648136.0,399.9,425.4,299.0,2023-04-20T14:59:58.696953,395.0,517,398.79,8295.0
237,,2023-04-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,317.2,317.2,305.0,305.0,23322,7185060.4,311.0,367.4,299.0,2023-04-20T14:59:50.617179,305.0,1290,308.08,3416.0
238,,2023-04-20,8025,SPC,Samling Power Company Limited,498.0,498.0,463.9,466.0,5411,2548973.8,508.0,664.0,338.2,2023-04-20T14:59:19.514326,466.0,99,471.07,2330.0
239,,2023-04-20,2759,SPDL,Synergy Power Development Ltd.,303.2,303.2,295.0,298.0,21798,6520533.4,303.0,423.0,234.0,2023-04-20T14:59:45.068953,298.0,49,299.13,2403.59
240,,2023-04-20,8121,SPHL,Sayapatri Hydropower Limited,425.0,425.0,405.1,405.6,734,298703.0,417.5,520.2,194.8,2023-04-20T14:59:42.558963,405.6,25,406.95,365.04
241,,2023-04-20,182,SPIL,Siddhartha Premier Insurance Limited,577.9,585.0,571.0,579.0,28677,16622133.4,571.0,835.0,500.1,2023-04-20T14:59:56.483832,579.0,193,579.63,16249.92
242,,2023-04-20,9147,SPL,Shuvam Power Limited,550.0,565.0,538.1,549.8,2641,1456125.5,554.0,610.9,265.0,2023-04-20T14:59:58.409854,549.8,87,551.35,1099.6
243,,2023-04-20,359,SRBL,Sunrise Bank Limited,186.0,186.0,182.0,183.0,18835,3457260.1,183.5,245.0,173.6,2023-04-20T14:59:59.234288,183.0,73,183.55,18517.57
244,,2023-04-20,2834,SRD80,10% Sunrise Debenture 2080,952.5,952.5,952.3,952.3,50,47620.2,953.0,990.0,920.0,2023-04-20T14:27:57.859442,952.3,2,952.4,952.3
245,,2023-04-20,2907,SSHL,Shiva Shree Hydropower Ltd,222.1,225.0,219.0,219.0,48038,10596112.4,222.9,307.4,155.1,2023-04-20T14:59:53.802441,219.0,154,220.57,3233.32
246,,2023-04-20,155,STC,Salt Trading Corporation,3860.0,3890.0,3850.0,3880.0,508,1962654.5,3900.0,5100.0,2870.0,2023-04-20T14:58:22.010857,3880.0,23,3863.49,10820.71
247,,2023-04-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,790.0,799.0,776.0,784.0,1439,1122076.0,788.0,1407.0,691.0,2023-04-20T14:58:56.80894,784.0,17,779.76,10117.48
248,,2023-04-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,709.0,709.0,695.1,695.1,2875,2022946.9,709.0,1373.4,661.1,2023-04-20T14:51:13.786692,695.1,41,703.63,5505.09
249,,2023-04-20,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,316.1,323.9,313.0,313.0,38607,12249347.0,322.0,342.0,295.0,2023-04-20T14:59:48.247357,313.0,1248,317.28,10430.73
250,,2023-04-20,8022,TPC,Terhathum Power Company Limited,398.1,406.6,398.1,399.1,1159,464683.0,406.0,553.0,303.9,2023-04-20T14:59:55.281735,399.1,29,400.93,1596.4
251,,2023-04-20,148,TRH,Taragaon Regency Hotel Limited,506.9,508.0,486.3,490.0,14692,7262421.0,500.1,520.2,302.1,2023-04-20T14:59:59.126717,490.0,67,494.31,9244.6
252,,2023-04-20,180,UAIL,United Ajod Insurance Limited,450.0,455.0,445.0,451.9,3214,1441856.4,450.0,601.8,325.0,2023-04-20T14:59:27.483645,451.9,26,448.61,4878.57
253,,2023-04-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,410.0,411.0,402.8,409.0,1720,696135.0,415.0,481.0,130.2,2023-04-20T14:59:52.264042,409.0,66,404.72,2045.0
254,,2023-04-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1345.0,1345.0,100,134600.0,1333.0,3951.4,1211.0,2023-04-20T14:37:53.783644,1345.0,7,1346.0,1427.7
255,,2023-04-20,4956,ULI,Union Life Insurance Company Limited,383.0,383.0,378.0,378.0,2558,972225.0,383.0,640.0,370.0,2023-04-20T14:59:20.391501,378.0,121,380.07,8855.99
256,,2023-04-20,2760,UMHL,United Modi Hydropower Ltd.,247.0,248.9,242.0,242.0,15576,3803742.6,245.0,334.0,192.1,2023-04-20T14:59:52.879101,242.0,86,244.2,2977.81
257,,2023-04-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,486.0,490.0,484.3,490.0,912,442688.0,494.0,919.0,390.0,2023-04-20T14:59:43.088051,490.0,20,485.4,2058.0
258,,2023-04-20,2831,UNHPL,Union Hydropower Limited,227.0,233.9,225.2,227.0,9475,2160436.5,229.6,306.0,165.1,2023-04-20T14:59:58.222362,227.0,51,228.01,1702.5
259,,2023-04-20,219,UNL,Unilever Nepal Limited,22010.0,23024.0,22000.0,22674.0,380,8417440.0,22410.0,25200.0,16556.7,2023-04-20T14:57:30.951839,22674.0,13,22151.15,20875.95
260,,2023-04-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1625.0,1625.0,1592.5,1592.5,25,40420.0,1625.0,2135.1,989.4,2023-04-20T14:20:02.02986,1592.5,3,1616.8,1761.82
261,,2023-04-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,247.0,248.0,239.0,239.0,33274,8023409.7,245.0,295.0,175.9,2023-04-20T14:59:53.142969,239.0,130,241.13,5019.84
262,,2023-04-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.0,450.0,441.1,442.0,15004,6661184.5,448.0,590.0,354.0,2023-04-20T14:59:48.085617,442.0,168,443.96,46807.8
263,,2023-04-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,332.3,335.0,327.0,327.0,4130,1366679.0,339.0,431.9,237.0,2023-04-20T14:59:59.851967,327.0,88,330.91,4414.5
264,,2023-04-20,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,700.0,719.9,700.0,719.9,69,48569.0,707.0,1372.0,660.0,2023-04-20T14:56:56.873739,719.9,4,703.89,1648.72
265,,2023-04-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,620.0,620.0,600.0,615.0,1176,717942.5,615.0,1165.0,584.3,2023-04-20T14:59:46.846962,615.0,17,610.49,2361.6
