,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-13,8023,MMF1,Mega Mutual Fund -1,7.31,8.04,7.22,7.84,47140,360568.13,7.45,8.65,6.65,2023-07-13T14:59:59.987112,7.84,68,7.64,980.0
132,,2023-07-13,682,MMFDB,Mirmire Laghubitta Bittya Sanstha Limited,725.0,729.3,698.1,698.1,2965,2110397.4,714.0,1240.0,550.0,2023-07-13T14:59:32.967326,698.1,54,711.76,4561.27
133,,2023-07-13,474,MNBBL,Muktinath Bikas Bank Ltd.,415.0,419.9,407.0,407.0,30306,12483086.1,414.5,505.1,377.2,2023-07-13T14:59:46.298327,407.0,243,411.9,26133.06
134,,2023-07-13,471,MPFL,Multipurpose Finance Company  Limited,394.0,395.0,382.2,386.0,31350,12224502.0,391.5,414.0,234.0,2023-07-13T14:59:58.691783,386.0,191,389.93,1744.72
135,,2023-07-13,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,884.3,884.3,861.0,867.0,904,784419.6,867.0,1319.0,658.6,2023-07-13T14:54:30.909875,867.0,15,867.72,2795.02
136,,2023-07-13,172,NABBC,Narayani Development Bank Limited,409.0,440.0,409.0,410.0,7958,3410393.3,412.0,513.7,336.0,2023-07-13T14:59:56.151273,410.0,46,428.54,1076.12
137,,2023-07-13,131,NABIL,Nabil Bank Limited,574.3,597.9,574.3,590.0,66352,39318126.2,586.0,930.0,574.3,2023-07-13T14:59:58.680915,590.0,733,592.56,159636.29
138,,2023-07-13,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,630.0,640.0,606.1,615.0,7338,4593379.4,625.0,883.1,481.1,2023-07-13T14:59:35.0873,615.0,98,625.97,2987.42
139,,2023-07-13,2854,NBBD2085,10.25% NBBL Debenture 2085,1158.7,1158.7,1158.7,1158.7,10,11587.0,1136.0,1158.7,970.2,2023-07-13T12:09:05.625276,1158.7,1,1158.7,
140,,2023-07-13,2835,NBF2,NABIL BALANCED FUND-2,8.63,8.86,8.63,8.86,7975,70444.0,8.61,11.11,7.45,2023-07-13T14:32:44.747017,8.86,9,8.83,992.32
141,,2023-07-13,8024,NBF3,Nabil Balanced Fund-3,7.16,7.56,7.14,7.53,27325,199978.5,7.26,9.48,7.0,2023-07-13T14:59:49.911338,7.53,37,7.31,941.25
142,,2023-07-13,517,NBL,Nepal Bank Limited,245.3,250.5,243.5,245.0,89055,21930367.4,244.9,317.5,240.0,2023-07-13T14:59:44.892455,245.0,425,246.25,36000.35
143,,2023-07-13,2892,NBLD82,10% Nabil Debenture 2082,990.4,990.4,990.4,990.4,35,34664.0,971.0,990.4,910.2,2023-07-13T12:26:08.957846,990.4,2,990.4,
144,,2023-07-13,8027,NBLD85,Nabil Debenture 2085,826.7,843.2,826.7,843.2,40,33233.0,810.5,852.7,730.0,2023-07-13T12:09:04.018952,843.2,2,830.82,
145,,2023-07-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,830.0,869.0,830.0,869.0,165,139039.0,820.9,1020.0,711.0,2023-07-13T14:05:58.369836,869.0,6,842.66,
146,,2023-07-13,2753,NEF,Nabil Equity Fund,9.58,9.74,9.4,9.73,18827,177693.66,9.4,10.17,7.75,2023-07-13T13:33:58.627203,9.73,8,9.43,1216.25
147,,2023-07-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2084.8,2084.8,2034.2,2038.0,2523,5172057.7,2044.0,3759.0,1892.1,2023-07-13T14:59:56.405194,2038.0,99,2049.96,5196.9
148,,2023-07-13,194,NFS,Nepal Finance Ltd.,360.0,366.8,350.0,353.0,62073,22168420.1,360.0,390.0,238.0,2023-07-13T14:59:59.592827,353.0,419,357.13,2961.47
149,,2023-07-13,2743,NGPL,Ngadi Group Power Ltd.,243.7,249.7,238.0,239.0,117142,28526850.2,239.0,340.0,185.2,2023-07-13T14:59:40.462386,239.0,567,243.52,4424.56
150,,2023-07-13,2769,NHDL,Nepal Hydro Developers Ltd.,396.6,404.3,375.0,375.2,6687,2579132.9,388.9,432.0,294.0,2023-07-13T14:59:52.201646,375.2,79,385.69,1260.4
151,,2023-07-13,152,NHPC,National Hydro Power Company Limited,185.7,190.9,180.0,180.5,115790,21490180.9,182.1,297.8,165.1,2023-07-13T14:59:49.29265,180.5,615,185.59,4332.0
152,,2023-07-13,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1030.0,1030.0,1009.4,1009.4,235,241535.0,1012.9,1060.6,890.1,2023-07-13T14:59:11.144648,1009.4,3,1027.8,
153,,2023-07-13,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,835.2,865.0,835.2,865.0,45,38049.0,851.7,869.0,753.4,2023-07-13T13:50:06.384615,865.0,3,845.53,
154,,2023-07-13,9138,NIBLGF,NIBL Growth Fund,9.12,9.87,9.12,9.68,1400,13299.0,8.98,10.0,7.19,2023-07-13T11:27:35.990851,9.68,11,9.49,1277.76
155,,2023-07-13,2755,NIBLPF,NIBL Pragati Fund,9.38,10.13,9.1,9.74,46597,442697.5,9.26,10.5,7.78,2023-07-13T14:59:53.081512,9.74,25,9.5,730.5
156,,2023-07-13,4949,NIBSF2,NIBL Samriddhi Fund -2,8.0,8.63,8.0,8.63,63034,531295.4,7.85,8.7,6.74,2023-07-13T14:59:37.812656,8.63,67,8.42,1294.5
157,,2023-07-13,139,NICA,NIC Asia Bank Ltd.,790.0,790.0,779.2,781.9,40669,31822025.3,780.0,861.9,600.3,2023-07-13T14:59:47.272367,781.9,299,782.46,90418.96
158,,2023-07-13,2869,NICAD8283,11% NIC Asia Debenture 082/83,1094.0,1099.0,1094.0,1099.0,35,38340.0,1094.0,1118.0,927.5,2023-07-13T12:28:35.77782,1099.0,2,1095.42,
159,,2023-07-13,2863,NICBF,NIC Asia Balanced Fund,9.25,9.38,9.16,9.38,48201,443585.38,9.2,11.05,8.0,2023-07-13T14:46:00.593039,9.38,8,9.2,708.19
160,,2023-07-13,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1090.0,1090.0,1090.0,1090.0,10,10900.0,1074.0,1090.0,869.0,2023-07-13T11:17:27.26421,1090.0,1,1090.0,
161,,2023-07-13,8073,NICFC,NIC Asia Flexi CAP Fund,9.3,10.0,9.06,9.42,4901,46809.42,9.26,10.0,7.3,2023-07-13T14:51:58.576573,9.42,30,9.55,96.08
162,,2023-07-13,2779,NICGF,NIC Asia Growth Fund,9.87,10.12,9.87,9.94,30900,308080.6,9.93,11.69,8.59,2023-07-13T13:23:07.127252,9.94,10,9.97,830.19
163,,2023-07-13,176,NICL,Nepal Insurance Co. Ltd.,862.0,864.0,831.0,836.0,18079,15224064.3,848.0,907.0,385.1,2023-07-13T14:59:52.378287,836.0,199,842.08,12496.24
164,,2023-07-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,749.7,749.7,725.0,725.1,14696,10853831.5,735.0,975.0,516.0,2023-07-13T14:59:55.435519,725.1,226,738.55,12612.68
165,,2023-07-13,4967,NICSF,NIC Asia Select Fund 30,8.61,8.95,8.44,8.81,27260,239153.0,8.78,9.42,7.4,2023-07-13T14:58:22.247925,8.81,28,8.77,1101.25
166,,2023-07-13,2919,NIFRA,Nepal Infrastructure Bank Limited,218.0,222.9,216.5,217.0,121198,26605585.0,218.0,269.2,176.9,2023-07-13T14:59:57.860979,217.0,796,219.52,46872.0
167,,2023-07-13,183,NIL,Neco Insurance Limited,924.0,925.0,890.0,892.0,10325,9318234.5,907.8,946.0,660.0,2023-07-13T14:59:50.9696,892.0,146,902.49,17950.26
168,,2023-07-13,132,NIMB,Nepal Investment Mega Bank Limited,170.4,178.0,170.4,174.9,155129,27053841.9,173.8,278.4,170.1,2023-07-13T14:59:55.750668,174.9,473,174.39,59690.91
169,,2023-07-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,149.9,149.9,145.2,148.0,18947,2797611.0,147.0,242.5,105.0,2023-07-13T14:59:50.90198,148.0,27,147.65,27095.16
170,,2023-07-13,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,687.4,702.7,676.2,676.2,9637,6648468.4,686.0,1100.0,534.0,2023-07-13T14:58:23.260788,676.2,94,689.88,4949.78
171,,2023-07-13,559,NLG,NLG Insurance Company Ltd.,867.0,872.0,850.0,851.0,41951,36194218.8,850.0,940.0,438.0,2023-07-13T14:59:57.50768,851.0,271,862.77,12418.44
172,,2023-07-13,187,NLIC,Nepal Life Insurance Co. Ltd.,750.0,755.0,740.0,740.1,46006,34370148.1,745.0,836.4,570.0,2023-07-13T14:59:54.871993,740.1,489,747.07,60747.16
173,,2023-07-13,178,NLICL,National Life Insurance Co. Ltd.,661.0,668.9,646.0,647.0,23994,15727865.6,659.0,705.0,492.0,2023-07-13T14:59:55.381963,647.0,197,655.49,32425.48
174,,2023-07-13,238,NMB,NMB Bank Limited,226.0,226.0,222.2,224.0,43973,9832983.8,223.0,277.0,215.0,2023-07-13T14:57:53.512165,224.0,184,223.61,41141.42
175,,2023-07-13,2867,NMB50,NMB 50,10.4,10.65,10.4,10.45,80599,843922.1,10.26,13.1,8.28,2023-07-13T14:03:28.409189,10.45,6,10.47,1306.25
176,,2023-07-13,2850,NMBD2085,10 % NMB DEBENTURE 2085,915.6,987.4,915.6,987.4,50,47609.0,897.7,987.4,878.0,2023-07-13T13:30:43.842025,987.4,5,952.18,
177,,2023-07-13,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,805.9,805.9,805.9,805.9,15,12088.5,790.1,1000.0,747.1,2023-07-13T12:31:12.68234,805.9,1,805.9,
178,,2023-07-13,2752,NMBHF1,NMB Hybrid Fund L-1,10.79,10.79,10.62,10.62,34100,363064.0,10.79,12.25,8.79,2023-07-13T14:58:44.82718,10.62,10,10.64,10620.0
179,,2023-07-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,640.5,660.0,635.0,643.0,2279,1477333.4,640.5,910.0,472.1,2023-07-13T14:57:08.022422,643.0,34,648.23,4638.92
180,,2023-07-13,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1380.0,1407.0,1366.0,1366.0,1422,1969200.6,1353.0,2580.0,1101.0,2023-07-13T14:58:22.407111,1366.0,32,1384.81,9216.08
181,,2023-07-13,2881,NRIC,Nepal Reinsurance Company Limited,746.5,756.0,738.0,738.0,31058,23132738.2,744.0,927.0,565.0,2023-07-13T14:59:52.757557,738.0,273,744.82,94563.95
182,,2023-07-13,2898,NRN,NRN Infrastructure and Development Limited,527.1,536.9,511.0,511.0,21461,11232333.5,527.0,580.0,385.0,2023-07-13T14:59:59.509019,511.0,149,523.38,6250.61
183,,2023-07-13,8125,NSIF2,NMB Sulav Investment Fund - 2,9.56,9.88,9.55,9.88,4700,45139.0,9.69,10.0,7.31,2023-07-13T14:58:00.967563,9.88,19,9.6,1206.35
184,,2023-07-13,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,701.9,701.9,677.0,693.5,588,406103.0,689.0,1030.0,526.4,2023-07-13T14:59:46.773507,693.5,19,690.65,2503.82
185,,2023-07-13,307,NTC,Nepal Doorsanchar Company Limited,919.0,924.9,900.0,902.3,131115,118448514.5,910.0,1007.7,758.0,2023-07-13T14:59:57.234641,902.3,528,903.39,162414.0
186,,2023-07-13,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,748.0,749.9,724.1,729.0,13990,10289183.8,734.5,1154.0,512.1,2023-07-13T14:59:41.58816,729.0,144,735.46,19042.06
187,,2023-07-13,8026,NYADI,Nyadi Hydropower Limited,279.3,279.3,265.0,265.0,7884,2114654.4,273.9,400.0,250.1,2023-07-13T14:59:52.108408,265.0,94,268.22,3975.0
188,,2023-07-13,149,OHL,Oriental Hotels Limited,799.0,805.0,788.9,789.0,31715,25255291.5,797.9,842.0,413.8,2023-07-13T14:59:53.126861,789.0,159,796.32,8900.63
189,,2023-07-13,8097,PBD88,10% Prime Debenture 2088,921.2,968.9,921.2,968.9,480,455555.5,940.0,1000.0,790.1,2023-07-13T14:59:57.906326,968.9,13,949.07,
190,,2023-07-13,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1043.0,1069.5,1043.0,1069.5,195,204950.0,1048.8,1069.5,851.0,2023-07-13T14:09:30.732846,1069.5,6,1051.02,
191,,2023-07-13,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,793.9,793.9,793.9,793.9,15,11908.5,810.0,1000.0,730.0,2023-07-13T13:46:23.10424,793.9,1,793.9,
192,,2023-07-13,357,PCBL,Prime Commercial Bank Ltd.,188.6,196.0,188.6,191.7,50993,9800503.8,192.4,271.9,186.0,2023-07-13T14:59:59.61972,191.7,207,192.19,37194.74
193,,2023-07-13,544,PCBLP,Prime Commercial Bank Promoter Share,147.0,147.0,147.0,147.0,25000,3675000.0,147.0,147.0,140.0,2023-07-13T12:56:21.733733,147.0,1,147.0,58.8
194,,2023-07-13,236,PFL,Pokhara Finance Ltd.,405.0,415.0,398.0,399.0,23978,9694942.1,412.0,470.0,307.0,2023-07-13T14:59:34.491144,399.0,155,404.32,4319.4
195,,2023-07-13,8133,PHCL,Peoples Hydropower Company Limited,333.0,345.0,318.0,318.5,73744,24019499.0,339.0,416.1,196.9,2023-07-13T14:59:58.102859,318.5,665,325.71,10192.0
196,,2023-07-13,2915,PLI,Prabhu Life Insurance Limited,609.9,611.8,586.2,587.0,28431,16938180.7,600.0,660.0,338.3,2023-07-13T14:59:43.376816,587.0,297,595.76,12890.52
197,,2023-07-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,212.0,217.3,203.0,207.0,24266,5004490.6,209.0,288.2,168.0,2023-07-13T14:59:59.200242,207.0,90,206.23,2277.0
198,,2023-07-13,2813,PPCL,Panchthar Power Compant Limited,269.0,284.0,266.1,269.9,64310,17740978.6,265.0,389.3,252.0,2023-07-13T14:59:48.677218,269.9,331,275.86,2597.79
199,,2023-07-13,8122,PPL,People's Power Limited,258.0,265.0,245.0,257.0,8984,2289309.6,258.0,336.0,190.0,2023-07-13T14:59:59.031872,257.0,228,254.82,1625.78
200,,2023-07-13,184,PRIN,Prabhu Insurance Ltd.,772.0,772.0,740.0,740.0,22531,17040131.4,761.0,772.0,378.0,2023-07-13T14:59:51.600256,740.0,144,756.29,10183.31
201,,2023-07-13,338,PROFL,Progressive Finance Limited,422.0,436.0,414.0,419.0,55692,23543855.4,429.0,465.0,230.0,2023-07-13T14:59:59.591606,419.0,334,422.75,3587.09
202,,2023-07-13,9174,PRSF,Prabhu Smart Fund,8.76,9.44,8.59,9.15,34900,312474.0,8.59,10.0,7.78,2023-07-13T14:45:52.679367,9.15,30,8.95,915.0
203,,2023-07-13,255,PRVU,Prabhu  Bank Limited,161.0,163.0,159.6,160.0,183895,29574574.6,159.0,234.9,155.0,2023-07-13T14:59:58.603379,160.0,601,160.82,37667.98
204,,2023-07-13,632,PRVUPO,Prabhu  Bank Limited Promoter Share,112.0,115.0,112.0,115.0,156490,17996310.0,110.0,147.0,100.0,2023-07-13T11:27:33.310718,115.0,3,114.99,115.0
205,,2023-07-13,4947,PSF,Prabhu Select Fund,9.24,9.33,8.99,9.14,236582,2159418.78,9.15,9.83,7.31,2023-07-13T14:48:24.712646,9.14,38,9.12,1142.5
206,,2023-07-13,2776,RADHI,Radhi Bidyut Company Ltd,249.9,249.9,232.0,236.0,85622,20484480.5,245.0,680.3,195.3,2023-07-13T14:59:52.454589,236.0,385,239.24,3955.31
207,,2023-07-13,9181,RAWA,Rawa Energy Development Limited,360.0,363.0,333.2,357.0,18418,6528373.1,361.1,415.0,249.3,2023-07-13T14:59:53.612551,357.0,1481,354.45,999.6
208,,2023-07-13,177,RBCL,Rastriya Beema Company Limited,15115.0,15400.0,15000.0,15190.0,679,10284084.3,15200.0,17140.0,12200.0,2023-07-13T14:59:18.609349,15190.0,44,15145.92,40502.08
209,,2023-07-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13600.0,14499.0,13426.0,14499.0,2055,28980320.0,13700.0,14668.0,9663.0,2023-07-13T14:58:11.740964,14499.0,54,14102.34,25754.52
210,,2023-07-13,8066,RFPL,River Falls Power Limited,257.8,268.0,250.0,251.1,9737,2509088.6,263.0,325.0,204.5,2023-07-13T14:59:56.463996,251.1,222,257.68,1757.7
211,,2023-07-13,8108,RHGCL,Rapti Hydro And General Construction Limited,260.0,265.0,239.0,248.5,11486,2801360.5,255.0,406.0,191.6,2023-07-13T14:59:58.429951,248.5,149,243.89,1522.79
212,,2023-07-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.0,317.7,303.0,303.0,32350,9974413.1,311.5,371.0,210.0,2023-07-13T14:59:57.667147,303.0,223,308.32,18658.41
213,,2023-07-13,610,RIDI,Ridi Power Company Limited,253.0,263.8,239.0,239.0,80914,20190516.5,253.0,838.0,234.4,2023-07-13T14:59:59.898973,239.0,438,249.53,3701.87
214,,2023-07-13,587,RLFL,Reliance Finance Ltd.,385.0,387.0,371.0,371.0,54182,20508228.3,379.6,404.0,268.0,2023-07-13T14:59:56.231518,371.0,198,378.5,4160.59
215,,2023-07-13,650,RLFLPO,Reliance Finance Ltd. Promoter Share,215.0,215.0,215.0,215.0,20656,4441040.0,215.0,215.0,164.0,2023-07-13T11:25:31.212857,215.0,1,215.0,430.0
216,,2023-07-13,4968,RMF1,RBB Mutual Fund 1,7.65,7.98,7.6,7.94,64649,500877.95,7.7,9.27,7.04,2023-07-13T14:59:26.768605,7.94,48,7.74,992.5
217,,2023-07-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,631.0,655.0,618.0,621.0,12199,7735184.2,631.0,693.0,450.0,2023-07-13T14:59:46.453887,621.0,150,634.08,5400.02
218,,2023-07-13,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,775.0,835.0,745.0,755.0,3395,2590242.0,759.9,1424.9,582.2,2023-07-13T14:59:05.719674,755.0,101,762.95,1963.0
219,,2023-07-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,815.0,816.0,790.0,790.0,895,716198.2,800.0,1133.8,665.1,2023-07-13T14:54:00.493682,790.0,23,800.22,3897.26
220,,2023-07-13,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,750.0,753.6,740.0,740.0,2726,2034044.5,739.0,1200.0,566.0,2023-07-13T14:59:48.581675,740.0,49,746.16,2357.64
221,,2023-07-13,472,SADBL,Shangrila Development Bank Ltd.,333.0,334.5,327.1,329.0,56565,18608769.7,331.0,367.2,263.5,2023-07-13T14:59:52.435109,329.0,134,328.98,10750.38
222,,2023-07-13,2773,SAEF,Sanima Equity Fund,11.1,11.2,10.92,11.17,61650,680139.0,11.1,13.2,9.46,2023-07-13T14:58:04.511861,11.17,23,11.03,1452.1
223,,2023-07-13,9139,SAGF,Sanima Growth Fund,8.59,9.09,8.59,9.09,2700,23711.0,8.43,10.0,7.2,2023-07-13T14:47:29.716645,9.09,16,8.78,611.33
224,,2023-07-13,8021,SAHAS,Sahas Urja Limited,490.0,499.0,481.0,489.0,16411,8019359.4,490.0,616.0,402.0,2023-07-13T14:59:55.487731,489.0,300,488.65,17115.0
225,,2023-07-13,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,751.0,770.0,741.4,750.0,34844,26400449.9,758.0,957.0,551.4,2023-07-13T14:59:11.740347,750.0,147,757.67,19669.79
226,,2023-07-13,171,SANIMA,Sanima Bank Limited,260.0,262.9,250.9,254.0,149038,38122770.1,257.9,283.0,222.0,2023-07-13T14:59:57.392305,254.0,393,255.79,31648.69
227,,2023-07-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,274.0,274.0,257.1,257.1,16044,4263506.0,270.0,305.0,202.0,2023-07-13T14:59:47.652593,257.1,97,265.73,2145.08
228,,2023-07-13,2937,SBCF,Sunrise Bluechip Fund,8.0,8.0,7.85,7.86,33151,262599.94,7.85,9.68,6.85,2023-07-13T14:59:49.176656,7.86,22,7.92,982.5
229,,2023-07-13,2922,SBD87,8.5% Sanima Debenture 2087,845.0,845.0,845.0,845.0,40,33800.0,831.3,864.9,732.6,2023-07-13T14:59:34.929539,845.0,2,845.0,
230,,2023-07-13,135,SBI,Nepal SBI Bank Limited,342.0,347.5,335.2,342.9,49096,16667381.2,338.0,378.4,251.0,2023-07-13T14:59:57.756802,342.9,123,339.48,34703.64
231,,2023-07-13,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,965.8,965.8,965.8,965.8,10,9658.0,946.9,965.8,825.0,2023-07-13T13:52:56.928617,965.8,1,965.8,
232,,2023-07-13,145,SBL,Siddhartha Bank Limited,248.0,249.0,243.5,244.1,29048,7140716.5,245.0,348.0,238.0,2023-07-13T14:59:56.628008,244.1,164,245.82,34393.64
233,,2023-07-13,2872,SBLD2082,10.50% SBL Debenture 2082,1019.2,1019.2,1019.2,1019.2,10,10192.0,1040.0,1041.6,920.0,2023-07-13T14:26:42.825283,1019.2,1,1019.2,
234,,2023-07-13,2864,SBLD83,10.25% SBL Debenture 2083,1018.5,1098.5,1018.5,1098.5,80,84678.0,998.7,1098.5,905.0,2023-07-13T13:55:14.107725,1098.5,6,1058.47,
235,,2023-07-13,133,SCB,Standard Chartered Bank Limited,539.0,539.0,528.1,529.0,13008,6922633.4,529.0,572.0,387.0,2023-07-13T14:59:53.052421,529.0,143,532.18,49881.81
236,,2023-07-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,847.6,847.6,847.6,847.6,50,42380.0,831.0,892.5,745.0,2023-07-13T11:06:22.47814,847.6,2,847.6,
237,,2023-07-13,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,750.0,764.0,740.0,740.0,488,363102.6,750.0,1190.0,596.0,2023-07-13T14:52:37.314625,740.0,28,744.06,2828.71
238,,2023-07-13,2770,SEF,Siddhartha Equity Fund,8.89,8.92,8.58,8.75,24601,214411.04,8.76,10.08,7.67,2023-07-13T14:50:12.639046,8.75,16,8.71,1312.5
239,,2023-07-13,256,SFCL,Samriddhi Finance Company Limited,342.7,342.7,320.0,324.0,53356,17719882.2,336.0,375.0,215.7,2023-07-13T14:59:55.368838,324.0,297,332.1,2653.27
240,,2023-07-13,9154,SFEF,Sunrise Focused Equity Fund,8.5,9.17,8.5,8.8,19046,167397.6,8.34,10.0,7.35,2023-07-13T14:53:41.4828,8.8,19,8.78,880.0
241,,2023-07-13,2877,SFMF,Sunrise First Mutual Fund,10.75,11.18,10.75,10.99,17500,191450.0,10.92,12.05,8.53,2023-07-13T14:57:30.820805,10.99,15,10.94,945.14
242,,2023-07-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,277.0,287.0,267.6,268.6,10100,2744300.5,282.6,411.6,202.1,2023-07-13T14:59:59.006971,268.6,170,271.71,4278.8
243,,2023-07-13,2908,SGIC,Sanima GIC Insurance Limited,670.0,674.0,641.9,649.0,21509,14018038.2,663.0,710.9,365.0,2023-07-13T14:59:39.04827,649.0,230,651.72,12980.0
244,,2023-07-13,2934,SHEL,Singati Hydro Energy Limited,279.0,290.8,274.0,289.0,4689,1317403.9,283.0,403.9,210.0,2023-07-13T14:59:55.80438,289.0,100,280.95,4190.5
245,,2023-07-13,473,SHINE,Shine Resunga Development Bank Ltd.,394.5,396.0,383.3,385.0,95293,37132636.7,389.0,399.5,270.3,2023-07-13T14:59:32.848685,385.0,461,389.66,16492.95
246,,2023-07-13,2809,SHIVM,SHIVAM CEMENTS LTD,673.2,680.0,649.8,652.2,357310,237593348.6,660.0,864.0,389.8,2023-07-13T14:59:59.259068,652.2,2144,664.95,28696.8
247,,2023-07-13,147,SHL,Soaltee Hotel Limited,475.0,499.0,475.0,486.0,364928,179294561.9,480.1,536.0,191.8,2023-07-13T14:59:59.922202,486.0,767,491.31,42997.15
248,,2023-07-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1142.4,1165.2,1130.1,1130.1,2194,2517929.0,1120.0,2485.2,906.0,2023-07-13T14:59:37.450452,1130.1,50,1147.64,1236.05
249,,2023-07-13,591,SHPC,Sanima Mai Hydropower Ltd.,371.7,376.9,357.3,358.0,75121,27580604.2,364.5,403.0,250.0,2023-07-13T14:59:59.829661,358.0,297,367.14,11059.52
250,,2023-07-13,192,SICL,Shikhar Insurance Co. Ltd.,873.0,873.0,843.0,846.0,19035,16274242.9,856.0,1010.0,682.0,2023-07-13T14:59:59.272473,846.0,198,854.96,22460.85
251,,2023-07-13,244,SIFC,Shree Investment Finance Co. Ltd.,394.0,394.7,376.0,378.0,29961,11452948.8,387.0,408.5,273.1,2023-07-13T14:59:53.489038,378.0,173,382.26,3710.76
252,,2023-07-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.99,8.99,8.45,8.69,93300,805711.0,8.85,10.16,7.56,2023-07-13T14:59:51.317256,8.69,26,8.63,1042.8
253,,2023-07-13,8126,SIKLES,Sikles Hydropower Limited,400.0,407.9,395.1,400.0,3830,1524855.0,404.0,510.0,315.5,2023-07-13T14:59:59.417584,400.0,115,398.13,3400.0
254,,2023-07-13,561,SINDU,Sindhu Bikash Bank Ltd,290.0,291.0,273.1,285.3,15928,4500108.8,286.8,347.8,227.7,2023-07-13T14:59:52.187321,285.3,73,282.52,1590.42
255,,2023-07-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302.2,310.0,297.0,298.0,23675,7130745.5,302.1,359.0,210.0,2023-07-13T14:59:59.596759,298.0,145,301.19,9789.3
256,,2023-07-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,630.0,637.0,611.6,611.6,58784,36653762.1,626.9,646.0,379.0,2023-07-13T14:59:56.794312,611.6,468,623.53,27800.72
257,,2023-07-13,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,725.2,725.2,705.0,705.0,10494,7431286.5,711.0,1115.0,523.0,2023-07-13T14:59:20.546083,705.0,77,708.14,4421.77
258,,2023-07-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,901.0,935.0,901.0,935.0,182,165529.0,917.0,1760.0,728.0,2023-07-13T14:57:33.781786,935.0,10,909.5,1357.62
259,,2023-07-13,2923,SLCF,Sanima Large Cap Fund,7.82,8.27,7.82,8.27,10300,83032.0,7.96,9.5,6.9,2023-07-13T14:59:24.021851,8.27,20,8.06,992.4
260,,2023-07-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,680.0,693.3,676.0,678.0,1774,1208294.0,667.0,963.0,552.0,2023-07-13T14:58:48.849943,678.0,30,681.11,2672.38
261,,2023-07-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,966.0,967.0,950.1,955.0,506,486824.0,981.0,1546.0,812.0,2023-07-13T14:58:21.904466,955.0,18,962.1,909.52
262,,2023-07-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1176.0,1176.0,1123.0,1170.0,822,940159.0,1154.0,1862.0,788.5,2023-07-13T14:59:57.661455,1170.0,15,1143.74,1709.82
263,,2023-07-13,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1002.9,1002.9,950.0,967.0,2606,2508331.7,984.0,1443.0,749.0,2023-07-13T14:57:15.513714,967.0,39,962.52,5424.87
264,,2023-07-13,9148,SMH,Super Mai Hydropower Limited,550.0,561.0,540.0,549.0,5883,3237594.5,549.0,629.6,391.0,2023-07-13T14:59:34.235243,549.0,134,550.33,2745.0
