,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-08-09,2919,NIFRA,Nepal Infrastructure Bank Limited,237.2,240.0,235.0,235.0,98225,23260532.7,239.0,494.0,221.5,2022-08-09T14:59:57.581396,235.0,880,236.8,50760.0
131,,2022-08-09,183,NIL,Neco Insurance Limited,728.2,732.0,715.0,715.0,12149,8798968.5,728.2,1620.0,601.0,2022-08-09T14:59:59.403808,715.0,132,724.25,12511.63
132,,2022-08-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,986.0,988.0,966.0,966.0,3330,3249810.5,998.0,1700.0,796.8,2022-08-09T14:59:41.449941,966.0,56,975.91,5796.0
133,,2022-08-09,559,NLG,NLG Insurance Company Ltd.,508.4,518.5,505.0,505.0,10189,5178666.8,518.3,1196.0,423.0,2022-08-09T14:59:48.147185,505.0,68,508.26,6699.4
134,,2022-08-09,187,NLIC,Nepal Life Insurance Co. Ltd.,734.5,747.0,723.1,723.4,34593,25281956.0,734.5,2010.0,654.0,2022-08-09T14:59:57.14779,723.4,479,730.84,59376.43
135,,2022-08-09,178,NLICL,National Life Insurance Co. Ltd.,603.0,620.0,588.1,588.1,28145,16930728.3,613.9,1283.0,499.1,2022-08-09T14:59:58.553803,588.1,229,601.55,23730.77
136,,2022-08-09,238,NMB,NMB Bank Limited,260.0,260.0,255.0,256.0,36926,9461905.1,261.0,500.0,240.0,2022-08-09T14:59:26.169777,256.0,239,256.23,47018.77
137,,2022-08-09,2867,NMB50,NMB 50,12.7,12.7,12.44,12.7,20330,253699.05,12.7,17.42,10.72,2022-08-09T14:58:18.919589,12.7,14,12.47,1587.5
138,,2022-08-09,2752,NMBHF1,NMB Hybrid Fund L-1,11.99,11.99,11.86,11.92,157897,1879587.58,11.95,15.2,10.0,2022-08-09T14:58:28.346992,11.92,40,11.9,11920.0
139,,2022-08-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,800.0,812.0,781.1,783.0,3297,2612354.9,810.0,1599.0,663.0,2022-08-09T14:59:49.310274,783.0,79,792.34,5135.41
140,,2022-08-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2405.0,2415.0,2351.0,2354.0,7728,18396430.2,2405.0,3876.0,1745.0,2022-08-09T14:59:44.01136,2354.0,188,2380.49,13810.33
141,,2022-08-09,2881,NRIC,Nepal Reinsurance Company Limited,809.8,809.8,770.3,770.3,48205,37527664.2,794.0,1678.9,591.0,2022-08-09T14:59:59.407354,770.3,492,778.5,89739.95
142,,2022-08-09,2898,NRN,NRN Infrastructure and Development Limited,523.4,532.0,506.0,515.0,25181,12982456.2,534.0,990.0,413.0,2022-08-09T14:59:55.344999,515.0,191,515.56,6299.54
143,,2022-08-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,891.0,909.0,858.0,888.0,1339,1169820.0,904.0,1987.9,759.0,2022-08-09T14:59:40.308532,888.0,32,873.65,2694.15
144,,2022-08-09,307,NTC,Nepal Doorsanchar Company Limited,912.1,939.0,872.2,888.0,87047,77893429.1,927.0,1799.9,828.5,2022-08-09T14:59:57.545489,872.2,959,894.84,159840.0
145,,2022-08-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1055.0,1058.0,1024.2,1024.2,14765,15345029.4,1051.0,1802.0,875.0,2022-08-09T14:59:47.48201,1024.2,229,1039.28,22481.45
146,,2022-08-09,8026,NYADI,Nyadi Hydropower Limited,372.0,375.0,355.2,355.2,15007,5448741.4,379.5,566.0,241.0,2022-08-09T14:59:50.510298,355.2,190,363.07,5328.0
147,,2022-08-09,149,OHL,Oriental Hotels Limited,481.0,499.8,478.0,487.0,2918,1411871.0,490.0,668.0,416.5,2022-08-09T14:59:41.355401,487.0,31,483.84,5493.8
148,,2022-08-09,357,PCBL,Prime Commercial Bank Ltd.,242.0,245.0,239.7,240.0,61310,14762549.9,246.0,540.0,238.5,2022-08-09T14:59:49.377395,240.0,422,240.78,44775.17
149,,2022-08-09,236,PFL,Pokhara Finance Ltd.,406.1,422.0,390.0,391.2,25558,10273926.1,414.2,920.0,290.0,2022-08-09T14:59:26.131062,391.2,230,401.98,4072.08
150,,2022-08-09,189,PICL,Prudential Insurance Co. Ltd.,401.0,408.0,392.1,394.0,15241,6071334.0,408.0,908.0,328.3,2022-08-09T14:59:54.960307,394.0,107,398.35,4673.41
151,,2022-08-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,253.7,256.0,241.1,242.0,10690,2644811.5,258.8,484.0,180.0,2022-08-09T14:59:47.054157,242.0,67,247.4,2662.0
152,,2022-08-09,2813,PPCL,Panchthar Power Compant Limited,352.0,362.0,350.1,353.0,151748,53694562.9,355.0,642.0,230.0,2022-08-09T14:59:55.216874,353.0,324,353.84,3397.63
153,,2022-08-09,338,PROFL,Progressive Finance Limited,298.0,306.0,289.2,292.0,44037,13068569.7,302.2,574.0,192.0,2022-08-09T14:59:54.95133,292.0,241,296.76,2499.83
154,,2022-08-09,255,PRVU,Prabhu  Bank Limited,212.0,213.0,208.0,208.5,61451,12878799.1,212.3,510.0,200.5,2022-08-09T14:59:55.14431,208.5,377,209.57,26497.65
155,,2022-08-09,4947,PSF,Prabhu Select Fund,8.23,8.5,8.22,8.5,11450,94584.5,8.34,10.7,7.7,2022-08-09T14:28:38.052327,8.5,13,8.26,1062.5
156,,2022-08-09,2776,RADHI,Radhi Bidyut Company Ltd,577.3,590.0,573.9,575.0,21196,12310315.5,589.0,1015.0,473.4,2022-08-09T14:59:59.357026,575.0,205,580.78,3716.83
157,,2022-08-09,177,RBCL,Rastriya Beema Company Limited,14150.0,14199.0,13925.0,13925.0,305,4288660.0,14200.0,22135.0,12371.0,2022-08-09T14:55:40.378786,13925.0,26,14061.18,37129.13
158,,2022-08-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11365.0,11450.0,11290.0,11290.0,283,3209691.0,11508.0,18588.0,10017.0,2022-08-09T14:30:10.972476,11290.0,22,11341.66,20054.38
159,,2022-08-09,8066,RFPL,River Falls Power Limited,317.0,317.0,297.0,299.1,23544,7123713.1,314.0,325.0,200.0,2022-08-09T14:59:56.120598,299.1,570,302.57,2093.7
160,,2022-08-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,277.0,263.0,263.0,38226,10280909.1,276.0,566.0,229.0,2022-08-09T14:59:48.035664,263.0,239,268.95,16195.25
161,,2022-08-09,587,RLFL,Reliance Finance Ltd.,364.0,382.0,360.0,360.0,69629,25693847.8,368.0,814.0,222.2,2022-08-09T14:59:51.773606,360.0,300,369.01,3790.82
162,,2022-08-09,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,903.0,903.0,873.0,880.0,12124,10765282.1,903.0,1800.0,707.0,2022-08-09T14:59:52.969668,880.0,150,887.93,10921.38
163,,2022-08-09,4968,RMF1,RBB Mutual Fund 1,8.5,8.5,8.2,8.2,1300,10885.0,8.52,10.3,7.57,2022-08-09T13:28:31.482954,8.2,5,8.37,1025.0
164,,2022-08-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,600.0,602.0,575.0,584.0,8301,4893967.3,600.0,1194.4,461.6,2022-08-09T14:59:49.077711,584.0,112,589.56,4702.11
165,,2022-08-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1190.0,1200.0,1109.1,1117.0,6462,7419608.4,1190.0,1931.7,502.0,2022-08-09T14:59:48.738851,1117.0,183,1148.19,2904.2
166,,2022-08-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,821.0,836.0,795.0,810.0,1923,1555788.6,805.0,1849.2,670.1,2022-08-09T14:59:46.548693,810.0,37,809.04,3632.66
167,,2022-08-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1151.0,1174.0,1091.0,1091.0,1492,1669439.6,1130.0,2306.2,939.0,2022-08-09T14:57:04.37168,1091.0,51,1118.92,2945.7
168,,2022-08-09,472,SADBL,Shangrila Development Bank Ltd.,327.1,333.0,320.0,323.0,62268,20221598.0,331.0,595.0,245.0,2022-08-09T14:59:50.494379,323.0,280,324.75,9724.46
169,,2022-08-09,2773,SAEF,Sanima Equity Fund,13.0,13.0,12.74,12.75,70520,912830.0,13.0,19.2,11.61,2022-08-09T14:42:09.266559,12.75,12,12.94,1657.5
170,,2022-08-09,8021,SAHAS,Sahas Urja Limited,543.2,549.0,530.1,531.1,55987,30096933.2,551.0,789.4,377.5,2022-08-09T14:59:55.562842,531.1,581,537.57,18588.5
171,,2022-08-09,171,SANIMA,Sanima Bank Limited,265.9,265.9,256.8,258.0,49231,12749178.2,261.0,557.0,249.0,2022-08-09T14:59:41.266678,258.0,213,258.96,29224.63
172,,2022-08-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,260.1,264.0,254.1,254.1,9805,2534761.0,264.0,540.0,178.1,2022-08-09T14:59:42.343016,254.1,77,258.51,2120.05
173,,2022-08-09,2937,SBCF,Sunrise Bluechip Fund,8.2,8.2,8.2,8.2,100,820.0,8.27,10.5,7.35,2022-08-09T11:57:55.084067,8.2,1,8.2,1025.0
174,,2022-08-09,135,SBI,Nepal SBI Bank Limited,302.0,307.9,292.0,293.0,15582,4587853.9,302.0,442.0,251.1,2022-08-09T14:59:55.99746,293.0,86,294.43,28789.75
175,,2022-08-09,145,SBL,Siddhartha Bank Limited,317.0,319.0,312.0,312.6,32951,10374953.2,317.0,599.0,288.2,2022-08-09T14:59:58.804235,312.6,216,314.86,39151.36
176,,2022-08-09,2864,SBLD83,10.25% SBL Debenture 2083,949.5,949.5,949.5,949.5,65,61717.5,938.4,1053.6,920.0,2022-08-09T13:08:03.813237,949.5,1,949.5,
177,,2022-08-09,2912,SBLD84,8.5% SBL Debenture 2084,833.3,849.9,833.0,835.0,435,367226.5,817.0,990.4,814.4,2022-08-09T14:56:20.363646,835.0,7,844.19,
178,,2022-08-09,449,SBLPO,Siddhartha Bank Limited Promoter Share,193.0,193.0,193.0,193.0,11352,2190936.0,193.0,275.0,193.0,2022-08-09T12:06:58.02657,193.0,5,193.0,579.0
179,,2022-08-09,133,SCB,Standard Chartered Bank Limited,437.3,451.9,432.0,436.0,12817,5626489.3,444.1,605.0,375.0,2022-08-09T14:59:39.343162,436.0,121,438.98,41112.42
180,,2022-08-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1076.0,1085.0,1066.0,1066.0,752,807914.5,1093.0,1982.0,910.0,2022-08-09T14:59:29.276551,1066.0,36,1074.35,3424.26
181,,2022-08-09,256,SFCL,Samriddhi Finance Company Limited,324.3,324.3,299.1,301.0,76704,23582660.0,318.0,720.0,179.4,2022-08-09T14:59:34.18957,301.0,364,307.45,2232.35
182,,2022-08-09,2877,SFMF,Sunrise First Mutual Fund,11.5,11.5,11.5,11.5,3340,38410.0,11.5,19.38,9.95,2022-08-09T11:30:04.139061,11.5,2,11.5,989.0
183,,2022-08-09,2934,SHEL,Singati Hydro Energy Limited,300.0,303.0,292.0,295.0,14793,4406765.0,302.9,650.0,206.1,2022-08-09T14:59:58.359443,295.0,124,297.89,4277.5
184,,2022-08-09,473,SHINE,Shine Resunga Development Bank Ltd.,325.0,331.1,314.5,318.0,50310,16091527.0,328.8,655.0,255.1,2022-08-09T14:59:58.403029,315.0,306,319.84,12023.61
185,,2022-08-09,2809,SHIVM,SHIVAM CEMENTS LTD,764.0,770.0,750.0,751.0,172912,130878085.6,764.0,1910.0,654.0,2022-08-09T14:59:58.046149,751.0,1574,756.9,33044.0
186,,2022-08-09,147,SHL,Soaltee Hotel Limited,216.0,220.0,216.0,219.0,25658,5580130.7,218.2,304.0,186.7,2022-08-09T14:59:58.936358,219.0,97,217.48,18452.5
187,,2022-08-09,591,SHPC,Sanima Mai Hydropower Ltd.,331.0,338.0,320.1,321.0,69323,22625979.9,334.0,675.0,269.0,2022-08-09T14:59:41.148018,321.0,396,326.38,9916.5
188,,2022-08-09,192,SICL,Shikhar Insurance Co. Ltd.,851.0,862.0,830.0,835.2,15855,13300549.9,853.0,2157.0,696.0,2022-08-09T14:59:49.934776,835.2,222,838.88,19093.35
189,,2022-08-09,244,SIFC,Shree Investment Finance Co. Ltd.,359.0,365.0,341.0,347.0,37997,13523468.9,366.0,741.0,236.3,2022-08-09T14:59:55.272658,347.0,176,355.9,3326.6
190,,2022-08-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.81,10.0,9.6,9.7,2200,21470.0,9.62,16.0,8.97,2022-08-09T13:17:57.555974,9.7,4,9.75,1164.0
191,,2022-08-09,561,SINDU,Sindhu Bikash Bank Ltd,310.0,310.0,295.0,296.0,14908,4477267.0,310.0,618.0,220.6,2022-08-09T14:58:34.053807,296.0,87,300.32,1650.07
192,,2022-08-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,280.0,280.0,267.0,267.7,17298,4696706.2,278.0,540.6,218.1,2022-08-09T14:59:29.246202,267.7,147,271.51,8793.94
193,,2022-08-09,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1140.0,1140.0,1085.1,1086.0,6195,6799682.9,1120.0,2184.0,965.0,2022-08-09T14:59:46.721735,1086.0,90,1097.6,16989.53
194,,2022-08-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,980.0,984.0,961.4,970.0,9145,8916827.5,996.0,1655.5,726.0,2022-08-09T14:57:01.034736,970.0,85,975.04,4986.76
195,,2022-08-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1500.0,1508.6,1451.0,1451.0,493,726044.0,1480.0,1760.0,951.6,2022-08-09T14:58:32.479275,1451.0,18,1472.7,1915.32
196,,2022-08-09,2923,SLCF,Sanima Large Cap Fund,8.09,8.12,8.09,8.12,1400,11362.0,8.07,10.81,7.69,2022-08-09T14:39:27.07238,8.12,6,8.11,974.4
197,,2022-08-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,903.0,903.0,876.0,876.0,1989,1762111.2,900.1,1740.0,730.1,2022-08-09T14:59:04.329688,876.0,40,885.92,3002.44
198,,2022-08-09,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1410.0,1429.0,1360.0,1360.0,200,280767.5,1401.0,2844.6,1180.0,2022-08-09T14:50:04.552514,1360.0,10,1403.83,1166.88
199,,2022-08-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1610.0,1610.0,1577.8,1577.8,1221,1951392.7,1642.0,2848.0,1331.0,2022-08-09T14:58:13.735552,1577.8,42,1598.19,1921.48
200,,2022-08-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,904.1,921.0,888.0,918.0,1496,1348068.0,922.0,1766.0,765.0,2022-08-09T14:55:00.76632,918.0,37,901.11,4534.92
201,,2022-08-09,8025,SPC,Samling Power Company Limited,603.0,603.0,553.0,569.0,11242,6409749.8,603.0,845.5,296.3,2022-08-09T14:59:58.287034,569.0,145,570.16,2845.0
202,,2022-08-09,2759,SPDL,Synergy Power Development Ltd.,344.1,351.0,334.0,334.0,42720,14574222.1,350.1,795.0,265.0,2022-08-09T14:59:58.397739,334.0,250,341.15,2693.96
203,,2022-08-09,359,SRBL,Sunrise Bank Limited,210.0,210.2,206.1,209.0,17128,3558739.2,210.0,398.0,191.0,2022-08-09T14:59:45.161055,209.0,114,207.77,21148.49
204,,2022-08-09,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,923.8,923.8,923.8,923.8,10,9238.0,905.7,1060.0,902.1,2022-08-09T13:10:03.149355,923.8,1,923.8,
205,,2022-08-09,2907,SSHL,Shiva Shree Hydropower Ltd,244.1,253.8,235.2,238.0,29988,7241376.7,249.0,533.0,201.9,2022-08-09T14:59:57.352889,238.0,181,241.47,3513.83
206,,2022-08-09,155,STC,Salt Trading Corporation,4394.0,4398.0,4185.0,4200.0,3035,12920976.0,4340.0,10422.0,2870.0,2022-08-09T14:59:54.346311,4200.0,132,4257.32,10648.31
207,,2022-08-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1324.0,1340.0,1289.0,1296.0,12137,15890688.6,1348.0,1989.0,925.0,2022-08-09T14:59:36.986118,1296.0,170,1309.27,14543.32
208,,2022-08-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,868.0,868.0,815.0,815.0,5333,4428383.1,856.0,1812.0,666.0,2022-08-09T14:59:10.499226,815.0,135,830.37,6454.68
209,,2022-08-09,8022,TPC,Terhathum Power Company Limited,508.0,515.0,491.0,491.0,7186,3589301.0,518.0,825.0,254.2,2022-08-09T14:59:46.34536,491.0,112,499.48,1964.0
210,,2022-08-09,148,TRH,Taragaon Regency Hotel Limited,355.0,356.0,348.0,356.0,2625,918280.0,361.9,468.0,302.1,2022-08-09T14:55:39.432708,356.0,30,349.82,6716.49
211,,2022-08-09,180,UAIL,United Ajod Insurance Limited,415.0,415.0,397.0,397.0,15690,6346784.5,413.0,860.0,325.0,2022-08-09T14:59:43.196643,397.0,91,404.51,4081.8
212,,2022-08-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3723.1,3760.0,3648.7,3710.0,5165,19079504.0,3799.0,3819.0,1211.0,2022-08-09T14:59:57.603383,3710.0,160,3693.99,2434.69
213,,2022-08-09,2760,UMHL,United Modi Hydropower Ltd.,306.0,311.9,294.0,299.0,119446,36246984.3,309.1,646.6,192.1,2022-08-09T14:59:25.827732,299.0,453,303.45,3438.5
214,,2022-08-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,707.0,708.0,658.0,671.0,40467,27357228.6,705.0,1150.0,434.0,2022-08-09T14:59:59.556428,671.0,340,676.03,2818.2
215,,2022-08-09,2831,UNHPL,Union Hydropower Limited,260.0,260.0,244.2,245.0,71095,17888742.7,260.0,612.0,165.1,2022-08-09T14:59:57.995539,245.0,288,251.61,1837.5
216,,2022-08-09,219,UNL,Unilever Nepal Limited,19380.0,19750.0,19380.0,19750.0,330,6444970.0,19000.0,21200.0,16556.7,2022-08-09T14:40:53.148313,19750.0,17,19530.21,18183.83
217,,2022-08-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,278.0,279.0,261.0,262.1,144070,38992376.4,277.0,635.0,175.9,2022-08-09T14:59:53.267565,262.1,588,270.64,5505.02
218,,2022-08-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,509.0,514.0,495.0,496.0,60968,30532810.9,509.0,962.5,376.0,2022-08-09T14:59:55.426291,496.0,525,500.8,52526.4
219,,2022-08-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1106.0,1106.0,1045.0,1045.1,705,748905.4,1085.0,2547.0,891.0,2022-08-09T14:59:47.531319,1045.1,30,1062.27,2393.5
220,,2022-08-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1042.0,1062.0,1026.0,1030.0,597,622885.8,1063.0,1958.0,832.0,2022-08-09T14:59:37.065879,1030.0,17,1043.35,3296.0
221,,2022-08-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1060.0,1098.0,1045.0,1051.0,1973,2118389.0,1060.0,2090.0,831.0,2022-08-09T14:59:38.000695,1051.0,52,1073.68,832.45
