,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2023-07-02,474,MNBBL,Muktinath Bikas Bank Ltd.,414.0,415.0,400.0,401.0,68096,27633586.9,415.1,505.1,377.2,2023-07-02T14:59:54.161101,401.0,482,405.8,25747.81
132,,2023-07-02,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,237.0,237.0,237.0,237.0,6500,1540500.0,237.0,275.0,237.0,2023-07-02T12:25:12.143844,237.0,2,237.0,474.0
133,,2023-07-02,471,MPFL,Multipurpose Finance Company  Limited,357.9,375.0,350.8,362.0,76019,27830483.6,351.0,386.9,220.1,2023-07-02T14:59:59.837606,362.0,329,366.09,1636.24
134,,2023-07-02,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,909.5,910.0,843.0,875.0,729,637811.1,928.0,1319.0,658.6,2023-07-02T14:59:45.531415,875.0,27,874.91,2820.81
135,,2023-07-02,172,NABBC,Narayani Development Bank Limited,414.0,429.0,406.0,414.0,1546,635854.6,422.0,513.7,336.0,2023-07-02T14:57:20.870484,414.0,16,411.29,1086.62
136,,2023-07-02,131,NABIL,Nabil Bank Limited,615.0,615.0,591.0,594.0,111991,66854976.65,606.0,930.0,575.6,2023-07-02T14:59:39.490786,594.0,1002,596.96,160718.57
137,,2023-07-02,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,640.0,642.5,610.0,614.0,5197,3242771.8,648.0,883.1,481.1,2023-07-02T14:57:45.425285,614.0,85,623.96,2982.57
138,,2023-07-02,2854,NBBD2085,10.25% NBBL Debenture 2085,1070.8,1092.2,1070.8,1092.2,50,54075.0,1049.9,1092.2,970.2,2023-07-02T12:19:42.103705,1092.2,2,1081.5,
139,,2023-07-02,2835,NBF2,NABIL BALANCED FUND-2,8.9,8.97,8.56,8.56,50150,446933.75,8.97,11.11,7.45,2023-07-02T14:49:27.971284,8.56,16,8.91,958.72
140,,2023-07-02,8024,NBF3,Nabil Balanced Fund-3,7.8,7.95,7.44,7.45,18275,139298.75,7.84,9.48,7.0,2023-07-02T14:59:41.645311,7.45,37,7.62,931.25
141,,2023-07-02,517,NBL,Nepal Bank Limited,257.0,257.0,249.1,250.0,81261,20512971.1,255.2,317.5,245.0,2023-07-02T14:59:59.488146,250.0,377,252.43,36735.06
142,,2023-07-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,794.0,794.0,794.0,794.0,25,19850.0,786.0,1020.0,711.0,2023-07-02T14:35:09.832801,794.0,1,794.0,
143,,2023-07-02,2936,NCCD86,9.5% NCC Debenture 2086,964.8,1023.9,964.8,1023.9,200,198350.0,950.0,1023.9,823.2,2023-07-02T12:01:11.719361,1023.9,5,991.75,
144,,2023-07-02,2753,NEF,Nabil Equity Fund,9.63,9.63,9.51,9.6,3407,32455.71,9.45,10.38,7.75,2023-07-02T13:54:58.133508,9.6,6,9.52,1200.0
145,,2023-07-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2128.0,2128.0,1980.0,1980.0,12224,24680125.9,2091.0,3759.0,1892.1,2023-07-02T14:59:59.138539,1980.0,239,2018.98,5049.0
146,,2023-07-02,194,NFS,Nepal Finance Ltd.,326.9,336.9,315.1,317.7,80442,26263398.8,320.5,362.0,238.0,2023-07-02T14:59:39.942071,317.7,423,326.48,2665.32
147,,2023-07-02,2743,NGPL,Ngadi Group Power Ltd.,247.2,252.9,240.0,241.0,121631,29880403.5,251.0,536.5,185.2,2023-07-02T14:59:57.744749,241.0,486,245.66,4461.58
148,,2023-07-02,2769,NHDL,Nepal Hydro Developers Ltd.,391.2,405.0,383.4,383.8,9081,3525423.2,399.0,432.0,294.0,2023-07-02T14:59:45.560002,383.8,84,388.21,1289.29
149,,2023-07-02,152,NHPC,National Hydro Power Company Limited,192.0,192.0,182.0,183.5,96364,17861156.0,190.0,297.8,176.4,2023-07-02T14:59:48.524308,183.5,463,185.35,4404.0
150,,2023-07-02,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,970.0,975.0,961.0,961.0,4050,3903175.7,961.0,1060.6,890.1,2023-07-02T14:54:18.498478,961.0,50,963.74,
151,,2023-07-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,833.0,833.0,833.0,833.0,25,20825.0,844.0,844.7,753.4,2023-07-02T11:32:16.086574,833.0,1,833.0,
152,,2023-07-02,9138,NIBLGF,NIBL Growth Fund,7.95,8.39,7.7,8.39,14956,122876.14,8.11,10.0,7.19,2023-07-02T14:59:44.578999,8.39,29,8.21,1107.48
153,,2023-07-02,2755,NIBLPF,NIBL Pragati Fund,9.15,9.33,9.15,9.33,5500,50415.0,9.33,10.5,7.78,2023-07-02T14:36:25.907919,9.33,2,9.16,699.75
154,,2023-07-02,4949,NIBSF2,NIBL Samriddhi Fund -2,7.55,7.55,7.41,7.49,5300,39508.6,7.7,8.7,6.74,2023-07-02T14:54:17.756212,7.49,19,7.45,1123.5
155,,2023-07-02,139,NICA,NIC Asia Bank Ltd.,780.0,795.4,766.0,768.5,85825,66570866.6,785.5,861.9,600.3,2023-07-02T14:59:51.763723,768.5,513,775.65,88869.38
156,,2023-07-02,2895,NICAD8182,9% NIC Asia Debenture 2081/82,998.7,1018.6,998.7,1018.6,120,120242.0,979.2,1018.6,900.1,2023-07-02T12:48:26.881341,1018.6,3,1002.01,
157,,2023-07-02,2869,NICAD8283,11% NIC Asia Debenture 082/83,1049.0,1082.0,1049.0,1082.0,166,175984.0,1040.0,1087.7,927.5,2023-07-02T12:02:35.341844,1082.0,6,1060.14,
158,,2023-07-02,2863,NICBF,NIC Asia Balanced Fund,9.2,9.5,9.2,9.5,15300,140790.0,9.34,11.05,8.0,2023-07-02T14:54:55.335333,9.5,6,9.2,717.25
159,,2023-07-02,8073,NICFC,NIC Asia Flexi CAP Fund,8.45,8.61,8.45,8.5,7375,63038.0,8.6,10.0,7.3,2023-07-02T14:43:16.30814,8.5,18,8.54,86.7
160,,2023-07-02,2779,NICGF,NIC Asia Growth Fund,9.85,10.1,9.85,10.1,49300,490748.5,9.97,11.69,8.59,2023-07-02T14:54:21.73663,10.1,17,9.95,843.55
161,,2023-07-02,176,NICL,Nepal Insurance Co. Ltd.,890.0,892.0,844.7,848.0,54699,47522597.9,875.0,907.0,385.1,2023-07-02T14:59:57.863875,848.0,473,868.8,12675.61
162,,2023-07-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,748.0,748.0,700.0,721.9,21058,15080402.1,748.0,975.0,516.0,2023-07-02T14:59:41.019342,721.9,313,716.13,12557.02
163,,2023-07-02,4967,NICSF,NIC Asia Select Fund 30,8.3,8.56,8.3,8.44,42200,356890.0,8.44,9.42,7.4,2023-07-02T14:58:53.462069,8.44,23,8.45,1055.0
164,,2023-07-02,2919,NIFRA,Nepal Infrastructure Bank Limited,232.0,233.5,221.2,224.0,180012,40578247.2,230.0,274.0,176.9,2023-07-02T14:59:59.859449,224.0,1035,225.41,48384.0
165,,2023-07-02,183,NIL,Neco Insurance Limited,918.0,918.0,875.0,875.0,38911,34855301.8,900.0,946.0,640.0,2023-07-02T14:59:51.313401,875.0,350,895.76,17608.16
166,,2023-07-02,132,NIMB,Nepal Investment Mega Bank Limited,190.0,190.0,178.0,178.1,213671,38523492.1,186.9,278.4,175.0,2023-07-02T14:59:55.23015,178.1,815,180.29,60783.03
167,,2023-07-02,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,172.0,172.0,172.0,172.0,100,17200.0,170.5,242.5,105.0,2023-07-02T11:07:40.6521,172.0,1,172.0,31488.97
168,,2023-07-02,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,708.0,722.1,689.0,699.0,10311,7201557.9,722.1,1100.0,534.0,2023-07-02T14:59:29.672528,699.0,123,698.43,5116.68
169,,2023-07-02,559,NLG,NLG Insurance Company Ltd.,905.0,910.3,883.2,885.1,64837,58194343.1,905.0,925.0,438.0,2023-07-02T14:59:53.963498,885.1,304,897.54,12916.05
170,,2023-07-02,187,NLIC,Nepal Life Insurance Co. Ltd.,773.0,799.8,765.4,766.0,109697,85822590.2,788.0,858.0,570.0,2023-07-02T14:59:59.298166,766.0,1010,782.36,62873.02
171,,2023-07-02,178,NLICL,National Life Insurance Co. Ltd.,676.0,689.9,660.1,662.3,90348,61008202.8,672.0,705.0,492.0,2023-07-02T14:59:57.311929,662.3,546,675.25,33192.27
172,,2023-07-02,238,NMB,NMB Bank Limited,226.0,230.0,221.5,226.0,48874,11026397.1,229.0,277.0,215.0,2023-07-02T14:59:54.290656,226.0,217,225.6,41508.76
173,,2023-07-02,2867,NMB50,NMB 50,11.15,11.15,10.5,10.5,18700,198293.0,10.95,13.25,8.28,2023-07-02T14:54:05.206361,10.5,11,10.6,1312.5
174,,2023-07-02,2752,NMBHF1,NMB Hybrid Fund L-1,10.54,10.54,10.53,10.53,4892,51560.08,10.75,12.25,8.79,2023-07-02T14:19:32.521512,10.53,4,10.53,10530.0
175,,2023-07-02,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,632.6,642.0,609.0,609.2,4798,3014945.6,645.0,910.0,472.1,2023-07-02T14:59:54.040543,609.2,75,628.37,4395.07
176,,2023-07-02,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1510.0,1537.9,1450.0,1450.1,2211,3230632.0,1510.0,2580.0,1101.0,2023-07-02T14:59:13.63805,1450.1,69,1461.16,9783.48
177,,2023-07-02,2881,NRIC,Nepal Reinsurance Company Limited,760.0,771.0,748.9,750.9,47090,35634143.6,763.0,927.0,565.0,2023-07-02T14:59:56.267103,750.9,482,756.72,96216.9
178,,2023-07-02,2898,NRN,NRN Infrastructure and Development Limited,570.0,570.0,526.0,528.0,62104,34022953.4,564.0,580.0,385.0,2023-07-02T14:59:58.83992,528.0,442,547.83,6458.56
179,,2023-07-02,8125,NSIF2,NMB Sulav Investment Fund - 2,9.55,9.7,9.55,9.6,1800,17255.0,9.71,10.0,7.31,2023-07-02T14:21:01.645278,9.6,13,9.58,1172.16
180,,2023-07-02,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,714.0,719.0,681.0,681.0,2898,2007707.0,728.0,1030.0,526.4,2023-07-02T14:59:50.029917,681.0,37,692.79,2458.69
181,,2023-07-02,307,NTC,Nepal Doorsanchar Company Limited,930.0,930.0,887.0,889.0,76323,68905468.0,915.0,1007.7,758.0,2023-07-02T14:59:59.001044,889.0,977,902.81,160020.0
182,,2023-07-02,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,748.0,761.0,727.0,727.0,21848,16178530.2,761.0,1154.0,512.1,2023-07-02T14:59:39.892659,727.0,244,740.5,18989.82
183,,2023-07-02,8026,NYADI,Nyadi Hydropower Limited,281.3,291.5,270.5,273.1,8404,2313459.0,287.0,400.0,250.1,2023-07-02T14:59:39.248104,273.1,129,275.28,4096.5
184,,2023-07-02,149,OHL,Oriental Hotels Limited,783.2,809.9,755.6,757.0,43627,34162067.4,798.0,842.0,413.8,2023-07-02T14:59:40.599382,757.0,385,783.04,8539.65
185,,2023-07-02,6984,PBD85,8.75 % Prime Debenture 2085,816.0,816.0,815.1,815.1,50,40777.5,806.2,848.5,759.0,2023-07-02T12:55:01.509732,815.1,2,815.55,
186,,2023-07-02,8097,PBD88,10% Prime Debenture 2088,905.0,905.0,905.0,905.0,35,31675.0,915.0,1000.0,790.1,2023-07-02T12:49:05.242295,905.0,2,905.0,
187,,2023-07-02,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,800.0,811.0,800.0,811.0,100,80464.5,785.0,1000.0,730.0,2023-07-02T14:59:39.916862,811.0,3,804.64,
188,,2023-07-02,357,PCBL,Prime Commercial Bank Ltd.,200.4,200.4,191.5,192.7,45885,8874094.4,196.5,271.9,189.0,2023-07-02T14:59:57.224413,192.7,248,193.39,37388.76
189,,2023-07-02,236,PFL,Pokhara Finance Ltd.,396.0,406.0,385.5,386.0,26889,10669279.9,401.0,470.0,307.0,2023-07-02T14:59:58.171544,386.0,170,396.78,4178.67
190,,2023-07-02,8133,PHCL,Peoples Hydropower Company Limited,342.0,359.0,337.0,337.0,32641,11175659.0,346.0,416.1,196.9,2023-07-02T14:59:46.791413,337.0,831,342.38,10784.0
191,,2023-07-02,2915,PLI,Prabhu Life Insurance Limited,637.0,660.0,631.0,634.0,51745,33461430.0,648.7,660.0,321.8,2023-07-02T14:59:31.336602,634.0,713,646.66,13922.64
192,,2023-07-02,2786,PMHPL,Panchakanya Mai Hydropower Ltd,216.1,224.8,206.0,218.0,38363,8185948.4,216.1,288.2,168.0,2023-07-02T14:59:59.425908,218.0,130,213.38,2398.0
193,,2023-07-02,2813,PPCL,Panchthar Power Compant Limited,280.0,287.0,271.6,278.0,35766,9897751.0,284.0,389.3,252.0,2023-07-02T14:59:50.75271,278.0,214,276.73,2675.75
194,,2023-07-02,8122,PPL,People's Power Limited,275.0,275.0,265.0,271.0,8545,2294946.8,280.0,336.0,190.0,2023-07-02T14:59:58.86187,271.0,265,268.57,1714.35
195,,2023-07-02,184,PRIN,Prabhu Insurance Ltd.,724.0,744.0,715.0,715.0,58867,42917611.5,725.0,744.9,378.0,2023-07-02T14:59:57.155978,715.0,304,729.06,9839.27
196,,2023-07-02,338,PROFL,Progressive Finance Limited,430.0,453.9,415.7,432.0,198747,85045845.7,438.6,453.9,213.2,2023-07-02T14:59:59.002987,432.0,730,427.91,3698.38
197,,2023-07-02,9174,PRSF,Prabhu Smart Fund,8.45,8.72,8.45,8.72,24400,210266.0,8.6,10.0,7.78,2023-07-02T14:58:42.961558,8.72,25,8.61,872.0
198,,2023-07-02,255,PRVU,Prabhu  Bank Limited,169.0,169.0,162.1,162.5,113904,18622419.4,167.0,234.9,158.7,2023-07-02T14:59:20.04991,162.5,540,163.49,38256.55
199,,2023-07-02,4947,PSF,Prabhu Select Fund,8.8,9.0,8.8,8.92,76100,680606.0,8.92,9.83,7.31,2023-07-02T14:41:24.937283,8.92,26,8.94,1115.0
200,,2023-07-02,2776,RADHI,Radhi Bidyut Company Ltd,250.0,254.8,240.1,241.0,48228,11822018.0,249.9,680.3,195.3,2023-07-02T14:59:56.102527,241.0,275,245.12,4039.11
201,,2023-07-02,177,RBCL,Rastriya Beema Company Limited,15500.0,15505.0,14910.0,15289.9,860,13026220.0,15201.0,17140.0,12200.0,2023-07-02T14:59:23.300654,15289.9,56,15146.76,40768.45
202,,2023-07-02,8066,RFPL,River Falls Power Limited,270.0,273.9,252.0,254.0,12792,3311057.4,268.6,325.0,200.0,2023-07-02T14:59:57.122676,254.0,229,258.83,1778.0
203,,2023-07-02,8108,RHGCL,Rapti Hydro And General Construction Limited,266.4,270.0,255.0,259.0,11239,2925641.2,271.8,406.0,191.6,2023-07-02T14:59:58.875047,259.0,251,260.31,1587.14
204,,2023-07-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,323.0,328.0,314.8,315.0,60772,19408592.7,327.5,371.0,210.0,2023-07-02T14:59:36.870155,315.0,336,319.36,19397.35
205,,2023-07-02,610,RIDI,Ridi Power Company Limited,281.5,281.5,262.8,264.0,74755,20019772.3,276.0,838.0,250.0,2023-07-02T14:59:57.1373,264.0,443,267.8,4089.1
206,,2023-07-02,587,RLFL,Reliance Finance Ltd.,388.9,394.0,363.8,365.0,63333,23905628.1,381.3,400.8,268.0,2023-07-02T14:59:46.999595,365.0,341,377.45,3843.47
207,,2023-07-02,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,845.0,845.0,780.1,784.0,16001,12803056.2,829.0,1182.0,651.0,2023-07-02T14:59:40.473479,784.0,189,800.14,12259.75
208,,2023-07-02,4968,RMF1,RBB Mutual Fund 1,7.53,7.83,7.53,7.55,37600,289504.0,7.53,9.27,7.04,2023-07-02T14:59:26.817603,7.55,27,7.69,943.75
209,,2023-07-02,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,622.3,625.0,600.0,600.2,13635,8305755.5,635.0,693.0,450.0,2023-07-02T14:59:30.561732,600.2,202,609.14,5219.15
210,,2023-07-02,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,785.0,785.0,750.0,750.0,4844,3694863.0,795.0,1424.9,582.2,2023-07-02T14:59:32.80371,750.0,117,762.77,1950.0
211,,2023-07-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.0,752.0,740.0,746.0,1129,844580.4,751.0,1133.8,665.1,2023-07-02T14:58:11.295151,746.0,31,748.07,3680.19
212,,2023-07-02,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,728.4,742.9,707.0,708.0,1530,1097361.3,743.2,1200.0,566.0,2023-07-02T14:59:54.009835,708.0,40,717.22,2255.69
213,,2023-07-02,472,SADBL,Shangrila Development Bank Ltd.,334.0,338.0,320.0,320.0,56325,18392188.9,334.0,367.2,263.5,2023-07-02T14:59:40.941919,320.0,182,326.53,10456.29
214,,2023-07-02,2773,SAEF,Sanima Equity Fund,11.19,11.3,11.1,11.1,44000,495210.0,11.1,13.2,9.46,2023-07-02T13:53:25.25459,11.1,14,11.25,1443.0
215,,2023-07-02,9139,SAGF,Sanima Growth Fund,8.0,8.42,8.0,8.42,2300,18580.0,8.15,10.0,7.2,2023-07-02T14:57:40.116946,8.42,18,8.07,566.27
216,,2023-07-02,8021,SAHAS,Sahas Urja Limited,510.0,518.9,500.0,502.0,42449,21534221.1,516.8,616.0,402.0,2023-07-02T14:59:47.372339,502.0,476,507.29,17570.0
217,,2023-07-02,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,770.0,790.0,755.0,774.9,43506,33694639.2,765.0,957.0,551.4,2023-07-02T14:59:49.759123,774.9,253,774.48,20322.82
218,,2023-07-02,171,SANIMA,Sanima Bank Limited,260.0,266.0,258.0,261.0,150829,39671540.0,259.9,283.0,222.0,2023-07-02T14:59:59.733879,261.0,446,263.02,32520.9
219,,2023-07-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,262.0,262.0,248.0,254.8,13233,3366728.7,262.0,305.0,202.0,2023-07-02T14:59:57.860603,254.8,75,254.41,2125.89
220,,2023-07-02,2937,SBCF,Sunrise Bluechip Fund,7.88,7.88,7.8,7.83,26940,212080.2,7.83,9.68,6.85,2023-07-02T14:59:52.880635,7.83,15,7.87,978.75
221,,2023-07-02,2922,SBD87,8.5% Sanima Debenture 2087,786.0,817.0,786.0,817.0,110,88160.0,801.2,864.9,732.6,2023-07-02T13:46:10.884211,817.0,3,801.45,
222,,2023-07-02,135,SBI,Nepal SBI Bank Limited,360.0,360.0,345.1,352.0,62488,21812855.4,360.0,378.4,251.0,2023-07-02T14:59:58.434701,352.0,210,349.07,35624.61
223,,2023-07-02,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,910.2,910.2,910.2,910.2,25,22755.0,910.0,953.7,825.0,2023-07-02T14:11:41.998167,910.2,1,910.2,
224,,2023-07-02,145,SBL,Siddhartha Bank Limited,255.0,255.0,245.0,246.0,61618,15302640.0,251.0,348.0,238.3,2023-07-02T14:59:56.281171,246.0,258,248.34,34661.35
225,,2023-07-02,2872,SBLD2082,10.50% SBL Debenture 2082,1020.0,1020.0,1020.0,1020.0,25,25500.0,1000.0,1056.5,920.0,2023-07-02T14:47:57.72008,1020.0,1,1020.0,
226,,2023-07-02,133,SCB,Standard Chartered Bank Limited,540.7,549.0,518.0,520.0,58877,31144334.7,540.0,572.0,375.0,2023-07-02T14:59:58.155838,520.0,383,528.97,49033.16
227,,2023-07-02,6985,SDBD87,Shangri-la Development Bank Debenture 2087,805.4,805.4,805.4,805.4,25,20135.0,800.1,892.5,745.0,2023-07-02T14:28:24.853319,805.4,1,805.4,
228,,2023-07-02,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,777.0,780.0,731.0,732.0,3002,2227540.9,792.0,1190.0,596.0,2023-07-02T14:59:26.548715,732.0,66,742.01,2798.13
229,,2023-07-02,2770,SEF,Siddhartha Equity Fund,8.7,8.7,8.7,8.7,200,1740.0,8.87,10.08,7.67,2023-07-02T12:59:16.332782,8.7,1,8.7,1305.0
230,,2023-07-02,256,SFCL,Samriddhi Finance Company Limited,304.1,313.3,299.0,300.0,52091,15952308.6,307.2,375.0,203.9,2023-07-02T14:59:56.844905,300.0,239,306.23,2456.73
231,,2023-07-02,9154,SFEF,Sunrise Focused Equity Fund,8.2,8.43,8.2,8.43,1600,13196.0,8.27,10.0,7.35,2023-07-02T14:58:21.434574,8.43,12,8.24,843.0
232,,2023-07-02,2877,SFMF,Sunrise First Mutual Fund,10.4,10.77,10.4,10.77,26660,282348.95,10.61,12.05,8.53,2023-07-02T14:59:30.881377,10.77,19,10.59,926.22
233,,2023-07-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,275.0,285.0,269.6,279.0,8537,2353172.4,280.0,411.6,202.1,2023-07-02T14:59:54.789718,279.0,211,275.64,4444.47
234,,2023-07-02,2908,SGIC,Sanima GIC Insurance Limited,690.0,696.0,651.3,652.0,54238,36266078.5,685.0,710.9,348.0,2023-07-02T14:59:48.213261,652.0,566,668.64,13040.0
235,,2023-07-02,2934,SHEL,Singati Hydro Energy Limited,289.9,289.9,280.0,286.8,11189,3155329.3,292.7,403.9,210.0,2023-07-02T14:59:52.128024,286.8,129,282.0,4158.6
236,,2023-07-02,473,SHINE,Shine Resunga Development Bank Ltd.,376.0,382.0,367.0,367.0,91264,34082078.2,380.1,399.5,270.3,2023-07-02T14:59:54.057287,367.0,466,373.44,15721.85
237,,2023-07-02,2809,SHIVM,SHIVAM CEMENTS LTD,610.0,640.0,595.0,607.0,448603,275596427.8,610.0,878.0,389.8,2023-07-02T14:59:57.153202,607.0,2300,614.34,26708.0
238,,2023-07-02,147,SHL,Soaltee Hotel Limited,513.0,513.0,479.0,483.0,420702,208650316.3,503.1,536.0,191.8,2023-07-02T14:59:59.309984,483.0,1619,495.95,42731.74
239,,2023-07-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1221.0,1221.0,1128.8,1129.0,5138,5947532.8,1245.0,2485.2,906.0,2023-07-02T14:59:10.8824,1129.0,107,1157.55,1234.84
240,,2023-07-02,591,SHPC,Sanima Mai Hydropower Ltd.,380.0,380.0,361.1,361.1,97934,35985365.6,374.0,403.0,250.0,2023-07-02T14:59:34.092018,361.1,337,367.44,11155.29
241,,2023-07-02,192,SICL,Shikhar Insurance Co. Ltd.,895.0,900.0,868.1,870.0,34184,30129285.7,890.0,1010.0,682.0,2023-07-02T14:59:51.48435,870.0,403,881.38,23098.04
242,,2023-07-02,244,SIFC,Shree Investment Finance Co. Ltd.,367.0,375.0,364.0,368.0,39249,14537131.8,370.0,408.5,264.2,2023-07-02T14:59:56.611729,368.0,185,370.38,3612.59
243,,2023-07-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.96,8.96,8.41,8.41,1575,13584.75,8.79,10.48,7.56,2023-07-02T14:08:21.281009,8.41,7,8.62,1009.2
244,,2023-07-02,8126,SIKLES,Sikles Hydropower Limited,401.0,416.1,395.0,406.0,5283,2155483.0,400.0,510.0,315.5,2023-07-02T14:59:00.610734,406.0,149,408.0,3451.0
245,,2023-07-02,561,SINDU,Sindhu Bikash Bank Ltd,273.0,273.0,264.0,267.0,11605,3103426.0,273.0,347.8,227.7,2023-07-02T14:59:41.960318,267.0,70,267.42,1488.41
246,,2023-07-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,319.9,320.4,308.7,312.0,34317,10786634.7,322.0,359.0,210.0,2023-07-02T14:59:51.105551,312.0,202,314.32,10249.2
247,,2023-07-02,403,SJLIC,SuryaJyoti Life Insurance Company Limited,625.0,645.2,615.0,627.0,262138,166757292.4,620.7,646.0,379.0,2023-07-02T14:59:54.365491,627.0,1508,636.14,28500.74
248,,2023-07-02,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,975.0,989.9,931.0,931.0,15624,14909707.2,975.0,1325.0,755.0,2023-07-02T14:59:38.855909,931.0,229,954.28,18351.51
249,,2023-07-02,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,716.0,717.5,688.0,688.0,13387,9398880.2,728.0,1115.0,523.0,2023-07-02T14:59:57.20658,688.0,129,702.09,4315.14
250,,2023-07-02,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1001.4,1020.0,981.8,996.0,800,799285.0,1021.82,1760.0,728.0,2023-07-02T14:58:19.705378,996.0,17,999.1,1446.19
251,,2023-07-02,2923,SLCF,Sanima Large Cap Fund,7.84,8.1,7.54,7.9,32025,254171.25,7.99,9.5,6.9,2023-07-02T14:57:59.084254,7.9,24,7.93,948.0
252,,2023-07-02,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.0,725.0,672.3,713.0,2043,1407011.0,719.0,963.0,552.0,2023-07-02T14:59:57.611633,713.0,32,688.69,2810.33
253,,2023-07-02,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,996.1,996.1,902.0,954.0,157,149511.4,976.6,1546.0,812.0,2023-07-02T14:59:59.640266,954.0,17,952.3,908.57
254,,2023-07-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1145.0,1145.0,1095.0,1100.0,988,1088044.0,1168.0,1862.0,788.5,2023-07-02T14:59:13.65768,1100.0,23,1101.25,1607.52
255,,2023-07-02,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,984.0,985.0,927.0,927.0,2577,2472482.0,975.0,1443.0,749.0,2023-07-02T14:59:22.649547,927.0,35,959.44,5200.47
256,,2023-07-02,9148,SMH,Super Mai Hydropower Limited,545.1,566.0,545.1,558.9,7455,4115901.9,556.0,629.6,391.0,2023-07-02T14:59:58.115729,558.9,130,552.09,2794.5
257,,2023-07-02,9146,SMHL,Super Madi Hydropower Limited,415.0,428.4,415.0,419.0,14396,6049034.2,420.0,506.0,299.0,2023-07-02T14:59:54.01446,419.0,357,420.18,8799.0
258,,2023-07-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,268.0,269.8,256.2,256.2,20566,5391345.8,267.9,367.4,233.2,2023-07-02T14:59:59.887282,256.2,822,262.14,2869.44
259,,2023-07-02,8025,SPC,Samling Power Company Limited,467.0,467.0,435.0,439.8,1269,561552.5,459.0,664.0,362.0,2023-07-02T14:59:56.24055,439.8,51,442.51,2199.0
260,,2023-07-02,2759,SPDL,Synergy Power Development Ltd.,275.0,280.0,263.8,268.0,20365,5488332.9,270.0,386.0,234.0,2023-07-02T14:59:48.085063,268.0,150,269.49,2161.62
261,,2023-07-02,8121,SPHL,Sayapatri Hydropower Limited,399.9,404.8,376.0,386.0,4468,1736678.6,408.0,520.2,194.8,2023-07-02T14:59:33.663416,386.0,95,388.69,347.4
262,,2023-07-02,182,SPIL,Siddhartha Premier Insurance Limited,776.0,804.0,776.0,780.0,70924,56150359.7,781.2,817.0,500.1,2023-07-02T14:59:54.060283,780.0,367,791.69,21891.09
263,,2023-07-02,9147,SPL,Shuvam Power Limited,798.6,798.6,766.9,779.0,4589,3559005.0,814.8,814.8,265.0,2023-07-02T14:59:58.533544,779.0,186,775.55,1558.0
264,,2023-07-02,359,SRBL,Sunrise Bank Limited,181.0,181.0,172.6,174.0,44584,7776525.5,180.0,226.5,170.0,2023-07-02T14:59:43.994025,174.0,158,174.42,17606.87
