,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
162,,2022-11-16,4947,PSF,Prabhu Select Fund,7.68,7.69,7.68,7.69,3300,25346.0,7.82,10.05,7.31,2022-11-16T13:26:06.68817,7.69,5,7.68,961.25
163,,2022-11-16,2776,RADHI,Radhi Bidyut Company Ltd,215.0,220.0,215.0,218.0,6759,1473421.2,214.1,775.0,204.0,2022-11-16T14:56:05.39232,218.0,64,217.99,3487.96
164,,2022-11-16,177,RBCL,Rastriya Beema Company Limited,12605.0,12700.0,12503.0,12503.0,940,11772389.0,12600.0,20499.0,12255.0,2022-11-16T14:48:22.584831,12503.0,20,12523.81,33337.56
165,,2022-11-16,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10200.0,10111.0,10111.0,130,1317360.0,10200.0,18588.0,9663.0,2022-11-16T14:47:27.3721,10111.0,5,10133.53,17960.13
166,,2022-11-16,8066,RFPL,River Falls Power Limited,215.1,221.0,215.1,216.3,2670,582686.4,218.0,325.0,200.0,2022-11-16T14:59:51.015731,216.3,104,218.23,1514.1
167,,2022-11-16,8108,RHGCL,Rapti Hydro And General Construction Limited,205.0,215.0,203.0,214.0,4122,862838.4,207.0,350.9,200.0,2022-11-16T14:59:59.698943,214.0,165,209.32,1311.38
168,,2022-11-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,221.0,225.0,217.3,222.0,7100,1581592.0,219.0,452.0,210.0,2022-11-16T14:58:48.536714,222.0,60,222.75,13670.52
169,,2022-11-16,610,RIDI,Ridi Power Company Limited,450.1,488.0,450.1,482.9,127015,60338630.0,458.0,838.0,427.4,2022-11-16T14:59:53.523379,482.9,566,475.05,5342.6
170,,2022-11-16,587,RLFL,Reliance Finance Ltd.,304.0,304.0,297.2,301.0,8000,2405764.3,299.0,634.0,222.2,2022-11-16T14:59:53.837868,301.0,51,300.72,3169.55
171,,2022-11-16,650,RLFLPO,Reliance Finance Ltd. Promoter Share,164.0,164.0,164.0,164.0,8162,1338568.0,164.0,346.0,164.0,2022-11-16T14:33:39.215022,164.0,1,164.0,328.0
172,,2022-11-16,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,510.0,539.0,508.3,522.0,3529,1821474.1,507.0,875.0,450.0,2022-11-16T14:59:56.109207,522.0,59,516.14,4202.91
173,,2022-11-16,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,885.0,887.4,863.0,865.0,1030,893289.0,870.0,1931.7,502.0,2022-11-16T14:58:48.428235,865.0,42,867.27,2249.0
174,,2022-11-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,691.2,720.0,691.2,705.0,859,610066.2,700.0,1150.0,665.1,2022-11-16T14:52:18.465303,705.0,14,710.2,3477.93
175,,2022-11-16,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,940.0,940.0,915.0,915.0,3011,2789541.1,950.0,2169.0,915.0,2022-11-16T14:59:17.842028,915.0,81,926.45,2470.5
176,,2022-11-16,472,SADBL,Shangrila Development Bank Ltd.,295.0,298.8,295.0,297.0,9332,2768755.2,293.0,454.9,245.0,2022-11-16T14:59:51.584589,297.0,42,296.69,8941.69
177,,2022-11-16,708,SADBLP,Shangrila Development Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,4007,629099.0,157.0,232.0,157.0,2022-11-16T13:33:58.603085,157.0,1,157.0,1155.52
178,,2022-11-16,2773,SAEF,Sanima Equity Fund,9.7,9.7,9.51,9.52,48200,460075.0,9.67,14.94,9.46,2022-11-16T14:50:05.349884,9.52,12,9.54,1237.6
179,,2022-11-16,8021,SAHAS,Sahas Urja Limited,450.0,460.0,447.2,459.0,4036,1825505.6,453.2,780.0,377.5,2022-11-16T14:59:55.648026,459.0,152,452.3,16065.0
180,,2022-11-16,171,SANIMA,Sanima Bank Limited,259.0,263.0,256.0,262.0,12354,3212680.6,258.6,407.8,233.0,2022-11-16T14:59:45.247222,262.0,97,260.05,29677.73
181,,2022-11-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,221.0,223.0,217.0,218.0,2124,467039.0,217.0,425.0,178.1,2022-11-16T14:56:36.209333,218.0,30,219.88,1818.86
182,,2022-11-16,2937,SBCF,Sunrise Bluechip Fund,7.35,7.35,7.13,7.16,1212,8739.92,7.25,9.93,7.04,2022-11-16T14:52:14.442468,7.16,7,7.21,895.0
183,,2022-11-16,135,SBI,Nepal SBI Bank Limited,286.5,290.0,286.5,289.0,14633,4216580.3,286.5,422.0,251.0,2022-11-16T14:59:57.138484,289.0,44,288.15,28396.72
184,,2022-11-16,145,SBL,Siddhartha Bank Limited,325.1,326.0,319.2,326.0,13385,4327670.9,324.7,508.0,286.0,2022-11-16T14:58:40.809121,326.0,101,323.32,40829.63
185,,2022-11-16,133,SCB,Standard Chartered Bank Limited,420.0,423.3,415.0,422.5,6814,2866114.4,417.0,561.0,375.0,2022-11-16T14:59:38.612901,422.5,59,420.62,39839.44
186,,2022-11-16,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,933.0,950.0,917.0,920.0,849,790166.2,917.0,1450.0,901.0,2022-11-16T14:54:20.097461,920.0,26,930.7,2955.27
187,,2022-11-16,2770,SEF,Siddhartha Equity Fund,8.04,8.04,8.0,8.0,18000,144617.0,8.16,11.64,7.81,2022-11-16T14:50:41.4996,8.0,7,8.03,1200.0
188,,2022-11-16,256,SFCL,Samriddhi Finance Company Limited,248.0,251.9,245.1,249.9,5121,1273065.9,245.0,605.0,179.4,2022-11-16T14:58:05.15557,249.9,33,248.59,1853.37
189,,2022-11-16,2877,SFMF,Sunrise First Mutual Fund,8.93,8.99,8.92,8.92,24650,220384.0,8.98,12.5,8.53,2022-11-16T14:59:46.734583,8.92,11,8.94,767.12
190,,2022-11-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,215.6,224.0,211.3,223.0,3970,871130.5,220.0,357.0,202.1,2022-11-16T14:59:56.745687,223.0,129,219.42,3552.39
191,,2022-11-16,2934,SHEL,Singati Hydro Energy Limited,220.2,237.0,220.0,231.5,1458,330230.0,224.0,537.0,206.1,2022-11-16T14:59:59.894646,231.5,33,226.49,3356.75
192,,2022-11-16,473,SHINE,Shine Resunga Development Bank Ltd.,314.0,318.0,311.0,317.0,22407,7079883.4,310.0,546.7,255.1,2022-11-16T14:59:58.747564,317.0,153,315.96,11985.8
193,,2022-11-16,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,169.0,169.0,169.0,169.0,70316,11883404.0,169.0,169.0,140.0,2022-11-16T14:19:26.11744,169.0,2,169.0,1070.33
194,,2022-11-16,2809,SHIVM,SHIVAM CEMENTS LTD,610.0,625.0,610.0,610.0,61523,37858523.4,609.9,1671.8,592.0,2022-11-16T14:59:50.982829,610.0,411,615.35,26840.0
195,,2022-11-16,147,SHL,Soaltee Hotel Limited,210.0,212.5,210.0,210.0,19000,4009835.0,211.9,252.6,186.7,2022-11-16T14:59:21.138919,210.0,62,211.04,17694.17
196,,2022-11-16,591,SHPC,Sanima Mai Hydropower Ltd.,265.0,267.4,262.1,265.9,18446,4886061.2,263.0,484.0,250.0,2022-11-16T14:59:58.756619,265.9,94,264.88,8214.32
197,,2022-11-16,192,SICL,Shikhar Insurance Co. Ltd.,745.0,745.0,733.0,742.0,4846,3579567.9,736.0,2157.0,690.1,2022-11-16T14:59:13.01837,742.0,64,738.66,16962.72
198,,2022-11-16,244,SIFC,Shree Investment Finance Co. Ltd.,303.0,307.0,295.0,300.5,14672,4391470.2,303.0,593.0,236.3,2022-11-16T14:59:52.02558,300.5,87,299.3,2880.82
199,,2022-11-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.85,7.85,7.85,7.85,300,2355.0,7.9,12.19,7.59,2022-11-16T13:43:11.334137,7.85,1,7.85,942.0
200,,2022-11-16,8126,SIKLES,Sikles Hydropower Limited,327.4,353.1,327.4,353.1,23650,8310349.0,321.0,364.6,315.5,2022-11-16T14:58:39.491712,353.1,1209,351.38,3001.35
201,,2022-11-16,561,SINDU,Sindhu Bikash Bank Ltd,251.1,261.1,251.1,256.0,8518,2199850.1,254.0,466.1,220.6,2022-11-16T14:53:31.721384,256.0,36,258.25,1427.09
202,,2022-11-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,213.0,225.0,213.0,220.0,4295,940641.5,213.8,446.0,210.0,2022-11-16T14:56:05.321104,220.0,38,219.0,7227.0
203,,2022-11-16,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,815.0,819.0,802.1,804.0,7106,5791276.0,809.0,1293.0,726.0,2022-11-16T14:55:23.0472,804.0,39,814.98,4133.36
204,,2022-11-16,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1213.3,1213.3,1189.1,1192.0,306,366666.9,1190.0,1760.0,951.6,2022-11-16T14:59:55.740259,1192.0,11,1198.25,1573.44
205,,2022-11-16,2923,SLCF,Sanima Large Cap Fund,7.33,7.4,7.33,7.4,350,2583.0,7.33,10.18,7.03,2022-11-16T13:37:21.036848,7.4,2,7.38,888.0
206,,2022-11-16,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,709.1,737.4,708.6,737.4,507,363198.5,723.0,1557.0,696.3,2022-11-16T14:59:58.440049,737.4,12,716.36,2527.4
207,,2022-11-16,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1152.5,1182.5,1152.5,1182.5,71,82232.5,1176.0,2432.0,1145.0,2022-11-16T14:37:57.112671,1182.5,3,1158.2,1014.59
208,,2022-11-16,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1395.0,1395.0,1350.0,1376.0,349,473762.4,1367.8,2716.6,1331.0,2022-11-16T14:59:32.083353,1376.0,13,1357.48,1675.72
209,,2022-11-16,8025,SPC,Samling Power Company Limited,401.6,409.0,397.0,405.0,3929,1585611.0,394.0,845.5,296.3,2022-11-16T14:59:57.037989,405.0,33,403.56,2025.0
210,,2022-11-16,2759,SPDL,Synergy Power Development Ltd.,251.9,258.0,243.1,254.0,35843,9105585.1,247.0,555.0,234.0,2022-11-16T14:59:53.839705,254.0,114,254.04,2048.7
211,,2022-11-16,8121,SPHL,Sayapatri Hydropower Limited,312.2,316.2,300.9,316.2,5400,1665368.0,306.1,326.0,194.8,2022-11-16T14:59:59.797478,316.2,151,308.4,284.58
212,,2022-11-16,359,SRBL,Sunrise Bank Limited,195.0,196.0,194.2,195.4,8135,1590776.5,195.0,319.0,189.4,2022-11-16T14:50:31.046749,195.4,33,195.54,19772.32
213,,2022-11-16,2907,SSHL,Shiva Shree Hydropower Ltd,177.0,179.9,172.1,175.0,8145,1442623.5,175.0,414.1,161.7,2022-11-16T14:48:27.105633,175.0,45,177.11,2583.7
214,,2022-11-16,155,STC,Salt Trading Corporation,3565.0,3565.0,3468.8,3468.8,1184,4154175.0,3500.0,7150.0,2870.0,2022-11-16T14:59:39.276985,3468.8,49,3508.59,8794.49
215,,2022-11-16,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1178.0,1178.0,1157.0,1157.0,2101,2444042.1,1155.0,1578.0,925.0,2022-11-16T14:54:28.104672,1157.0,33,1163.27,12983.51
216,,2022-11-16,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,709.9,709.9,683.0,690.2,914,635355.6,696.0,1609.0,666.0,2022-11-16T14:58:43.523133,690.2,21,695.13,5466.28
217,,2022-11-16,8022,TPC,Terhathum Power Company Limited,325.0,337.6,325.0,335.0,4820,1599348.5,320.1,825.0,310.2,2022-11-16T14:59:56.564007,335.0,37,331.81,1340.0
218,,2022-11-16,148,TRH,Taragaon Regency Hotel Limited,357.2,362.0,348.0,354.0,4445,1560425.6,350.2,409.5,302.1,2022-11-16T14:59:46.152993,354.0,32,351.05,6678.76
219,,2022-11-16,180,UAIL,United Ajod Insurance Limited,350.9,350.9,346.0,350.0,1580,548953.5,344.1,755.0,325.0,2022-11-16T14:59:57.694019,350.0,19,347.43,3598.56
220,,2022-11-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,365.0,374.5,358.0,367.0,9741,3552921.9,368.0,457.7,130.2,2022-11-16T14:59:59.136991,367.0,122,364.73,1835.0
221,,2022-11-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3447.0,3447.0,3335.1,3346.0,1181,3972935.0,3380.0,3869.0,1211.0,2022-11-16T14:59:32.973913,3346.0,55,3364.04,2195.81
222,,2022-11-16,2760,UMHL,United Modi Hydropower Ltd.,222.0,233.0,221.0,231.0,25571,5852335.0,222.0,509.9,192.1,2022-11-16T14:59:58.920284,231.0,133,228.86,2656.5
223,,2022-11-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,415.0,424.0,415.0,423.9,3510,1470657.5,419.2,1150.0,400.0,2022-11-16T14:57:46.727801,423.9,43,418.99,1780.38
224,,2022-11-16,2831,UNHPL,Union Hydropower Limited,185.0,188.0,184.0,185.3,7495,1394716.0,183.5,432.0,165.1,2022-11-16T14:59:45.717274,185.3,49,186.08,1389.75
225,,2022-11-16,219,UNL,Unilever Nepal Limited,19992.0,19998.8,19891.0,19891.0,95,1893933.0,19600.0,20600.0,16556.7,2022-11-16T14:58:15.329001,19891.0,8,19936.13,18313.64
226,,2022-11-16,2810,UPCL,UNIVERSAL POWER COMPANY LTD,213.0,219.0,210.5,214.1,59891,12884364.6,211.0,456.3,175.9,2022-11-16T14:59:51.988689,214.1,198,215.13,4496.85
227,,2022-11-16,2792,UPPER,Upper Tamakoshi Hydropower Ltd,372.0,376.7,368.0,372.1,15345,5736903.1,367.0,781.3,354.0,2022-11-16T14:59:55.239354,372.1,161,373.86,39405.39
228,,2022-11-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,238.0,252.5,238.0,245.0,4900,1208814.0,241.7,431.9,237.0,2022-11-16T14:59:59.004463,245.0,113,246.69,3307.5
229,,2022-11-16,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,885.0,885.0,885.0,885.0,41,36285.0,885.0,2300.0,858.7,2022-11-16T13:42:21.307038,885.0,4,885.0,2026.83
230,,2022-11-16,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,815.0,831.0,806.0,806.0,1263,1044024.8,815.0,1749.0,790.0,2022-11-16T14:59:55.317548,806.0,16,826.62,2579.2
231,,2022-11-16,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,890.0,900.0,884.0,897.0,109,96913.0,896.6,2090.0,831.0,2022-11-16T14:37:56.549137,897.0,8,889.11,710.47
