,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-19,194,NFS,Nepal Finance Ltd.,247.5,249.9,240.4,245.0,3533,867547.2,245.0,760.0,213.3,2022-12-19T14:59:56.861158,245.0,47,245.55,2055.41
132,,2022-12-19,2743,NGPL,Ngadi Group Power Ltd.,201.0,204.0,200.0,204.0,33008,6692089.7,199.0,795.0,185.2,2022-12-19T14:59:56.192234,204.0,192,202.74,3605.36
133,,2022-12-19,2769,NHDL,Nepal Hydro Developers Ltd.,300.0,305.0,299.0,301.2,2698,810117.2,305.0,625.0,294.0,2022-12-19T14:54:03.861543,301.2,24,300.26,963.63
134,,2022-12-19,152,NHPC,National Hydro Power Company Limited,193.8,201.5,187.0,192.1,11093,2141126.3,190.0,448.5,176.4,2022-12-19T14:59:55.568297,192.1,108,193.01,3153.88
135,,2022-12-19,2755,NIBLPF,NIBL Pragati Fund,8.11,8.11,8.11,8.11,100,811.0,7.99,11.74,7.78,2022-12-19T14:45:58.566153,8.11,1,8.11,608.25
136,,2022-12-19,4949,NIBSF2,NIBL Samriddhi Fund -2,7.03,7.03,6.79,6.79,8575,59094.25,7.17,10.19,6.74,2022-12-19T14:26:03.366336,6.79,11,6.89,1018.5
137,,2022-12-19,139,NICA,NIC Asia Bank Ltd.,665.0,670.0,661.3,665.2,11080,7382941.0,665.0,935.3,600.3,2022-12-19T14:59:57.23263,665.2,127,666.33,76923.77
138,,2022-12-19,2869,NICAD8283,11% NIC Asia Debenture 082/83,960.3,960.3,960.3,960.3,20,19206.0,955.1,1130.1,949.0,2022-12-19T13:19:44.567172,960.3,1,960.3,
139,,2022-12-19,8073,NICFC,NIC Asia Flexi CAP Fund,7.69,7.75,7.63,7.63,1500,11527.0,7.69,10.0,7.3,2022-12-19T14:32:43.344576,7.63,6,7.68,77.83
140,,2022-12-19,176,NICL,Nepal Insurance Co. Ltd.,408.2,413.9,406.3,413.9,6152,2520202.1,409.0,937.3,385.1,2022-12-19T14:59:51.515575,413.9,21,409.65,5707.66
141,,2022-12-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,688.0,710.0,687.3,710.0,3273,2285821.6,697.0,1331.0,687.3,2022-12-19T14:59:56.502078,710.0,82,698.38,12350.02
142,,2022-12-19,4967,NICSF,NIC Asia Select Fund 30,7.57,7.72,7.57,7.72,1300,9856.0,7.65,9.58,7.44,2022-12-19T14:35:23.601589,7.72,8,7.58,965.0
143,,2022-12-19,2919,NIFRA,Nepal Infrastructure Bank Limited,181.0,182.0,179.3,180.5,27364,4940918.0,181.1,435.0,179.3,2022-12-19T14:59:50.507472,180.5,412,180.56,38988.0
144,,2022-12-19,183,NIL,Neco Insurance Limited,705.0,705.0,699.0,703.9,1746,1224815.5,705.0,1380.0,601.0,2022-12-19T14:58:33.117688,703.9,43,701.49,12317.4
145,,2022-12-19,132,NIMB,Nepal Investment Mega Bank Limited,214.7,218.0,212.0,214.0,26669,5709723.1,214.7,408.49,212.0,2022-12-19T14:59:32.220345,214.0,184,214.09,40745.26
146,,2022-12-19,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,206.9,210.0,201.2,207.0,8783,1798747.2,202.9,403.0,201.2,2022-12-19T14:55:54.53124,207.0,15,204.79,37896.61
147,,2022-12-19,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,786.0,797.5,782.0,797.5,421,330787.8,786.0,1326.0,780.0,2022-12-19T14:59:56.710803,797.5,15,785.71,4785.0
148,,2022-12-19,559,NLG,NLG Insurance Company Ltd.,469.0,472.0,463.0,472.0,2972,1391428.0,468.0,1012.0,423.0,2022-12-19T14:37:00.901604,472.0,23,468.17,6261.62
149,,2022-12-19,187,NLIC,Nepal Life Insurance Co. Ltd.,602.0,607.0,596.0,605.0,17774,10726555.6,602.0,1810.0,570.0,2022-12-19T14:59:54.161787,605.0,170,603.49,49658.2
150,,2022-12-19,178,NLICL,National Life Insurance Co. Ltd.,495.6,499.0,495.0,497.9,3098,1543982.0,495.6,1179.0,492.0,2022-12-19T14:54:08.335043,497.9,32,498.38,23104.71
151,,2022-12-19,238,NMB,NMB Bank Limited,229.9,230.0,226.5,228.0,19234,4386673.6,229.9,387.6,225.6,2022-12-19T14:59:27.329173,228.0,90,228.06,41876.09
152,,2022-12-19,2867,NMB50,NMB 50,8.58,8.68,8.28,8.68,2775,23640.75,8.42,13.68,8.28,2022-12-19T12:42:10.754167,8.68,6,8.51,1085.0
153,,2022-12-19,2752,NMBHF1,NMB Hybrid Fund L-1,9.05,9.05,9.05,9.05,800,7240.0,9.04,13.0,8.79,2022-12-19T13:09:05.367973,9.05,1,9.05,9050.0
154,,2022-12-19,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,631.1,645.0,631.0,645.0,843,539958.1,640.0,1280.0,630.0,2022-12-19T14:55:01.906528,645.0,15,640.51,4230.32
155,,2022-12-19,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1926.0,1928.0,1889.5,1900.0,1437,2736392.0,1924.0,3700.0,1745.0,2022-12-19T14:58:14.914697,1900.0,52,1904.23,11146.83
156,,2022-12-19,2881,NRIC,Nepal Reinsurance Company Limited,665.0,671.0,650.0,657.1,24651,16309238.1,660.0,1384.0,565.0,2022-12-19T14:59:46.405486,657.1,186,661.6,80379.76
157,,2022-12-19,2898,NRN,NRN Infrastructure and Development Limited,394.0,401.0,390.2,401.0,4573,1805146.3,394.0,836.0,390.2,2022-12-19T14:59:58.79307,401.0,62,394.74,4905.08
158,,2022-12-19,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,770.0,770.0,750.0,758.0,209,158595.0,760.9,1575.0,702.0,2022-12-19T14:43:16.780383,758.0,7,758.82,2299.74
159,,2022-12-19,307,NTC,Nepal Doorsanchar Company Limited,887.0,921.0,887.0,915.0,41541,37664859.0,887.0,1799.9,803.0,2022-12-19T14:59:59.515527,915.0,415,906.69,164700.0
160,,2022-12-19,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,880.0,884.0,865.0,870.0,1655,1440458.4,870.0,1597.0,865.0,2022-12-19T14:58:33.067098,870.0,47,870.36,19096.72
161,,2022-12-19,8026,NYADI,Nyadi Hydropower Limited,260.1,275.0,260.1,263.2,2120,563751.0,264.0,566.0,241.0,2022-12-19T14:58:26.957065,263.2,50,265.92,3948.0
162,,2022-12-19,149,OHL,Oriental Hotels Limited,481.0,481.0,481.0,481.0,10,4810.0,480.0,566.0,413.8,2022-12-19T13:19:30.657103,481.0,1,481.0,5426.12
163,,2022-12-19,6984,PBD85,8.75 % Prime Debenture 2085,765.0,765.0,765.0,765.0,25,19125.0,767.2,960.0,765.0,2022-12-19T11:05:28.547909,765.0,1,765.0,
164,,2022-12-19,357,PCBL,Prime Commercial Bank Ltd.,210.2,214.0,209.6,213.4,324602,69343103.5,213.8,392.0,209.5,2022-12-19T14:59:57.712459,213.4,186,213.62,39812.59
165,,2022-12-19,236,PFL,Pokhara Finance Ltd.,320.0,326.4,320.0,321.1,2283,738404.8,323.0,630.0,290.0,2022-12-19T14:59:59.196648,321.1,24,323.43,3342.39
166,,2022-12-19,8133,PHCL,Peoples Hydropower Company Limited,214.4,214.4,196.9,205.5,163559,32818434.2,218.7,300.0,196.9,2022-12-19T14:59:57.525702,205.5,11200,200.65,6576.0
167,,2022-12-19,189,PICL,Prudential Insurance Co. Ltd.,336.0,353.9,336.0,352.0,1282,448247.8,342.0,812.0,328.3,2022-12-19T14:59:35.401335,352.0,16,349.64,4175.23
168,,2022-12-19,2786,PMHPL,Panchakanya Mai Hydropower Ltd,190.7,190.7,179.1,185.0,10502,1910647.0,187.0,405.7,168.0,2022-12-19T14:59:32.928121,185.0,48,181.93,2035.0
169,,2022-12-19,2813,PPCL,Panchthar Power Compant Limited,283.0,283.0,275.6,280.8,8613,2395051.1,278.9,580.0,230.0,2022-12-19T14:59:55.706314,280.8,43,278.07,2702.7
170,,2022-12-19,8122,PPL,People's Power Limited,194.2,203.7,194.2,194.8,13969,2733486.5,198.0,305.8,194.2,2022-12-19T14:59:02.361042,194.8,393,195.68,1232.3
171,,2022-12-19,184,PRIN,Prabhu Insurance Ltd.,399.0,400.0,391.2,400.0,1548,610538.0,399.0,942.0,391.2,2022-12-19T14:59:07.338795,400.0,28,394.4,5158.85
172,,2022-12-19,338,PROFL,Progressive Finance Limited,282.5,288.0,272.0,277.9,2821,774455.0,277.0,442.0,192.0,2022-12-19T14:59:45.100215,277.9,24,274.53,2379.12
173,,2022-12-19,255,PRVU,Prabhu  Bank Limited,187.6,187.7,186.0,186.7,23791,4440842.7,186.1,377.0,185.8,2022-12-19T14:58:47.519816,186.7,208,186.66,25269.41
174,,2022-12-19,4947,PSF,Prabhu Select Fund,7.61,7.76,7.61,7.62,1600,12236.0,7.61,9.61,7.31,2022-12-19T13:57:26.40336,7.62,8,7.64,952.5
175,,2022-12-19,2776,RADHI,Radhi Bidyut Company Ltd,202.4,202.8,199.0,201.0,31476,6314341.2,199.8,775.0,195.3,2022-12-19T14:59:32.184897,201.0,191,200.6,3215.96
176,,2022-12-19,177,RBCL,Rastriya Beema Company Limited,12498.9,12499.0,12251.0,12265.1,134,1650028.0,12301.0,20499.0,12251.0,2022-12-19T14:46:23.622129,12265.1,13,12313.64,32703.23
177,,2022-12-19,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10100.0,10200.0,9900.0,10000.0,380,3801013.0,10000.0,18588.0,9663.0,2022-12-19T14:17:09.965908,10000.0,11,10002.66,17762.96
178,,2022-12-19,8066,RFPL,River Falls Power Limited,212.1,220.1,212.1,217.1,3045,660664.0,215.8,325.0,200.0,2022-12-19T14:59:21.43139,217.1,150,216.96,1519.7
179,,2022-12-19,8108,RHGCL,Rapti Hydro And General Construction Limited,198.0,200.0,194.1,200.0,4260,840369.0,200.0,350.9,194.1,2022-12-19T14:59:57.443136,200.0,187,197.26,1225.59
180,,2022-12-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,233.0,241.9,232.0,236.8,29803,7079532.5,235.0,452.0,210.0,2022-12-19T14:59:46.943628,236.8,143,237.54,14581.88
181,,2022-12-19,610,RIDI,Ridi Power Company Limited,450.0,459.0,442.0,452.0,50430,22759040.9,450.0,838.0,427.4,2022-12-19T14:59:59.718879,452.0,344,451.29,5000.74
182,,2022-12-19,587,RLFL,Reliance Finance Ltd.,281.0,286.6,272.1,286.6,9843,2724227.0,275.5,581.0,222.2,2022-12-19T14:59:56.767946,286.6,65,276.76,3017.92
183,,2022-12-19,2900,RLI,Reliance Life Insurance Limited,310.0,330.4,310.0,322.5,4483,1432205.9,314.0,626.0,310.0,2022-12-19T14:59:36.414503,322.5,108,319.47,6772.5
184,,2022-12-19,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,950.0,959.8,946.6,950.0,4179,3979257.7,943.0,1390.0,707.0,2022-12-19T14:58:37.476615,950.0,44,952.2,11790.13
185,,2022-12-19,4968,RMF1,RBB Mutual Fund 1,7.27,7.27,7.19,7.2,2100,15120.0,7.27,9.58,7.19,2022-12-19T14:22:09.082305,7.2,9,7.2,900.0
186,,2022-12-19,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,502.5,519.0,502.5,519.0,1266,644233.1,502.5,875.0,450.0,2022-12-19T14:59:39.457689,519.0,27,508.87,4178.76
187,,2022-12-19,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,830.3,880.0,830.3,880.0,430,368596.0,846.5,1931.7,502.0,2022-12-19T14:59:30.51908,880.0,32,857.2,2288.0
188,,2022-12-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,733.0,733.0,720.7,721.4,933,673402.8,735.4,1150.0,665.1,2022-12-19T14:58:51.733676,721.4,15,721.76,3558.84
189,,2022-12-19,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,865.0,885.0,860.0,883.0,818,720690.1,865.0,1619.0,860.0,2022-12-19T14:59:22.798659,883.0,21,881.03,2384.1
190,,2022-12-19,472,SADBL,Shangrila Development Bank Ltd.,287.0,299.0,287.0,294.0,5412,1582977.0,288.0,454.9,245.0,2022-12-19T14:59:53.697826,294.0,43,292.49,8851.37
191,,2022-12-19,2773,SAEF,Sanima Equity Fund,9.58,9.59,9.58,9.59,3500,33545.0,9.6,14.94,9.46,2022-12-19T14:34:39.24564,9.59,4,9.58,1246.7
192,,2022-12-19,8021,SAHAS,Sahas Urja Limited,445.0,460.0,440.0,454.9,6318,2857419.0,445.0,734.4,377.5,2022-12-19T14:56:45.892592,454.9,186,452.26,15921.5
193,,2022-12-19,171,SANIMA,Sanima Bank Limited,223.0,224.5,222.2,223.6,12064,2698550.6,223.0,402.0,222.0,2022-12-19T14:59:09.331434,223.6,82,223.68,27860.82
194,,2022-12-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,217.0,217.0,213.1,216.0,3340,719223.0,214.0,410.0,178.1,2022-12-19T14:58:52.060042,216.0,13,215.33,1802.17
195,,2022-12-19,2937,SBCF,Sunrise Bluechip Fund,7.65,7.65,7.5,7.5,6500,48886.8,7.68,9.88,7.01,2022-12-19T14:56:56.684968,7.5,9,7.52,937.5
196,,2022-12-19,2922,SBD87,8.5% Sanima Debenture 2087,739.3,739.3,739.3,739.3,25,18482.5,743.0,995.0,732.6,2022-12-19T11:59:19.674405,739.3,1,739.3,
197,,2022-12-19,135,SBI,Nepal SBI Bank Limited,280.0,280.0,270.0,272.9,17304,4695390.1,278.0,422.0,251.0,2022-12-19T14:59:56.951045,272.9,85,271.34,26814.75
198,,2022-12-19,145,SBL,Siddhartha Bank Limited,312.0,312.0,302.0,306.0,9779,2984183.4,306.0,486.3,286.0,2022-12-19T14:59:47.772721,306.0,104,305.16,38324.75
199,,2022-12-19,133,SCB,Standard Chartered Bank Limited,393.0,399.0,392.0,398.8,6604,2624453.0,397.7,561.0,375.0,2022-12-19T14:59:58.548946,398.8,52,397.4,37604.66
200,,2022-12-19,6985,SDBD87,Shangri-la Development Bank Debenture 2087,754.3,754.3,754.3,754.3,25,18857.5,757.0,1000.1,754.3,2022-12-19T12:42:42.44382,754.3,1,754.3,
201,,2022-12-19,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,910.0,927.1,909.0,915.0,707,646120.4,909.0,1450.0,901.0,2022-12-19T14:58:58.095041,915.0,21,913.89,2939.21
202,,2022-12-19,2770,SEF,Siddhartha Equity Fund,7.7,7.77,7.7,7.76,6000,46535.0,7.69,11.64,7.69,2022-12-19T14:49:49.381217,7.76,4,7.75,1164.0
203,,2022-12-19,256,SFCL,Samriddhi Finance Company Limited,248.5,249.9,244.0,245.0,7785,1916636.6,243.8,529.0,179.4,2022-12-19T14:59:31.907067,245.0,52,246.19,1817.03
204,,2022-12-19,2877,SFMF,Sunrise First Mutual Fund,8.99,8.99,8.83,8.93,2100,18633.0,8.93,12.5,8.53,2022-12-19T14:58:11.808718,8.93,3,8.87,767.98
205,,2022-12-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,253.0,265.3,250.2,259.9,15619,4013875.9,255.2,357.0,202.1,2022-12-19T14:59:58.188115,259.9,228,256.98,4140.21
206,,2022-12-19,2934,SHEL,Singati Hydro Energy Limited,223.5,235.0,223.5,229.0,1400,321087.0,228.0,537.0,206.1,2022-12-19T14:58:43.316272,229.0,38,229.34,3320.5
207,,2022-12-19,473,SHINE,Shine Resunga Development Bank Ltd.,324.0,333.0,324.0,329.9,13478,4435705.5,324.4,473.0,255.1,2022-12-19T14:59:37.726646,329.9,102,329.1,12473.55
208,,2022-12-19,2809,SHIVM,SHIVAM CEMENTS LTD,513.0,523.1,510.0,518.0,27393,14193226.8,513.6,1671.8,509.6,2022-12-19T14:59:54.52861,518.0,305,518.13,22792.0
209,,2022-12-19,147,SHL,Soaltee Hotel Limited,219.0,220.1,218.0,219.0,27947,6137479.3,218.0,252.6,186.7,2022-12-19T14:59:37.38551,219.0,89,219.61,18452.5
210,,2022-12-19,591,SHPC,Sanima Mai Hydropower Ltd.,267.0,271.9,264.1,270.0,10460,2814282.8,267.9,482.0,250.0,2022-12-19T14:59:57.086874,270.0,68,269.05,8340.98
211,,2022-12-19,192,SICL,Shikhar Insurance Co. Ltd.,765.0,765.0,749.7,753.2,11344,8570837.9,765.0,2157.0,690.1,2022-12-19T14:59:42.139319,753.2,149,755.53,17218.76
212,,2022-12-19,244,SIFC,Shree Investment Finance Co. Ltd.,284.0,287.5,277.0,282.6,3310,928707.5,284.0,529.3,236.3,2022-12-19T14:30:18.466503,282.6,25,280.57,2709.22
213,,2022-12-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.0,8.0,8.0,8.0,360,2880.0,8.0,12.19,7.59,2022-12-19T14:50:29.278305,8.0,1,8.0,960.0
214,,2022-12-19,8126,SIKLES,Sikles Hydropower Limited,364.0,370.0,360.1,370.0,5916,2154564.0,370.0,396.1,315.5,2022-12-19T14:59:44.987004,370.0,205,364.19,3145.0
215,,2022-12-19,280,SIL,Siddhartha Insurance Ltd.,472.0,485.6,472.0,481.0,1052,505763.0,476.1,1111.0,470.0,2022-12-19T14:59:57.983779,481.0,12,480.76,6195.28
216,,2022-12-19,561,SINDU,Sindhu Bikash Bank Ltd,258.0,263.1,250.0,257.8,1850,471218.0,253.0,460.7,220.6,2022-12-19T14:59:37.449579,257.8,25,254.71,1437.12
217,,2022-12-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,222.2,230.0,222.2,227.0,6850,1563970.0,226.1,446.0,210.0,2022-12-19T14:59:12.35995,227.0,54,228.31,7456.95
218,,2022-12-19,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1100.0,1111.0,1095.0,1105.0,3425,3776494.7,1100.0,1525.9,965.0,2022-12-19T14:58:02.471968,1105.0,70,1102.62,17286.77
219,,2022-12-19,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,793.0,805.0,793.0,794.0,470,375115.0,800.0,1293.0,726.0,2022-12-19T14:57:22.465939,794.0,14,798.11,4081.95
220,,2022-12-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1184.9,1190.0,1162.3,1185.5,221,261783.7,1209.0,1760.0,990.0,2022-12-19T14:59:26.310463,1185.5,7,1184.54,1564.86
221,,2022-12-19,2923,SLCF,Sanima Large Cap Fund,7.1,7.1,7.0,7.0,2600,18400.0,7.14,9.89,6.9,2022-12-19T14:07:35.832249,7.0,6,7.07,840.0
222,,2022-12-19,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,720.0,720.0,706.1,720.0,620,441810.0,712.0,1349.0,696.3,2022-12-19T14:47:30.143042,720.0,13,712.59,2467.76
223,,2022-12-19,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1200.0,1200.0,1177.0,1177.0,99,118478.0,1201.0,2127.0,1145.0,2022-12-19T12:36:05.968691,1177.0,4,1196.74,1009.87
224,,2022-12-19,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1335.0,1335.0,51,68455.0,1350.0,2125.0,1331.0,2022-12-19T13:12:43.514787,1335.0,4,1342.25,1625.79
225,,2022-12-19,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1075.0,1104.0,1075.0,1104.0,690,755852.0,1084.0,1535.0,749.0,2022-12-19T14:59:26.696332,1104.0,14,1095.43,5453.76
226,,2022-12-19,8025,SPC,Samling Power Company Limited,383.0,383.0,370.0,375.0,2067,774350.5,378.0,845.5,338.2,2022-12-19T14:59:59.879401,375.0,40,374.62,1875.0
227,,2022-12-19,2759,SPDL,Synergy Power Development Ltd.,250.0,255.0,250.0,252.0,9249,2333159.0,255.0,555.0,234.0,2022-12-19T14:41:44.863486,252.0,37,252.26,2032.57
228,,2022-12-19,8121,SPHL,Sayapatri Hydropower Limited,342.1,347.0,335.3,347.0,1725,584011.0,349.0,382.5,194.8,2022-12-19T14:59:57.441414,347.0,67,338.55,312.3
229,,2022-12-19,182,SPIL,Siddhartha Premier Insurance Limited,512.0,513.9,504.2,512.8,1029,521154.7,512.0,1225.0,500.1,2022-12-19T14:56:18.644739,512.8,34,506.46,6295.57
230,,2022-12-19,359,SRBL,Sunrise Bank Limited,181.0,183.4,179.0,180.9,20978,3784438.0,180.9,319.0,179.0,2022-12-19T14:59:49.274262,180.9,81,180.4,18305.08
231,,2022-12-19,5982,SRLI,Sanima Reliance Life Insurance Limited,313.7,348.0,313.7,320.0,4203,1346065.6,320.0,651.2,313.7,2022-12-19T14:58:23.877855,320.0,215,320.26,6668.8
232,,2022-12-19,2907,SSHL,Shiva Shree Hydropower Ltd,162.0,163.0,155.1,156.0,31991,5059526.4,159.9,414.1,155.1,2022-12-19T14:59:40.372564,156.0,129,158.15,2303.18
233,,2022-12-19,155,STC,Salt Trading Corporation,3643.0,3643.0,3525.0,3595.5,433,1547845.0,3590.0,7150.0,2870.0,2022-12-19T14:59:37.705572,3595.5,15,3574.69,9115.71
234,,2022-12-19,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1140.2,1144.0,1131.1,1144.0,3569,4051327.9,1147.0,1467.0,925.0,2022-12-19T14:59:51.281694,1144.0,58,1135.14,12837.62
235,,2022-12-19,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,686.1,711.0,686.1,711.0,1232,866992.3,698.0,1373.4,666.0,2022-12-19T14:56:52.804205,711.0,23,703.72,5631.01
236,,2022-12-19,8022,TPC,Terhathum Power Company Limited,303.9,312.6,303.9,312.1,1097,341734.9,310.1,825.0,303.9,2022-12-19T14:41:04.623017,312.1,18,311.51,1248.4
237,,2022-12-19,148,TRH,Taragaon Regency Hotel Limited,326.0,342.0,326.0,334.2,1100,367531.0,332.0,409.5,302.1,2022-12-19T14:50:43.566049,334.2,14,334.11,6305.2
238,,2022-12-19,180,UAIL,United Ajod Insurance Limited,335.5,339.0,332.0,339.0,3250,1091000.0,335.5,755.0,325.0,2022-12-19T14:36:36.472333,339.0,11,335.69,3485.46
239,,2022-12-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,339.9,346.6,325.0,336.6,6440,2125769.0,333.3,457.7,130.2,2022-12-19T14:59:58.45108,336.6,122,330.08,1683.0
240,,2022-12-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400.0,3440.0,3355.0,3387.8,215,727879.0,3469.0,3869.0,1211.0,2022-12-19T14:59:14.027619,3387.8,19,3385.48,2223.24
241,,2022-12-19,2760,UMHL,United Modi Hydropower Ltd.,218.0,219.0,213.0,216.5,13284,2866053.5,216.0,474.0,192.1,2022-12-19T14:59:51.848512,216.5,61,215.75,2489.75
242,,2022-12-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,392.0,401.0,392.0,399.0,1875,744300.0,396.9,1150.0,392.0,2022-12-19T14:57:52.507381,399.0,24,396.96,1675.8
243,,2022-12-19,2831,UNHPL,Union Hydropower Limited,178.0,179.5,176.0,177.0,7623,1355005.7,175.5,427.5,165.1,2022-12-19T14:59:33.081312,177.0,49,177.75,1327.5
244,,2022-12-19,219,UNL,Unilever Nepal Limited,18480.0,18480.0,18475.0,18475.0,40,739050.0,18849.0,20600.0,16556.7,2022-12-19T13:51:18.024318,18475.0,3,18476.25,17009.93
245,,2022-12-19,2810,UPCL,UNIVERSAL POWER COMPANY LTD,206.0,210.0,204.6,208.0,22723,4699657.8,206.4,439.0,175.9,2022-12-19T14:59:52.17727,208.0,105,206.82,4368.73
246,,2022-12-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,380.0,383.0,376.1,379.1,10669,4051706.0,379.0,781.3,354.0,2022-12-19T14:59:56.740305,379.1,147,379.76,40146.69
247,,2022-12-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,253.0,253.0,245.0,250.0,5490,1357239.0,249.0,431.9,237.0,2022-12-19T14:59:57.495604,250.0,145,247.22,3375.0
248,,2022-12-19,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,882.0,882.0,865.0,865.0,112,97211.0,899.0,1957.3,853.1,2022-12-19T14:49:43.277925,865.0,3,867.95,1981.03
249,,2022-12-19,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,789.0,831.0,777.0,814.4,1184,933155.9,788.0,1540.0,775.0,2022-12-19T14:58:11.535226,814.4,26,788.13,2606.08
250,,2022-12-19,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,902.0,902.0,871.0,880.0,114,100567.9,919.9,2090.0,831.0,2022-12-19T14:58:01.374645,880.0,9,882.17,697.01
