,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-15,2753,NEF,Nabil Equity Fund,8.56,8.56,8.51,8.51,2600,22246.0,8.56,10.55,7.75,2023-05-15T14:59:31.796329,8.51,5,8.55,1063.75
133,,2023-05-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2035.0,2075.0,1960.0,1990.0,2487,4957600.0,1998.0,3759.0,1855.2,2023-05-15T14:59:56.842273,1990.0,117,1993.4,5074.5
134,,2023-05-15,194,NFS,Nepal Finance Ltd.,263.0,267.0,260.1,263.0,5415,1419134.5,263.0,362.0,213.3,2023-05-15T14:59:55.028906,263.0,40,262.07,2206.42
135,,2023-05-15,2743,NGPL,Ngadi Group Power Ltd.,231.0,237.6,227.8,232.2,20543,4767903.1,233.9,641.0,185.2,2023-05-15T14:59:37.931346,232.2,139,232.09,4298.67
136,,2023-05-15,2769,NHDL,Nepal Hydro Developers Ltd.,358.0,370.0,358.0,364.0,3326,1197061.6,365.0,445.2,294.0,2023-05-15T14:59:59.436415,364.0,41,359.91,1222.77
137,,2023-05-15,152,NHPC,National Hydro Power Company Limited,203.0,204.0,197.0,200.0,27044,5403488.5,201.0,297.8,176.4,2023-05-15T14:59:55.819609,200.0,178,199.8,3283.58
138,,2023-05-15,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,815.0,815.0,798.8,805.0,100,80595.0,815.0,867.0,753.4,2023-05-15T13:28:26.608854,805.0,4,805.95,
139,,2023-05-15,9138,NIBLGF,NIBL Growth Fund,7.74,8.34,7.74,8.34,6250,49647.75,7.59,10.0,7.19,2023-05-15T14:00:16.119073,8.34,14,7.94,1100.88
140,,2023-05-15,4949,NIBSF2,NIBL Samriddhi Fund -2,7.29,7.43,7.29,7.3,800,5890.0,7.35,8.84,6.74,2023-05-15T13:59:19.334538,7.3,5,7.36,1095.0
141,,2023-05-15,139,NICA,NIC Asia Bank Ltd.,699.1,706.0,693.1,694.6,43687,30467469.3,699.0,861.9,600.3,2023-05-15T14:59:58.431519,694.6,365,697.4,80323.58
142,,2023-05-15,2869,NICAD8283,11% NIC Asia Debenture 082/83,1000.0,1000.0,1000.0,1000.0,150,150000.0,1000.0,1087.7,927.5,2023-05-15T14:54:45.224047,1000.0,3,1000.0,
143,,2023-05-15,2863,NICBF,NIC Asia Balanced Fund,8.12,8.16,8.12,8.16,1050,8562.0,8.14,11.05,8.0,2023-05-15T14:29:54.049598,8.16,2,8.15,616.08
144,,2023-05-15,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,887.4,887.4,887.4,887.4,25,22185.0,870.0,977.0,869.0,2023-05-15T13:06:31.092576,887.4,1,887.4,
145,,2023-05-15,8073,NICFC,NIC Asia Flexi CAP Fund,7.7,7.8,7.7,7.8,1200,9250.0,7.7,10.0,7.3,2023-05-15T14:27:06.908052,7.8,8,7.7,79.56
146,,2023-05-15,2779,NICGF,NIC Asia Growth Fund,8.8,8.83,8.8,8.83,625,5515.0,8.91,11.92,8.59,2023-05-15T14:56:33.831776,8.83,2,8.82,737.48
147,,2023-05-15,176,NICL,Nepal Insurance Co. Ltd.,524.9,531.0,521.5,530.0,8585,4513461.8,524.9,666.5,385.1,2023-05-15T14:59:59.236774,530.0,68,525.73,7922.26
148,,2023-05-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,516.0,530.4,516.0,526.3,5800,3026512.3,520.0,1000.0,516.0,2023-05-15T14:56:37.275352,526.3,94,521.81,9154.67
149,,2023-05-15,4967,NICSF,NIC Asia Select Fund 30,7.76,7.96,7.76,7.96,11030,86322.0,7.75,9.42,7.4,2023-05-15T14:55:39.748545,7.96,15,7.82,995.0
150,,2023-05-15,2919,NIFRA,Nepal Infrastructure Bank Limited,201.0,204.9,200.0,203.0,41721,8428362.8,202.1,301.0,176.9,2023-05-15T14:59:42.437281,203.0,473,202.01,43848.0
151,,2023-05-15,183,NIL,Neco Insurance Limited,720.0,724.0,715.0,724.0,2496,1797730.7,724.0,945.0,601.0,2023-05-15T14:57:19.495513,724.0,35,720.24,14569.49
152,,2023-05-15,132,NIMB,Nepal Investment Mega Bank Limited,179.0,180.7,178.0,178.3,76315,13626259.9,179.2,408.49,176.7,2023-05-15T14:59:59.677281,178.3,291,178.55,60851.28
153,,2023-05-15,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,169.3,169.3,167.0,167.0,1697,284703.0,172.6,403.0,105.0,2023-05-15T14:56:24.724113,167.0,5,167.76,30573.59
154,,2023-05-15,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,559.0,559.0,534.0,548.0,1050,568160.8,548.7,1100.0,534.0,2023-05-15T14:52:19.173733,548.0,20,541.1,4011.36
155,,2023-05-15,559,NLG,NLG Insurance Company Ltd.,588.5,599.7,588.5,592.0,1314,778929.9,600.5,744.0,423.0,2023-05-15T14:58:58.233079,592.0,21,592.79,8638.91
156,,2023-05-15,187,NLIC,Nepal Life Insurance Co. Ltd.,651.0,660.0,650.0,654.1,13650,8937202.4,656.0,932.0,570.0,2023-05-15T14:58:12.815235,654.1,148,654.74,53688.31
157,,2023-05-15,178,NLICL,National Life Insurance Co. Ltd.,568.0,570.9,564.0,568.1,6016,3413608.3,568.0,712.2,492.0,2023-05-15T14:55:35.791642,568.1,62,567.42,26362.29
158,,2023-05-15,238,NMB,NMB Bank Limited,236.0,236.4,232.4,236.0,27421,6401788.0,236.8,299.0,215.0,2023-05-15T14:56:17.11034,236.0,102,233.46,43345.43
159,,2023-05-15,2867,NMB50,NMB 50,9.3,9.3,9.13,9.13,2200,20120.0,9.3,13.53,8.28,2023-05-15T14:30:23.106215,9.13,2,9.14,1141.25
160,,2023-05-15,2850,NMBD2085,10 % NMB DEBENTURE 2085,893.8,893.8,893.8,893.8,25,22345.0,912.0,990.0,893.8,2023-05-15T13:06:25.454791,893.8,1,893.8,
161,,2023-05-15,2752,NMBHF1,NMB Hybrid Fund L-1,9.82,9.82,9.78,9.78,5800,56746.0,9.8,12.25,8.79,2023-05-15T14:59:39.316841,9.78,7,9.78,9780.0
162,,2023-05-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,480.2,494.7,480.2,490.0,549,268361.0,490.0,910.0,472.1,2023-05-15T14:56:54.575238,490.0,10,488.81,3535.1
163,,2023-05-15,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1145.6,1145.6,1125.0,1126.0,1040,1180117.4,1123.2,2580.0,1101.0,2023-05-15T14:59:41.315438,1126.0,39,1134.72,7596.86
164,,2023-05-15,2881,NRIC,Nepal Reinsurance Company Limited,656.1,664.0,648.1,655.0,15790,10328528.7,660.0,965.0,565.0,2023-05-15T14:59:32.241782,655.0,224,654.11,80122.88
165,,2023-05-15,2898,NRN,NRN Infrastructure and Development Limited,428.5,439.9,428.3,439.9,5255,2269990.5,436.9,580.0,385.0,2023-05-15T14:59:59.851376,439.9,71,431.96,5380.91
166,,2023-05-15,8125,NSIF2,NMB Sulav Investment Fund - 2,7.87,7.88,7.87,7.88,300,2363.0,8.03,10.0,7.31,2023-05-15T13:39:59.710294,7.88,3,7.87,962.15
167,,2023-05-15,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,526.4,556.9,526.4,556.9,526,280835.9,535.2,1030.0,526.4,2023-05-15T14:58:22.29136,556.9,10,533.9,2010.63
168,,2023-05-15,307,NTC,Nepal Doorsanchar Company Limited,787.0,787.0,763.2,769.5,23018,17714950.7,773.0,1058.0,763.2,2023-05-15T14:58:54.443336,769.5,333,769.61,138510.0
169,,2023-05-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,529.0,548.9,529.0,541.9,3220,1745887.5,538.9,1154.0,512.1,2023-05-15T14:59:59.162092,541.9,47,542.2,14154.86
170,,2023-05-15,8026,NYADI,Nyadi Hydropower Limited,260.3,270.0,260.0,264.2,580,152130.0,265.6,400.0,241.0,2023-05-15T14:59:04.803762,264.2,41,262.29,3963.0
171,,2023-05-15,149,OHL,Oriental Hotels Limited,549.0,560.9,547.6,556.0,4738,2624387.0,557.9,602.6,413.8,2023-05-15T14:59:08.978736,556.0,42,553.9,6272.18
172,,2023-05-15,357,PCBL,Prime Commercial Bank Ltd.,191.0,192.9,189.2,192.8,27082,5167453.5,192.8,298.0,189.2,2023-05-15T14:59:58.783602,192.8,158,190.8,37408.17
173,,2023-05-15,236,PFL,Pokhara Finance Ltd.,335.1,343.0,329.8,343.0,4007,1343344.5,336.3,470.0,290.0,2023-05-15T14:59:42.331961,343.0,47,335.24,3713.17
174,,2023-05-15,8133,PHCL,Peoples Hydropower Company Limited,294.0,306.0,289.1,297.7,8289,2484057.8,300.0,416.1,196.9,2023-05-15T14:59:13.418249,297.7,304,299.68,9526.4
175,,2023-05-15,2915,PLI,Prabhu Life Insurance Limited,398.9,406.0,398.9,403.7,2805,1132396.1,407.0,555.0,321.8,2023-05-15T14:59:59.003773,403.7,93,403.7,8074.0
176,,2023-05-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,205.0,210.0,200.4,205.3,726,148072.0,208.4,288.2,168.0,2023-05-15T14:59:56.235637,205.3,25,203.95,2258.3
177,,2023-05-15,2813,PPCL,Panchthar Power Compant Limited,328.9,328.9,316.0,322.0,3150,1006395.0,325.0,389.3,230.0,2023-05-15T14:52:21.356695,322.0,18,319.49,3099.25
178,,2023-05-15,8122,PPL,People's Power Limited,249.5,259.5,240.0,259.5,4914,1221656.6,254.5,336.0,190.0,2023-05-15T14:59:54.473572,259.5,140,248.6,1641.6
179,,2023-05-15,184,PRIN,Prabhu Insurance Ltd.,449.5,449.5,447.9,447.9,60,26890.0,444.5,660.0,378.0,2023-05-15T14:51:56.127907,447.9,2,448.16,6163.65
180,,2023-05-15,338,PROFL,Progressive Finance Limited,285.0,288.0,277.1,285.0,3001,850691.6,287.9,389.9,192.0,2023-05-15T14:59:58.848602,285.0,38,283.46,2439.9
181,,2023-05-15,255,PRVU,Prabhu  Bank Limited,165.1,165.1,163.0,163.0,139630,22842610.7,166.0,265.0,163.0,2023-05-15T14:59:55.742838,163.0,571,163.59,38374.26
182,,2023-05-15,4947,PSF,Prabhu Select Fund,7.94,8.15,7.94,8.15,2500,20050.0,8.09,9.83,7.31,2023-05-15T14:28:05.043023,8.15,9,8.02,1018.75
183,,2023-05-15,2776,RADHI,Radhi Bidyut Company Ltd,230.0,237.0,230.0,233.0,12504,2917718.7,233.0,680.3,195.3,2023-05-15T14:59:24.240194,233.0,97,233.34,3905.03
184,,2023-05-15,177,RBCL,Rastriya Beema Company Limited,12365.0,12600.0,12300.0,12550.0,120,1483921.0,12450.0,16500.0,12200.0,2023-05-15T13:58:29.473002,12550.0,10,12366.0,33462.88
185,,2023-05-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10045.0,10045.0,10045.0,10045.0,30,301350.0,10150.0,15289.9,9663.0,2023-05-15T11:42:09.205633,10045.0,1,10045.0,17842.89
186,,2023-05-15,8066,RFPL,River Falls Power Limited,234.0,238.0,227.1,230.7,1660,382282.0,234.0,325.0,200.0,2023-05-15T14:46:33.157888,230.7,86,230.29,1614.9
187,,2023-05-15,8108,RHGCL,Rapti Hydro And General Construction Limited,245.0,268.2,240.0,265.0,24921,6537913.6,249.9,406.0,191.6,2023-05-15T14:59:39.390962,265.0,243,262.34,1623.9
188,,2023-05-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269.0,269.9,261.6,268.0,5800,1540150.0,270.1,339.6,210.0,2023-05-15T14:55:51.063554,268.0,67,265.54,16503.15
189,,2023-05-15,610,RIDI,Ridi Power Company Limited,255.0,261.0,250.0,255.0,21004,5332625.4,259.0,838.0,250.0,2023-05-15T14:59:31.624151,255.0,176,253.88,3949.7
190,,2023-05-15,587,RLFL,Reliance Finance Ltd.,273.0,280.0,268.0,275.0,14403,3910740.5,278.0,400.0,222.2,2023-05-15T14:59:46.359868,275.0,68,271.52,2895.77
191,,2023-05-15,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,687.4,701.0,661.5,679.0,6549,4415401.8,674.0,1182.0,651.0,2023-05-15T14:59:44.952848,679.0,50,674.21,10617.82
192,,2023-05-15,4968,RMF1,RBB Mutual Fund 1,7.35,7.5,7.35,7.35,2450,18196.5,7.5,9.27,7.04,2023-05-15T14:03:24.520033,7.35,10,7.42,918.75
193,,2023-05-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,470.0,479.9,466.0,479.9,1012,476345.8,471.0,693.0,450.0,2023-05-15T14:58:34.81849,479.9,34,470.69,4173.06
194,,2023-05-15,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,600.0,609.9,591.2,598.0,1614,966828.7,603.0,1424.9,591.2,2023-05-15T14:53:15.179288,598.0,56,599.02,1554.8
195,,2023-05-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,715.0,726.0,715.0,725.0,731,527060.7,725.0,1133.8,665.1,2023-05-15T14:59:50.122881,725.0,12,721.01,3576.6
196,,2023-05-15,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,590.8,590.8,568.0,589.0,374,215836.4,590.8,1265.0,566.0,2023-05-15T14:59:36.63376,589.0,19,577.1,1876.55
197,,2023-05-15,472,SADBL,Shangrila Development Bank Ltd.,273.2,273.2,263.5,271.9,2492,666583.6,268.0,367.2,245.0,2023-05-15T14:59:58.226365,271.9,24,267.48,8884.61
198,,2023-05-15,2773,SAEF,Sanima Equity Fund,10.3,10.3,10.25,10.25,1900,19525.0,10.3,13.2,9.46,2023-05-15T14:55:17.694739,10.25,2,10.27,1332.5
199,,2023-05-15,9139,SAGF,Sanima Growth Fund,7.8,7.8,7.72,7.72,620,4820.0,7.8,10.0,7.2,2023-05-15T13:40:51.247245,7.72,5,7.77,519.2
200,,2023-05-15,8021,SAHAS,Sahas Urja Limited,472.2,484.0,470.1,480.9,7811,3734478.1,478.0,616.0,377.5,2023-05-15T14:58:50.779292,480.9,157,478.1,16831.5
201,,2023-05-15,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.1,611.1,554.0,560.5,53417,29875551.4,599.12,1030.0,554.0,2023-05-15T14:59:33.809105,560.5,298,559.28,14699.89
202,,2023-05-15,171,SANIMA,Sanima Bank Limited,241.7,241.7,235.0,238.0,30473,7204227.0,237.0,315.0,222.0,2023-05-15T14:59:14.975711,238.0,168,236.41,29655.07
203,,2023-05-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.4,225.4,216.6,223.0,1653,362074.2,224.0,305.0,178.1,2023-05-15T14:59:17.279353,223.0,24,219.04,1860.57
204,,2023-05-15,2937,SBCF,Sunrise Bluechip Fund,7.26,7.26,7.26,7.26,600,4356.0,7.35,9.68,6.85,2023-05-15T14:18:13.767212,7.26,2,7.26,907.5
205,,2023-05-15,135,SBI,Nepal SBI Bank Limited,315.6,321.9,315.0,319.0,20902,6651295.6,322.0,360.0,251.0,2023-05-15T14:59:56.228804,319.0,91,318.21,32284.81
206,,2023-05-15,145,SBL,Siddhartha Bank Limited,246.0,247.0,241.6,245.0,13345,3261728.9,246.0,393.7,241.6,2023-05-15T14:59:53.127592,245.0,115,244.41,34520.45
207,,2023-05-15,133,SCB,Standard Chartered Bank Limited,516.0,523.0,516.0,519.0,13674,7119861.2,524.0,555.0,375.0,2023-05-15T14:59:33.404811,519.0,103,520.68,48938.87
208,,2023-05-15,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,605.0,618.0,605.0,615.0,459,280868.0,600.1,1190.0,596.0,2023-05-15T14:55:49.055822,615.0,23,611.91,2350.89
209,,2023-05-15,2770,SEF,Siddhartha Equity Fund,8.0,8.0,8.0,8.0,2000,16000.0,8.0,10.82,7.67,2023-05-15T12:44:42.930191,8.0,1,8.0,1200.0
210,,2023-05-15,256,SFCL,Samriddhi Finance Company Limited,251.1,260.1,251.1,257.5,5507,1420754.5,255.0,375.0,179.4,2023-05-15T14:59:56.42714,257.5,38,257.99,2108.7
211,,2023-05-15,9154,SFEF,Sunrise Focused Equity Fund,7.65,7.65,7.65,7.65,100,765.0,7.73,10.0,7.35,2023-05-15T13:41:06.28359,7.65,1,7.65,765.0
212,,2023-05-15,2877,SFMF,Sunrise First Mutual Fund,9.69,9.8,9.69,9.8,8230,80258.0,9.88,12.05,8.53,2023-05-15T14:58:57.448047,9.8,8,9.75,842.8
213,,2023-05-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,266.6,277.0,261.5,275.0,2168,585235.6,272.0,411.6,202.1,2023-05-15T14:59:57.998834,275.0,79,269.94,4380.75
214,,2023-05-15,2908,SGIC,Sanima GIC Insurance Limited,420.5,437.5,412.2,430.6,1920,813608.0,429.0,537.9,325.5,2023-05-15T14:59:55.716065,430.6,94,423.75,8612.0
215,,2023-05-15,2934,SHEL,Singati Hydro Energy Limited,274.4,285.6,265.3,280.0,2860,780561.0,280.0,403.9,206.1,2023-05-15T14:59:56.145999,280.0,63,272.92,4060.0
216,,2023-05-15,473,SHINE,Shine Resunga Development Bank Ltd.,313.2,318.0,313.1,316.0,8432,2665828.4,314.7,371.0,255.1,2023-05-15T14:59:42.355675,316.0,69,316.15,13537.07
217,,2023-05-15,2809,SHIVM,SHIVAM CEMENTS LTD,393.1,402.0,390.4,397.9,55262,21928243.8,393.1,910.0,389.8,2023-05-15T14:59:57.51572,397.9,386,396.8,17507.6
218,,2023-05-15,147,SHL,Soaltee Hotel Limited,260.9,260.9,252.5,257.0,24807,6339626.8,260.0,269.0,186.7,2023-05-15T14:59:56.429533,257.0,94,255.55,22737.18
219,,2023-05-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1066.5,1100.0,1066.5,1095.0,171,186232.0,1083.2,2485.2,906.0,2023-05-15T14:59:03.225299,1095.0,13,1089.07,1197.66
220,,2023-05-15,591,SHPC,Sanima Mai Hydropower Ltd.,320.0,324.9,317.0,321.0,11321,3619289.1,321.2,392.0,250.0,2023-05-15T14:59:59.237386,321.0,76,319.69,9916.5
221,,2023-05-15,192,SICL,Shikhar Insurance Co. Ltd.,691.0,701.9,682.0,698.0,14140,9790945.3,699.2,1122.0,682.0,2023-05-15T14:53:28.795083,698.0,164,692.42,18531.53
222,,2023-05-15,244,SIFC,Shree Investment Finance Co. Ltd.,300.1,301.9,296.0,300.0,1719,514771.0,301.0,408.5,236.3,2023-05-15T14:45:39.280441,300.0,15,299.45,2945.05
223,,2023-05-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.96,7.99,7.84,7.99,600,4743.0,8.12,11.05,7.56,2023-05-15T14:15:03.083034,7.99,4,7.9,958.8
224,,2023-05-15,8126,SIKLES,Sikles Hydropower Limited,377.3,396.7,377.0,389.7,2030,775825.0,382.0,510.0,315.5,2023-05-15T14:59:53.985663,389.7,49,382.17,3312.45
225,,2023-05-15,561,SINDU,Sindhu Bikash Bank Ltd,232.0,237.0,229.0,237.0,1080,250930.0,236.0,347.8,220.6,2023-05-15T14:59:50.715195,237.0,12,232.34,1321.17
226,,2023-05-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,260.0,263.0,258.1,263.0,4509,1170288.5,263.0,345.0,210.0,2023-05-15T14:51:27.964806,263.0,55,259.54,8639.55
227,,2023-05-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,412.0,414.9,409.1,414.0,15168,6243732.0,414.0,579.0,351.0,2023-05-15T14:59:20.034136,414.0,127,411.63,18818.67
228,,2023-05-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,830.0,843.5,827.0,830.0,3565,2963565.9,827.0,1325.0,755.0,2023-05-15T14:57:48.403032,830.0,58,831.29,16360.64
229,,2023-05-15,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,537.1,540.6,528.0,535.0,2511,1332131.6,537.1,1115.0,528.0,2023-05-15T14:59:44.030173,535.0,30,530.51,3355.53
230,,2023-05-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,750.0,757.9,737.1,757.9,84,62804.7,751.5,1760.0,737.1,2023-05-15T14:56:47.99152,757.9,5,747.67,1000.43
231,,2023-05-15,2923,SLCF,Sanima Large Cap Fund,7.14,7.28,7.14,7.28,1300,9330.0,7.28,9.5,6.9,2023-05-15T13:38:38.53419,7.28,7,7.17,873.6
232,,2023-05-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,567.0,580.0,567.0,567.7,335,192096.4,556.8,963.0,552.0,2023-05-15T14:48:02.528511,567.7,9,573.42,2237.62
233,,2023-05-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,830.0,830.0,825.0,825.0,342,283190.0,833.0,1625.0,812.0,2023-05-15T14:50:02.574018,825.0,4,828.04,785.71
234,,2023-05-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,886.1,910.0,886.0,910.0,1555,1386723.0,902.8,1862.0,788.5,2023-05-15T14:58:49.232368,910.0,13,891.78,1329.86
235,,2023-05-15,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,812.0,820.0,805.0,820.0,180,145550.0,809.8,1443.0,749.0,2023-05-15T14:56:52.35961,820.0,6,808.61,4050.8
236,,2023-05-15,9148,SMH,Super Mai Hydropower Limited,535.0,540.6,527.1,540.6,910,487389.0,545.0,629.6,391.0,2023-05-15T14:59:59.499028,540.6,60,535.59,2703.0
237,,2023-05-15,9146,SMHL,Super Madi Hydropower Limited,372.4,382.0,366.3,378.0,2990,1114420.0,380.0,425.4,299.0,2023-05-15T14:59:49.234266,378.0,158,372.71,7938.0
238,,2023-05-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,237.1,245.8,233.2,240.0,19225,4586239.9,240.3,367.4,233.2,2023-05-15T14:59:59.439815,240.0,592,238.55,2688.0
239,,2023-05-15,8025,SPC,Samling Power Company Limited,391.0,398.0,386.0,390.0,1164,457796.0,391.3,664.0,338.2,2023-05-15T14:58:44.906038,390.0,25,393.29,1950.0
240,,2023-05-15,2759,SPDL,Synergy Power Development Ltd.,257.2,265.0,257.2,262.0,5384,1403128.2,262.0,399.9,234.0,2023-05-15T14:58:17.365335,262.0,42,260.61,2113.23
241,,2023-05-15,8121,SPHL,Sayapatri Hydropower Limited,353.0,367.2,353.0,367.0,430,155580.0,360.0,520.2,194.8,2023-05-15T14:45:23.922105,367.0,28,361.81,330.3
242,,2023-05-15,182,SPIL,Siddhartha Premier Insurance Limited,570.0,570.0,561.0,563.0,13421,7573062.7,567.6,795.0,500.1,2023-05-15T14:59:58.520625,563.0,96,564.26,15800.88
243,,2023-05-15,9147,SPL,Shuvam Power Limited,520.0,527.0,507.0,514.9,440,224371.0,518.0,610.9,265.0,2023-05-15T14:59:57.671,514.9,43,509.93,1029.8
244,,2023-05-15,359,SRBL,Sunrise Bank Limited,175.5,178.0,175.4,177.0,5085,899483.6,176.7,243.0,173.6,2023-05-15T14:57:58.211146,177.0,37,176.88,17910.44
245,,2023-05-15,2907,SSHL,Shiva Shree Hydropower Ltd,184.0,194.0,183.1,184.8,36254,6749149.7,186.6,293.0,155.1,2023-05-15T14:59:42.43394,184.8,170,186.16,2728.39
246,,2023-05-15,155,STC,Salt Trading Corporation,3610.0,3630.0,3590.0,3623.0,383,1383696.0,3634.0,5100.0,2870.0,2023-05-15T14:59:47.852908,3623.0,14,3612.78,10103.98
247,,2023-05-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,702.0,716.0,695.0,698.1,3540,2494460.8,702.0,1407.0,686.1,2023-05-15T14:54:54.025113,698.1,47,704.64,9008.95
248,,2023-05-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,550.4,560.0,546.4,559.0,2628,1447445.6,556.0,1212.0,539.1,2023-05-15T14:59:25.507733,559.0,33,550.77,5091.27
249,,2023-05-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,260.0,267.7,256.1,259.0,9090,2361841.0,262.3,342.0,256.1,2023-05-15T14:59:48.11044,259.0,502,259.82,8631.17
250,,2023-05-15,8022,TPC,Terhathum Power Company Limited,363.9,386.0,356.7,386.0,2030,740350.5,371.3,553.0,303.9,2023-05-15T14:59:54.49491,386.0,36,364.7,1544.0
251,,2023-05-15,148,TRH,Taragaon Regency Hotel Limited,505.0,509.0,498.0,498.0,6681,3353209.3,499.9,555.0,302.1,2023-05-15T14:59:50.116415,498.0,62,501.9,9395.54
252,,2023-05-15,180,UAIL,United Ajod Insurance Limited,430.0,434.0,418.9,430.0,2372,1013259.4,433.7,542.6,325.0,2023-05-15T14:59:47.721518,430.0,26,427.17,4642.14
253,,2023-05-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,349.0,365.0,348.1,364.9,770,273707.0,354.0,481.0,130.2,2023-05-15T14:59:14.587647,364.9,60,355.46,1824.5
254,,2023-05-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1239.0,1288.0,1226.0,1250.0,388,482863.0,1240.0,3951.4,1211.0,2023-05-15T14:59:36.068652,1250.0,19,1244.49,1326.86
255,,2023-05-15,2760,UMHL,United Modi Hydropower Ltd.,224.8,224.8,218.0,219.0,10943,2406138.0,220.9,334.0,192.1,2023-05-15T14:59:54.854815,219.0,66,219.87,2694.8
256,,2023-05-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,434.5,444.0,434.5,440.0,1401,619307.1,443.0,849.9,390.0,2023-05-15T14:58:37.276693,440.0,15,442.04,1848.0
257,,2023-05-15,2831,UNHPL,Union Hydropower Limited,196.0,202.4,196.0,201.0,9969,1980157.7,198.9,280.0,165.1,2023-05-15T14:59:37.729614,201.0,39,198.63,1507.5
258,,2023-05-15,219,UNL,Unilever Nepal Limited,24510.0,24990.0,24210.0,24990.0,300,7366870.0,25000.0,25200.0,16556.7,2023-05-15T14:59:59.540612,24990.0,19,24556.23,23008.29
259,,2023-05-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1411.0,1420.0,1410.0,1410.0,40,56560.0,1430.0,2135.1,989.4,2023-05-15T14:13:19.012378,1410.0,4,1414.0,1559.92
260,,2023-05-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,217.0,219.8,213.0,213.1,26001,5603237.9,216.0,295.0,175.9,2023-05-15T14:59:58.127139,213.1,143,215.5,4475.85
261,,2023-05-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,395.0,400.0,388.0,395.0,29404,11580733.8,400.0,590.0,354.0,2023-05-15T14:58:19.852191,395.0,247,393.84,41830.5
262,,2023-05-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,272.0,280.5,269.5,275.0,2950,806975.0,272.0,431.9,237.0,2023-05-15T14:59:59.094969,275.0,94,273.55,3712.5
263,,2023-05-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,680.0,691.0,680.0,691.0,328,225781.0,691.0,1243.2,659.0,2023-05-15T14:58:55.921645,691.0,8,688.35,1582.53
264,,2023-05-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,561.0,566.1,561.0,561.0,439,247272.5,566.0,1140.0,561.0,2023-05-15T14:59:53.599542,561.0,12,563.26,2154.24
265,,2023-05-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,763.5,763.5,748.3,748.3,30,22601.0,779.0,1225.0,694.0,2023-05-15T14:59:04.20496,748.3,3,753.36,592.74
