,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-06,2936,NCCD86,9.5% NCC Debenture 2086,840.0,840.0,840.0,840.0,25,21000.0,850.0,965.0,835.0,2023-04-06T14:51:26.295263,840.0,1,840.0,
133,,2023-04-06,2753,NEF,Nabil Equity Fund,8.53,8.53,8.38,8.4,7114,59837.82,8.37,11.25,7.75,2023-04-06T14:57:46.60684,8.4,5,8.41,1050.0
134,,2023-04-06,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2178.0,2178.0,2137.0,2150.0,5090,10946186.0,2136.0,3759.0,1545.5,2023-04-06T14:59:58.25943,2150.0,185,2150.52,5482.5
135,,2023-04-06,194,NFS,Nepal Finance Ltd.,288.1,289.8,282.3,283.0,7312,2086235.9,289.0,581.5,213.3,2023-04-06T14:59:59.989996,283.0,75,285.31,2374.21
136,,2023-04-06,2743,NGPL,Ngadi Group Power Ltd.,273.0,273.3,263.0,263.0,46127,12307787.6,268.0,694.0,185.2,2023-04-06T14:59:49.221359,263.0,231,266.82,4868.86
137,,2023-04-06,2769,NHDL,Nepal Hydro Developers Ltd.,395.0,395.0,380.0,384.0,2063,791246.9,390.0,483.7,294.0,2023-04-06T14:59:58.98056,384.0,25,383.54,1289.96
138,,2023-04-06,152,NHPC,National Hydro Power Company Limited,234.0,236.0,229.0,230.0,39246,9068060.7,234.0,310.0,176.4,2023-04-06T14:59:58.172623,230.0,201,231.05,3776.12
139,,2023-04-06,2755,NIBLPF,NIBL Pragati Fund,8.45,8.5,8.4,8.4,13000,109555.0,8.46,11.74,7.78,2023-04-06T14:55:41.269166,8.4,5,8.42,630.0
140,,2023-04-06,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.39,7.2,7.29,2200,16191.0,7.25,9.14,6.74,2023-04-06T13:39:14.330832,7.29,5,7.35,1093.5
141,,2023-04-06,139,NICA,NIC Asia Bank Ltd.,705.0,705.0,693.0,697.0,30695,21392697.0,696.2,861.9,600.3,2023-04-06T14:59:53.26141,697.0,259,696.94,80601.12
142,,2023-04-06,2869,NICAD8283,11% NIC Asia Debenture 082/83,990.0,990.0,990.0,990.0,20,19800.0,977.0,1087.7,927.5,2023-04-06T14:54:01.914317,990.0,1,990.0,
143,,2023-04-06,2863,NICBF,NIC Asia Balanced Fund,8.0,8.32,8.0,8.12,32000,260914.0,8.08,11.05,8.0,2023-04-06T14:23:13.952613,8.12,12,8.15,613.06
144,,2023-04-06,8073,NICFC,NIC Asia Flexi CAP Fund,7.6,7.82,7.6,7.82,1600,12334.0,7.62,10.0,7.3,2023-04-06T14:57:08.474742,7.82,16,7.7,79.76
145,,2023-04-06,2779,NICGF,NIC Asia Growth Fund,9.02,9.13,8.9,8.9,20700,185249.0,8.85,12.03,8.67,2023-04-06T14:50:10.200908,8.9,13,8.94,743.33
146,,2023-04-06,176,NICL,Nepal Insurance Co. Ltd.,502.1,507.0,500.0,502.0,13049,6560335.2,502.3,821.0,385.1,2023-04-06T14:59:59.182669,502.0,59,502.74,7503.72
147,,2023-04-06,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,584.0,584.0,556.1,570.0,6289,3578599.9,576.0,1040.0,544.0,2023-04-06T14:59:46.900109,570.0,124,569.02,9914.81
148,,2023-04-06,4967,NICSF,NIC Asia Select Fund 30,7.81,7.95,7.81,7.82,2972,23414.32,7.82,9.42,7.4,2023-04-06T14:55:57.066274,7.82,8,7.87,977.5
149,,2023-04-06,2919,NIFRA,Nepal Infrastructure Bank Limited,217.0,219.0,211.6,211.7,74020,15823310.6,215.0,337.0,176.9,2023-04-06T14:59:55.834431,211.7,574,213.77,45727.2
150,,2023-04-06,183,NIL,Neco Insurance Limited,730.0,735.0,725.0,730.0,11459,8351546.5,732.0,961.5,601.0,2023-04-06T14:59:48.253307,730.0,100,728.81,14690.23
151,,2023-04-06,615,NILPO,Neco Insurace Co. Ltd. Promoter,407.0,407.0,407.0,407.0,1000,407000.0,407.0,407.0,86.58,2023-04-06T12:22:09.535742,407.0,1,407.0,550.35
152,,2023-04-06,132,NIMB,Nepal Investment Mega Bank Limited,183.9,185.0,181.0,182.8,82265,14949710.1,183.3,408.49,179.1,2023-04-06T14:59:47.129091,182.8,444,181.72,62387.07
153,,2023-04-06,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,165.9,168.9,164.0,168.9,3553,588223.0,162.7,403.0,105.0,2023-04-06T14:28:44.413986,168.9,7,165.55,30921.44
154,,2023-04-06,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,581.1,590.0,581.1,585.0,657,385135.3,583.0,1100.0,545.0,2023-04-06T14:59:12.355432,585.0,18,586.2,4282.2
155,,2023-04-06,559,NLG,NLG Insurance Company Ltd.,595.0,595.0,580.0,589.5,1817,1062941.5,585.0,809.0,423.0,2023-04-06T14:59:17.050203,589.5,21,584.99,8602.43
156,,2023-04-06,187,NLIC,Nepal Life Insurance Co. Ltd.,656.9,670.0,642.0,645.3,27655,17895693.7,644.1,1015.0,570.0,2023-04-06T14:59:57.180575,645.3,211,647.1,52966.01
157,,2023-04-06,178,NLICL,National Life Insurance Co. Ltd.,564.0,568.0,551.1,559.9,10308,5780637.1,557.0,815.0,492.0,2023-04-06T14:59:55.95173,559.9,94,560.79,25981.78
158,,2023-04-06,198,NLO,Nepal Lube Oil Limited,250.9,255.9,250.9,255.9,46,11721.4,246.0,284.2,227.36,2023-04-06T11:26:30.792146,255.9,2,254.81,124.3
159,,2023-04-06,238,NMB,NMB Bank Limited,220.0,221.0,217.0,218.0,36962,8053601.8,217.5,305.0,215.0,2023-04-06T14:59:45.360496,218.0,208,217.88,40039.42
160,,2023-04-06,2752,NMBHF1,NMB Hybrid Fund L-1,9.73,9.82,9.64,9.67,58500,565742.68,9.82,12.25,8.79,2023-04-06T14:37:34.91977,9.67,16,9.67,9670.0
161,,2023-04-06,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,509.0,509.0,503.0,503.0,512,258175.0,509.9,925.0,494.0,2023-04-06T14:54:34.549558,503.0,14,504.24,3628.89
162,,2023-04-06,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1312.0,1349.9,1312.0,1325.1,1287,1715783.9,1330.0,2580.0,1300.0,2023-04-06T14:58:57.663535,1325.1,57,1333.16,7774.03
163,,2023-04-06,2881,NRIC,Nepal Reinsurance Company Limited,745.0,748.0,720.5,723.0,40691,29676055.3,735.0,1112.0,565.0,2023-04-06T14:59:59.323934,723.0,368,729.3,88440.98
164,,2023-04-06,2898,NRN,NRN Infrastructure and Development Limited,447.0,447.0,436.1,437.0,4033,1765583.0,447.9,653.8,385.0,2023-04-06T14:58:58.708039,437.0,65,437.78,5345.44
165,,2023-04-06,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,627.3,639.8,605.0,606.5,103,62999.5,615.0,1050.0,605.0,2023-04-06T14:32:17.984379,606.5,7,611.64,2189.71
166,,2023-04-06,307,NTC,Nepal Doorsanchar Company Limited,815.0,819.5,807.1,807.5,7334,5948515.5,809.5,1175.0,791.0,2023-04-06T14:59:58.306544,807.5,133,811.08,145350.0
167,,2023-04-06,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,590.0,594.0,570.0,578.0,6517,3781702.5,585.0,1154.0,570.0,2023-04-06T14:59:56.205674,578.0,104,580.28,15097.82
168,,2023-04-06,8026,NYADI,Nyadi Hydropower Limited,320.0,321.0,317.0,317.0,2020,643659.0,325.0,444.0,241.0,2023-04-06T14:59:38.77439,317.0,72,318.64,4755.0
169,,2023-04-06,149,OHL,Oriental Hotels Limited,530.0,538.9,530.0,538.9,329,175680.0,540.7,602.6,413.8,2023-04-06T14:36:37.61606,538.9,7,533.98,6079.28
170,,2023-04-06,8097,PBD88,10% Prime Debenture 2088,825.0,830.0,823.0,825.0,110,90880.0,839.4,1000.0,790.1,2023-04-06T14:48:11.967463,825.0,6,826.18,
171,,2023-04-06,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,740.0,740.0,731.1,731.1,85,62677.5,740.0,1000.0,731.1,2023-04-06T13:20:53.7128,731.1,3,737.38,
172,,2023-04-06,357,PCBL,Prime Commercial Bank Ltd.,197.0,197.0,191.1,193.9,34442,6670996.8,193.9,313.0,190.0,2023-04-06T14:59:59.026204,193.9,219,193.68,37621.59
173,,2023-04-06,236,PFL,Pokhara Finance Ltd.,355.1,355.1,350.0,353.9,5472,1923630.7,356.9,470.0,290.0,2023-04-06T14:59:56.010237,353.9,48,351.54,3831.17
174,,2023-04-06,8133,PHCL,Peoples Hydropower Company Limited,339.0,342.0,334.4,340.0,16620,5615066.0,339.9,416.1,196.9,2023-04-06T14:59:59.178142,340.0,439,337.84,10880.0
175,,2023-04-06,189,PICL,Prudential Insurance Co. Ltd.,386.0,390.0,380.1,385.0,5166,1975505.4,390.0,618.0,328.3,2023-04-06T14:59:37.836115,385.0,29,382.4,4718.5
176,,2023-04-06,2915,PLI,Prabhu Life Insurance Limited,418.2,426.5,402.0,405.0,3293,1342811.0,410.0,592.0,321.8,2023-04-06T14:59:21.969782,405.0,112,407.77,8100.0
177,,2023-04-06,2786,PMHPL,Panchakanya Mai Hydropower Ltd,242.0,242.0,234.0,237.0,2813,661055.0,242.0,307.0,168.0,2023-04-06T14:59:58.051483,237.0,32,235.0,2607.0
178,,2023-04-06,2813,PPCL,Panchthar Power Compant Limited,351.0,351.0,338.0,345.0,5926,2027228.0,344.2,403.0,230.0,2023-04-06T14:59:56.838997,345.0,42,342.09,3320.63
179,,2023-04-06,8122,PPL,People's Power Limited,283.1,290.0,280.1,287.8,8619,2455505.9,287.0,336.0,190.0,2023-04-06T14:59:49.156568,287.8,201,284.89,1820.62
180,,2023-04-06,184,PRIN,Prabhu Insurance Ltd.,470.0,473.2,455.1,462.0,4265,1950683.1,464.0,700.0,378.0,2023-04-06T14:56:12.201085,462.0,22,457.37,6357.69
181,,2023-04-06,338,PROFL,Progressive Finance Limited,306.0,309.0,300.8,306.9,2026,616224.0,310.0,389.9,192.0,2023-04-06T14:59:57.233936,306.9,28,304.15,2627.39
182,,2023-04-06,255,PRVU,Prabhu  Bank Limited,171.0,171.1,168.0,170.0,68305,11566330.5,169.3,291.3,167.0,2023-04-06T14:59:57.51777,170.0,387,169.33,40022.23
183,,2023-04-06,4947,PSF,Prabhu Select Fund,7.81,8.0,7.7,7.86,1800,14112.0,7.81,9.83,7.31,2023-04-06T14:34:18.3282,7.86,8,7.84,982.5
184,,2023-04-06,2776,RADHI,Radhi Bidyut Company Ltd,257.0,257.0,249.1,250.1,21939,5521848.0,253.0,699.0,195.3,2023-04-06T14:59:53.22682,250.1,159,251.69,4191.63
185,,2023-04-06,177,RBCL,Rastriya Beema Company Limited,12500.0,12545.0,12500.0,12500.0,155,1940635.0,12408.0,17500.0,12215.0,2023-04-06T14:53:15.668441,12500.0,14,12520.22,33329.56
186,,2023-04-06,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10301.0,10500.0,10301.0,10301.0,90,933070.0,10401.0,16065.0,9663.0,2023-04-06T14:59:44.105438,10301.0,6,10367.44,18297.63
187,,2023-04-06,8066,RFPL,River Falls Power Limited,276.2,288.0,271.0,271.0,3956,1089250.7,280.0,325.0,200.0,2023-04-06T14:59:53.023828,271.0,133,275.34,1897.0
188,,2023-04-06,8108,RHGCL,Rapti Hydro And General Construction Limited,297.0,306.0,297.0,304.0,10335,3110742.5,303.0,406.0,191.6,2023-04-06T14:59:56.887132,304.0,173,300.99,1862.89
189,,2023-04-06,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,304.9,307.0,301.0,301.1,10333,3124248.1,302.4,366.0,210.0,2023-04-06T14:59:28.829216,301.1,121,302.35,18541.41
190,,2023-04-06,610,RIDI,Ridi Power Company Limited,310.5,316.1,307.0,308.0,38266,11880609.6,310.0,838.0,306.0,2023-04-06T14:59:46.695932,308.0,274,310.47,4770.62
191,,2023-04-06,587,RLFL,Reliance Finance Ltd.,292.0,293.0,290.3,292.0,2912,847444.7,295.9,406.0,222.2,2023-04-06T14:59:56.353335,292.0,34,291.01,3074.78
192,,2023-04-06,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,680.0,719.1,675.3,688.0,10777,7411844.2,671.0,1182.0,651.0,2023-04-06T14:59:15.731524,688.0,107,687.74,10758.56
193,,2023-04-06,4968,RMF1,RBB Mutual Fund 1,7.55,7.55,7.55,7.55,100,755.0,7.54,9.27,7.04,2023-04-06T14:59:51.09564,7.55,1,7.55,943.75
194,,2023-04-06,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,498.2,501.0,491.0,495.0,3808,1889230.4,498.2,693.0,450.0,2023-04-06T14:56:34.660531,495.0,63,496.12,4304.36
195,,2023-04-06,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,630.1,663.0,630.1,645.0,850,550283.5,638.1,1660.0,614.2,2023-04-06T14:57:15.883024,645.0,37,647.39,1677.0
196,,2023-04-06,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,734.0,735.0,725.0,725.0,2027,1470835.0,738.0,1133.8,665.1,2023-04-06T14:59:08.7715,725.0,25,725.62,3576.6
197,,2023-04-06,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,613.0,627.2,600.0,600.0,691,417660.8,625.1,1320.0,582.2,2023-04-06T14:53:01.675688,600.0,22,604.42,1911.6
198,,2023-04-06,472,SADBL,Shangrila Development Bank Ltd.,295.7,295.7,282.1,283.9,24248,6863005.8,290.7,396.8,245.0,2023-04-06T14:59:52.988836,283.9,66,283.03,9276.72
199,,2023-04-06,2773,SAEF,Sanima Equity Fund,10.38,10.38,10.02,10.02,19100,191734.2,10.18,13.5,9.46,2023-04-06T14:40:22.590711,10.02,13,10.03,1302.6
200,,2023-04-06,9139,SAGF,Sanima Growth Fund,8.87,8.87,8.2,8.2,7175,61959.75,8.7,10.0,7.2,2023-04-06T14:30:34.486591,8.2,19,8.63,551.48
201,,2023-04-06,8021,SAHAS,Sahas Urja Limited,518.0,528.0,514.0,515.0,4454,2308541.0,528.3,616.0,377.5,2023-04-06T14:59:38.11209,515.0,168,518.3,18025.0
202,,2023-04-06,2828,SAND2085,10% Sanima Bank Limited Debenture,948.7,948.7,948.7,948.7,25,23717.5,968.0,1025.1,930.1,2023-04-06T14:38:30.134143,948.7,1,948.7,1897.4
203,,2023-04-06,171,SANIMA,Sanima Bank Limited,244.8,244.8,235.2,236.0,24432,5819223.0,240.0,325.0,222.0,2023-04-06T14:58:46.681615,236.0,178,238.18,29405.87
204,,2023-04-06,2860,SAPDBL,Saptakoshi Development Bank Ltd,242.7,242.7,229.0,233.9,4900,1144316.1,239.0,321.3,178.1,2023-04-06T14:59:59.749605,233.9,49,233.53,1951.52
205,,2023-04-06,2937,SBCF,Sunrise Bluechip Fund,7.18,7.22,7.18,7.22,300,2158.0,7.32,8.97,6.85,2023-04-06T13:49:32.289387,7.22,2,7.19,902.5
206,,2023-04-06,2922,SBD87,8.5% Sanima Debenture 2087,793.4,793.4,793.4,793.4,220,174548.0,809.5,864.9,732.6,2023-04-06T14:49:46.485432,793.4,3,793.4,
207,,2023-04-06,135,SBI,Nepal SBI Bank Limited,310.0,311.4,302.1,310.5,19483,6000983.9,304.0,360.0,251.0,2023-04-06T14:59:56.736863,310.5,96,308.01,31424.55
208,,2023-04-06,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,930.0,930.0,930.0,930.0,15,13950.0,915.1,1000.0,851.0,2023-04-06T14:58:52.627601,930.0,1,930.0,
209,,2023-04-06,145,SBL,Siddhartha Bank Limited,260.0,260.0,252.0,254.0,31382,7960330.0,256.0,410.0,246.0,2023-04-06T14:59:57.972358,254.0,159,253.65,35788.55
210,,2023-04-06,2872,SBLD2082,10.50% SBL Debenture 2082,941.0,941.0,941.0,941.0,25,23525.0,938.4,1056.5,920.0,2023-04-06T14:57:26.540518,941.0,1,941.0,
211,,2023-04-06,133,SCB,Standard Chartered Bank Limited,512.0,512.0,502.0,505.0,14771,7455573.4,503.1,555.0,375.0,2023-04-06T14:58:31.694115,505.0,111,504.74,47618.74
212,,2023-04-06,6985,SDBD87,Shangri-la Development Bank Debenture 2087,753.2,753.2,753.2,753.2,25,18830.0,760.4,902.5,746.0,2023-04-06T14:53:47.708827,753.2,1,753.2,
213,,2023-04-06,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,646.0,659.0,645.1,646.0,900,583291.8,655.0,1249.0,640.0,2023-04-06T14:54:44.831929,646.0,33,648.1,2469.39
214,,2023-04-06,2770,SEF,Siddhartha Equity Fund,8.04,8.16,8.0,8.16,12014,96492.56,8.2,11.22,7.67,2023-04-06T14:51:42.305374,8.16,6,8.03,1224.0
215,,2023-04-06,256,SFCL,Samriddhi Finance Company Limited,289.6,289.6,280.0,281.0,8637,2432055.8,285.0,375.0,179.4,2023-04-06T14:59:46.287459,281.0,48,281.58,2301.14
216,,2023-04-06,2877,SFMF,Sunrise First Mutual Fund,10.0,10.0,9.73,9.73,7500,74611.0,9.84,12.05,8.53,2023-04-06T14:47:18.697971,9.73,4,9.94,836.78
217,,2023-04-06,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.8,364.9,354.8,362.0,8555,3075150.5,362.0,411.6,202.1,2023-04-06T14:59:59.976734,362.0,149,359.45,5766.66
218,,2023-04-06,2908,SGIC,Sanima GIC Insurance Limited,435.0,443.0,435.0,440.0,4434,1936345.8,442.0,600.0,325.5,2023-04-06T14:59:34.119457,440.0,126,436.7,8800.0
219,,2023-04-06,2934,SHEL,Singati Hydro Energy Limited,320.0,321.9,314.9,319.9,3644,1159239.6,320.0,403.9,206.1,2023-04-06T14:59:58.899688,319.9,71,318.12,4638.55
220,,2023-04-06,473,SHINE,Shine Resunga Development Bank Ltd.,314.0,314.0,306.8,310.0,21044,6511043.8,311.5,396.9,255.1,2023-04-06T14:59:56.963274,310.0,161,309.4,13280.04
221,,2023-04-06,2809,SHIVM,SHIVAM CEMENTS LTD,416.0,419.9,404.0,405.0,120558,49200679.6,409.0,1103.0,404.0,2023-04-06T14:59:46.280584,405.0,666,408.1,17820.0
222,,2023-04-06,147,SHL,Soaltee Hotel Limited,238.0,238.0,233.1,234.8,23190,5455182.6,235.9,252.6,186.7,2023-04-06T14:59:57.019257,234.8,90,235.23,20773.11
223,,2023-04-06,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1226.0,1227.0,1185.0,1206.0,472,564381.0,1225.0,2485.2,906.0,2023-04-06T14:59:47.907003,1206.0,28,1195.72,1319.06
224,,2023-04-06,591,SHPC,Sanima Mai Hydropower Ltd.,333.2,337.8,333.1,334.0,28733,9623281.3,334.9,406.0,250.0,2023-04-06T14:59:57.230584,334.0,145,334.92,10318.1
225,,2023-04-06,192,SICL,Shikhar Insurance Co. Ltd.,710.0,713.9,704.0,709.9,5317,3773702.5,705.1,1249.5,690.1,2023-04-06T14:59:20.76756,709.9,100,709.74,18847.47
226,,2023-04-06,244,SIFC,Shree Investment Finance Co. Ltd.,319.9,319.9,306.0,306.0,2324,717206.5,315.0,408.5,236.3,2023-04-06T14:57:24.376465,306.0,24,308.6,3003.95
227,,2023-04-06,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.02,8.02,7.85,7.85,13100,104699.0,8.16,11.06,7.59,2023-04-06T14:48:00.873706,7.85,5,7.99,942.0
228,,2023-04-06,8126,SIKLES,Sikles Hydropower Limited,437.0,440.0,428.3,429.0,2890,1251491.5,445.0,510.0,315.5,2023-04-06T14:57:38.725101,429.0,77,433.04,3646.5
229,,2023-04-06,561,SINDU,Sindhu Bikash Bank Ltd,252.0,261.0,250.0,254.7,1265,319862.0,257.0,371.0,220.6,2023-04-06T14:59:45.157365,254.7,17,252.85,1419.84
230,,2023-04-06,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,305.0,305.0,299.5,300.0,9460,2846156.0,302.3,374.0,210.0,2023-04-06T14:59:33.050774,300.0,113,300.86,9855.0
231,,2023-04-06,403,SJLIC,SuryaJyoti Life Insurance Company Limited,429.5,435.0,428.7,429.0,14437,6219858.7,429.5,720.0,351.0,2023-04-06T14:59:46.190789,429.0,157,430.82,19500.5
232,,2023-04-06,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,808.0,815.0,798.0,800.0,4853,3897976.0,808.0,1325.0,755.0,2023-04-06T14:59:54.214657,800.0,43,803.2,15769.29
233,,2023-04-06,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,580.0,617.0,570.0,593.0,5532,3235878.2,577.0,1115.0,540.0,2023-04-06T14:58:10.794216,593.0,50,584.93,3719.3
234,,2023-04-06,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,906.5,924.6,888.5,924.6,56,50680.5,925.0,1760.0,833.1,2023-04-06T14:59:53.93977,924.6,5,905.0,1220.47
235,,2023-04-06,2923,SLCF,Sanima Large Cap Fund,7.41,7.41,7.27,7.28,400,2924.0,7.27,9.5,6.9,2023-04-06T13:49:17.247136,7.28,3,7.31,873.6
236,,2023-04-06,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,608.0,608.0,580.0,580.0,583,341853.0,598.0,1048.0,552.0,2023-04-06T14:58:18.264781,580.0,15,586.36,2286.1
237,,2023-04-06,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,830.1,846.6,830.0,846.6,108,89810.8,842.0,1799.0,812.0,2023-04-06T14:10:32.615096,846.6,6,831.58,806.28
238,,2023-04-06,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,853.1,904.8,852.5,887.0,256,226273.7,869.8,1862.0,843.0,2023-04-06T13:54:47.967964,887.0,19,883.88,1296.25
239,,2023-04-06,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,834.0,834.0,788.6,799.0,1030,818138.6,818.0,1443.0,749.0,2023-04-06T14:59:57.32031,799.0,26,794.3,3947.06
240,,2023-04-06,9148,SMH,Super Mai Hydropower Limited,590.1,599.0,583.0,586.9,5259,3096594.0,598.9,629.6,391.0,2023-04-06T14:59:58.887024,586.9,343,588.81,2934.5
241,,2023-04-06,9146,SMHL,Super Madi Hydropower Limited,372.7,383.0,372.7,380.0,7990,3011055.0,380.0,425.4,299.0,2023-04-06T14:59:54.299319,380.0,332,376.85,7980.0
242,,2023-04-06,8025,SPC,Samling Power Company Limited,458.0,470.0,428.5,428.5,7205,3183742.5,462.9,664.0,338.2,2023-04-06T14:59:59.245777,428.5,64,441.87,2142.5
243,,2023-04-06,2759,SPDL,Synergy Power Development Ltd.,297.0,298.0,292.6,295.0,6895,2038418.7,297.0,423.0,234.0,2023-04-06T14:59:29.299752,295.0,48,295.63,2379.4
244,,2023-04-06,8121,SPHL,Sayapatri Hydropower Limited,417.7,425.0,410.6,411.0,1413,588619.0,426.0,520.2,194.8,2023-04-06T14:59:42.953686,411.0,48,416.57,369.9
245,,2023-04-06,182,SPIL,Siddhartha Premier Insurance Limited,559.0,568.9,550.9,566.0,14847,8287706.2,559.0,900.0,500.1,2023-04-06T14:59:52.821935,566.0,109,558.2,15885.07
246,,2023-04-06,9147,SPL,Shuvam Power Limited,526.0,546.0,526.0,534.1,8778,4706358.0,535.6,610.9,265.0,2023-04-06T14:59:53.435653,534.1,163,536.15,1068.2
247,,2023-04-06,359,SRBL,Sunrise Bank Limited,175.4,177.0,175.4,177.0,10857,1911699.0,176.0,255.7,173.6,2023-04-06T14:59:46.842984,177.0,80,176.07,17910.44
248,,2023-04-06,2907,SSHL,Shiva Shree Hydropower Ltd,228.0,230.8,221.1,221.3,55251,12358843.6,225.2,330.0,155.1,2023-04-06T14:59:58.884953,221.3,190,223.68,3267.27
249,,2023-04-06,155,STC,Salt Trading Corporation,3800.1,3847.8,3760.0,3829.0,425,1616124.0,3810.0,5100.0,2870.0,2023-04-06T14:59:58.280871,3829.0,34,3802.64,10678.48
250,,2023-04-06,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,764.0,777.0,755.0,769.0,3026,2311122.6,779.0,1407.0,691.0,2023-04-06T14:59:12.911254,769.0,47,763.75,9923.91
251,,2023-04-06,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,689.0,695.0,686.0,690.0,1477,1016518.9,690.0,1373.4,661.1,2023-04-06T14:59:58.538143,690.0,38,688.23,5464.7
252,,2023-04-06,8022,TPC,Terhathum Power Company Limited,416.5,431.3,405.1,410.0,980,401957.0,425.0,594.0,303.9,2023-04-06T14:59:36.660328,410.0,32,410.16,1640.0
253,,2023-04-06,148,TRH,Taragaon Regency Hotel Limited,471.2,471.2,452.6,459.9,2841,1303654.4,462.0,507.0,302.1,2023-04-06T14:59:26.029185,459.9,17,458.87,8676.72
254,,2023-04-06,180,UAIL,United Ajod Insurance Limited,428.0,439.0,425.5,436.0,6464,2790526.0,434.1,637.5,325.0,2023-04-06T14:59:48.976568,436.0,37,431.7,4706.92
255,,2023-04-06,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,403.1,410.0,403.1,409.0,1500,610509.0,410.0,481.0,130.2,2023-04-06T14:59:58.261902,409.0,85,407.0,2045.0
256,,2023-04-06,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1351.0,1351.0,1310.0,1310.0,110,145310.0,1325.0,3951.4,1211.0,2023-04-06T14:54:32.06547,1310.0,6,1321.0,1390.54
257,,2023-04-06,4956,ULI,Union Life Insurance Company Limited,385.0,393.0,381.0,385.0,4441,1710748.0,385.3,725.0,380.0,2023-04-06T14:59:27.01674,385.0,157,385.21,9019.99
258,,2023-04-06,2760,UMHL,United Modi Hydropower Ltd.,242.1,244.9,236.1,236.1,22163,5312439.2,245.9,334.0,192.1,2023-04-06T14:59:59.548738,236.1,115,239.69,2905.21
259,,2023-04-06,2914,UMRH,United IDI Mardi RB Hydropower Limited.,500.0,500.0,482.0,482.0,1294,634514.0,497.0,1025.0,390.0,2023-04-06T14:56:51.539626,482.0,18,490.35,2024.4
260,,2023-04-06,2831,UNHPL,Union Hydropower Limited,224.0,226.0,222.1,222.1,10121,2266241.1,224.1,317.0,165.1,2023-04-06T14:59:29.915777,222.1,64,223.91,1665.75
261,,2023-04-06,219,UNL,Unilever Nepal Limited,21510.0,21650.0,21510.0,21650.0,95,2051250.0,21503.0,22000.0,16556.7,2023-04-06T14:42:05.889761,21650.0,5,21592.1,19933.15
262,,2023-04-06,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1605.0,1605.0,1600.0,1600.0,36,57466.0,1605.0,2135.1,989.4,2023-04-06T14:35:44.107851,1600.0,4,1596.27,1770.12
263,,2023-04-06,2810,UPCL,UNIVERSAL POWER COMPANY LTD,247.0,247.0,237.8,238.9,52934,12730485.6,244.0,300.0,175.9,2023-04-06T14:59:58.019371,238.9,209,240.49,5017.74
264,,2023-04-06,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.0,458.0,445.0,447.0,30691,13801789.9,450.0,590.0,354.0,2023-04-06T14:59:56.187843,447.0,285,449.7,47337.3
265,,2023-04-06,8104,USHEC,Upper Solu Hydro Electric Company Limited,345.9,350.0,338.1,338.1,3167,1079536.2,352.9,431.9,237.0,2023-04-06T14:59:47.199534,338.1,105,340.87,4564.35
