,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-05-14,2743,NGPL,Ngadi Group Power Ltd.,238.0,238.0,230.3,233.9,25241,5890832.8,235.0,641.0,185.2,2023-05-14T14:59:35.399326,233.9,130,233.38,4330.14
133,,2023-05-14,2769,NHDL,Nepal Hydro Developers Ltd.,371.0,371.0,362.0,365.0,1033,375945.0,365.9,445.2,294.0,2023-05-14T14:59:42.743082,365.0,26,363.93,1226.13
134,,2023-05-14,152,NHPC,National Hydro Power Company Limited,207.0,207.0,201.0,201.0,24359,4931894.8,206.6,297.8,176.4,2023-05-14T14:59:40.845877,201.0,106,202.46,3300.0
135,,2023-05-14,9138,NIBLGF,NIBL Growth Fund,7.89,7.89,7.4,7.59,3975,30372.0,7.89,10.0,7.19,2023-05-14T14:25:23.039054,7.59,12,7.64,1001.88
136,,2023-05-14,2755,NIBLPF,NIBL Pragati Fund,8.2,8.2,8.13,8.2,11616,95145.08,8.04,11.25,7.78,2023-05-14T14:33:05.41683,8.2,7,8.19,615.0
137,,2023-05-14,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.35,7.2,7.35,2800,20543.0,7.2,8.84,6.74,2023-05-14T14:59:09.062451,7.35,11,7.33,1102.5
138,,2023-05-14,139,NICA,NIC Asia Bank Ltd.,717.0,717.0,699.0,699.0,65044,45754704.9,709.0,861.9,600.3,2023-05-14T14:59:43.730213,699.0,485,703.44,80832.4
139,,2023-05-14,2869,NICAD8283,11% NIC Asia Debenture 082/83,1000.0,1000.0,1000.0,1000.0,50,50000.0,1000.0,1087.7,927.5,2023-05-14T14:43:00.655094,1000.0,2,1000.0,
140,,2023-05-14,2863,NICBF,NIC Asia Balanced Fund,8.3,8.3,8.14,8.14,10100,82394.0,8.3,11.05,8.0,2023-05-14T13:43:18.815208,8.14,6,8.15,614.57
141,,2023-05-14,8073,NICFC,NIC Asia Flexi CAP Fund,7.79,7.94,7.7,7.7,1450,11314.0,7.8,10.0,7.3,2023-05-14T14:48:26.119884,7.7,8,7.8,78.54
142,,2023-05-14,2779,NICGF,NIC Asia Growth Fund,9.0,9.0,8.85,8.91,15000,133320.0,9.02,11.92,8.59,2023-05-14T13:12:43.630971,8.91,6,8.88,744.16
143,,2023-05-14,176,NICL,Nepal Insurance Co. Ltd.,530.0,538.0,523.0,524.9,12533,6598181.2,524.0,666.5,385.1,2023-05-14T14:59:47.007936,524.9,101,526.46,7846.02
144,,2023-05-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,535.1,538.0,520.0,520.0,5902,3118434.0,535.0,1000.0,520.0,2023-05-14T14:59:40.4658,520.0,105,528.36,9045.09
145,,2023-05-14,4967,NICSF,NIC Asia Select Fund 30,7.69,7.8,7.69,7.75,4500,34776.0,7.82,9.42,7.4,2023-05-14T14:05:33.00186,7.75,8,7.72,968.75
146,,2023-05-14,2919,NIFRA,Nepal Infrastructure Bank Limited,204.0,208.0,202.1,202.1,50645,10300436.5,204.8,301.0,176.9,2023-05-14T14:59:56.084504,202.1,468,203.38,43653.6
147,,2023-05-14,183,NIL,Neco Insurance Limited,730.0,730.0,720.0,724.0,3359,2427442.2,722.6,945.0,601.0,2023-05-14T14:58:42.062495,724.0,58,722.66,14569.49
148,,2023-05-14,132,NIMB,Nepal Investment Mega Bank Limited,182.0,182.6,178.4,179.2,56296,10089630.8,180.0,408.49,176.7,2023-05-14T14:59:51.315494,179.2,320,179.22,61158.44
149,,2023-05-14,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,550.1,550.1,548.7,548.7,340,186909.0,559.8,1100.0,545.0,2023-05-14T13:19:09.841707,548.7,10,549.73,4016.48
150,,2023-05-14,559,NLG,NLG Insurance Company Ltd.,611.0,611.0,587.0,600.5,1378,814827.0,600.0,744.0,423.0,2023-05-14T14:28:04.249799,600.5,23,591.31,8762.95
151,,2023-05-14,187,NLIC,Nepal Life Insurance Co. Ltd.,660.0,668.0,651.1,656.0,13421,8782948.2,657.5,932.0,570.0,2023-05-14T14:59:52.990386,656.0,173,654.41,53844.26
152,,2023-05-14,178,NLICL,National Life Insurance Co. Ltd.,572.0,573.0,567.3,568.0,5147,2935134.9,572.0,712.2,492.0,2023-05-14T14:56:58.49202,568.0,65,570.26,26357.65
153,,2023-05-14,238,NMB,NMB Bank Limited,237.0,237.0,232.8,236.8,28955,6786547.6,235.0,299.0,215.0,2023-05-14T14:59:47.809851,236.8,127,234.38,43492.36
154,,2023-05-14,2867,NMB50,NMB 50,9.4,9.4,9.22,9.3,10175,95192.55,9.3,13.53,8.28,2023-05-14T14:38:53.079255,9.3,11,9.35,1162.5
155,,2023-05-14,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,763.2,763.2,762.1,762.1,70,53404.2,776.0,1000.0,747.1,2023-05-14T12:37:20.065966,762.1,3,762.91,
156,,2023-05-14,2752,NMBHF1,NMB Hybrid Fund L-1,9.85,9.85,9.8,9.8,13734,134644.81,9.9,12.25,8.79,2023-05-14T14:58:36.218634,9.8,11,9.8,9800.0
157,,2023-05-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,476.0,490.0,475.3,490.0,652,313232.0,485.0,910.0,472.1,2023-05-14T14:59:45.27079,490.0,10,480.41,3535.1
158,,2023-05-14,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1132.0,1139.0,1101.0,1123.2,1503,1687697.0,1134.0,2580.0,1101.0,2023-05-14T14:59:26.133594,1123.2,31,1122.88,7577.96
159,,2023-05-14,2881,NRIC,Nepal Reinsurance Company Limited,680.0,680.0,660.0,660.0,15928,10620376.7,673.0,965.0,565.0,2023-05-14T14:59:55.583272,660.0,263,666.77,80734.5
160,,2023-05-14,2898,NRN,NRN Infrastructure and Development Limited,434.2,436.9,428.1,436.9,3601,1555835.9,442.0,580.0,385.0,2023-05-14T14:59:58.335928,436.9,59,432.05,5344.21
161,,2023-05-14,8125,NSIF2,NMB Sulav Investment Fund - 2,7.88,8.03,7.88,8.03,1000,7943.0,7.88,10.0,7.31,2023-05-14T13:44:34.061723,8.03,7,7.94,980.46
162,,2023-05-14,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,546.0,546.0,535.2,535.2,511,276539.2,548.0,1030.0,535.2,2023-05-14T12:31:41.380198,535.2,7,541.17,1932.29
163,,2023-05-14,307,NTC,Nepal Doorsanchar Company Limited,800.0,800.0,770.0,773.0,26672,20750918.8,790.0,1058.0,770.0,2023-05-14T14:59:59.658888,773.0,419,778.0,139140.0
164,,2023-05-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,522.0,540.0,512.1,538.9,6677,3565066.3,532.0,1154.0,512.1,2023-05-14T14:58:49.962937,538.9,64,533.93,14076.5
165,,2023-05-14,8026,NYADI,Nyadi Hydropower Limited,272.0,272.0,265.6,265.6,2255,605672.5,272.0,400.0,241.0,2023-05-14T14:52:17.358555,265.6,43,268.59,3984.0
166,,2023-05-14,149,OHL,Oriental Hotels Limited,555.1,576.0,547.2,557.9,18400,10202738.4,565.0,602.6,413.8,2023-05-14T14:59:31.970649,557.9,51,554.49,6293.62
167,,2023-05-14,8097,PBD88,10% Prime Debenture 2088,875.0,875.0,875.0,875.0,30,26250.0,877.2,1000.0,790.1,2023-05-14T14:59:17.453426,875.0,1,875.0,
168,,2023-05-14,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,780.2,780.2,780.2,780.2,25,19505.0,790.0,1000.0,730.0,2023-05-14T14:49:53.974014,780.2,1,780.2,
169,,2023-05-14,357,PCBL,Prime Commercial Bank Ltd.,193.0,193.0,189.9,192.8,39229,7488856.3,193.0,298.0,189.9,2023-05-14T14:59:58.335276,192.8,239,190.9,37408.17
170,,2023-05-14,236,PFL,Pokhara Finance Ltd.,349.8,349.8,333.4,336.3,2925,987001.9,343.0,470.0,290.0,2023-05-14T14:58:35.449483,336.3,19,337.43,3640.64
171,,2023-05-14,8133,PHCL,Peoples Hydropower Company Limited,305.0,313.0,298.0,300.0,16150,4947274.0,306.0,416.1,196.9,2023-05-14T14:59:45.792396,300.0,256,306.33,9600.0
172,,2023-05-14,2915,PLI,Prabhu Life Insurance Limited,403.0,410.0,402.0,407.0,3307,1340067.0,402.0,555.0,321.8,2023-05-14T14:59:32.255088,407.0,125,405.22,8140.0
173,,2023-05-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,216.0,216.0,208.4,208.4,4055,860080.5,216.1,288.2,168.0,2023-05-14T14:59:07.051587,208.4,37,212.1,2292.4
174,,2023-05-14,2813,PPCL,Panchthar Power Compant Limited,330.0,330.0,318.6,325.0,2510,816133.0,325.0,389.3,230.0,2023-05-14T14:44:08.753384,325.0,16,325.15,3128.13
175,,2023-05-14,8122,PPL,People's Power Limited,255.0,262.9,249.0,254.5,10407,2644896.0,260.0,336.0,190.0,2023-05-14T14:59:57.185635,254.5,128,254.14,1609.97
176,,2023-05-14,184,PRIN,Prabhu Insurance Ltd.,442.5,444.5,440.0,444.5,1199,529399.2,446.0,660.0,378.0,2023-05-14T14:59:11.816894,444.5,16,441.53,6116.86
177,,2023-05-14,338,PROFL,Progressive Finance Limited,284.1,287.9,278.5,287.9,3166,885706.0,288.5,389.9,192.0,2023-05-14T14:59:57.484949,287.9,28,279.75,2464.73
178,,2023-05-14,255,PRVU,Prabhu  Bank Limited,166.0,169.3,165.0,166.0,51356,8545453.9,166.3,265.0,163.8,2023-05-14T14:59:57.331767,166.0,285,166.39,39080.53
179,,2023-05-14,632,PRVUPO,Prabhu  Bank Limited Promoter Share,102.0,102.0,102.0,102.0,119518,12190836.0,102.0,147.0,100.0,2023-05-14T14:39:57.464357,102.0,2,102.0,102.0
180,,2023-05-14,4947,PSF,Prabhu Select Fund,7.94,8.09,7.85,8.09,6850,54031.5,8.1,9.83,7.31,2023-05-14T14:59:31.423279,8.09,15,7.88,1011.25
181,,2023-05-14,2776,RADHI,Radhi Bidyut Company Ltd,236.7,244.0,230.1,233.0,17719,4156619.3,232.1,680.3,195.3,2023-05-14T14:59:30.24313,233.0,130,234.58,3905.03
182,,2023-05-14,177,RBCL,Rastriya Beema Company Limited,12410.0,12480.0,12410.0,12450.0,90,1119850.0,12540.0,16500.0,12200.0,2023-05-14T14:59:40.72744,12450.0,5,12442.77,33196.24
183,,2023-05-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10200.0,10150.0,10150.0,50,509000.0,10350.0,15289.9,9663.0,2023-05-14T14:10:15.255278,10150.0,2,10180.0,18029.4
184,,2023-05-14,8066,RFPL,River Falls Power Limited,245.0,245.0,234.0,234.0,4922,1180128.7,243.0,325.0,200.0,2023-05-14T14:59:43.620118,234.0,108,239.76,1638.0
185,,2023-05-14,8108,RHGCL,Rapti Hydro And General Construction Limited,249.0,258.9,238.6,249.9,8295,2014813.5,252.9,406.0,191.6,2023-05-14T14:59:53.101902,249.9,159,242.89,1531.37
186,,2023-05-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.1,275.1,269.0,270.1,10078,2731640.0,280.0,339.6,210.0,2023-05-14T14:58:41.059042,270.1,61,271.04,16632.46
187,,2023-05-14,610,RIDI,Ridi Power Company Limited,270.0,271.0,257.8,259.0,38670,10115664.2,271.0,838.0,257.8,2023-05-14T14:59:53.216415,259.0,337,261.58,4011.65
188,,2023-05-14,587,RLFL,Reliance Finance Ltd.,289.0,289.0,273.0,278.0,3314,927764.6,284.0,400.0,222.2,2023-05-14T14:59:30.289653,278.0,33,279.95,2927.36
189,,2023-05-14,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,682.5,682.5,666.1,674.0,5017,3397164.2,669.2,1182.0,651.0,2023-05-14T14:59:55.504703,674.0,57,677.13,10539.63
190,,2023-05-14,4968,RMF1,RBB Mutual Fund 1,7.4,7.65,7.4,7.5,3600,27230.0,7.4,9.27,7.04,2023-05-14T14:58:10.525522,7.5,7,7.56,937.5
191,,2023-05-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,483.0,484.0,463.0,471.0,2611,1222274.1,475.0,693.0,450.0,2023-05-14T14:57:10.663761,471.0,49,468.12,4095.67
192,,2023-05-14,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,631.2,631.2,597.8,603.0,2871,1737241.0,644.0,1424.9,597.8,2023-05-14T14:59:26.157725,603.0,70,605.09,1567.8
193,,2023-05-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,713.0,725.0,700.0,725.0,625,447698.1,725.0,1133.8,665.1,2023-05-14T14:54:52.631051,725.0,17,716.31,3576.6
194,,2023-05-14,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,580.0,590.8,578.0,590.8,290,168915.0,588.0,1265.0,566.0,2023-05-14T14:59:48.890231,590.8,9,582.46,1882.29
195,,2023-05-14,472,SADBL,Shangrila Development Bank Ltd.,276.0,276.0,267.0,268.0,4683,1259146.0,271.1,367.2,245.0,2023-05-14T14:59:35.823084,268.0,39,268.87,8757.17
196,,2023-05-14,2773,SAEF,Sanima Equity Fund,10.0,10.3,10.0,10.3,3000,30500.0,10.11,13.2,9.46,2023-05-14T14:57:10.141383,10.3,5,10.16,1339.0
197,,2023-05-14,9139,SAGF,Sanima Growth Fund,7.8,7.9,7.8,7.8,2600,20290.0,7.84,10.0,7.2,2023-05-14T14:55:21.855595,7.8,7,7.8,524.58
198,,2023-05-14,8021,SAHAS,Sahas Urja Limited,484.1,500.0,478.0,478.0,9327,4504499.9,490.2,616.0,377.5,2023-05-14T14:59:39.017885,478.0,180,482.95,16730.0
199,,2023-05-14,171,SANIMA,Sanima Bank Limited,240.0,244.8,237.0,237.0,53109,12722369.3,242.0,315.0,222.0,2023-05-14T14:58:07.152726,237.0,249,239.55,29530.47
200,,2023-05-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,225.0,225.0,219.0,224.0,3813,848610.5,226.0,305.0,178.1,2023-05-14T14:59:26.560569,224.0,24,222.55,1868.92
201,,2023-05-14,2937,SBCF,Sunrise Bluechip Fund,7.21,7.35,7.21,7.35,5200,37680.0,7.35,9.68,6.85,2023-05-14T14:35:31.173904,7.35,12,7.24,918.75
202,,2023-05-14,135,SBI,Nepal SBI Bank Limited,319.5,328.0,316.7,322.0,24618,7881145.6,326.0,360.0,251.0,2023-05-14T14:55:44.246777,322.0,116,320.13,32588.42
203,,2023-05-14,145,SBL,Siddhartha Bank Limited,248.5,250.0,244.0,246.0,16467,4039087.3,246.0,393.7,242.0,2023-05-14T14:59:55.903494,246.0,115,245.28,34661.35
204,,2023-05-14,133,SCB,Standard Chartered Bank Limited,525.2,530.0,518.3,524.0,23078,12014108.3,527.8,555.0,375.0,2023-05-14T14:59:49.445432,524.0,119,520.58,49410.34
205,,2023-05-14,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,608.0,608.0,596.0,600.1,782,470641.4,620.1,1190.0,596.0,2023-05-14T14:56:36.496379,600.1,25,601.84,2293.93
206,,2023-05-14,2770,SEF,Siddhartha Equity Fund,8.0,8.0,8.0,8.0,500,4000.0,8.0,10.82,7.67,2023-05-14T13:37:34.795328,8.0,2,8.0,1200.0
207,,2023-05-14,256,SFCL,Samriddhi Finance Company Limited,264.1,264.1,254.0,255.0,1538,392761.0,259.0,375.0,179.4,2023-05-14T14:59:43.401723,255.0,27,255.37,2088.22
208,,2023-05-14,9154,SFEF,Sunrise Focused Equity Fund,7.8,7.8,7.72,7.73,720,5575.9,7.79,10.0,7.35,2023-05-14T14:45:23.106915,7.73,6,7.74,773.0
209,,2023-05-14,2877,SFMF,Sunrise First Mutual Fund,9.8,9.88,9.8,9.88,12200,119720.0,9.95,12.05,8.53,2023-05-14T14:27:20.090315,9.88,3,9.81,849.68
210,,2023-05-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,290.0,292.7,267.0,272.0,4210,1150011.9,287.0,411.6,202.1,2023-05-14T14:59:34.986719,272.0,100,273.16,4332.96
211,,2023-05-14,2908,SGIC,Sanima GIC Insurance Limited,435.0,435.0,417.0,429.0,4959,2108810.0,434.2,537.9,325.5,2023-05-14T14:59:51.647449,429.0,97,425.24,8580.0
212,,2023-05-14,2934,SHEL,Singati Hydro Energy Limited,286.5,286.5,270.5,280.0,1859,512054.0,292.0,403.9,206.1,2023-05-14T14:59:56.228604,280.0,53,275.44,4060.0
213,,2023-05-14,473,SHINE,Shine Resunga Development Bank Ltd.,320.0,323.0,314.0,314.7,18817,5934401.9,318.0,371.0,255.1,2023-05-14T14:58:56.558303,314.7,92,315.37,13481.38
214,,2023-05-14,2809,SHIVM,SHIVAM CEMENTS LTD,400.0,401.5,390.9,393.1,91406,36071590.3,400.1,910.0,389.8,2023-05-14T14:59:56.566288,393.1,674,394.63,17296.4
215,,2023-05-14,147,SHL,Soaltee Hotel Limited,265.0,269.0,253.0,260.0,69568,17903539.4,263.8,269.0,186.7,2023-05-14T14:58:46.682212,260.0,165,257.35,23002.59
216,,2023-05-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1103.0,1106.6,1083.2,1083.2,200,218508.0,1103.7,2485.2,906.0,2023-05-14T14:49:04.500703,1083.2,18,1092.54,1184.75
217,,2023-05-14,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,330.0,318.0,321.2,12979,4164936.9,326.9,392.0,250.0,2023-05-14T14:59:58.566255,321.2,93,320.89,9922.67
218,,2023-05-14,192,SICL,Shikhar Insurance Co. Ltd.,710.0,710.0,699.2,699.2,9501,6657663.2,708.0,1122.0,690.1,2023-05-14T14:59:40.273512,699.2,144,700.73,18563.39
219,,2023-05-14,244,SIFC,Shree Investment Finance Co. Ltd.,303.0,303.0,300.0,301.0,1153,347296.0,303.0,408.5,236.3,2023-05-14T14:57:22.008778,301.0,13,301.21,2954.87
220,,2023-05-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.04,8.18,8.02,8.12,1740,14027.2,8.2,11.05,7.56,2023-05-14T14:55:54.90886,8.12,6,8.06,974.4
221,,2023-05-14,8126,SIKLES,Sikles Hydropower Limited,386.3,386.3,376.2,382.0,830,316836.0,394.0,510.0,315.5,2023-05-14T14:59:58.190586,382.0,45,381.73,3247.0
222,,2023-05-14,561,SINDU,Sindhu Bikash Bank Ltd,235.0,236.0,232.5,236.0,1625,379347.5,236.0,347.8,220.6,2023-05-14T14:51:55.048232,236.0,17,233.44,1315.6
223,,2023-05-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268.3,268.3,262.0,263.0,5745,1516142.0,270.0,345.0,210.0,2023-05-14T14:58:54.098897,263.0,56,263.9,8639.55
224,,2023-05-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,419.0,424.0,410.0,414.0,15570,6474892.9,414.9,579.0,351.0,2023-05-14T14:59:40.332853,414.0,187,415.85,18818.67
225,,2023-05-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,830.0,835.0,820.3,827.0,4042,3347941.4,824.9,1325.0,755.0,2023-05-14T14:56:00.353558,827.0,54,828.28,16301.5
226,,2023-05-14,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,540.0,548.0,530.1,537.1,1647,882154.4,548.0,1115.0,530.1,2023-05-14T14:59:43.349949,537.1,31,535.61,3368.7
227,,2023-05-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,750.2,760.0,750.2,751.5,95,71676.4,764.9,1760.0,747.0,2023-05-14T14:59:56.937458,751.5,8,754.48,991.98
228,,2023-05-14,2923,SLCF,Sanima Large Cap Fund,7.36,7.36,7.26,7.28,7170,52259.6,7.49,9.5,6.9,2023-05-14T14:32:56.638359,7.28,13,7.28,873.6
229,,2023-05-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,568.0,568.0,556.8,556.8,77,43041.6,557.0,963.0,552.0,2023-05-14T13:56:35.110778,556.8,3,558.98,2194.66
230,,2023-05-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,840.0,840.0,832.0,833.0,150,124965.0,833.0,1625.0,812.0,2023-05-14T14:45:48.045604,833.0,10,833.1,793.33
231,,2023-05-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,858.6,904.8,788.5,902.8,4252,3360427.6,876.1,1862.0,788.5,2023-05-14T14:26:22.577627,902.8,10,790.31,1319.34
232,,2023-05-14,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,804.0,809.8,796.1,809.8,470,375958.0,795.2,1443.0,749.0,2023-05-14T14:58:40.034958,809.8,6,799.91,4000.41
233,,2023-05-14,9148,SMH,Super Mai Hydropower Limited,554.0,559.8,536.0,545.0,6839,3714603.0,554.0,629.6,391.0,2023-05-14T14:59:59.752837,545.0,90,543.15,2725.0
234,,2023-05-14,9146,SMHL,Super Madi Hydropower Limited,394.0,394.0,368.1,380.0,4027,1518297.0,386.9,425.4,299.0,2023-05-14T14:59:57.754572,380.0,167,377.02,7980.0
235,,2023-05-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,245.0,248.0,240.3,240.3,15690,3842857.0,245.0,367.4,238.2,2023-05-14T14:59:59.171527,240.3,480,244.92,2691.36
236,,2023-05-14,8025,SPC,Samling Power Company Limited,410.0,410.0,390.0,391.3,1770,693264.0,402.7,664.0,338.2,2023-05-14T14:59:53.557574,391.3,30,391.67,1956.5
237,,2023-05-14,2759,SPDL,Synergy Power Development Ltd.,275.4,275.4,260.0,262.0,6997,1832341.2,270.0,399.9,234.0,2023-05-14T14:59:46.381726,262.0,71,261.87,2113.23
238,,2023-05-14,8121,SPHL,Sayapatri Hydropower Limited,360.7,367.0,355.2,360.0,410,147348.0,368.0,520.2,194.8,2023-05-14T14:51:40.94793,360.0,24,359.38,324.0
239,,2023-05-14,182,SPIL,Siddhartha Premier Insurance Limited,586.0,586.0,564.0,567.6,5990,3419723.6,575.0,795.0,500.1,2023-05-14T14:59:50.36507,567.6,52,570.9,15929.98
240,,2023-05-14,9147,SPL,Shuvam Power Limited,520.0,520.0,508.0,518.0,2085,1066535.0,527.0,610.9,265.0,2023-05-14T14:59:25.103328,518.0,47,511.52,1036.0
241,,2023-05-14,359,SRBL,Sunrise Bank Limited,179.0,179.0,176.4,176.7,11322,2006681.1,177.3,243.0,173.6,2023-05-14T14:59:54.566394,176.7,98,177.23,17880.08
242,,2023-05-14,2907,SSHL,Shiva Shree Hydropower Ltd,196.7,196.7,186.2,186.6,49639,9403197.3,193.0,293.0,155.1,2023-05-14T14:59:27.79585,186.6,195,189.43,2754.96
243,,2023-05-14,155,STC,Salt Trading Corporation,3650.0,3650.0,3590.0,3634.0,726,2619160.0,3657.0,5100.0,2870.0,2023-05-14T14:58:11.76973,3634.0,30,3607.65,10134.66
244,,2023-05-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,687.0,708.9,686.1,702.0,2088,1458283.6,699.0,1407.0,686.1,2023-05-14T14:59:49.384875,702.0,43,698.41,9059.28
245,,2023-05-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,552.0,560.0,552.0,556.0,1142,635142.5,554.0,1212.0,539.1,2023-05-14T14:59:31.30693,556.0,36,556.16,5063.95
246,,2023-05-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,270.0,272.0,262.1,262.3,11859,3143660.9,270.0,342.0,261.4,2023-05-14T14:59:38.238354,262.3,407,265.08,8741.15
247,,2023-05-14,8022,TPC,Terhathum Power Company Limited,370.0,371.3,363.0,371.3,360,132688.0,376.0,553.0,303.9,2023-05-14T14:59:54.655322,371.3,17,368.57,1485.2
248,,2023-05-14,148,TRH,Taragaon Regency Hotel Limited,515.0,525.3,496.0,499.9,26285,13372431.5,509.0,555.0,302.1,2023-05-14T14:59:56.510775,499.9,86,508.74,9431.38
249,,2023-05-14,180,UAIL,United Ajod Insurance Limited,425.0,434.0,425.0,433.7,464,199378.0,433.5,542.6,325.0,2023-05-14T14:59:53.407846,433.7,14,429.69,4682.09
250,,2023-05-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,356.0,356.2,350.2,354.0,1070,377680.0,363.0,481.0,130.2,2023-05-14T14:59:29.723637,354.0,58,352.97,1770.0
251,,2023-05-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1274.0,1274.0,1240.0,1240.0,225,281406.4,1250.0,3951.4,1211.0,2023-05-14T14:56:46.425611,1240.0,17,1250.69,1316.24
252,,2023-05-14,2760,UMHL,United Modi Hydropower Ltd.,223.0,224.7,218.0,220.9,10304,2273291.9,223.0,334.0,192.1,2023-05-14T14:59:59.577904,220.9,54,220.62,2718.17
253,,2023-05-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,457.0,457.0,443.0,443.0,890,397111.0,457.0,849.9,390.0,2023-05-14T14:58:21.65683,443.0,23,446.19,1860.6
254,,2023-05-14,2831,UNHPL,Union Hydropower Limited,204.0,204.0,196.2,198.9,16250,3236610.0,202.0,280.0,165.1,2023-05-14T14:59:54.967377,198.9,67,199.17,1491.75
255,,2023-05-14,219,UNL,Unilever Nepal Limited,25100.0,25195.0,24501.0,25000.0,231,5747061.0,24895.0,25200.0,16556.7,2023-05-14T14:59:48.438866,25000.0,20,24879.05,23017.5
256,,2023-05-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1435.8,1464.0,1430.0,1430.0,55,79333.0,1464.8,2135.1,989.4,2023-05-14T13:58:05.37508,1430.0,5,1442.41,1582.04
257,,2023-05-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,222.0,222.5,215.6,216.0,32817,7145001.2,219.0,295.0,175.9,2023-05-14T14:59:48.264769,216.0,154,217.72,4536.76
258,,2023-05-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,408.0,415.0,398.0,400.0,29254,11744935.7,408.0,590.0,354.0,2023-05-14T14:59:45.4651,400.0,269,401.48,42360.0
259,,2023-05-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,274.1,274.1,266.0,272.0,1820,490396.0,279.0,431.9,237.0,2023-05-14T14:59:59.527594,272.0,74,269.44,3672.0
260,,2023-05-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,691.0,691.0,691.0,691.0,49,33859.0,693.0,1243.2,659.0,2023-05-14T14:14:26.562241,691.0,2,691.0,1582.53
261,,2023-05-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,565.0,570.1,563.0,566.0,2463,1401021.0,573.9,1140.0,562.0,2023-05-14T14:59:59.459681,566.0,12,568.82,2173.44
262,,2023-05-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,765.0,779.0,735.0,779.0,94,70428.7,770.0,1225.0,694.0,2023-05-14T14:55:47.988407,779.0,10,749.24,617.06
