,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-09-29,198,NLO,Nepal Lube Oil Limited,278.7,284.2,278.7,284.2,91,25807.2,273.3,284.2,243.0,2022-09-29T14:38:13.621917,284.2,2,283.59,110.44
133,,2022-09-29,238,NMB,NMB Bank Limited,227.0,234.0,227.0,232.0,27080,6222235.2,230.0,427.0,226.4,2022-09-29T14:59:50.753514,232.0,203,229.77,42610.76
134,,2022-09-29,2867,NMB50,NMB 50,9.31,9.31,9.2,9.2,1900,17590.0,9.14,13.68,8.77,2022-09-29T13:53:58.376109,9.2,2,9.25,1150.0
135,,2022-09-29,2752,NMBHF1,NMB Hybrid Fund L-1,9.14,9.14,9.14,9.14,1043,9533.02,8.97,13.0,8.97,2022-09-29T11:08:24.213775,9.14,1,9.14,9140.0
136,,2022-09-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,675.0,680.0,669.0,679.0,673,454432.0,675.0,1525.0,653.0,2022-09-29T14:59:30.904287,679.0,12,675.23,4453.31
137,,2022-09-29,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1963.5,2000.0,1963.5,1990.0,1762,3501168.9,1925.0,3876.0,1745.0,2022-09-29T14:59:05.76816,1990.0,60,1987.04,11674.83
138,,2022-09-29,2881,NRIC,Nepal Reinsurance Company Limited,589.0,589.0,579.0,583.0,11730,6828984.1,579.0,1590.0,575.0,2022-09-29T14:59:17.160599,583.0,167,582.18,71315.48
139,,2022-09-29,2898,NRN,NRN Infrastructure and Development Limited,432.9,432.9,419.0,420.0,967,406273.0,425.0,836.0,410.0,2022-09-29T14:59:39.915323,420.0,26,420.13,5137.49
140,,2022-09-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,749.0,749.0,731.2,746.0,226,165673.2,745.0,1625.0,706.4,2022-09-29T14:59:59.218034,746.0,8,733.06,2263.33
141,,2022-09-29,307,NTC,Nepal Doorsanchar Company Limited,810.0,820.0,809.0,810.0,32423,26295519.9,810.0,1799.9,803.0,2022-09-29T14:59:54.747748,810.0,397,811.01,145800.0
142,,2022-09-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,902.0,908.0,895.1,907.0,4058,3664091.0,894.0,1645.0,875.0,2022-09-29T14:59:44.500196,907.0,85,902.93,19908.88
143,,2022-09-29,8026,NYADI,Nyadi Hydropower Limited,270.4,274.9,265.5,274.0,1855,500307.0,275.9,566.0,241.0,2022-09-29T14:59:59.149615,274.0,37,269.7,4110.0
144,,2022-09-29,149,OHL,Oriental Hotels Limited,442.0,450.0,437.0,449.0,2105,927446.0,434.2,566.0,413.8,2022-09-29T14:46:25.491278,449.0,11,440.59,5065.13
145,,2022-09-29,8097,PBD88,10% Prime Debenture 2088,820.0,820.0,820.0,820.0,200,164000.0,820.0,1000.0,798.0,2022-09-29T12:32:36.108893,820.0,2,820.0,
146,,2022-09-29,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,900.0,900.0,900.0,900.0,25,22500.0,903.0,1049.6,900.0,2022-09-29T13:22:59.844738,900.0,1,900.0,
147,,2022-09-29,357,PCBL,Prime Commercial Bank Ltd.,213.7,223.0,213.7,223.0,25902,5661510.4,218.0,498.0,209.5,2022-09-29T14:59:57.92433,223.0,228,218.57,41603.6
148,,2022-09-29,236,PFL,Pokhara Finance Ltd.,318.7,334.0,318.5,334.0,2291,747946.5,325.0,688.5,290.0,2022-09-29T14:58:41.694587,334.0,28,326.47,3476.67
149,,2022-09-29,189,PICL,Prudential Insurance Co. Ltd.,343.0,349.8,339.0,347.0,1386,473910.0,337.0,812.0,328.3,2022-09-29T14:59:59.019811,347.0,18,341.92,4115.92
150,,2022-09-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,190.2,190.2,185.3,185.3,2310,434451.7,192.0,411.0,180.0,2022-09-29T14:59:26.749104,185.3,23,188.07,2038.3
151,,2022-09-29,2813,PPCL,Panchthar Power Compant Limited,281.0,284.0,275.0,278.0,2327,645952.6,281.8,580.0,230.0,2022-09-29T14:59:46.440232,278.0,23,277.59,2675.75
152,,2022-09-29,338,PROFL,Progressive Finance Limited,256.0,261.0,255.0,258.0,4361,1122416.8,251.0,477.9,192.0,2022-09-29T14:59:46.082318,258.0,49,257.37,2208.76
153,,2022-09-29,255,PRVU,Prabhu  Bank Limited,200.0,201.0,198.4,201.0,21917,4373925.6,200.0,410.8,193.2,2022-09-29T14:58:57.961657,201.0,144,199.56,25544.5
154,,2022-09-29,4947,PSF,Prabhu Select Fund,7.7,7.74,7.55,7.74,2772,21403.9,7.59,10.05,7.31,2022-09-29T14:27:57.338211,7.74,6,7.72,967.5
155,,2022-09-29,2776,RADHI,Radhi Bidyut Company Ltd,212.0,213.0,209.6,211.0,8987,1894187.4,210.3,775.0,206.2,2022-09-29T14:59:22.001369,211.0,110,210.76,3375.96
156,,2022-09-29,177,RBCL,Rastriya Beema Company Limited,12550.0,12720.0,12504.0,12719.0,120,1511280.0,12647.0,20499.0,12255.0,2022-09-29T14:59:50.918288,12719.0,12,12594.0,33913.5
157,,2022-09-29,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10100.0,10199.0,9990.0,10199.0,180,1824310.0,10099.0,18588.0,9663.0,2022-09-29T14:49:15.902731,10199.0,11,10135.05,18116.44
158,,2022-09-29,8066,RFPL,River Falls Power Limited,210.9,216.9,210.0,215.0,4425,948579.1,215.0,325.0,200.0,2022-09-29T14:59:48.498306,215.0,79,214.36,1505.0
159,,2022-09-29,8108,RHGCL,Rapti Hydro And General Construction Limited,215.1,225.7,215.1,220.9,1820,401408.0,217.0,350.9,209.0,2022-09-29T14:59:54.614342,220.9,77,220.55,1353.66
160,,2022-09-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,225.0,225.0,218.0,222.0,9185,2019262.5,222.0,452.0,214.2,2022-09-29T14:59:45.92213,222.0,53,219.84,13670.52
161,,2022-09-29,610,RIDI,Ridi Power Company Limited,476.0,495.0,476.0,479.9,45853,22088175.2,480.9,872.1,476.0,2022-09-29T14:59:55.346701,479.9,246,481.71,5309.41
162,,2022-09-29,587,RLFL,Reliance Finance Ltd.,300.0,300.0,295.0,298.0,5470,1621052.6,298.0,634.0,222.2,2022-09-29T14:59:40.201589,298.0,60,296.35,3137.96
163,,2022-09-29,4968,RMF1,RBB Mutual Fund 1,7.48,7.6,7.48,7.6,800,5996.0,7.34,10.04,7.3,2022-09-29T14:36:07.530637,7.6,4,7.49,950.0
164,,2022-09-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,486.9,500.0,484.0,485.7,1777,872995.7,486.9,940.0,450.0,2022-09-29T14:57:01.735478,485.7,48,491.27,3910.64
165,,2022-09-29,2749,RSDCP,RSDC Laghubitta Bittiya Sanstha Ltd. Promoter Share,259.0,259.0,259.0,259.0,33552,8689968.0,259.0,259.0,33.0,2022-09-29T11:27:19.267682,259.0,1,259.0,259.0
166,,2022-09-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,910.0,913.9,901.1,913.9,907,826641.8,896.0,1931.7,502.0,2022-09-29T14:59:43.503941,913.9,38,911.4,2376.14
167,,2022-09-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,741.1,748.0,730.0,748.0,345,255006.5,726.6,1269.2,670.1,2022-09-29T14:58:59.76025,748.0,16,739.14,3354.6
168,,2022-09-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,967.5,967.5,948.2,955.0,497,474099.0,948.6,2306.2,926.0,2022-09-29T14:59:59.156221,955.0,29,953.92,2578.5
169,,2022-09-29,472,SADBL,Shangrila Development Bank Ltd.,284.0,288.5,280.0,285.0,12649,3583235.6,284.0,454.9,245.0,2022-09-29T14:59:58.073084,285.0,83,283.28,8580.41
170,,2022-09-29,2773,SAEF,Sanima Equity Fund,9.6,9.67,9.6,9.67,11500,110630.0,9.52,14.94,9.46,2022-09-29T14:42:14.100067,9.67,7,9.62,1257.1
171,,2022-09-29,8021,SAHAS,Sahas Urja Limited,422.0,422.2,410.0,419.0,4961,2064659.0,414.0,789.4,377.5,2022-09-29T14:59:56.812371,419.0,104,416.17,14665.0
172,,2022-09-29,171,SANIMA,Sanima Bank Limited,247.0,254.9,247.0,253.0,14751,3720413.6,247.0,522.0,233.0,2022-09-29T14:59:40.321984,253.0,112,252.21,28658.26
173,,2022-09-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,210.0,210.0,205.8,210.0,2583,537231.6,206.0,452.9,178.1,2022-09-29T14:59:59.15407,210.0,27,207.98,1752.11
174,,2022-09-29,2937,SBCF,Sunrise Bluechip Fund,7.2,7.3,7.2,7.3,1200,8750.0,7.26,9.97,7.12,2022-09-29T14:26:27.130254,7.3,3,7.29,912.5
175,,2022-09-29,135,SBI,Nepal SBI Bank Limited,261.0,265.0,258.9,263.5,3070,799038.8,262.0,422.0,251.0,2022-09-29T14:59:57.946821,263.5,36,260.27,25891.12
176,,2022-09-29,145,SBL,Siddhartha Bank Limited,299.0,301.0,297.0,299.0,9288,2772281.4,293.5,535.3,286.0,2022-09-29T14:59:44.163434,299.0,81,298.47,37448.04
177,,2022-09-29,133,SCB,Standard Chartered Bank Limited,401.0,402.0,396.3,401.2,7019,2807179.4,400.0,561.0,375.0,2022-09-29T14:59:52.338349,401.2,74,399.94,37830.97
178,,2022-09-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,945.0,980.0,945.0,955.0,499,480965.2,945.0,1886.0,903.0,2022-09-29T14:54:03.952219,955.0,18,963.85,3067.7
179,,2022-09-29,256,SFCL,Samriddhi Finance Company Limited,244.0,244.0,235.2,242.0,11308,2694486.2,240.0,605.0,179.4,2022-09-29T14:59:50.208661,242.0,67,238.28,1794.78
180,,2022-09-29,2877,SFMF,Sunrise First Mutual Fund,8.71,8.72,8.55,8.72,28114,242368.68,8.71,12.5,8.53,2022-09-29T14:44:35.964194,8.72,9,8.62,749.92
181,,2022-09-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,219.8,225.0,219.8,224.0,1314,292165.4,224.0,357.0,217.2,2022-09-29T14:59:37.606643,224.0,71,222.34,3568.32
182,,2022-09-29,2934,SHEL,Singati Hydro Energy Limited,243.7,243.7,232.6,235.0,900,212934.0,239.0,537.0,206.1,2022-09-29T14:57:37.265563,235.0,18,236.59,3407.5
183,,2022-09-29,473,SHINE,Shine Resunga Development Bank Ltd.,284.0,284.9,278.0,282.9,14782,4151407.6,280.0,563.0,255.1,2022-09-29T14:59:56.926746,282.9,105,280.84,10696.47
184,,2022-09-29,2809,SHIVM,SHIVAM CEMENTS LTD,609.8,611.6,601.0,605.0,19307,11668878.7,600.0,1671.8,592.0,2022-09-29T14:59:50.891598,605.0,213,604.38,26620.0
185,,2022-09-29,147,SHL,Soaltee Hotel Limited,191.8,203.3,191.8,197.9,9229,1815637.6,195.6,252.9,186.7,2022-09-29T14:59:33.572176,197.9,46,196.73,16674.65
186,,2022-09-29,591,SHPC,Sanima Mai Hydropower Ltd.,251.0,254.5,251.0,254.5,10670,2694515.8,250.3,495.0,250.3,2022-09-29T14:59:54.937334,254.5,82,252.53,7862.14
187,,2022-09-29,192,SICL,Shikhar Insurance Co. Ltd.,715.0,715.0,705.0,714.0,10236,7258319.6,709.0,2157.0,690.1,2022-09-29T14:59:55.459906,714.0,138,709.09,16322.62
188,,2022-09-29,244,SIFC,Shree Investment Finance Co. Ltd.,312.0,312.0,297.0,297.0,8091,2438536.4,306.0,593.0,236.3,2022-09-29T14:59:44.768624,297.0,57,301.38,2847.26
189,,2022-09-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.16,8.16,8.16,8.16,4800,39168.0,8.0,12.19,7.8,2022-09-29T14:53:28.290886,8.16,1,8.16,979.2
190,,2022-09-29,561,SINDU,Sindhu Bikash Bank Ltd,252.9,259.0,248.0,256.0,3163,796396.3,248.0,501.0,220.6,2022-09-29T14:55:01.766783,256.0,34,251.78,1427.09
191,,2022-09-29,652,SINDUP,Sindhu Bikas Bank Ltd. Promoter Share,158.0,158.0,158.0,158.0,3097,489326.0,161.0,225.0,111.0,2022-09-29T13:00:14.772627,158.0,1,158.0,169.85
192,,2022-09-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,215.0,218.0,214.0,214.0,4399,945952.8,214.3,446.0,212.0,2022-09-29T14:59:45.496582,214.0,40,215.03,7029.9
193,,2022-09-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,805.0,817.9,800.0,817.9,1272,1027808.0,795.0,1629.9,726.0,2022-09-29T14:56:09.548081,817.9,34,808.02,4204.82
194,,2022-09-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1332.0,1357.0,1280.1,1319.0,1057,1390873.0,1306.0,1760.0,951.6,2022-09-29T14:59:55.938399,1319.0,21,1315.86,1741.08
195,,2022-09-29,2923,SLCF,Sanima Large Cap Fund,7.69,7.69,7.4,7.4,3610,27397.0,7.54,10.18,7.09,2022-09-29T14:35:34.788739,7.4,4,7.58,888.0
196,,2022-09-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.5,754.0,725.5,754.0,221,165431.5,725.0,1632.0,696.3,2022-09-29T14:45:07.092594,754.0,6,748.55,2584.29
197,,2022-09-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1314.1,1314.1,1287.9,1300.0,221,287762.6,1340.9,2844.6,1180.0,2022-09-29T14:59:38.745139,1300.0,10,1302.09,1115.4
198,,2022-09-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1470.0,1500.0,1470.0,1500.0,170,251800.0,1470.0,2848.0,1331.0,2022-09-29T14:28:40.437838,1500.0,8,1481.17,1826.73
199,,2022-09-29,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,801.0,840.0,801.0,840.0,2043,1668567.5,797.0,1588.0,749.0,2022-09-29T14:58:55.264903,840.0,18,816.72,4149.6
200,,2022-09-29,8025,SPC,Samling Power Company Limited,494.0,494.0,453.6,464.0,25501,11658481.3,504.0,845.5,296.3,2022-09-29T14:59:52.932701,464.0,223,457.17,2320.0
201,,2022-09-29,2759,SPDL,Synergy Power Development Ltd.,244.3,253.0,244.3,252.0,8213,2050922.0,248.1,571.0,244.3,2022-09-29T14:59:15.772277,252.0,52,249.71,2032.57
202,,2022-09-29,359,SRBL,Sunrise Bank Limited,193.0,195.7,192.0,195.7,16352,3164312.5,193.0,330.0,189.4,2022-09-29T14:59:57.569539,195.7,72,193.51,19802.67
203,,2022-09-29,2834,SRD80,10% Sunrise Debenture 2080,950.1,950.1,950.1,950.1,20,19002.0,950.0,1025.0,920.0,2022-09-29T14:38:39.96453,950.1,1,950.1,950.1
204,,2022-09-29,2907,SSHL,Shiva Shree Hydropower Ltd,184.0,185.9,180.0,181.0,5988,1086482.0,185.9,426.9,177.9,2022-09-29T14:59:55.56412,181.0,43,181.44,2672.28
205,,2022-09-29,155,STC,Salt Trading Corporation,3548.0,3550.0,3455.0,3488.0,649,2268730.0,3489.0,8555.0,2870.0,2022-09-29T14:59:58.076321,3488.0,28,3495.73,8843.17
206,,2022-09-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1164.0,1174.0,1147.0,1170.0,3419,3974512.3,1146.0,1800.0,925.0,2022-09-29T14:59:24.690753,1170.0,68,1162.47,13129.39
207,,2022-09-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,714.0,696.0,714.0,3939,2776211.9,700.0,1609.0,666.0,2022-09-29T14:59:56.727156,714.0,49,704.8,5654.77
208,,2022-09-29,8022,TPC,Terhathum Power Company Limited,355.0,361.0,345.5,345.5,2695,941032.0,351.0,825.0,254.2,2022-09-29T14:59:48.727388,345.5,32,349.17,1382.0
209,,2022-09-29,148,TRH,Taragaon Regency Hotel Limited,325.0,325.0,319.1,320.0,170,54432.0,322.0,409.5,302.1,2022-09-29T14:59:12.703027,320.0,6,320.18,6037.29
210,,2022-09-29,180,UAIL,United Ajod Insurance Limited,338.0,343.9,335.0,343.9,1380,466588.5,340.0,788.0,325.0,2022-09-29T14:59:01.190519,343.9,23,338.1,3535.84
211,,2022-09-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,386.2,411.0,371.0,392.8,4780,1856629.4,394.0,457.7,130.2,2022-09-29T14:59:58.91961,392.8,135,388.41,1964.0
212,,2022-09-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3110.1,3172.0,3100.0,3150.0,310,971881.0,3110.0,3869.0,1211.0,2022-09-29T14:59:50.488107,3150.0,23,3135.1,2067.19
213,,2022-09-29,2760,UMHL,United Modi Hydropower Ltd.,233.4,233.4,220.5,221.0,20394,4531833.4,228.9,544.6,192.1,2022-09-29T14:59:51.68793,221.0,87,222.21,2541.5
214,,2022-09-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,450.0,455.0,442.0,445.0,4332,1929296.1,450.0,1150.0,434.0,2022-09-29T14:59:12.673035,445.0,41,445.35,1869.0
215,,2022-09-29,2831,UNHPL,Union Hydropower Limited,185.9,186.0,176.1,180.2,8519,1551209.6,182.5,444.0,165.1,2022-09-29T14:58:51.951986,180.2,55,182.08,1351.5
216,,2022-09-29,219,UNL,Unilever Nepal Limited,17900.0,17998.0,17900.0,17998.0,20,358980.0,17646.0,20600.0,16556.7,2022-09-29T14:59:31.417895,17998.0,2,17949.0,16570.76
217,,2022-09-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,210.0,210.0,203.9,206.0,23747,4881662.5,206.9,470.0,175.9,2022-09-29T14:59:43.054938,206.0,133,205.56,4326.72
218,,2022-09-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,372.0,375.9,371.0,372.0,20166,7508501.6,371.1,781.3,365.0,2022-09-29T14:59:59.152552,372.0,195,372.33,39394.8
219,,2022-09-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,282.0,285.0,271.0,285.0,1590,442783.6,279.0,431.9,261.2,2022-09-29T14:59:55.060524,285.0,65,278.48,3847.5
220,,2022-09-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,896.5,914.0,875.0,875.0,276,244194.0,879.0,2547.0,858.7,2022-09-29T14:57:45.354549,875.0,10,884.76,2003.93
221,,2022-09-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,866.0,866.0,838.0,838.0,348,294025.3,849.2,1789.0,795.1,2022-09-29T14:41:38.712838,838.0,12,844.9,2681.6
222,,2022-09-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,899.0,902.7,885.0,902.7,140,125934.0,882.0,2090.0,831.0,2022-09-29T14:54:33.535398,902.7,7,899.52,714.99
