,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
11,,2023-07-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,702.0,704.1,688.2,699.0,2800,1947522.0,716.0,963.0,316.0,2023-07-16T14:59:58.650085,699.0,97,695.54,1747.5
12,,2023-07-16,686,BARUN,Barun Hydropower Co. Ltd.,249.8,253.4,245.0,249.0,17024,4224557.0,245.0,449.0,190.3,2023-07-16T14:59:36.226866,249.0,76,248.15,1334.18
13,,2023-07-16,156,BBC,Bishal Bazar Company Limited,3478.3,3478.3,3355.0,3430.0,100,341577.0,3410.1,4075.0,3050.0,2023-07-16T14:59:45.952232,3430.0,7,3415.77,1685.5
14,,2023-07-16,9171,BEDC,Bhugol Energy Development Company Limited,231.5,232.2,227.2,232.2,5089,1164075.0,236.2,326.3,202.8,2023-07-16T14:59:48.314644,232.2,292,228.74,1263.29
15,,2023-07-16,227,BFC,Best Finance Company Ltd.,360.8,360.8,349.9,353.0,14473,5117499.0,353.9,475.0,287.0,2023-07-16T14:59:23.968022,353.0,86,353.58,3017.5
16,,2023-07-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,392.0,392.0,369.3,390.0,6360,2433674.0,399.0,520.0,310.0,2023-07-16T14:59:54.895218,390.0,105,382.65,4095.0
17,,2023-07-16,8055,BHL,Balephi Hydropower Limited,260.0,265.2,250.5,260.0,3290,837585.0,260.0,397.0,225.4,2023-07-16T14:59:56.623816,260.0,102,254.58,4752.72
18,,2023-07-16,9135,BHPL,Barahi Hydropower Public Limited,449.0,458.8,445.1,454.5,2281,1028404.1,450.0,677.2,194.3,2023-07-16T14:59:43.566963,454.5,56,450.85,1136.25
19,,2023-07-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,323.0,335.0,323.0,335.0,1171,385444.0,323.0,484.7,312.0,2023-07-16T14:59:37.391498,335.0,42,329.15,1340.0
20,,2023-07-16,4961,BOKD86,8.5% BOK Debenture 2086,842.7,859.4,842.7,859.4,50,42552.5,826.2,859.4,738.5,2023-07-16T11:59:47.1276,859.4,2,851.05,1375.04
21,,2023-07-16,153,BPCL,Butwal Power Company Limited,327.0,330.5,323.0,330.5,9240,3020005.6,327.3,377.0,288.0,2023-07-16T14:59:52.168038,330.5,97,326.84,11266.96
22,,2023-07-16,9163,BPW,BPW Laghubitta Bittiya Sanstha Limited,1117.0,1135.0,1113.1,1120.0,820,920457.0,1133.0,1710.0,233.1,2023-07-16T14:59:43.137216,1120.0,57,1122.5,336.0
23,,2023-07-16,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,998.0,1000.0,980.0,1000.0,14273,14111750.4,980.0,1303.0,727.0,2023-07-16T14:59:40.680239,1000.0,237,988.7,28354.02
24,,2023-07-16,8043,CBLD88,Civil Bank Debenture 2088,1003.6,1003.6,970.0,991.4,310,304658.0,1024.0,1024.0,813.0,2023-07-16T14:06:50.426007,991.4,13,982.76,
25,,2023-07-16,8068,CCBD88,Century Debenture 2088,1022.9,1022.9,1022.9,1022.9,10,10229.0,1021.0,1022.9,816.0,2023-07-16T14:06:19.314413,1022.9,1,1022.9,
26,,2023-07-16,245,CFCL,Central Finance Co. Ltd.,392.0,397.9,390.0,393.0,11838,4651974.9,392.0,423.0,275.5,2023-07-16T14:59:55.380371,393.0,94,392.96,3729.08
27,,2023-07-16,2917,CGH,Chandragiri Hills Limited,1300.0,1300.0,1261.1,1280.0,1445,1848589.0,1290.0,1487.0,940.0,2023-07-16T14:59:59.148329,1280.0,36,1279.3,19636.36
28,,2023-07-16,154,CHCL,Chilime Hydropower Company Limited,548.0,548.0,528.1,536.7,22932,12267132.2,538.0,594.0,350.1,2023-07-16T14:59:37.636097,536.7,163,534.93,38954.65
29,,2023-07-16,3946,CHDC,CEDB Hydropower Development Company Limited,891.0,910.0,891.0,904.0,5245,4725880.0,903.0,954.0,590.0,2023-07-16T14:59:55.372325,904.0,138,901.02,7588.27
30,,2023-07-16,2766,CHL,Chhyangdi Hydropower Ltd.,270.0,270.0,260.0,264.0,1498,395308.1,269.0,370.0,193.1,2023-07-16T14:57:27.811693,264.0,21,263.89,1021.62
31,,2023-07-16,210,CIT,Citizen Investment Trust,2096.2,2115.0,2088.0,2089.0,10436,21906582.5,2093.0,3072.0,1780.0,2023-07-16T14:59:47.520905,2089.0,313,2099.13,111004.25
32,,2023-07-16,9173,CITY,City Hotel Limited,695.0,710.0,680.0,680.1,35142,24243439.8,696.1,744.0,111.1,2023-07-16T14:59:59.2125,680.1,936,689.87,11384.87
33,,2023-07-16,2780,CMF1,Citizens Mutual Fund -1,9.16,9.4,9.02,9.38,29702,272634.2,9.34,9.4,6.75,2023-07-16T14:59:13.110187,9.38,19,9.17,769.16
34,,2023-07-16,2862,CMF2,CITIZENS MUTUAL FUND 2,9.64,10.39,9.15,10.39,197787,1912231.1,9.46,10.39,7.03,2023-07-16T14:51:18.328124,10.39,43,9.66,581.84
35,,2023-07-16,450,CORBL,Corporate Development Bank Limited,370.7,377.0,345.0,350.0,12436,4378512.0,363.5,392.1,243.2,2023-07-16T14:59:55.133492,350.0,119,352.08,1837.5
36,,2023-07-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1330.0,1410.0,1290.3,1410.0,7751,10467686.0,1330.0,2734.8,1168.0,2023-07-16T14:57:56.638842,1410.0,275,1350.49,3756.58
37,,2023-07-16,348,CZBIL,Citizens Bank International Limited,169.0,173.1,168.6,173.1,24950,4248751.0,169.0,224.0,165.0,2023-07-16T14:59:23.169907,173.1,121,170.29,24581.89
38,,2023-07-16,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,840.0,807.0,826.0,7768,6326459.4,822.1,1178.0,606.7,2023-07-16T14:59:42.805834,826.0,116,814.42,12811.99
39,,2023-07-16,2754,DHPL,Dibyashwori Hydropower Ltd.,187.0,188.5,184.0,185.0,5740,1068192.7,190.2,262.0,160.1,2023-07-16T14:59:29.71595,185.0,33,186.09,488.4
40,,2023-07-16,9170,DOLTI,Dolti Power Company Limited,228.0,234.0,223.6,228.0,4465,1014962.0,231.4,311.0,222.0,2023-07-16T14:59:55.141817,228.0,284,227.31,1223.19
41,,2023-07-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,242.0,245.0,238.1,245.0,4513,1089046.2,246.9,408.0,217.0,2023-07-16T14:59:59.517645,245.0,156,241.31,2582.94
42,,2023-07-16,137,EBL,Everest Bank Limited,570.0,581.0,558.0,563.0,21678,12190367.6,562.0,596.7,421.5,2023-07-16T14:59:55.953245,563.0,175,562.33,60230.27
43,,2023-07-16,8044,EBLD86,Everest Bank Limited,837.9,840.0,837.9,840.0,75,62947.5,855.0,1000.0,725.0,2023-07-16T13:35:35.782968,840.0,3,839.3,
44,,2023-07-16,274,EDBL,Excel Development Bank Ltd.,321.1,326.5,321.0,325.4,15410,4982290.2,326.0,442.8,266.4,2023-07-16T14:59:58.018349,325.4,76,323.31,4066.51
45,,2023-07-16,8131,EHPL,Eastern Hydropower Limited,310.0,324.2,306.1,311.0,1851,572758.1,313.0,508.0,216.0,2023-07-16T14:56:04.586716,311.0,59,309.43,1928.2
46,,2023-07-16,8034,ENL,Emerging Nepal Limited,705.0,719.1,680.0,696.0,886,612265.0,692.1,869.0,535.0,2023-07-16T14:59:47.792349,696.0,43,691.04,3866.98
47,,2023-07-16,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,755.0,755.0,735.0,736.3,26621,19731806.2,750.0,781.0,497.2,2023-07-16T14:59:52.619143,736.3,185,741.21,8450.85
48,,2023-07-16,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1363.9,1363.9,1315.0,1321.0,3195,4253959.8,1340.0,2950.0,1071.2,2023-07-16T14:59:23.070904,1321.0,101,1331.44,13944.0
49,,2023-07-16,8033,GBBD85,"Garima Debenture, 2085",980.0,1000.0,980.0,1000.0,600,590560.9,1000.0,1000.0,722.5,2023-07-16T14:50:40.017016,1000.0,13,984.26,
50,,2023-07-16,417,GBBL,Garima Bikas Bank Limited,380.1,405.0,377.0,405.0,37087,14219488.5,384.3,435.4,330.0,2023-07-16T14:59:35.885306,405.0,232,383.4,21010.13
51,,2023-07-16,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,802.7,836.0,802.7,836.0,275,227705.5,819.0,836.0,730.0,2023-07-16T14:59:33.829215,836.0,5,828.02,
52,,2023-07-16,341,GBIME,Global IME Bank Limited,186.3,186.8,182.0,186.0,71941,13232950.6,183.5,251.4,176.0,2023-07-16T14:59:54.798746,186.0,499,183.94,66534.17
53,,2023-07-16,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,590.6,633.0,583.0,633.0,9816,5995175.2,579.1,900.0,427.0,2023-07-16T14:59:57.074937,633.0,126,610.75,6219.23
54,,2023-07-16,232,GFCL,Goodwill Finance Limited,473.0,491.5,473.0,483.0,7572,3638158.0,482.0,634.0,405.1,2023-07-16T14:59:04.789294,483.0,61,480.47,4569.74
55,,2023-07-16,2806,GHL,Ghalemdi Hydro Limited,225.0,225.0,216.2,222.0,12452,2716499.6,220.8,309.0,164.2,2023-07-16T14:59:50.448162,222.0,78,218.15,1221.0
56,,2023-07-16,8106,GIBF1,Global IME Balanced Fund-1,8.98,9.34,8.65,9.34,3950,35190.5,9.16,10.0,7.5,2023-07-16T14:40:54.414186,9.34,18,8.9,958.06
57,,2023-07-16,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1020.0,1061.0,970.0,1061.0,6715,6687046.0,1010.0,1475.0,665.1,2023-07-16T14:59:50.700605,1061.0,123,995.83,6566.53
58,,2023-07-16,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,738.0,750.0,738.0,738.0,670,499866.0,739.0,1191.0,661.5,2023-07-16T14:25:44.411183,738.0,10,746.06,748.33
59,,2023-07-16,2924,GLH,GreenLife Hydropower Limited,263.0,265.2,255.4,255.5,3780,983331.0,260.0,377.0,219.0,2023-07-16T14:59:57.484929,255.5,62,260.14,4599.0
60,,2023-07-16,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,798.0,812.0,798.0,810.9,852,682310.0,797.8,1165.0,650.0,2023-07-16T14:59:59.268431,810.9,12,800.83,1228.96
61,,2023-07-16,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,407.6,407.6,386.0,396.8,31559,12388952.9,399.8,424.0,277.0,2023-07-16T14:59:53.732434,396.8,126,392.56,4016.31
62,,2023-07-16,2744,GRDBL,Green Development Bank Ltd.,316.2,316.2,300.0,306.0,3682,1118802.7,310.0,330.0,220.8,2023-07-16T14:56:03.034273,306.0,29,303.85,1588.14
63,,2023-07-16,204,GUFL,Gurkhas Finance Ltd.,555.0,575.0,549.0,560.0,45240,25306853.2,564.9,715.0,454.0,2023-07-16T14:59:28.111737,560.0,262,559.39,4860.76
64,,2023-07-16,8045,GVL,Green Ventures Limited,386.1,407.0,383.0,385.0,17660,6866920.8,388.1,511.0,272.0,2023-07-16T14:59:53.175166,385.0,268,388.84,12031.25
65,,2023-07-16,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1120.0,1132.2,1120.0,1125.0,220,246922.0,1110.0,1164.0,989.8,2023-07-16T12:41:54.428837,1125.0,5,1122.37,
66,,2023-07-16,134,HBL,Himalayan Bank Limited,211.9,213.0,208.0,212.8,24838,5238008.9,208.9,369.3,206.0,2023-07-16T14:59:56.332546,212.8,171,210.88,46085.28
67,,2023-07-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,156.9,156.9,150.0,152.0,36334,5531943.4,153.9,280.3,142.1,2023-07-16T14:59:58.330676,152.0,181,152.25,4256.0
68,,2023-07-16,235,HDL,Himalayan Distillery Limited,2251.0,2279.0,2240.0,2248.0,16705,37645973.0,2241.0,4323.0,1806.6,2023-07-16T14:59:56.282991,2248.0,427,2253.57,54616.66
69,,2023-07-16,179,HEI,Himalayan Everest Insurance Limited,615.0,616.0,593.0,600.0,19383,11621640.3,605.0,635.0,345.0,2023-07-16T14:59:58.984158,600.0,113,599.57,13809.21
70,,2023-07-16,700,HEIP,Himalayan Everest Insurance Limited Promoter,455.0,460.0,423.4,460.0,166392,76274805.9,450.0,460.0,214.2,2023-07-16T14:59:25.12377,460.0,35,458.4,1230.52
71,,2023-07-16,8076,HHL,Himalayan Hydropower Limited,255.0,255.5,249.0,249.0,5305,1339495.0,259.0,362.1,202.0,2023-07-16T14:59:54.937379,249.0,120,252.49,2726.55
72,,2023-07-16,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,186.0,186.0,181.1,184.0,152816,28017836.8,183.9,245.0,159.8,2023-07-16T14:59:59.598915,184.0,296,183.34,41907.47
73,,2023-07-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,103.9,104.0,102.0,102.8,17395,1782872.1,103.9,126.4,95.0,2023-07-16T14:59:45.589906,102.8,53,102.49,10.28
74,,2023-07-16,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,779.0,779.0,735.0,754.0,302,225979.5,770.0,1018.0,524.9,2023-07-16T14:59:39.529778,754.0,21,748.27,2411.43
75,,2023-07-16,393,HLI,Himalayan Life Insurance Limited,507.0,514.9,504.0,507.0,308820,156945064.5,507.0,574.0,340.0,2023-07-16T14:59:59.346258,507.0,1500,508.2,40663.34
76,,2023-07-16,2767,HPPL,Himalayan Power Partner Ltd.,295.0,296.8,281.6,285.9,12709,3633701.7,291.0,418.0,217.6,2023-07-16T14:59:56.864945,285.9,59,285.91,3046.03
77,,2023-07-16,2824,HURJA,Himalaya Urja Bikas Company Limited,272.0,277.0,257.1,274.0,21990,5791193.0,272.0,443.4,190.5,2023-07-16T14:59:50.494584,274.0,83,263.35,2712.6
78,,2023-07-16,273,ICFC,ICFC Finance Limited,515.2,534.0,515.2,525.0,25300,13267644.1,524.0,585.0,391.0,2023-07-16T14:59:50.2062,525.0,229,524.41,6213.22
79,,2023-07-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1117.2,1186.0,1117.2,1186.0,65,73762.0,1140.0,1186.0,988.1,2023-07-16T11:09:57.611806,1186.0,3,1134.8,
80,,2023-07-16,186,IGI,IGI Prudential insurance Limited,565.0,570.0,557.0,560.0,66579,37468439.0,558.0,615.0,335.0,2023-07-16T14:59:55.591067,560.0,289,562.76,16964.27
81,,2023-07-16,9176,IHL,Ingwa Hydropower Limited,255.1,257.0,250.2,257.0,3911,991083.1,260.0,352.9,246.2,2023-07-16T14:59:54.03125,257.0,290,253.4,1542.0
82,,2023-07-16,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,702.0,715.0,695.0,715.0,1849,1298920.0,702.0,1113.8,545.1,2023-07-16T14:59:13.591729,715.0,37,702.49,3556.52
83,,2023-07-16,8038,JALPA,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,1613.0,1625.0,1600.0,1615.1,806,1296720.0,1613.6,3770.0,1425.0,2023-07-16T14:59:15.163548,1615.1,33,1608.83,2952.4
84,,2023-07-16,418,JBBL,Jyoti Bikas Bank Limited,301.0,302.0,290.3,298.0,29852,8838007.9,297.0,359.0,249.1,2023-07-16T14:59:50.884225,298.0,177,296.06,13099.44
85,,2023-07-16,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,157.0,157.0,157.0,157.0,25000,3925000.0,157.0,165.0,157.0,2023-07-16T11:29:45.410696,157.0,1,157.0,15.7
86,,2023-07-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1608.0,1620.0,1590.2,1600.1,3874,6200397.0,1608.0,2990.6,1353.0,2023-07-16T14:59:27.472887,1600.1,133,1600.51,18913.73
87,,2023-07-16,250,JFL,Janaki Finance Company Limited,397.1,409.0,397.1,409.0,18009,7268478.4,404.0,527.0,332.2,2023-07-16T14:59:51.561751,409.0,91,403.6,2824.03
88,,2023-07-16,2789,JOSHI,Joshi Hydropower Development Company Ltd,263.0,273.3,263.0,269.0,10139,2683874.6,268.0,318.0,168.0,2023-07-16T14:59:04.238175,269.0,70,264.7,999.07
89,,2023-07-16,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1010.0,1034.9,995.0,1020.0,1245,1254212.6,1030.0,2135.0,833.1,2023-07-16T14:59:28.503243,1020.0,33,1007.39,1734.94
90,,2023-07-16,142,KBL,Kumari Bank Limited,161.0,166.1,160.0,165.0,178823,29246194.4,160.0,219.8,155.0,2023-07-16T14:59:58.171713,165.0,453,163.54,43272.67
91,,2023-07-16,283,KBLPO,Kumari Bank Limited Promotor Share,113.7,113.7,113.7,113.7,11050,1256385.0,113.7,128.0,100.0,2023-07-16T12:54:05.58243,113.7,2,113.7,596.92
92,,2023-07-16,8074,KDBY,Kumari Dhanabriddhi Yojana,9.68,10.04,9.68,10.04,8900,87706.2,9.68,10.43,7.46,2023-07-16T11:08:00.38717,10.04,8,9.85,40.16
93,,2023-07-16,9151,KDL,Kalinchowk Darshan Limited,938.0,945.0,926.3,934.0,9509,8872177.0,938.0,1102.0,134.4,2023-07-16T14:59:57.786495,934.0,242,933.02,5604.0
94,,2023-07-16,2933,KEF,Kumari Equity Fund,9.37,10.17,9.37,10.17,123594,1226922.25,9.37,10.17,7.62,2023-07-16T14:56:15.78837,10.17,87,9.92,1017.0
95,,2023-07-16,2751,KKHC,Khanikhola Hydropower Co. Ltd.,200.0,204.0,196.0,203.6,6074,1211774.3,202.0,288.0,163.8,2023-07-16T14:59:58.115082,203.6,42,199.5,948.19
96,,2023-07-16,694,KLBSL,Kisan Lagubitta Bittiya Sanstha Limited,721.0,721.0,695.8,709.0,140,98592.0,710.0,1045.7,539.0,2023-07-16T14:59:07.380497,709.0,9,704.22,3575.96
97,,2023-07-16,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,754.0,754.0,725.2,736.0,1238,907602.8,754.0,1210.0,551.0,2023-07-16T14:59:03.628245,736.0,44,733.12,2740.29
98,,2023-07-16,2787,KPCL,Kalika power Company Ltd,351.0,372.3,351.0,355.0,582,210259.7,355.1,439.3,289.0,2023-07-16T14:46:56.484081,355.0,18,361.27,2816.93
99,,2023-07-16,428,KRBL,Karnali Development Bank Limited,289.6,292.5,281.3,282.0,7893,2245262.4,284.0,339.0,206.0,2023-07-16T14:59:59.765072,282.0,39,284.46,1494.63
100,,2023-07-16,459,KSBBL,Kamana Sewa Bikas Bank Limited,324.2,336.6,324.2,327.0,14094,4638194.1,330.0,424.0,275.0,2023-07-16T14:59:29.106812,327.0,93,329.08,10729.41
101,,2023-07-16,358,LBBL,Lumbini Bikas Bank Ltd.,410.0,415.8,405.0,413.0,47334,19400194.1,405.3,450.0,305.0,2023-07-16T14:59:58.505553,413.0,218,409.85,13971.05
102,,2023-07-16,2879,LBLD86,10% Laxmi Bank Debenture 2086,972.7,972.7,972.7,972.7,10,9727.0,953.7,972.7,932.6,2023-07-16T14:33:35.452074,972.7,1,972.7,
103,,2023-07-16,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,818.0,818.0,818.0,818.0,25,20450.0,802.0,980.0,735.4,2023-07-16T12:52:15.247163,818.0,2,818.0,
104,,2023-07-16,2903,LEC,Liberty Energy Company Limited,255.0,258.0,244.5,244.5,8415,2079211.8,260.0,318.0,203.8,2023-07-16T14:59:58.248637,244.5,72,247.08,3667.5
105,,2023-07-16,2765,LEMF,Laxmi Equity Fund,9.62,9.62,9.43,9.59,11700,111094.13,9.44,10.3,7.24,2023-07-16T14:57:35.014187,9.59,8,9.49,1198.75
106,,2023-07-16,188,LICN,Life Insurance Corporation (Nepal) Limited,1545.1,1569.9,1538.0,1555.0,4938,7667750.5,1566.0,1800.0,1183.0,2023-07-16T14:59:59.88592,1555.0,63,1552.8,41257.26
107,,2023-07-16,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,843.0,893.0,843.0,893.0,1092,950939.5,860.0,1506.0,624.0,2023-07-16T14:59:51.1119,893.0,16,870.82,3944.04
108,,2023-07-16,2902,LUK,Laxmi Unnati Kosh,9.39,9.48,9.21,9.39,62200,586725.0,9.32,10.25,7.52,2023-07-16T14:58:49.279902,9.39,8,9.43,612.81
109,,2023-07-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,294.0,294.0,271.5,273.1,6195,1696782.0,290.0,351.0,230.0,2023-07-16T14:59:29.665609,273.1,264,273.89,2075.56
110,,2023-07-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,309.7,309.7,295.1,295.1,23615,7031289.5,303.7,363.0,197.0,2023-07-16T14:59:50.698838,295.1,382,297.74,17706.0
111,,2023-07-16,140,MBL,Machhapuchhre Bank Limited,227.0,232.7,227.0,231.8,35728,8239732.4,228.2,268.0,199.0,2023-07-16T14:59:12.042616,231.8,104,230.62,23776.09
112,,2023-07-16,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1023.0,1116.0,1023.0,1116.0,348,365450.5,1020.0,1116.0,900.1,2023-07-16T14:40:40.88865,1116.0,16,1050.14,
113,,2023-07-16,9175,MCHL,Menchhiyam Hydropower Limited,222.0,226.0,221.9,226.0,2868,639215.4,226.0,297.8,220.3,2023-07-16T14:59:57.784011,226.0,254,222.87,1226.24
114,,2023-07-16,371,MDB,Miteri Development Bank Limited,400.5,410.0,395.1,404.1,16883,6752094.9,403.0,447.0,341.5,2023-07-16T14:59:38.042459,404.1,61,399.93,4101.62
115,,2023-07-16,9179,MEL,Modi Energy Limited,212.0,212.7,205.0,207.5,44573,9268540.5,208.6,275.4,197.9,2023-07-16T14:59:59.615592,207.5,2475,207.94,6017.5
116,,2023-07-16,2913,MEN,Mountain Energy Nepal Limited,1015.0,1030.0,950.4,995.0,96749,98491980.0,1019.0,1040.0,692.0,2023-07-16T14:58:50.805347,995.0,90,1018.01,19581.87
117,,2023-07-16,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,688.0,688.5,652.1,661.0,2290,1515502.6,675.0,990.0,493.0,2023-07-16T14:59:41.581718,661.0,49,661.79,8725.2
118,,2023-07-16,516,MFIL,Manjushree Finance Ltd.,556.0,564.9,548.0,550.0,25243,13953320.7,555.0,587.0,367.1,2023-07-16T14:59:43.619064,550.0,222,552.76,7433.54
119,,2023-07-16,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,994.7,994.7,975.0,975.0,45,44072.0,1015.0,1015.0,805.1,2023-07-16T14:44:41.886395,975.0,2,979.37,
120,,2023-07-16,9158,MHCL,Molung Hydropower Company Limited,218.2,218.2,209.0,209.4,6208,1303347.0,214.0,274.4,141.0,2023-07-16T14:59:48.626857,209.4,300,209.94,1680.43
121,,2023-07-16,8102,MHL,Mandakini Hydropower Limited,302.9,307.0,296.0,303.0,3376,1016424.0,309.0,436.0,237.3,2023-07-16T14:59:45.35807,303.0,87,301.07,1781.75
122,,2023-07-16,2811,MHNL,Mountain Hydro Nepal Limited,235.0,248.0,230.0,238.0,22264,5269145.6,235.0,356.9,212.0,2023-07-16T14:59:59.773512,238.0,105,236.66,2975.0
123,,2023-07-16,9149,MKHC,Maya Khola Hydropower Company Limited,230.1,239.2,226.0,233.5,8657,1980606.3,234.6,367.5,217.0,2023-07-16T14:59:52.158366,233.5,297,228.78,2335.0
124,,2023-07-16,9167,MKHL,Mai Khola Hydropower Limited,281.0,286.6,276.0,276.1,5695,1593222.0,285.4,335.0,268.1,2023-07-16T14:59:39.581456,276.1,278,279.75,1082.74
125,,2023-07-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,372.5,394.0,372.5,392.0,1045,396624.5,379.8,582.4,354.0,2023-07-16T14:59:38.700827,392.0,26,379.54,1443.12
126,,2023-07-16,4955,MKLB,Manakamana Smart Laghubitta Bittiya Sanstha Limited,720.0,756.9,715.5,756.9,449,328332.6,730.0,1199.0,598.1,2023-07-16T14:58:40.076758,756.9,31,731.25,1123.83
127,,2023-07-16,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,966.0,1045.0,950.0,1044.0,994,969665.2,985.1,1415.0,675.1,2023-07-16T14:58:55.863599,1044.0,22,975.51,2046.27
128,,2023-07-16,401,MLBL,Mahalaxmi Bikas Bank Ltd.,334.9,334.9,324.0,325.5,41162,13452010.1,328.4,446.0,281.0,2023-07-16T14:59:56.621257,325.5,144,326.8,13577.64
129,,2023-07-16,620,MLBLPO,Mahalxmi Bikas Bank Ltd. Promotor Share,174.7,174.7,174.7,174.7,2400,419280.0,174.7,229.0,174.7,2023-07-16T12:44:14.568021,174.7,1,174.7,17.47
130,,2023-07-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,785.0,790.0,785.0,788.0,250,197420.0,785.1,1350.3,630.0,2023-07-16T14:41:30.561921,788.0,15,789.68,861.88
