,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-09,8024,NBF3,Nabil Balanced Fund-3,7.16,7.3,7.16,7.25,11450,82684.5,7.3,9.48,7.06,2023-04-09T14:51:54.616328,7.25,26,7.22,906.25
133,,2023-04-09,517,NBL,Nepal Bank Limited,255.0,255.0,250.0,250.6,24651,6200674.9,254.0,333.0,250.0,2023-04-09T14:59:49.277418,250.6,212,251.53,36823.22
134,,2023-04-09,8027,NBLD85,Nabil Debenture 2085,756.8,756.8,756.8,756.8,65,49192.0,742.0,852.7,730.0,2023-04-09T12:17:24.070593,756.8,1,756.8,
135,,2023-04-09,4959,NBLD87,8.5% Nepal Bank Debenture 2087,740.1,740.1,740.0,740.0,50,37002.5,755.0,1020.0,711.0,2023-04-09T12:49:17.911494,740.0,2,740.05,
136,,2023-04-09,2753,NEF,Nabil Equity Fund,8.3,8.45,8.3,8.32,30124,250609.93,8.4,11.25,7.75,2023-04-09T14:53:31.113121,8.32,8,8.31,1040.0
137,,2023-04-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2191.0,2191.0,2126.0,2140.0,4695,10091295.0,2150.0,3759.0,1734.0,2023-04-09T14:59:39.117776,2140.0,143,2149.37,5457.0
138,,2023-04-09,194,NFS,Nepal Finance Ltd.,280.0,280.0,273.0,279.0,15097,4164896.1,283.0,581.5,213.3,2023-04-09T14:59:35.749049,279.0,121,275.87,2340.65
139,,2023-04-09,2743,NGPL,Ngadi Group Power Ltd.,260.0,265.0,258.0,258.3,72021,18813476.9,263.0,694.0,185.2,2023-04-09T14:59:49.208543,258.3,302,261.22,4781.85
140,,2023-04-09,2769,NHDL,Nepal Hydro Developers Ltd.,388.0,395.7,379.0,380.0,1157,441772.3,384.0,483.7,294.0,2023-04-09T14:51:05.302487,380.0,26,381.82,1276.52
141,,2023-04-09,152,NHPC,National Hydro Power Company Limited,230.0,230.0,223.2,227.5,41923,9466925.3,230.0,310.0,176.4,2023-04-09T14:59:59.998049,227.5,231,225.81,3735.08
142,,2023-04-09,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,776.3,776.3,776.3,776.3,25,19407.5,791.0,946.0,753.4,2023-04-09T12:42:46.208703,776.3,1,776.3,
143,,2023-04-09,2755,NIBLPF,NIBL Pragati Fund,8.55,8.55,8.5,8.55,1300,11090.0,8.4,11.74,7.78,2023-04-09T14:36:17.544002,8.55,5,8.53,641.25
144,,2023-04-09,4949,NIBSF2,NIBL Samriddhi Fund -2,7.2,7.3,7.2,7.29,19802,143462.58,7.29,9.14,6.74,2023-04-09T14:32:51.53339,7.29,20,7.24,1093.5
145,,2023-04-09,139,NICA,NIC Asia Bank Ltd.,697.0,698.0,690.0,693.0,35930,24855264.0,697.0,861.9,600.3,2023-04-09T14:59:36.195002,693.0,449,691.76,80138.56
146,,2023-04-09,2869,NICAD8283,11% NIC Asia Debenture 082/83,972.1,972.1,972.1,972.1,110,106931.0,990.0,1087.7,927.5,2023-04-09T14:37:40.395134,972.1,1,972.1,
147,,2023-04-09,2863,NICBF,NIC Asia Balanced Fund,8.28,8.28,8.28,8.28,1000,8280.0,8.12,11.05,8.0,2023-04-09T13:29:07.957762,8.28,2,8.28,625.14
148,,2023-04-09,8073,NICFC,NIC Asia Flexi CAP Fund,7.7,7.7,7.56,7.57,600,4593.0,7.82,10.0,7.3,2023-04-09T14:56:59.736468,7.57,6,7.65,77.21
149,,2023-04-09,176,NICL,Nepal Insurance Co. Ltd.,502.0,509.0,494.0,494.0,10081,4998782.9,502.0,821.0,385.1,2023-04-09T14:59:35.03973,494.0,80,495.86,7384.14
150,,2023-04-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,563.0,570.0,555.2,557.0,3736,2089238.9,570.0,1040.0,544.0,2023-04-09T14:58:25.986146,557.0,110,559.21,9688.68
151,,2023-04-09,4967,NICSF,NIC Asia Select Fund 30,7.7,7.91,7.55,7.8,53700,419098.6,7.82,9.42,7.4,2023-04-09T14:58:42.519353,7.8,24,7.8,975.0
152,,2023-04-09,2919,NIFRA,Nepal Infrastructure Bank Limited,215.7,215.7,207.3,208.0,54808,11477730.3,211.7,337.0,176.9,2023-04-09T14:59:59.92752,208.0,662,209.41,44928.0
153,,2023-04-09,183,NIL,Neco Insurance Limited,720.0,730.0,707.0,708.0,8834,6309814.5,730.0,961.5,601.0,2023-04-09T14:59:27.148452,708.0,130,714.26,14247.51
154,,2023-04-09,132,NIMB,Nepal Investment Mega Bank Limited,181.0,182.0,179.0,181.0,100811,18186103.9,182.8,408.49,179.0,2023-04-09T14:59:54.954339,181.0,506,180.39,61772.76
155,,2023-04-09,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,165.6,167.0,162.0,164.1,13324,2189766.1,168.9,403.0,105.0,2023-04-09T14:29:41.356485,164.1,23,164.34,30042.67
156,,2023-04-09,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,577.0,589.5,575.0,575.0,1424,823059.9,585.0,1100.0,545.0,2023-04-09T14:55:55.905091,575.0,25,577.99,4209.0
157,,2023-04-09,559,NLG,NLG Insurance Company Ltd.,588.0,598.0,567.6,580.0,4645,2677450.8,589.5,809.0,423.0,2023-04-09T14:58:44.955036,580.0,43,576.41,8463.8
158,,2023-04-09,187,NLIC,Nepal Life Insurance Co. Ltd.,640.0,640.0,632.0,633.5,32596,20733469.9,645.3,1015.0,570.0,2023-04-09T14:59:28.148874,633.5,376,636.07,51997.47
159,,2023-04-09,178,NLICL,National Life Insurance Co. Ltd.,551.0,560.0,543.1,548.5,15173,8303836.0,559.9,811.0,492.0,2023-04-09T14:59:45.59597,548.5,93,547.27,25452.77
160,,2023-04-09,238,NMB,NMB Bank Limited,216.1,219.0,215.0,219.0,42893,9347605.3,218.0,305.0,215.0,2023-04-09T14:58:07.515675,219.0,206,217.92,40223.09
161,,2023-04-09,2867,NMB50,NMB 50,8.85,9.0,8.85,8.88,4600,40905.0,8.87,13.53,8.28,2023-04-09T14:43:28.093031,8.88,4,8.89,1110.0
162,,2023-04-09,2752,NMBHF1,NMB Hybrid Fund L-1,9.56,9.56,9.56,9.56,6136,58660.16,9.67,12.25,8.79,2023-04-09T12:06:20.898298,9.56,4,9.56,9560.0
163,,2023-04-09,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,503.0,509.0,495.0,495.0,409,204825.7,503.0,925.0,494.0,2023-04-09T14:25:53.140831,495.0,11,500.79,3571.17
164,,2023-04-09,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1335.0,1350.0,1305.2,1323.0,1967,2607106.3,1325.1,2580.0,1300.0,2023-04-09T14:57:51.848546,1323.0,53,1325.42,7761.71
165,,2023-04-09,2881,NRIC,Nepal Reinsurance Company Limited,737.4,737.4,709.0,711.0,29832,21272236.8,723.0,1112.0,565.0,2023-04-09T14:59:54.302764,711.0,333,713.06,86973.07
166,,2023-04-09,2898,NRN,NRN Infrastructure and Development Limited,429.0,445.6,425.7,438.6,7738,3334100.9,437.0,653.8,385.0,2023-04-09T14:59:52.279412,438.6,109,430.87,5365.01
167,,2023-04-09,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,594.4,594.4,590.0,590.0,1000,591364.3,606.5,1041.0,590.0,2023-04-09T14:58:52.011326,590.0,10,591.36,2130.14
168,,2023-04-09,307,NTC,Nepal Doorsanchar Company Limited,804.0,809.0,797.2,799.9,12745,10227866.5,807.5,1175.0,791.0,2023-04-09T14:59:58.708223,799.9,253,802.5,143982.0
169,,2023-04-09,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,580.0,585.0,562.1,569.9,6880,3943322.0,578.0,1154.0,562.1,2023-04-09T14:59:40.017171,569.9,101,573.15,14886.24
170,,2023-04-09,8026,NYADI,Nyadi Hydropower Limited,311.0,311.0,302.0,302.0,4185,1282585.0,317.0,443.7,241.0,2023-04-09T14:59:19.698854,302.0,107,306.47,4530.0
171,,2023-04-09,149,OHL,Oriental Hotels Limited,528.2,528.2,520.0,520.0,2855,1492004.5,538.9,602.6,413.8,2023-04-09T14:43:10.658766,520.0,37,522.59,5866.07
172,,2023-04-09,8097,PBD88,10% Prime Debenture 2088,828.1,840.9,828.1,832.0,185,154507.5,825.0,1000.0,790.1,2023-04-09T13:44:25.947083,832.0,7,835.17,
173,,2023-04-09,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,731.0,740.0,731.0,740.0,110,81175.0,731.1,1000.0,731.0,2023-04-09T13:05:12.334118,740.0,3,737.95,
174,,2023-04-09,357,PCBL,Prime Commercial Bank Ltd.,192.0,193.0,189.9,192.9,54819,10470069.2,193.9,313.0,189.9,2023-04-09T14:59:58.328426,192.9,340,190.99,37427.57
175,,2023-04-09,236,PFL,Pokhara Finance Ltd.,350.0,350.0,336.0,343.0,9661,3300788.2,353.9,470.0,290.0,2023-04-09T14:57:45.077749,343.0,86,341.66,3713.17
176,,2023-04-09,8133,PHCL,Peoples Hydropower Company Limited,333.2,335.0,322.0,329.9,19004,6238898.4,340.0,416.1,196.9,2023-04-09T14:59:58.469572,329.9,441,328.29,10556.8
177,,2023-04-09,189,PICL,Prudential Insurance Co. Ltd.,380.1,381.1,375.2,377.9,2773,1046302.6,385.0,617.0,328.3,2023-04-09T14:57:54.306504,377.9,26,377.31,4631.48
178,,2023-04-09,2915,PLI,Prabhu Life Insurance Limited,396.9,404.6,389.0,398.0,4437,1751381.0,405.0,592.0,321.8,2023-04-09T14:59:56.342607,398.0,118,394.72,7960.0
179,,2023-04-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,237.0,240.0,224.1,229.4,2620,601021.0,237.0,307.0,168.0,2023-04-09T14:59:55.346844,229.4,36,229.39,2523.4
180,,2023-04-09,2813,PPCL,Panchthar Power Compant Limited,340.0,343.5,335.2,341.9,4085,1383050.5,345.0,403.0,230.0,2023-04-09T14:58:55.104387,341.9,40,338.56,3290.79
181,,2023-04-09,8122,PPL,People's Power Limited,282.1,282.1,260.0,278.0,15579,4264246.2,287.8,336.0,190.0,2023-04-09T14:59:58.832838,278.0,250,273.71,1758.63
182,,2023-04-09,184,PRIN,Prabhu Insurance Ltd.,458.0,458.0,441.1,446.0,3225,1444213.3,462.0,692.0,378.0,2023-04-09T14:59:51.267978,446.0,36,447.81,6137.51
183,,2023-04-09,338,PROFL,Progressive Finance Limited,301.0,301.0,294.1,298.9,9045,2694268.6,306.9,389.9,192.0,2023-04-09T14:59:58.878302,298.9,46,297.87,2558.9
184,,2023-04-09,255,PRVU,Prabhu  Bank Limited,170.0,170.0,166.0,167.5,93833,15694365.4,170.0,291.3,166.0,2023-04-09T14:59:47.183456,167.5,504,167.25,39433.67
185,,2023-04-09,4947,PSF,Prabhu Select Fund,7.71,7.74,7.59,7.74,3450,26541.5,7.86,9.83,7.31,2023-04-09T14:11:56.999732,7.74,17,7.69,967.5
186,,2023-04-09,2776,RADHI,Radhi Bidyut Company Ltd,250.0,251.0,243.2,244.0,38727,9552743.6,250.1,699.0,195.3,2023-04-09T14:59:29.357958,244.0,243,246.66,4089.39
187,,2023-04-09,177,RBCL,Rastriya Beema Company Limited,12261.1,12320.0,12261.1,12302.0,150,1846134.0,12500.0,17500.0,12215.0,2023-04-09T14:59:47.190215,12302.0,15,12307.56,32801.62
188,,2023-04-09,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10107.0,10107.0,10107.0,10107.0,80,808560.0,10301.0,16065.0,9663.0,2023-04-09T14:24:55.105633,10107.0,3,10107.0,17953.02
189,,2023-04-09,8066,RFPL,River Falls Power Limited,267.0,268.0,257.2,266.0,7030,1845840.0,271.0,325.0,200.0,2023-04-09T14:59:52.248833,266.0,147,262.56,1862.0
190,,2023-04-09,8108,RHGCL,Rapti Hydro And General Construction Limited,298.0,309.0,285.1,288.3,15305,4501431.0,304.0,406.0,191.6,2023-04-09T14:59:59.284813,288.3,199,294.11,1766.68
191,,2023-04-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.0,300.0,293.0,293.0,20301,6007842.1,301.1,366.0,210.0,2023-04-09T14:58:58.654921,293.0,141,295.93,18042.62
192,,2023-04-09,610,RIDI,Ridi Power Company Limited,312.5,312.5,297.0,297.0,65594,19802427.4,308.0,838.0,297.0,2023-04-09T14:59:54.748051,297.0,456,301.89,4600.24
193,,2023-04-09,587,RLFL,Reliance Finance Ltd.,287.0,288.0,285.0,288.0,6242,1787777.0,292.0,406.0,222.2,2023-04-09T14:59:50.802447,288.0,36,286.41,3032.66
194,,2023-04-09,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,701.0,715.0,662.0,672.0,3805,2567791.6,688.0,1182.0,651.0,2023-04-09T14:54:50.681446,672.0,62,674.84,10508.36
195,,2023-04-09,4968,RMF1,RBB Mutual Fund 1,7.4,7.4,7.4,7.4,300,2220.0,7.55,9.27,7.04,2023-04-09T11:50:52.360067,7.4,2,7.4,925.0
196,,2023-04-09,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,487.0,490.0,478.0,480.0,4166,2016748.7,495.0,693.0,450.0,2023-04-09T14:59:27.679845,480.0,90,484.09,4173.93
197,,2023-04-09,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,638.0,640.0,632.1,639.0,455,289415.5,645.0,1506.0,614.2,2023-04-09T14:59:47.132017,639.0,30,636.07,1661.4
198,,2023-04-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,718.0,718.0,715.1,716.7,1574,1127572.9,725.0,1133.8,665.1,2023-04-09T14:59:13.078235,716.7,22,716.37,3535.65
199,,2023-04-09,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,600.0,608.0,595.0,595.0,385,231018.0,600.0,1320.0,582.2,2023-04-09T14:49:22.579033,595.0,23,600.04,1895.67
200,,2023-04-09,472,SADBL,Shangrila Development Bank Ltd.,279.1,283.0,278.0,278.0,12012,3369688.0,283.9,396.8,245.0,2023-04-09T14:58:40.526913,278.0,65,280.52,9083.93
201,,2023-04-09,2773,SAEF,Sanima Equity Fund,9.92,10.0,9.92,9.95,3600,35930.0,10.02,13.39,9.46,2023-04-09T13:58:12.167977,9.95,4,9.98,1293.5
202,,2023-04-09,9139,SAGF,Sanima Growth Fund,8.36,8.8,8.36,8.73,725,6273.25,8.2,10.0,7.2,2023-04-09T14:33:57.348842,8.73,5,8.65,587.12
203,,2023-04-09,8021,SAHAS,Sahas Urja Limited,515.0,515.0,500.0,501.0,7742,3910582.2,515.0,616.0,377.5,2023-04-09T14:59:56.409636,501.0,260,505.11,17535.0
204,,2023-04-09,171,SANIMA,Sanima Bank Limited,240.7,240.7,229.5,232.7,81506,18912989.5,236.0,325.0,222.0,2023-04-09T14:59:57.529427,232.7,416,232.04,28994.69
205,,2023-04-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,233.9,237.4,226.1,230.0,5521,1273158.0,233.9,318.0,178.1,2023-04-09T14:56:05.628942,230.0,57,230.6,1918.98
206,,2023-04-09,2937,SBCF,Sunrise Bluechip Fund,7.09,7.15,7.06,7.09,400,2839.0,7.22,8.97,6.85,2023-04-09T14:56:21.452995,7.09,4,7.09,886.25
207,,2023-04-09,135,SBI,Nepal SBI Bank Limited,316.7,316.7,299.1,303.8,18736,5679127.4,310.5,360.0,251.0,2023-04-09T14:59:17.100175,303.8,83,303.11,30746.47
208,,2023-04-09,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,920.0,920.0,920.0,920.0,14,12880.0,930.0,1000.0,851.0,2023-04-09T14:33:06.972199,920.0,1,920.0,
209,,2023-04-09,145,SBL,Siddhartha Bank Limited,257.0,257.0,248.0,249.9,38543,9630270.1,254.0,410.0,246.0,2023-04-09T14:59:59.234288,249.9,233,249.85,35210.86
210,,2023-04-09,133,SCB,Standard Chartered Bank Limited,500.0,509.0,496.0,496.0,20499,10233186.2,505.0,555.0,375.0,2023-04-09T14:59:53.841526,496.0,135,499.2,46770.09
211,,2023-04-09,6985,SDBD87,Shangri-la Development Bank Debenture 2087,745.0,750.1,745.0,750.1,75,56027.5,753.2,902.5,745.0,2023-04-09T11:25:40.964039,750.1,3,747.03,
212,,2023-04-09,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,636.2,642.9,636.1,638.6,423,270288.5,646.0,1249.0,636.1,2023-04-09T14:51:39.943009,638.6,21,638.97,2441.1
213,,2023-04-09,2770,SEF,Siddhartha Equity Fund,8.0,8.0,7.85,7.85,7714,61622.0,8.16,11.22,7.67,2023-04-09T13:56:06.495713,7.85,8,7.98,1177.5
214,,2023-04-09,256,SFCL,Samriddhi Finance Company Limited,277.0,277.4,266.6,268.0,18321,4988782.0,281.0,375.0,179.4,2023-04-09T14:59:59.340976,268.0,114,272.29,2194.68
215,,2023-04-09,2877,SFMF,Sunrise First Mutual Fund,9.65,9.79,9.6,9.7,36573,357065.6,9.73,12.05,8.53,2023-04-09T14:01:18.210122,9.7,8,9.76,834.2
216,,2023-04-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,355.0,358.0,346.2,355.0,9795,3447358.0,362.0,411.6,202.1,2023-04-09T14:59:58.86227,355.0,208,351.95,5655.15
217,,2023-04-09,2908,SGIC,Sanima GIC Insurance Limited,431.3,433.0,418.1,424.0,12627,5340767.8,440.0,600.0,325.5,2023-04-09T14:59:36.410241,424.0,179,422.96,8480.0
218,,2023-04-09,2934,SHEL,Singati Hydro Energy Limited,315.0,319.9,297.6,302.0,6494,2011689.1,319.9,403.9,206.1,2023-04-09T14:59:59.221126,302.0,103,309.77,4379.0
219,,2023-04-09,473,SHINE,Shine Resunga Development Bank Ltd.,306.5,309.9,302.0,303.0,27318,8325390.3,310.0,396.9,255.1,2023-04-09T14:59:53.261943,303.0,166,304.75,12980.17
220,,2023-04-09,2809,SHIVM,SHIVAM CEMENTS LTD,410.0,410.0,394.0,394.0,144606,57837853.8,405.0,1103.0,394.0,2023-04-09T14:59:59.743674,394.0,992,399.96,17336.0
221,,2023-04-09,147,SHL,Soaltee Hotel Limited,239.4,239.4,229.0,229.1,16168,3736733.1,234.8,252.6,186.7,2023-04-09T14:59:15.575222,229.1,72,231.11,20268.82
222,,2023-04-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1182.0,1200.0,1176.1,1190.5,210,248721.0,1206.0,2485.2,906.0,2023-04-09T14:59:58.991498,1190.5,21,1184.38,1302.11
223,,2023-04-09,591,SHPC,Sanima Mai Hydropower Ltd.,328.0,334.0,322.7,326.0,27788,9069139.5,334.0,406.0,250.0,2023-04-09T14:59:57.531363,326.0,158,326.36,10070.96
224,,2023-04-09,192,SICL,Shikhar Insurance Co. Ltd.,710.0,714.9,700.0,702.0,11229,7884345.8,709.9,1249.5,690.1,2023-04-09T14:59:49.2982,702.0,157,702.14,18637.73
225,,2023-04-09,244,SIFC,Shree Investment Finance Co. Ltd.,300.2,306.0,295.0,300.0,7478,2233162.0,306.0,408.5,236.3,2023-04-09T14:59:38.729841,300.0,66,298.63,2945.05
226,,2023-04-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.71,7.75,7.56,7.7,17605,135122.6,7.85,11.06,7.56,2023-04-09T14:52:59.034091,7.7,9,7.67,924.0
227,,2023-04-09,8126,SIKLES,Sikles Hydropower Limited,421.0,429.0,415.0,423.0,2330,975720.0,429.0,510.0,315.5,2023-04-09T14:59:44.113237,423.0,100,418.76,3595.5
228,,2023-04-09,561,SINDU,Sindhu Bikash Bank Ltd,250.0,250.0,245.0,248.0,4020,996137.0,254.7,371.0,220.6,2023-04-09T14:59:59.178003,248.0,22,247.79,1382.49
229,,2023-04-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,298.0,298.1,291.9,292.0,12411,3642391.6,300.0,374.0,210.0,2023-04-09T14:59:58.554112,292.0,109,293.48,9592.2
230,,2023-04-09,403,SJLIC,SuryaJyoti Life Insurance Company Limited,422.0,430.4,416.1,420.0,17906,7530628.3,429.0,720.0,351.0,2023-04-09T14:59:48.137951,420.0,196,420.56,19091.4
231,,2023-04-09,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,800.0,811.9,786.1,793.0,4280,3387638.1,800.0,1325.0,755.0,2023-04-09T14:59:57.408376,793.0,54,791.5,15631.31
232,,2023-04-09,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,600.9,600.9,572.0,572.0,2089,1202689.3,593.0,1115.0,540.0,2023-04-09T14:58:55.228197,572.0,40,575.72,3587.59
233,,2023-04-09,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,906.2,940.0,870.4,870.4,163,145973.3,924.6,1760.0,833.1,2023-04-09T14:59:30.73016,870.4,7,895.54,1148.93
234,,2023-04-09,2923,SLCF,Sanima Large Cap Fund,7.14,7.42,7.05,7.42,4900,35835.0,7.28,9.5,6.9,2023-04-09T14:58:45.710933,7.42,11,7.31,890.4
235,,2023-04-09,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,580.0,591.6,576.0,591.0,254,148081.0,580.0,1048.0,552.0,2023-04-09T14:59:48.283837,591.0,13,582.99,2329.46
236,,2023-04-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,875.0,880.0,875.0,875.0,405,354635.0,887.0,1862.0,843.0,2023-04-09T14:58:35.093086,875.0,8,875.64,1278.71
237,,2023-04-09,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,785.1,799.0,785.1,785.2,942,743014.7,799.0,1443.0,749.0,2023-04-09T14:59:09.650097,785.2,21,788.76,3878.89
238,,2023-04-09,9148,SMH,Super Mai Hydropower Limited,578.0,580.0,560.0,560.0,11750,6703907.0,586.9,629.6,391.0,2023-04-09T14:59:50.845886,560.0,372,570.54,2800.0
239,,2023-04-09,9146,SMHL,Super Madi Hydropower Limited,372.5,374.0,367.3,372.0,8500,3146816.2,380.0,425.4,299.0,2023-04-09T14:59:59.417673,372.0,337,370.21,7812.0
240,,2023-04-09,8025,SPC,Samling Power Company Limited,437.0,445.0,433.1,435.0,1290,563373.0,428.5,664.0,338.2,2023-04-09T14:59:52.635409,435.0,36,436.72,2175.0
241,,2023-04-09,2759,SPDL,Synergy Power Development Ltd.,291.0,293.0,286.0,290.0,13110,3784433.0,295.0,423.0,234.0,2023-04-09T14:59:58.227944,290.0,67,288.66,2339.07
242,,2023-04-09,8121,SPHL,Sayapatri Hydropower Limited,403.0,410.0,395.0,398.0,2160,869240.0,411.0,520.2,194.8,2023-04-09T14:59:54.336298,398.0,54,402.42,358.2
243,,2023-04-09,182,SPIL,Siddhartha Premier Insurance Limited,554.8,555.0,546.0,550.0,46237,25349241.2,566.0,900.0,500.1,2023-04-09T14:59:58.415861,550.0,142,548.24,15436.02
244,,2023-04-09,9147,SPL,Shuvam Power Limited,523.5,535.6,515.0,515.0,7856,4155658.2,534.1,610.9,265.0,2023-04-09T14:59:52.725523,515.0,190,528.97,1030.0
245,,2023-04-09,359,SRBL,Sunrise Bank Limited,177.0,177.0,174.2,175.6,7024,1230167.4,177.0,255.7,173.6,2023-04-09T14:59:15.631334,175.6,62,175.13,17768.78
246,,2023-04-09,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,867.0,874.1,857.0,874.1,300,261072.0,866.2,957.4,857.0,2023-04-09T12:45:23.494314,874.1,10,870.24,
247,,2023-04-09,2907,SSHL,Shiva Shree Hydropower Ltd,222.0,222.0,215.3,217.0,91074,19804690.9,221.3,323.0,155.1,2023-04-09T14:59:50.09982,217.0,248,217.45,3203.79
248,,2023-04-09,155,STC,Salt Trading Corporation,3760.0,3785.0,3755.0,3779.0,345,1299271.0,3829.0,5100.0,2870.0,2023-04-09T14:59:14.226704,3779.0,16,3766.0,10539.04
249,,2023-04-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,755.0,760.0,741.0,755.8,1312,980130.2,769.0,1407.0,691.0,2023-04-09T14:58:32.58254,755.8,42,747.05,9753.56
250,,2023-04-09,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,690.0,690.0,677.2,681.9,1771,1210478.9,690.0,1373.4,661.1,2023-04-09T14:56:48.677381,681.9,37,683.5,5400.54
251,,2023-04-09,8022,TPC,Terhathum Power Company Limited,401.8,405.0,389.0,389.0,1800,714262.0,410.0,591.9,303.9,2023-04-09T14:59:59.878189,389.0,51,396.81,1556.0
252,,2023-04-09,148,TRH,Taragaon Regency Hotel Limited,460.0,460.0,446.1,451.5,11320,5114794.5,459.9,507.0,302.1,2023-04-09T14:59:45.181711,451.5,61,451.83,8518.24
253,,2023-04-09,180,UAIL,United Ajod Insurance Limited,427.3,428.0,415.0,423.0,5359,2238466.2,436.0,637.5,325.0,2023-04-09T14:59:54.273763,423.0,88,417.7,4566.57
254,,2023-04-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,401.0,406.9,395.1,395.1,3480,1390951.0,409.0,481.0,130.2,2023-04-09T14:59:58.169326,395.1,113,399.69,1975.5
255,,2023-04-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1336.0,1336.0,1285.0,1293.0,431,560754.0,1310.0,3951.4,1211.0,2023-04-09T14:59:44.219754,1293.0,17,1301.05,1372.5
256,,2023-04-09,4956,ULI,Union Life Insurance Company Limited,377.6,380.0,374.0,375.0,10751,4038564.5,385.0,725.0,374.0,2023-04-09T14:59:58.559988,375.0,225,375.64,8785.71
257,,2023-04-09,2760,UMHL,United Modi Hydropower Ltd.,234.0,239.0,229.3,232.8,23430,5461603.1,236.1,334.0,192.1,2023-04-09T14:59:26.107538,232.8,124,233.1,2864.6
258,,2023-04-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,485.0,485.0,460.0,465.0,3962,1848196.0,482.0,1015.0,390.0,2023-04-09T14:58:51.871508,465.0,47,466.48,1953.0
259,,2023-04-09,2831,UNHPL,Union Hydropower Limited,218.1,220.1,212.0,215.0,19566,4224595.9,222.1,317.0,165.1,2023-04-09T14:59:53.128574,215.0,84,215.91,1612.5
260,,2023-04-09,219,UNL,Unilever Nepal Limited,21650.0,22083.0,21650.0,22000.0,263,5758289.0,21650.0,22083.0,16556.7,2023-04-09T14:59:56.315592,22000.0,14,21894.63,20255.4
261,,2023-04-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1600.0,1600.0,1568.0,1568.0,30,47360.0,1600.0,2135.1,989.4,2023-04-09T11:58:00.529579,1568.0,3,1578.66,1734.72
262,,2023-04-09,2810,UPCL,UNIVERSAL POWER COMPANY LTD,240.0,240.0,231.1,234.0,42343,9922747.7,238.9,300.0,175.9,2023-04-09T14:59:56.894935,234.0,205,234.34,4914.82
263,,2023-04-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,450.6,455.0,438.1,438.3,29368,12981990.8,447.0,590.0,354.0,2023-04-09T14:59:56.867991,438.3,278,442.04,46415.97
264,,2023-04-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,331.5,334.0,326.0,330.0,3643,1200205.6,338.1,431.9,237.0,2023-04-09T14:59:57.955142,330.0,135,329.45,4455.0
265,,2023-04-09,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,675.0,688.5,675.0,677.0,64,43403.0,687.2,1390.1,673.0,2023-04-09T14:14:54.37526,677.0,3,678.17,1550.47
