,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2022-09-22,2919,NIFRA,Nepal Infrastructure Bank Limited,200.0,202.0,197.1,199.8,51537,10271458.5,202.5,435.0,197.1,2022-09-22T14:59:58.733387,199.8,616,199.3,43156.8
133,,2022-09-22,183,NIL,Neco Insurance Limited,681.0,681.0,670.0,675.0,3431,2311212.9,669.0,1400.0,601.0,2022-09-22T14:59:20.209922,675.0,50,673.62,11811.68
134,,2022-09-22,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,821.0,825.0,810.0,825.0,1009,820761.8,821.0,1517.7,796.8,2022-09-22T14:59:38.53515,825.0,20,813.44,4950.0
135,,2022-09-22,559,NLG,NLG Insurance Company Ltd.,445.2,454.0,445.2,452.0,1227,554933.2,454.0,1012.0,423.0,2022-09-22T14:59:56.601874,452.0,27,452.26,5996.3
136,,2022-09-22,187,NLIC,Nepal Life Insurance Co. Ltd.,583.0,594.0,580.5,584.5,21631,12694975.1,590.0,1810.0,580.5,2022-09-22T14:59:39.536309,584.5,286,586.88,47975.56
137,,2022-09-22,178,NLICL,National Life Insurance Co. Ltd.,542.0,544.9,534.0,537.0,8017,4312650.5,539.0,1179.0,499.1,2022-09-22T14:59:44.411624,537.0,87,537.93,21668.8
138,,2022-09-22,238,NMB,NMB Bank Limited,230.0,233.0,228.1,230.9,16104,3699552.9,229.0,450.0,228.0,2022-09-22T14:59:37.530887,230.9,151,229.72,42408.72
139,,2022-09-22,2867,NMB50,NMB 50,9.12,9.3,9.12,9.15,10625,97087.5,9.3,13.68,8.77,2022-09-22T14:57:16.871822,9.15,3,9.13,1143.75
140,,2022-09-22,2752,NMBHF1,NMB Hybrid Fund L-1,9.1,9.1,9.06,9.06,2964,26893.84,9.18,13.0,8.99,2022-09-22T14:58:07.052531,9.06,3,9.07,9060.0
141,,2022-09-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,675.0,675.0,661.0,670.0,1336,891668.2,675.0,1525.0,661.0,2022-09-22T14:59:56.219824,670.0,28,667.41,4394.28
142,,2022-09-22,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1931.0,1935.0,1900.0,1900.0,2404,4604290.5,1939.9,3876.0,1745.0,2022-09-22T14:58:54.589232,1900.0,98,1915.26,11146.83
143,,2022-09-22,2881,NRIC,Nepal Reinsurance Company Limited,600.0,610.0,592.9,595.0,13863,8283435.1,604.0,1590.0,591.0,2022-09-22T14:59:53.974369,595.0,216,597.52,72783.38
144,,2022-09-22,2898,NRN,NRN Infrastructure and Development Limited,432.0,432.0,415.0,428.8,8252,3496740.9,425.0,836.0,413.0,2022-09-22T14:58:15.857137,428.8,71,423.74,5245.13
145,,2022-09-22,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,745.0,745.0,721.0,728.9,210,153569.0,757.0,1625.0,720.0,2022-09-22T14:57:35.377064,728.9,10,731.28,2211.45
146,,2022-09-22,307,NTC,Nepal Doorsanchar Company Limited,834.8,834.8,812.0,814.0,17427,14235691.7,820.0,1799.9,812.0,2022-09-22T14:59:59.604481,814.0,363,816.87,146520.0
147,,2022-09-22,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,905.0,905.0,889.0,889.0,4692,4199235.8,905.0,1645.0,875.0,2022-09-22T14:58:35.99827,889.0,89,894.97,19513.77
148,,2022-09-22,8026,NYADI,Nyadi Hydropower Limited,271.0,272.0,266.1,267.0,1213,327736.0,276.0,566.0,241.0,2022-09-22T14:59:15.34402,267.0,43,270.18,4005.0
149,,2022-09-22,149,OHL,Oriental Hotels Limited,420.1,425.0,413.8,425.0,2405,1001255.0,422.2,566.0,413.8,2022-09-22T14:59:37.11054,425.0,14,416.32,4794.38
150,,2022-09-22,6984,PBD85,8.75 % Prime Debenture 2085,800.0,812.5,797.0,812.5,100,80547.5,797.0,1000.0,785.0,2022-09-22T14:34:39.413555,812.5,5,805.47,
151,,2022-09-22,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,988.0,988.0,907.3,908.0,755,692972.0,1008.1,1049.6,907.3,2022-09-22T14:37:14.465505,908.0,11,917.84,
152,,2022-09-22,357,PCBL,Prime Commercial Bank Ltd.,214.5,220.0,214.5,218.0,34621,7493534.7,217.5,520.0,212.7,2022-09-22T14:59:59.007411,218.0,248,216.44,40670.78
153,,2022-09-22,236,PFL,Pokhara Finance Ltd.,332.2,335.0,330.1,333.8,3306,1099375.5,338.9,693.0,290.0,2022-09-22T14:59:57.405313,333.8,45,332.53,3474.59
154,,2022-09-22,189,PICL,Prudential Insurance Co. Ltd.,346.0,346.0,337.5,338.0,2355,801457.3,346.0,812.0,328.3,2022-09-22T14:55:08.948143,338.0,21,340.32,4009.17
155,,2022-09-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,189.2,203.5,187.0,191.0,4390,844756.0,193.0,411.0,180.0,2022-09-22T14:59:19.286447,191.0,28,192.42,2101.0
156,,2022-09-22,2813,PPCL,Panchthar Power Compant Limited,288.0,290.0,274.0,281.0,11069,3083355.3,287.0,580.0,230.0,2022-09-22T14:59:55.980958,281.0,75,278.55,2704.63
157,,2022-09-22,338,PROFL,Progressive Finance Limited,264.0,271.0,262.0,262.0,4604,1221362.5,269.0,477.9,192.0,2022-09-22T14:59:56.434389,262.0,55,265.28,2243.0
158,,2022-09-22,255,PRVU,Prabhu  Bank Limited,199.8,200.0,196.1,199.7,26570,5284365.5,198.0,447.8,195.0,2022-09-22T14:59:24.16847,199.7,186,198.88,25379.28
159,,2022-09-22,632,PRVUPO,Prabhu  Bank Limited Promoter Share,144.1,144.1,141.3,141.3,23993,3430718.5,147.0,200.0,139.0,2022-09-22T14:18:14.040118,141.3,2,142.98,141.3
160,,2022-09-22,4947,PSF,Prabhu Select Fund,7.6,7.75,7.6,7.61,21037,161356.9,7.62,10.05,7.51,2022-09-22T14:57:27.78065,7.61,16,7.67,951.25
161,,2022-09-22,2776,RADHI,Radhi Bidyut Company Ltd,227.0,231.5,218.0,218.0,10358,2318064.1,224.0,775.0,218.0,2022-09-22T14:58:06.656705,218.0,119,223.79,3487.96
162,,2022-09-22,177,RBCL,Rastriya Beema Company Limited,12700.0,12900.0,12501.2,12505.0,268,3398523.0,12900.0,20499.0,12371.0,2022-09-22T14:16:41.488846,12505.0,25,12681.05,33342.89
163,,2022-09-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10200.0,10262.0,9860.0,9860.0,946,9357126.0,10061.7,18588.0,9860.0,2022-09-22T14:49:52.975628,9860.0,27,9891.25,17514.28
164,,2022-09-22,8066,RFPL,River Falls Power Limited,215.1,225.0,211.0,216.0,5428,1182286.0,218.9,325.0,200.0,2022-09-22T14:59:39.404703,216.0,149,217.81,1512.0
165,,2022-09-22,8108,RHGCL,Rapti Hydro And General Construction Limited,232.4,232.5,225.2,230.0,8612,1960000.7,232.4,350.9,225.2,2022-09-22T14:59:57.461752,230.0,266,227.58,1409.43
166,,2022-09-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,214.7,221.5,214.6,218.0,6302,1373981.7,218.0,452.0,214.6,2022-09-22T14:59:24.363616,218.0,78,218.02,13424.2
167,,2022-09-22,610,RIDI,Ridi Power Company Limited,509.0,514.0,499.8,501.0,31428,15796398.4,509.1,885.3,499.8,2022-09-22T14:59:59.789798,501.0,208,502.62,5542.85
168,,2022-09-22,587,RLFL,Reliance Finance Ltd.,300.0,307.0,295.0,295.0,8165,2440051.7,306.0,657.0,222.2,2022-09-22T14:59:59.605976,295.0,62,298.84,3106.37
169,,2022-09-22,4968,RMF1,RBB Mutual Fund 1,7.5,7.5,7.45,7.45,3900,29080.0,7.58,10.04,7.3,2022-09-22T14:54:31.410405,7.45,7,7.45,931.25
170,,2022-09-22,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,490.0,490.0,465.0,465.0,5286,2497965.6,485.0,948.0,461.6,2022-09-22T14:59:31.693582,465.0,104,472.56,3743.97
171,,2022-09-22,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,900.0,914.0,892.0,895.7,1506,1357813.6,906.0,1931.7,502.0,2022-09-22T14:59:56.054184,895.7,63,901.6,2328.82
172,,2022-09-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,800.0,816.0,736.2,775.0,1048,808446.4,785.1,1269.2,670.1,2022-09-22T14:59:57.45822,775.0,42,771.41,3475.69
173,,2022-09-22,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,978.0,980.0,942.0,944.2,598,579455.4,979.9,2306.2,939.0,2022-09-22T14:58:10.052107,944.2,25,968.98,2549.34
174,,2022-09-22,472,SADBL,Shangrila Development Bank Ltd.,287.0,289.0,280.0,282.0,14833,4214067.6,284.2,505.0,245.0,2022-09-22T14:59:59.078318,282.0,78,284.1,8490.09
175,,2022-09-22,2773,SAEF,Sanima Equity Fund,12.23,12.42,12.23,12.39,381761,4722945.78,12.35,14.94,11.61,2022-09-22T14:59:52.053164,12.39,125,12.37,1610.7
176,,2022-09-22,8021,SAHAS,Sahas Urja Limited,419.1,430.0,414.0,417.0,8812,3683764.3,425.0,789.4,377.5,2022-09-22T14:59:23.17294,417.0,180,418.03,14595.0
177,,2022-09-22,171,SANIMA,Sanima Bank Limited,246.0,246.0,240.7,241.7,12876,3115594.1,243.6,549.0,237.0,2022-09-22T14:56:02.669104,241.7,106,241.96,27378.27
178,,2022-09-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,214.5,215.0,209.0,212.0,3192,676223.0,214.5,452.9,178.1,2022-09-22T14:59:58.784644,212.0,30,211.84,1768.8
179,,2022-09-22,2937,SBCF,Sunrise Bluechip Fund,7.25,7.3,7.16,7.3,2000,14430.0,7.23,9.97,7.16,2022-09-22T14:59:39.538287,7.3,8,7.21,912.5
180,,2022-09-22,135,SBI,Nepal SBI Bank Limited,260.0,260.0,255.0,259.6,6118,1566863.7,256.9,422.0,251.1,2022-09-22T14:59:56.797663,259.6,37,256.1,25507.91
181,,2022-09-22,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,901.6,901.6,901.6,901.6,180,162288.0,920.0,1051.0,898.0,2022-09-22T13:52:51.527712,901.6,2,901.6,
182,,2022-09-22,145,SBL,Siddhartha Bank Limited,295.8,295.8,290.0,292.0,14458,4229594.9,291.0,535.3,286.0,2022-09-22T14:57:48.20261,292.0,150,292.54,36571.33
183,,2022-09-22,133,SCB,Standard Chartered Bank Limited,393.0,398.0,390.0,392.0,6498,2543396.7,394.0,563.0,375.0,2022-09-22T14:59:50.305966,392.0,77,391.41,36963.46
184,,2022-09-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,761.0,761.0,761.0,761.0,25,19025.0,760.1,1000.1,760.1,2022-09-22T14:18:17.865929,761.0,1,761.0,
185,,2022-09-22,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,950.0,950.0,937.0,940.0,171,161478.7,949.0,1886.0,908.1,2022-09-22T14:56:41.049432,940.0,14,944.31,3019.52
186,,2022-09-22,2770,SEF,Siddhartha Equity Fund,8.04,8.18,7.89,8.18,13800,112244.0,8.19,11.64,7.89,2022-09-22T14:55:03.17788,8.18,8,8.13,1227.0
187,,2022-09-22,256,SFCL,Samriddhi Finance Company Limited,246.0,250.0,237.3,238.6,10958,2647758.9,242.0,605.0,179.4,2022-09-22T14:59:54.5922,238.6,96,241.62,1769.56
188,,2022-09-22,2877,SFMF,Sunrise First Mutual Fund,8.63,8.85,8.63,8.7,138029,1205605.04,8.8,12.5,8.63,2022-09-22T14:59:36.445298,8.7,36,8.73,748.2
189,,2022-09-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,237.2,237.5,227.2,230.0,9938,2288484.2,242.0,357.0,227.1,2022-09-22T14:58:52.020553,230.0,179,230.27,3663.9
190,,2022-09-22,2934,SHEL,Singati Hydro Energy Limited,235.2,244.8,230.5,234.0,2066,483073.8,240.0,537.0,206.1,2022-09-22T14:59:25.416766,234.0,51,233.82,3393.0
191,,2022-09-22,473,SHINE,Shine Resunga Development Bank Ltd.,286.0,286.0,278.5,280.0,11866,3333424.6,282.5,563.0,255.1,2022-09-22T14:59:56.59663,280.0,80,280.92,10586.83
192,,2022-09-22,2809,SHIVM,SHIVAM CEMENTS LTD,607.0,617.0,603.0,612.0,17704,10796769.1,607.0,1671.8,602.0,2022-09-22T14:59:50.935478,612.0,190,609.84,26928.0
193,,2022-09-22,147,SHL,Soaltee Hotel Limited,196.1,198.0,195.0,196.9,10853,2134107.9,198.0,266.0,186.7,2022-09-22T14:59:42.411532,196.9,60,196.63,16590.39
194,,2022-09-22,591,SHPC,Sanima Mai Hydropower Ltd.,260.0,260.0,256.2,258.4,21989,5659846.9,259.8,526.2,255.5,2022-09-22T14:59:59.70319,258.4,136,257.39,7982.62
195,,2022-09-22,192,SICL,Shikhar Insurance Co. Ltd.,703.0,723.1,700.0,712.0,8833,6229969.7,703.1,2157.0,690.1,2022-09-22T14:58:15.895818,712.0,123,705.3,16276.9
196,,2022-09-22,244,SIFC,Shree Investment Finance Co. Ltd.,312.0,314.6,303.8,306.0,4028,1235422.7,312.9,600.0,236.3,2022-09-22T14:59:57.403783,306.0,33,306.7,2933.55
197,,2022-09-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.16,8.31,8.16,8.31,19900,164471.0,8.0,12.19,7.8,2022-09-22T14:58:43.171276,8.31,10,8.26,997.2
198,,2022-09-22,561,SINDU,Sindhu Bikash Bank Ltd,262.1,267.0,255.0,255.0,3465,906164.5,262.9,526.0,220.6,2022-09-22T14:55:15.382403,255.0,35,261.51,1421.51
199,,2022-09-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,212.1,218.0,212.0,216.0,3148,678930.5,216.2,446.0,212.0,2022-09-22T14:55:02.385093,216.0,59,215.67,7095.6
200,,2022-09-22,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,825.0,830.0,800.1,805.0,2126,1725675.0,830.0,1629.9,726.0,2022-09-22T14:58:40.311753,805.0,40,811.7,4138.5
201,,2022-09-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1299.4,1299.4,1250.0,1275.0,188,237619.0,1274.0,1760.0,951.6,2022-09-22T12:39:02.868868,1275.0,4,1263.93,1683.0
202,,2022-09-22,2923,SLCF,Sanima Large Cap Fund,7.65,7.65,7.35,7.35,1300,9665.0,7.5,10.18,7.1,2022-09-22T14:52:32.867573,7.35,7,7.43,882.0
203,,2022-09-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,730.0,730.0,725.0,725.0,362,262930.5,740.0,1632.0,725.0,2022-09-22T13:26:41.957674,725.0,11,726.32,2484.9
204,,2022-09-22,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1210.7,1284.6,1209.4,1209.4,350,426959.0,1187.0,2844.6,1180.0,2022-09-22T13:34:43.855788,1209.4,14,1219.88,1037.67
205,,2022-09-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1505.0,1505.0,1450.0,1450.0,81,118279.1,1505.0,2848.0,1331.0,2022-09-22T14:46:08.976563,1450.0,8,1460.23,1765.84
206,,2022-09-22,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,777.3,777.3,763.0,775.0,721,552043.3,793.0,1588.0,749.0,2022-09-22T14:56:46.031438,775.0,13,765.66,3828.5
207,,2022-09-22,8025,SPC,Samling Power Company Limited,473.3,531.1,461.1,531.1,14284,7027563.2,482.9,845.5,296.3,2022-09-22T14:59:57.444094,531.1,196,491.98,2655.5
208,,2022-09-22,2759,SPDL,Synergy Power Development Ltd.,262.0,264.0,255.0,259.8,7039,1806605.2,263.0,571.0,254.8,2022-09-22T14:59:17.339469,259.8,63,256.65,2095.48
209,,2022-09-22,359,SRBL,Sunrise Bank Limited,194.0,194.5,191.0,193.0,9885,1908968.8,194.0,360.0,191.0,2022-09-22T14:58:19.06556,193.0,65,193.11,19529.46
210,,2022-09-22,2834,SRD80,10% Sunrise Debenture 2080,950.0,950.0,950.0,950.0,50,47500.0,950.0,1034.9,920.0,2022-09-22T13:15:40.871438,950.0,2,950.0,950.0
211,,2022-09-22,2907,SSHL,Shiva Shree Hydropower Ltd,194.0,194.0,184.4,186.0,6949,1317642.6,191.0,440.0,184.4,2022-09-22T14:59:11.893111,186.0,68,189.61,2746.1
212,,2022-09-22,155,STC,Salt Trading Corporation,3500.0,3525.0,3455.5,3490.0,360,1256310.0,3481.0,8555.0,2870.0,2022-09-22T14:59:56.210261,3490.0,23,3489.75,8848.24
213,,2022-09-22,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1150.0,1155.0,1130.0,1140.0,2090,2378960.0,1131.1,1800.0,925.0,2022-09-22T14:59:33.392778,1140.0,48,1138.25,12792.74
214,,2022-09-22,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,699.0,700.0,690.0,699.9,1275,883325.0,713.0,1609.0,666.0,2022-09-22T14:51:00.507042,699.9,25,692.8,5543.1
215,,2022-09-22,8022,TPC,Terhathum Power Company Limited,391.0,395.0,382.2,382.2,2495,968461.5,398.8,825.0,254.2,2022-09-22T14:57:28.074161,382.2,32,388.16,1528.8
216,,2022-09-22,148,TRH,Taragaon Regency Hotel Limited,315.0,320.0,315.0,320.0,320,100872.0,318.0,409.5,302.1,2022-09-22T14:57:54.129451,320.0,8,315.22,6037.29
217,,2022-09-22,180,UAIL,United Ajod Insurance Limited,340.0,349.0,336.0,341.0,3524,1208587.0,340.0,788.0,325.0,2022-09-22T14:59:45.735835,341.0,23,342.95,3506.03
218,,2022-09-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,390.0,394.0,363.1,394.0,6252,2299666.4,383.0,457.7,130.2,2022-09-22T14:59:51.325495,394.0,179,367.82,1970.0
219,,2022-09-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3170.0,3200.0,3124.1,3130.0,385,1215228.0,3185.0,3869.0,1211.0,2022-09-22T14:57:21.866024,3130.0,33,3156.43,2054.06
220,,2022-09-22,2760,UMHL,United Modi Hydropower Ltd.,239.0,239.0,229.0,230.0,21737,5012359.4,235.0,565.0,192.1,2022-09-22T14:59:59.33805,230.0,131,230.59,2645.0
221,,2022-09-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,473.0,475.7,454.0,454.0,6284,2926178.1,469.0,1150.0,434.0,2022-09-22T14:59:54.269152,454.0,62,465.65,1906.8
222,,2022-09-22,2831,UNHPL,Union Hydropower Limited,186.0,194.8,186.0,187.0,13185,2492072.5,189.0,455.0,165.1,2022-09-22T14:59:30.952301,187.0,82,189.0,1402.5
223,,2022-09-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,211.2,219.8,210.0,211.0,23376,4977758.7,215.5,494.9,175.9,2022-09-22T14:59:46.049353,211.0,145,212.94,4431.74
224,,2022-09-22,2792,UPPER,Upper Tamakoshi Hydropower Ltd,385.0,387.0,377.0,378.0,20697,7894304.0,380.0,781.3,375.0,2022-09-22T14:59:54.084696,378.0,219,381.42,40030.2
225,,2022-09-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,285.0,292.8,268.4,280.0,7763,2158810.0,289.0,431.9,268.4,2022-09-22T14:59:58.612303,280.0,225,278.08,3780.0
226,,2022-09-22,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,905.0,905.0,895.0,895.0,197,176953.0,905.0,2547.0,858.7,2022-09-22T14:55:32.958615,895.0,8,898.23,2049.74
227,,2022-09-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,817.0,820.0,808.0,811.0,882,717123.0,820.0,1789.0,808.0,2022-09-22T14:58:59.889661,811.0,24,813.06,2595.2
228,,2022-09-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,890.0,895.0,890.0,895.0,100,89450.0,885.0,2090.0,831.0,2022-09-22T14:51:50.489889,895.0,4,894.5,708.89
