,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
131,,2022-12-27,144,NCCB,Nepal Credit And Commercial Bank Limited,187.1,192.0,183.0,190.0,155822,29318188.0,184.5,305.0,175.7,2022-12-27T14:59:58.639507,190.0,492,188.15,21877.88
132,,2022-12-27,2753,NEF,Nabil Equity Fund,8.36,8.36,8.11,8.12,28265,231072.47,8.2,11.53,7.75,2022-12-27T14:55:27.9758,8.12,17,8.17,1015.0
133,,2022-12-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,3320.0,3345.0,3281.0,3320.0,7893,26145490.1,3282.0,3759.0,747.7,2022-12-27T14:59:13.840302,3320.0,210,3312.49,8466.0
134,,2022-12-27,194,NFS,Nepal Finance Ltd.,263.1,276.0,262.0,271.3,51120,13870620.1,258.0,760.0,213.3,2022-12-27T14:59:30.387008,271.3,320,271.33,2276.05
135,,2022-12-27,2743,NGPL,Ngadi Group Power Ltd.,222.0,228.0,219.1,220.0,193807,43371046.1,218.0,795.0,185.2,2022-12-27T14:59:57.446654,220.0,872,223.78,3888.13
136,,2022-12-27,2769,NHDL,Nepal Hydro Developers Ltd.,324.8,337.0,322.0,330.6,23468,7728133.0,318.5,625.0,294.0,2022-12-27T14:59:45.157007,330.6,112,329.3,1110.57
137,,2022-12-27,152,NHPC,National Hydro Power Company Limited,206.1,215.0,206.1,209.9,190774,40272870.3,203.1,448.5,176.4,2022-12-27T14:59:51.508225,209.9,642,211.1,3446.12
138,,2022-12-27,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,946.6,946.6,946.6,946.6,60,56796.0,965.9,1087.7,905.1,2022-12-27T14:43:48.564513,946.6,2,946.6,
139,,2022-12-27,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,795.0,795.0,795.0,795.0,200,159000.0,784.1,985.0,754.0,2022-12-27T12:12:15.450253,795.0,1,795.0,
140,,2022-12-27,2755,NIBLPF,NIBL Pragati Fund,8.03,8.2,8.03,8.16,21910,177734.23,8.11,11.74,7.78,2022-12-27T14:58:09.484159,8.16,11,8.11,612.0
141,,2022-12-27,4949,NIBSF2,NIBL Samriddhi Fund -2,7.28,7.32,6.95,7.32,44395,316562.75,7.14,10.19,6.74,2022-12-27T14:47:35.343676,7.32,37,7.13,1098.0
142,,2022-12-27,139,NICA,NIC Asia Bank Ltd.,700.0,710.0,696.0,700.1,143766,101220431.0,694.0,935.3,600.3,2022-12-27T14:59:59.097266,700.1,803,704.06,80959.6
143,,2022-12-27,2863,NICBF,NIC Asia Balanced Fund,8.95,8.95,8.61,8.76,41750,366446.34,8.79,11.65,8.23,2022-12-27T14:55:28.791669,8.76,10,8.77,661.38
144,,2022-12-27,8073,NICFC,NIC Asia Flexi CAP Fund,7.9,8.06,7.9,7.9,2050,16317.5,7.9,10.0,7.3,2022-12-27T14:44:42.415128,7.9,15,7.95,80.58
145,,2022-12-27,2779,NICGF,NIC Asia Growth Fund,8.9,9.06,8.9,9.06,20544,185512.6,8.9,12.8,8.67,2022-12-27T14:09:10.682497,9.06,5,9.03,756.69
146,,2022-12-27,176,NICL,Nepal Insurance Co. Ltd.,413.0,431.0,413.0,429.2,13560,5735393.7,405.0,937.3,385.1,2022-12-27T14:59:54.784519,429.2,104,422.96,6392.14
147,,2022-12-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,748.0,753.0,735.0,745.0,11593,8605762.6,734.4,1331.0,687.3,2022-12-27T14:59:18.806672,745.0,177,742.32,12958.83
148,,2022-12-27,4967,NICSF,NIC Asia Select Fund 30,7.85,8.02,7.8,7.97,38370,303207.9,7.85,9.58,7.44,2022-12-27T14:59:54.058455,7.97,22,7.9,996.25
149,,2022-12-27,2919,NIFRA,Nepal Infrastructure Bank Limited,190.0,205.3,190.0,204.5,211014,42499635.3,186.7,435.0,176.9,2022-12-27T14:59:51.063341,204.5,1706,201.4,44172.0
150,,2022-12-27,183,NIL,Neco Insurance Limited,725.0,754.0,725.0,747.0,12695,9455185.6,725.0,1380.0,601.0,2022-12-27T14:58:37.383601,747.0,156,744.79,13071.59
151,,2022-12-27,132,NIMB,Nepal Investment Mega Bank Limited,232.0,242.9,232.0,238.0,73757,17558153.3,230.5,408.49,211.0,2022-12-27T14:59:41.876577,238.0,476,238.05,45314.83
152,,2022-12-27,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,216.0,227.8,216.0,224.0,20731,4569665.5,214.9,403.0,200.0,2022-12-27T14:49:08.724716,224.0,23,220.42,41008.89
153,,2022-12-27,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,897.4,915.5,886.0,904.0,8362,7523545.5,880.0,1326.0,780.0,2022-12-27T14:59:56.244391,904.0,120,899.73,5424.0
154,,2022-12-27,559,NLG,NLG Insurance Company Ltd.,500.0,519.0,495.1,509.4,20274,10271730.1,491.0,1012.0,423.0,2022-12-27T14:53:18.726608,509.4,145,506.64,6757.77
155,,2022-12-27,187,NLIC,Nepal Life Insurance Co. Ltd.,645.0,693.0,640.0,675.0,88980,59258285.2,634.0,1810.0,570.0,2022-12-27T14:59:49.857258,675.0,1019,665.97,55403.77
156,,2022-12-27,178,NLICL,National Life Insurance Co. Ltd.,525.0,550.0,517.1,540.0,55570,29599622.0,516.0,1179.0,492.0,2022-12-27T14:58:27.564669,540.0,294,532.65,25058.33
157,,2022-12-27,238,NMB,NMB Bank Limited,238.0,240.0,232.2,235.4,68568,16158133.3,234.0,387.6,225.6,2022-12-27T14:59:52.144889,235.4,325,235.65,43235.23
158,,2022-12-27,2867,NMB50,NMB 50,8.99,9.18,8.88,9.18,73000,658145.0,8.93,13.68,8.28,2022-12-27T14:27:29.235464,9.18,11,9.01,1147.5
159,,2022-12-27,2752,NMBHF1,NMB Hybrid Fund L-1,9.01,9.18,9.0,9.15,23406,213142.7,9.17,13.0,8.79,2022-12-27T14:50:21.406339,9.15,8,9.1,9150.0
160,,2022-12-27,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,681.3,682.0,656.0,682.0,5207,3506677.4,668.0,1240.0,630.0,2022-12-27T14:57:45.413737,682.0,83,673.45,4472.99
161,,2022-12-27,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1966.0,1986.9,1933.0,1933.0,4789,9387837.5,1931.0,3700.0,1745.0,2022-12-27T14:59:29.165563,1933.0,126,1960.29,11340.43
162,,2022-12-27,2881,NRIC,Nepal Reinsurance Company Limited,691.0,730.0,691.0,718.0,64376,46104069.6,691.0,1342.3,565.0,2022-12-27T14:59:57.671794,718.0,627,716.16,87829.35
163,,2022-12-27,2898,NRN,NRN Infrastructure and Development Limited,426.0,454.0,419.0,437.9,32757,14173294.2,424.0,836.0,385.0,2022-12-27T14:59:56.534536,437.9,218,432.67,5356.44
164,,2022-12-27,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,779.0,779.0,760.0,774.0,2262,1749961.2,764.0,1575.0,702.0,2022-12-27T14:37:35.247035,774.0,27,773.63,2348.28
165,,2022-12-27,307,NTC,Nepal Doorsanchar Company Limited,900.0,917.0,896.0,915.9,155133,140208408.9,900.0,1799.9,803.0,2022-12-27T14:59:57.273787,915.9,1077,903.79,164862.0
166,,2022-12-27,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,920.0,926.0,900.0,915.0,11151,10165308.1,903.0,1345.0,865.0,2022-12-27T14:59:31.933728,915.0,158,911.6,20084.48
167,,2022-12-27,8026,NYADI,Nyadi Hydropower Limited,280.5,295.0,274.0,286.1,14881,4254419.1,275.0,566.0,241.0,2022-12-27T14:59:54.284996,286.1,158,285.89,4291.5
168,,2022-12-27,149,OHL,Oriental Hotels Limited,500.0,522.0,490.0,522.0,12861,6523505.7,495.0,566.0,413.8,2022-12-27T14:59:35.108182,522.0,75,507.23,5888.63
169,,2022-12-27,6984,PBD85,8.75 % Prime Debenture 2085,790.0,790.0,790.0,790.0,100,79000.0,780.3,960.0,765.0,2022-12-27T14:15:34.550417,790.0,2,790.0,
170,,2022-12-27,8097,PBD88,10% Prime Debenture 2088,830.0,849.7,830.0,849.7,71,59401.5,831.5,1000.0,798.0,2022-12-27T13:51:50.313664,849.7,3,836.64,
171,,2022-12-27,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,870.0,880.0,870.0,880.0,175,153750.0,880.0,1049.6,870.0,2022-12-27T14:50:03.862649,880.0,3,878.57,
172,,2022-12-27,357,PCBL,Prime Commercial Bank Ltd.,222.3,228.5,220.0,226.9,67018,15091770.6,218.0,392.0,209.5,2022-12-27T14:59:54.463798,226.9,368,225.18,42331.2
173,,2022-12-27,236,PFL,Pokhara Finance Ltd.,346.2,363.0,345.0,354.0,20596,7303162.9,339.6,630.0,290.0,2022-12-27T14:59:31.843699,354.0,155,354.59,3684.86
174,,2022-12-27,8133,PHCL,Peoples Hydropower Company Limited,202.0,215.0,202.0,210.0,70046,14760081.2,205.0,300.0,196.9,2022-12-27T14:59:59.532431,210.0,1912,210.71,6720.0
175,,2022-12-27,189,PICL,Prudential Insurance Co. Ltd.,360.0,384.0,360.0,374.0,22878,8491891.1,353.0,812.0,328.3,2022-12-27T14:56:18.980005,374.0,140,371.18,4436.18
176,,2022-12-27,2786,PMHPL,Panchakanya Mai Hydropower Ltd,198.0,206.0,197.2,199.1,31259,6286157.1,194.5,405.7,168.0,2022-12-27T14:59:57.537961,199.1,174,201.09,2190.1
177,,2022-12-27,2813,PPCL,Panchthar Power Compant Limited,290.0,302.0,290.0,295.0,22902,6777101.0,288.8,580.0,230.0,2022-12-27T14:57:52.396497,295.0,133,295.91,2839.38
178,,2022-12-27,8122,PPL,People's Power Limited,206.8,211.0,202.0,208.0,27582,5706989.0,202.8,305.8,190.0,2022-12-27T14:59:55.9992,208.0,436,206.9,1315.81
179,,2022-12-27,184,PRIN,Prabhu Insurance Ltd.,418.0,435.1,418.0,429.0,13585,5789050.1,409.9,942.0,378.0,2022-12-27T14:59:29.234354,429.0,114,426.13,5532.86
180,,2022-12-27,338,PROFL,Progressive Finance Limited,294.7,305.0,290.1,296.2,23204,6942410.3,289.0,442.0,192.0,2022-12-27T14:53:35.297118,296.2,163,299.19,2535.79
181,,2022-12-27,255,PRVU,Prabhu  Bank Limited,193.8,200.0,192.0,199.0,71029,13995767.5,191.0,377.0,185.0,2022-12-27T14:59:48.198412,199.0,456,197.04,26934.19
182,,2022-12-27,4947,PSF,Prabhu Select Fund,7.9,8.13,7.66,8.0,11050,88028.0,7.75,9.61,7.31,2022-12-27T14:41:24.624284,8.0,12,7.96,1000.0
183,,2022-12-27,2776,RADHI,Radhi Bidyut Company Ltd,211.0,227.0,211.0,222.0,114638,25620462.3,211.0,775.0,195.3,2022-12-27T14:59:55.525848,222.0,730,223.49,3551.96
184,,2022-12-27,177,RBCL,Rastriya Beema Company Limited,12750.0,12925.0,12750.0,12804.0,363,4665012.0,12501.0,20499.0,12215.0,2022-12-27T14:53:41.024745,12804.0,29,12851.27,34140.14
185,,2022-12-27,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10389.0,10400.0,10152.0,10200.0,637,6533865.0,10200.0,18588.0,9663.0,2022-12-27T14:59:40.723363,10200.0,32,10257.24,18118.22
186,,2022-12-27,8066,RFPL,River Falls Power Limited,233.3,239.0,224.5,233.0,18034,4188005.0,228.9,325.0,200.0,2022-12-27T14:59:54.083781,233.0,236,232.22,1631.0
187,,2022-12-27,8108,RHGCL,Rapti Hydro And General Construction Limited,208.0,222.3,208.0,220.0,33037,7084442.1,207.0,350.9,191.6,2022-12-27T14:58:42.965394,220.0,412,214.43,1348.15
188,,2022-12-27,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.1,278.0,250.0,270.0,127953,34243666.2,255.0,452.0,210.0,2022-12-27T14:59:37.044341,270.0,463,267.62,16626.3
189,,2022-12-27,610,RIDI,Ridi Power Company Limited,485.0,495.0,479.0,480.6,136545,66299103.0,477.0,838.0,427.4,2022-12-27T14:59:47.482722,480.6,817,485.54,5317.16
190,,2022-12-27,587,RLFL,Reliance Finance Ltd.,305.0,317.0,304.6,311.0,37615,11753555.1,299.7,581.0,222.2,2022-12-27T14:59:53.414575,311.0,252,312.46,3274.85
191,,2022-12-27,2900,RLI,Reliance Life Insurance Limited,336.6,357.5,336.0,352.0,11511,4013777.8,330.0,626.0,310.0,2022-12-27T14:59:41.46521,352.0,204,348.69,7392.0
192,,2022-12-27,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,994.0,995.5,976.0,977.0,12775,12606829.6,975.0,1373.0,707.0,2022-12-27T14:58:33.720367,977.0,169,986.83,12125.22
193,,2022-12-27,4968,RMF1,RBB Mutual Fund 1,7.24,7.45,7.24,7.4,51820,381201.82,7.23,9.58,7.04,2022-12-27T14:53:42.421924,7.4,24,7.35,925.0
194,,2022-12-27,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,545.1,551.0,540.0,549.0,6548,3576135.5,534.9,875.0,450.0,2022-12-27T14:59:12.346939,549.0,99,546.14,4420.31
195,,2022-12-27,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,905.0,910.0,888.0,888.0,1927,1730709.4,888.0,1931.7,502.0,2022-12-27T14:59:31.249984,888.0,84,898.13,2308.8
196,,2022-12-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,739.5,768.9,739.0,753.8,1459,1092673.5,725.0,1150.0,665.1,2022-12-27T14:54:12.612462,753.8,41,748.91,3718.67
197,,2022-12-27,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,916.9,929.0,910.0,917.0,877,805048.0,900.0,1619.0,860.0,2022-12-27T14:59:25.503245,917.0,30,917.95,2475.9
198,,2022-12-27,472,SADBL,Shangrila Development Bank Ltd.,310.0,316.8,308.0,313.0,57873,18140659.7,305.0,454.9,245.0,2022-12-27T14:59:58.605345,313.0,251,313.45,9423.4
199,,2022-12-27,2773,SAEF,Sanima Equity Fund,9.8,10.0,9.62,9.89,38130,377141.48,9.99,14.94,9.46,2022-12-27T14:47:25.342466,9.89,21,9.89,1285.7
200,,2022-12-27,8021,SAHAS,Sahas Urja Limited,475.0,498.0,470.0,498.0,30115,14619720.9,470.0,734.4,377.5,2022-12-27T14:59:59.289388,498.0,352,485.46,17430.0
201,,2022-12-27,171,SANIMA,Sanima Bank Limited,234.6,241.4,231.2,237.0,40604,9641946.0,230.0,402.0,222.0,2022-12-27T14:59:37.103899,237.0,256,237.46,29530.47
202,,2022-12-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,232.0,240.0,229.4,233.5,13096,3071648.2,228.0,410.0,178.1,2022-12-27T14:59:58.718835,233.5,92,234.54,1948.18
203,,2022-12-27,2937,SBCF,Sunrise Bluechip Fund,7.1,7.28,7.0,7.28,31405,224316.9,7.01,9.88,6.85,2022-12-27T14:59:59.898741,7.28,24,7.14,910.0
204,,2022-12-27,2922,SBD87,8.5% Sanima Debenture 2087,750.0,765.0,750.0,765.0,130,97950.0,739.3,995.0,732.6,2022-12-27T14:21:52.2332,765.0,3,753.46,
205,,2022-12-27,135,SBI,Nepal SBI Bank Limited,287.6,300.0,287.6,296.4,59094,17410415.0,287.5,422.0,251.0,2022-12-27T14:59:55.305239,296.4,201,294.62,29123.83
206,,2022-12-27,145,SBL,Siddhartha Bank Limited,328.4,341.5,326.0,339.0,188077,63216954.2,322.0,486.3,286.0,2022-12-27T14:59:57.125472,339.0,885,336.12,42457.81
207,,2022-12-27,449,SBLPO,Siddhartha Bank Limited Promoter Share,171.5,171.5,171.5,171.5,140627,24117530.5,175.0,270.0,171.5,2022-12-27T12:06:35.385214,171.5,1,171.5,514.5
208,,2022-12-27,133,SCB,Standard Chartered Bank Limited,416.0,424.0,415.0,423.0,49025,20497796.7,412.9,561.0,375.0,2022-12-27T14:59:43.350061,423.0,185,418.1,39886.59
209,,2022-12-27,6985,SDBD87,Shangri-la Development Bank Debenture 2087,771.4,771.4,771.4,771.4,25,19285.0,771.4,1000.1,754.3,2022-12-27T14:14:39.302344,771.4,1,771.4,
210,,2022-12-27,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,973.0,988.0,973.0,983.9,2704,2652497.4,954.0,1450.0,901.0,2022-12-27T14:59:17.619668,983.9,70,980.95,3160.54
211,,2022-12-27,2770,SEF,Siddhartha Equity Fund,8.6,8.6,8.6,8.6,100,860.0,8.53,11.64,7.69,2022-12-27T12:09:35.218329,8.6,1,8.6,1290.0
212,,2022-12-27,256,SFCL,Samriddhi Finance Company Limited,266.0,281.0,266.0,275.0,46195,12627442.3,260.8,457.0,179.4,2022-12-27T14:59:44.927462,275.0,282,273.35,2039.52
213,,2022-12-27,2877,SFMF,Sunrise First Mutual Fund,9.07,9.29,9.05,9.29,112615,1029922.65,9.05,12.5,8.53,2022-12-27T14:59:33.063423,9.29,17,9.14,798.94
214,,2022-12-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,263.7,274.3,260.0,274.0,22795,6101778.7,269.0,357.0,202.1,2022-12-27T14:59:59.7392,274.0,301,267.68,4364.82
215,,2022-12-27,2934,SHEL,Singati Hydro Energy Limited,237.1,248.8,237.1,246.0,7457,1821165.3,235.2,537.0,206.1,2022-12-27T14:59:47.264563,246.0,102,244.22,3567.0
216,,2022-12-27,473,SHINE,Shine Resunga Development Bank Ltd.,309.6,325.0,309.6,318.0,97467,30984669.8,303.62,473.0,255.1,2022-12-27T14:59:29.274977,318.0,537,317.89,13622.75
217,,2022-12-27,2809,SHIVM,SHIVAM CEMENTS LTD,530.0,545.0,528.0,533.0,156839,84080986.1,520.0,1671.8,490.0,2022-12-27T14:59:59.901656,533.0,1194,536.09,23452.0
218,,2022-12-27,147,SHL,Soaltee Hotel Limited,209.0,219.0,207.0,213.5,46844,9924430.4,207.5,252.6,186.7,2022-12-27T14:59:40.907439,213.5,144,211.86,18888.53
219,,2022-12-27,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1352.8,1458.9,1352.8,1458.9,150,216232.0,1326.3,1458.9,906.0,2022-12-27T13:30:15.065808,1458.9,15,1441.54,1595.67
220,,2022-12-27,591,SHPC,Sanima Mai Hydropower Ltd.,285.0,295.0,281.0,288.0,82735,23975994.3,284.0,482.0,250.0,2022-12-27T14:59:59.551693,288.0,358,289.79,8897.04
221,,2022-12-27,192,SICL,Shikhar Insurance Co. Ltd.,804.7,850.0,800.0,830.0,23329,19324288.6,789.0,2157.0,690.1,2022-12-27T14:59:18.324292,830.0,325,828.33,18974.47
222,,2022-12-27,244,SIFC,Shree Investment Finance Co. Ltd.,305.9,321.3,305.0,315.0,37393,11796949.9,300.0,529.3,236.3,2022-12-27T14:59:23.295994,315.0,200,315.48,3019.83
223,,2022-12-27,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.9,8.42,7.9,8.42,41957,338531.14,7.8,12.19,7.59,2022-12-27T14:37:00.854997,8.42,20,8.06,1010.4
224,,2022-12-27,8126,SIKLES,Sikles Hydropower Limited,376.0,388.5,371.4,376.7,16396,6238980.0,376.0,396.1,315.5,2022-12-27T14:59:28.91505,376.7,270,380.51,3201.95
225,,2022-12-27,280,SIL,Siddhartha Insurance Ltd.,524.2,565.4,519.4,565.4,14634,7841274.1,514.0,1111.0,470.0,2022-12-27T14:57:49.643065,565.4,146,535.82,7282.35
226,,2022-12-27,561,SINDU,Sindhu Bikash Bank Ltd,262.9,270.0,259.0,264.0,27282,7225827.6,258.8,460.7,220.6,2022-12-27T14:59:21.238009,264.0,116,264.85,1471.68
227,,2022-12-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,243.7,262.9,239.0,253.1,46623,11829904.3,239.0,446.0,210.0,2022-12-27T14:59:10.441265,253.1,254,253.73,8314.33
228,,2022-12-27,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1166.0,1178.5,1154.0,1155.0,10621,12328300.1,1144.0,1525.9,965.0,2022-12-27T14:59:22.655637,1155.0,146,1160.74,18068.98
229,,2022-12-27,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,845.0,862.9,837.0,842.0,5099,4286199.6,830.0,1293.0,726.0,2022-12-27T14:59:25.207684,842.0,66,840.59,4328.72
230,,2022-12-27,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1176.8,1222.0,1176.6,1222.0,1110,1333237.8,1176.0,1760.0,1059.0,2022-12-27T14:20:29.24477,1222.0,33,1201.11,1613.04
231,,2022-12-27,2923,SLCF,Sanima Large Cap Fund,7.0,7.3,7.0,7.18,3025,21579.0,7.1,9.89,6.9,2022-12-27T13:42:41.681776,7.18,5,7.13,861.6
232,,2022-12-27,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.0,795.0,740.0,780.0,2015,1531006.3,740.0,1349.0,696.3,2022-12-27T14:49:00.680061,780.0,42,759.8,2673.4
233,,2022-12-27,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1213.4,1226.9,1167.0,1209.9,579,696782.7,1189.7,2127.0,1145.0,2022-12-27T14:59:29.811843,1209.9,17,1203.42,1038.09
234,,2022-12-27,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1409.0,1424.0,1372.0,1372.0,501,699686.1,1382.0,2125.0,1330.0,2022-12-27T14:52:38.059532,1372.0,17,1396.57,1670.85
235,,2022-12-27,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1165.0,1188.0,1147.0,1147.0,8691,10110138.3,1147.0,1479.0,749.0,2022-12-27T14:56:49.166113,1147.0,57,1163.28,5666.18
236,,2022-12-27,8025,SPC,Samling Power Company Limited,395.0,412.0,391.0,411.0,4841,1964784.6,387.3,845.5,338.2,2022-12-27T14:54:17.187346,411.0,81,405.86,2055.0
237,,2022-12-27,2759,SPDL,Synergy Power Development Ltd.,272.0,280.0,267.0,274.0,75728,20827621.1,266.9,555.0,234.0,2022-12-27T14:59:58.085388,274.0,276,275.03,2210.02
238,,2022-12-27,8121,SPHL,Sayapatri Hydropower Limited,370.0,371.2,350.2,365.0,9845,3545705.8,364.0,382.5,194.8,2022-12-27T14:59:54.296924,365.0,114,360.15,328.5
239,,2022-12-27,182,SPIL,Siddhartha Premier Insurance Limited,565.0,599.0,565.0,587.0,16000,9372013.0,555.0,1225.0,500.1,2022-12-27T14:59:57.470561,587.0,175,585.75,7206.51
240,,2022-12-27,359,SRBL,Sunrise Bank Limited,185.0,196.8,185.0,192.0,44838,8489050.5,183.5,319.0,177.1,2022-12-27T14:59:48.027793,192.0,180,189.32,19428.27
241,,2022-12-27,5982,SRLI,Sanima Reliance Life Insurance Limited,333.0,349.9,331.0,340.0,13925,4718968.3,327.0,651.2,311.5,2022-12-27T14:59:48.846261,340.0,332,338.88,7085.6
242,,2022-12-27,2907,SSHL,Shiva Shree Hydropower Ltd,181.5,193.8,181.0,186.0,104093,19635962.2,178.0,414.1,155.1,2022-12-27T14:59:53.929739,186.0,438,188.63,2746.1
243,,2022-12-27,155,STC,Salt Trading Corporation,3700.0,3770.0,3675.0,3760.0,4092,15274125.5,3650.0,7150.0,2870.0,2022-12-27T14:58:42.009271,3760.0,112,3732.67,9532.77
244,,2022-12-27,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1194.4,1242.0,1190.0,1210.0,7426,8929434.8,1171.0,1467.0,925.0,2022-12-27T14:59:37.564844,1210.0,98,1202.45,13578.26
245,,2022-12-27,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,744.0,744.0,724.1,731.1,8901,6543868.3,730.0,1373.4,666.0,2022-12-27T14:59:12.239999,731.1,95,735.18,5790.2
246,,2022-12-27,8022,TPC,Terhathum Power Company Limited,340.0,368.5,333.2,368.0,10741,3774269.0,335.0,825.0,303.9,2022-12-27T14:59:59.004792,368.0,146,351.38,1472.0
247,,2022-12-27,148,TRH,Taragaon Regency Hotel Limited,357.0,392.7,350.0,383.5,69992,26133970.3,357.0,409.5,302.1,2022-12-27T14:59:48.195684,383.5,170,373.38,7235.32
248,,2022-12-27,180,UAIL,United Ajod Insurance Limited,360.0,373.9,347.0,370.0,20741,7588290.3,354.0,755.0,325.0,2022-12-27T14:59:46.014165,370.0,145,365.85,3804.19
249,,2022-12-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,353.9,359.9,348.0,353.0,12545,4449313.2,347.0,457.7,130.2,2022-12-27T14:59:15.962915,353.0,165,354.66,1765.0
250,,2022-12-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3490.0,3490.0,3362.0,3400.0,941,3224175.0,3425.0,3869.0,1211.0,2022-12-27T14:57:14.991263,3400.0,33,3426.32,2231.25
251,,2022-12-27,2760,UMHL,United Modi Hydropower Ltd.,232.5,249.9,232.5,241.0,99869,23721376.1,228.0,474.0,192.1,2022-12-27T14:59:02.065155,241.0,354,237.52,2771.5
252,,2022-12-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,415.1,430.0,415.1,423.0,14115,5988705.0,407.0,1150.0,390.0,2022-12-27T14:59:58.99711,423.0,97,424.27,1776.6
253,,2022-12-27,2831,UNHPL,Union Hydropower Limited,194.8,204.0,194.2,198.0,57510,11490184.2,191.0,427.5,165.1,2022-12-27T14:59:59.261091,198.0,320,199.79,1485.0
254,,2022-12-27,219,UNL,Unilever Nepal Limited,18370.0,18725.0,18200.0,18245.0,590,10806345.0,18500.0,20600.0,16556.7,2022-12-27T14:55:37.544179,18245.0,17,18315.83,16798.17
255,,2022-12-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,223.9,235.0,223.8,231.0,233186,53417964.9,223.9,439.0,175.9,2022-12-27T14:59:55.307217,231.0,736,229.07,4851.81
256,,2022-12-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,399.0,433.4,399.0,427.0,140616,59086539.4,394.0,781.3,354.0,2022-12-27T14:59:56.467606,427.0,824,420.19,45219.3
257,,2022-12-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,260.0,276.3,258.0,273.0,27701,7467866.0,258.0,431.9,237.0,2022-12-27T14:59:25.806457,273.0,246,269.58,3685.5
258,,2022-12-27,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,904.0,904.7,894.0,902.0,609,549893.5,887.0,1946.1,853.1,2022-12-27T14:59:42.454917,902.0,23,902.94,2065.77
259,,2022-12-27,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,847.0,847.0,826.0,832.0,1054,880917.0,831.0,1500.0,775.0,2022-12-27T14:51:00.537259,832.0,27,835.78,2662.4
260,,2022-12-27,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,929.0,945.0,929.0,944.0,205,192444.0,915.0,2090.0,831.0,2022-12-27T13:18:30.274591,944.0,14,938.75,747.7
