,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2023-01-29,194,NFS,Nepal Finance Ltd.,323.0,328.0,313.6,316.8,59180,18881521.9,329.0,760.0,213.3,2023-01-29T14:59:57.249134,316.8,333,319.05,2657.77
131,,2023-01-29,2743,NGPL,Ngadi Group Power Ltd.,305.0,308.9,298.0,300.1,168621,50922280.4,306.0,753.5,185.2,2023-01-29T14:59:56.433235,300.1,753,301.99,5303.76
132,,2023-01-29,2769,NHDL,Nepal Hydro Developers Ltd.,394.1,401.9,387.0,395.0,8965,3523526.0,397.0,625.0,294.0,2023-01-29T14:59:55.436043,395.0,63,393.03,1326.91
133,,2023-01-29,152,NHPC,National Hydro Power Company Limited,270.0,277.0,266.3,268.6,141177,38576625.6,275.0,448.5,176.4,2023-01-29T14:59:48.546583,268.6,450,273.25,4409.85
134,,2023-01-29,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,906.0,906.0,905.2,905.2,40,36232.0,900.5,1066.0,900.5,2023-01-29T12:50:13.545449,905.2,2,905.8,
135,,2023-01-29,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,776.0,776.0,776.0,776.0,50,38800.0,776.0,965.3,754.0,2023-01-29T13:34:16.532545,776.0,1,776.0,
136,,2023-01-29,2755,NIBLPF,NIBL Pragati Fund,9.05,9.05,8.87,8.93,36613,325927.97,9.23,11.74,7.78,2023-01-29T13:47:20.61576,8.93,4,8.9,669.75
137,,2023-01-29,4949,NIBSF2,NIBL Samriddhi Fund -2,7.87,8.35,7.76,7.87,14150,114293.0,8.03,9.77,6.74,2023-01-29T14:49:07.614302,7.87,25,8.07,1180.5
138,,2023-01-29,139,NICA,NIC Asia Bank Ltd.,823.0,833.6,820.0,826.0,86314,71318301.1,824.0,890.0,600.3,2023-01-29T14:59:54.304468,826.0,488,826.26,95518.69
139,,2023-01-29,2869,NICAD8283,11% NIC Asia Debenture 082/83,927.5,928.6,927.5,928.4,420,389926.9,935.0,1130.0,927.5,2023-01-29T13:40:05.797298,928.4,7,928.39,
140,,2023-01-29,2863,NICBF,NIC Asia Balanced Fund,9.01,9.2,9.01,9.06,3900,35337.0,9.05,11.65,8.23,2023-01-29T13:57:23.707414,9.06,5,9.06,684.03
141,,2023-01-29,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,878.0,878.0,878.0,878.0,10,8780.0,871.0,1005.0,871.0,2023-01-29T12:23:21.766265,878.0,1,878.0,
142,,2023-01-29,8073,NICFC,NIC Asia Flexi CAP Fund,8.33,8.42,8.25,8.42,3100,25705.0,8.5,10.0,7.3,2023-01-29T14:59:49.472566,8.42,21,8.29,85.88
143,,2023-01-29,2779,NICGF,NIC Asia Growth Fund,9.73,9.76,9.73,9.73,43200,421226.0,9.73,12.59,8.67,2023-01-29T14:35:42.774053,9.73,9,9.75,812.65
144,,2023-01-29,176,NICL,Nepal Insurance Co. Ltd.,500.0,514.0,490.3,505.0,30582,15502612.8,499.0,937.3,385.1,2023-01-29T14:59:48.524772,505.0,172,506.91,7521.04
145,,2023-01-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,806.9,823.0,805.0,805.0,6204,5028193.7,823.0,1255.0,687.3,2023-01-29T14:58:57.350408,805.0,166,810.47,14002.49
146,,2023-01-29,4967,NICSF,NIC Asia Select Fund 30,8.2,8.36,8.15,8.15,37089,304808.28,8.34,9.58,7.44,2023-01-29T14:44:27.529754,8.15,16,8.21,1018.75
147,,2023-01-29,2919,NIFRA,Nepal Infrastructure Bank Limited,241.0,242.8,235.0,235.0,131466,31330372.5,240.0,435.0,176.9,2023-01-29T14:59:54.307782,235.0,1036,238.31,50760.0
148,,2023-01-29,183,NIL,Neco Insurance Limited,780.0,795.0,780.0,790.0,8245,6484580.0,794.0,1327.0,601.0,2023-01-29T14:59:02.09584,790.0,110,786.48,15897.65
149,,2023-01-29,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1034.8,1040.0,1017.1,1020.0,11239,11578729.5,1030.0,1290.0,780.0,2023-01-29T14:59:54.699232,1020.0,137,1030.22,6120.0
150,,2023-01-29,559,NLG,NLG Insurance Company Ltd.,700.0,718.0,696.0,710.0,13502,9591648.6,710.0,990.0,423.0,2023-01-29T14:59:51.121379,710.0,86,710.38,9418.96
151,,2023-01-29,187,NLIC,Nepal Life Insurance Co. Ltd.,767.0,769.8,748.0,755.0,87517,66247793.3,764.0,1740.0,570.0,2023-01-29T14:59:50.665156,755.0,515,756.97,61970.15
152,,2023-01-29,178,NLICL,National Life Insurance Co. Ltd.,642.1,658.9,640.0,644.0,29381,19003128.6,653.0,1174.0,492.0,2023-01-29T14:59:48.624352,644.0,185,646.78,29884.38
153,,2023-01-29,238,NMB,NMB Bank Limited,245.0,245.0,240.0,243.0,41562,10033530.5,245.0,360.0,225.6,2023-01-29T14:59:58.168289,243.0,211,241.41,44631.1
154,,2023-01-29,2867,NMB50,NMB 50,10.09,10.1,9.97,9.97,1900,19068.0,10.17,13.53,8.28,2023-01-29T14:08:58.852567,9.97,4,10.03,1246.25
155,,2023-01-29,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,980.0,980.0,980.0,980.0,25,24500.0,1000.0,1000.0,980.0,2023-01-29T11:02:31.755321,980.0,1,980.0,
156,,2023-01-29,2752,NMBHF1,NMB Hybrid Fund L-1,9.92,9.93,9.91,9.91,40964,406014.02,9.9,12.25,8.79,2023-01-29T13:59:08.982924,9.91,7,9.91,9910.0
157,,2023-01-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,765.0,775.0,749.0,760.0,2288,1739542.2,770.0,1135.0,630.0,2023-01-29T14:59:47.48058,760.0,29,760.28,4984.56
158,,2023-01-29,391,NMBPO,NMB Bank Limited Promoter Share,134.0,134.0,134.0,134.0,9761,1756980.0,134.0,245.0,134.0,2023-01-29T14:03:11.753747,134.0,1,180.0,1149.72
159,,2023-01-29,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2330.0,2330.0,2280.0,2289.0,8487,19454836.1,2311.0,2800.0,1745.0,2023-01-29T14:59:49.439336,2289.0,277,2292.31,13428.99
160,,2023-01-29,2881,NRIC,Nepal Reinsurance Company Limited,850.0,855.0,831.0,838.0,34960,29456103.7,855.0,1294.1,565.0,2023-01-29T14:59:59.084313,838.0,424,842.56,102508.35
161,,2023-01-29,2898,NRN,NRN Infrastructure and Development Limited,522.4,532.0,518.5,519.0,11015,5770662.9,533.0,836.0,385.0,2023-01-29T14:59:54.790452,519.0,113,523.89,6348.47
162,,2023-01-29,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,921.0,948.6,921.0,925.0,466,431341.8,935.9,1520.0,702.0,2023-01-29T14:59:46.745533,925.0,9,925.62,2806.41
163,,2023-01-29,307,NTC,Nepal Doorsanchar Company Limited,882.0,882.0,851.0,852.0,42494,36571761.0,865.0,1799.9,803.0,2023-01-29T14:59:59.724871,852.0,397,860.63,153360.0
164,,2023-01-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1000.0,1010.0,990.0,998.0,4210,4210594.2,1005.0,1310.0,865.0,2023-01-29T14:58:58.433734,998.0,76,1000.14,21906.35
165,,2023-01-29,8026,NYADI,Nyadi Hydropower Limited,344.0,358.0,331.4,355.0,19300,6760043.0,344.0,566.0,241.0,2023-01-29T14:59:57.694078,355.0,266,350.26,5325.0
166,,2023-01-29,149,OHL,Oriental Hotels Limited,539.2,570.0,539.1,555.1,12398,6903433.8,550.0,602.6,413.8,2023-01-29T14:58:52.220932,555.1,56,556.81,6262.03
167,,2023-01-29,6984,PBD85,8.75 % Prime Debenture 2085,770.0,770.0,770.0,770.0,25,19250.0,765.0,918.0,759.0,2023-01-29T13:34:58.66979,770.0,1,770.0,
168,,2023-01-29,8097,PBD88,10% Prime Debenture 2088,825.0,840.0,825.0,825.0,279,231057.5,841.0,1000.0,798.0,2023-01-29T14:58:23.015224,825.0,8,828.16,
169,,2023-01-29,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,870.0,870.0,853.1,866.0,194,168411.0,870.0,1049.6,853.1,2023-01-29T13:35:11.710088,866.0,6,868.09,
170,,2023-01-29,357,PCBL,Prime Commercial Bank Ltd.,228.2,228.2,218.9,222.9,53496,11880154.7,223.8,372.0,209.5,2023-01-29T14:59:58.303693,222.9,216,222.07,43248.34
171,,2023-01-29,236,PFL,Pokhara Finance Ltd.,419.0,425.0,410.0,412.6,30234,12593931.5,417.2,630.0,290.0,2023-01-29T14:59:58.081326,412.6,162,416.54,4466.63
172,,2023-01-29,8133,PHCL,Peoples Hydropower Company Limited,362.6,374.0,355.4,361.8,57465,21041302.2,370.0,405.0,196.9,2023-01-29T14:59:59.544292,361.8,2246,366.15,11577.6
173,,2023-01-29,189,PICL,Prudential Insurance Co. Ltd.,480.0,485.0,472.0,480.0,33920,16249141.3,479.0,789.0,328.3,2023-01-29T14:59:48.383121,480.0,156,479.04,5693.5
174,,2023-01-29,2915,PLI,Prabhu Life Insurance Limited,507.0,536.3,497.0,527.0,23931,12516611.3,513.5,665.0,321.8,2023-01-29T14:59:53.933757,527.0,462,523.02,10540.0
175,,2023-01-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,280.0,284.0,272.5,272.5,16349,4493401.6,280.0,404.0,168.0,2023-01-29T14:59:55.462624,272.5,98,274.84,2997.5
176,,2023-01-29,2813,PPCL,Panchthar Power Compant Limited,384.0,385.0,375.0,377.0,36149,13709328.6,386.0,570.0,230.0,2023-01-29T14:59:54.116338,377.0,114,379.24,3628.63
177,,2023-01-29,8122,PPL,People's Power Limited,325.0,328.0,309.0,315.1,25826,8254631.9,325.0,336.0,190.0,2023-01-29T14:59:37.224529,315.1,702,319.62,1993.32
178,,2023-01-29,184,PRIN,Prabhu Insurance Ltd.,599.0,612.0,587.1,598.0,8779,5289902.6,599.0,906.5,378.0,2023-01-29T14:58:34.690001,598.0,69,602.56,7712.48
179,,2023-01-29,338,PROFL,Progressive Finance Limited,358.0,367.0,348.0,348.0,14761,5215948.4,360.0,427.0,192.0,2023-01-29T14:58:31.650973,348.0,101,353.36,2979.25
180,,2023-01-29,255,PRVU,Prabhu  Bank Limited,202.0,204.3,200.0,200.5,50286,10129919.0,202.5,344.0,185.0,2023-01-29T14:59:36.96236,200.5,278,201.44,27137.21
181,,2023-01-29,4947,PSF,Prabhu Select Fund,8.3,8.51,8.3,8.36,14300,120302.7,8.4,9.83,7.31,2023-01-29T14:53:59.347665,8.36,20,8.41,1045.0
182,,2023-01-29,2776,RADHI,Radhi Bidyut Company Ltd,269.7,278.0,265.0,270.6,50549,13768087.9,275.1,750.0,195.3,2023-01-29T14:59:43.381503,270.6,316,272.37,4535.2
183,,2023-01-29,177,RBCL,Rastriya Beema Company Limited,13900.0,13969.9,13800.0,13800.0,278,3860598.3,13900.0,19401.9,12215.0,2023-01-29T13:57:30.087441,13800.0,19,13887.04,36795.84
184,,2023-01-29,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11999.0,12011.0,11800.0,11852.0,610,7274908.0,12200.0,18588.0,9663.0,2023-01-29T14:33:23.717242,11852.0,22,11926.07,21052.66
185,,2023-01-29,8066,RFPL,River Falls Power Limited,302.0,325.0,295.1,320.0,54004,16878581.1,308.0,325.0,200.0,2023-01-29T14:59:58.569008,320.0,700,312.54,2240.0
186,,2023-01-29,8108,RHGCL,Rapti Hydro And General Construction Limited,319.2,319.2,300.1,310.0,37323,11545976.6,313.0,350.9,191.6,2023-01-29T14:59:51.574749,310.0,728,309.35,1899.66
187,,2023-01-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,324.0,337.9,323.0,329.8,74735,24779263.8,329.0,440.0,210.0,2023-01-29T14:59:56.442357,329.8,368,331.56,20308.72
188,,2023-01-29,610,RIDI,Ridi Power Company Limited,579.0,579.0,563.1,565.0,109072,61813387.1,568.0,838.0,427.4,2023-01-29T14:59:59.449681,565.0,790,566.72,6250.92
189,,2023-01-29,587,RLFL,Reliance Finance Ltd.,345.1,355.0,341.0,344.0,19550,6755229.7,352.0,531.0,222.2,2023-01-29T14:59:50.921399,344.0,96,345.53,3622.34
190,,2023-01-29,2900,RLI,Reliance Life Insurance Limited,455.0,459.9,446.1,457.8,9493,4289473.9,453.0,626.0,310.0,2023-01-29T14:59:53.517185,457.8,242,451.85,9613.8
191,,2023-01-29,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,1098.8,1098.8,1076.0,1076.0,8138,8840746.8,1080.1,1330.0,707.0,2023-01-29T14:59:17.499963,1076.0,87,1086.35,13353.87
192,,2023-01-29,4968,RMF1,RBB Mutual Fund 1,7.45,7.94,7.45,7.94,27375,213936.5,7.6,9.54,7.04,2023-01-29T14:59:16.676384,7.94,24,7.81,992.5
193,,2023-01-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,628.2,639.0,628.1,636.0,4381,2766830.8,640.0,827.2,450.0,2023-01-29T14:58:30.382323,636.0,60,631.55,5530.45
194,,2023-01-29,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,957.5,977.0,945.0,945.0,1593,1518927.2,977.0,1931.7,502.0,2023-01-29T14:59:13.396355,945.0,84,953.5,2457.0
195,,2023-01-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,771.5,785.0,770.0,773.0,1918,1490588.3,785.0,1150.0,665.1,2023-01-29T14:59:59.448814,773.0,42,777.15,3813.39
196,,2023-01-29,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1005.0,1020.0,990.0,1008.0,1716,1718780.5,1020.0,1560.0,860.0,2023-01-29T14:59:47.399614,1008.0,55,1001.62,2721.6
197,,2023-01-29,472,SADBL,Shangrila Development Bank Ltd.,337.5,344.9,331.3,340.0,29948,10192840.4,344.3,444.0,245.0,2023-01-29T14:59:45.402348,340.0,116,340.35,10236.28
198,,2023-01-29,2773,SAEF,Sanima Equity Fund,11.12,11.13,11.03,11.12,25095,279056.4,11.12,14.34,9.46,2023-01-29T14:25:04.943511,11.12,8,11.12,1445.6
199,,2023-01-29,8021,SAHAS,Sahas Urja Limited,588.0,616.0,577.3,608.1,61546,37458566.8,599.0,734.4,377.5,2023-01-29T14:59:59.615797,608.1,818,608.62,21283.5
200,,2023-01-29,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,928.2,930.0,870.0,870.0,15844,14023380.6,910.0,1495.0,686.0,2023-01-29T14:59:40.637554,870.0,146,885.09,11602.57
201,,2023-01-29,171,SANIMA,Sanima Bank Limited,259.0,265.0,259.0,260.8,63662,16618845.9,259.0,377.2,222.0,2023-01-29T14:59:38.304298,260.8,220,261.04,32495.98
202,,2023-01-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,264.0,274.0,260.1,260.1,20826,5528340.3,269.3,387.0,178.1,2023-01-29T14:59:56.560097,260.1,124,265.45,2170.11
203,,2023-01-29,2937,SBCF,Sunrise Bluechip Fund,8.5,8.65,8.5,8.5,150636,1280985.76,8.67,9.42,6.85,2023-01-29T14:45:06.042923,8.5,19,8.5,1062.5
204,,2023-01-29,2922,SBD87,8.5% Sanima Debenture 2087,765.0,765.0,765.0,765.0,110,84150.0,765.0,932.0,732.6,2023-01-29T14:39:34.63619,765.0,4,765.0,
205,,2023-01-29,135,SBI,Nepal SBI Bank Limited,343.9,344.0,329.0,331.0,45986,15317776.9,345.0,403.0,251.0,2023-01-29T14:59:56.802559,331.0,122,333.09,33499.28
206,,2023-01-29,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,880.1,880.1,880.1,880.1,25,22002.5,880.0,1000.0,880.0,2023-01-29T13:43:22.538014,880.1,1,880.1,
207,,2023-01-29,145,SBL,Siddhartha Bank Limited,297.0,297.8,293.0,294.0,37470,11046697.3,296.0,465.0,286.0,2023-01-29T14:59:58.524427,294.0,216,294.81,41424.54
208,,2023-01-29,2872,SBLD2082,10.50% SBL Debenture 2082,920.0,920.0,920.0,920.0,50,46000.0,920.0,1100.0,920.0,2023-01-29T12:26:23.208063,920.0,1,920.0,
209,,2023-01-29,2912,SBLD84,8.5% SBL Debenture 2084,790.0,790.0,790.0,790.0,25,19750.0,787.0,910.0,787.0,2023-01-29T11:16:39.982216,790.0,1,790.0,
210,,2023-01-29,449,SBLPO,Siddhartha Bank Limited Promoter Share,171.5,171.5,171.5,171.5,46869,8038033.5,171.5,270.0,171.5,2023-01-29T14:56:26.227593,171.5,1,171.5,514.5
211,,2023-01-29,133,SCB,Standard Chartered Bank Limited,507.0,510.0,497.0,500.0,40164,20244298.9,503.0,535.0,375.0,2023-01-29T14:59:14.773598,500.0,254,504.04,47147.27
212,,2023-01-29,6985,SDBD87,Shangri-la Development Bank Debenture 2087,780.0,780.0,780.0,780.0,200,156000.0,780.0,902.5,754.3,2023-01-29T14:35:13.098168,780.0,1,780.0,
213,,2023-01-29,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,902.0,910.0,900.0,900.0,784,707479.2,915.0,1439.2,888.0,2023-01-29T14:59:56.527176,900.0,30,902.39,3440.32
214,,2023-01-29,2770,SEF,Siddhartha Equity Fund,8.92,9.0,8.75,8.77,8720,77080.75,9.1,11.62,7.69,2023-01-29T14:57:48.545625,8.77,9,8.83,1315.5
215,,2023-01-29,256,SFCL,Samriddhi Finance Company Limited,340.1,343.7,323.5,324.0,95677,31769236.7,345.0,434.0,179.4,2023-01-29T14:59:57.241635,324.0,524,332.04,2653.27
216,,2023-01-29,2877,SFMF,Sunrise First Mutual Fund,10.02,10.42,10.02,10.22,1700,17201.0,10.22,12.45,8.53,2023-01-29T14:40:54.304171,10.22,5,10.11,878.92
217,,2023-01-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,367.8,411.6,358.0,411.6,29501,11058768.5,375.3,411.6,202.1,2023-01-29T14:59:57.400416,411.6,548,374.86,6556.79
218,,2023-01-29,2908,SGIC,Sanima GIC Insurance Limited,485.1,514.0,476.0,498.0,23218,11462529.5,495.0,702.0,325.5,2023-01-29T14:59:50.718259,498.0,425,493.69,9960.0
219,,2023-01-29,2934,SHEL,Singati Hydro Energy Limited,360.0,363.0,350.0,352.0,16621,5913423.7,362.1,537.0,206.1,2023-01-29T14:59:58.445193,352.0,160,355.78,5104.0
220,,2023-01-29,473,SHINE,Shine Resunga Development Bank Ltd.,352.0,360.3,351.9,355.0,42126,14964851.3,359.0,465.0,255.1,2023-01-29T14:59:59.319788,355.0,204,355.24,15207.79
221,,2023-01-29,2809,SHIVM,SHIVAM CEMENTS LTD,525.0,534.0,521.0,525.0,94868,50154909.6,527.0,1590.0,490.0,2023-01-29T14:59:59.250109,525.0,609,528.68,23100.0
222,,2023-01-29,147,SHL,Soaltee Hotel Limited,230.0,235.0,225.4,233.9,29133,6760837.9,233.0,252.6,186.7,2023-01-29T14:59:53.893536,233.9,102,232.06,20693.34
223,,2023-01-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2355.0,2404.0,2353.5,2359.0,3435,8166067.5,2365.0,2485.2,906.0,2023-01-29T14:59:37.169226,2359.0,237,2377.31,2580.16
224,,2023-01-29,591,SHPC,Sanima Mai Hydropower Ltd.,333.0,345.0,330.0,338.0,55667,18854811.1,339.0,480.0,250.0,2023-01-29T14:59:54.661003,338.0,218,338.7,10441.67
225,,2023-01-29,192,SICL,Shikhar Insurance Co. Ltd.,941.0,960.0,940.0,947.2,19240,18257279.4,960.0,2118.0,690.1,2023-01-29T14:59:59.490052,947.2,249,948.92,21653.76
226,,2023-01-29,244,SIFC,Shree Investment Finance Co. Ltd.,352.3,359.0,345.1,346.3,10981,3841292.0,359.0,508.0,236.3,2023-01-29T14:59:46.540425,346.3,64,349.81,3399.57
227,,2023-01-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,8.86,8.86,8.77,8.8,3700,32546.0,9.04,11.93,7.59,2023-01-29T13:56:03.316218,8.8,4,8.79,1056.0
228,,2023-01-29,8126,SIKLES,Sikles Hydropower Limited,477.0,487.5,460.9,487.0,20670,9928210.0,485.0,490.0,315.5,2023-01-29T14:59:58.444707,487.0,411,480.31,4139.5
229,,2023-01-29,280,SIL,Siddhartha Insurance Ltd.,640.1,693.9,640.1,660.0,5818,3827217.0,653.1,1111.0,470.0,2023-01-29T14:59:55.671965,660.0,48,657.82,9265.87
230,,2023-01-29,561,SINDU,Sindhu Bikash Bank Ltd,296.0,303.0,295.0,296.0,6030,1797686.0,302.0,450.0,220.6,2023-01-29T14:49:51.883245,296.0,30,298.12,1650.07
231,,2023-01-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,336.0,344.9,327.7,331.0,50441,16895365.1,342.0,434.0,210.0,2023-01-29T14:59:52.36646,331.0,334,334.95,10873.35
232,,2023-01-29,403,SJLIC,SuryaJyoti Life Insurance Company Limited,458.4,494.4,458.4,494.4,1815,894162.1,449.5,829.0,351.0,2023-01-29T14:57:41.975978,494.4,112,492.65,22473.31
233,,2023-01-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1275.0,1285.9,1263.0,1266.0,4864,6193855.7,1275.0,1425.0,965.0,2023-01-29T14:59:54.136646,1266.0,90,1273.4,19805.48
234,,2023-01-29,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,1036.0,1036.0,1018.0,1034.0,4068,4160943.2,1037.1,1192.0,726.0,2023-01-29T14:59:29.402153,1034.0,75,1022.84,5315.79
235,,2023-01-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1283.0,1283.0,1258.0,1258.0,134,169209.1,1264.1,1760.0,1089.0,2023-01-29T14:23:23.569271,1258.0,6,1262.75,1660.56
236,,2023-01-29,2923,SLCF,Sanima Large Cap Fund,8.26,8.4,8.2,8.21,57080,471420.0,8.42,9.6,6.9,2023-01-29T14:49:28.982172,8.21,17,8.25,985.2
237,,2023-01-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,848.0,858.8,840.0,844.0,1179,996754.7,865.0,1260.0,696.3,2023-01-29T14:51:24.498587,844.0,25,845.42,2892.76
238,,2023-01-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1265.0,1265.0,1264.0,1264.0,56,70820.0,1289.0,2114.0,1145.0,2023-01-29T13:19:01.37631,1264.0,3,1264.64,1084.51
239,,2023-01-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1535.0,1550.0,1525.0,1550.0,531,816395.0,1505.0,2040.2,1330.0,2023-01-29T14:59:13.614411,1550.0,15,1537.46,1887.62
240,,2023-01-29,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,1320.0,1334.0,1312.1,1324.0,2587,3411883.9,1342.0,1443.0,749.0,2023-01-29T14:58:39.246181,1324.0,36,1318.85,6540.56
241,,2023-01-29,8025,SPC,Samling Power Company Limited,466.0,500.0,465.0,497.0,18719,9200201.9,475.0,845.5,338.2,2023-01-29T14:58:34.938123,497.0,188,491.49,2485.0
242,,2023-01-29,2759,SPDL,Synergy Power Development Ltd.,333.0,349.8,330.0,338.5,57277,19474699.9,336.5,555.0,234.0,2023-01-29T14:59:20.676249,338.5,214,340.0,2730.26
243,,2023-01-29,8121,SPHL,Sayapatri Hydropower Limited,431.2,483.8,420.0,483.0,22851,10479321.1,439.9,483.8,194.8,2023-01-29T14:59:46.799003,483.0,406,458.59,434.7
244,,2023-01-29,182,SPIL,Siddhartha Premier Insurance Limited,670.0,678.0,657.0,665.2,9396,6266033.3,665.0,1020.0,500.1,2023-01-29T14:58:19.539874,665.2,97,666.88,9330.29
245,,2023-01-29,359,SRBL,Sunrise Bank Limited,197.5,200.0,195.0,197.0,15774,3116963.9,197.5,297.0,177.1,2023-01-29T14:59:39.045585,197.0,83,197.6,19934.22
246,,2023-01-29,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,900.0,900.0,900.0,900.0,20,18000.0,914.5,989.4,900.0,2023-01-29T12:49:53.459982,900.0,1,900.0,
247,,2023-01-29,5982,SRLI,Sanima Reliance Life Insurance Limited,453.1,464.0,442.0,452.0,13927,6303574.5,453.1,651.2,311.5,2023-01-29T14:59:20.526419,452.0,494,452.61,9419.68
248,,2023-01-29,2907,SSHL,Shiva Shree Hydropower Ltd,264.0,270.0,260.7,262.0,142089,37702892.2,269.0,414.1,155.1,2023-01-29T14:59:57.533072,262.0,404,265.34,3868.17
249,,2023-01-29,155,STC,Salt Trading Corporation,4593.0,4685.0,4593.0,4670.0,1284,5950572.0,4686.0,6750.0,2870.0,2023-01-29T14:59:57.073615,4670.0,34,4634.4,11839.91
250,,2023-01-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1181.0,1191.9,1180.0,1180.2,1817,2151741.7,1188.0,1407.0,925.0,2023-01-29T14:59:58.176743,1180.2,50,1184.22,13243.85
251,,2023-01-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,946.0,952.0,914.0,914.0,11867,11036285.3,964.9,1373.4,666.0,2023-01-29T14:59:59.182499,914.0,149,929.99,7238.74
252,,2023-01-29,8022,TPC,Terhathum Power Company Limited,430.0,451.9,421.5,439.0,10930,4791344.5,431.0,825.0,303.9,2023-01-29T14:59:56.929718,439.0,120,438.36,1756.0
253,,2023-01-29,148,TRH,Taragaon Regency Hotel Limited,476.3,507.0,469.0,507.0,67776,33313198.3,486.0,507.0,302.1,2023-01-29T14:59:56.281039,507.0,270,491.51,9565.34
254,,2023-01-29,180,UAIL,United Ajod Insurance Limited,465.0,480.0,462.0,470.1,17855,8438601.8,471.0,743.0,325.0,2023-01-29T14:59:33.893329,470.1,113,472.61,5075.05
255,,2023-01-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,460.6,480.0,453.0,470.0,15290,7160206.4,470.0,481.0,130.2,2023-01-29T14:59:56.739792,470.0,293,468.29,2350.0
256,,2023-01-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3730.0,3951.4,3700.0,3789.0,14474,55367614.6,3734.0,3951.4,1211.0,2023-01-29T14:59:35.183405,3789.0,568,3825.31,2486.53
257,,2023-01-29,2760,UMHL,United Modi Hydropower Ltd.,280.0,285.0,277.0,280.0,89657,25163126.4,284.3,456.0,192.1,2023-01-29T14:59:57.506249,280.0,313,280.65,3220.0
258,,2023-01-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,550.0,590.0,530.0,590.0,33807,19070870.3,551.0,1150.0,390.0,2023-01-29T14:59:59.531048,590.0,256,564.11,2478.0
259,,2023-01-29,2831,UNHPL,Union Hydropower Limited,250.0,260.1,246.0,254.0,77233,19617302.6,255.0,427.5,165.1,2023-01-29T14:59:42.447245,254.0,275,254.0,1905.0
260,,2023-01-29,219,UNL,Unilever Nepal Limited,18325.0,18400.0,18321.0,18400.0,55,1009210.0,18320.0,20600.0,16556.7,2023-01-29T14:12:34.199986,18400.0,4,18349.27,16940.88
261,,2023-01-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,262.0,270.0,262.0,262.3,94783,25161585.4,266.2,434.9,175.9,2023-01-29T14:59:55.581282,262.3,335,265.46,5509.22
262,,2023-01-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,548.7,549.9,535.1,537.0,97998,53159032.2,548.7,781.3,354.0,2023-01-29T14:59:45.514234,537.0,524,542.45,56868.3
