,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
132,,2023-04-12,2753,NEF,Nabil Equity Fund,8.6,8.75,8.59,8.74,40426,348695.04,8.6,11.25,7.75,2023-04-12T14:58:35.595358,8.74,10,8.62,1092.5
133,,2023-04-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,2199.0,2222.0,2160.0,2210.0,9048,19682941.1,2160.0,3759.0,1855.2,2023-04-12T14:59:16.322002,2210.0,233,2175.39,5635.5
134,,2023-04-12,194,NFS,Nepal Finance Ltd.,294.5,309.0,294.5,308.0,24445,7380255.0,289.0,535.0,213.3,2023-04-12T14:59:59.198856,308.0,187,301.91,2583.95
135,,2023-04-12,2743,NGPL,Ngadi Group Power Ltd.,269.9,281.0,266.6,280.5,100696,27865712.1,265.1,694.0,185.2,2023-04-12T14:59:53.034825,280.5,522,276.73,5192.84
136,,2023-04-12,2769,NHDL,Nepal Hydro Developers Ltd.,394.5,410.0,394.5,403.9,8304,3326286.4,387.0,459.0,294.0,2023-04-12T14:58:12.828161,403.9,58,400.56,1356.81
137,,2023-04-12,152,NHPC,National Hydro Power Company Limited,233.0,245.8,231.5,245.8,75249,18083561.5,230.0,310.0,176.4,2023-04-12T14:59:55.836456,245.8,340,240.31,4035.52
138,,2023-04-12,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,926.0,926.0,926.0,926.0,25,23150.0,907.9,1060.6,890.1,2023-04-12T11:22:47.427824,926.0,1,926.0,
139,,2023-04-12,2755,NIBLPF,NIBL Pragati Fund,8.24,8.72,8.24,8.56,28884,244839.44,8.36,11.74,7.78,2023-04-12T14:58:31.241626,8.56,11,8.47,642.0
140,,2023-04-12,4949,NIBSF2,NIBL Samriddhi Fund -2,7.3,7.47,7.3,7.34,3681,27112.5,7.3,9.14,6.74,2023-04-12T14:48:03.371593,7.34,14,7.36,1101.0
141,,2023-04-12,139,NICA,NIC Asia Bank Ltd.,704.0,735.0,704.0,730.0,87390,62950442.3,697.5,861.9,600.3,2023-04-12T14:59:52.860663,730.0,734,720.33,84417.24
142,,2023-04-12,2869,NICAD8283,11% NIC Asia Debenture 082/83,989.5,1009.2,989.5,1009.2,20,19987.0,970.1,1087.7,927.5,2023-04-12T13:47:29.202137,1009.2,2,999.35,
143,,2023-04-12,2863,NICBF,NIC Asia Balanced Fund,8.54,8.66,8.51,8.61,25184,216252.56,8.38,11.05,8.0,2023-04-12T14:41:39.299359,8.61,7,8.58,650.05
144,,2023-04-12,8073,NICFC,NIC Asia Flexi CAP Fund,7.8,7.9,7.66,7.9,2400,18599.0,7.8,10.0,7.3,2023-04-12T14:58:44.737043,7.9,18,7.74,80.58
145,,2023-04-12,2779,NICGF,NIC Asia Growth Fund,9.2,9.49,9.2,9.49,34820,327074.8,9.2,12.03,8.67,2023-04-12T14:56:40.842463,9.49,13,9.39,792.6
146,,2023-04-12,176,NICL,Nepal Insurance Co. Ltd.,511.0,525.0,499.9,520.0,27962,14328130.1,505.0,779.1,385.1,2023-04-12T14:59:31.695929,520.0,164,512.41,7772.78
147,,2023-04-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,585.0,598.0,562.5,590.0,9766,5695225.6,573.9,1040.0,544.0,2023-04-12T14:59:17.797247,590.0,147,583.16,10262.7
148,,2023-04-12,4967,NICSF,NIC Asia Select Fund 30,7.82,8.16,7.81,7.89,13910,109761.0,7.82,9.42,7.4,2023-04-12T14:47:54.817259,7.89,18,7.89,986.25
149,,2023-04-12,2919,NIFRA,Nepal Infrastructure Bank Limited,215.0,222.0,214.0,220.6,97464,21388231.7,213.0,320.9,176.9,2023-04-12T14:59:50.948762,220.6,744,219.44,47649.6
150,,2023-04-12,183,NIL,Neco Insurance Limited,729.0,750.0,728.0,747.0,6669,4943259.7,715.0,945.0,601.0,2023-04-12T14:59:57.552771,747.0,114,741.22,15032.33
151,,2023-04-12,132,NIMB,Nepal Investment Mega Bank Limited,186.0,193.2,184.6,192.9,112996,21507712.7,183.5,408.49,177.0,2023-04-12T14:59:51.34443,192.9,512,190.34,65834.06
152,,2023-04-12,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,169.3,175.0,169.3,175.0,13492,2337591.0,166.0,403.0,105.0,2023-04-12T14:53:25.953018,175.0,22,173.25,32038.2
153,,2023-04-12,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,609.0,644.0,600.0,642.0,4554,2838906.8,598.9,1100.0,545.0,2023-04-12T14:59:56.967261,642.0,50,623.38,4699.44
154,,2023-04-12,559,NLG,NLG Insurance Company Ltd.,591.0,616.0,591.0,611.0,22559,13689405.0,591.0,793.5,423.0,2023-04-12T14:57:46.938221,611.0,70,606.82,8916.18
155,,2023-04-12,187,NLIC,Nepal Life Insurance Co. Ltd.,658.0,683.1,655.0,680.7,43493,29109135.2,646.0,975.8,570.0,2023-04-12T14:59:56.999312,680.7,430,669.28,55871.63
156,,2023-04-12,178,NLICL,National Life Insurance Co. Ltd.,574.0,590.0,573.0,590.0,15718,9185923.9,563.0,787.0,492.0,2023-04-12T14:59:56.731369,590.0,163,584.42,27378.55
157,,2023-04-12,238,NMB,NMB Bank Limited,231.9,239.0,229.1,239.0,64098,15086677.7,227.6,305.0,215.0,2023-04-12T14:59:49.547301,239.0,314,235.36,43896.43
158,,2023-04-12,2867,NMB50,NMB 50,9.26,9.3,9.1,9.3,14620,135545.65,9.13,13.53,8.28,2023-04-12T14:46:05.355308,9.3,11,9.27,1162.5
159,,2023-04-12,2752,NMBHF1,NMB Hybrid Fund L-1,9.89,10.08,9.89,10.0,62119,619525.0,9.89,12.25,8.79,2023-04-12T14:44:48.946515,10.0,10,9.97,10000.0
160,,2023-04-12,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,509.8,531.0,502.0,530.0,3698,1927714.0,501.0,925.0,492.1,2023-04-12T14:59:57.901312,530.0,50,521.28,3823.68
161,,2023-04-12,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,1351.5,1433.1,1342.1,1424.0,2458,3416743.7,1325.0,2580.0,1300.0,2023-04-12T14:59:30.723954,1424.0,70,1390.05,8354.25
162,,2023-04-12,2881,NRIC,Nepal Reinsurance Company Limited,728.0,760.0,728.0,758.9,33429,25060810.6,728.0,1048.7,565.0,2023-04-12T14:59:36.507471,758.9,347,749.67,92832.44
163,,2023-04-12,2898,NRN,NRN Infrastructure and Development Limited,440.1,486.0,440.1,484.0,6884,3197173.7,449.0,630.3,385.0,2023-04-12T14:58:19.181754,484.0,123,464.43,5920.34
164,,2023-04-12,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,621.0,655.0,610.0,654.0,853,528943.1,608.9,1030.0,585.5,2023-04-12T14:52:38.745703,654.0,16,620.09,2361.2
165,,2023-04-12,307,NTC,Nepal Doorsanchar Company Limited,820.0,828.0,808.0,828.0,12123,9931466.2,805.0,1087.0,791.0,2023-04-12T14:59:58.476685,828.0,233,819.22,149040.0
166,,2023-04-12,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,590.0,622.2,587.0,622.0,11929,7219645.7,582.0,1154.0,561.0,2023-04-12T14:59:48.673131,622.0,154,605.21,16247.14
167,,2023-04-12,8026,NYADI,Nyadi Hydropower Limited,308.0,328.9,308.0,328.9,2675,853659.0,308.0,424.3,241.0,2023-04-12T14:59:58.95376,328.9,105,319.12,4933.5
168,,2023-04-12,149,OHL,Oriental Hotels Limited,548.0,553.9,535.0,553.0,9191,5050703.0,538.0,602.6,413.8,2023-04-12T14:59:43.347368,553.0,72,549.52,6238.34
169,,2023-04-12,8097,PBD88,10% Prime Debenture 2088,830.0,870.0,825.4,870.0,290,247224.0,815.2,1000.0,790.1,2023-04-12T14:56:00.386514,870.0,10,852.49,
170,,2023-04-12,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,895.1,913.0,895.1,913.0,120,109202.0,890.0,1049.6,851.0,2023-04-12T14:02:37.6495,913.0,2,910.01,
171,,2023-04-12,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,748.3,748.3,748.3,748.3,50,37415.0,742.0,1000.0,731.0,2023-04-12T14:54:10.331424,748.3,2,748.3,
172,,2023-04-12,357,PCBL,Prime Commercial Bank Ltd.,196.0,206.0,195.0,204.5,66159,13189678.7,194.3,308.0,189.9,2023-04-12T14:59:59.007787,204.5,367,199.36,39678.27
173,,2023-04-12,236,PFL,Pokhara Finance Ltd.,355.0,378.5,355.0,378.5,9626,3535104.6,348.8,470.0,290.0,2023-04-12T14:59:44.360259,378.5,110,367.24,4097.48
174,,2023-04-12,8133,PHCL,Peoples Hydropower Company Limited,320.0,345.0,320.0,344.6,25405,8582211.0,320.0,416.1,196.9,2023-04-12T14:59:58.992468,344.6,607,337.81,11027.2
175,,2023-04-12,189,PICL,Prudential Insurance Co. Ltd.,393.7,407.8,393.0,407.8,9075,3618462.5,386.0,598.0,328.3,2023-04-12T14:59:14.391966,407.8,64,398.72,4997.93
176,,2023-04-12,2915,PLI,Prabhu Life Insurance Limited,415.0,423.0,408.0,423.0,6832,2853690.5,408.0,571.2,321.8,2023-04-12T14:59:57.972366,423.0,175,417.69,8460.0
177,,2023-04-12,2786,PMHPL,Panchakanya Mai Hydropower Ltd,239.9,250.9,237.0,249.8,8258,2033993.1,237.0,295.7,168.0,2023-04-12T14:59:49.214868,249.8,62,246.3,2747.8
178,,2023-04-12,2813,PPCL,Panchthar Power Compant Limited,353.9,360.0,346.9,359.9,8021,2850195.7,347.0,390.6,230.0,2023-04-12T14:58:57.800557,359.9,51,355.34,3464.04
179,,2023-04-12,8122,PPL,People's Power Limited,284.0,310.8,284.0,309.0,14393,4280935.9,289.0,336.0,190.0,2023-04-12T14:59:57.283818,309.0,321,297.43,1954.73
180,,2023-04-12,184,PRIN,Prabhu Insurance Ltd.,450.0,476.9,450.0,475.0,2944,1369266.7,450.0,689.0,378.0,2023-04-12T14:59:39.37079,475.0,35,465.1,6536.58
181,,2023-04-12,338,PROFL,Progressive Finance Limited,308.0,332.0,308.0,328.0,10993,3472680.5,304.0,389.9,192.0,2023-04-12T14:59:59.601668,328.0,85,315.89,2808.03
182,,2023-04-12,255,PRVU,Prabhu  Bank Limited,171.0,181.0,171.0,179.9,127923,22643460.7,169.4,288.0,165.1,2023-04-12T14:59:59.926591,179.9,655,177.0,42352.94
183,,2023-04-12,4947,PSF,Prabhu Select Fund,7.82,8.28,7.82,7.97,6310,51168.1,7.82,9.83,7.31,2023-04-12T14:44:06.781125,7.97,11,8.1,996.25
184,,2023-04-12,2776,RADHI,Radhi Bidyut Company Ltd,258.0,270.3,255.0,269.5,75648,19918511.1,253.7,699.0,195.3,2023-04-12T14:59:47.284271,269.5,412,263.3,4516.77
185,,2023-04-12,177,RBCL,Rastriya Beema Company Limited,12624.5,12948.9,12624.5,12800.1,140,1786635.0,12377.0,17371.0,12215.0,2023-04-12T14:59:39.432676,12800.1,12,12761.67,34129.74
186,,2023-04-12,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,10400.0,10600.0,10400.0,10600.0,40,419990.0,10200.0,16014.0,9663.0,2023-04-12T13:38:43.797466,10600.0,3,10499.75,18828.74
187,,2023-04-12,8066,RFPL,River Falls Power Limited,274.3,295.9,268.9,294.0,13466,3879321.7,269.0,325.0,200.0,2023-04-12T14:59:37.35057,294.0,250,288.08,2058.0
188,,2023-04-12,8108,RHGCL,Rapti Hydro And General Construction Limited,298.0,319.8,298.0,318.0,27509,8472297.0,298.7,406.0,191.6,2023-04-12T14:59:55.442131,318.0,281,307.98,1948.68
189,,2023-04-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300.0,313.5,300.0,310.2,27558,8533176.7,300.0,360.0,210.0,2023-04-12T14:59:24.266922,310.2,157,309.64,19101.77
190,,2023-04-12,610,RIDI,Ridi Power Company Limited,305.0,325.0,305.0,318.1,101872,32267047.9,299.1,838.0,294.0,2023-04-12T14:59:53.818228,318.1,641,316.74,4927.05
191,,2023-04-12,587,RLFL,Reliance Finance Ltd.,299.8,315.9,298.9,315.9,18310,5684632.2,294.0,400.0,222.2,2023-04-12T14:59:49.280935,315.9,123,310.46,3326.45
192,,2023-04-12,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,698.0,711.0,696.0,708.0,5847,4105867.4,686.0,1182.0,651.0,2023-04-12T14:59:27.27128,708.0,69,702.21,11071.3
193,,2023-04-12,4968,RMF1,RBB Mutual Fund 1,7.06,7.51,7.06,7.51,5200,37812.0,7.2,9.27,7.04,2023-04-12T14:47:21.035751,7.51,11,7.27,938.75
194,,2023-04-12,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,497.7,522.0,497.7,522.0,5641,2898312.0,488.0,693.0,450.0,2023-04-12T14:59:57.742092,522.0,123,513.79,4539.15
195,,2023-04-12,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,654.0,677.0,653.0,677.0,1615,1063541.1,646.6,1444.0,614.2,2023-04-12T14:59:47.665218,677.0,59,658.53,1760.2
196,,2023-04-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.1,760.0,730.1,750.0,1250,937385.6,730.0,1133.8,665.1,2023-04-12T14:58:16.710905,750.0,18,749.9,3699.93
197,,2023-04-12,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,615.0,689.0,615.0,687.0,1086,700541.0,627.2,1320.0,582.2,2023-04-12T14:58:43.747228,687.0,28,645.06,2188.78
198,,2023-04-12,472,SADBL,Shangrila Development Bank Ltd.,291.7,306.8,290.9,303.0,20494,6184322.7,286.0,395.7,245.0,2023-04-12T14:59:41.891247,303.0,119,301.76,9900.83
199,,2023-04-12,2773,SAEF,Sanima Equity Fund,10.19,10.39,10.19,10.2,3100,31904.0,10.0,13.39,9.46,2023-04-12T14:14:12.947767,10.2,4,10.29,1326.0
200,,2023-04-12,9139,SAGF,Sanima Growth Fund,8.92,9.27,8.92,9.2,7125,64857.75,9.1,10.0,7.2,2023-04-12T14:52:14.490452,9.2,18,9.1,618.73
201,,2023-04-12,8021,SAHAS,Sahas Urja Limited,505.0,535.5,505.0,525.6,10395,5454651.0,507.4,616.0,377.5,2023-04-12T14:59:57.974733,525.6,318,524.73,18396.0
202,,2023-04-12,171,SANIMA,Sanima Bank Limited,239.3,247.0,239.3,246.8,65426,15919495.2,234.9,325.0,222.0,2023-04-12T14:59:53.041689,246.8,297,243.32,30751.56
203,,2023-04-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,239.0,251.0,237.9,251.0,12255,3000477.3,234.5,315.1,178.1,2023-04-12T14:59:40.984303,251.0,91,244.83,2094.19
204,,2023-04-12,2937,SBCF,Sunrise Bluechip Fund,7.3,7.58,7.2,7.58,20650,153216.0,7.16,8.97,6.85,2023-04-12T14:58:05.511948,7.58,15,7.41,947.5
205,,2023-04-12,135,SBI,Nepal SBI Bank Limited,309.0,319.9,309.0,318.9,37682,11930043.7,306.9,360.0,251.0,2023-04-12T14:58:07.111531,318.9,134,316.59,32274.69
206,,2023-04-12,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,936.5,938.4,936.5,938.4,60,56256.5,920.0,1000.0,851.0,2023-04-12T11:44:03.692515,938.4,3,937.6,
207,,2023-04-12,145,SBL,Siddhartha Bank Limited,257.0,265.2,255.1,265.0,43283,11261533.8,252.5,408.0,246.0,2023-04-12T14:59:46.471996,265.0,273,260.18,37338.45
208,,2023-04-12,2864,SBLD83,10.25% SBL Debenture 2083,905.0,905.0,905.0,905.0,50,45250.0,910.0,970.2,905.0,2023-04-12T14:58:12.470863,905.0,2,905.0,
209,,2023-04-12,133,SCB,Standard Chartered Bank Limited,512.0,529.0,512.0,523.0,40148,20996573.1,504.8,555.0,375.0,2023-04-12T14:59:58.659233,523.0,249,522.97,49316.04
210,,2023-04-12,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,665.0,700.0,665.0,690.0,581,396860.0,664.0,1249.0,620.0,2023-04-12T14:59:57.510106,690.0,29,683.06,2637.58
211,,2023-04-12,2770,SEF,Siddhartha Equity Fund,8.0,8.8,8.0,8.8,19190,159177.1,8.0,11.22,7.67,2023-04-12T14:53:11.677655,8.8,11,8.29,1320.0
212,,2023-04-12,256,SFCL,Samriddhi Finance Company Limited,284.0,300.8,283.0,294.0,30285,8902331.9,278.9,375.0,179.4,2023-04-12T14:59:58.680656,294.0,196,293.95,2407.6
213,,2023-04-12,2877,SFMF,Sunrise First Mutual Fund,9.71,10.24,9.71,10.24,35774,353907.9,9.78,12.05,8.53,2023-04-12T14:59:57.512939,10.24,6,9.89,880.64
214,,2023-04-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,353.0,376.3,353.0,376.0,19863,7237935.0,360.0,411.6,202.1,2023-04-12T14:59:59.603445,376.0,256,364.39,5989.68
215,,2023-04-12,2908,SGIC,Sanima GIC Insurance Limited,437.0,451.8,433.0,446.3,21065,9361415.8,429.0,573.2,325.5,2023-04-12T14:59:49.6803,446.3,128,444.4,8926.0
216,,2023-04-12,2934,SHEL,Singati Hydro Energy Limited,317.0,328.9,312.0,328.9,5390,1738842.0,311.9,403.9,206.1,2023-04-12T14:59:56.830667,328.9,96,322.6,4769.05
217,,2023-04-12,473,SHINE,Shine Resunga Development Bank Ltd.,311.1,330.0,311.0,329.9,49018,15872998.3,311.0,391.7,255.1,2023-04-12T14:59:44.418619,329.9,309,323.81,14132.53
218,,2023-04-12,2809,SHIVM,SHIVAM CEMENTS LTD,407.0,414.0,400.0,413.0,285826,117135342.5,400.0,1011.0,389.8,2023-04-12T14:59:59.408604,413.0,1259,409.81,18172.0
219,,2023-04-12,147,SHL,Soaltee Hotel Limited,241.0,245.0,237.0,245.0,121862,29346662.4,237.0,252.6,186.7,2023-04-12T14:59:40.378081,245.0,332,240.81,21675.52
220,,2023-04-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1265.0,1342.0,1260.0,1335.0,1656,2162924.0,1290.0,2485.2,906.0,2023-04-12T14:58:52.684775,1335.0,58,1306.11,1460.16
221,,2023-04-12,591,SHPC,Sanima Mai Hydropower Ltd.,330.0,344.9,330.0,344.0,101942,34601213.7,328.0,406.0,250.0,2023-04-12T14:59:51.79712,344.0,330,339.42,10627.02
222,,2023-04-12,192,SICL,Shikhar Insurance Co. Ltd.,728.0,753.0,721.0,753.0,10594,7771148.6,715.0,1198.0,690.1,2023-04-12T14:59:20.433027,753.0,200,733.54,19991.75
223,,2023-04-12,244,SIFC,Shree Investment Finance Co. Ltd.,312.9,327.8,312.9,325.0,12879,4161381.9,309.0,408.5,236.3,2023-04-12T14:59:51.766684,325.0,112,323.11,3190.47
224,,2023-04-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,7.92,8.55,7.92,8.55,5900,47695.0,7.77,11.06,7.56,2023-04-12T14:06:32.081437,8.55,8,8.08,1026.0
225,,2023-04-12,8126,SIKLES,Sikles Hydropower Limited,439.0,455.0,435.0,455.0,6520,2914682.0,439.5,510.0,315.5,2023-04-12T14:59:48.405149,455.0,146,447.03,3867.5
226,,2023-04-12,561,SINDU,Sindhu Bikash Bank Ltd,255.0,270.0,255.0,269.7,9379,2475518.6,252.0,360.0,220.6,2023-04-12T14:59:56.385367,269.7,61,263.94,1503.46
227,,2023-04-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,296.0,311.0,295.0,310.9,23080,7081003.8,296.0,374.0,210.0,2023-04-12T14:59:59.523548,310.9,176,306.8,10213.07
228,,2023-04-12,403,SJLIC,SuryaJyoti Life Insurance Company Limited,425.0,442.0,425.0,442.0,26548,11606705.1,420.0,673.0,351.0,2023-04-12T14:59:55.723306,442.0,233,437.19,20091.43
229,,2023-04-12,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,825.0,840.0,825.0,840.0,3580,2989286.2,813.0,1325.0,755.0,2023-04-12T14:59:39.585378,840.0,83,834.99,16557.76
230,,2023-04-12,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,588.0,610.9,588.0,610.9,5105,3066847.4,588.0,1115.0,540.0,2023-04-12T14:56:24.114164,610.9,58,600.75,3831.57
231,,2023-04-12,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,924.1,944.5,874.0,944.5,2802,2501661.5,906.0,1760.0,833.1,2023-04-12T14:59:55.997313,944.5,40,892.81,1246.74
232,,2023-04-12,2923,SLCF,Sanima Large Cap Fund,7.53,7.65,7.2,7.65,13400,99060.5,7.4,9.5,6.9,2023-04-12T14:52:50.535107,7.65,15,7.39,918.0
233,,2023-04-12,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,591.0,615.0,591.0,612.0,1730,1048986.0,590.0,1031.2,552.0,2023-04-12T14:59:48.322308,612.0,28,606.35,2412.23
234,,2023-04-12,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,900.6,918.6,883.0,918.6,252,230311.0,883.0,1701.0,812.0,2023-04-12T14:59:35.491575,918.6,11,913.93,874.86
235,,2023-04-12,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,928.0,958.0,925.0,958.0,274,257063.0,910.0,1862.0,843.0,2023-04-12T14:35:23.176607,958.0,12,938.18,1400.01
236,,2023-04-12,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,824.9,851.0,824.9,844.0,1033,867578.0,809.8,1443.0,749.0,2023-04-12T14:59:33.714426,844.0,25,839.86,4169.36
237,,2023-04-12,9148,SMH,Super Mai Hydropower Limited,570.1,599.0,570.1,588.0,4623,2721195.0,579.9,629.6,391.0,2023-04-12T14:59:59.692951,588.0,236,588.62,2940.0
238,,2023-04-12,9146,SMHL,Super Madi Hydropower Limited,380.0,407.0,378.0,399.0,18844,7407534.0,381.5,425.4,299.0,2023-04-12T14:59:59.021392,399.0,527,393.09,8379.0
239,,2023-04-12,8025,SPC,Samling Power Company Limited,441.1,479.0,441.1,479.0,7063,3247198.7,450.0,664.0,338.2,2023-04-12T14:59:58.005491,479.0,93,459.74,2395.0
240,,2023-04-12,2759,SPDL,Synergy Power Development Ltd.,302.0,314.0,302.0,314.0,12207,3776917.7,296.1,423.0,234.0,2023-04-12T14:59:36.335759,314.0,99,309.4,2532.65
241,,2023-04-12,8121,SPHL,Sayapatri Hydropower Limited,393.0,431.2,393.0,428.8,4255,1751666.0,392.0,520.2,194.8,2023-04-12T14:50:07.705218,428.8,91,411.67,385.92
242,,2023-04-12,182,SPIL,Siddhartha Premier Insurance Limited,555.0,575.0,555.0,575.0,43629,24616557.0,548.0,869.8,500.1,2023-04-12T14:59:55.579272,575.0,188,564.22,16137.66
243,,2023-04-12,9147,SPL,Shuvam Power Limited,550.0,560.0,541.0,559.9,13709,7571108.6,540.0,610.9,265.0,2023-04-12T14:59:58.613552,559.9,269,552.27,1119.8
244,,2023-04-12,359,SRBL,Sunrise Bank Limited,185.0,199.6,184.0,195.9,53653,10248967.5,182.5,255.7,173.6,2023-04-12T14:59:24.693066,195.9,224,191.02,19822.91
245,,2023-04-12,2907,SSHL,Shiva Shree Hydropower Ltd,221.5,232.6,221.5,232.6,127713,29170108.6,218.0,307.4,155.1,2023-04-12T14:59:59.990515,232.6,507,228.4,3434.11
246,,2023-04-12,155,STC,Salt Trading Corporation,3920.0,4100.0,3920.0,4020.0,2560,10313001.2,3870.0,5100.0,2870.0,2023-04-12T14:59:58.817875,4020.0,108,4028.51,11211.15
247,,2023-04-12,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,762.8,800.0,762.8,800.0,2870,2255589.5,762.8,1407.0,691.0,2023-04-12T14:59:54.966278,800.0,68,785.91,10323.96
248,,2023-04-12,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,700.0,725.0,700.0,725.0,3543,2521512.0,698.9,1373.4,661.1,2023-04-12T14:59:32.897446,725.0,85,711.68,5741.89
249,,2023-04-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,306.8,334.0,306.8,331.5,82281,26621195.0,313.0,342.0,295.0,2023-04-12T14:59:55.631559,331.5,5156,323.54,11047.24
250,,2023-04-12,8022,TPC,Terhathum Power Company Limited,416.7,429.4,409.0,429.0,2010,846026.0,408.6,553.0,303.9,2023-04-12T14:58:38.248934,429.0,50,420.9,1716.0
251,,2023-04-12,148,TRH,Taragaon Regency Hotel Limited,464.2,476.0,460.0,470.0,12349,5810884.0,455.1,507.0,302.1,2023-04-12T14:59:43.618198,470.0,70,470.55,8867.27
252,,2023-04-12,180,UAIL,United Ajod Insurance Limited,434.0,463.0,431.5,463.0,13374,5917220.1,430.0,605.0,325.0,2023-04-12T14:59:44.886077,463.0,114,442.44,4998.4
253,,2023-04-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,416.0,428.0,400.0,428.0,3210,1346226.0,408.0,481.0,130.2,2023-04-12T14:59:59.01254,428.0,170,419.38,2140.0
254,,2023-04-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,1346.4,1435.0,1346.4,1435.0,785,1111154.0,1320.0,3951.4,1211.0,2023-04-12T14:59:52.862082,1435.0,40,1415.48,1523.23
255,,2023-04-12,4956,ULI,Union Life Insurance Company Limited,370.0,408.0,370.0,402.0,9114,3625167.0,376.4,675.0,370.0,2023-04-12T14:59:56.61461,402.0,281,397.75,9418.28
256,,2023-04-12,2760,UMHL,United Modi Hydropower Ltd.,241.0,258.0,240.0,258.0,75007,18804770.5,237.9,334.0,192.1,2023-04-12T14:59:57.996951,258.0,294,250.7,3174.69
257,,2023-04-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,492.6,511.0,489.0,511.0,2431,1224239.0,483.0,987.0,390.0,2023-04-12T14:59:51.239953,511.0,53,503.59,2146.2
258,,2023-04-12,2831,UNHPL,Union Hydropower Limited,222.0,239.4,222.0,237.9,26576,6178224.4,218.0,312.1,165.1,2023-04-12T14:59:37.52264,237.9,181,232.47,1784.25
259,,2023-04-12,219,UNL,Unilever Nepal Limited,23899.0,25000.0,23899.0,25000.0,120,2918820.0,23800.0,25000.0,16556.7,2023-04-12T14:10:32.685241,25000.0,12,24323.5,23017.5
260,,2023-04-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1664.0,1715.0,1616.0,1680.7,785,1317311.5,1633.0,2135.1,989.4,2023-04-12T14:59:58.615423,1680.7,36,1678.1,1859.4
261,,2023-04-12,2810,UPCL,UNIVERSAL POWER COMPANY LTD,245.6,257.5,242.0,255.0,113585,28403296.9,240.8,295.0,175.9,2023-04-12T14:59:57.835544,255.0,363,250.06,5355.89
262,,2023-04-12,2792,UPPER,Upper Tamakoshi Hydropower Ltd,447.0,468.0,447.0,466.8,40188,18498430.6,445.0,590.0,354.0,2023-04-12T14:59:37.158589,466.8,379,460.29,49434.12
263,,2023-04-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,346.0,359.0,340.0,357.0,6660,2328979.0,340.0,431.9,237.0,2023-04-12T14:59:59.798153,357.0,205,349.69,4819.5
264,,2023-04-12,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,683.4,720.0,683.4,710.0,150,107100.0,670.0,1390.1,660.0,2023-04-12T14:48:49.448636,710.0,8,714.0,1626.05
265,,2023-04-12,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,610.0,665.0,610.0,665.0,2092,1345885.0,610.0,1165.0,584.3,2023-04-12T14:58:55.585897,665.0,35,643.34,2553.6
