,id,businessDate,securityId,symbol,securityName,openPrice,highPrice,lowPrice,closePrice,totalTradedQuantity,totalTradedValue,previousDayClosePrice,fiftyTwoWeekHigh,fiftyTwoWeekLow,lastUpdatedTime,lastUpdatedPrice,totalTrades,averageTradedPrice,marketCapitalization
130,,2022-07-31,396,NLBBL,Nerude Laghubitta Bittiya Sanstha Limited,1054.0,1100.0,1054.0,1085.0,9635,10390863.3,1075.0,1845.0,796.8,2022-07-31T14:59:52.9611,1085.0,115,1078.44,6510.0
131,,2022-07-31,559,NLG,NLG Insurance Company Ltd.,531.9,574.2,529.0,574.2,41792,23654674.2,522.0,1205.0,423.0,2022-07-31T14:56:27.181304,574.2,318,566.0,7617.42
132,,2022-07-31,187,NLIC,Nepal Life Insurance Co. Ltd.,764.0,812.9,764.0,811.0,102315,81547356.9,760.0,2080.0,654.0,2022-07-31T14:59:56.351238,811.0,1269,797.02,66566.61
133,,2022-07-31,178,NLICL,National Life Insurance Co. Ltd.,603.0,660.0,596.0,658.8,102445,65816678.7,600.0,1293.9,499.1,2022-07-31T14:59:24.888774,658.8,817,642.45,26583.62
134,,2022-07-31,238,NMB,NMB Bank Limited,263.0,267.7,257.0,266.9,54953,14429103.1,258.0,500.0,240.0,2022-07-31T14:59:47.455958,266.9,359,262.57,49020.74
135,,2022-07-31,2867,NMB50,NMB 50,12.46,13.05,12.46,13.05,22830,292513.5,12.58,18.14,10.72,2022-07-31T14:06:02.269489,13.05,7,12.81,1631.25
136,,2022-07-31,2752,NMBHF1,NMB Hybrid Fund L-1,11.34,11.64,11.33,11.62,50399,582240.42,11.46,15.99,10.0,2022-07-31T14:59:03.87735,11.62,17,11.55,11620.0
137,,2022-07-31,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,891.0,910.0,885.0,895.0,2471,2216031.4,890.0,1657.0,663.0,2022-07-31T14:56:26.731478,895.0,50,896.81,5869.97
138,,2022-07-31,2746,NMFBS,National Microfinance Laghubitta Bittiya Sanstha Limited,2460.0,2467.0,2401.0,2402.3,5651,13714080.5,2420.0,3925.9,1745.0,2022-07-31T14:59:38.885297,2402.3,173,2426.84,14093.69
139,,2022-07-31,2881,NRIC,Nepal Reinsurance Company Limited,835.0,875.0,831.0,873.0,89190,76775087.9,830.0,1720.0,591.0,2022-07-31T14:59:55.89703,873.0,847,860.8,101704.5
140,,2022-07-31,2898,NRN,NRN Infrastructure and Development Limited,565.0,574.0,555.0,563.0,18821,10598881.7,555.0,990.0,413.0,2022-07-31T14:59:46.451826,563.0,183,563.14,6886.68
141,,2022-07-31,592,NSLB,Naya Sarathi Laghubitta Bittiya Sanstha Limited,990.0,999.9,979.1,982.0,2289,2264926.4,994.0,1987.9,759.0,2022-07-31T14:59:27.787835,982.0,30,989.48,2979.34
142,,2022-07-31,307,NTC,Nepal Doorsanchar Company Limited,960.0,1007.7,960.0,980.0,154031,152320485.5,959.0,1799.9,828.5,2022-07-31T14:59:59.299173,980.0,1286,988.89,176400.0
143,,2022-07-31,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1121.0,1145.0,1120.0,1139.0,16186,18300019.6,1120.0,1895.0,875.0,2022-07-31T14:59:44.413771,1139.0,206,1130.6,25001.33
144,,2022-07-31,8026,NYADI,Nyadi Hydropower Limited,348.0,354.0,345.0,346.0,6360,2213103.0,348.0,566.0,241.0,2022-07-31T14:59:31.986381,346.0,162,347.97,5190.0
145,,2022-07-31,149,OHL,Oriental Hotels Limited,498.0,514.0,495.0,514.0,15316,7688525.1,490.0,690.0,416.5,2022-07-31T14:59:57.259445,514.0,91,501.99,5798.39
146,,2022-07-31,357,PCBL,Prime Commercial Bank Ltd.,252.0,262.0,250.0,262.0,173315,44756843.2,254.0,540.0,238.5,2022-07-31T14:59:52.877205,262.0,667,258.23,48879.57
147,,2022-07-31,236,PFL,Pokhara Finance Ltd.,466.1,470.0,448.9,450.0,38376,17584131.4,457.0,920.0,290.0,2022-07-31T14:59:52.288576,450.0,314,458.2,4684.14
148,,2022-07-31,189,PICL,Prudential Insurance Co. Ltd.,395.0,429.0,392.0,429.0,50428,21267111.3,390.0,913.9,328.3,2022-07-31T14:55:53.033771,429.0,298,421.73,5088.56
149,,2022-07-31,2786,PMHPL,Panchakanya Mai Hydropower Ltd,253.0,268.2,252.0,265.0,30996,8144255.0,257.0,484.0,180.0,2022-07-31T14:59:58.125201,265.0,159,262.75,2915.0
150,,2022-07-31,2813,PPCL,Panchthar Power Compant Limited,342.0,348.5,336.0,340.5,52034,17742026.0,336.2,642.0,230.0,2022-07-31T14:59:37.538751,340.5,237,340.96,3277.31
151,,2022-07-31,338,PROFL,Progressive Finance Limited,313.0,313.0,298.0,304.0,44681,13529109.5,307.0,574.0,192.0,2022-07-31T14:59:56.327369,304.0,248,302.79,2602.57
152,,2022-07-31,255,PRVU,Prabhu  Bank Limited,227.6,234.5,220.0,231.0,172257,39245437.5,223.9,510.0,200.5,2022-07-31T14:59:41.795867,231.0,696,227.83,29357.11
153,,2022-07-31,4947,PSF,Prabhu Select Fund,8.4,8.67,8.4,8.51,10850,92117.0,8.5,10.72,7.7,2022-07-31T14:44:29.112747,8.51,23,8.49,1063.75
154,,2022-07-31,2776,RADHI,Radhi Bidyut Company Ltd,624.9,628.0,609.1,611.0,28479,17475154.4,613.0,1039.0,473.4,2022-07-31T14:59:43.099811,611.0,319,613.61,3949.53
155,,2022-07-31,177,RBCL,Rastriya Beema Company Limited,14174.0,14599.0,14002.0,14480.0,1240,17853362.0,13903.0,22135.0,12371.0,2022-07-31T14:59:53.291502,14480.0,67,14397.87,38608.97
156,,2022-07-31,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11667.0,12100.0,11667.0,12100.0,493,5886229.0,11455.0,18588.0,10017.0,2022-07-31T14:48:11.012602,12100.0,30,11939.61,21493.18
157,,2022-07-31,8066,RFPL,River Falls Power Limited,258.8,267.0,253.7,260.5,28364,7359317.5,264.0,301.9,200.0,2022-07-31T14:59:54.279947,260.5,764,259.45,1823.5
158,,2022-07-31,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,278.0,288.0,276.0,280.0,39224,10969102.9,279.0,566.0,229.0,2022-07-31T14:59:22.149108,280.0,234,279.65,17242.09
159,,2022-07-31,587,RLFL,Reliance Finance Ltd.,381.0,390.0,368.0,369.0,63823,23970355.1,379.9,814.0,222.2,2022-07-31T14:59:58.697036,369.0,428,375.57,3885.59
160,,2022-07-31,575,RMDC,RMDC Laghubitta Bittiya Sanstha Ltd.,959.0,965.0,940.2,964.0,16997,16172271.1,950.0,1800.0,707.0,2022-07-31T14:59:58.501428,964.0,175,951.47,11963.88
161,,2022-07-31,4968,RMF1,RBB Mutual Fund 1,8.3,8.61,8.17,8.45,10117,83691.65,8.45,10.3,7.57,2022-07-31T14:09:41.544218,8.45,17,8.27,1056.25
162,,2022-07-31,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,635.0,655.0,635.0,650.0,12732,8245399.5,634.0,1194.4,461.6,2022-07-31T14:59:25.693072,650.0,130,647.61,5233.51
163,,2022-07-31,8036,RULB,Rastra Utthan Laghubitta Sanstha Limited,1313.0,1397.0,1250.0,1397.0,22419,28913060.4,1288.3,1931.7,502.0,2022-07-31T14:59:50.967141,1397.0,669,1289.66,3632.2
164,,2022-07-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,879.9,902.8,879.9,892.2,2931,2624778.1,865.0,1849.2,670.1,2022-07-31T14:58:52.546741,892.2,57,895.52,4001.3
165,,2022-07-31,2843,SABSL,Sabaiko Laghubitta Bittiya Sanstha Limited,1170.0,1192.1,1146.0,1170.0,992,1159405.2,1169.0,2306.2,939.0,2022-07-31T14:59:58.602119,1170.0,42,1168.75,3159.0
166,,2022-07-31,472,SADBL,Shangrila Development Bank Ltd.,351.0,358.0,341.1,350.0,143607,50317207.0,345.0,595.0,245.0,2022-07-31T14:59:59.959398,350.0,604,350.38,10537.34
167,,2022-07-31,2773,SAEF,Sanima Equity Fund,12.67,12.95,12.67,12.95,57810,747138.0,12.7,19.6,11.61,2022-07-31T14:55:05.809822,12.95,13,12.92,1683.5
168,,2022-07-31,8021,SAHAS,Sahas Urja Limited,528.1,535.0,523.0,524.9,33367,17602488.0,527.0,789.4,377.5,2022-07-31T14:59:59.344344,524.9,545,527.54,18371.5
169,,2022-07-31,171,SANIMA,Sanima Bank Limited,263.0,275.0,261.0,275.0,91322,24588057.4,260.1,557.0,249.0,2022-07-31T14:59:48.796502,275.0,518,269.24,31150.29
170,,2022-07-31,2860,SAPDBL,Saptakoshi Development Bank Ltd,294.7,295.2,281.0,285.0,26075,7547079.5,289.0,540.0,178.1,2022-07-31T14:58:28.871715,285.0,165,289.43,2377.86
171,,2022-07-31,2937,SBCF,Sunrise Bluechip Fund,8.33,8.58,8.25,8.25,1500,12461.0,8.49,10.79,7.35,2022-07-31T14:58:12.5491,8.25,8,8.3,1031.25
172,,2022-07-31,135,SBI,Nepal SBI Bank Limited,277.3,307.0,277.3,307.0,111860,33090144.5,282.9,442.0,251.1,2022-07-31T14:59:33.15674,307.0,360,295.81,30165.37
173,,2022-07-31,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,915.9,916.0,915.9,916.0,65,59537.0,898.0,1060.0,898.0,2022-07-31T14:54:18.14639,916.0,2,915.95,
174,,2022-07-31,145,SBL,Siddhartha Bank Limited,317.0,333.0,316.2,333.0,59013,19085568.0,315.0,605.0,288.2,2022-07-31T14:59:59.552103,333.0,466,323.41,41706.34
175,,2022-07-31,2912,SBLD84,8.5% SBL Debenture 2084,815.0,831.2,815.0,831.2,540,447600.0,830.6,1003.0,814.4,2022-07-31T14:49:03.338736,831.2,6,828.88,
176,,2022-07-31,133,SCB,Standard Chartered Bank Limited,470.0,510.0,455.0,510.0,44052,20878278.2,465.0,614.0,375.0,2022-07-31T14:59:54.426457,510.0,372,473.94,48090.21
177,,2022-07-31,2896,SDLBSL,Sadhana Laghubitta Bittiya Sanstha Limited,1150.0,1170.0,1127.0,1164.0,4232,4858082.4,1163.0,1997.0,910.0,2022-07-31T14:59:43.736584,1164.0,101,1147.94,3739.06
178,,2022-07-31,2770,SEF,Siddhartha Equity Fund,9.69,10.07,9.69,10.02,89250,880089.0,9.69,16.4,8.99,2022-07-31T14:46:16.236987,10.02,26,9.86,1503.0
179,,2022-07-31,256,SFCL,Samriddhi Finance Company Limited,319.0,320.0,300.7,307.0,76035,23370989.9,315.0,720.0,179.4,2022-07-31T14:59:45.741153,307.0,511,307.37,2276.85
180,,2022-07-31,2877,SFMF,Sunrise First Mutual Fund,11.5,11.63,11.5,11.63,5125,59327.5,11.41,19.38,9.95,2022-07-31T13:09:03.765162,11.63,4,11.57,1000.18
181,,2022-07-31,2934,SHEL,Singati Hydro Energy Limited,292.5,321.0,292.5,320.0,25131,7740449.8,298.4,650.0,206.1,2022-07-31T14:59:58.132508,320.0,220,308.0,4640.0
182,,2022-07-31,473,SHINE,Shine Resunga Development Bank Ltd.,344.0,360.0,344.0,352.9,142120,50085605.7,346.0,655.0,255.1,2022-07-31T14:59:58.130472,352.9,612,352.41,13343.18
183,,2022-07-31,2809,SHIVM,SHIVAM CEMENTS LTD,800.0,821.9,798.3,818.0,262754,213416860.1,798.0,1910.0,654.0,2022-07-31T14:59:58.143804,818.0,1848,812.23,35992.0
184,,2022-07-31,147,SHL,Soaltee Hotel Limited,233.0,240.7,226.5,239.0,184324,43399780.6,231.4,304.0,186.7,2022-07-31T14:59:59.381544,239.0,271,235.45,20137.66
185,,2022-07-31,591,SHPC,Sanima Mai Hydropower Ltd.,344.0,345.0,335.0,337.0,84076,28534430.3,339.0,675.0,269.0,2022-07-31T14:59:43.808245,337.0,446,339.38,10410.78
186,,2022-07-31,192,SICL,Shikhar Insurance Co. Ltd.,889.0,943.9,875.0,936.5,63851,58724648.0,872.0,2157.0,696.0,2022-07-31T14:59:49.004097,936.5,694,919.71,21409.15
187,,2022-07-31,244,SIFC,Shree Investment Finance Co. Ltd.,390.0,397.0,380.0,386.0,47426,18384529.8,390.0,741.0,236.3,2022-07-31T14:59:55.065718,386.0,242,387.64,3700.49
188,,2022-07-31,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.87,9.9,9.87,9.89,110000,1087345.4,9.71,16.69,8.97,2022-07-31T14:53:22.029136,9.89,8,9.88,1186.8
189,,2022-07-31,561,SINDU,Sindhu Bikash Bank Ltd,345.0,345.0,327.4,330.0,21272,7127134.0,340.0,618.0,220.6,2022-07-31T14:59:32.998797,330.0,120,335.04,1839.61
190,,2022-07-31,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290.0,290.0,281.0,285.0,12812,3634603.1,286.6,540.6,218.1,2022-07-31T14:59:55.531987,285.0,144,283.68,9362.25
191,,2022-07-31,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1193.0,1193.0,1142.0,1179.0,17875,20776294.6,1170.0,2184.0,965.0,2022-07-31T14:59:56.137891,1179.0,171,1162.31,18444.44
192,,2022-07-31,545,SLBBL,Swarojgar Laghu Bitta Bikas Bank Ltd.,987.0,988.0,965.3,977.0,7888,7681871.5,968.9,1685.0,726.0,2022-07-31T14:59:12.588496,977.0,89,973.86,5022.75
193,,2022-07-31,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1550.0,1599.8,1540.1,1570.0,956,1476244.3,1569.0,1778.0,951.6,2022-07-31T14:59:40.341932,1570.0,21,1544.18,2072.4
194,,2022-07-31,2923,SLCF,Sanima Large Cap Fund,8.41,8.41,8.25,8.28,12300,101783.45,8.3,10.89,7.69,2022-07-31T14:25:12.416829,8.28,18,8.27,993.6
195,,2022-07-31,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,918.0,930.0,902.0,920.0,1498,1368799.4,918.0,1785.0,730.1,2022-07-31T14:56:52.333899,920.0,44,913.75,3153.25
196,,2022-07-31,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1546.0,1546.0,1485.0,1485.0,660,991201.9,1517.0,2890.0,1180.0,2022-07-31T14:52:21.248402,1485.0,18,1501.82,1274.13
197,,2022-07-31,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1726.8,1862.0,1645.0,1862.0,1237,2095487.0,1693.0,2865.0,1331.0,2022-07-31T14:59:36.873515,1862.0,46,1694.0,2267.58
198,,2022-07-31,502,SMFDB,Summit Laghubitta Bittiya Sanstha Limited,975.0,975.0,952.6,971.0,1526,1467736.0,960.0,1799.4,765.0,2022-07-31T14:57:35.008942,971.0,30,961.81,4796.74
199,,2022-07-31,8025,SPC,Samling Power Company Limited,507.9,519.9,501.0,515.0,10100,5190290.7,498.0,845.5,296.3,2022-07-31T14:59:58.658051,515.0,121,513.89,2575.0
200,,2022-07-31,2759,SPDL,Synergy Power Development Ltd.,376.0,377.0,363.0,368.4,37259,13823079.2,369.1,823.9,265.0,2022-07-31T14:59:46.843117,368.4,224,370.99,2971.42
201,,2022-07-31,359,SRBL,Sunrise Bank Limited,214.0,222.3,212.5,222.3,90619,19604427.3,210.7,398.0,191.0,2022-07-31T14:59:34.706275,222.3,358,216.33,22494.3
202,,2022-07-31,2834,SRD80,10% Sunrise Debenture 2080,920.1,920.1,920.0,920.0,100,92002.5,927.0,1055.0,920.0,2022-07-31T11:24:45.301405,920.0,2,920.02,920.0
203,,2022-07-31,2907,SSHL,Shiva Shree Hydropower Ltd,257.0,266.2,255.0,261.1,53434,13966802.1,256.0,533.0,201.9,2022-07-31T14:59:57.95383,261.1,263,261.38,3854.88
204,,2022-07-31,155,STC,Salt Trading Corporation,4117.0,4188.0,4100.0,4175.0,4379,18124423.6,4039.0,11199.0,2870.0,2022-07-31T14:59:54.226119,4175.0,186,4138.94,10584.93
205,,2022-07-31,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,1318.0,1355.0,1301.0,1355.0,19328,25684983.6,1314.0,2090.0,925.0,2022-07-31T14:59:40.011177,1355.0,230,1328.9,15205.4
206,,2022-07-31,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,938.0,951.0,906.5,928.0,14700,13602449.5,938.0,2000.0,666.0,2022-07-31T14:57:25.702937,928.0,202,925.33,7349.62
207,,2022-07-31,8022,TPC,Terhathum Power Company Limited,483.0,502.0,482.0,484.0,7800,3798300.5,483.0,825.0,254.2,2022-07-31T14:59:45.762799,484.0,103,486.96,1936.0
208,,2022-07-31,148,TRH,Taragaon Regency Hotel Limited,373.0,383.0,366.0,379.9,28840,10837521.9,379.0,468.0,302.1,2022-07-31T14:59:17.106571,379.9,110,375.78,7167.4
209,,2022-07-31,180,UAIL,United Ajod Insurance Limited,402.7,434.3,400.0,434.3,46748,19844461.5,394.9,860.0,325.0,2022-07-31T14:57:11.070005,434.3,297,424.49,4465.3
210,,2022-07-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3237.1,3395.0,3237.1,3385.0,2786,9289854.2,3300.0,3400.0,1211.0,2022-07-31T14:59:57.908949,3385.0,135,3334.47,2221.41
211,,2022-07-31,2760,UMHL,United Modi Hydropower Ltd.,310.0,316.0,301.1,308.0,155925,48037191.5,312.0,646.6,192.1,2022-07-31T14:59:59.009037,308.0,653,308.07,3542.0
212,,2022-07-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,713.8,769.8,690.0,769.8,19965,14746241.1,699.9,1150.0,434.0,2022-07-31T14:59:47.246632,769.8,163,738.6,3233.16
213,,2022-07-31,2831,UNHPL,Union Hydropower Limited,260.0,269.0,257.1,264.0,99986,26230585.8,257.0,612.0,165.1,2022-07-31T14:59:51.959193,264.0,442,262.34,1980.0
214,,2022-07-31,219,UNL,Unilever Nepal Limited,17751.0,18000.0,17751.0,18000.0,220,3935290.0,17650.0,21200.0,16556.7,2022-07-31T14:38:01.8186,18000.0,8,17887.68,16572.6
215,,2022-07-31,2810,UPCL,UNIVERSAL POWER COMPANY LTD,272.0,278.0,268.0,276.7,193155,52750818.3,272.0,635.0,175.9,2022-07-31T14:59:52.098391,276.7,721,273.1,5811.67
216,,2022-07-31,2792,UPPER,Upper Tamakoshi Hydropower Ltd,542.0,550.0,532.0,535.0,119420,64309602.9,541.0,962.5,376.0,2022-07-31T14:59:55.468246,535.0,850,538.51,56656.5
217,,2022-07-31,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1154.9,1155.0,1120.0,1132.9,2053,2319830.2,1140.1,2547.0,891.0,2022-07-31T14:58:00.717231,1132.9,51,1129.97,2594.58
218,,2022-07-31,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,1094.0,1114.0,1075.0,1082.0,1573,1716852.0,1094.0,2036.0,832.0,2022-07-31T14:59:18.297637,1082.0,41,1091.45,3462.4
219,,2022-07-31,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1136.0,1136.0,1110.0,1110.0,620,694971.0,1132.1,2090.0,831.0,2022-07-31T14:59:38.774239,1110.0,21,1120.92,879.18
